
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6560,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6561,
1.45965,,Spot,Selected Surfaces - W2,1,ibranched,6562,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,6563,
2.32049,,Spot,Selected Surfaces - W2,1,ibranched,6564,
4.52483,,Spot,Selected Surfaces - W2,1,ibranched,6567,
0.656117,,Spot,Selected Surfaces - W2,1,ibranched,6571,
4.54987,,Spot,Selected Surfaces - W2,1,ibranched,6572,
4.67226,,Spot,Selected Surfaces - W2,1,ibranched,6576,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,6577,
1.11386,,Spot,Selected Surfaces - W2,1,ibranched,6578,
3.56102,,Spot,Selected Surfaces - W2,1,ibranched,6581,
4.26476,,Spot,Selected Surfaces - W2,1,ibranched,6583,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6585,
5.09856,,Spot,Selected Surfaces - W2,1,ibranched,6586,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6587,
2.04633,,Spot,Selected Surfaces - W2,1,ibranched,6588,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6593,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,6594,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6595,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,6596,
1.48074,,Spot,Selected Surfaces - W2,1,ibranched,6600,
1.12209,,Spot,Selected Surfaces - W2,1,ibranched,6601,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6602,
3.31301,,Spot,Selected Surfaces - W2,1,ibranched,6605,
3.74103,,Spot,Selected Surfaces - W2,1,ibranched,6607,
1.4974,,Spot,Selected Surfaces - W2,1,ibranched,6612,
2.22926,,Spot,Selected Surfaces - W2,1,ibranched,6613,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6614,
3.03805,,Spot,Selected Surfaces - W2,1,ibranched,6616,
2.23476,,Spot,Selected Surfaces - W2,1,ibranched,6618,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,6620,
2.02816,,Spot,Selected Surfaces - W2,1,ibranched,6621,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,6623,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,6624,
1.95264,,Spot,Selected Surfaces - W2,1,ibranched,6625,
3.91636,,Spot,Selected Surfaces - W2,1,ibranched,6626,
2.82947,,Spot,Selected Surfaces - W2,1,ibranched,6627,
1.83182,,Spot,Selected Surfaces - W2,1,ibranched,6629,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,6630,
1.99411,,Spot,Selected Surfaces - W2,1,ibranched,6632,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,6633,
3.00259,,Spot,Selected Surfaces - W2,1,ibranched,6635,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6636,
4.05068,,Spot,Selected Surfaces - W2,1,ibranched,6637,
5.22953,,Spot,Selected Surfaces - W2,1,ibranched,6639,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,6640,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,6641,
2.26307,,Spot,Selected Surfaces - W2,1,ibranched,6642,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,6643,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,6644,
3.88035,,Spot,Selected Surfaces - W2,1,ibranched,6645,
0.692232,,Spot,Selected Surfaces - W2,1,ibranched,6647,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6649,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,6650,
2.95692,,Spot,Selected Surfaces - W2,1,ibranched,6651,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6652,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6653,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,6654,
2.96945,,Spot,Selected Surfaces - W2,1,ibranched,6655,
3.01165,,Spot,Selected Surfaces - W2,1,ibranched,6656,
3.19439,,Spot,Selected Surfaces - W2,1,ibranched,6658,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,6659,
3.85478,,Spot,Selected Surfaces - W2,1,ibranched,6660,
2.61168,,Spot,Selected Surfaces - W2,1,ibranched,6661,
3.14953,,Spot,Selected Surfaces - W2,1,ibranched,6662,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,6663,
1.06947,,Spot,Selected Surfaces - W2,1,ibranched,6664,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6665,
2.62697,,Spot,Selected Surfaces - W2,1,ibranched,6667,
3.06965,,Spot,Selected Surfaces - W2,1,ibranched,6669,
5.23468,,Spot,Selected Surfaces - W2,1,ibranched,6670,
3.43578,,Spot,Selected Surfaces - W2,1,ibranched,6671,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,6674,
3.17625,,Spot,Selected Surfaces - W2,1,ibranched,6676,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,6678,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,6680,
4.34559,,Spot,Selected Surfaces - W2,1,ibranched,6682,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,6684,
2.22152,,Spot,Selected Surfaces - W2,1,ibranched,6685,
2.03757,,Spot,Selected Surfaces - W2,1,ibranched,6687,
1.95029,,Spot,Selected Surfaces - W2,1,ibranched,6688,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,6689,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6692,
1.65967,,Spot,Selected Surfaces - W2,1,ibranched,6693,
1.98237,,Spot,Selected Surfaces - W2,1,ibranched,6694,
2.99474,,Spot,Selected Surfaces - W2,1,ibranched,6695,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6696,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,6697,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,6699,
2.60576,,Spot,Selected Surfaces - W2,1,ibranched,6700,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6701,
3.22072,,Spot,Selected Surfaces - W2,1,ibranched,6702,
3.90108,,Spot,Selected Surfaces - W2,1,ibranched,6703,
1.81812,,Spot,Selected Surfaces - W2,1,ibranched,6704,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,6705,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6706,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6710,
1.30458,,Spot,Selected Surfaces - W2,1,ibranched,6713,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6714,
4.18596,,Spot,Selected Surfaces - W2,1,ibranched,6715,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,6717,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,6718,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6720,
2.79308,,Spot,Selected Surfaces - W2,1,ibranched,6721,
4.47904,,Spot,Selected Surfaces - W2,1,ibranched,6722,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6726,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,6727,
2.18104,,Spot,Selected Surfaces - W2,1,ibranched,6728,
4.67742,,Spot,Selected Surfaces - W2,1,ibranched,6729,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,6731,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,6732,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6736,
1.92107,,Spot,Selected Surfaces - W2,1,ibranched,6737,
4.04666,,Spot,Selected Surfaces - W2,1,ibranched,6738,
2.91253,,Spot,Selected Surfaces - W2,1,ibranched,6742,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,6743,
1.48679,,Spot,Selected Surfaces - W2,1,ibranched,6744,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,6747,
1.17056,,Spot,Selected Surfaces - W2,1,ibranched,6749,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,6752,
3.70404,,Spot,Selected Surfaces - W2,1,ibranched,6754,
1.47397,,Spot,Selected Surfaces - W2,1,ibranched,6761,
2.55976,,Spot,Selected Surfaces - W2,1,ibranched,6764,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6766,
1.69575,,Spot,Selected Surfaces - W2,1,ibranched,6767,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,6768,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,6769,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6770,
3.10677,,Spot,Selected Surfaces - W2,1,ibranched,6771,
3.95004,,Spot,Selected Surfaces - W2,1,ibranched,6772,
1.06384,,Spot,Selected Surfaces - W2,1,ibranched,6774,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,6775,
3.43518,,Spot,Selected Surfaces - W2,1,ibranched,6776,
4.87929,,Spot,Selected Surfaces - W2,1,ibranched,6777,
2.44439,,Spot,Selected Surfaces - W2,1,ibranched,6778,
1.22156,,Spot,Selected Surfaces - W2,1,ibranched,6780,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,6781,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,6783,
2.51237,,Spot,Selected Surfaces - W2,1,ibranched,6784,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,6787,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,6790,
2.65598,,Spot,Selected Surfaces - W2,1,ibranched,6791,
2.56263,,Spot,Selected Surfaces - W2,1,ibranched,6792,
2.05192,,Spot,Selected Surfaces - W2,1,ibranched,6793,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,6795,
1.96278,,Spot,Selected Surfaces - W2,1,ibranched,6797,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6798,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,6799,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6800,
1.56999,,Spot,Selected Surfaces - W2,1,ibranched,6801,
3.09776,,Spot,Selected Surfaces - W2,1,ibranched,6802,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6803,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6805,
0.90812,,Spot,Selected Surfaces - W2,1,ibranched,6807,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,6808,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,6809,
1.91811,,Spot,Selected Surfaces - W2,1,ibranched,6810,
3.23454,,Spot,Selected Surfaces - W2,1,ibranched,6811,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,6813,
2.39805,,Spot,Selected Surfaces - W2,1,ibranched,6814,
1.8156,,Spot,Selected Surfaces - W2,1,ibranched,6815,
1.45608,,Spot,Selected Surfaces - W2,1,ibranched,6816,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,6817,
3.528,,Spot,Selected Surfaces - W2,1,ibranched,6818,
5.88861,,Spot,Selected Surfaces - W2,1,ibranched,6820,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6822,
2.63041,,Spot,Selected Surfaces - W2,1,ibranched,6823,
0.98163,,Spot,Selected Surfaces - W2,1,ibranched,6824,
3.40138,,Spot,Selected Surfaces - W2,1,ibranched,6825,
6.08704,,Spot,Selected Surfaces - W2,1,ibranched,6826,
2.34102,,Spot,Selected Surfaces - W2,1,ibranched,6829,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,6835,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6836,
3.69386,,Spot,Selected Surfaces - W2,1,ibranched,6838,
4.1164,,Spot,Selected Surfaces - W2,1,ibranched,6842,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,6843,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6844,
0.652201,,Spot,Selected Surfaces - W2,1,ibranched,6846,
4.41703,,Spot,Selected Surfaces - W2,1,ibranched,6847,
5.1811,,Spot,Selected Surfaces - W2,1,ibranched,6849,
2.25422,,Spot,Selected Surfaces - W2,1,ibranched,6850,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,6851,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,6852,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,6854,
1.32563,,Spot,Selected Surfaces - W2,1,ibranched,6857,
0.668145,,Spot,Selected Surfaces - W2,1,ibranched,6858,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,6860,
2.90981,,Spot,Selected Surfaces - W2,1,ibranched,6861,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6863,
3.53124,,Spot,Selected Surfaces - W2,1,ibranched,6864,
3.12305,,Spot,Selected Surfaces - W2,1,ibranched,6865,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,6868,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,6869,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6872,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,6873,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6874,
1.06229,,Spot,Selected Surfaces - W2,1,ibranched,6878,
1.85289,,Spot,Selected Surfaces - W2,1,ibranched,6883,
2.28912,,Spot,Selected Surfaces - W2,1,ibranched,6886,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,6887,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6888,
3.74677,,Spot,Selected Surfaces - W2,1,ibranched,6889,
3.42775,,Spot,Selected Surfaces - W2,1,ibranched,6890,
1.87293,,Spot,Selected Surfaces - W2,1,ibranched,6893,
2.86798,,Spot,Selected Surfaces - W2,1,ibranched,6894,
2.4951,,Spot,Selected Surfaces - W2,1,ibranched,6895,
4.15563,,Spot,Selected Surfaces - W2,1,ibranched,6897,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,6899,
2.75892,,Spot,Selected Surfaces - W2,1,ibranched,6900,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,6902,
4.27009,,Spot,Selected Surfaces - W2,1,ibranched,6907,
1.33874,,Spot,Selected Surfaces - W2,1,ibranched,6910,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6911,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6912,
1.41407,,Spot,Selected Surfaces - W2,1,ibranched,6913,
2.54388,,Spot,Selected Surfaces - W2,1,ibranched,6914,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,6916,
2.79504,,Spot,Selected Surfaces - W2,1,ibranched,6917,
3.85478,,Spot,Selected Surfaces - W2,1,ibranched,6918,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,6919,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,6920,
0.450013,,Spot,Selected Surfaces - W2,1,ibranched,6921,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,6922,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,6924,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,6927,
4.76579,,Spot,Selected Surfaces - W2,1,ibranched,6930,
1.84738,,Spot,Selected Surfaces - W2,1,ibranched,6931,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,6933,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6935,
2.01656,,Spot,Selected Surfaces - W2,1,ibranched,6936,
1.82492,,Spot,Selected Surfaces - W2,1,ibranched,6937,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6938,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,6939,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6940,
1.05135,,Spot,Selected Surfaces - W2,1,ibranched,6941,
2.88518,,Spot,Selected Surfaces - W2,1,ibranched,6942,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6945,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6946,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6951,
1.71207,,Spot,Selected Surfaces - W2,1,ibranched,6952,
1.78216,,Spot,Selected Surfaces - W2,1,ibranched,6954,
0.802128,,Spot,Selected Surfaces - W2,1,ibranched,6956,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,6957,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,6959,
5.28484,,Spot,Selected Surfaces - W2,1,ibranched,6960,
4.10384,,Spot,Selected Surfaces - W2,1,ibranched,6962,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6963,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,6966,
3.3005,,Spot,Selected Surfaces - W2,1,ibranched,6968,
2.61278,,Spot,Selected Surfaces - W2,1,ibranched,6971,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6978,
1.69759,,Spot,Selected Surfaces - W2,1,ibranched,6979,
5.94644,,Spot,Selected Surfaces - W2,1,ibranched,6981,
1.98255,,Spot,Selected Surfaces - W2,1,ibranched,6983,
3.78488,,Spot,Selected Surfaces - W2,1,ibranched,6984,
2.89779,,Spot,Selected Surfaces - W2,1,ibranched,6987,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,6988,
3.25973,,Spot,Selected Surfaces - W2,1,ibranched,6989,
3.43604,,Spot,Selected Surfaces - W2,1,ibranched,6991,
3.12297,,Spot,Selected Surfaces - W2,1,ibranched,6992,
4.91561,,Spot,Selected Surfaces - W2,1,ibranched,6993,
4.99613,,Spot,Selected Surfaces - W2,1,ibranched,6995,
2.90889,,Spot,Selected Surfaces - W2,1,ibranched,6996,
2.17281,,Spot,Selected Surfaces - W2,1,ibranched,6997,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6998,
1.98815,,Spot,Selected Surfaces - W2,1,ibranched,6999,
3.66173,,Spot,Selected Surfaces - W2,1,ibranched,7000,
3.75917,,Spot,Selected Surfaces - W2,1,ibranched,7004,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,7006,
3.74199,,Spot,Selected Surfaces - W2,1,ibranched,7007,
4.62665,,Spot,Selected Surfaces - W2,1,ibranched,7011,
1.41334,,Spot,Selected Surfaces - W2,1,ibranched,7012,
1.76575,,Spot,Selected Surfaces - W2,1,ibranched,7013,
1.49627,,Spot,Selected Surfaces - W2,1,ibranched,7014,
2.30646,,Spot,Selected Surfaces - W2,1,ibranched,7015,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,7019,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,7020,
1.05073,,Spot,Selected Surfaces - W2,1,ibranched,7021,
1.60175,,Spot,Selected Surfaces - W2,1,ibranched,7025,
2.68175,,Spot,Selected Surfaces - W2,1,ibranched,7026,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,7027,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7028,
3.06,,Spot,Selected Surfaces - W2,1,ibranched,7031,
1.84511,,Spot,Selected Surfaces - W2,1,ibranched,7032,
3.34947,,Spot,Selected Surfaces - W2,1,ibranched,7036,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7037,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7039,
3.69072,,Spot,Selected Surfaces - W2,1,ibranched,7040,
1.21379,,Spot,Selected Surfaces - W2,1,ibranched,7041,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7042,
1.71165,,Spot,Selected Surfaces - W2,1,ibranched,7045,
2.65816,,Spot,Selected Surfaces - W2,1,ibranched,7047,
1.79206,,Spot,Selected Surfaces - W2,1,ibranched,7049,
3.42317,,Spot,Selected Surfaces - W2,1,ibranched,7055,
2.47396,,Spot,Selected Surfaces - W2,1,ibranched,7059,
2.68769,,Spot,Selected Surfaces - W2,1,ibranched,7060,
3.91636,,Spot,Selected Surfaces - W2,1,ibranched,7061,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,7062,
3.60052,,Spot,Selected Surfaces - W2,1,ibranched,7066,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7067,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7069,
4.89806,,Spot,Selected Surfaces - W2,1,ibranched,7072,
2.76191,,Spot,Selected Surfaces - W2,1,ibranched,7079,
2.7293,,Spot,Selected Surfaces - W2,1,ibranched,7082,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7084,
2.84965,,Spot,Selected Surfaces - W2,1,ibranched,7085,
2.69221,,Spot,Selected Surfaces - W2,1,ibranched,7093,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,7094,
3.52251,,Spot,Selected Surfaces - W2,1,ibranched,7100,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,7101,
5.27513,,Spot,Selected Surfaces - W2,1,ibranched,7103,
1.51561,,Spot,Selected Surfaces - W2,1,ibranched,7104,
1.58181,,Spot,Selected Surfaces - W2,1,ibranched,7107,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,7108,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,7109,
1.78068,,Spot,Selected Surfaces - W2,1,ibranched,7111,
2.37693,,Spot,Selected Surfaces - W2,1,ibranched,7112,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,7114,
0.848173,,Spot,Selected Surfaces - W2,1,ibranched,7119,
2.21627,,Spot,Selected Surfaces - W2,1,ibranched,7120,
2.81422,,Spot,Selected Surfaces - W2,1,ibranched,7121,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,7122,
5.35075,,Spot,Selected Surfaces - W2,1,ibranched,7123,
1.80304,,Spot,Selected Surfaces - W2,1,ibranched,7125,
2.41036,,Spot,Selected Surfaces - W2,1,ibranched,7127,
2.26822,,Spot,Selected Surfaces - W2,1,ibranched,7128,
2.56193,,Spot,Selected Surfaces - W2,1,ibranched,7129,
5.31911,,Spot,Selected Surfaces - W2,1,ibranched,7130,
4.30373,,Spot,Selected Surfaces - W2,1,ibranched,7131,
3.10213,,Spot,Selected Surfaces - W2,1,ibranched,7132,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,7133,
4.95552,,Spot,Selected Surfaces - W2,1,ibranched,7134,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,7138,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7139,
1.56271,,Spot,Selected Surfaces - W2,1,ibranched,7140,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,7142,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7144,
3.91633,,Spot,Selected Surfaces - W2,1,ibranched,7145,
1.3978,,Spot,Selected Surfaces - W2,1,ibranched,7147,
2.09906,,Spot,Selected Surfaces - W2,1,ibranched,7150,
1.44833,,Spot,Selected Surfaces - W2,1,ibranched,7152,
3.2627,,Spot,Selected Surfaces - W2,1,ibranched,7153,
1.28219,,Spot,Selected Surfaces - W2,1,ibranched,7155,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,7156,
2.5022,,Spot,Selected Surfaces - W2,1,ibranched,7157,
3.90221,,Spot,Selected Surfaces - W2,1,ibranched,7158,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,7160,
1.80236,,Spot,Selected Surfaces - W2,1,ibranched,7162,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,7164,
2.39909,,Spot,Selected Surfaces - W2,1,ibranched,7165,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,7169,
4.2458,,Spot,Selected Surfaces - W2,1,ibranched,7174,
2.0222,,Spot,Selected Surfaces - W2,1,ibranched,7178,
3.09558,,Spot,Selected Surfaces - W2,1,ibranched,7180,
1.12418,,Spot,Selected Surfaces - W2,1,ibranched,7183,
2.79461,,Spot,Selected Surfaces - W2,1,ibranched,7185,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,7186,
0.828599,,Spot,Selected Surfaces - W2,1,ibranched,7188,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,7189,
1.05683,,Spot,Selected Surfaces - W2,1,ibranched,7190,
1.76411,,Spot,Selected Surfaces - W2,1,ibranched,7191,
1.92439,,Spot,Selected Surfaces - W2,1,ibranched,7195,
4.5853,,Spot,Selected Surfaces - W2,1,ibranched,7197,
4.45114,,Spot,Selected Surfaces - W2,1,ibranched,7199,
1.66186,,Spot,Selected Surfaces - W2,1,ibranched,7201,
2.79104,,Spot,Selected Surfaces - W2,1,ibranched,7203,
2.18078,,Spot,Selected Surfaces - W2,1,ibranched,7204,
5.89402,,Spot,Selected Surfaces - W2,1,ibranched,7205,
2.76824,,Spot,Selected Surfaces - W2,1,ibranched,7209,
1.87586,,Spot,Selected Surfaces - W2,1,ibranched,7211,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,7212,
2.04262,,Spot,Selected Surfaces - W2,1,ibranched,7214,
3.44527,,Spot,Selected Surfaces - W2,1,ibranched,7215,
2.98848,,Spot,Selected Surfaces - W2,1,ibranched,7217,
1.0074,,Spot,Selected Surfaces - W2,1,ibranched,7219,
3.02043,,Spot,Selected Surfaces - W2,1,ibranched,7223,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7224,
2.07806,,Spot,Selected Surfaces - W2,1,ibranched,7232,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,7236,
3.37146,,Spot,Selected Surfaces - W2,1,ibranched,7237,
4.79158,,Spot,Selected Surfaces - W2,1,ibranched,7240,
5.21923,,Spot,Selected Surfaces - W2,1,ibranched,7241,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7245,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,7247,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,7248,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,7250,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,7254,
1.71821,,Spot,Selected Surfaces - W2,1,ibranched,7255,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,7256,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,7259,
4.11871,,Spot,Selected Surfaces - W2,1,ibranched,7262,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,7266,
1.94066,,Spot,Selected Surfaces - W2,1,ibranched,7268,
3.02924,,Spot,Selected Surfaces - W2,1,ibranched,7269,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7270,
1.6852,,Spot,Selected Surfaces - W2,1,ibranched,7274,
2.71193,,Spot,Selected Surfaces - W2,1,ibranched,7275,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,7278,
2.66892,,Spot,Selected Surfaces - W2,1,ibranched,7279,
1.6959,,Spot,Selected Surfaces - W2,1,ibranched,7280,
4.55587,,Spot,Selected Surfaces - W2,1,ibranched,7282,
1.02863,,Spot,Selected Surfaces - W2,1,ibranched,7285,
1.18248,,Spot,Selected Surfaces - W2,1,ibranched,7290,
1.42447,,Spot,Selected Surfaces - W2,1,ibranched,7291,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,7295,
2.57053,,Spot,Selected Surfaces - W2,1,ibranched,7297,
2.66792,,Spot,Selected Surfaces - W2,1,ibranched,7299,
2.35632,,Spot,Selected Surfaces - W2,1,ibranched,7300,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,7301,
2.49487,,Spot,Selected Surfaces - W2,1,ibranched,7303,
1.86811,,Spot,Selected Surfaces - W2,1,ibranched,7306,
1.18122,,Spot,Selected Surfaces - W2,1,ibranched,7308,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,7313,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,7314,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,7315,
2.22709,,Spot,Selected Surfaces - W2,1,ibranched,7316,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,7317,
3.73618,,Spot,Selected Surfaces - W2,1,ibranched,7320,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,7324,
6.03452,,Spot,Selected Surfaces - W2,1,ibranched,7325,
1.78276,,Spot,Selected Surfaces - W2,1,ibranched,7326,
