
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,6438,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6439,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6442,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,6443,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6445,
1.81354,,Spot,Selected Surfaces - W2,1,ibranched,6447,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,6448,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6449,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,6450,
1.41453,,Spot,Selected Surfaces - W2,1,ibranched,6451,
0.672413,,Spot,Selected Surfaces - W2,1,ibranched,6452,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6453,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6454,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,6455,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6457,
1.21147,,Spot,Selected Surfaces - W2,1,ibranched,6459,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,6460,
1.88911,,Spot,Selected Surfaces - W2,1,ibranched,6461,
1.55562,,Spot,Selected Surfaces - W2,1,ibranched,6466,
1.11563,,Spot,Selected Surfaces - W2,1,ibranched,6470,
2.38576,,Spot,Selected Surfaces - W2,1,ibranched,6472,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,6473,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6474,
4.3576,,Spot,Selected Surfaces - W2,1,ibranched,6476,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,6477,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6478,
2.46634,,Spot,Selected Surfaces - W2,1,ibranched,6479,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6480,
1.00458,,Spot,Selected Surfaces - W2,1,ibranched,6481,
2.11553,,Spot,Selected Surfaces - W2,1,ibranched,6482,
2.30056,,Spot,Selected Surfaces - W2,1,ibranched,6484,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6485,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6486,
4.93063,,Spot,Selected Surfaces - W2,1,ibranched,6487,
4.84497,,Spot,Selected Surfaces - W2,1,ibranched,6490,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,6491,
1.97318,,Spot,Selected Surfaces - W2,1,ibranched,6492,
1.31148,,Spot,Selected Surfaces - W2,1,ibranched,6493,
1.02533,,Spot,Selected Surfaces - W2,1,ibranched,6494,
2.14661,,Spot,Selected Surfaces - W2,1,ibranched,6497,
1.93349,,Spot,Selected Surfaces - W2,1,ibranched,6498,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6501,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,6503,
3.14931,,Spot,Selected Surfaces - W2,1,ibranched,6504,
1.09579,,Spot,Selected Surfaces - W2,1,ibranched,6505,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6506,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6508,
1.44643,,Spot,Selected Surfaces - W2,1,ibranched,6509,
2.30002,,Spot,Selected Surfaces - W2,1,ibranched,6511,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,6513,
2.60383,,Spot,Selected Surfaces - W2,1,ibranched,6514,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,6515,
13.4519,,Spot,Selected Surfaces - W2,1,ibranched,6516,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,6517,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,6518,
4.6967,,Spot,Selected Surfaces - W2,1,ibranched,6519,
3.57594,,Spot,Selected Surfaces - W2,1,ibranched,6520,
1.86594,,Spot,Selected Surfaces - W2,1,ibranched,6521,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6527,
1.69645,,Spot,Selected Surfaces - W2,1,ibranched,6528,
2.16705,,Spot,Selected Surfaces - W2,1,ibranched,6529,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,6530,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6531,
1.77515,,Spot,Selected Surfaces - W2,1,ibranched,6532,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6533,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6535,
2.08617,,Spot,Selected Surfaces - W2,1,ibranched,6536,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6538,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6539,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,6540,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,6541,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,6542,
0.771574,,Spot,Selected Surfaces - W2,1,ibranched,6543,
4.3345,,Spot,Selected Surfaces - W2,1,ibranched,6544,
4.942,,Spot,Selected Surfaces - W2,1,ibranched,6545,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,6546,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6548,
0.906872,,Spot,Selected Surfaces - W2,1,ibranched,6549,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6550,
2.30052,,Spot,Selected Surfaces - W2,1,ibranched,6553,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,6554,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6560,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6562,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6563,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6565,
11.5871,,Spot,Selected Surfaces - W2,1,ibranched,6566,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6569,
3.528,,Spot,Selected Surfaces - W2,1,ibranched,6570,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,6571,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6572,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6575,
2.7391,,Spot,Selected Surfaces - W2,1,ibranched,6576,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6578,
1.63252,,Spot,Selected Surfaces - W2,1,ibranched,6579,
3.79421,,Spot,Selected Surfaces - W2,1,ibranched,6580,
2.1467,,Spot,Selected Surfaces - W2,1,ibranched,6582,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6585,
2.1451,,Spot,Selected Surfaces - W2,1,ibranched,6586,
2.13133,,Spot,Selected Surfaces - W2,1,ibranched,6589,
2.63586,,Spot,Selected Surfaces - W2,1,ibranched,6592,
0.981103,,Spot,Selected Surfaces - W2,1,ibranched,6594,
4.33097,,Spot,Selected Surfaces - W2,1,ibranched,6595,
0.733648,,Spot,Selected Surfaces - W2,1,ibranched,6598,
4.41291,,Spot,Selected Surfaces - W2,1,ibranched,6599,
0.574662,,Spot,Selected Surfaces - W2,1,ibranched,6600,
2.66364,,Spot,Selected Surfaces - W2,1,ibranched,6601,
0.879527,,Spot,Selected Surfaces - W2,1,ibranched,6602,
2.5122,,Spot,Selected Surfaces - W2,1,ibranched,6603,
1.83024,,Spot,Selected Surfaces - W2,1,ibranched,6604,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,6607,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,6608,
1.65223,,Spot,Selected Surfaces - W2,1,ibranched,6609,
3.16839,,Spot,Selected Surfaces - W2,1,ibranched,6611,
3.10112,,Spot,Selected Surfaces - W2,1,ibranched,6612,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6613,
2.60546,,Spot,Selected Surfaces - W2,1,ibranched,6614,
0.669239,,Spot,Selected Surfaces - W2,1,ibranched,6616,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6617,
2.47127,,Spot,Selected Surfaces - W2,1,ibranched,6618,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,6619,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6620,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,6621,
0.515463,,Spot,Selected Surfaces - W2,1,ibranched,6622,
1.68836,,Spot,Selected Surfaces - W2,1,ibranched,6624,
0.866091,,Spot,Selected Surfaces - W2,1,ibranched,6625,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6628,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6631,
4.39986,,Spot,Selected Surfaces - W2,1,ibranched,6633,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6636,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,6638,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6639,
0.847537,,Spot,Selected Surfaces - W2,1,ibranched,6640,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6641,
2.59951,,Spot,Selected Surfaces - W2,1,ibranched,6642,
4.62665,,Spot,Selected Surfaces - W2,1,ibranched,6643,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6645,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6646,
4.27005,,Spot,Selected Surfaces - W2,1,ibranched,6649,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6650,
4.15244,,Spot,Selected Surfaces - W2,1,ibranched,6654,
1.44122,,Spot,Selected Surfaces - W2,1,ibranched,6655,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6657,
1.82531,,Spot,Selected Surfaces - W2,1,ibranched,6658,
0.499158,,Spot,Selected Surfaces - W2,1,ibranched,6659,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6662,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6663,
1.44665,,Spot,Selected Surfaces - W2,1,ibranched,6666,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6667,
4.74126,,Spot,Selected Surfaces - W2,1,ibranched,6671,
0.661571,,Spot,Selected Surfaces - W2,1,ibranched,6672,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,6673,
2.62475,,Spot,Selected Surfaces - W2,1,ibranched,6675,
1.24691,,Spot,Selected Surfaces - W2,1,ibranched,6676,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6677,
1.91987,,Spot,Selected Surfaces - W2,1,ibranched,6681,
2.03899,,Spot,Selected Surfaces - W2,1,ibranched,6683,
2.4916,,Spot,Selected Surfaces - W2,1,ibranched,6684,
2.13164,,Spot,Selected Surfaces - W2,1,ibranched,6685,
1.0233,,Spot,Selected Surfaces - W2,1,ibranched,6688,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6689,
1.29327,,Spot,Selected Surfaces - W2,1,ibranched,6690,
1,,Spot,Selected Surfaces - W2,1,ibranched,6691,
1.05509,,Spot,Selected Surfaces - W2,1,ibranched,6692,
1.37928,,Spot,Selected Surfaces - W2,1,ibranched,6693,
2.12652,,Spot,Selected Surfaces - W2,1,ibranched,6694,
0.548094,,Spot,Selected Surfaces - W2,1,ibranched,6695,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6699,
1.50222,,Spot,Selected Surfaces - W2,1,ibranched,6700,
9.27572,,Spot,Selected Surfaces - W2,1,ibranched,6701,
1.12404,,Spot,Selected Surfaces - W2,1,ibranched,6702,
2.29245,,Spot,Selected Surfaces - W2,1,ibranched,6703,
0.827906,,Spot,Selected Surfaces - W2,1,ibranched,6705,
1.76755,,Spot,Selected Surfaces - W2,1,ibranched,6706,
0.812597,,Spot,Selected Surfaces - W2,1,ibranched,6707,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,6708,
1.29339,,Spot,Selected Surfaces - W2,1,ibranched,6711,
1.91873,,Spot,Selected Surfaces - W2,1,ibranched,6712,
1.78955,,Spot,Selected Surfaces - W2,1,ibranched,6713,
2.88079,,Spot,Selected Surfaces - W2,1,ibranched,6716,
2.36681,,Spot,Selected Surfaces - W2,1,ibranched,6719,
0.602238,,Spot,Selected Surfaces - W2,1,ibranched,6720,
1.74648,,Spot,Selected Surfaces - W2,1,ibranched,6721,
2.67918,,Spot,Selected Surfaces - W2,1,ibranched,6724,
0.777295,,Spot,Selected Surfaces - W2,1,ibranched,6726,
2.04955,,Spot,Selected Surfaces - W2,1,ibranched,6727,
1.55509,,Spot,Selected Surfaces - W2,1,ibranched,6730,
4.7675,,Spot,Selected Surfaces - W2,1,ibranched,6731,
2.51776,,Spot,Selected Surfaces - W2,1,ibranched,6734,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6736,
0.782898,,Spot,Selected Surfaces - W2,1,ibranched,6737,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,6740,
2.27013,,Spot,Selected Surfaces - W2,1,ibranched,6741,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6742,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,6743,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,6744,
0.933515,,Spot,Selected Surfaces - W2,1,ibranched,6745,
2.08575,,Spot,Selected Surfaces - W2,1,ibranched,6750,
3.6376,,Spot,Selected Surfaces - W2,1,ibranched,6751,
0.775734,,Spot,Selected Surfaces - W2,1,ibranched,6752,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6755,
4.18092,,Spot,Selected Surfaces - W2,1,ibranched,6757,
1.60801,,Spot,Selected Surfaces - W2,1,ibranched,6758,
1.761,,Spot,Selected Surfaces - W2,1,ibranched,6759,
1.95814,,Spot,Selected Surfaces - W2,1,ibranched,6761,
1.40176,,Spot,Selected Surfaces - W2,1,ibranched,6762,
10.1958,,Spot,Selected Surfaces - W2,1,ibranched,6763,
1.60631,,Spot,Selected Surfaces - W2,1,ibranched,6764,
3.80984,,Spot,Selected Surfaces - W2,1,ibranched,6765,
0.443626,,Spot,Selected Surfaces - W2,1,ibranched,6771,
0.986415,,Spot,Selected Surfaces - W2,1,ibranched,6772,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6774,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6776,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6778,
1.94315,,Spot,Selected Surfaces - W2,1,ibranched,6779,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6782,
0.53723,,Spot,Selected Surfaces - W2,1,ibranched,6783,
1.48545,,Spot,Selected Surfaces - W2,1,ibranched,6784,
1.03069,,Spot,Selected Surfaces - W2,1,ibranched,6785,
0.778921,,Spot,Selected Surfaces - W2,1,ibranched,6786,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,6788,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,6789,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6791,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6792,
1.06515,,Spot,Selected Surfaces - W2,1,ibranched,6798,
1.07414,,Spot,Selected Surfaces - W2,1,ibranched,6799,
1.61563,,Spot,Selected Surfaces - W2,1,ibranched,6801,
3.04065,,Spot,Selected Surfaces - W2,1,ibranched,6802,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6804,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6805,
1.81,,Spot,Selected Surfaces - W2,1,ibranched,6806,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,6807,
0.905574,,Spot,Selected Surfaces - W2,1,ibranched,6808,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,6809,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6811,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6813,
1.21817,,Spot,Selected Surfaces - W2,1,ibranched,6814,
1.82781,,Spot,Selected Surfaces - W2,1,ibranched,6815,
0.890892,,Spot,Selected Surfaces - W2,1,ibranched,6816,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,6817,
0.466347,,Spot,Selected Surfaces - W2,1,ibranched,6818,
2.12528,,Spot,Selected Surfaces - W2,1,ibranched,6822,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6823,
0.999505,,Spot,Selected Surfaces - W2,1,ibranched,6825,
3.52925,,Spot,Selected Surfaces - W2,1,ibranched,6828,
3.89124,,Spot,Selected Surfaces - W2,1,ibranched,6829,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6831,
0.516223,,Spot,Selected Surfaces - W2,1,ibranched,6832,
4.35839,,Spot,Selected Surfaces - W2,1,ibranched,6833,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6834,
0.917455,,Spot,Selected Surfaces - W2,1,ibranched,6835,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,6836,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6837,
1.34478,,Spot,Selected Surfaces - W2,1,ibranched,6838,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,6839,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,6840,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,6841,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,6842,
0.128834,,Spot,Selected Surfaces - W2,1,ibranched,6843,
0.812732,,Spot,Selected Surfaces - W2,1,ibranched,6844,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6845,
2.04733,,Spot,Selected Surfaces - W2,1,ibranched,6846,
1.60985,,Spot,Selected Surfaces - W2,1,ibranched,6847,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,6848,
0.875983,,Spot,Selected Surfaces - W2,1,ibranched,6849,
1.81993,,Spot,Selected Surfaces - W2,1,ibranched,6850,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,6851,
4.84017,,Spot,Selected Surfaces - W2,1,ibranched,6853,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6855,
1.68923,,Spot,Selected Surfaces - W2,1,ibranched,6856,
2.0272,,Spot,Selected Surfaces - W2,1,ibranched,6858,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6859,
1.61086,,Spot,Selected Surfaces - W2,1,ibranched,6860,
0.59348,,Spot,Selected Surfaces - W2,1,ibranched,6861,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6862,
2.06169,,Spot,Selected Surfaces - W2,1,ibranched,6863,
0.931002,,Spot,Selected Surfaces - W2,1,ibranched,6864,
0.930328,,Spot,Selected Surfaces - W2,1,ibranched,6866,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,6867,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6868,
2.59807,,Spot,Selected Surfaces - W2,1,ibranched,6869,
1.01624,,Spot,Selected Surfaces - W2,1,ibranched,6870,
2.82999,,Spot,Selected Surfaces - W2,1,ibranched,6871,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,6872,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6873,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,6875,
1.76454,,Spot,Selected Surfaces - W2,1,ibranched,6877,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6881,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6882,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,6885,
2.28543,,Spot,Selected Surfaces - W2,1,ibranched,6886,
0.261805,,Spot,Selected Surfaces - W2,1,ibranched,6887,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6891,
1.86723,,Spot,Selected Surfaces - W2,1,ibranched,6893,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,6894,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6895,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6896,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,6897,
8.09072,,Spot,Selected Surfaces - W2,1,ibranched,6898,
1.46448,,Spot,Selected Surfaces - W2,1,ibranched,6899,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,6900,
3.73423,,Spot,Selected Surfaces - W2,1,ibranched,6901,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6903,
4.96154,,Spot,Selected Surfaces - W2,1,ibranched,6904,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6905,
4.15134,,Spot,Selected Surfaces - W2,1,ibranched,6908,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6910,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,6913,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6914,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,6915,
0,,Spot,Selected Surfaces - W2,1,ibranched,6916,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6917,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6918,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,6919,
0.539514,,Spot,Selected Surfaces - W2,1,ibranched,6920,
1.52124,,Spot,Selected Surfaces - W2,1,ibranched,6921,
1.00412,,Spot,Selected Surfaces - W2,1,ibranched,6922,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,6923,
0.523278,,Spot,Selected Surfaces - W2,1,ibranched,6924,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6926,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,6927,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,6928,
1.83615,,Spot,Selected Surfaces - W2,1,ibranched,6929,
0.663614,,Spot,Selected Surfaces - W2,1,ibranched,6930,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,6932,
1.36853,,Spot,Selected Surfaces - W2,1,ibranched,6933,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6936,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6939,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,6942,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6944,
0.622428,,Spot,Selected Surfaces - W2,1,ibranched,6945,
3.95395,,Spot,Selected Surfaces - W2,1,ibranched,6946,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,6947,
2.0497,,Spot,Selected Surfaces - W2,1,ibranched,6948,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6950,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,6951,
0.287771,,Spot,Selected Surfaces - W2,1,ibranched,6953,
1.73185,,Spot,Selected Surfaces - W2,1,ibranched,6954,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,6955,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,6957,
1.63552,,Spot,Selected Surfaces - W2,1,ibranched,6958,
1.46823,,Spot,Selected Surfaces - W2,1,ibranched,6960,
1.18508,,Spot,Selected Surfaces - W2,1,ibranched,6962,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6963,
1.74028,,Spot,Selected Surfaces - W2,1,ibranched,6964,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,6968,
4.0507,,Spot,Selected Surfaces - W2,1,ibranched,6969,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,6970,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,6971,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,6975,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6976,
1.85938,,Spot,Selected Surfaces - W2,1,ibranched,6977,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6978,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,6980,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6984,
3.42126,,Spot,Selected Surfaces - W2,1,ibranched,6988,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,6990,
0.449397,,Spot,Selected Surfaces - W2,1,ibranched,6991,
2.38839,,Spot,Selected Surfaces - W2,1,ibranched,6992,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6993,
4.86646,,Spot,Selected Surfaces - W2,1,ibranched,6994,
4.27404,,Spot,Selected Surfaces - W2,1,ibranched,6996,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6998,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6999,
2.79058,,Spot,Selected Surfaces - W2,1,ibranched,7002,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7003,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,7007,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,7008,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7009,
4.80953,,Spot,Selected Surfaces - W2,1,ibranched,7012,
1.28031,,Spot,Selected Surfaces - W2,1,ibranched,7013,
1.58518,,Spot,Selected Surfaces - W2,1,ibranched,7014,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,7015,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,7019,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7020,
0.862991,,Spot,Selected Surfaces - W2,1,ibranched,7021,
0.877765,,Spot,Selected Surfaces - W2,1,ibranched,7023,
2.65202,,Spot,Selected Surfaces - W2,1,ibranched,7026,
0.640914,,Spot,Selected Surfaces - W2,1,ibranched,7027,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7028,
0.135798,,Spot,Selected Surfaces - W2,1,ibranched,7031,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,7032,
3.70738,,Spot,Selected Surfaces - W2,1,ibranched,7036,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,7037,
4.9816,,Spot,Selected Surfaces - W2,1,ibranched,7039,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,7041,
1.53739,,Spot,Selected Surfaces - W2,1,ibranched,7043,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,7046,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7048,
2.04668,,Spot,Selected Surfaces - W2,1,ibranched,7049,
1.26426,,Spot,Selected Surfaces - W2,1,ibranched,7050,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,7052,
1.43638,,Spot,Selected Surfaces - W2,1,ibranched,7055,
4.21097,,Spot,Selected Surfaces - W2,1,ibranched,7056,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7058,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,7059,
0.664821,,Spot,Selected Surfaces - W2,1,ibranched,7061,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7062,
1.12871,,Spot,Selected Surfaces - W2,1,ibranched,7064,
1.80726,,Spot,Selected Surfaces - W2,1,ibranched,7065,
2.80224,,Spot,Selected Surfaces - W2,1,ibranched,7069,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7071,
1.22696,,Spot,Selected Surfaces - W2,1,ibranched,7074,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,7078,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7080,
1.20239,,Spot,Selected Surfaces - W2,1,ibranched,7082,
4.37723,,Spot,Selected Surfaces - W2,1,ibranched,7087,
0.487547,,Spot,Selected Surfaces - W2,1,ibranched,7089,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7090,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,7092,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,7097,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7098,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7099,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7101,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,7102,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,7103,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,7106,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,7107,
0.627203,,Spot,Selected Surfaces - W2,1,ibranched,7108,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,7109,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,7110,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,7113,
3.54583,,Spot,Selected Surfaces - W2,1,ibranched,7114,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,7119,
