
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.98808,,Spot,Selected Surfaces - W2,1,ibranched,4735,
2.72656,,Spot,Selected Surfaces - W2,1,ibranched,4739,
1.56923,,Spot,Selected Surfaces - W2,1,ibranched,4740,
2.93941,,Spot,Selected Surfaces - W2,1,ibranched,4743,
6.227,,Spot,Selected Surfaces - W2,1,ibranched,4744,
6.96167,,Spot,Selected Surfaces - W2,1,ibranched,4746,
3.18163,,Spot,Selected Surfaces - W2,1,ibranched,4747,
5.11476,,Spot,Selected Surfaces - W2,1,ibranched,4749,
6.2341,,Spot,Selected Surfaces - W2,1,ibranched,4750,
1.90144,,Spot,Selected Surfaces - W2,1,ibranched,4751,
3.45911,,Spot,Selected Surfaces - W2,1,ibranched,4754,
4.27088,,Spot,Selected Surfaces - W2,1,ibranched,4755,
3.7592,,Spot,Selected Surfaces - W2,1,ibranched,4762,
3.24105,,Spot,Selected Surfaces - W2,1,ibranched,4764,
3.08232,,Spot,Selected Surfaces - W2,1,ibranched,4767,
7.59004,,Spot,Selected Surfaces - W2,1,ibranched,4769,
6.42756,,Spot,Selected Surfaces - W2,1,ibranched,4771,
5.67719,,Spot,Selected Surfaces - W2,1,ibranched,4772,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4775,
6.43372,,Spot,Selected Surfaces - W2,1,ibranched,4777,
4.57325,,Spot,Selected Surfaces - W2,1,ibranched,4779,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,4780,
7.09275,,Spot,Selected Surfaces - W2,1,ibranched,4781,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,4782,
4.67536,,Spot,Selected Surfaces - W2,1,ibranched,4785,
5.76721,,Spot,Selected Surfaces - W2,1,ibranched,4786,
1.97481,,Spot,Selected Surfaces - W2,1,ibranched,4790,
5.82434,,Spot,Selected Surfaces - W2,1,ibranched,4794,
1.04344,,Spot,Selected Surfaces - W2,1,ibranched,4796,
2.52167,,Spot,Selected Surfaces - W2,1,ibranched,4797,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4798,
4.33412,,Spot,Selected Surfaces - W2,1,ibranched,4800,
4.07756,,Spot,Selected Surfaces - W2,1,ibranched,4802,
4.2286,,Spot,Selected Surfaces - W2,1,ibranched,4803,
1.45,,Spot,Selected Surfaces - W2,1,ibranched,4805,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,4806,
5.11479,,Spot,Selected Surfaces - W2,1,ibranched,4807,
3.95149,,Spot,Selected Surfaces - W2,1,ibranched,4812,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,4813,
1.16685,,Spot,Selected Surfaces - W2,1,ibranched,4814,
4.60234,,Spot,Selected Surfaces - W2,1,ibranched,4816,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,4819,
3.5257,,Spot,Selected Surfaces - W2,1,ibranched,4820,
1.50168,,Spot,Selected Surfaces - W2,1,ibranched,4821,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,4825,
1.23007,,Spot,Selected Surfaces - W2,1,ibranched,4826,
4.67189,,Spot,Selected Surfaces - W2,1,ibranched,4829,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,4834,
1.82207,,Spot,Selected Surfaces - W2,1,ibranched,4836,
1.31102,,Spot,Selected Surfaces - W2,1,ibranched,4839,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,4840,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,4842,
0.68732,,Spot,Selected Surfaces - W2,1,ibranched,4843,
2.81358,,Spot,Selected Surfaces - W2,1,ibranched,4846,
4.74785,,Spot,Selected Surfaces - W2,1,ibranched,4847,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,4850,
2.93544,,Spot,Selected Surfaces - W2,1,ibranched,4851,
4.68219,,Spot,Selected Surfaces - W2,1,ibranched,4852,
0.895878,,Spot,Selected Surfaces - W2,1,ibranched,4854,
1.07038,,Spot,Selected Surfaces - W2,1,ibranched,4855,
4.57044,,Spot,Selected Surfaces - W2,1,ibranched,4856,
4.67468,,Spot,Selected Surfaces - W2,1,ibranched,4857,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,4860,
3.74579,,Spot,Selected Surfaces - W2,1,ibranched,4861,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,4866,
3.17422,,Spot,Selected Surfaces - W2,1,ibranched,4871,
4.41728,,Spot,Selected Surfaces - W2,1,ibranched,4872,
4.21218,,Spot,Selected Surfaces - W2,1,ibranched,4873,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,4875,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,4876,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,4882,
2.66498,,Spot,Selected Surfaces - W2,1,ibranched,4883,
2.89624,,Spot,Selected Surfaces - W2,1,ibranched,4884,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,4886,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4887,
4.00877,,Spot,Selected Surfaces - W2,1,ibranched,4888,
3.22944,,Spot,Selected Surfaces - W2,1,ibranched,4889,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,4890,
1.03751,,Spot,Selected Surfaces - W2,1,ibranched,4892,
3.88994,,Spot,Selected Surfaces - W2,1,ibranched,4896,
4.87393,,Spot,Selected Surfaces - W2,1,ibranched,4897,
5.64656,,Spot,Selected Surfaces - W2,1,ibranched,4898,
1.42749,,Spot,Selected Surfaces - W2,1,ibranched,4901,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4902,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,4903,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,4906,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,4907,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,4908,
1.72675,,Spot,Selected Surfaces - W2,1,ibranched,4909,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,4910,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,4911,
3.08489,,Spot,Selected Surfaces - W2,1,ibranched,4916,
2.43698,,Spot,Selected Surfaces - W2,1,ibranched,4917,
4.55179,,Spot,Selected Surfaces - W2,1,ibranched,4923,
2.12746,,Spot,Selected Surfaces - W2,1,ibranched,4925,
3.24676,,Spot,Selected Surfaces - W2,1,ibranched,4927,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4933,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4935,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4936,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,4938,
4.50275,,Spot,Selected Surfaces - W2,1,ibranched,4943,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,4947,
2.19709,,Spot,Selected Surfaces - W2,1,ibranched,4949,
0.761703,,Spot,Selected Surfaces - W2,1,ibranched,4951,
5.31296,,Spot,Selected Surfaces - W2,1,ibranched,4954,
3.04262,,Spot,Selected Surfaces - W2,1,ibranched,4956,
1.92017,,Spot,Selected Surfaces - W2,1,ibranched,4957,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4959,
4.52483,,Spot,Selected Surfaces - W2,1,ibranched,4961,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,4963,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,4966,
2.92791,,Spot,Selected Surfaces - W2,1,ibranched,4967,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,4972,
2.60737,,Spot,Selected Surfaces - W2,1,ibranched,4973,
3.71838,,Spot,Selected Surfaces - W2,1,ibranched,4977,
3.8768,,Spot,Selected Surfaces - W2,1,ibranched,4981,
3.61216,,Spot,Selected Surfaces - W2,1,ibranched,4982,
2.46797,,Spot,Selected Surfaces - W2,1,ibranched,4983,
1.98568,,Spot,Selected Surfaces - W2,1,ibranched,4984,
4.71213,,Spot,Selected Surfaces - W2,1,ibranched,4985,
2.27345,,Spot,Selected Surfaces - W2,1,ibranched,4987,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,4989,
1.64923,,Spot,Selected Surfaces - W2,1,ibranched,4994,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,5001,
5.02956,,Spot,Selected Surfaces - W2,1,ibranched,5002,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5005,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,5006,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,5008,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,5009,
0.700395,,Spot,Selected Surfaces - W2,1,ibranched,5012,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,5015,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,5018,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,5020,
2.85824,,Spot,Selected Surfaces - W2,1,ibranched,5022,
4.35084,,Spot,Selected Surfaces - W2,1,ibranched,5023,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,5025,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5028,
0.94946,,Spot,Selected Surfaces - W2,1,ibranched,5029,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,5032,
4.64134,,Spot,Selected Surfaces - W2,1,ibranched,5035,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,5036,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,5038,
4.13922,,Spot,Selected Surfaces - W2,1,ibranched,5039,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,5042,
4.51425,,Spot,Selected Surfaces - W2,1,ibranched,5044,
1.46652,,Spot,Selected Surfaces - W2,1,ibranched,5045,
2.27711,,Spot,Selected Surfaces - W2,1,ibranched,5048,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,5051,
3.42802,,Spot,Selected Surfaces - W2,1,ibranched,5054,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5058,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5059,
3.66248,,Spot,Selected Surfaces - W2,1,ibranched,5060,
3.75917,,Spot,Selected Surfaces - W2,1,ibranched,5061,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,5062,
2.47027,,Spot,Selected Surfaces - W2,1,ibranched,5063,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5066,
1.68244,,Spot,Selected Surfaces - W2,1,ibranched,5067,
5.05886,,Spot,Selected Surfaces - W2,1,ibranched,5073,
10.0194,,Spot,Selected Surfaces - W2,1,ibranched,5074,
2.49081,,Spot,Selected Surfaces - W2,1,ibranched,5075,
3.11505,,Spot,Selected Surfaces - W2,1,ibranched,5078,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5080,
4.04565,,Spot,Selected Surfaces - W2,1,ibranched,5081,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,5082,
5.61516,,Spot,Selected Surfaces - W2,1,ibranched,5083,
4.37059,,Spot,Selected Surfaces - W2,1,ibranched,5084,
2.60511,,Spot,Selected Surfaces - W2,1,ibranched,5087,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5088,
2.61907,,Spot,Selected Surfaces - W2,1,ibranched,5091,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,5094,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5095,
4.13866,,Spot,Selected Surfaces - W2,1,ibranched,5096,
2.92094,,Spot,Selected Surfaces - W2,1,ibranched,5097,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,5101,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,5102,
1.30047,,Spot,Selected Surfaces - W2,1,ibranched,5105,
3.92431,,Spot,Selected Surfaces - W2,1,ibranched,5108,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,5112,
4.93334,,Spot,Selected Surfaces - W2,1,ibranched,5113,
3.5565,,Spot,Selected Surfaces - W2,1,ibranched,5114,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,5115,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,5116,
3.36671,,Spot,Selected Surfaces - W2,1,ibranched,5118,
5.21552,,Spot,Selected Surfaces - W2,1,ibranched,5120,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,5122,
3.57112,,Spot,Selected Surfaces - W2,1,ibranched,5123,
3.58123,,Spot,Selected Surfaces - W2,1,ibranched,5124,
4.25809,,Spot,Selected Surfaces - W2,1,ibranched,5126,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5127,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,5129,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,5131,
4.79157,,Spot,Selected Surfaces - W2,1,ibranched,5133,
1.47995,,Spot,Selected Surfaces - W2,1,ibranched,5135,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,5136,
2.57133,,Spot,Selected Surfaces - W2,1,ibranched,5137,
3.8768,,Spot,Selected Surfaces - W2,1,ibranched,5138,
4.16114,,Spot,Selected Surfaces - W2,1,ibranched,5139,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,5140,
4.76448,,Spot,Selected Surfaces - W2,1,ibranched,5142,
4.86296,,Spot,Selected Surfaces - W2,1,ibranched,5143,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,5149,
3.49226,,Spot,Selected Surfaces - W2,1,ibranched,5150,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,5151,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,5152,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5153,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5156,
1.6019,,Spot,Selected Surfaces - W2,1,ibranched,5157,
3.57109,,Spot,Selected Surfaces - W2,1,ibranched,5158,
3.70088,,Spot,Selected Surfaces - W2,1,ibranched,5161,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,5162,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,5164,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,5165,
4.52193,,Spot,Selected Surfaces - W2,1,ibranched,5166,
3.31956,,Spot,Selected Surfaces - W2,1,ibranched,5167,
3.24552,,Spot,Selected Surfaces - W2,1,ibranched,5168,
4.35836,,Spot,Selected Surfaces - W2,1,ibranched,5169,
7.38341,,Spot,Selected Surfaces - W2,1,ibranched,5170,
3.91637,,Spot,Selected Surfaces - W2,1,ibranched,5171,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,5172,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,5173,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,5175,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,5179,
0.341162,,Spot,Selected Surfaces - W2,1,ibranched,5180,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,5181,
4.29793,,Spot,Selected Surfaces - W2,1,ibranched,5186,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,5187,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5189,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,5190,
0.741258,,Spot,Selected Surfaces - W2,1,ibranched,5191,
2.52793,,Spot,Selected Surfaces - W2,1,ibranched,5194,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,5195,
3.95765,,Spot,Selected Surfaces - W2,1,ibranched,5196,
2.76738,,Spot,Selected Surfaces - W2,1,ibranched,5197,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,5199,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5201,
4.48929,,Spot,Selected Surfaces - W2,1,ibranched,5203,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,5204,
1.99014,,Spot,Selected Surfaces - W2,1,ibranched,5206,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,5208,
1.49982,,Spot,Selected Surfaces - W2,1,ibranched,5209,
5.78311,,Spot,Selected Surfaces - W2,1,ibranched,5210,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5211,
2.33743,,Spot,Selected Surfaces - W2,1,ibranched,5213,
3.4254,,Spot,Selected Surfaces - W2,1,ibranched,5214,
4.43345,,Spot,Selected Surfaces - W2,1,ibranched,5216,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,5217,
3.56632,,Spot,Selected Surfaces - W2,1,ibranched,5218,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,5220,
2.42859,,Spot,Selected Surfaces - W2,1,ibranched,5221,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5222,
4.71213,,Spot,Selected Surfaces - W2,1,ibranched,5225,
1.79571,,Spot,Selected Surfaces - W2,1,ibranched,5227,
2.74154,,Spot,Selected Surfaces - W2,1,ibranched,5228,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,5229,
3.48224,,Spot,Selected Surfaces - W2,1,ibranched,5230,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,5231,
2.79209,,Spot,Selected Surfaces - W2,1,ibranched,5234,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,5235,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,5236,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5237,
5.53609,,Spot,Selected Surfaces - W2,1,ibranched,5240,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,5241,
4.41293,,Spot,Selected Surfaces - W2,1,ibranched,5243,
5.13844,,Spot,Selected Surfaces - W2,1,ibranched,5245,
2.17908,,Spot,Selected Surfaces - W2,1,ibranched,5247,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5250,
4.17201,,Spot,Selected Surfaces - W2,1,ibranched,5251,
2.11678,,Spot,Selected Surfaces - W2,1,ibranched,5252,
5.59804,,Spot,Selected Surfaces - W2,1,ibranched,5253,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,5255,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,5257,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,5258,
5.18873,,Spot,Selected Surfaces - W2,1,ibranched,5261,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,5263,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,5264,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,5267,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,5272,
2.81304,,Spot,Selected Surfaces - W2,1,ibranched,5274,
5.91187,,Spot,Selected Surfaces - W2,1,ibranched,5275,
5.45774,,Spot,Selected Surfaces - W2,1,ibranched,5278,
1.31595,,Spot,Selected Surfaces - W2,1,ibranched,5279,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,5281,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,5282,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5285,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,5286,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,5287,
2.90591,,Spot,Selected Surfaces - W2,1,ibranched,5288,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5290,
5.47009,,Spot,Selected Surfaces - W2,1,ibranched,5292,
5.06846,,Spot,Selected Surfaces - W2,1,ibranched,5293,
3.14132,,Spot,Selected Surfaces - W2,1,ibranched,5295,
2.06755,,Spot,Selected Surfaces - W2,1,ibranched,5297,
5.47702,,Spot,Selected Surfaces - W2,1,ibranched,5298,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,5301,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,5302,
1.93251,,Spot,Selected Surfaces - W2,1,ibranched,5303,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,5304,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,5306,
3.61896,,Spot,Selected Surfaces - W2,1,ibranched,5308,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,5309,
4.0886,,Spot,Selected Surfaces - W2,1,ibranched,5311,
3.0933,,Spot,Selected Surfaces - W2,1,ibranched,5312,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,5313,
2.0757,,Spot,Selected Surfaces - W2,1,ibranched,5314,
3.80466,,Spot,Selected Surfaces - W2,1,ibranched,5315,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,5316,
2.993,,Spot,Selected Surfaces - W2,1,ibranched,5317,
5.73486,,Spot,Selected Surfaces - W2,1,ibranched,5320,
3.52765,,Spot,Selected Surfaces - W2,1,ibranched,5322,
3.82734,,Spot,Selected Surfaces - W2,1,ibranched,5323,
4.25727,,Spot,Selected Surfaces - W2,1,ibranched,5325,
3.56557,,Spot,Selected Surfaces - W2,1,ibranched,5326,
5.77037,,Spot,Selected Surfaces - W2,1,ibranched,5328,
3.21607,,Spot,Selected Surfaces - W2,1,ibranched,5331,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5333,
7.04761,,Spot,Selected Surfaces - W2,1,ibranched,5335,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5336,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5340,
5.37759,,Spot,Selected Surfaces - W2,1,ibranched,5341,
6.07606,,Spot,Selected Surfaces - W2,1,ibranched,5343,
3.91634,,Spot,Selected Surfaces - W2,1,ibranched,5344,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,5346,
3.7377,,Spot,Selected Surfaces - W2,1,ibranched,5348,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,5349,
4.48309,,Spot,Selected Surfaces - W2,1,ibranched,5350,
4.99613,,Spot,Selected Surfaces - W2,1,ibranched,5351,
4.14433,,Spot,Selected Surfaces - W2,1,ibranched,5355,
2.53847,,Spot,Selected Surfaces - W2,1,ibranched,5357,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5360,
1.58425,,Spot,Selected Surfaces - W2,1,ibranched,5361,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,5362,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5363,
4.15135,,Spot,Selected Surfaces - W2,1,ibranched,5365,
4.99613,,Spot,Selected Surfaces - W2,1,ibranched,5366,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5368,
4.27407,,Spot,Selected Surfaces - W2,1,ibranched,5369,
1.99102,,Spot,Selected Surfaces - W2,1,ibranched,5373,
4.10962,,Spot,Selected Surfaces - W2,1,ibranched,5374,
4.52557,,Spot,Selected Surfaces - W2,1,ibranched,5375,
3.93831,,Spot,Selected Surfaces - W2,1,ibranched,5376,
3.56632,,Spot,Selected Surfaces - W2,1,ibranched,5379,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,5380,
1.91423,,Spot,Selected Surfaces - W2,1,ibranched,5381,
4.60037,,Spot,Selected Surfaces - W2,1,ibranched,5382,
6.86176,,Spot,Selected Surfaces - W2,1,ibranched,5384,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,5385,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,5386,
6.70753,,Spot,Selected Surfaces - W2,1,ibranched,5387,
3.03149,,Spot,Selected Surfaces - W2,1,ibranched,5388,
4.60037,,Spot,Selected Surfaces - W2,1,ibranched,5389,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,5390,
5.39673,,Spot,Selected Surfaces - W2,1,ibranched,5392,
4.94344,,Spot,Selected Surfaces - W2,1,ibranched,5394,
0.915075,,Spot,Selected Surfaces - W2,1,ibranched,5396,
6.65799,,Spot,Selected Surfaces - W2,1,ibranched,5399,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,5400,
1.66658,,Spot,Selected Surfaces - W2,1,ibranched,5401,
0.66378,,Spot,Selected Surfaces - W2,1,ibranched,5403,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,5404,
2.01756,,Spot,Selected Surfaces - W2,1,ibranched,5406,
2.39985,,Spot,Selected Surfaces - W2,1,ibranched,5407,
2.35344,,Spot,Selected Surfaces - W2,1,ibranched,5408,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,5411,
3.14474,,Spot,Selected Surfaces - W2,1,ibranched,5414,
3.35729,,Spot,Selected Surfaces - W2,1,ibranched,5415,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,5416,
2.34242,,Spot,Selected Surfaces - W2,1,ibranched,5417,
0.836529,,Spot,Selected Surfaces - W2,1,ibranched,5419,
2.43579,,Spot,Selected Surfaces - W2,1,ibranched,5421,
3.06547,,Spot,Selected Surfaces - W2,1,ibranched,5422,
3.62652,,Spot,Selected Surfaces - W2,1,ibranched,5424,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,5425,
4.60797,,Spot,Selected Surfaces - W2,1,ibranched,5427,
3.19512,,Spot,Selected Surfaces - W2,1,ibranched,5428,
4.39748,,Spot,Selected Surfaces - W2,1,ibranched,5429,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,5430,
2.40851,,Spot,Selected Surfaces - W2,1,ibranched,5431,
3.79807,,Spot,Selected Surfaces - W2,1,ibranched,5432,
5.50427,,Spot,Selected Surfaces - W2,1,ibranched,5433,
4.21466,,Spot,Selected Surfaces - W2,1,ibranched,5434,
8.04998,,Spot,Selected Surfaces - W2,1,ibranched,5435,
3.3595,,Spot,Selected Surfaces - W2,1,ibranched,5440,
5.51586,,Spot,Selected Surfaces - W2,1,ibranched,5442,
3.82057,,Spot,Selected Surfaces - W2,1,ibranched,5443,
2.04883,,Spot,Selected Surfaces - W2,1,ibranched,5446,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5447,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,5448,
4.94412,,Spot,Selected Surfaces - W2,1,ibranched,5449,
3.30939,,Spot,Selected Surfaces - W2,1,ibranched,5451,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,5452,
3.79073,,Spot,Selected Surfaces - W2,1,ibranched,5454,
2.47897,,Spot,Selected Surfaces - W2,1,ibranched,5455,
4.9816,,Spot,Selected Surfaces - W2,1,ibranched,5458,
2.39638,,Spot,Selected Surfaces - W2,1,ibranched,5459,
4.64548,,Spot,Selected Surfaces - W2,1,ibranched,5460,
1.57061,,Spot,Selected Surfaces - W2,1,ibranched,5461,
3.66172,,Spot,Selected Surfaces - W2,1,ibranched,5462,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,5463,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,5464,
3.86769,,Spot,Selected Surfaces - W2,1,ibranched,5465,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5466,
2.16717,,Spot,Selected Surfaces - W2,1,ibranched,5467,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,5469,
4.27006,,Spot,Selected Surfaces - W2,1,ibranched,5473,
3.33815,,Spot,Selected Surfaces - W2,1,ibranched,5474,
4.2828,,Spot,Selected Surfaces - W2,1,ibranched,5475,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5477,
4.08561,,Spot,Selected Surfaces - W2,1,ibranched,5479,
3.70988,,Spot,Selected Surfaces - W2,1,ibranched,5482,
3.689,,Spot,Selected Surfaces - W2,1,ibranched,5483,
1.60381,,Spot,Selected Surfaces - W2,1,ibranched,5484,
4.67468,,Spot,Selected Surfaces - W2,1,ibranched,5485,
1.87384,,Spot,Selected Surfaces - W2,1,ibranched,5486,
2.47833,,Spot,Selected Surfaces - W2,1,ibranched,5487,
4.37498,,Spot,Selected Surfaces - W2,1,ibranched,5488,
4.73324,,Spot,Selected Surfaces - W2,1,ibranched,5489,
6.01679,,Spot,Selected Surfaces - W2,1,ibranched,5490,
4.31837,,Spot,Selected Surfaces - W2,1,ibranched,5491,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,5493,
1.78824,,Spot,Selected Surfaces - W2,1,ibranched,5494,
1.86958,,Spot,Selected Surfaces - W2,1,ibranched,5495,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,5496,
1.38194,,Spot,Selected Surfaces - W2,1,ibranched,5497,
