
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.971128,µm^2,Surface,1,119,
0.637634,µm^2,Surface,1,120,
0.112656,µm^2,Surface,1,121,
1.07306,µm^2,Surface,1,122,
0.757057,µm^2,Surface,1,123,
0.817962,µm^2,Surface,1,124,
0.768349,µm^2,Surface,1,125,
0.00828223,µm^2,Surface,1,126,
0.194172,µm^2,Surface,1,127,
1.68112,µm^2,Surface,1,128,
0.403756,µm^2,Surface,1,129,
1.72051,µm^2,Surface,1,130,
1.56174,µm^2,Surface,1,131,
0.122005,µm^2,Surface,1,132,
0.269065,µm^2,Surface,1,133,
2.16674,µm^2,Surface,1,134,
0.0058123,µm^2,Surface,1,135,
0.293077,µm^2,Surface,1,136,
4.25597,µm^2,Surface,1,137,
0.166592,µm^2,Surface,1,138,
3.16822,µm^2,Surface,1,139,
4.65803,µm^2,Surface,1,140,
1.6792,µm^2,Surface,1,141,
0.0357668,µm^2,Surface,1,142,
0.0706758,µm^2,Surface,1,143,
1.19491,µm^2,Surface,1,144,
0.0224938,µm^2,Surface,1,145,
1.13075,µm^2,Surface,1,146,
1.93373,µm^2,Surface,1,147,
0.742566,µm^2,Surface,1,148,
0.504575,µm^2,Surface,1,149,
33.2195,µm^2,Surface,1,150,
0.441782,µm^2,Surface,1,151,
0.61078,µm^2,Surface,1,152,
0.200592,µm^2,Surface,1,153,
0.829337,µm^2,Surface,1,154,
0.000208834,µm^2,Surface,1,155,
0.00183492,µm^2,Surface,1,156,
0.796142,µm^2,Surface,1,157,
0.480049,µm^2,Surface,1,158,
0.237895,µm^2,Surface,1,159,
1.91405,µm^2,Surface,1,160,
0.20129,µm^2,Surface,1,161,
0.0459863,µm^2,Surface,1,162,
3.92406,µm^2,Surface,1,163,
5.34943,µm^2,Surface,1,164,
1.12198,µm^2,Surface,1,165,
19.0663,µm^2,Surface,1,166,
4.07771,µm^2,Surface,1,167,
1.18339,µm^2,Surface,1,168,
0.66207,µm^2,Surface,1,169,
0.667079,µm^2,Surface,1,170,
1.09351,µm^2,Surface,1,171,
0.0748898,µm^2,Surface,1,172,
0.60377,µm^2,Surface,1,173,
4.96763,µm^2,Surface,1,174,
0.21753,µm^2,Surface,1,175,
0.793071,µm^2,Surface,1,176,
0.2923,µm^2,Surface,1,177,
8.7817,µm^2,Surface,1,178,
0.143807,µm^2,Surface,1,179,
0.867715,µm^2,Surface,1,180,
0.0933822,µm^2,Surface,1,181,
0.27505,µm^2,Surface,1,182,
0.0998301,µm^2,Surface,1,183,
0.356237,µm^2,Surface,1,184,
0.0158114,µm^2,Surface,1,185,
0.178925,µm^2,Surface,1,186,
0.0756705,µm^2,Surface,1,187,
0.341906,µm^2,Surface,1,188,
0.127165,µm^2,Surface,1,189,
0.0694495,µm^2,Surface,1,190,
0.019735,µm^2,Surface,1,191,
0.0714534,µm^2,Surface,1,192,
0.883113,µm^2,Surface,1,193,
0.127344,µm^2,Surface,1,194,
0.0104533,µm^2,Surface,1,195,
0.133769,µm^2,Surface,1,196,
0.153023,µm^2,Surface,1,197,
11.1412,µm^2,Surface,1,198,
11.702,µm^2,Surface,1,199,
0.0207394,µm^2,Surface,1,200,
3.23905,µm^2,Surface,1,201,
0.0490645,µm^2,Surface,1,202,
0.270173,µm^2,Surface,1,203,
0.348684,µm^2,Surface,1,204,
2.50966,µm^2,Surface,1,205,
0.193778,µm^2,Surface,1,206,
0.577831,µm^2,Surface,1,207,
2.46256,µm^2,Surface,1,208,
0.0514578,µm^2,Surface,1,209,
0.857196,µm^2,Surface,1,210,
0.0235071,µm^2,Surface,1,211,
0.0389974,µm^2,Surface,1,212,
0.63779,µm^2,Surface,1,213,
0.209637,µm^2,Surface,1,214,
0.0021312,µm^2,Surface,1,215,
0.0283599,µm^2,Surface,1,216,
8.10238,µm^2,Surface,1,217,
0.0806126,µm^2,Surface,1,218,
7.82781,µm^2,Surface,1,219,
0.00133762,µm^2,Surface,1,220,
9.79374,µm^2,Surface,1,221,
0.383536,µm^2,Surface,1,222,
9.57861,µm^2,Surface,1,223,
0.0762409,µm^2,Surface,1,224,
0.0503032,µm^2,Surface,1,225,
0.0114616,µm^2,Surface,1,226,
1.90037,µm^2,Surface,1,227,
0.0575678,µm^2,Surface,1,228,
1.35915,µm^2,Surface,1,229,
2.89403,µm^2,Surface,1,230,
3.0793,µm^2,Surface,1,231,
0.789189,µm^2,Surface,1,232,
0.0722218,µm^2,Surface,1,233,
0.921432,µm^2,Surface,1,234,
0.846581,µm^2,Surface,1,235,
0.330203,µm^2,Surface,1,236,
0.915714,µm^2,Surface,1,237,
5.43233,µm^2,Surface,1,238,
1.20608,µm^2,Surface,1,239,
18.1323,µm^2,Surface,1,240,
0.0200669,µm^2,Surface,1,241,
4.01534,µm^2,Surface,1,242,
0.734173,µm^2,Surface,1,243,
3.71968,µm^2,Surface,1,244,
0.035654,µm^2,Surface,1,245,
0.145592,µm^2,Surface,1,246,
2.4197,µm^2,Surface,1,247,
3.0293,µm^2,Surface,1,248,
0.838397,µm^2,Surface,1,249,
0.363253,µm^2,Surface,1,250,
2.95735,µm^2,Surface,1,251,
0.0484604,µm^2,Surface,1,252,
0.159956,µm^2,Surface,1,253,
0.201894,µm^2,Surface,1,254,
0.0162846,µm^2,Surface,1,255,
0.403803,µm^2,Surface,1,256,
12.6609,µm^2,Surface,1,257,
13.1754,µm^2,Surface,1,258,
0.281086,µm^2,Surface,1,259,
0.664711,µm^2,Surface,1,260,
0.0398433,µm^2,Surface,1,261,
0.225892,µm^2,Surface,1,262,
0.00878545,µm^2,Surface,1,263,
0.669374,µm^2,Surface,1,264,
24.0167,µm^2,Surface,1,265,
19.3593,µm^2,Surface,1,266,
3.16902,µm^2,Surface,1,267,
0.00432486,µm^2,Surface,1,268,
0.348847,µm^2,Surface,1,269,
0.462254,µm^2,Surface,1,270,
0.351842,µm^2,Surface,1,271,
0.0865681,µm^2,Surface,1,272,
22.419,µm^2,Surface,1,273,
0.11971,µm^2,Surface,1,274,
0.0100554,µm^2,Surface,1,275,
8.83068,µm^2,Surface,1,276,
0.55345,µm^2,Surface,1,277,
1.4738,µm^2,Surface,1,278,
0.431929,µm^2,Surface,1,279,
6.5082,µm^2,Surface,1,280,
0.247957,µm^2,Surface,1,281,
0.306512,µm^2,Surface,1,282,
0.299417,µm^2,Surface,1,283,
6.27766,µm^2,Surface,1,284,
7.38973,µm^2,Surface,1,285,
1.11712,µm^2,Surface,1,286,
0.305738,µm^2,Surface,1,287,
0.347823,µm^2,Surface,1,288,
2.8286,µm^2,Surface,1,289,
12.1282,µm^2,Surface,1,290,
4.33911,µm^2,Surface,1,291,
0.762837,µm^2,Surface,1,292,
6.38849,µm^2,Surface,1,293,
15.7184,µm^2,Surface,1,294,
0.0208849,µm^2,Surface,1,295,
0.128639,µm^2,Surface,1,296,
3.06275,µm^2,Surface,1,297,
0.44993,µm^2,Surface,1,298,
0.414847,µm^2,Surface,1,299,
1.27694,µm^2,Surface,1,300,
0.138168,µm^2,Surface,1,301,
1.94727,µm^2,Surface,1,302,
0.758034,µm^2,Surface,1,303,
0.160124,µm^2,Surface,1,304,
0.401617,µm^2,Surface,1,305,
0.420803,µm^2,Surface,1,306,
19.3254,µm^2,Surface,1,307,
0.846085,µm^2,Surface,1,308,
3.0449,µm^2,Surface,1,309,
2.2092,µm^2,Surface,1,310,
0.492856,µm^2,Surface,1,311,
3.14054,µm^2,Surface,1,312,
5.55449,µm^2,Surface,1,313,
0.896184,µm^2,Surface,1,314,
5.54668,µm^2,Surface,1,315,
3.80442,µm^2,Surface,1,316,
0.172274,µm^2,Surface,1,317,
0.321308,µm^2,Surface,1,318,
0.00151242,µm^2,Surface,1,319,
0.333268,µm^2,Surface,1,320,
0.00032668,µm^2,Surface,1,321,
1.21929,µm^2,Surface,1,322,
0.102185,µm^2,Surface,1,323,
4.03107,µm^2,Surface,1,324,
0.113527,µm^2,Surface,1,325,
0.0989,µm^2,Surface,1,326,
0.105934,µm^2,Surface,1,327,
0.101598,µm^2,Surface,1,328,
0.00402777,µm^2,Surface,1,329,
0.0202883,µm^2,Surface,1,330,
10.7041,µm^2,Surface,1,331,
0.170676,µm^2,Surface,1,332,
0.0280264,µm^2,Surface,1,333,
6.58495,µm^2,Surface,1,334,
0.211938,µm^2,Surface,1,335,
0.78975,µm^2,Surface,1,336,
2.65436,µm^2,Surface,1,337,
0.0179563,µm^2,Surface,1,338,
0.282729,µm^2,Surface,1,339,
0.0682155,µm^2,Surface,1,340,
0.893188,µm^2,Surface,1,341,
21.3384,µm^2,Surface,1,342,
0.134725,µm^2,Surface,1,343,
0.0610976,µm^2,Surface,1,344,
0.0283007,µm^2,Surface,1,345,
0.0385292,µm^2,Surface,1,346,
0.4675,µm^2,Surface,1,347,
0.29158,µm^2,Surface,1,348,
0.334062,µm^2,Surface,1,349,
0.604144,µm^2,Surface,1,350,
0.190387,µm^2,Surface,1,351,
0.0545707,µm^2,Surface,1,352,
9.30633e-05,µm^2,Surface,1,353,
0.162714,µm^2,Surface,1,354,
0.0185532,µm^2,Surface,1,355,
0.00136222,µm^2,Surface,1,356,
13.5649,µm^2,Surface,1,357,
0.0834171,µm^2,Surface,1,358,
4.64746,µm^2,Surface,1,359,
1.65484,µm^2,Surface,1,360,
0.240791,µm^2,Surface,1,361,
0.256502,µm^2,Surface,1,362,
0.580709,µm^2,Surface,1,363,
5.68105,µm^2,Surface,1,364,
2.03854,µm^2,Surface,1,365,
0.250592,µm^2,Surface,1,366,
0.11665,µm^2,Surface,1,367,
0.0269936,µm^2,Surface,1,368,
13.7415,µm^2,Surface,1,369,
1.35315,µm^2,Surface,1,370,
0.767616,µm^2,Surface,1,371,
0.347869,µm^2,Surface,1,372,
0.213213,µm^2,Surface,1,373,
1.63784,µm^2,Surface,1,374,
0.021756,µm^2,Surface,1,375,
1.99372,µm^2,Surface,1,376,
1.18413,µm^2,Surface,1,377,
2.91495,µm^2,Surface,1,378,
0.530535,µm^2,Surface,1,379,
0.178509,µm^2,Surface,1,380,
1.42152,µm^2,Surface,1,381,
10.9293,µm^2,Surface,1,382,
0.342993,µm^2,Surface,1,383,
1.22366,µm^2,Surface,1,384,
0.218928,µm^2,Surface,1,385,
0.20121,µm^2,Surface,1,386,
0.00689799,µm^2,Surface,1,387,
0.0839386,µm^2,Surface,1,388,
0.111914,µm^2,Surface,1,389,
16.8597,µm^2,Surface,1,390,
0.332966,µm^2,Surface,1,391,
0.0237452,µm^2,Surface,1,392,
0.0521221,µm^2,Surface,1,393,
1.93064,µm^2,Surface,1,394,
4.15368,µm^2,Surface,1,395,
0.0763896,µm^2,Surface,1,396,
0.000154244,µm^2,Surface,1,397,
0.0262225,µm^2,Surface,1,398,
0.00206424,µm^2,Surface,1,399,
1.16806,µm^2,Surface,1,400,
0.247807,µm^2,Surface,1,401,
3.65222,µm^2,Surface,1,402,
0.848465,µm^2,Surface,1,403,
0.799306,µm^2,Surface,1,404,
1.69928,µm^2,Surface,1,405,
0.0056985,µm^2,Surface,1,406,
6.07409,µm^2,Surface,1,407,
0.543587,µm^2,Surface,1,408,
0.00940674,µm^2,Surface,1,409,
0.0861671,µm^2,Surface,1,410,
0.0595489,µm^2,Surface,1,411,
8.15886e-06,µm^2,Surface,1,412,
0.251422,µm^2,Surface,1,413,
0.465666,µm^2,Surface,1,414,
1.4369,µm^2,Surface,1,415,
0.0330646,µm^2,Surface,1,416,
0.081797,µm^2,Surface,1,417,
0.921931,µm^2,Surface,1,418,
0.0160129,µm^2,Surface,1,419,
0.158693,µm^2,Surface,1,420,
0.556342,µm^2,Surface,1,421,
0.211611,µm^2,Surface,1,422,
1.13896,µm^2,Surface,1,423,
0.00704703,µm^2,Surface,1,424,
2.19312,µm^2,Surface,1,425,
0.0125327,µm^2,Surface,1,426,
0.0956843,µm^2,Surface,1,427,
1.71031,µm^2,Surface,1,428,
10.4282,µm^2,Surface,1,429,
0.0421648,µm^2,Surface,1,430,
0.0690453,µm^2,Surface,1,431,
3.20327,µm^2,Surface,1,432,
0.533651,µm^2,Surface,1,433,
0.453788,µm^2,Surface,1,434,
0.218001,µm^2,Surface,1,435,
1.95553,µm^2,Surface,1,436,
6.4377,µm^2,Surface,1,437,
0.754139,µm^2,Surface,1,438,
0.0261033,µm^2,Surface,1,439,
3.27586,µm^2,Surface,1,440,
0.213872,µm^2,Surface,1,441,
0.883373,µm^2,Surface,1,442,
0.0456197,µm^2,Surface,1,443,
0.582249,µm^2,Surface,1,444,
5.34129,µm^2,Surface,1,445,
9.52017,µm^2,Surface,1,446,
0.154976,µm^2,Surface,1,447,
0.0497655,µm^2,Surface,1,448,
1.18689,µm^2,Surface,1,449,
0.457859,µm^2,Surface,1,450,
0.301376,µm^2,Surface,1,451,
0.132981,µm^2,Surface,1,452,
0.0398396,µm^2,Surface,1,453,
0.00233403,µm^2,Surface,1,454,
0.503058,µm^2,Surface,1,455,
3.07252,µm^2,Surface,1,456,
0.864516,µm^2,Surface,1,457,
0.275919,µm^2,Surface,1,458,
2.96682,µm^2,Surface,1,459,
2.56921,µm^2,Surface,1,460,
7.38673e-05,µm^2,Surface,1,461,
0.238445,µm^2,Surface,1,462,
0.691532,µm^2,Surface,1,463,
0.181171,µm^2,Surface,1,464,
0.0453222,µm^2,Surface,1,465,
19.7325,µm^2,Surface,1,466,
0.0351978,µm^2,Surface,1,467,
0.077085,µm^2,Surface,1,468,
0.119954,µm^2,Surface,1,469,
0.00307273,µm^2,Surface,1,470,
1.08253,µm^2,Surface,1,471,
15.5155,µm^2,Surface,1,472,
0.101266,µm^2,Surface,1,473,
0.71877,µm^2,Surface,1,474,
0.74699,µm^2,Surface,1,475,
0.886928,µm^2,Surface,1,476,
0.0833534,µm^2,Surface,1,477,
0.871334,µm^2,Surface,1,478,
0.0145308,µm^2,Surface,1,479,
0.270203,µm^2,Surface,1,480,
0.54671,µm^2,Surface,1,481,
0.791874,µm^2,Surface,1,482,
0.0506034,µm^2,Surface,1,483,
5.38357,µm^2,Surface,1,484,
1.15043,µm^2,Surface,1,485,
0.0370972,µm^2,Surface,1,486,
0.454388,µm^2,Surface,1,487,
0.282885,µm^2,Surface,1,488,
0.0293392,µm^2,Surface,1,489,
0.835677,µm^2,Surface,1,490,
0.246397,µm^2,Surface,1,491,
0.0376647,µm^2,Surface,1,492,
56.6408,µm^2,Surface,1,493,
0.00171622,µm^2,Surface,1,494,
0.0630722,µm^2,Surface,1,495,
1.2605,µm^2,Surface,1,496,
0.365126,µm^2,Surface,1,497,
12.2761,µm^2,Surface,1,498,
31.5994,µm^2,Surface,1,499,
9.6889,µm^2,Surface,1,500,
0.0516334,µm^2,Surface,1,501,
0.47752,µm^2,Surface,1,502,
6.05517e-05,µm^2,Surface,1,503,
0.00425306,µm^2,Surface,1,504,
7.83589,µm^2,Surface,1,505,
1.38567,µm^2,Surface,1,506,
0.00139159,µm^2,Surface,1,507,
2.07541,µm^2,Surface,1,508,
41.7606,µm^2,Surface,1,509,
7.43344,µm^2,Surface,1,510,
0.300016,µm^2,Surface,1,511,
2.89445,µm^2,Surface,1,512,
12.9795,µm^2,Surface,1,513,
1.71414,µm^2,Surface,1,514,
13.8318,µm^2,Surface,1,515,
15.5801,µm^2,Surface,1,516,
0.208967,µm^2,Surface,1,517,
6.05877,µm^2,Surface,1,518,
2.63154,µm^2,Surface,1,519,
8.59221,µm^2,Surface,1,520,
0.0286326,µm^2,Surface,1,521,
2.51758,µm^2,Surface,1,522,
9.50262,µm^2,Surface,1,523,
0.0482916,µm^2,Surface,1,524,
4.41798,µm^2,Surface,1,525,
0.0485564,µm^2,Surface,1,526,
0.0151716,µm^2,Surface,1,527,
32.7416,µm^2,Surface,1,528,
1.06342,µm^2,Surface,1,529,
0.197415,µm^2,Surface,1,530,
0.0567649,µm^2,Surface,1,531,
4.67594,µm^2,Surface,1,532,
0.001124,µm^2,Surface,1,533,
21.8638,µm^2,Surface,1,534,
0.100261,µm^2,Surface,1,535,
0.726917,µm^2,Surface,1,536,
55.1893,µm^2,Surface,1,537,
3.68293,µm^2,Surface,1,538,
0.120444,µm^2,Surface,1,539,
8.83774,µm^2,Surface,1,540,
0.0527,µm^2,Surface,1,541,
6.90316,µm^2,Surface,1,542,
4.84423e-05,µm^2,Surface,1,543,
1.56285,µm^2,Surface,1,544,
0.253215,µm^2,Surface,1,545,
2.9755,µm^2,Surface,1,546,
0.171925,µm^2,Surface,1,547,
0.732498,µm^2,Surface,1,548,
0.148098,µm^2,Surface,1,549,
3.94197,µm^2,Surface,1,550,
6.82489,µm^2,Surface,1,551,
11.476,µm^2,Surface,1,552,
22.9619,µm^2,Surface,1,553,
0.716725,µm^2,Surface,1,554,
5.66542,µm^2,Surface,1,555,
0.237753,µm^2,Surface,1,556,
1.58713,µm^2,Surface,1,557,
0.0171811,µm^2,Surface,1,558,
0.153891,µm^2,Surface,1,559,
3.18433,µm^2,Surface,1,560,
1.34037,µm^2,Surface,1,561,
0.00194069,µm^2,Surface,1,562,
0.00214708,µm^2,Surface,1,563,
0.0435753,µm^2,Surface,1,564,
0.75386,µm^2,Surface,1,565,
1.05919,µm^2,Surface,1,566,
1.74129,µm^2,Surface,1,567,
4.71043,µm^2,Surface,1,568,
13.5852,µm^2,Surface,1,569,
0.442253,µm^2,Surface,1,570,
0.106047,µm^2,Surface,1,571,
0.0141915,µm^2,Surface,1,572,
0.44758,µm^2,Surface,1,573,
3.42717,µm^2,Surface,1,574,
19.9005,µm^2,Surface,1,575,
0.12671,µm^2,Surface,1,576,
0.207667,µm^2,Surface,1,577,
0.229976,µm^2,Surface,1,578,
6.71589,µm^2,Surface,1,579,
29.6066,µm^2,Surface,1,580,
2.32655,µm^2,Surface,1,581,
0.0462261,µm^2,Surface,1,582,
0.315913,µm^2,Surface,1,583,
0.185663,µm^2,Surface,1,584,
0.412266,µm^2,Surface,1,585,
0.0061738,µm^2,Surface,1,586,
0.905772,µm^2,Surface,1,587,
0.308533,µm^2,Surface,1,588,
0.14834,µm^2,Surface,1,589,
0.060033,µm^2,Surface,1,590,
0.204654,µm^2,Surface,1,591,
0.94366,µm^2,Surface,1,592,
6.94314,µm^2,Surface,1,593,
1.13036,µm^2,Surface,1,594,
0.593178,µm^2,Surface,1,595,
25.6337,µm^2,Surface,1,596,
1.65898,µm^2,Surface,1,597,
0.986168,µm^2,Surface,1,598,
0.0961442,µm^2,Surface,1,599,
0.12457,µm^2,Surface,1,600,
7.22805,µm^2,Surface,1,601,
0.199419,µm^2,Surface,1,602,
0.120271,µm^2,Surface,1,603,
0.205578,µm^2,Surface,1,604,
0.00232312,µm^2,Surface,1,605,
4.56228,µm^2,Surface,1,606,
1.18341,µm^2,Surface,1,607,
1.46185,µm^2,Surface,1,608,
0.0232488,µm^2,Surface,1,609,
0.0669312,µm^2,Surface,1,610,
37.0375,µm^2,Surface,1,611,
0.749609,µm^2,Surface,1,612,
2.72013,µm^2,Surface,1,613,
0.515291,µm^2,Surface,1,614,
24.5241,µm^2,Surface,1,615,
0.0126318,µm^2,Surface,1,616,
0.00563397,µm^2,Surface,1,617,
0.0625204,µm^2,Surface,1,618,
0.143263,µm^2,Surface,1,619,
0.270615,µm^2,Surface,1,620,
0.113739,µm^2,Surface,1,621,
0.153092,µm^2,Surface,1,622,
2.11914,µm^2,Surface,1,623,
7.48872,µm^2,Surface,1,624,
0.163213,µm^2,Surface,1,625,
22.6819,µm^2,Surface,1,626,
0.147448,µm^2,Surface,1,627,
0.0594708,µm^2,Surface,1,628,
0.483371,µm^2,Surface,1,629,
0.427114,µm^2,Surface,1,630,
0.031391,µm^2,Surface,1,631,
0.957319,µm^2,Surface,1,632,
0.0164743,µm^2,Surface,1,633,
13.7342,µm^2,Surface,1,634,
0.445718,µm^2,Surface,1,635,
0.000563174,µm^2,Surface,1,636,
6.20504,µm^2,Surface,1,637,
0.626246,µm^2,Surface,1,638,
0.0129712,µm^2,Surface,1,639,
0.0772484,µm^2,Surface,1,640,
31.1421,µm^2,Surface,1,641,
7.4069,µm^2,Surface,1,642,
3.07207,µm^2,Surface,1,643,
0.0246037,µm^2,Surface,1,644,
18.5487,µm^2,Surface,1,645,
6.11236,µm^2,Surface,1,646,
0.0378223,µm^2,Surface,1,647,
0.580168,µm^2,Surface,1,648,
14.8998,µm^2,Surface,1,649,
0.0965987,µm^2,Surface,1,650,
3.2319,µm^2,Surface,1,651,
1.61265,µm^2,Surface,1,652,
0.0895704,µm^2,Surface,1,653,
13.4549,µm^2,Surface,1,654,
0.411358,µm^2,Surface,1,655,
0.37358,µm^2,Surface,1,656,
0.0113938,µm^2,Surface,1,657,
0.0516265,µm^2,Surface,1,658,
11.9192,µm^2,Surface,1,659,
0.166668,µm^2,Surface,1,660,
0.229599,µm^2,Surface,1,661,
0.00019339,µm^2,Surface,1,662,
0.0499723,µm^2,Surface,1,663,
0.603009,µm^2,Surface,1,664,
1.19728,µm^2,Surface,1,665,
0.00315645,µm^2,Surface,1,666,
10.994,µm^2,Surface,1,667,
0.112388,µm^2,Surface,1,668,
0.109034,µm^2,Surface,1,669,
1.92332,µm^2,Surface,1,670,
35.9411,µm^2,Surface,1,671,
0.833224,µm^2,Surface,1,672,
2.29672,µm^2,Surface,1,673,
1.08151,µm^2,Surface,1,674,
0.129977,µm^2,Surface,1,675,
0.00658064,µm^2,Surface,1,676,
0.825277,µm^2,Surface,1,677,
0.10346,µm^2,Surface,1,678,
0.623451,µm^2,Surface,1,679,
0.0968214,µm^2,Surface,1,680,
3.3022,µm^2,Surface,1,681,
0.000417705,µm^2,Surface,1,682,
0.459894,µm^2,Surface,1,683,
0.0534568,µm^2,Surface,1,684,
10.9026,µm^2,Surface,1,685,
0.0182951,µm^2,Surface,1,686,
0.489421,µm^2,Surface,1,687,
0.155587,µm^2,Surface,1,688,
0.0927377,µm^2,Surface,1,689,
0.246737,µm^2,Surface,1,690,
13.9971,µm^2,Surface,1,691,
1.51102,µm^2,Surface,1,692,
7.86365,µm^2,Surface,1,693,
0.208824,µm^2,Surface,1,694,
0.0630582,µm^2,Surface,1,695,
0.119079,µm^2,Surface,1,696,
0.00764041,µm^2,Surface,1,697,
0.558609,µm^2,Surface,1,698,
0.0891834,µm^2,Surface,1,699,
1.56975,µm^2,Surface,1,700,
0.528784,µm^2,Surface,1,701,
0.0922693,µm^2,Surface,1,702,
0.684423,µm^2,Surface,1,703,
3.8707,µm^2,Surface,1,704,
0.112931,µm^2,Surface,1,705,
6.20598,µm^2,Surface,1,706,
1.11041,µm^2,Surface,1,707,
0.356593,µm^2,Surface,1,708,
3.87616,µm^2,Surface,1,709,
0.0352913,µm^2,Surface,1,710,
1.31885,µm^2,Surface,1,711,
0.178694,µm^2,Surface,1,712,
0.0824109,µm^2,Surface,1,713,
2.67338,µm^2,Surface,1,714,
0.793726,µm^2,Surface,1,715,
0.307153,µm^2,Surface,1,716,
0.0119611,µm^2,Surface,1,717,
0.00606159,µm^2,Surface,1,718,
0.0121987,µm^2,Surface,1,719,
0.344918,µm^2,Surface,1,720,
22.5886,µm^2,Surface,1,721,
50.2249,µm^2,Surface,1,722,
51.6932,µm^2,Surface,1,723,
