
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
12.1974,µm,Spot,Selected Surfaces - W2,1,481,
12.733,µm,Spot,Selected Surfaces - W2,1,482,
22.4188,µm,Spot,Selected Surfaces - W2,1,483,
43.7225,µm,Spot,Selected Surfaces - W2,1,484,
19.5443,µm,Spot,Selected Surfaces - W2,1,485,
44.7386,µm,Spot,Selected Surfaces - W2,1,486,
53.4508,µm,Spot,Selected Surfaces - W2,1,487,
3.6002,µm,Spot,Selected Surfaces - W2,1,488,
44.577,µm,Spot,Selected Surfaces - W2,1,489,
52.3941,µm,Spot,Selected Surfaces - W2,1,490,
21.8963,µm,Spot,Selected Surfaces - W2,1,491,
52.932,µm,Spot,Selected Surfaces - W2,1,492,
38.2221,µm,Spot,Selected Surfaces - W2,1,493,
18.987,µm,Spot,Selected Surfaces - W2,1,494,
52.7386,µm,Spot,Selected Surfaces - W2,1,495,
19.1815,µm,Spot,Selected Surfaces - W2,1,496,
43.3539,µm,Spot,Selected Surfaces - W2,1,497,
20.3439,µm,Spot,Selected Surfaces - W2,1,498,
52.1239,µm,Spot,Selected Surfaces - W2,1,499,
43.4262,µm,Spot,Selected Surfaces - W2,1,500,
38.1789,µm,Spot,Selected Surfaces - W2,1,501,
46.839,µm,Spot,Selected Surfaces - W2,1,502,
51.2759,µm,Spot,Selected Surfaces - W2,1,503,
51.013,µm,Spot,Selected Surfaces - W2,1,504,
20.9498,µm,Spot,Selected Surfaces - W2,1,505,
46.6879,µm,Spot,Selected Surfaces - W2,1,506,
18.2633,µm,Spot,Selected Surfaces - W2,1,507,
6.29906,µm,Spot,Selected Surfaces - W2,1,508,
50.3199,µm,Spot,Selected Surfaces - W2,1,509,
15.5107,µm,Spot,Selected Surfaces - W2,1,510,
44.0241,µm,Spot,Selected Surfaces - W2,1,511,
47.7129,µm,Spot,Selected Surfaces - W2,1,512,
49.7142,µm,Spot,Selected Surfaces - W2,1,513,
15.2049,µm,Spot,Selected Surfaces - W2,1,514,
55.0213,µm,Spot,Selected Surfaces - W2,1,515,
17.8705,µm,Spot,Selected Surfaces - W2,1,516,
46.3582,µm,Spot,Selected Surfaces - W2,1,517,
50.5744,µm,Spot,Selected Surfaces - W2,1,518,
6.19705,µm,Spot,Selected Surfaces - W2,1,519,
44.0672,µm,Spot,Selected Surfaces - W2,1,520,
16.3344,µm,Spot,Selected Surfaces - W2,1,521,
49.8336,µm,Spot,Selected Surfaces - W2,1,522,
48.596,µm,Spot,Selected Surfaces - W2,1,523,
43.1481,µm,Spot,Selected Surfaces - W2,1,524,
35.335,µm,Spot,Selected Surfaces - W2,1,525,
46.0768,µm,Spot,Selected Surfaces - W2,1,526,
46.4606,µm,Spot,Selected Surfaces - W2,1,527,
22.4059,µm,Spot,Selected Surfaces - W2,1,528,
11.8018,µm,Spot,Selected Surfaces - W2,1,529,
42.0707,µm,Spot,Selected Surfaces - W2,1,530,
0.92826,µm,Spot,Selected Surfaces - W2,1,531,
13.2381,µm,Spot,Selected Surfaces - W2,1,532,
11.5344,µm,Spot,Selected Surfaces - W2,1,533,
45.5943,µm,Spot,Selected Surfaces - W2,1,534,
44.0073,µm,Spot,Selected Surfaces - W2,1,535,
16.5499,µm,Spot,Selected Surfaces - W2,1,536,
50.1543,µm,Spot,Selected Surfaces - W2,1,537,
51.8561,µm,Spot,Selected Surfaces - W2,1,538,
0.396883,µm,Spot,Selected Surfaces - W2,1,539,
52.591,µm,Spot,Selected Surfaces - W2,1,540,
48.5088,µm,Spot,Selected Surfaces - W2,1,541,
34.3217,µm,Spot,Selected Surfaces - W2,1,542,
16.261,µm,Spot,Selected Surfaces - W2,1,543,
52.8485,µm,Spot,Selected Surfaces - W2,1,544,
51.0712,µm,Spot,Selected Surfaces - W2,1,545,
35.9,µm,Spot,Selected Surfaces - W2,1,546,
20.346,µm,Spot,Selected Surfaces - W2,1,547,
51.6517,µm,Spot,Selected Surfaces - W2,1,548,
50.4165,µm,Spot,Selected Surfaces - W2,1,549,
52.6143,µm,Spot,Selected Surfaces - W2,1,550,
53.56,µm,Spot,Selected Surfaces - W2,1,551,
52.1715,µm,Spot,Selected Surfaces - W2,1,552,
4.37551,µm,Spot,Selected Surfaces - W2,1,553,
13.4134,µm,Spot,Selected Surfaces - W2,1,554,
16.2148,µm,Spot,Selected Surfaces - W2,1,555,
55.6184,µm,Spot,Selected Surfaces - W2,1,556,
51.1992,µm,Spot,Selected Surfaces - W2,1,557,
4.91896,µm,Spot,Selected Surfaces - W2,1,558,
5.54979,µm,Spot,Selected Surfaces - W2,1,559,
44.5201,µm,Spot,Selected Surfaces - W2,1,560,
41.389,µm,Spot,Selected Surfaces - W2,1,561,
48.2005,µm,Spot,Selected Surfaces - W2,1,562,
58.004,µm,Spot,Selected Surfaces - W2,1,563,
25.3655,µm,Spot,Selected Surfaces - W2,1,564,
26.0638,µm,Spot,Selected Surfaces - W2,1,565,
12.1858,µm,Spot,Selected Surfaces - W2,1,566,
55.061,µm,Spot,Selected Surfaces - W2,1,567,
18.1197,µm,Spot,Selected Surfaces - W2,1,568,
34.5279,µm,Spot,Selected Surfaces - W2,1,569,
56.9017,µm,Spot,Selected Surfaces - W2,1,570,
51.4233,µm,Spot,Selected Surfaces - W2,1,571,
19.8434,µm,Spot,Selected Surfaces - W2,1,572,
26.9015,µm,Spot,Selected Surfaces - W2,1,573,
11.6106,µm,Spot,Selected Surfaces - W2,1,574,
32.5373,µm,Spot,Selected Surfaces - W2,1,575,
49.9795,µm,Spot,Selected Surfaces - W2,1,576,
54.0219,µm,Spot,Selected Surfaces - W2,1,577,
2.97328,µm,Spot,Selected Surfaces - W2,1,578,
20.6983,µm,Spot,Selected Surfaces - W2,1,579,
53.3723,µm,Spot,Selected Surfaces - W2,1,580,
5.09202,µm,Spot,Selected Surfaces - W2,1,581,
54.4734,µm,Spot,Selected Surfaces - W2,1,582,
43.5369,µm,Spot,Selected Surfaces - W2,1,583,
14.1795,µm,Spot,Selected Surfaces - W2,1,584,
24.6908,µm,Spot,Selected Surfaces - W2,1,585,
55.5013,µm,Spot,Selected Surfaces - W2,1,586,
43.4614,µm,Spot,Selected Surfaces - W2,1,587,
11.6549,µm,Spot,Selected Surfaces - W2,1,588,
10.7599,µm,Spot,Selected Surfaces - W2,1,589,
0.887654,µm,Spot,Selected Surfaces - W2,1,590,
54.5404,µm,Spot,Selected Surfaces - W2,1,591,
52.192,µm,Spot,Selected Surfaces - W2,1,592,
50.402,µm,Spot,Selected Surfaces - W2,1,593,
13.3331,µm,Spot,Selected Surfaces - W2,1,594,
53.2653,µm,Spot,Selected Surfaces - W2,1,595,
1.23921,µm,Spot,Selected Surfaces - W2,1,596,
27.6257,µm,Spot,Selected Surfaces - W2,1,597,
41.242,µm,Spot,Selected Surfaces - W2,1,598,
11.6395,µm,Spot,Selected Surfaces - W2,1,599,
48.0724,µm,Spot,Selected Surfaces - W2,1,600,
20.7619,µm,Spot,Selected Surfaces - W2,1,601,
29.1796,µm,Spot,Selected Surfaces - W2,1,602,
43.0107,µm,Spot,Selected Surfaces - W2,1,603,
5.67996,µm,Spot,Selected Surfaces - W2,1,604,
34.259,µm,Spot,Selected Surfaces - W2,1,605,
38.2997,µm,Spot,Selected Surfaces - W2,1,606,
49.5793,µm,Spot,Selected Surfaces - W2,1,607,
26.837,µm,Spot,Selected Surfaces - W2,1,608,
43.9527,µm,Spot,Selected Surfaces - W2,1,609,
18.7043,µm,Spot,Selected Surfaces - W2,1,610,
55.2463,µm,Spot,Selected Surfaces - W2,1,611,
50.8612,µm,Spot,Selected Surfaces - W2,1,612,
20.3641,µm,Spot,Selected Surfaces - W2,1,613,
21.0713,µm,Spot,Selected Surfaces - W2,1,614,
12.4168,µm,Spot,Selected Surfaces - W2,1,615,
48.5393,µm,Spot,Selected Surfaces - W2,1,616,
54.3452,µm,Spot,Selected Surfaces - W2,1,617,
56.3168,µm,Spot,Selected Surfaces - W2,1,618,
12.4284,µm,Spot,Selected Surfaces - W2,1,619,
19.8653,µm,Spot,Selected Surfaces - W2,1,620,
1.79239,µm,Spot,Selected Surfaces - W2,1,621,
22.4444,µm,Spot,Selected Surfaces - W2,1,622,
39.2911,µm,Spot,Selected Surfaces - W2,1,623,
52.8887,µm,Spot,Selected Surfaces - W2,1,624,
53.9763,µm,Spot,Selected Surfaces - W2,1,625,
11.0867,µm,Spot,Selected Surfaces - W2,1,626,
58.4265,µm,Spot,Selected Surfaces - W2,1,627,
54.2259,µm,Spot,Selected Surfaces - W2,1,628,
21.6082,µm,Spot,Selected Surfaces - W2,1,629,
46.3239,µm,Spot,Selected Surfaces - W2,1,630,
11.4023,µm,Spot,Selected Surfaces - W2,1,631,
55.9131,µm,Spot,Selected Surfaces - W2,1,632,
3.11974,µm,Spot,Selected Surfaces - W2,1,633,
42.2942,µm,Spot,Selected Surfaces - W2,1,634,
1.65026,µm,Spot,Selected Surfaces - W2,1,635,
59.6067,µm,Spot,Selected Surfaces - W2,1,636,
1.27642,µm,Spot,Selected Surfaces - W2,1,637,
11.984,µm,Spot,Selected Surfaces - W2,1,638,
57.0045,µm,Spot,Selected Surfaces - W2,1,639,
30.0543,µm,Spot,Selected Surfaces - W2,1,640,
43.7241,µm,Spot,Selected Surfaces - W2,1,641,
43.7371,µm,Spot,Selected Surfaces - W2,1,642,
59.4505,µm,Spot,Selected Surfaces - W2,1,643,
35.884,µm,Spot,Selected Surfaces - W2,1,644,
28.7768,µm,Spot,Selected Surfaces - W2,1,645,
44.4774,µm,Spot,Selected Surfaces - W2,1,646,
34.988,µm,Spot,Selected Surfaces - W2,1,647,
44.9832,µm,Spot,Selected Surfaces - W2,1,648,
1.08274,µm,Spot,Selected Surfaces - W2,1,649,
26.267,µm,Spot,Selected Surfaces - W2,1,650,
2.0285,µm,Spot,Selected Surfaces - W2,1,651,
1.36444,µm,Spot,Selected Surfaces - W2,1,652,
35.6629,µm,Spot,Selected Surfaces - W2,1,653,
36.5282,µm,Spot,Selected Surfaces - W2,1,654,
56.7246,µm,Spot,Selected Surfaces - W2,1,655,
1.54339,µm,Spot,Selected Surfaces - W2,1,656,
20.2507,µm,Spot,Selected Surfaces - W2,1,657,
53.3387,µm,Spot,Selected Surfaces - W2,1,658,
58.394,µm,Spot,Selected Surfaces - W2,1,659,
1.54229,µm,Spot,Selected Surfaces - W2,1,660,
46.4346,µm,Spot,Selected Surfaces - W2,1,661,
2.39235,µm,Spot,Selected Surfaces - W2,1,662,
0.702171,µm,Spot,Selected Surfaces - W2,1,663,
36.9796,µm,Spot,Selected Surfaces - W2,1,664,
53.5139,µm,Spot,Selected Surfaces - W2,1,665,
47.6782,µm,Spot,Selected Surfaces - W2,1,666,
59.2082,µm,Spot,Selected Surfaces - W2,1,667,
2.63243,µm,Spot,Selected Surfaces - W2,1,668,
32.2547,µm,Spot,Selected Surfaces - W2,1,669,
7.84321,µm,Spot,Selected Surfaces - W2,1,670,
61.6203,µm,Spot,Selected Surfaces - W2,1,671,
8.43081,µm,Spot,Selected Surfaces - W2,1,672,
30.3869,µm,Spot,Selected Surfaces - W2,1,673,
58.9739,µm,Spot,Selected Surfaces - W2,1,674,
62.55,µm,Spot,Selected Surfaces - W2,1,675,
39.9722,µm,Spot,Selected Surfaces - W2,1,676,
53.8887,µm,Spot,Selected Surfaces - W2,1,677,
1.07072,µm,Spot,Selected Surfaces - W2,1,678,
55.5242,µm,Spot,Selected Surfaces - W2,1,679,
37.6513,µm,Spot,Selected Surfaces - W2,1,680,
39.9973,µm,Spot,Selected Surfaces - W2,1,681,
40.3974,µm,Spot,Selected Surfaces - W2,1,682,
60.9048,µm,Spot,Selected Surfaces - W2,1,683,
33.0874,µm,Spot,Selected Surfaces - W2,1,684,
36.1752,µm,Spot,Selected Surfaces - W2,1,685,
30.0359,µm,Spot,Selected Surfaces - W2,1,686,
59.8655,µm,Spot,Selected Surfaces - W2,1,687,
31.4868,µm,Spot,Selected Surfaces - W2,1,688,
12.2756,µm,Spot,Selected Surfaces - W2,1,689,
1.28986,µm,Spot,Selected Surfaces - W2,1,690,
41.0624,µm,Spot,Selected Surfaces - W2,1,691,
41.9907,µm,Spot,Selected Surfaces - W2,1,692,
61.7601,µm,Spot,Selected Surfaces - W2,1,693,
49.5059,µm,Spot,Selected Surfaces - W2,1,694,
31.5238,µm,Spot,Selected Surfaces - W2,1,695,
30.7288,µm,Spot,Selected Surfaces - W2,1,696,
42.1395,µm,Spot,Selected Surfaces - W2,1,697,
31.8501,µm,Spot,Selected Surfaces - W2,1,698,
35.433,µm,Spot,Selected Surfaces - W2,1,699,
0.796365,µm,Spot,Selected Surfaces - W2,1,700,
28.9965,µm,Spot,Selected Surfaces - W2,1,701,
33.7117,µm,Spot,Selected Surfaces - W2,1,702,
64.7957,µm,Spot,Selected Surfaces - W2,1,703,
19.8225,µm,Spot,Selected Surfaces - W2,1,704,
8.33411,µm,Spot,Selected Surfaces - W2,1,705,
32.8614,µm,Spot,Selected Surfaces - W2,1,706,
1.45687,µm,Spot,Selected Surfaces - W2,1,707,
63.1169,µm,Spot,Selected Surfaces - W2,1,708,
59.0597,µm,Spot,Selected Surfaces - W2,1,709,
6.912,µm,Spot,Selected Surfaces - W2,1,710,
8.58208,µm,Spot,Selected Surfaces - W2,1,711,
1.1596,µm,Spot,Selected Surfaces - W2,1,712,
53.7678,µm,Spot,Selected Surfaces - W2,1,713,
54.8309,µm,Spot,Selected Surfaces - W2,1,714,
14.4644,µm,Spot,Selected Surfaces - W2,1,715,
31.2457,µm,Spot,Selected Surfaces - W2,1,716,
29.2661,µm,Spot,Selected Surfaces - W2,1,717,
57.917,µm,Spot,Selected Surfaces - W2,1,718,
60.8694,µm,Spot,Selected Surfaces - W2,1,719,
31.9737,µm,Spot,Selected Surfaces - W2,1,720,
59.1008,µm,Spot,Selected Surfaces - W2,1,721,
16.9395,µm,Spot,Selected Surfaces - W2,1,722,
1.51175,µm,Spot,Selected Surfaces - W2,1,723,
57.69,µm,Spot,Selected Surfaces - W2,1,724,
8.99716,µm,Spot,Selected Surfaces - W2,1,725,
13.468,µm,Spot,Selected Surfaces - W2,1,726,
11.9827,µm,Spot,Selected Surfaces - W2,1,727,
55.5298,µm,Spot,Selected Surfaces - W2,1,728,
58.3219,µm,Spot,Selected Surfaces - W2,1,729,
30.5049,µm,Spot,Selected Surfaces - W2,1,730,
62.1993,µm,Spot,Selected Surfaces - W2,1,731,
63.9212,µm,Spot,Selected Surfaces - W2,1,732,
58.6556,µm,Spot,Selected Surfaces - W2,1,733,
55.9796,µm,Spot,Selected Surfaces - W2,1,734,
8.43934,µm,Spot,Selected Surfaces - W2,1,735,
62.8538,µm,Spot,Selected Surfaces - W2,1,736,
59.0342,µm,Spot,Selected Surfaces - W2,1,737,
57.6285,µm,Spot,Selected Surfaces - W2,1,738,
4.23355,µm,Spot,Selected Surfaces - W2,1,739,
65.0314,µm,Spot,Selected Surfaces - W2,1,740,
3.02859,µm,Spot,Selected Surfaces - W2,1,741,
54.4652,µm,Spot,Selected Surfaces - W2,1,742,
26.2292,µm,Spot,Selected Surfaces - W2,1,743,
23.0458,µm,Spot,Selected Surfaces - W2,1,744,
62.7886,µm,Spot,Selected Surfaces - W2,1,745,
2.39236,µm,Spot,Selected Surfaces - W2,1,746,
4.64133,µm,Spot,Selected Surfaces - W2,1,747,
24.2723,µm,Spot,Selected Surfaces - W2,1,748,
6.59295,µm,Spot,Selected Surfaces - W2,1,749,
1.36445,µm,Spot,Selected Surfaces - W2,1,750,
1,µm,Spot,Selected Surfaces - W2,1,751,
62.8927,µm,Spot,Selected Surfaces - W2,1,752,
1.65025,µm,Spot,Selected Surfaces - W2,1,753,
58.1896,µm,Spot,Selected Surfaces - W2,1,754,
6.02733,µm,Spot,Selected Surfaces - W2,1,755,
27.7757,µm,Spot,Selected Surfaces - W2,1,756,
4.9989,µm,Spot,Selected Surfaces - W2,1,757,
63.4826,µm,Spot,Selected Surfaces - W2,1,758,
57.6658,µm,Spot,Selected Surfaces - W2,1,759,
7.41081,µm,Spot,Selected Surfaces - W2,1,760,
58.2783,µm,Spot,Selected Surfaces - W2,1,761,
64.9446,µm,Spot,Selected Surfaces - W2,1,762,
63.7779,µm,Spot,Selected Surfaces - W2,1,763,
63.881,µm,Spot,Selected Surfaces - W2,1,764,
1.86863,µm,Spot,Selected Surfaces - W2,1,765,
30.2454,µm,Spot,Selected Surfaces - W2,1,766,
9.27795,µm,Spot,Selected Surfaces - W2,1,767,
31.4318,µm,Spot,Selected Surfaces - W2,1,768,
9.41114,µm,Spot,Selected Surfaces - W2,1,769,
1.06761,µm,Spot,Selected Surfaces - W2,1,770,
8.12222,µm,Spot,Selected Surfaces - W2,1,771,
7.37532,µm,Spot,Selected Surfaces - W2,1,772,
43.5675,µm,Spot,Selected Surfaces - W2,1,773,
53.7525,µm,Spot,Selected Surfaces - W2,1,774,
29.7209,µm,Spot,Selected Surfaces - W2,1,775,
24.5446,µm,Spot,Selected Surfaces - W2,1,776,
0.587083,µm,Spot,Selected Surfaces - W2,1,777,
22.829,µm,Spot,Selected Surfaces - W2,1,778,
64.325,µm,Spot,Selected Surfaces - W2,1,779,
58.2027,µm,Spot,Selected Surfaces - W2,1,780,
3.45394,µm,Spot,Selected Surfaces - W2,1,781,
63.8171,µm,Spot,Selected Surfaces - W2,1,782,
27.0579,µm,Spot,Selected Surfaces - W2,1,783,
10.674,µm,Spot,Selected Surfaces - W2,1,784,
1.13496,µm,Spot,Selected Surfaces - W2,1,785,
3.6002,µm,Spot,Selected Surfaces - W2,1,786,
53.2983,µm,Spot,Selected Surfaces - W2,1,787,
60.884,µm,Spot,Selected Surfaces - W2,1,788,
63.226,µm,Spot,Selected Surfaces - W2,1,789,
25.4232,µm,Spot,Selected Surfaces - W2,1,790,
1.36443,µm,Spot,Selected Surfaces - W2,1,791,
10.2219,µm,Spot,Selected Surfaces - W2,1,792,
52.4453,µm,Spot,Selected Surfaces - W2,1,793,
28.751,µm,Spot,Selected Surfaces - W2,1,794,
1.08274,µm,Spot,Selected Surfaces - W2,1,795,
54.8852,µm,Spot,Selected Surfaces - W2,1,796,
61.1156,µm,Spot,Selected Surfaces - W2,1,797,
28.8022,µm,Spot,Selected Surfaces - W2,1,798,
1.31276,µm,Spot,Selected Surfaces - W2,1,799,
1.1233,µm,Spot,Selected Surfaces - W2,1,800,
1.26836,µm,Spot,Selected Surfaces - W2,1,801,
2.45011,µm,Spot,Selected Surfaces - W2,1,802,
27.0508,µm,Spot,Selected Surfaces - W2,1,803,
64.5184,µm,Spot,Selected Surfaces - W2,1,804,
1.36443,µm,Spot,Selected Surfaces - W2,1,805,
9.03076,µm,Spot,Selected Surfaces - W2,1,806,
53.6703,µm,Spot,Selected Surfaces - W2,1,807,
0.587083,µm,Spot,Selected Surfaces - W2,1,808,
62.3741,µm,Spot,Selected Surfaces - W2,1,809,
51.2678,µm,Spot,Selected Surfaces - W2,1,810,
52.7194,µm,Spot,Selected Surfaces - W2,1,811,
58.6008,µm,Spot,Selected Surfaces - W2,1,812,
31.5732,µm,Spot,Selected Surfaces - W2,1,813,
2.70204,µm,Spot,Selected Surfaces - W2,1,814,
2.07567,µm,Spot,Selected Surfaces - W2,1,815,
27.8723,µm,Spot,Selected Surfaces - W2,1,816,
1.76125,µm,Spot,Selected Surfaces - W2,1,817,
3.0569,µm,Spot,Selected Surfaces - W2,1,818,
61.341,µm,Spot,Selected Surfaces - W2,1,819,
60.6042,µm,Spot,Selected Surfaces - W2,1,820,
1.80564,µm,Spot,Selected Surfaces - W2,1,821,
21.8936,µm,Spot,Selected Surfaces - W2,1,822,
2.16549,µm,Spot,Selected Surfaces - W2,1,823,
52.6644,µm,Spot,Selected Surfaces - W2,1,824,
58.9379,µm,Spot,Selected Surfaces - W2,1,825,
21.1143,µm,Spot,Selected Surfaces - W2,1,826,
21.4641,µm,Spot,Selected Surfaces - W2,1,827,
2.65816,µm,Spot,Selected Surfaces - W2,1,828,
56.0777,µm,Spot,Selected Surfaces - W2,1,829,
60.563,µm,Spot,Selected Surfaces - W2,1,830,
59.4358,µm,Spot,Selected Surfaces - W2,1,831,
2.44902,µm,Spot,Selected Surfaces - W2,1,832,
20.8099,µm,Spot,Selected Surfaces - W2,1,833,
1.25232,µm,Spot,Selected Surfaces - W2,1,834,
62.8263,µm,Spot,Selected Surfaces - W2,1,835,
51.6657,µm,Spot,Selected Surfaces - W2,1,836,
3.11277,µm,Spot,Selected Surfaces - W2,1,837,
4.98591,µm,Spot,Selected Surfaces - W2,1,838,
53.1614,µm,Spot,Selected Surfaces - W2,1,839,
2.52592,µm,Spot,Selected Surfaces - W2,1,840,
0.92826,µm,Spot,Selected Surfaces - W2,1,841,
0.985804,µm,Spot,Selected Surfaces - W2,1,842,
1.96852,µm,Spot,Selected Surfaces - W2,1,843,
16.094,µm,Spot,Selected Surfaces - W2,1,844,
1.63246,µm,Spot,Selected Surfaces - W2,1,845,
19.0743,µm,Spot,Selected Surfaces - W2,1,846,
49.2713,µm,Spot,Selected Surfaces - W2,1,847,
1.33823,µm,Spot,Selected Surfaces - W2,1,848,
25.0486,µm,Spot,Selected Surfaces - W2,1,849,
2.65813,µm,Spot,Selected Surfaces - W2,1,850,
59.0079,µm,Spot,Selected Surfaces - W2,1,851,
49.411,µm,Spot,Selected Surfaces - W2,1,852,
28.3316,µm,Spot,Selected Surfaces - W2,1,853,
21.2757,µm,Spot,Selected Surfaces - W2,1,854,
1.67101,µm,Spot,Selected Surfaces - W2,1,855,
22.2963,µm,Spot,Selected Surfaces - W2,1,856,
3.06983,µm,Spot,Selected Surfaces - W2,1,857,
2.07565,µm,Spot,Selected Surfaces - W2,1,858,
61.4013,µm,Spot,Selected Surfaces - W2,1,859,
26.997,µm,Spot,Selected Surfaces - W2,1,860,
24.0863,µm,Spot,Selected Surfaces - W2,1,861,
28.5346,µm,Spot,Selected Surfaces - W2,1,862,
21.3454,µm,Spot,Selected Surfaces - W2,1,863,
2.72886,µm,Spot,Selected Surfaces - W2,1,864,
1.80038,µm,Spot,Selected Surfaces - W2,1,865,
58.4874,µm,Spot,Selected Surfaces - W2,1,866,
1,µm,Spot,Selected Surfaces - W2,1,867,
53.7386,µm,Spot,Selected Surfaces - W2,1,868,
23.3913,µm,Spot,Selected Surfaces - W2,1,869,
1.18646,µm,Spot,Selected Surfaces - W2,1,870,
20.7123,µm,Spot,Selected Surfaces - W2,1,871,
60.1246,µm,Spot,Selected Surfaces - W2,1,872,
23.5544,µm,Spot,Selected Surfaces - W2,1,873,
0.76543,µm,Spot,Selected Surfaces - W2,1,874,
21.3171,µm,Spot,Selected Surfaces - W2,1,875,
63.5324,µm,Spot,Selected Surfaces - W2,1,876,
52.9829,µm,Spot,Selected Surfaces - W2,1,877,
20.7811,µm,Spot,Selected Surfaces - W2,1,878,
58.2156,µm,Spot,Selected Surfaces - W2,1,879,
52.4529,µm,Spot,Selected Surfaces - W2,1,880,
1.07063,µm,Spot,Selected Surfaces - W2,1,881,
1.33389,µm,Spot,Selected Surfaces - W2,1,882,
2.16549,µm,Spot,Selected Surfaces - W2,1,883,
0.463581,µm,Spot,Selected Surfaces - W2,1,884,
45.5034,µm,Spot,Selected Surfaces - W2,1,885,
2.10871,µm,Spot,Selected Surfaces - W2,1,886,
22.6947,µm,Spot,Selected Surfaces - W2,1,887,
2.11676,µm,Spot,Selected Surfaces - W2,1,888,
58.4985,µm,Spot,Selected Surfaces - W2,1,889,
46.9046,µm,Spot,Selected Surfaces - W2,1,890,
20.0622,µm,Spot,Selected Surfaces - W2,1,891,
21.2613,µm,Spot,Selected Surfaces - W2,1,892,
28.8774,µm,Spot,Selected Surfaces - W2,1,893,
51.7946,µm,Spot,Selected Surfaces - W2,1,894,
53.5276,µm,Spot,Selected Surfaces - W2,1,895,
0.587083,µm,Spot,Selected Surfaces - W2,1,896,
3.64807,µm,Spot,Selected Surfaces - W2,1,897,
5.25452,µm,Spot,Selected Surfaces - W2,1,898,
2.91216,µm,Spot,Selected Surfaces - W2,1,899,
59.3457,µm,Spot,Selected Surfaces - W2,1,900,
4.27087,µm,Spot,Selected Surfaces - W2,1,901,
5.00701,µm,Spot,Selected Surfaces - W2,1,902,
20.5936,µm,Spot,Selected Surfaces - W2,1,903,
2.94296,µm,Spot,Selected Surfaces - W2,1,904,
46.8427,µm,Spot,Selected Surfaces - W2,1,905,
24.6644,µm,Spot,Selected Surfaces - W2,1,906,
0.990281,µm,Spot,Selected Surfaces - W2,1,907,
21.8705,µm,Spot,Selected Surfaces - W2,1,908,
1.43094,µm,Spot,Selected Surfaces - W2,1,909,
51.1987,µm,Spot,Selected Surfaces - W2,1,910,
2.20492,µm,Spot,Selected Surfaces - W2,1,911,
0.587094,µm,Spot,Selected Surfaces - W2,1,912,
56.9462,µm,Spot,Selected Surfaces - W2,1,913,
1.65028,µm,Spot,Selected Surfaces - W2,1,914,
1.97014,µm,Spot,Selected Surfaces - W2,1,915,
20.6822,µm,Spot,Selected Surfaces - W2,1,916,
20.9652,µm,Spot,Selected Surfaces - W2,1,917,
2.34109,µm,Spot,Selected Surfaces - W2,1,918,
1.00806,µm,Spot,Selected Surfaces - W2,1,919,
47.8189,µm,Spot,Selected Surfaces - W2,1,920,
10.6002,µm,Spot,Selected Surfaces - W2,1,921,
20.2878,µm,Spot,Selected Surfaces - W2,1,922,
11.5046,µm,Spot,Selected Surfaces - W2,1,923,
1.81878,µm,Spot,Selected Surfaces - W2,1,924,
9.20823,µm,Spot,Selected Surfaces - W2,1,925,
2.21811,µm,Spot,Selected Surfaces - W2,1,926,
22.9953,µm,Spot,Selected Surfaces - W2,1,927,
1.11771,µm,Spot,Selected Surfaces - W2,1,928,
1.08907,µm,Spot,Selected Surfaces - W2,1,929,
1.36443,µm,Spot,Selected Surfaces - W2,1,930,
2.3192,µm,Spot,Selected Surfaces - W2,1,931,
24.1657,µm,Spot,Selected Surfaces - W2,1,932,
10.786,µm,Spot,Selected Surfaces - W2,1,933,
18.6014,µm,Spot,Selected Surfaces - W2,1,934,
7.15229,µm,Spot,Selected Surfaces - W2,1,935,
0.42084,µm,Spot,Selected Surfaces - W2,1,936,
1.03368,µm,Spot,Selected Surfaces - W2,1,937,
20.8646,µm,Spot,Selected Surfaces - W2,1,938,
21.321,µm,Spot,Selected Surfaces - W2,1,939,
2.30379,µm,Spot,Selected Surfaces - W2,1,940,
19.7233,µm,Spot,Selected Surfaces - W2,1,941,
18.4999,µm,Spot,Selected Surfaces - W2,1,942,
24.6614,µm,Spot,Selected Surfaces - W2,1,943,
27.4971,µm,Spot,Selected Surfaces - W2,1,944,
5.58504,µm,Spot,Selected Surfaces - W2,1,945,
1.13018,µm,Spot,Selected Surfaces - W2,1,946,
3.45394,µm,Spot,Selected Surfaces - W2,1,947,
19.3975,µm,Spot,Selected Surfaces - W2,1,948,
4.3341,µm,Spot,Selected Surfaces - W2,1,949,
47.0243,µm,Spot,Selected Surfaces - W2,1,950,
27.4322,µm,Spot,Selected Surfaces - W2,1,951,
1.80009,µm,Spot,Selected Surfaces - W2,1,952,
23.4142,µm,Spot,Selected Surfaces - W2,1,953,
3.20185,µm,Spot,Selected Surfaces - W2,1,954,
12.6772,µm,Spot,Selected Surfaces - W2,1,955,
1.01486,µm,Spot,Selected Surfaces - W2,1,956,
20.9842,µm,Spot,Selected Surfaces - W2,1,957,
24.8103,µm,Spot,Selected Surfaces - W2,1,958,
0.926783,µm,Spot,Selected Surfaces - W2,1,959,
20.8626,µm,Spot,Selected Surfaces - W2,1,960,
25.6465,µm,Spot,Selected Surfaces - W2,1,961,
8.40826,µm,Spot,Selected Surfaces - W2,1,962,
45.9578,µm,Spot,Selected Surfaces - W2,1,963,
