
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
35.4476,µm,Spot,Selected Surfaces - W2,1,2065,
32.3832,µm,Spot,Selected Surfaces - W2,1,2066,
38.2607,µm,Spot,Selected Surfaces - W2,1,2067,
60.3264,µm,Spot,Selected Surfaces - W2,1,2068,
47.9474,µm,Spot,Selected Surfaces - W2,1,2069,
51.1353,µm,Spot,Selected Surfaces - W2,1,2070,
38.1263,µm,Spot,Selected Surfaces - W2,1,2071,
65.922,µm,Spot,Selected Surfaces - W2,1,2072,
64.822,µm,Spot,Selected Surfaces - W2,1,2073,
29.3913,µm,Spot,Selected Surfaces - W2,1,2074,
48.0191,µm,Spot,Selected Surfaces - W2,1,2075,
13.8011,µm,Spot,Selected Surfaces - W2,1,2076,
61.4695,µm,Spot,Selected Surfaces - W2,1,2077,
26.0299,µm,Spot,Selected Surfaces - W2,1,2078,
41.8212,µm,Spot,Selected Surfaces - W2,1,2079,
15.2238,µm,Spot,Selected Surfaces - W2,1,2080,
63.9161,µm,Spot,Selected Surfaces - W2,1,2081,
48.3259,µm,Spot,Selected Surfaces - W2,1,2082,
40.5376,µm,Spot,Selected Surfaces - W2,1,2083,
46.5197,µm,Spot,Selected Surfaces - W2,1,2084,
57.5028,µm,Spot,Selected Surfaces - W2,1,2085,
70.4753,µm,Spot,Selected Surfaces - W2,1,2086,
37.2906,µm,Spot,Selected Surfaces - W2,1,2087,
8.3317,µm,Spot,Selected Surfaces - W2,1,2088,
46.7764,µm,Spot,Selected Surfaces - W2,1,2089,
20.8528,µm,Spot,Selected Surfaces - W2,1,2090,
47.0614,µm,Spot,Selected Surfaces - W2,1,2091,
32.9847,µm,Spot,Selected Surfaces - W2,1,2092,
46.6235,µm,Spot,Selected Surfaces - W2,1,2093,
48.8924,µm,Spot,Selected Surfaces - W2,1,2094,
45.3902,µm,Spot,Selected Surfaces - W2,1,2095,
29.2415,µm,Spot,Selected Surfaces - W2,1,2096,
35.8626,µm,Spot,Selected Surfaces - W2,1,2097,
21.5909,µm,Spot,Selected Surfaces - W2,1,2098,
47.1943,µm,Spot,Selected Surfaces - W2,1,2099,
14.8238,µm,Spot,Selected Surfaces - W2,1,2100,
36.5655,µm,Spot,Selected Surfaces - W2,1,2101,
22.1311,µm,Spot,Selected Surfaces - W2,1,2102,
61.9919,µm,Spot,Selected Surfaces - W2,1,2103,
30.2359,µm,Spot,Selected Surfaces - W2,1,2104,
67.9078,µm,Spot,Selected Surfaces - W2,1,2105,
32.2906,µm,Spot,Selected Surfaces - W2,1,2106,
5.50427,µm,Spot,Selected Surfaces - W2,1,2107,
36.8315,µm,Spot,Selected Surfaces - W2,1,2108,
37.9951,µm,Spot,Selected Surfaces - W2,1,2109,
5.08095,µm,Spot,Selected Surfaces - W2,1,2110,
78.7183,µm,Spot,Selected Surfaces - W2,1,2111,
15.9469,µm,Spot,Selected Surfaces - W2,1,2112,
4.41729,µm,Spot,Selected Surfaces - W2,1,2113,
61.4844,µm,Spot,Selected Surfaces - W2,1,2114,
63.9704,µm,Spot,Selected Surfaces - W2,1,2115,
14.1374,µm,Spot,Selected Surfaces - W2,1,2116,
26.0095,µm,Spot,Selected Surfaces - W2,1,2117,
7.4827,µm,Spot,Selected Surfaces - W2,1,2118,
66.3637,µm,Spot,Selected Surfaces - W2,1,2119,
8.6164,µm,Spot,Selected Surfaces - W2,1,2120,
46.6341,µm,Spot,Selected Surfaces - W2,1,2121,
13.8528,µm,Spot,Selected Surfaces - W2,1,2122,
48.0456,µm,Spot,Selected Surfaces - W2,1,2123,
53.2202,µm,Spot,Selected Surfaces - W2,1,2124,
20.9435,µm,Spot,Selected Surfaces - W2,1,2125,
61.9213,µm,Spot,Selected Surfaces - W2,1,2126,
19.2134,µm,Spot,Selected Surfaces - W2,1,2127,
40.0409,µm,Spot,Selected Surfaces - W2,1,2128,
39.8667,µm,Spot,Selected Surfaces - W2,1,2129,
14.1997,µm,Spot,Selected Surfaces - W2,1,2130,
51.4599,µm,Spot,Selected Surfaces - W2,1,2131,
43.0193,µm,Spot,Selected Surfaces - W2,1,2132,
6.7681,µm,Spot,Selected Surfaces - W2,1,2133,
13.7197,µm,Spot,Selected Surfaces - W2,1,2134,
16.7143,µm,Spot,Selected Surfaces - W2,1,2135,
5.21553,µm,Spot,Selected Surfaces - W2,1,2136,
1.1596,µm,Spot,Selected Surfaces - W2,1,2137,
32.1402,µm,Spot,Selected Surfaces - W2,1,2138,
63.5912,µm,Spot,Selected Surfaces - W2,1,2139,
61.8646,µm,Spot,Selected Surfaces - W2,1,2140,
33.3422,µm,Spot,Selected Surfaces - W2,1,2141,
46.2548,µm,Spot,Selected Surfaces - W2,1,2142,
35.2079,µm,Spot,Selected Surfaces - W2,1,2143,
36.1845,µm,Spot,Selected Surfaces - W2,1,2144,
78.7275,µm,Spot,Selected Surfaces - W2,1,2145,
32.13,µm,Spot,Selected Surfaces - W2,1,2146,
41.3515,µm,Spot,Selected Surfaces - W2,1,2147,
69.9869,µm,Spot,Selected Surfaces - W2,1,2148,
38.8384,µm,Spot,Selected Surfaces - W2,1,2149,
12.2692,µm,Spot,Selected Surfaces - W2,1,2150,
33.184,µm,Spot,Selected Surfaces - W2,1,2151,
32.7728,µm,Spot,Selected Surfaces - W2,1,2152,
42.5491,µm,Spot,Selected Surfaces - W2,1,2153,
14.0731,µm,Spot,Selected Surfaces - W2,1,2154,
51.6292,µm,Spot,Selected Surfaces - W2,1,2155,
20.4928,µm,Spot,Selected Surfaces - W2,1,2156,
40.1544,µm,Spot,Selected Surfaces - W2,1,2157,
48.0488,µm,Spot,Selected Surfaces - W2,1,2158,
38.3702,µm,Spot,Selected Surfaces - W2,1,2159,
19.2027,µm,Spot,Selected Surfaces - W2,1,2160,
48.3463,µm,Spot,Selected Surfaces - W2,1,2161,
44.2467,µm,Spot,Selected Surfaces - W2,1,2162,
68.8501,µm,Spot,Selected Surfaces - W2,1,2163,
47.5073,µm,Spot,Selected Surfaces - W2,1,2164,
70.0002,µm,Spot,Selected Surfaces - W2,1,2165,
45.7236,µm,Spot,Selected Surfaces - W2,1,2166,
34.935,µm,Spot,Selected Surfaces - W2,1,2167,
56.2292,µm,Spot,Selected Surfaces - W2,1,2168,
21.0963,µm,Spot,Selected Surfaces - W2,1,2169,
44.4179,µm,Spot,Selected Surfaces - W2,1,2170,
14.0827,µm,Spot,Selected Surfaces - W2,1,2171,
7.1671,µm,Spot,Selected Surfaces - W2,1,2172,
48.411,µm,Spot,Selected Surfaces - W2,1,2173,
45.1774,µm,Spot,Selected Surfaces - W2,1,2174,
23.278,µm,Spot,Selected Surfaces - W2,1,2175,
41.2363,µm,Spot,Selected Surfaces - W2,1,2176,
1.36443,µm,Spot,Selected Surfaces - W2,1,2177,
34.1643,µm,Spot,Selected Surfaces - W2,1,2178,
20.6191,µm,Spot,Selected Surfaces - W2,1,2179,
25.9399,µm,Spot,Selected Surfaces - W2,1,2180,
48.8712,µm,Spot,Selected Surfaces - W2,1,2181,
42.7118,µm,Spot,Selected Surfaces - W2,1,2182,
75.6516,µm,Spot,Selected Surfaces - W2,1,2183,
49.8346,µm,Spot,Selected Surfaces - W2,1,2184,
32.9863,µm,Spot,Selected Surfaces - W2,1,2185,
61.0559,µm,Spot,Selected Surfaces - W2,1,2186,
13.0654,µm,Spot,Selected Surfaces - W2,1,2187,
27.5935,µm,Spot,Selected Surfaces - W2,1,2188,
36.1141,µm,Spot,Selected Surfaces - W2,1,2189,
65.6273,µm,Spot,Selected Surfaces - W2,1,2190,
51.8208,µm,Spot,Selected Surfaces - W2,1,2191,
18.8661,µm,Spot,Selected Surfaces - W2,1,2192,
69.9167,µm,Spot,Selected Surfaces - W2,1,2193,
44.4171,µm,Spot,Selected Surfaces - W2,1,2194,
39.6975,µm,Spot,Selected Surfaces - W2,1,2195,
32.7649,µm,Spot,Selected Surfaces - W2,1,2196,
47.4906,µm,Spot,Selected Surfaces - W2,1,2197,
32.1749,µm,Spot,Selected Surfaces - W2,1,2198,
49.0018,µm,Spot,Selected Surfaces - W2,1,2199,
36.7482,µm,Spot,Selected Surfaces - W2,1,2200,
34.5382,µm,Spot,Selected Surfaces - W2,1,2201,
38.8878,µm,Spot,Selected Surfaces - W2,1,2202,
55.5657,µm,Spot,Selected Surfaces - W2,1,2203,
25.0426,µm,Spot,Selected Surfaces - W2,1,2204,
21.5723,µm,Spot,Selected Surfaces - W2,1,2205,
78.1127,µm,Spot,Selected Surfaces - W2,1,2206,
76.9581,µm,Spot,Selected Surfaces - W2,1,2207,
2.78481,µm,Spot,Selected Surfaces - W2,1,2208,
42.791,µm,Spot,Selected Surfaces - W2,1,2209,
52.0547,µm,Spot,Selected Surfaces - W2,1,2210,
69.131,µm,Spot,Selected Surfaces - W2,1,2211,
22.1027,µm,Spot,Selected Surfaces - W2,1,2212,
64.6066,µm,Spot,Selected Surfaces - W2,1,2213,
35.5391,µm,Spot,Selected Surfaces - W2,1,2214,
82.4807,µm,Spot,Selected Surfaces - W2,1,2215,
45.688,µm,Spot,Selected Surfaces - W2,1,2216,
41.2555,µm,Spot,Selected Surfaces - W2,1,2217,
31.0037,µm,Spot,Selected Surfaces - W2,1,2218,
44.272,µm,Spot,Selected Surfaces - W2,1,2219,
13.3382,µm,Spot,Selected Surfaces - W2,1,2220,
41.5968,µm,Spot,Selected Surfaces - W2,1,2221,
46.5067,µm,Spot,Selected Surfaces - W2,1,2222,
49.2333,µm,Spot,Selected Surfaces - W2,1,2223,
31.5562,µm,Spot,Selected Surfaces - W2,1,2224,
46.8252,µm,Spot,Selected Surfaces - W2,1,2225,
76.0357,µm,Spot,Selected Surfaces - W2,1,2226,
24.2399,µm,Spot,Selected Surfaces - W2,1,2227,
71.5828,µm,Spot,Selected Surfaces - W2,1,2228,
66.3299,µm,Spot,Selected Surfaces - W2,1,2229,
42.638,µm,Spot,Selected Surfaces - W2,1,2230,
1.65026,µm,Spot,Selected Surfaces - W2,1,2231,
47.1366,µm,Spot,Selected Surfaces - W2,1,2232,
52.1171,µm,Spot,Selected Surfaces - W2,1,2233,
49.2104,µm,Spot,Selected Surfaces - W2,1,2234,
54.2068,µm,Spot,Selected Surfaces - W2,1,2235,
21.0108,µm,Spot,Selected Surfaces - W2,1,2236,
65.9613,µm,Spot,Selected Surfaces - W2,1,2237,
34.3707,µm,Spot,Selected Surfaces - W2,1,2238,
73.4258,µm,Spot,Selected Surfaces - W2,1,2239,
32.9475,µm,Spot,Selected Surfaces - W2,1,2240,
11.0995,µm,Spot,Selected Surfaces - W2,1,2241,
53.6838,µm,Spot,Selected Surfaces - W2,1,2242,
79.2418,µm,Spot,Selected Surfaces - W2,1,2243,
77.1934,µm,Spot,Selected Surfaces - W2,1,2244,
21.5238,µm,Spot,Selected Surfaces - W2,1,2245,
48.464,µm,Spot,Selected Surfaces - W2,1,2246,
11.0421,µm,Spot,Selected Surfaces - W2,1,2247,
77.2693,µm,Spot,Selected Surfaces - W2,1,2248,
9.14446,µm,Spot,Selected Surfaces - W2,1,2249,
21.4029,µm,Spot,Selected Surfaces - W2,1,2250,
2.91216,µm,Spot,Selected Surfaces - W2,1,2251,
18.1704,µm,Spot,Selected Surfaces - W2,1,2252,
75.1933,µm,Spot,Selected Surfaces - W2,1,2253,
47.0648,µm,Spot,Selected Surfaces - W2,1,2254,
27.1028,µm,Spot,Selected Surfaces - W2,1,2255,
23.5162,µm,Spot,Selected Surfaces - W2,1,2256,
38.6246,µm,Spot,Selected Surfaces - W2,1,2257,
15.046,µm,Spot,Selected Surfaces - W2,1,2258,
36.5363,µm,Spot,Selected Surfaces - W2,1,2259,
46.3804,µm,Spot,Selected Surfaces - W2,1,2260,
66.8283,µm,Spot,Selected Surfaces - W2,1,2261,
37.5845,µm,Spot,Selected Surfaces - W2,1,2262,
22.0203,µm,Spot,Selected Surfaces - W2,1,2263,
55.9138,µm,Spot,Selected Surfaces - W2,1,2264,
5.4998,µm,Spot,Selected Surfaces - W2,1,2265,
10.6798,µm,Spot,Selected Surfaces - W2,1,2266,
15.7071,µm,Spot,Selected Surfaces - W2,1,2267,
14.6544,µm,Spot,Selected Surfaces - W2,1,2268,
21.7531,µm,Spot,Selected Surfaces - W2,1,2269,
14.8592,µm,Spot,Selected Surfaces - W2,1,2270,
37.5209,µm,Spot,Selected Surfaces - W2,1,2271,
15.1275,µm,Spot,Selected Surfaces - W2,1,2272,
35.3871,µm,Spot,Selected Surfaces - W2,1,2273,
32.3227,µm,Spot,Selected Surfaces - W2,1,2274,
34.1329,µm,Spot,Selected Surfaces - W2,1,2275,
61.2111,µm,Spot,Selected Surfaces - W2,1,2276,
1.73717,µm,Spot,Selected Surfaces - W2,1,2277,
14.6701,µm,Spot,Selected Surfaces - W2,1,2278,
3.32104,µm,Spot,Selected Surfaces - W2,1,2279,
57.4648,µm,Spot,Selected Surfaces - W2,1,2280,
73.869,µm,Spot,Selected Surfaces - W2,1,2281,
14.203,µm,Spot,Selected Surfaces - W2,1,2282,
46.0545,µm,Spot,Selected Surfaces - W2,1,2283,
20.6194,µm,Spot,Selected Surfaces - W2,1,2284,
22.0872,µm,Spot,Selected Surfaces - W2,1,2285,
7.10402,µm,Spot,Selected Surfaces - W2,1,2286,
48.9753,µm,Spot,Selected Surfaces - W2,1,2287,
43.5212,µm,Spot,Selected Surfaces - W2,1,2288,
71.3967,µm,Spot,Selected Surfaces - W2,1,2289,
16.803,µm,Spot,Selected Surfaces - W2,1,2290,
44.5359,µm,Spot,Selected Surfaces - W2,1,2291,
28.3978,µm,Spot,Selected Surfaces - W2,1,2292,
11.8433,µm,Spot,Selected Surfaces - W2,1,2293,
49.3174,µm,Spot,Selected Surfaces - W2,1,2294,
48.2934,µm,Spot,Selected Surfaces - W2,1,2295,
13.3139,µm,Spot,Selected Surfaces - W2,1,2296,
26.4316,µm,Spot,Selected Surfaces - W2,1,2297,
19.519,µm,Spot,Selected Surfaces - W2,1,2298,
44.3306,µm,Spot,Selected Surfaces - W2,1,2299,
69.0771,µm,Spot,Selected Surfaces - W2,1,2300,
52.4535,µm,Spot,Selected Surfaces - W2,1,2301,
44.7268,µm,Spot,Selected Surfaces - W2,1,2302,
10.7449,µm,Spot,Selected Surfaces - W2,1,2303,
32.2167,µm,Spot,Selected Surfaces - W2,1,2304,
12.077,µm,Spot,Selected Surfaces - W2,1,2305,
43.2113,µm,Spot,Selected Surfaces - W2,1,2306,
15.5353,µm,Spot,Selected Surfaces - W2,1,2307,
8.31536,µm,Spot,Selected Surfaces - W2,1,2308,
49.2685,µm,Spot,Selected Surfaces - W2,1,2309,
41.6927,µm,Spot,Selected Surfaces - W2,1,2310,
15.8777,µm,Spot,Selected Surfaces - W2,1,2311,
40.0396,µm,Spot,Selected Surfaces - W2,1,2312,
69.8854,µm,Spot,Selected Surfaces - W2,1,2313,
68.2355,µm,Spot,Selected Surfaces - W2,1,2314,
45.8561,µm,Spot,Selected Surfaces - W2,1,2315,
48.6437,µm,Spot,Selected Surfaces - W2,1,2316,
44.2832,µm,Spot,Selected Surfaces - W2,1,2317,
17.4966,µm,Spot,Selected Surfaces - W2,1,2318,
14.7674,µm,Spot,Selected Surfaces - W2,1,2319,
74.7101,µm,Spot,Selected Surfaces - W2,1,2320,
47.0512,µm,Spot,Selected Surfaces - W2,1,2321,
68.2687,µm,Spot,Selected Surfaces - W2,1,2322,
12.205,µm,Spot,Selected Surfaces - W2,1,2323,
26.0923,µm,Spot,Selected Surfaces - W2,1,2324,
32.8885,µm,Spot,Selected Surfaces - W2,1,2325,
31.4751,µm,Spot,Selected Surfaces - W2,1,2326,
42.4193,µm,Spot,Selected Surfaces - W2,1,2327,
36.6294,µm,Spot,Selected Surfaces - W2,1,2328,
7.04763,µm,Spot,Selected Surfaces - W2,1,2329,
41.2072,µm,Spot,Selected Surfaces - W2,1,2330,
14.875,µm,Spot,Selected Surfaces - W2,1,2331,
45.4244,µm,Spot,Selected Surfaces - W2,1,2332,
45.7384,µm,Spot,Selected Surfaces - W2,1,2333,
72.8978,µm,Spot,Selected Surfaces - W2,1,2334,
30.8726,µm,Spot,Selected Surfaces - W2,1,2335,
30.5545,µm,Spot,Selected Surfaces - W2,1,2336,
29.1904,µm,Spot,Selected Surfaces - W2,1,2337,
8.45007,µm,Spot,Selected Surfaces - W2,1,2338,
13.37,µm,Spot,Selected Surfaces - W2,1,2339,
38.2964,µm,Spot,Selected Surfaces - W2,1,2340,
49.7028,µm,Spot,Selected Surfaces - W2,1,2341,
27.9777,µm,Spot,Selected Surfaces - W2,1,2342,
66.8363,µm,Spot,Selected Surfaces - W2,1,2343,
39.7118,µm,Spot,Selected Surfaces - W2,1,2344,
6.45321,µm,Spot,Selected Surfaces - W2,1,2345,
50.9042,µm,Spot,Selected Surfaces - W2,1,2346,
58.0931,µm,Spot,Selected Surfaces - W2,1,2347,
55.3424,µm,Spot,Selected Surfaces - W2,1,2348,
12.8679,µm,Spot,Selected Surfaces - W2,1,2349,
20.0309,µm,Spot,Selected Surfaces - W2,1,2350,
34.0113,µm,Spot,Selected Surfaces - W2,1,2351,
33.7039,µm,Spot,Selected Surfaces - W2,1,2352,
64.1995,µm,Spot,Selected Surfaces - W2,1,2353,
46.1955,µm,Spot,Selected Surfaces - W2,1,2354,
21.3154,µm,Spot,Selected Surfaces - W2,1,2355,
19.9446,µm,Spot,Selected Surfaces - W2,1,2356,
73.3554,µm,Spot,Selected Surfaces - W2,1,2357,
21.161,µm,Spot,Selected Surfaces - W2,1,2358,
44.0909,µm,Spot,Selected Surfaces - W2,1,2359,
32.305,µm,Spot,Selected Surfaces - W2,1,2360,
35.6071,µm,Spot,Selected Surfaces - W2,1,2361,
12.1401,µm,Spot,Selected Surfaces - W2,1,2362,
77.7861,µm,Spot,Selected Surfaces - W2,1,2363,
32.2189,µm,Spot,Selected Surfaces - W2,1,2364,
58.0151,µm,Spot,Selected Surfaces - W2,1,2365,
23.3671,µm,Spot,Selected Surfaces - W2,1,2366,
42.6935,µm,Spot,Selected Surfaces - W2,1,2367,
8.59396,µm,Spot,Selected Surfaces - W2,1,2368,
56.8279,µm,Spot,Selected Surfaces - W2,1,2369,
42.2887,µm,Spot,Selected Surfaces - W2,1,2370,
66.9447,µm,Spot,Selected Surfaces - W2,1,2371,
54.117,µm,Spot,Selected Surfaces - W2,1,2372,
40.2675,µm,Spot,Selected Surfaces - W2,1,2373,
65.9758,µm,Spot,Selected Surfaces - W2,1,2374,
20.383,µm,Spot,Selected Surfaces - W2,1,2375,
7.68662,µm,Spot,Selected Surfaces - W2,1,2376,
18.7852,µm,Spot,Selected Surfaces - W2,1,2377,
12.6592,µm,Spot,Selected Surfaces - W2,1,2378,
44.9833,µm,Spot,Selected Surfaces - W2,1,2379,
71.0902,µm,Spot,Selected Surfaces - W2,1,2380,
74.131,µm,Spot,Selected Surfaces - W2,1,2381,
41.6152,µm,Spot,Selected Surfaces - W2,1,2382,
7.9557,µm,Spot,Selected Surfaces - W2,1,2383,
36.036,µm,Spot,Selected Surfaces - W2,1,2384,
31.5055,µm,Spot,Selected Surfaces - W2,1,2385,
76.0355,µm,Spot,Selected Surfaces - W2,1,2386,
31.7914,µm,Spot,Selected Surfaces - W2,1,2387,
45.7893,µm,Spot,Selected Surfaces - W2,1,2388,
8.11258,µm,Spot,Selected Surfaces - W2,1,2389,
5.18873,µm,Spot,Selected Surfaces - W2,1,2390,
21.3202,µm,Spot,Selected Surfaces - W2,1,2391,
53.1844,µm,Spot,Selected Surfaces - W2,1,2392,
19.5529,µm,Spot,Selected Surfaces - W2,1,2393,
19.2799,µm,Spot,Selected Surfaces - W2,1,2394,
51.5176,µm,Spot,Selected Surfaces - W2,1,2395,
35.5522,µm,Spot,Selected Surfaces - W2,1,2396,
24.7047,µm,Spot,Selected Surfaces - W2,1,2397,
30.7653,µm,Spot,Selected Surfaces - W2,1,2398,
12.0141,µm,Spot,Selected Surfaces - W2,1,2399,
42.2707,µm,Spot,Selected Surfaces - W2,1,2400,
63.4859,µm,Spot,Selected Surfaces - W2,1,2401,
16.2362,µm,Spot,Selected Surfaces - W2,1,2402,
67.2397,µm,Spot,Selected Surfaces - W2,1,2403,
36.125,µm,Spot,Selected Surfaces - W2,1,2404,
38.8897,µm,Spot,Selected Surfaces - W2,1,2405,
11.8796,µm,Spot,Selected Surfaces - W2,1,2406,
27.4644,µm,Spot,Selected Surfaces - W2,1,2407,
35.71,µm,Spot,Selected Surfaces - W2,1,2408,
49.9037,µm,Spot,Selected Surfaces - W2,1,2409,
53.7949,µm,Spot,Selected Surfaces - W2,1,2410,
76.7254,µm,Spot,Selected Surfaces - W2,1,2411,
34.6266,µm,Spot,Selected Surfaces - W2,1,2412,
24.1219,µm,Spot,Selected Surfaces - W2,1,2413,
76.4468,µm,Spot,Selected Surfaces - W2,1,2414,
20.7766,µm,Spot,Selected Surfaces - W2,1,2415,
39.7225,µm,Spot,Selected Surfaces - W2,1,2416,
72.013,µm,Spot,Selected Surfaces - W2,1,2417,
32.4298,µm,Spot,Selected Surfaces - W2,1,2418,
66.0172,µm,Spot,Selected Surfaces - W2,1,2419,
8.32036,µm,Spot,Selected Surfaces - W2,1,2420,
36.0142,µm,Spot,Selected Surfaces - W2,1,2421,
12.4241,µm,Spot,Selected Surfaces - W2,1,2422,
2.16549,µm,Spot,Selected Surfaces - W2,1,2423,
53.0423,µm,Spot,Selected Surfaces - W2,1,2424,
65.7834,µm,Spot,Selected Surfaces - W2,1,2425,
47.0295,µm,Spot,Selected Surfaces - W2,1,2426,
73.0723,µm,Spot,Selected Surfaces - W2,1,2427,
13.1135,µm,Spot,Selected Surfaces - W2,1,2428,
18.3704,µm,Spot,Selected Surfaces - W2,1,2429,
53.7416,µm,Spot,Selected Surfaces - W2,1,2430,
44.7496,µm,Spot,Selected Surfaces - W2,1,2431,
66.6102,µm,Spot,Selected Surfaces - W2,1,2432,
44.2622,µm,Spot,Selected Surfaces - W2,1,2433,
18.2537,µm,Spot,Selected Surfaces - W2,1,2434,
40.2439,µm,Spot,Selected Surfaces - W2,1,2435,
23.1468,µm,Spot,Selected Surfaces - W2,1,2436,
48.1713,µm,Spot,Selected Surfaces - W2,1,2437,
44.5147,µm,Spot,Selected Surfaces - W2,1,2438,
45.5837,µm,Spot,Selected Surfaces - W2,1,2439,
40.5256,µm,Spot,Selected Surfaces - W2,1,2440,
59.8111,µm,Spot,Selected Surfaces - W2,1,2441,
31.0025,µm,Spot,Selected Surfaces - W2,1,2442,
60.9981,µm,Spot,Selected Surfaces - W2,1,2443,
46.1612,µm,Spot,Selected Surfaces - W2,1,2444,
40.3957,µm,Spot,Selected Surfaces - W2,1,2445,
9.06268,µm,Spot,Selected Surfaces - W2,1,2446,
18.1566,µm,Spot,Selected Surfaces - W2,1,2447,
14.035,µm,Spot,Selected Surfaces - W2,1,2448,
77.5166,µm,Spot,Selected Surfaces - W2,1,2449,
32.1506,µm,Spot,Selected Surfaces - W2,1,2450,
14.5081,µm,Spot,Selected Surfaces - W2,1,2451,
10.1453,µm,Spot,Selected Surfaces - W2,1,2452,
17.6551,µm,Spot,Selected Surfaces - W2,1,2453,
48.866,µm,Spot,Selected Surfaces - W2,1,2454,
61.7461,µm,Spot,Selected Surfaces - W2,1,2455,
2.95891,µm,Spot,Selected Surfaces - W2,1,2456,
26.9474,µm,Spot,Selected Surfaces - W2,1,2457,
36.412,µm,Spot,Selected Surfaces - W2,1,2458,
20.9394,µm,Spot,Selected Surfaces - W2,1,2459,
5.37757,µm,Spot,Selected Surfaces - W2,1,2460,
28.2033,µm,Spot,Selected Surfaces - W2,1,2461,
7.64848,µm,Spot,Selected Surfaces - W2,1,2462,
34.7105,µm,Spot,Selected Surfaces - W2,1,2463,
30.1314,µm,Spot,Selected Surfaces - W2,1,2464,
53.6819,µm,Spot,Selected Surfaces - W2,1,2465,
13.1343,µm,Spot,Selected Surfaces - W2,1,2466,
45.1961,µm,Spot,Selected Surfaces - W2,1,2467,
77.9383,µm,Spot,Selected Surfaces - W2,1,2468,
76.9093,µm,Spot,Selected Surfaces - W2,1,2469,
13.6114,µm,Spot,Selected Surfaces - W2,1,2470,
2.80954,µm,Spot,Selected Surfaces - W2,1,2471,
32.7725,µm,Spot,Selected Surfaces - W2,1,2472,
36.2016,µm,Spot,Selected Surfaces - W2,1,2473,
38.6948,µm,Spot,Selected Surfaces - W2,1,2474,
10.5706,µm,Spot,Selected Surfaces - W2,1,2475,
45.5619,µm,Spot,Selected Surfaces - W2,1,2476,
4.77755,µm,Spot,Selected Surfaces - W2,1,2477,
40.5492,µm,Spot,Selected Surfaces - W2,1,2478,
43.9181,µm,Spot,Selected Surfaces - W2,1,2479,
33.3601,µm,Spot,Selected Surfaces - W2,1,2480,
48.6519,µm,Spot,Selected Surfaces - W2,1,2481,
73.4448,µm,Spot,Selected Surfaces - W2,1,2482,
32.5614,µm,Spot,Selected Surfaces - W2,1,2483,
6.64022,µm,Spot,Selected Surfaces - W2,1,2484,
21.628,µm,Spot,Selected Surfaces - W2,1,2485,
45.7087,µm,Spot,Selected Surfaces - W2,1,2486,
53.9422,µm,Spot,Selected Surfaces - W2,1,2487,
16.8116,µm,Spot,Selected Surfaces - W2,1,2488,
26.976,µm,Spot,Selected Surfaces - W2,1,2489,
12.0456,µm,Spot,Selected Surfaces - W2,1,2490,
42.6096,µm,Spot,Selected Surfaces - W2,1,2491,
31.5443,µm,Spot,Selected Surfaces - W2,1,2492,
47.5776,µm,Spot,Selected Surfaces - W2,1,2493,
30.107,µm,Spot,Selected Surfaces - W2,1,2494,
6.22214,µm,Spot,Selected Surfaces - W2,1,2495,
48.5408,µm,Spot,Selected Surfaces - W2,1,2496,
19.2051,µm,Spot,Selected Surfaces - W2,1,2497,
23.9417,µm,Spot,Selected Surfaces - W2,1,2498,
4.61126,µm,Spot,Selected Surfaces - W2,1,2499,
5.89681,µm,Spot,Selected Surfaces - W2,1,2500,
41.1546,µm,Spot,Selected Surfaces - W2,1,2501,
17.0612,µm,Spot,Selected Surfaces - W2,1,2502,
4.51139,µm,Spot,Selected Surfaces - W2,1,2503,
62.1403,µm,Spot,Selected Surfaces - W2,1,2504,
29.1554,µm,Spot,Selected Surfaces - W2,1,2505,
10.1625,µm,Spot,Selected Surfaces - W2,1,2506,
52.1324,µm,Spot,Selected Surfaces - W2,1,2507,
46.1617,µm,Spot,Selected Surfaces - W2,1,2508,
15.7211,µm,Spot,Selected Surfaces - W2,1,2509,
45.5755,µm,Spot,Selected Surfaces - W2,1,2510,
23.721,µm,Spot,Selected Surfaces - W2,1,2511,
73.0684,µm,Spot,Selected Surfaces - W2,1,2512,
64.2501,µm,Spot,Selected Surfaces - W2,1,2513,
14.0237,µm,Spot,Selected Surfaces - W2,1,2514,
46.1472,µm,Spot,Selected Surfaces - W2,1,2515,
55.3422,µm,Spot,Selected Surfaces - W2,1,2516,
31.5349,µm,Spot,Selected Surfaces - W2,1,2517,
1.36443,µm,Spot,Selected Surfaces - W2,1,2518,
58.6162,µm,Spot,Selected Surfaces - W2,1,2519,
34.1296,µm,Spot,Selected Surfaces - W2,1,2520,
40.6037,µm,Spot,Selected Surfaces - W2,1,2521,
52.6904,µm,Spot,Selected Surfaces - W2,1,2522,
41.3176,µm,Spot,Selected Surfaces - W2,1,2523,
12.6871,µm,Spot,Selected Surfaces - W2,1,2524,
62.7968,µm,Spot,Selected Surfaces - W2,1,2525,
55.622,µm,Spot,Selected Surfaces - W2,1,2526,
36.2109,µm,Spot,Selected Surfaces - W2,1,2527,
52.1706,µm,Spot,Selected Surfaces - W2,1,2528,
43.6723,µm,Spot,Selected Surfaces - W2,1,2529,
30.4779,µm,Spot,Selected Surfaces - W2,1,2530,
