
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
67.5069,µm,Spot,Selected Surfaces - W2,1,1237,
38.2931,µm,Spot,Selected Surfaces - W2,1,1238,
19.2454,µm,Spot,Selected Surfaces - W2,1,1239,
33.1574,µm,Spot,Selected Surfaces - W2,1,1240,
49.8802,µm,Spot,Selected Surfaces - W2,1,1241,
19.2882,µm,Spot,Selected Surfaces - W2,1,1242,
46.0499,µm,Spot,Selected Surfaces - W2,1,1243,
34.224,µm,Spot,Selected Surfaces - W2,1,1244,
55.853,µm,Spot,Selected Surfaces - W2,1,1245,
69.1744,µm,Spot,Selected Surfaces - W2,1,1246,
30.5462,µm,Spot,Selected Surfaces - W2,1,1247,
58.1398,µm,Spot,Selected Surfaces - W2,1,1248,
19.4363,µm,Spot,Selected Surfaces - W2,1,1249,
26.9177,µm,Spot,Selected Surfaces - W2,1,1250,
50.8222,µm,Spot,Selected Surfaces - W2,1,1251,
48.8607,µm,Spot,Selected Surfaces - W2,1,1252,
61.7583,µm,Spot,Selected Surfaces - W2,1,1253,
36.8726,µm,Spot,Selected Surfaces - W2,1,1254,
22.3873,µm,Spot,Selected Surfaces - W2,1,1255,
69.709,µm,Spot,Selected Surfaces - W2,1,1256,
31.5369,µm,Spot,Selected Surfaces - W2,1,1257,
19.3825,µm,Spot,Selected Surfaces - W2,1,1258,
24.4623,µm,Spot,Selected Surfaces - W2,1,1259,
23.681,µm,Spot,Selected Surfaces - W2,1,1260,
64.6937,µm,Spot,Selected Surfaces - W2,1,1261,
52.397,µm,Spot,Selected Surfaces - W2,1,1262,
35.8984,µm,Spot,Selected Surfaces - W2,1,1263,
19.2991,µm,Spot,Selected Surfaces - W2,1,1264,
28.1228,µm,Spot,Selected Surfaces - W2,1,1265,
53.784,µm,Spot,Selected Surfaces - W2,1,1266,
13.0737,µm,Spot,Selected Surfaces - W2,1,1267,
22.1309,µm,Spot,Selected Surfaces - W2,1,1268,
19.2807,µm,Spot,Selected Surfaces - W2,1,1269,
54.4166,µm,Spot,Selected Surfaces - W2,1,1270,
66.9295,µm,Spot,Selected Surfaces - W2,1,1271,
38.7122,µm,Spot,Selected Surfaces - W2,1,1272,
21.4141,µm,Spot,Selected Surfaces - W2,1,1273,
35.5679,µm,Spot,Selected Surfaces - W2,1,1274,
35.2409,µm,Spot,Selected Surfaces - W2,1,1275,
22.1185,µm,Spot,Selected Surfaces - W2,1,1276,
27.15,µm,Spot,Selected Surfaces - W2,1,1277,
32.9185,µm,Spot,Selected Surfaces - W2,1,1278,
17.5615,µm,Spot,Selected Surfaces - W2,1,1279,
45.5728,µm,Spot,Selected Surfaces - W2,1,1280,
64.0938,µm,Spot,Selected Surfaces - W2,1,1281,
28.4678,µm,Spot,Selected Surfaces - W2,1,1282,
63.7295,µm,Spot,Selected Surfaces - W2,1,1283,
23.3825,µm,Spot,Selected Surfaces - W2,1,1284,
24.2524,µm,Spot,Selected Surfaces - W2,1,1285,
23.9017,µm,Spot,Selected Surfaces - W2,1,1286,
63.4994,µm,Spot,Selected Surfaces - W2,1,1287,
64.7665,µm,Spot,Selected Surfaces - W2,1,1288,
66.0774,µm,Spot,Selected Surfaces - W2,1,1289,
42.1838,µm,Spot,Selected Surfaces - W2,1,1290,
48.4734,µm,Spot,Selected Surfaces - W2,1,1291,
59.6841,µm,Spot,Selected Surfaces - W2,1,1292,
17.7961,µm,Spot,Selected Surfaces - W2,1,1293,
12.686,µm,Spot,Selected Surfaces - W2,1,1294,
50.1027,µm,Spot,Selected Surfaces - W2,1,1295,
62.3462,µm,Spot,Selected Surfaces - W2,1,1296,
46.5549,µm,Spot,Selected Surfaces - W2,1,1297,
19.6674,µm,Spot,Selected Surfaces - W2,1,1298,
34.8722,µm,Spot,Selected Surfaces - W2,1,1299,
47.9718,µm,Spot,Selected Surfaces - W2,1,1300,
22.0096,µm,Spot,Selected Surfaces - W2,1,1301,
46.8811,µm,Spot,Selected Surfaces - W2,1,1302,
22.8718,µm,Spot,Selected Surfaces - W2,1,1303,
56.5091,µm,Spot,Selected Surfaces - W2,1,1304,
29.7595,µm,Spot,Selected Surfaces - W2,1,1305,
54.3859,µm,Spot,Selected Surfaces - W2,1,1306,
39.2788,µm,Spot,Selected Surfaces - W2,1,1307,
25.057,µm,Spot,Selected Surfaces - W2,1,1308,
23.5671,µm,Spot,Selected Surfaces - W2,1,1309,
63.361,µm,Spot,Selected Surfaces - W2,1,1310,
20.9075,µm,Spot,Selected Surfaces - W2,1,1311,
24.1845,µm,Spot,Selected Surfaces - W2,1,1312,
32.9361,µm,Spot,Selected Surfaces - W2,1,1313,
23.0252,µm,Spot,Selected Surfaces - W2,1,1314,
61.675,µm,Spot,Selected Surfaces - W2,1,1315,
19.4465,µm,Spot,Selected Surfaces - W2,1,1316,
51.8531,µm,Spot,Selected Surfaces - W2,1,1317,
27.7611,µm,Spot,Selected Surfaces - W2,1,1318,
54.2527,µm,Spot,Selected Surfaces - W2,1,1319,
66.3026,µm,Spot,Selected Surfaces - W2,1,1320,
19.9404,µm,Spot,Selected Surfaces - W2,1,1321,
31.7381,µm,Spot,Selected Surfaces - W2,1,1322,
19.5828,µm,Spot,Selected Surfaces - W2,1,1323,
15.0006,µm,Spot,Selected Surfaces - W2,1,1324,
56.3348,µm,Spot,Selected Surfaces - W2,1,1325,
28.0865,µm,Spot,Selected Surfaces - W2,1,1326,
23.7347,µm,Spot,Selected Surfaces - W2,1,1327,
46.2568,µm,Spot,Selected Surfaces - W2,1,1328,
47.3307,µm,Spot,Selected Surfaces - W2,1,1329,
38.3301,µm,Spot,Selected Surfaces - W2,1,1330,
48.8122,µm,Spot,Selected Surfaces - W2,1,1331,
27.8219,µm,Spot,Selected Surfaces - W2,1,1332,
26.5484,µm,Spot,Selected Surfaces - W2,1,1333,
44.8096,µm,Spot,Selected Surfaces - W2,1,1334,
15.6269,µm,Spot,Selected Surfaces - W2,1,1335,
56.2992,µm,Spot,Selected Surfaces - W2,1,1336,
11.3706,µm,Spot,Selected Surfaces - W2,1,1337,
22.4055,µm,Spot,Selected Surfaces - W2,1,1338,
6.86944,µm,Spot,Selected Surfaces - W2,1,1339,
49.7376,µm,Spot,Selected Surfaces - W2,1,1340,
52.0031,µm,Spot,Selected Surfaces - W2,1,1341,
13.8417,µm,Spot,Selected Surfaces - W2,1,1342,
62.9813,µm,Spot,Selected Surfaces - W2,1,1343,
63.5228,µm,Spot,Selected Surfaces - W2,1,1344,
12.7135,µm,Spot,Selected Surfaces - W2,1,1345,
33.8763,µm,Spot,Selected Surfaces - W2,1,1346,
43.4252,µm,Spot,Selected Surfaces - W2,1,1347,
3.42858,µm,Spot,Selected Surfaces - W2,1,1348,
32.0685,µm,Spot,Selected Surfaces - W2,1,1349,
40.306,µm,Spot,Selected Surfaces - W2,1,1350,
65.4033,µm,Spot,Selected Surfaces - W2,1,1351,
59.3317,µm,Spot,Selected Surfaces - W2,1,1352,
52.0128,µm,Spot,Selected Surfaces - W2,1,1353,
19.691,µm,Spot,Selected Surfaces - W2,1,1354,
37.8035,µm,Spot,Selected Surfaces - W2,1,1355,
36.1194,µm,Spot,Selected Surfaces - W2,1,1356,
48.5508,µm,Spot,Selected Surfaces - W2,1,1357,
42.4439,µm,Spot,Selected Surfaces - W2,1,1358,
39.9718,µm,Spot,Selected Surfaces - W2,1,1359,
17.3437,µm,Spot,Selected Surfaces - W2,1,1360,
21.8874,µm,Spot,Selected Surfaces - W2,1,1361,
32.1131,µm,Spot,Selected Surfaces - W2,1,1362,
44.1138,µm,Spot,Selected Surfaces - W2,1,1363,
48.5937,µm,Spot,Selected Surfaces - W2,1,1364,
36.9448,µm,Spot,Selected Surfaces - W2,1,1365,
31.0599,µm,Spot,Selected Surfaces - W2,1,1366,
71.0321,µm,Spot,Selected Surfaces - W2,1,1367,
32.0708,µm,Spot,Selected Surfaces - W2,1,1368,
61.9197,µm,Spot,Selected Surfaces - W2,1,1369,
69.8575,µm,Spot,Selected Surfaces - W2,1,1370,
63.0032,µm,Spot,Selected Surfaces - W2,1,1371,
73.0202,µm,Spot,Selected Surfaces - W2,1,1372,
34.14,µm,Spot,Selected Surfaces - W2,1,1373,
53.7834,µm,Spot,Selected Surfaces - W2,1,1374,
67.8125,µm,Spot,Selected Surfaces - W2,1,1375,
31.9379,µm,Spot,Selected Surfaces - W2,1,1376,
44.0874,µm,Spot,Selected Surfaces - W2,1,1377,
59.6511,µm,Spot,Selected Surfaces - W2,1,1378,
32.1226,µm,Spot,Selected Surfaces - W2,1,1379,
38.845,µm,Spot,Selected Surfaces - W2,1,1380,
33.3773,µm,Spot,Selected Surfaces - W2,1,1381,
19.3729,µm,Spot,Selected Surfaces - W2,1,1382,
20.2686,µm,Spot,Selected Surfaces - W2,1,1383,
37.7985,µm,Spot,Selected Surfaces - W2,1,1384,
32.8344,µm,Spot,Selected Surfaces - W2,1,1385,
66.8747,µm,Spot,Selected Surfaces - W2,1,1386,
36.5185,µm,Spot,Selected Surfaces - W2,1,1387,
13.2727,µm,Spot,Selected Surfaces - W2,1,1388,
76.6962,µm,Spot,Selected Surfaces - W2,1,1389,
43.9144,µm,Spot,Selected Surfaces - W2,1,1390,
35.8631,µm,Spot,Selected Surfaces - W2,1,1391,
20.346,µm,Spot,Selected Surfaces - W2,1,1392,
61.4071,µm,Spot,Selected Surfaces - W2,1,1393,
14.3257,µm,Spot,Selected Surfaces - W2,1,1394,
49.0153,µm,Spot,Selected Surfaces - W2,1,1395,
43.6134,µm,Spot,Selected Surfaces - W2,1,1396,
27.8081,µm,Spot,Selected Surfaces - W2,1,1397,
54.5342,µm,Spot,Selected Surfaces - W2,1,1398,
46.9909,µm,Spot,Selected Surfaces - W2,1,1399,
49.2574,µm,Spot,Selected Surfaces - W2,1,1400,
36.5714,µm,Spot,Selected Surfaces - W2,1,1401,
23.9336,µm,Spot,Selected Surfaces - W2,1,1402,
26.9389,µm,Spot,Selected Surfaces - W2,1,1403,
39.0049,µm,Spot,Selected Surfaces - W2,1,1404,
30.9199,µm,Spot,Selected Surfaces - W2,1,1405,
21.8492,µm,Spot,Selected Surfaces - W2,1,1406,
35.5789,µm,Spot,Selected Surfaces - W2,1,1407,
57.5656,µm,Spot,Selected Surfaces - W2,1,1408,
26.8268,µm,Spot,Selected Surfaces - W2,1,1409,
16.1838,µm,Spot,Selected Surfaces - W2,1,1410,
78.2591,µm,Spot,Selected Surfaces - W2,1,1411,
37.1521,µm,Spot,Selected Surfaces - W2,1,1412,
19.4507,µm,Spot,Selected Surfaces - W2,1,1413,
64.1254,µm,Spot,Selected Surfaces - W2,1,1414,
32.476,µm,Spot,Selected Surfaces - W2,1,1415,
60.9898,µm,Spot,Selected Surfaces - W2,1,1416,
54.7829,µm,Spot,Selected Surfaces - W2,1,1417,
48.8343,µm,Spot,Selected Surfaces - W2,1,1418,
53.1563,µm,Spot,Selected Surfaces - W2,1,1419,
27.1542,µm,Spot,Selected Surfaces - W2,1,1420,
35.4887,µm,Spot,Selected Surfaces - W2,1,1421,
26.2828,µm,Spot,Selected Surfaces - W2,1,1422,
77.5686,µm,Spot,Selected Surfaces - W2,1,1423,
6.67417,µm,Spot,Selected Surfaces - W2,1,1424,
42.0032,µm,Spot,Selected Surfaces - W2,1,1425,
36.1818,µm,Spot,Selected Surfaces - W2,1,1426,
34.4841,µm,Spot,Selected Surfaces - W2,1,1427,
18.18,µm,Spot,Selected Surfaces - W2,1,1428,
32.0844,µm,Spot,Selected Surfaces - W2,1,1429,
40.44,µm,Spot,Selected Surfaces - W2,1,1430,
68.8853,µm,Spot,Selected Surfaces - W2,1,1431,
32.9262,µm,Spot,Selected Surfaces - W2,1,1432,
37.0009,µm,Spot,Selected Surfaces - W2,1,1433,
5.16504,µm,Spot,Selected Surfaces - W2,1,1434,
47.0036,µm,Spot,Selected Surfaces - W2,1,1435,
59.1718,µm,Spot,Selected Surfaces - W2,1,1436,
66.3945,µm,Spot,Selected Surfaces - W2,1,1437,
47.2019,µm,Spot,Selected Surfaces - W2,1,1438,
24.0849,µm,Spot,Selected Surfaces - W2,1,1439,
37.6111,µm,Spot,Selected Surfaces - W2,1,1440,
26.9144,µm,Spot,Selected Surfaces - W2,1,1441,
55.1266,µm,Spot,Selected Surfaces - W2,1,1442,
69.9795,µm,Spot,Selected Surfaces - W2,1,1443,
24.294,µm,Spot,Selected Surfaces - W2,1,1444,
46.8354,µm,Spot,Selected Surfaces - W2,1,1445,
54.6476,µm,Spot,Selected Surfaces - W2,1,1446,
52.4155,µm,Spot,Selected Surfaces - W2,1,1447,
21.934,µm,Spot,Selected Surfaces - W2,1,1448,
53.2389,µm,Spot,Selected Surfaces - W2,1,1449,
19.9696,µm,Spot,Selected Surfaces - W2,1,1450,
30.3972,µm,Spot,Selected Surfaces - W2,1,1451,
73.9348,µm,Spot,Selected Surfaces - W2,1,1452,
28.2607,µm,Spot,Selected Surfaces - W2,1,1453,
71.2951,µm,Spot,Selected Surfaces - W2,1,1454,
49.9553,µm,Spot,Selected Surfaces - W2,1,1455,
75.2835,µm,Spot,Selected Surfaces - W2,1,1456,
4.99883,µm,Spot,Selected Surfaces - W2,1,1457,
30.9217,µm,Spot,Selected Surfaces - W2,1,1458,
22.3313,µm,Spot,Selected Surfaces - W2,1,1459,
26.5979,µm,Spot,Selected Surfaces - W2,1,1460,
14.7877,µm,Spot,Selected Surfaces - W2,1,1461,
21.6695,µm,Spot,Selected Surfaces - W2,1,1462,
15.9008,µm,Spot,Selected Surfaces - W2,1,1463,
49.4713,µm,Spot,Selected Surfaces - W2,1,1464,
14.2898,µm,Spot,Selected Surfaces - W2,1,1465,
17.8959,µm,Spot,Selected Surfaces - W2,1,1466,
41.6342,µm,Spot,Selected Surfaces - W2,1,1467,
32.5897,µm,Spot,Selected Surfaces - W2,1,1468,
33.691,µm,Spot,Selected Surfaces - W2,1,1469,
50.2896,µm,Spot,Selected Surfaces - W2,1,1470,
30.1945,µm,Spot,Selected Surfaces - W2,1,1471,
19.1351,µm,Spot,Selected Surfaces - W2,1,1472,
15.8854,µm,Spot,Selected Surfaces - W2,1,1473,
62.2576,µm,Spot,Selected Surfaces - W2,1,1474,
14.1877,µm,Spot,Selected Surfaces - W2,1,1475,
13.4464,µm,Spot,Selected Surfaces - W2,1,1476,
41.5635,µm,Spot,Selected Surfaces - W2,1,1477,
14.997,µm,Spot,Selected Surfaces - W2,1,1478,
53.7214,µm,Spot,Selected Surfaces - W2,1,1479,
7.67967,µm,Spot,Selected Surfaces - W2,1,1480,
43.5158,µm,Spot,Selected Surfaces - W2,1,1481,
12.3984,µm,Spot,Selected Surfaces - W2,1,1482,
70.9828,µm,Spot,Selected Surfaces - W2,1,1483,
51.9482,µm,Spot,Selected Surfaces - W2,1,1484,
45.5158,µm,Spot,Selected Surfaces - W2,1,1485,
4.98524,µm,Spot,Selected Surfaces - W2,1,1486,
37.4735,µm,Spot,Selected Surfaces - W2,1,1487,
37.6016,µm,Spot,Selected Surfaces - W2,1,1488,
59.8394,µm,Spot,Selected Surfaces - W2,1,1489,
48.832,µm,Spot,Selected Surfaces - W2,1,1490,
20.921,µm,Spot,Selected Surfaces - W2,1,1491,
17.7376,µm,Spot,Selected Surfaces - W2,1,1492,
35.6916,µm,Spot,Selected Surfaces - W2,1,1493,
42.5838,µm,Spot,Selected Surfaces - W2,1,1494,
44.7803,µm,Spot,Selected Surfaces - W2,1,1495,
27.4985,µm,Spot,Selected Surfaces - W2,1,1496,
61.3802,µm,Spot,Selected Surfaces - W2,1,1497,
15.6886,µm,Spot,Selected Surfaces - W2,1,1498,
17.3992,µm,Spot,Selected Surfaces - W2,1,1499,
16.7455,µm,Spot,Selected Surfaces - W2,1,1500,
15.7105,µm,Spot,Selected Surfaces - W2,1,1501,
21.6857,µm,Spot,Selected Surfaces - W2,1,1502,
14.5345,µm,Spot,Selected Surfaces - W2,1,1503,
2.08589,µm,Spot,Selected Surfaces - W2,1,1504,
51.043,µm,Spot,Selected Surfaces - W2,1,1505,
6.53492,µm,Spot,Selected Surfaces - W2,1,1506,
39.2908,µm,Spot,Selected Surfaces - W2,1,1507,
20.4914,µm,Spot,Selected Surfaces - W2,1,1508,
56.5671,µm,Spot,Selected Surfaces - W2,1,1509,
31.348,µm,Spot,Selected Surfaces - W2,1,1510,
39.5965,µm,Spot,Selected Surfaces - W2,1,1511,
76.7471,µm,Spot,Selected Surfaces - W2,1,1512,
41.9124,µm,Spot,Selected Surfaces - W2,1,1513,
12.3559,µm,Spot,Selected Surfaces - W2,1,1514,
79.9273,µm,Spot,Selected Surfaces - W2,1,1515,
15.963,µm,Spot,Selected Surfaces - W2,1,1516,
58.8904,µm,Spot,Selected Surfaces - W2,1,1517,
44.3245,µm,Spot,Selected Surfaces - W2,1,1518,
26.5209,µm,Spot,Selected Surfaces - W2,1,1519,
56.1214,µm,Spot,Selected Surfaces - W2,1,1520,
36.4463,µm,Spot,Selected Surfaces - W2,1,1521,
43.8312,µm,Spot,Selected Surfaces - W2,1,1522,
42.1517,µm,Spot,Selected Surfaces - W2,1,1523,
60.1036,µm,Spot,Selected Surfaces - W2,1,1524,
59.6606,µm,Spot,Selected Surfaces - W2,1,1525,
42.9866,µm,Spot,Selected Surfaces - W2,1,1526,
33.6266,µm,Spot,Selected Surfaces - W2,1,1527,
32.737,µm,Spot,Selected Surfaces - W2,1,1528,
60.89,µm,Spot,Selected Surfaces - W2,1,1529,
50.1777,µm,Spot,Selected Surfaces - W2,1,1530,
50.7107,µm,Spot,Selected Surfaces - W2,1,1531,
30.4248,µm,Spot,Selected Surfaces - W2,1,1532,
28.8512,µm,Spot,Selected Surfaces - W2,1,1533,
55.596,µm,Spot,Selected Surfaces - W2,1,1534,
30.7912,µm,Spot,Selected Surfaces - W2,1,1535,
37.9341,µm,Spot,Selected Surfaces - W2,1,1536,
29.7106,µm,Spot,Selected Surfaces - W2,1,1537,
40.5471,µm,Spot,Selected Surfaces - W2,1,1538,
48.7066,µm,Spot,Selected Surfaces - W2,1,1539,
41.6662,µm,Spot,Selected Surfaces - W2,1,1540,
12.4947,µm,Spot,Selected Surfaces - W2,1,1541,
15.3378,µm,Spot,Selected Surfaces - W2,1,1542,
27.0906,µm,Spot,Selected Surfaces - W2,1,1543,
37.5551,µm,Spot,Selected Surfaces - W2,1,1544,
14.4837,µm,Spot,Selected Surfaces - W2,1,1545,
52.7838,µm,Spot,Selected Surfaces - W2,1,1546,
60.1748,µm,Spot,Selected Surfaces - W2,1,1547,
3.6716,µm,Spot,Selected Surfaces - W2,1,1548,
14.5352,µm,Spot,Selected Surfaces - W2,1,1549,
5.22183,µm,Spot,Selected Surfaces - W2,1,1550,
15.911,µm,Spot,Selected Surfaces - W2,1,1551,
59.1357,µm,Spot,Selected Surfaces - W2,1,1552,
9.43194,µm,Spot,Selected Surfaces - W2,1,1553,
48.2234,µm,Spot,Selected Surfaces - W2,1,1554,
32.336,µm,Spot,Selected Surfaces - W2,1,1555,
44.0787,µm,Spot,Selected Surfaces - W2,1,1556,
31.0112,µm,Spot,Selected Surfaces - W2,1,1557,
11.2928,µm,Spot,Selected Surfaces - W2,1,1558,
10.2967,µm,Spot,Selected Surfaces - W2,1,1559,
19.8908,µm,Spot,Selected Surfaces - W2,1,1560,
58.6035,µm,Spot,Selected Surfaces - W2,1,1561,
60.8861,µm,Spot,Selected Surfaces - W2,1,1562,
22.4779,µm,Spot,Selected Surfaces - W2,1,1563,
12.5285,µm,Spot,Selected Surfaces - W2,1,1564,
25.9546,µm,Spot,Selected Surfaces - W2,1,1565,
17.9857,µm,Spot,Selected Surfaces - W2,1,1566,
40.5001,µm,Spot,Selected Surfaces - W2,1,1567,
48.2171,µm,Spot,Selected Surfaces - W2,1,1568,
57.7354,µm,Spot,Selected Surfaces - W2,1,1569,
61.216,µm,Spot,Selected Surfaces - W2,1,1570,
18.3063,µm,Spot,Selected Surfaces - W2,1,1571,
16.9891,µm,Spot,Selected Surfaces - W2,1,1572,
45.4581,µm,Spot,Selected Surfaces - W2,1,1573,
13.9789,µm,Spot,Selected Surfaces - W2,1,1574,
7.1644,µm,Spot,Selected Surfaces - W2,1,1575,
43.3,µm,Spot,Selected Surfaces - W2,1,1576,
24.4879,µm,Spot,Selected Surfaces - W2,1,1577,
59.4279,µm,Spot,Selected Surfaces - W2,1,1578,
15.4372,µm,Spot,Selected Surfaces - W2,1,1579,
19.526,µm,Spot,Selected Surfaces - W2,1,1580,
12.1401,µm,Spot,Selected Surfaces - W2,1,1581,
12.5459,µm,Spot,Selected Surfaces - W2,1,1582,
41.0811,µm,Spot,Selected Surfaces - W2,1,1583,
45.3695,µm,Spot,Selected Surfaces - W2,1,1584,
45.8381,µm,Spot,Selected Surfaces - W2,1,1585,
9.99774,µm,Spot,Selected Surfaces - W2,1,1586,
14.8134,µm,Spot,Selected Surfaces - W2,1,1587,
48.1641,µm,Spot,Selected Surfaces - W2,1,1588,
14.012,µm,Spot,Selected Surfaces - W2,1,1589,
16.5812,µm,Spot,Selected Surfaces - W2,1,1590,
10.9425,µm,Spot,Selected Surfaces - W2,1,1591,
57.0544,µm,Spot,Selected Surfaces - W2,1,1592,
16.1998,µm,Spot,Selected Surfaces - W2,1,1593,
44.4219,µm,Spot,Selected Surfaces - W2,1,1594,
33.7282,µm,Spot,Selected Surfaces - W2,1,1595,
45.1301,µm,Spot,Selected Surfaces - W2,1,1596,
50.7091,µm,Spot,Selected Surfaces - W2,1,1597,
47.1995,µm,Spot,Selected Surfaces - W2,1,1598,
23.9032,µm,Spot,Selected Surfaces - W2,1,1599,
27.5989,µm,Spot,Selected Surfaces - W2,1,1600,
71.701,µm,Spot,Selected Surfaces - W2,1,1601,
71.5743,µm,Spot,Selected Surfaces - W2,1,1602,
34.7009,µm,Spot,Selected Surfaces - W2,1,1603,
8.78877,µm,Spot,Selected Surfaces - W2,1,1604,
28.0411,µm,Spot,Selected Surfaces - W2,1,1605,
6.54028,µm,Spot,Selected Surfaces - W2,1,1606,
14.4537,µm,Spot,Selected Surfaces - W2,1,1607,
9.91256,µm,Spot,Selected Surfaces - W2,1,1608,
6.18845,µm,Spot,Selected Surfaces - W2,1,1609,
5.95543,µm,Spot,Selected Surfaces - W2,1,1610,
55.6105,µm,Spot,Selected Surfaces - W2,1,1611,
37.3681,µm,Spot,Selected Surfaces - W2,1,1612,
36.6199,µm,Spot,Selected Surfaces - W2,1,1613,
37.302,µm,Spot,Selected Surfaces - W2,1,1614,
76.2229,µm,Spot,Selected Surfaces - W2,1,1615,
60.1384,µm,Spot,Selected Surfaces - W2,1,1616,
20.0635,µm,Spot,Selected Surfaces - W2,1,1617,
45.6403,µm,Spot,Selected Surfaces - W2,1,1618,
21.2657,µm,Spot,Selected Surfaces - W2,1,1619,
17.8469,µm,Spot,Selected Surfaces - W2,1,1620,
37.8138,µm,Spot,Selected Surfaces - W2,1,1621,
36.8394,µm,Spot,Selected Surfaces - W2,1,1622,
48.2997,µm,Spot,Selected Surfaces - W2,1,1623,
36.9377,µm,Spot,Selected Surfaces - W2,1,1624,
52.9631,µm,Spot,Selected Surfaces - W2,1,1625,
75.4582,µm,Spot,Selected Surfaces - W2,1,1626,
48.254,µm,Spot,Selected Surfaces - W2,1,1627,
38.1315,µm,Spot,Selected Surfaces - W2,1,1628,
35.7724,µm,Spot,Selected Surfaces - W2,1,1629,
13.2538,µm,Spot,Selected Surfaces - W2,1,1630,
46.221,µm,Spot,Selected Surfaces - W2,1,1631,
57.783,µm,Spot,Selected Surfaces - W2,1,1632,
45.9464,µm,Spot,Selected Surfaces - W2,1,1633,
45.8641,µm,Spot,Selected Surfaces - W2,1,1634,
50.1063,µm,Spot,Selected Surfaces - W2,1,1635,
14.6731,µm,Spot,Selected Surfaces - W2,1,1636,
40.2568,µm,Spot,Selected Surfaces - W2,1,1637,
30.4564,µm,Spot,Selected Surfaces - W2,1,1638,
53.6841,µm,Spot,Selected Surfaces - W2,1,1639,
4.77332,µm,Spot,Selected Surfaces - W2,1,1640,
9.67384,µm,Spot,Selected Surfaces - W2,1,1641,
36.3399,µm,Spot,Selected Surfaces - W2,1,1642,
7.65704,µm,Spot,Selected Surfaces - W2,1,1643,
72.0596,µm,Spot,Selected Surfaces - W2,1,1644,
56.7764,µm,Spot,Selected Surfaces - W2,1,1645,
37.4226,µm,Spot,Selected Surfaces - W2,1,1646,
9.94161,µm,Spot,Selected Surfaces - W2,1,1647,
46.1315,µm,Spot,Selected Surfaces - W2,1,1648,
14.767,µm,Spot,Selected Surfaces - W2,1,1649,
9.41232,µm,Spot,Selected Surfaces - W2,1,1650,
5.41267,µm,Spot,Selected Surfaces - W2,1,1651,
8.54014,µm,Spot,Selected Surfaces - W2,1,1652,
71.5327,µm,Spot,Selected Surfaces - W2,1,1653,
48.1086,µm,Spot,Selected Surfaces - W2,1,1654,
32.7104,µm,Spot,Selected Surfaces - W2,1,1655,
45.0103,µm,Spot,Selected Surfaces - W2,1,1656,
4.36845,µm,Spot,Selected Surfaces - W2,1,1657,
5.09791,µm,Spot,Selected Surfaces - W2,1,1658,
10.5866,µm,Spot,Selected Surfaces - W2,1,1659,
48.7804,µm,Spot,Selected Surfaces - W2,1,1660,
10.6798,µm,Spot,Selected Surfaces - W2,1,1661,
12.6947,µm,Spot,Selected Surfaces - W2,1,1662,
38.857,µm,Spot,Selected Surfaces - W2,1,1663,
59.8302,µm,Spot,Selected Surfaces - W2,1,1664,
75.3287,µm,Spot,Selected Surfaces - W2,1,1665,
18.3846,µm,Spot,Selected Surfaces - W2,1,1666,
20.5996,µm,Spot,Selected Surfaces - W2,1,1667,
51.3677,µm,Spot,Selected Surfaces - W2,1,1668,
14.0602,µm,Spot,Selected Surfaces - W2,1,1669,
44.3355,µm,Spot,Selected Surfaces - W2,1,1670,
36.4538,µm,Spot,Selected Surfaces - W2,1,1671,
70.5038,µm,Spot,Selected Surfaces - W2,1,1672,
45.633,µm,Spot,Selected Surfaces - W2,1,1673,
45.448,µm,Spot,Selected Surfaces - W2,1,1674,
15.61,µm,Spot,Selected Surfaces - W2,1,1675,
26.7948,µm,Spot,Selected Surfaces - W2,1,1676,
7.38148,µm,Spot,Selected Surfaces - W2,1,1677,
22.236,µm,Spot,Selected Surfaces - W2,1,1678,
60.8191,µm,Spot,Selected Surfaces - W2,1,1679,
53.9519,µm,Spot,Selected Surfaces - W2,1,1680,
63.3056,µm,Spot,Selected Surfaces - W2,1,1681,
32.3266,µm,Spot,Selected Surfaces - W2,1,1682,
12.9257,µm,Spot,Selected Surfaces - W2,1,1683,
4.27009,µm,Spot,Selected Surfaces - W2,1,1684,
58.369,µm,Spot,Selected Surfaces - W2,1,1685,
10.9039,µm,Spot,Selected Surfaces - W2,1,1686,
22.6682,µm,Spot,Selected Surfaces - W2,1,1687,
6.07008,µm,Spot,Selected Surfaces - W2,1,1688,
43.1867,µm,Spot,Selected Surfaces - W2,1,1689,
25.5803,µm,Spot,Selected Surfaces - W2,1,1690,
40.8277,µm,Spot,Selected Surfaces - W2,1,1691,
42.899,µm,Spot,Selected Surfaces - W2,1,1692,
60.6146,µm,Spot,Selected Surfaces - W2,1,1693,
57.0421,µm,Spot,Selected Surfaces - W2,1,1694,
21.6623,µm,Spot,Selected Surfaces - W2,1,1695,
74.2073,µm,Spot,Selected Surfaces - W2,1,1696,
62.7876,µm,Spot,Selected Surfaces - W2,1,1697,
50.2083,µm,Spot,Selected Surfaces - W2,1,1698,
57.7546,µm,Spot,Selected Surfaces - W2,1,1699,
59.1225,µm,Spot,Selected Surfaces - W2,1,1700,
13.1493,µm,Spot,Selected Surfaces - W2,1,1701,
14.4807,µm,Spot,Selected Surfaces - W2,1,1702,
