
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.7848,µm,Spot,Selected Surfaces - W2,1,1091,
1.71254,µm,Spot,Selected Surfaces - W2,1,1092,
22.6583,µm,Spot,Selected Surfaces - W2,1,1093,
61.1463,µm,Spot,Selected Surfaces - W2,1,1094,
64.322,µm,Spot,Selected Surfaces - W2,1,1095,
34.701,µm,Spot,Selected Surfaces - W2,1,1096,
3.07292,µm,Spot,Selected Surfaces - W2,1,1097,
23.6112,µm,Spot,Selected Surfaces - W2,1,1098,
56.0232,µm,Spot,Selected Surfaces - W2,1,1099,
26.8766,µm,Spot,Selected Surfaces - W2,1,1100,
1.31276,µm,Spot,Selected Surfaces - W2,1,1101,
26.8624,µm,Spot,Selected Surfaces - W2,1,1102,
36.0789,µm,Spot,Selected Surfaces - W2,1,1103,
34.9707,µm,Spot,Selected Surfaces - W2,1,1104,
35.4896,µm,Spot,Selected Surfaces - W2,1,1105,
9.20416,µm,Spot,Selected Surfaces - W2,1,1106,
69.111,µm,Spot,Selected Surfaces - W2,1,1107,
1.54229,µm,Spot,Selected Surfaces - W2,1,1108,
24.0507,µm,Spot,Selected Surfaces - W2,1,1109,
24.7357,µm,Spot,Selected Surfaces - W2,1,1110,
46.6443,µm,Spot,Selected Surfaces - W2,1,1111,
6.10689,µm,Spot,Selected Surfaces - W2,1,1112,
30.5556,µm,Spot,Selected Surfaces - W2,1,1113,
22.4656,µm,Spot,Selected Surfaces - W2,1,1114,
62.2307,µm,Spot,Selected Surfaces - W2,1,1115,
1.51034,µm,Spot,Selected Surfaces - W2,1,1116,
29.1514,µm,Spot,Selected Surfaces - W2,1,1117,
0.92826,µm,Spot,Selected Surfaces - W2,1,1118,
32.4568,µm,Spot,Selected Surfaces - W2,1,1119,
9.74908,µm,Spot,Selected Surfaces - W2,1,1120,
28.2153,µm,Spot,Selected Surfaces - W2,1,1121,
2.81655,µm,Spot,Selected Surfaces - W2,1,1122,
63.1938,µm,Spot,Selected Surfaces - W2,1,1123,
58.7251,µm,Spot,Selected Surfaces - W2,1,1124,
58.5013,µm,Spot,Selected Surfaces - W2,1,1125,
24.9561,µm,Spot,Selected Surfaces - W2,1,1126,
42.7243,µm,Spot,Selected Surfaces - W2,1,1127,
7.92832,µm,Spot,Selected Surfaces - W2,1,1128,
23.1173,µm,Spot,Selected Surfaces - W2,1,1129,
23.6557,µm,Spot,Selected Surfaces - W2,1,1130,
42.2142,µm,Spot,Selected Surfaces - W2,1,1131,
63.0441,µm,Spot,Selected Surfaces - W2,1,1132,
19.2455,µm,Spot,Selected Surfaces - W2,1,1133,
35.4948,µm,Spot,Selected Surfaces - W2,1,1134,
29.8938,µm,Spot,Selected Surfaces - W2,1,1135,
26.2811,µm,Spot,Selected Surfaces - W2,1,1136,
36.848,µm,Spot,Selected Surfaces - W2,1,1137,
29.444,µm,Spot,Selected Surfaces - W2,1,1138,
18.3083,µm,Spot,Selected Surfaces - W2,1,1139,
22.9804,µm,Spot,Selected Surfaces - W2,1,1140,
2.20492,µm,Spot,Selected Surfaces - W2,1,1141,
62.5999,µm,Spot,Selected Surfaces - W2,1,1142,
1.17417,µm,Spot,Selected Surfaces - W2,1,1143,
24.2984,µm,Spot,Selected Surfaces - W2,1,1144,
2.44902,µm,Spot,Selected Surfaces - W2,1,1145,
34.6191,µm,Spot,Selected Surfaces - W2,1,1146,
1.08274,µm,Spot,Selected Surfaces - W2,1,1147,
2.56046,µm,Spot,Selected Surfaces - W2,1,1148,
20.1595,µm,Spot,Selected Surfaces - W2,1,1149,
25.4367,µm,Spot,Selected Surfaces - W2,1,1150,
22.098,µm,Spot,Selected Surfaces - W2,1,1151,
1.08274,µm,Spot,Selected Surfaces - W2,1,1152,
45.4922,µm,Spot,Selected Surfaces - W2,1,1153,
1.51204,µm,Spot,Selected Surfaces - W2,1,1154,
38.0809,µm,Spot,Selected Surfaces - W2,1,1155,
31.7094,µm,Spot,Selected Surfaces - W2,1,1156,
60.6537,µm,Spot,Selected Surfaces - W2,1,1157,
59.0538,µm,Spot,Selected Surfaces - W2,1,1158,
31.5901,µm,Spot,Selected Surfaces - W2,1,1159,
38.9932,µm,Spot,Selected Surfaces - W2,1,1160,
20.8652,µm,Spot,Selected Surfaces - W2,1,1161,
2.65225,µm,Spot,Selected Surfaces - W2,1,1162,
30.3611,µm,Spot,Selected Surfaces - W2,1,1163,
60.4323,µm,Spot,Selected Surfaces - W2,1,1164,
4.58013,µm,Spot,Selected Surfaces - W2,1,1165,
39.0842,µm,Spot,Selected Surfaces - W2,1,1166,
33.2408,µm,Spot,Selected Surfaces - W2,1,1167,
66.6249,µm,Spot,Selected Surfaces - W2,1,1168,
32.6337,µm,Spot,Selected Surfaces - W2,1,1169,
29.7817,µm,Spot,Selected Surfaces - W2,1,1170,
3.02221,µm,Spot,Selected Surfaces - W2,1,1171,
23.963,µm,Spot,Selected Surfaces - W2,1,1172,
53.2905,µm,Spot,Selected Surfaces - W2,1,1173,
14.5673,µm,Spot,Selected Surfaces - W2,1,1174,
0.898596,µm,Spot,Selected Surfaces - W2,1,1175,
0.882797,µm,Spot,Selected Surfaces - W2,1,1176,
57.156,µm,Spot,Selected Surfaces - W2,1,1177,
43.2136,µm,Spot,Selected Surfaces - W2,1,1178,
1.13573,µm,Spot,Selected Surfaces - W2,1,1179,
3.87041,µm,Spot,Selected Surfaces - W2,1,1180,
32.7078,µm,Spot,Selected Surfaces - W2,1,1181,
1.36118,µm,Spot,Selected Surfaces - W2,1,1182,
0.928274,µm,Spot,Selected Surfaces - W2,1,1183,
28.5314,µm,Spot,Selected Surfaces - W2,1,1184,
3.10109,µm,Spot,Selected Surfaces - W2,1,1185,
57.192,µm,Spot,Selected Surfaces - W2,1,1186,
26.89,µm,Spot,Selected Surfaces - W2,1,1187,
1.33721,µm,Spot,Selected Surfaces - W2,1,1188,
33.261,µm,Spot,Selected Surfaces - W2,1,1189,
1.31276,µm,Spot,Selected Surfaces - W2,1,1190,
45.9725,µm,Spot,Selected Surfaces - W2,1,1191,
22.3793,µm,Spot,Selected Surfaces - W2,1,1192,
24.2262,µm,Spot,Selected Surfaces - W2,1,1193,
1.33795,µm,Spot,Selected Surfaces - W2,1,1194,
39.8188,µm,Spot,Selected Surfaces - W2,1,1195,
32.3103,µm,Spot,Selected Surfaces - W2,1,1196,
20.3619,µm,Spot,Selected Surfaces - W2,1,1197,
3.47302,µm,Spot,Selected Surfaces - W2,1,1198,
60.941,µm,Spot,Selected Surfaces - W2,1,1199,
22.5823,µm,Spot,Selected Surfaces - W2,1,1200,
24.5934,µm,Spot,Selected Surfaces - W2,1,1201,
23.0328,µm,Spot,Selected Surfaces - W2,1,1202,
2.16549,µm,Spot,Selected Surfaces - W2,1,1203,
57.7139,µm,Spot,Selected Surfaces - W2,1,1204,
33.6301,µm,Spot,Selected Surfaces - W2,1,1205,
20.0428,µm,Spot,Selected Surfaces - W2,1,1206,
2.49334,µm,Spot,Selected Surfaces - W2,1,1207,
3.19438,µm,Spot,Selected Surfaces - W2,1,1208,
29.3776,µm,Spot,Selected Surfaces - W2,1,1209,
41.4114,µm,Spot,Selected Surfaces - W2,1,1210,
1.64617,µm,Spot,Selected Surfaces - W2,1,1211,
34.3275,µm,Spot,Selected Surfaces - W2,1,1212,
22.8456,µm,Spot,Selected Surfaces - W2,1,1213,
18.196,µm,Spot,Selected Surfaces - W2,1,1214,
43.1367,µm,Spot,Selected Surfaces - W2,1,1215,
31.6445,µm,Spot,Selected Surfaces - W2,1,1216,
10.4681,µm,Spot,Selected Surfaces - W2,1,1217,
8.17939,µm,Spot,Selected Surfaces - W2,1,1218,
9.89688,µm,Spot,Selected Surfaces - W2,1,1219,
26.5726,µm,Spot,Selected Surfaces - W2,1,1220,
9.49136,µm,Spot,Selected Surfaces - W2,1,1221,
35.576,µm,Spot,Selected Surfaces - W2,1,1222,
22.9195,µm,Spot,Selected Surfaces - W2,1,1223,
24.8466,µm,Spot,Selected Surfaces - W2,1,1224,
56.2363,µm,Spot,Selected Surfaces - W2,1,1225,
1.08274,µm,Spot,Selected Surfaces - W2,1,1226,
7.44015,µm,Spot,Selected Surfaces - W2,1,1227,
20.4233,µm,Spot,Selected Surfaces - W2,1,1228,
22.5547,µm,Spot,Selected Surfaces - W2,1,1229,
4.66062,µm,Spot,Selected Surfaces - W2,1,1230,
36.4819,µm,Spot,Selected Surfaces - W2,1,1231,
23.8553,µm,Spot,Selected Surfaces - W2,1,1232,
6.74797,µm,Spot,Selected Surfaces - W2,1,1233,
21.1961,µm,Spot,Selected Surfaces - W2,1,1234,
32.4333,µm,Spot,Selected Surfaces - W2,1,1235,
32.8492,µm,Spot,Selected Surfaces - W2,1,1236,
55.4196,µm,Spot,Selected Surfaces - W2,1,1237,
2.63243,µm,Spot,Selected Surfaces - W2,1,1238,
1.92334,µm,Spot,Selected Surfaces - W2,1,1239,
5.84474,µm,Spot,Selected Surfaces - W2,1,1240,
2.62555,µm,Spot,Selected Surfaces - W2,1,1241,
3.70847,µm,Spot,Selected Surfaces - W2,1,1242,
0.830261,µm,Spot,Selected Surfaces - W2,1,1243,
21.893,µm,Spot,Selected Surfaces - W2,1,1244,
1.56149,µm,Spot,Selected Surfaces - W2,1,1245,
0.88463,µm,Spot,Selected Surfaces - W2,1,1246,
1.85234,µm,Spot,Selected Surfaces - W2,1,1247,
5.73428,µm,Spot,Selected Surfaces - W2,1,1248,
35.8435,µm,Spot,Selected Surfaces - W2,1,1249,
21.513,µm,Spot,Selected Surfaces - W2,1,1250,
20.5191,µm,Spot,Selected Surfaces - W2,1,1251,
3.9706,µm,Spot,Selected Surfaces - W2,1,1252,
11.7142,µm,Spot,Selected Surfaces - W2,1,1253,
4.65044,µm,Spot,Selected Surfaces - W2,1,1254,
17.951,µm,Spot,Selected Surfaces - W2,1,1255,
30.1069,µm,Spot,Selected Surfaces - W2,1,1256,
2.71597,µm,Spot,Selected Surfaces - W2,1,1257,
16.5333,µm,Spot,Selected Surfaces - W2,1,1258,
2.52517,µm,Spot,Selected Surfaces - W2,1,1259,
21.5166,µm,Spot,Selected Surfaces - W2,1,1260,
62.3457,µm,Spot,Selected Surfaces - W2,1,1261,
22.8,µm,Spot,Selected Surfaces - W2,1,1262,
0.679443,µm,Spot,Selected Surfaces - W2,1,1263,
15.127,µm,Spot,Selected Surfaces - W2,1,1264,
24.5273,µm,Spot,Selected Surfaces - W2,1,1265,
2.64399,µm,Spot,Selected Surfaces - W2,1,1266,
24.4326,µm,Spot,Selected Surfaces - W2,1,1267,
6.2924,µm,Spot,Selected Surfaces - W2,1,1268,
32.2479,µm,Spot,Selected Surfaces - W2,1,1269,
22.0104,µm,Spot,Selected Surfaces - W2,1,1270,
0.901451,µm,Spot,Selected Surfaces - W2,1,1271,
17.4904,µm,Spot,Selected Surfaces - W2,1,1272,
1.90566,µm,Spot,Selected Surfaces - W2,1,1273,
2.49808,µm,Spot,Selected Surfaces - W2,1,1274,
3.68515,µm,Spot,Selected Surfaces - W2,1,1275,
1.08273,µm,Spot,Selected Surfaces - W2,1,1276,
28.5556,µm,Spot,Selected Surfaces - W2,1,1277,
22.9953,µm,Spot,Selected Surfaces - W2,1,1278,
32.8382,µm,Spot,Selected Surfaces - W2,1,1279,
29.01,µm,Spot,Selected Surfaces - W2,1,1280,
0.92826,µm,Spot,Selected Surfaces - W2,1,1281,
0.928247,µm,Spot,Selected Surfaces - W2,1,1282,
2.80207,µm,Spot,Selected Surfaces - W2,1,1283,
26.8736,µm,Spot,Selected Surfaces - W2,1,1284,
3.31624,µm,Spot,Selected Surfaces - W2,1,1285,
32.7086,µm,Spot,Selected Surfaces - W2,1,1286,
33.0159,µm,Spot,Selected Surfaces - W2,1,1287,
5.95924,µm,Spot,Selected Surfaces - W2,1,1288,
7.49368,µm,Spot,Selected Surfaces - W2,1,1289,
55.2317,µm,Spot,Selected Surfaces - W2,1,1290,
55.7832,µm,Spot,Selected Surfaces - W2,1,1291,
14.4371,µm,Spot,Selected Surfaces - W2,1,1292,
0.587105,µm,Spot,Selected Surfaces - W2,1,1293,
11.4959,µm,Spot,Selected Surfaces - W2,1,1294,
8.42666,µm,Spot,Selected Surfaces - W2,1,1295,
38.0813,µm,Spot,Selected Surfaces - W2,1,1296,
8.1326,µm,Spot,Selected Surfaces - W2,1,1297,
0.415131,µm,Spot,Selected Surfaces - W2,1,1298,
22.7541,µm,Spot,Selected Surfaces - W2,1,1299,
37.3488,µm,Spot,Selected Surfaces - W2,1,1300,
26.4047,µm,Spot,Selected Surfaces - W2,1,1301,
58.8912,µm,Spot,Selected Surfaces - W2,1,1302,
6.78446,µm,Spot,Selected Surfaces - W2,1,1303,
9.25331,µm,Spot,Selected Surfaces - W2,1,1304,
31.7343,µm,Spot,Selected Surfaces - W2,1,1305,
60.3201,µm,Spot,Selected Surfaces - W2,1,1306,
19.6823,µm,Spot,Selected Surfaces - W2,1,1307,
40.7631,µm,Spot,Selected Surfaces - W2,1,1308,
2.04919,µm,Spot,Selected Surfaces - W2,1,1309,
49.2637,µm,Spot,Selected Surfaces - W2,1,1310,
11.164,µm,Spot,Selected Surfaces - W2,1,1311,
0.415131,µm,Spot,Selected Surfaces - W2,1,1312,
50.4044,µm,Spot,Selected Surfaces - W2,1,1313,
54.6625,µm,Spot,Selected Surfaces - W2,1,1314,
17.7046,µm,Spot,Selected Surfaces - W2,1,1315,
26.3389,µm,Spot,Selected Surfaces - W2,1,1316,
0.775674,µm,Spot,Selected Surfaces - W2,1,1317,
2.59002,µm,Spot,Selected Surfaces - W2,1,1318,
1.85653,µm,Spot,Selected Surfaces - W2,1,1319,
54.2114,µm,Spot,Selected Surfaces - W2,1,1320,
25.7007,µm,Spot,Selected Surfaces - W2,1,1321,
5.44119,µm,Spot,Selected Surfaces - W2,1,1322,
1.28814,µm,Spot,Selected Surfaces - W2,1,1323,
12.1848,µm,Spot,Selected Surfaces - W2,1,1324,
11.9254,µm,Spot,Selected Surfaces - W2,1,1325,
19.0045,µm,Spot,Selected Surfaces - W2,1,1326,
31.2554,µm,Spot,Selected Surfaces - W2,1,1327,
2.45765,µm,Spot,Selected Surfaces - W2,1,1328,
31.2195,µm,Spot,Selected Surfaces - W2,1,1329,
0.643497,µm,Spot,Selected Surfaces - W2,1,1330,
43.9845,µm,Spot,Selected Surfaces - W2,1,1331,
44.7422,µm,Spot,Selected Surfaces - W2,1,1332,
16.9348,µm,Spot,Selected Surfaces - W2,1,1333,
5.03551,µm,Spot,Selected Surfaces - W2,1,1334,
43.1331,µm,Spot,Selected Surfaces - W2,1,1335,
1.53438,µm,Spot,Selected Surfaces - W2,1,1336,
54.8032,µm,Spot,Selected Surfaces - W2,1,1337,
31.7872,µm,Spot,Selected Surfaces - W2,1,1338,
9.16868,µm,Spot,Selected Surfaces - W2,1,1339,
27.8743,µm,Spot,Selected Surfaces - W2,1,1340,
9.55295,µm,Spot,Selected Surfaces - W2,1,1341,
55.0771,µm,Spot,Selected Surfaces - W2,1,1342,
38.3391,µm,Spot,Selected Surfaces - W2,1,1343,
2.49807,µm,Spot,Selected Surfaces - W2,1,1344,
0.761267,µm,Spot,Selected Surfaces - W2,1,1345,
1.48657,µm,Spot,Selected Surfaces - W2,1,1346,
5.06331,µm,Spot,Selected Surfaces - W2,1,1347,
8.02338,µm,Spot,Selected Surfaces - W2,1,1348,
34.4913,µm,Spot,Selected Surfaces - W2,1,1349,
17.3122,µm,Spot,Selected Surfaces - W2,1,1350,
5.82232,µm,Spot,Selected Surfaces - W2,1,1351,
32.8146,µm,Spot,Selected Surfaces - W2,1,1352,
1.59719,µm,Spot,Selected Surfaces - W2,1,1353,
18.8372,µm,Spot,Selected Surfaces - W2,1,1354,
54.661,µm,Spot,Selected Surfaces - W2,1,1355,
8.36056,µm,Spot,Selected Surfaces - W2,1,1356,
27.1642,µm,Spot,Selected Surfaces - W2,1,1357,
1.93838,µm,Spot,Selected Surfaces - W2,1,1358,
28.7108,µm,Spot,Selected Surfaces - W2,1,1359,
8.98274,µm,Spot,Selected Surfaces - W2,1,1360,
45.6644,µm,Spot,Selected Surfaces - W2,1,1361,
1.99292,µm,Spot,Selected Surfaces - W2,1,1362,
50.2788,µm,Spot,Selected Surfaces - W2,1,1363,
28.7326,µm,Spot,Selected Surfaces - W2,1,1364,
0.544311,µm,Spot,Selected Surfaces - W2,1,1365,
1.21312,µm,Spot,Selected Surfaces - W2,1,1366,
3.48646,µm,Spot,Selected Surfaces - W2,1,1367,
41.1856,µm,Spot,Selected Surfaces - W2,1,1368,
1.82156,µm,Spot,Selected Surfaces - W2,1,1369,
29.5008,µm,Spot,Selected Surfaces - W2,1,1370,
28.4427,µm,Spot,Selected Surfaces - W2,1,1371,
53.0075,µm,Spot,Selected Surfaces - W2,1,1372,
14.6598,µm,Spot,Selected Surfaces - W2,1,1373,
27.1278,µm,Spot,Selected Surfaces - W2,1,1374,
7.15696,µm,Spot,Selected Surfaces - W2,1,1375,
27.0429,µm,Spot,Selected Surfaces - W2,1,1376,
54.5426,µm,Spot,Selected Surfaces - W2,1,1377,
1.6403,µm,Spot,Selected Surfaces - W2,1,1378,
1.49677,µm,Spot,Selected Surfaces - W2,1,1379,
51.3626,µm,Spot,Selected Surfaces - W2,1,1380,
5.22644,µm,Spot,Selected Surfaces - W2,1,1381,
17.0658,µm,Spot,Selected Surfaces - W2,1,1382,
41.986,µm,Spot,Selected Surfaces - W2,1,1383,
12.1417,µm,Spot,Selected Surfaces - W2,1,1384,
52.6912,µm,Spot,Selected Surfaces - W2,1,1385,
53.8366,µm,Spot,Selected Surfaces - W2,1,1386,
1.95518,µm,Spot,Selected Surfaces - W2,1,1387,
9.71319,µm,Spot,Selected Surfaces - W2,1,1388,
3.19817,µm,Spot,Selected Surfaces - W2,1,1389,
43.8198,µm,Spot,Selected Surfaces - W2,1,1390,
1.03864,µm,Spot,Selected Surfaces - W2,1,1391,
26.2174,µm,Spot,Selected Surfaces - W2,1,1392,
43.7414,µm,Spot,Selected Surfaces - W2,1,1393,
5.28485,µm,Spot,Selected Surfaces - W2,1,1394,
4.38948,µm,Spot,Selected Surfaces - W2,1,1395,
28.7981,µm,Spot,Selected Surfaces - W2,1,1396,
36.2212,µm,Spot,Selected Surfaces - W2,1,1397,
45.5623,µm,Spot,Selected Surfaces - W2,1,1398,
13.0595,µm,Spot,Selected Surfaces - W2,1,1399,
24.2811,µm,Spot,Selected Surfaces - W2,1,1400,
0.314081,µm,Spot,Selected Surfaces - W2,1,1401,
33.1178,µm,Spot,Selected Surfaces - W2,1,1402,
2.60317,µm,Spot,Selected Surfaces - W2,1,1403,
9.88382,µm,Spot,Selected Surfaces - W2,1,1404,
42.1599,µm,Spot,Selected Surfaces - W2,1,1405,
9.36002,µm,Spot,Selected Surfaces - W2,1,1406,
33.2088,µm,Spot,Selected Surfaces - W2,1,1407,
1.91656,µm,Spot,Selected Surfaces - W2,1,1408,
9.01877,µm,Spot,Selected Surfaces - W2,1,1409,
25.8905,µm,Spot,Selected Surfaces - W2,1,1410,
44.5319,µm,Spot,Selected Surfaces - W2,1,1411,
13.9143,µm,Spot,Selected Surfaces - W2,1,1412,
28.1402,µm,Spot,Selected Surfaces - W2,1,1413,
15.3997,µm,Spot,Selected Surfaces - W2,1,1414,
7.25273,µm,Spot,Selected Surfaces - W2,1,1415,
45.4218,µm,Spot,Selected Surfaces - W2,1,1416,
45.0804,µm,Spot,Selected Surfaces - W2,1,1417,
26.5397,µm,Spot,Selected Surfaces - W2,1,1418,
2.2093,µm,Spot,Selected Surfaces - W2,1,1419,
3.30051,µm,Spot,Selected Surfaces - W2,1,1420,
32.6593,µm,Spot,Selected Surfaces - W2,1,1421,
41.5074,µm,Spot,Selected Surfaces - W2,1,1422,
49.9469,µm,Spot,Selected Surfaces - W2,1,1423,
4.56919,µm,Spot,Selected Surfaces - W2,1,1424,
42.1505,µm,Spot,Selected Surfaces - W2,1,1425,
25.7751,µm,Spot,Selected Surfaces - W2,1,1426,
8.40355,µm,Spot,Selected Surfaces - W2,1,1427,
10.0841,µm,Spot,Selected Surfaces - W2,1,1428,
26.8157,µm,Spot,Selected Surfaces - W2,1,1429,
2.23555,µm,Spot,Selected Surfaces - W2,1,1430,
6.56175,µm,Spot,Selected Surfaces - W2,1,1431,
1.31277,µm,Spot,Selected Surfaces - W2,1,1432,
29.9453,µm,Spot,Selected Surfaces - W2,1,1433,
13.243,µm,Spot,Selected Surfaces - W2,1,1434,
45.568,µm,Spot,Selected Surfaces - W2,1,1435,
37.3345,µm,Spot,Selected Surfaces - W2,1,1436,
8.54016,µm,Spot,Selected Surfaces - W2,1,1437,
17.3661,µm,Spot,Selected Surfaces - W2,1,1438,
10.5397,µm,Spot,Selected Surfaces - W2,1,1439,
26.6707,µm,Spot,Selected Surfaces - W2,1,1440,
7.93586,µm,Spot,Selected Surfaces - W2,1,1441,
24.5151,µm,Spot,Selected Surfaces - W2,1,1442,
42.6527,µm,Spot,Selected Surfaces - W2,1,1443,
41.6128,µm,Spot,Selected Surfaces - W2,1,1444,
10.5897,µm,Spot,Selected Surfaces - W2,1,1445,
4.83773,µm,Spot,Selected Surfaces - W2,1,1446,
28.7591,µm,Spot,Selected Surfaces - W2,1,1447,
1.36443,µm,Spot,Selected Surfaces - W2,1,1448,
9.65904,µm,Spot,Selected Surfaces - W2,1,1449,
32.3034,µm,Spot,Selected Surfaces - W2,1,1450,
1.52401,µm,Spot,Selected Surfaces - W2,1,1451,
30.184,µm,Spot,Selected Surfaces - W2,1,1452,
26.4813,µm,Spot,Selected Surfaces - W2,1,1453,
54.8959,µm,Spot,Selected Surfaces - W2,1,1454,
47.2709,µm,Spot,Selected Surfaces - W2,1,1455,
39.4297,µm,Spot,Selected Surfaces - W2,1,1456,
23.626,µm,Spot,Selected Surfaces - W2,1,1457,
2.30398,µm,Spot,Selected Surfaces - W2,1,1458,
25.679,µm,Spot,Selected Surfaces - W2,1,1459,
22.7708,µm,Spot,Selected Surfaces - W2,1,1460,
1.65025,µm,Spot,Selected Surfaces - W2,1,1461,
5.01337,µm,Spot,Selected Surfaces - W2,1,1462,
29.6418,µm,Spot,Selected Surfaces - W2,1,1463,
30.0577,µm,Spot,Selected Surfaces - W2,1,1464,
55.5824,µm,Spot,Selected Surfaces - W2,1,1465,
27.2549,µm,Spot,Selected Surfaces - W2,1,1466,
4.89176,µm,Spot,Selected Surfaces - W2,1,1467,
1.63257,µm,Spot,Selected Surfaces - W2,1,1468,
30.3878,µm,Spot,Selected Surfaces - W2,1,1469,
48.139,µm,Spot,Selected Surfaces - W2,1,1470,
48.8487,µm,Spot,Selected Surfaces - W2,1,1471,
1.18282,µm,Spot,Selected Surfaces - W2,1,1472,
0.816785,µm,Spot,Selected Surfaces - W2,1,1473,
44.5459,µm,Spot,Selected Surfaces - W2,1,1474,
35.9093,µm,Spot,Selected Surfaces - W2,1,1475,
1.31276,µm,Spot,Selected Surfaces - W2,1,1476,
45.753,µm,Spot,Selected Surfaces - W2,1,1477,
22.0023,µm,Spot,Selected Surfaces - W2,1,1478,
15.1593,µm,Spot,Selected Surfaces - W2,1,1479,
18.6998,µm,Spot,Selected Surfaces - W2,1,1480,
15.1808,µm,Spot,Selected Surfaces - W2,1,1481,
4.73326,µm,Spot,Selected Surfaces - W2,1,1482,
4.63361,µm,Spot,Selected Surfaces - W2,1,1483,
43.9748,µm,Spot,Selected Surfaces - W2,1,1484,
47.7962,µm,Spot,Selected Surfaces - W2,1,1485,
48.2052,µm,Spot,Selected Surfaces - W2,1,1486,
35.4748,µm,Spot,Selected Surfaces - W2,1,1487,
48.4761,µm,Spot,Selected Surfaces - W2,1,1488,
5.49436,µm,Spot,Selected Surfaces - W2,1,1489,
19.3741,µm,Spot,Selected Surfaces - W2,1,1490,
5.18788,µm,Spot,Selected Surfaces - W2,1,1491,
1.95108,µm,Spot,Selected Surfaces - W2,1,1492,
1.20877,µm,Spot,Selected Surfaces - W2,1,1493,
30.6599,µm,Spot,Selected Surfaces - W2,1,1494,
43.4218,µm,Spot,Selected Surfaces - W2,1,1495,
50.1315,µm,Spot,Selected Surfaces - W2,1,1496,
0.82351,µm,Spot,Selected Surfaces - W2,1,1497,
8.27726,µm,Spot,Selected Surfaces - W2,1,1498,
31.7857,µm,Spot,Selected Surfaces - W2,1,1499,
28.1269,µm,Spot,Selected Surfaces - W2,1,1500,
4.86296,µm,Spot,Selected Surfaces - W2,1,1501,
3.41443,µm,Spot,Selected Surfaces - W2,1,1502,
3.13996,µm,Spot,Selected Surfaces - W2,1,1503,
2.19522,µm,Spot,Selected Surfaces - W2,1,1504,
24.185,µm,Spot,Selected Surfaces - W2,1,1505,
54.154,µm,Spot,Selected Surfaces - W2,1,1506,
48.3362,µm,Spot,Selected Surfaces - W2,1,1507,
51.8963,µm,Spot,Selected Surfaces - W2,1,1508,
27.8927,µm,Spot,Selected Surfaces - W2,1,1509,
42.4723,µm,Spot,Selected Surfaces - W2,1,1510,
38.6793,µm,Spot,Selected Surfaces - W2,1,1511,
24.6577,µm,Spot,Selected Surfaces - W2,1,1512,
4.39749,µm,Spot,Selected Surfaces - W2,1,1513,
23.8372,µm,Spot,Selected Surfaces - W2,1,1514,
3.74106,µm,Spot,Selected Surfaces - W2,1,1515,
53.1731,µm,Spot,Selected Surfaces - W2,1,1516,
40.7519,µm,Spot,Selected Surfaces - W2,1,1517,
11.1103,µm,Spot,Selected Surfaces - W2,1,1518,
0.471803,µm,Spot,Selected Surfaces - W2,1,1519,
5.12187,µm,Spot,Selected Surfaces - W2,1,1520,
16.595,µm,Spot,Selected Surfaces - W2,1,1521,
6.43923,µm,Spot,Selected Surfaces - W2,1,1522,
34.6314,µm,Spot,Selected Surfaces - W2,1,1523,
43.2737,µm,Spot,Selected Surfaces - W2,1,1524,
0.587105,µm,Spot,Selected Surfaces - W2,1,1525,
1.76125,µm,Spot,Selected Surfaces - W2,1,1526,
1.00505,µm,Spot,Selected Surfaces - W2,1,1527,
29.8414,µm,Spot,Selected Surfaces - W2,1,1528,
51.4369,µm,Spot,Selected Surfaces - W2,1,1529,
26.0257,µm,Spot,Selected Surfaces - W2,1,1530,
9.09614,µm,Spot,Selected Surfaces - W2,1,1531,
0.928274,µm,Spot,Selected Surfaces - W2,1,1532,
23.41,µm,Spot,Selected Surfaces - W2,1,1533,
0.571465,µm,Spot,Selected Surfaces - W2,1,1534,
4.19724,µm,Spot,Selected Surfaces - W2,1,1535,
18.664,µm,Spot,Selected Surfaces - W2,1,1536,
1.93074,µm,Spot,Selected Surfaces - W2,1,1537,
22.5324,µm,Spot,Selected Surfaces - W2,1,1538,
44.3092,µm,Spot,Selected Surfaces - W2,1,1539,
1.91226,µm,Spot,Selected Surfaces - W2,1,1540,
44.9444,µm,Spot,Selected Surfaces - W2,1,1541,
34.0441,µm,Spot,Selected Surfaces - W2,1,1542,
32.9383,µm,Spot,Selected Surfaces - W2,1,1543,
30.4163,µm,Spot,Selected Surfaces - W2,1,1544,
46.2068,µm,Spot,Selected Surfaces - W2,1,1545,
8.49199,µm,Spot,Selected Surfaces - W2,1,1546,
53.7982,µm,Spot,Selected Surfaces - W2,1,1547,
37.0916,µm,Spot,Selected Surfaces - W2,1,1548,
2.93542,µm,Spot,Selected Surfaces - W2,1,1549,
51.307,µm,Spot,Selected Surfaces - W2,1,1550,
21.276,µm,Spot,Selected Surfaces - W2,1,1551,
30.709,µm,Spot,Selected Surfaces - W2,1,1552,
30.1528,µm,Spot,Selected Surfaces - W2,1,1553,
2.23558,µm,Spot,Selected Surfaces - W2,1,1554,
3.98628,µm,Spot,Selected Surfaces - W2,1,1555,
39.276,µm,Spot,Selected Surfaces - W2,1,1556,
