
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.928274,µm,Spot,Selected Surfaces - W2,1,1173,
13.1327,µm,Spot,Selected Surfaces - W2,1,1174,
2.08439,µm,Spot,Selected Surfaces - W2,1,1175,
11.2719,µm,Spot,Selected Surfaces - W2,1,1176,
35.3395,µm,Spot,Selected Surfaces - W2,1,1177,
35.8379,µm,Spot,Selected Surfaces - W2,1,1178,
26.5162,µm,Spot,Selected Surfaces - W2,1,1179,
41.6259,µm,Spot,Selected Surfaces - W2,1,1180,
33.903,µm,Spot,Selected Surfaces - W2,1,1181,
5.33354,µm,Spot,Selected Surfaces - W2,1,1182,
29.7648,µm,Spot,Selected Surfaces - W2,1,1183,
1.98008,µm,Spot,Selected Surfaces - W2,1,1184,
31.5351,µm,Spot,Selected Surfaces - W2,1,1185,
11.9783,µm,Spot,Selected Surfaces - W2,1,1186,
13.2101,µm,Spot,Selected Surfaces - W2,1,1187,
31.6083,µm,Spot,Selected Surfaces - W2,1,1188,
17.0896,µm,Spot,Selected Surfaces - W2,1,1189,
43.6263,µm,Spot,Selected Surfaces - W2,1,1190,
23.4909,µm,Spot,Selected Surfaces - W2,1,1191,
4.50336,µm,Spot,Selected Surfaces - W2,1,1192,
26.3156,µm,Spot,Selected Surfaces - W2,1,1193,
22.8986,µm,Spot,Selected Surfaces - W2,1,1194,
3.09426,µm,Spot,Selected Surfaces - W2,1,1195,
18.182,µm,Spot,Selected Surfaces - W2,1,1196,
3.97704,µm,Spot,Selected Surfaces - W2,1,1197,
9.03172,µm,Spot,Selected Surfaces - W2,1,1198,
15.9288,µm,Spot,Selected Surfaces - W2,1,1199,
29.9317,µm,Spot,Selected Surfaces - W2,1,1200,
25.9854,µm,Spot,Selected Surfaces - W2,1,1201,
19.3141,µm,Spot,Selected Surfaces - W2,1,1202,
28.69,µm,Spot,Selected Surfaces - W2,1,1203,
9.67947,µm,Spot,Selected Surfaces - W2,1,1204,
7.49314,µm,Spot,Selected Surfaces - W2,1,1205,
10.6433,µm,Spot,Selected Surfaces - W2,1,1206,
2.22344,µm,Spot,Selected Surfaces - W2,1,1207,
17.2681,µm,Spot,Selected Surfaces - W2,1,1208,
67.41,µm,Spot,Selected Surfaces - W2,1,1209,
36.2966,µm,Spot,Selected Surfaces - W2,1,1210,
24.7512,µm,Spot,Selected Surfaces - W2,1,1211,
21.3838,µm,Spot,Selected Surfaces - W2,1,1212,
7.64418,µm,Spot,Selected Surfaces - W2,1,1213,
23.5798,µm,Spot,Selected Surfaces - W2,1,1214,
23.7546,µm,Spot,Selected Surfaces - W2,1,1215,
22.5292,µm,Spot,Selected Surfaces - W2,1,1216,
4.80599,µm,Spot,Selected Surfaces - W2,1,1217,
58.9471,µm,Spot,Selected Surfaces - W2,1,1218,
15.2913,µm,Spot,Selected Surfaces - W2,1,1219,
10.999,µm,Spot,Selected Surfaces - W2,1,1220,
7.71675,µm,Spot,Selected Surfaces - W2,1,1221,
8.78878,µm,Spot,Selected Surfaces - W2,1,1222,
20.6527,µm,Spot,Selected Surfaces - W2,1,1223,
29.4528,µm,Spot,Selected Surfaces - W2,1,1224,
26.4621,µm,Spot,Selected Surfaces - W2,1,1225,
27.6714,µm,Spot,Selected Surfaces - W2,1,1226,
17.8056,µm,Spot,Selected Surfaces - W2,1,1227,
35.4582,µm,Spot,Selected Surfaces - W2,1,1228,
52.2405,µm,Spot,Selected Surfaces - W2,1,1229,
36.1934,µm,Spot,Selected Surfaces - W2,1,1230,
1.8001,µm,Spot,Selected Surfaces - W2,1,1231,
32.6246,µm,Spot,Selected Surfaces - W2,1,1232,
28.0416,µm,Spot,Selected Surfaces - W2,1,1233,
56.3464,µm,Spot,Selected Surfaces - W2,1,1234,
32.9479,µm,Spot,Selected Surfaces - W2,1,1235,
26.3368,µm,Spot,Selected Surfaces - W2,1,1236,
25.8221,µm,Spot,Selected Surfaces - W2,1,1237,
58.2455,µm,Spot,Selected Surfaces - W2,1,1238,
13.6994,µm,Spot,Selected Surfaces - W2,1,1239,
11.8605,µm,Spot,Selected Surfaces - W2,1,1240,
34.9275,µm,Spot,Selected Surfaces - W2,1,1241,
18.4406,µm,Spot,Selected Surfaces - W2,1,1242,
39.3458,µm,Spot,Selected Surfaces - W2,1,1243,
28.0163,µm,Spot,Selected Surfaces - W2,1,1244,
31.7066,µm,Spot,Selected Surfaces - W2,1,1245,
19.1844,µm,Spot,Selected Surfaces - W2,1,1246,
19.6468,µm,Spot,Selected Surfaces - W2,1,1247,
61.0979,µm,Spot,Selected Surfaces - W2,1,1248,
0.928247,µm,Spot,Selected Surfaces - W2,1,1249,
34.7057,µm,Spot,Selected Surfaces - W2,1,1250,
24.1028,µm,Spot,Selected Surfaces - W2,1,1251,
19.5245,µm,Spot,Selected Surfaces - W2,1,1252,
29.0172,µm,Spot,Selected Surfaces - W2,1,1253,
35.7472,µm,Spot,Selected Surfaces - W2,1,1254,
13.2305,µm,Spot,Selected Surfaces - W2,1,1255,
66.0398,µm,Spot,Selected Surfaces - W2,1,1256,
66.0405,µm,Spot,Selected Surfaces - W2,1,1257,
32.6004,µm,Spot,Selected Surfaces - W2,1,1258,
23.9847,µm,Spot,Selected Surfaces - W2,1,1259,
23.6393,µm,Spot,Selected Surfaces - W2,1,1260,
52.4772,µm,Spot,Selected Surfaces - W2,1,1261,
25.3633,µm,Spot,Selected Surfaces - W2,1,1262,
40.2084,µm,Spot,Selected Surfaces - W2,1,1263,
38.5518,µm,Spot,Selected Surfaces - W2,1,1264,
4.28215,µm,Spot,Selected Surfaces - W2,1,1265,
10.1971,µm,Spot,Selected Surfaces - W2,1,1266,
16.2607,µm,Spot,Selected Surfaces - W2,1,1267,
24.9999,µm,Spot,Selected Surfaces - W2,1,1268,
11.5569,µm,Spot,Selected Surfaces - W2,1,1269,
22.2124,µm,Spot,Selected Surfaces - W2,1,1270,
27.4805,µm,Spot,Selected Surfaces - W2,1,1271,
33.2075,µm,Spot,Selected Surfaces - W2,1,1272,
19.2065,µm,Spot,Selected Surfaces - W2,1,1273,
65.0194,µm,Spot,Selected Surfaces - W2,1,1274,
15.3555,µm,Spot,Selected Surfaces - W2,1,1275,
36.3051,µm,Spot,Selected Surfaces - W2,1,1276,
29.3165,µm,Spot,Selected Surfaces - W2,1,1277,
1.29058,µm,Spot,Selected Surfaces - W2,1,1278,
61.264,µm,Spot,Selected Surfaces - W2,1,1279,
8.83526,µm,Spot,Selected Surfaces - W2,1,1280,
59.5863,µm,Spot,Selected Surfaces - W2,1,1281,
25.149,µm,Spot,Selected Surfaces - W2,1,1282,
13.251,µm,Spot,Selected Surfaces - W2,1,1283,
13.3956,µm,Spot,Selected Surfaces - W2,1,1284,
24.7456,µm,Spot,Selected Surfaces - W2,1,1285,
51.5571,µm,Spot,Selected Surfaces - W2,1,1286,
41.3389,µm,Spot,Selected Surfaces - W2,1,1287,
15.3618,µm,Spot,Selected Surfaces - W2,1,1288,
41.0987,µm,Spot,Selected Surfaces - W2,1,1289,
25.6143,µm,Spot,Selected Surfaces - W2,1,1290,
2.30398,µm,Spot,Selected Surfaces - W2,1,1291,
13.4977,µm,Spot,Selected Surfaces - W2,1,1292,
31.2441,µm,Spot,Selected Surfaces - W2,1,1293,
19.1141,µm,Spot,Selected Surfaces - W2,1,1294,
67.4092,µm,Spot,Selected Surfaces - W2,1,1295,
7.74657,µm,Spot,Selected Surfaces - W2,1,1296,
8.86852,µm,Spot,Selected Surfaces - W2,1,1297,
55.2472,µm,Spot,Selected Surfaces - W2,1,1298,
53.7761,µm,Spot,Selected Surfaces - W2,1,1299,
7.6814,µm,Spot,Selected Surfaces - W2,1,1300,
4.98524,µm,Spot,Selected Surfaces - W2,1,1301,
5.38414,µm,Spot,Selected Surfaces - W2,1,1302,
64.096,µm,Spot,Selected Surfaces - W2,1,1303,
19.4297,µm,Spot,Selected Surfaces - W2,1,1304,
10.15,µm,Spot,Selected Surfaces - W2,1,1305,
9.05602,µm,Spot,Selected Surfaces - W2,1,1306,
26.2393,µm,Spot,Selected Surfaces - W2,1,1307,
2.86447,µm,Spot,Selected Surfaces - W2,1,1308,
30.711,µm,Spot,Selected Surfaces - W2,1,1309,
20.4189,µm,Spot,Selected Surfaces - W2,1,1310,
2.30398,µm,Spot,Selected Surfaces - W2,1,1311,
42.4793,µm,Spot,Selected Surfaces - W2,1,1312,
28.1917,µm,Spot,Selected Surfaces - W2,1,1313,
28.1013,µm,Spot,Selected Surfaces - W2,1,1314,
2.24365,µm,Spot,Selected Surfaces - W2,1,1315,
52.6275,µm,Spot,Selected Surfaces - W2,1,1316,
11.0562,µm,Spot,Selected Surfaces - W2,1,1317,
19.8526,µm,Spot,Selected Surfaces - W2,1,1318,
36.6054,µm,Spot,Selected Surfaces - W2,1,1319,
63.4249,µm,Spot,Selected Surfaces - W2,1,1320,
26.9265,µm,Spot,Selected Surfaces - W2,1,1321,
32.9396,µm,Spot,Selected Surfaces - W2,1,1322,
31.5202,µm,Spot,Selected Surfaces - W2,1,1323,
2.07565,µm,Spot,Selected Surfaces - W2,1,1324,
62.9404,µm,Spot,Selected Surfaces - W2,1,1325,
67.5518,µm,Spot,Selected Surfaces - W2,1,1326,
33.6905,µm,Spot,Selected Surfaces - W2,1,1327,
2.07565,µm,Spot,Selected Surfaces - W2,1,1328,
28.7338,µm,Spot,Selected Surfaces - W2,1,1329,
20.7444,µm,Spot,Selected Surfaces - W2,1,1330,
5.66832,µm,Spot,Selected Surfaces - W2,1,1331,
21.0328,µm,Spot,Selected Surfaces - W2,1,1332,
26.7575,µm,Spot,Selected Surfaces - W2,1,1333,
52.167,µm,Spot,Selected Surfaces - W2,1,1334,
13.7516,µm,Spot,Selected Surfaces - W2,1,1335,
62.7551,µm,Spot,Selected Surfaces - W2,1,1336,
26.6309,µm,Spot,Selected Surfaces - W2,1,1337,
63.5334,µm,Spot,Selected Surfaces - W2,1,1338,
65.771,µm,Spot,Selected Surfaces - W2,1,1339,
9.12609,µm,Spot,Selected Surfaces - W2,1,1340,
2.73887,µm,Spot,Selected Surfaces - W2,1,1341,
7.30759,µm,Spot,Selected Surfaces - W2,1,1342,
9.47294,µm,Spot,Selected Surfaces - W2,1,1343,
7.97728,µm,Spot,Selected Surfaces - W2,1,1344,
38.2061,µm,Spot,Selected Surfaces - W2,1,1345,
20.8001,µm,Spot,Selected Surfaces - W2,1,1346,
26.9036,µm,Spot,Selected Surfaces - W2,1,1347,
27.9348,µm,Spot,Selected Surfaces - W2,1,1348,
38.3055,µm,Spot,Selected Surfaces - W2,1,1349,
25.5187,µm,Spot,Selected Surfaces - W2,1,1350,
33.1355,µm,Spot,Selected Surfaces - W2,1,1351,
38.8563,µm,Spot,Selected Surfaces - W2,1,1352,
4.60884,µm,Spot,Selected Surfaces - W2,1,1353,
23.9229,µm,Spot,Selected Surfaces - W2,1,1354,
40.3337,µm,Spot,Selected Surfaces - W2,1,1355,
49.7393,µm,Spot,Selected Surfaces - W2,1,1356,
8.71141,µm,Spot,Selected Surfaces - W2,1,1357,
22.6856,µm,Spot,Selected Surfaces - W2,1,1358,
20.584,µm,Spot,Selected Surfaces - W2,1,1359,
32.1933,µm,Spot,Selected Surfaces - W2,1,1360,
64.3846,µm,Spot,Selected Surfaces - W2,1,1361,
37.3116,µm,Spot,Selected Surfaces - W2,1,1362,
28.4873,µm,Spot,Selected Surfaces - W2,1,1363,
29.8538,µm,Spot,Selected Surfaces - W2,1,1364,
55.2555,µm,Spot,Selected Surfaces - W2,1,1365,
29.9212,µm,Spot,Selected Surfaces - W2,1,1366,
33.8481,µm,Spot,Selected Surfaces - W2,1,1367,
59.8595,µm,Spot,Selected Surfaces - W2,1,1368,
55.1131,µm,Spot,Selected Surfaces - W2,1,1369,
57.2056,µm,Spot,Selected Surfaces - W2,1,1370,
31.3596,µm,Spot,Selected Surfaces - W2,1,1371,
3.55391,µm,Spot,Selected Surfaces - W2,1,1372,
1.03957,µm,Spot,Selected Surfaces - W2,1,1373,
21.1578,µm,Spot,Selected Surfaces - W2,1,1374,
24.7998,µm,Spot,Selected Surfaces - W2,1,1375,
10.2371,µm,Spot,Selected Surfaces - W2,1,1376,
31.869,µm,Spot,Selected Surfaces - W2,1,1377,
29.9967,µm,Spot,Selected Surfaces - W2,1,1378,
27.0185,µm,Spot,Selected Surfaces - W2,1,1379,
24.7073,µm,Spot,Selected Surfaces - W2,1,1380,
6.15479,µm,Spot,Selected Surfaces - W2,1,1381,
3.55488,µm,Spot,Selected Surfaces - W2,1,1382,
13.3875,µm,Spot,Selected Surfaces - W2,1,1383,
32.3961,µm,Spot,Selected Surfaces - W2,1,1384,
3.85064,µm,Spot,Selected Surfaces - W2,1,1385,
23.3613,µm,Spot,Selected Surfaces - W2,1,1386,
60.9422,µm,Spot,Selected Surfaces - W2,1,1387,
32.2174,µm,Spot,Selected Surfaces - W2,1,1388,
49.8022,µm,Spot,Selected Surfaces - W2,1,1389,
31.6812,µm,Spot,Selected Surfaces - W2,1,1390,
33.549,µm,Spot,Selected Surfaces - W2,1,1391,
22.3281,µm,Spot,Selected Surfaces - W2,1,1392,
4.27725,µm,Spot,Selected Surfaces - W2,1,1393,
3.3469,µm,Spot,Selected Surfaces - W2,1,1394,
62.7218,µm,Spot,Selected Surfaces - W2,1,1395,
16.9012,µm,Spot,Selected Surfaces - W2,1,1396,
31.0882,µm,Spot,Selected Surfaces - W2,1,1397,
42.3524,µm,Spot,Selected Surfaces - W2,1,1398,
30.1502,µm,Spot,Selected Surfaces - W2,1,1399,
30.0832,µm,Spot,Selected Surfaces - W2,1,1400,
23.503,µm,Spot,Selected Surfaces - W2,1,1401,
11.8573,µm,Spot,Selected Surfaces - W2,1,1402,
62.2095,µm,Spot,Selected Surfaces - W2,1,1403,
32.7841,µm,Spot,Selected Surfaces - W2,1,1404,
61.4342,µm,Spot,Selected Surfaces - W2,1,1405,
61.6603,µm,Spot,Selected Surfaces - W2,1,1406,
61.7151,µm,Spot,Selected Surfaces - W2,1,1407,
38.0947,µm,Spot,Selected Surfaces - W2,1,1408,
17.663,µm,Spot,Selected Surfaces - W2,1,1409,
53.3198,µm,Spot,Selected Surfaces - W2,1,1410,
33.6613,µm,Spot,Selected Surfaces - W2,1,1411,
23.8495,µm,Spot,Selected Surfaces - W2,1,1412,
61.8641,µm,Spot,Selected Surfaces - W2,1,1413,
36.875,µm,Spot,Selected Surfaces - W2,1,1414,
33.5951,µm,Spot,Selected Surfaces - W2,1,1415,
11.1209,µm,Spot,Selected Surfaces - W2,1,1416,
0.92826,µm,Spot,Selected Surfaces - W2,1,1417,
24.1394,µm,Spot,Selected Surfaces - W2,1,1418,
61.4804,µm,Spot,Selected Surfaces - W2,1,1419,
18.8576,µm,Spot,Selected Surfaces - W2,1,1420,
23.1107,µm,Spot,Selected Surfaces - W2,1,1421,
62.1711,µm,Spot,Selected Surfaces - W2,1,1422,
2.10872,µm,Spot,Selected Surfaces - W2,1,1423,
62.2706,µm,Spot,Selected Surfaces - W2,1,1424,
18.3138,µm,Spot,Selected Surfaces - W2,1,1425,
20.619,µm,Spot,Selected Surfaces - W2,1,1426,
41.3586,µm,Spot,Selected Surfaces - W2,1,1427,
46.3061,µm,Spot,Selected Surfaces - W2,1,1428,
3.4289,µm,Spot,Selected Surfaces - W2,1,1429,
25.8851,µm,Spot,Selected Surfaces - W2,1,1430,
29.7319,µm,Spot,Selected Surfaces - W2,1,1431,
28.6249,µm,Spot,Selected Surfaces - W2,1,1432,
42.2966,µm,Spot,Selected Surfaces - W2,1,1433,
27.7528,µm,Spot,Selected Surfaces - W2,1,1434,
23.5516,µm,Spot,Selected Surfaces - W2,1,1435,
30.9439,µm,Spot,Selected Surfaces - W2,1,1436,
0.830261,µm,Spot,Selected Surfaces - W2,1,1437,
2.18688,µm,Spot,Selected Surfaces - W2,1,1438,
25.1083,µm,Spot,Selected Surfaces - W2,1,1439,
4.86298,µm,Spot,Selected Surfaces - W2,1,1440,
42.7721,µm,Spot,Selected Surfaces - W2,1,1441,
4.64549,µm,Spot,Selected Surfaces - W2,1,1442,
2.74299,µm,Spot,Selected Surfaces - W2,1,1443,
31.5444,µm,Spot,Selected Surfaces - W2,1,1444,
1.65026,µm,Spot,Selected Surfaces - W2,1,1445,
26.5907,µm,Spot,Selected Surfaces - W2,1,1446,
21.405,µm,Spot,Selected Surfaces - W2,1,1447,
26.3286,µm,Spot,Selected Surfaces - W2,1,1448,
31.9814,µm,Spot,Selected Surfaces - W2,1,1449,
40.7461,µm,Spot,Selected Surfaces - W2,1,1450,
38.8583,µm,Spot,Selected Surfaces - W2,1,1451,
30.5514,µm,Spot,Selected Surfaces - W2,1,1452,
62.4102,µm,Spot,Selected Surfaces - W2,1,1453,
49.216,µm,Spot,Selected Surfaces - W2,1,1454,
29.5083,µm,Spot,Selected Surfaces - W2,1,1455,
3.39671,µm,Spot,Selected Surfaces - W2,1,1456,
61.8664,µm,Spot,Selected Surfaces - W2,1,1457,
59.6106,µm,Spot,Selected Surfaces - W2,1,1458,
57.6519,µm,Spot,Selected Surfaces - W2,1,1459,
41.9913,µm,Spot,Selected Surfaces - W2,1,1460,
1.5972,µm,Spot,Selected Surfaces - W2,1,1461,
21.7181,µm,Spot,Selected Surfaces - W2,1,1462,
1.29974,µm,Spot,Selected Surfaces - W2,1,1463,
56.1622,µm,Spot,Selected Surfaces - W2,1,1464,
4.0769,µm,Spot,Selected Surfaces - W2,1,1465,
10.511,µm,Spot,Selected Surfaces - W2,1,1466,
41.1905,µm,Spot,Selected Surfaces - W2,1,1467,
24.4115,µm,Spot,Selected Surfaces - W2,1,1468,
3.12433,µm,Spot,Selected Surfaces - W2,1,1469,
3.1366,µm,Spot,Selected Surfaces - W2,1,1470,
32.7835,µm,Spot,Selected Surfaces - W2,1,1471,
2.02152,µm,Spot,Selected Surfaces - W2,1,1472,
20.0769,µm,Spot,Selected Surfaces - W2,1,1473,
1.5518,µm,Spot,Selected Surfaces - W2,1,1474,
19.8285,µm,Spot,Selected Surfaces - W2,1,1475,
39.3296,µm,Spot,Selected Surfaces - W2,1,1476,
31.9241,µm,Spot,Selected Surfaces - W2,1,1477,
38.6561,µm,Spot,Selected Surfaces - W2,1,1478,
25.3552,µm,Spot,Selected Surfaces - W2,1,1479,
20.0979,µm,Spot,Selected Surfaces - W2,1,1480,
3.6002,µm,Spot,Selected Surfaces - W2,1,1481,
31.5339,µm,Spot,Selected Surfaces - W2,1,1482,
3.11619,µm,Spot,Selected Surfaces - W2,1,1483,
13.9214,µm,Spot,Selected Surfaces - W2,1,1484,
24.7472,µm,Spot,Selected Surfaces - W2,1,1485,
25.5505,µm,Spot,Selected Surfaces - W2,1,1486,
29.7567,µm,Spot,Selected Surfaces - W2,1,1487,
18.2154,µm,Spot,Selected Surfaces - W2,1,1488,
37.3364,µm,Spot,Selected Surfaces - W2,1,1489,
17.015,µm,Spot,Selected Surfaces - W2,1,1490,
1.98237,µm,Spot,Selected Surfaces - W2,1,1491,
28.3427,µm,Spot,Selected Surfaces - W2,1,1492,
18.7457,µm,Spot,Selected Surfaces - W2,1,1493,
30.0317,µm,Spot,Selected Surfaces - W2,1,1494,
0.470879,µm,Spot,Selected Surfaces - W2,1,1495,
43.7961,µm,Spot,Selected Surfaces - W2,1,1496,
1.93603,µm,Spot,Selected Surfaces - W2,1,1497,
3.52767,µm,Spot,Selected Surfaces - W2,1,1498,
29.4656,µm,Spot,Selected Surfaces - W2,1,1499,
0.495589,µm,Spot,Selected Surfaces - W2,1,1500,
51.1503,µm,Spot,Selected Surfaces - W2,1,1501,
50.2445,µm,Spot,Selected Surfaces - W2,1,1502,
2.42127,µm,Spot,Selected Surfaces - W2,1,1503,
32.7499,µm,Spot,Selected Surfaces - W2,1,1504,
3.01244,µm,Spot,Selected Surfaces - W2,1,1505,
30.5028,µm,Spot,Selected Surfaces - W2,1,1506,
48.4804,µm,Spot,Selected Surfaces - W2,1,1507,
31.9612,µm,Spot,Selected Surfaces - W2,1,1508,
20.5797,µm,Spot,Selected Surfaces - W2,1,1509,
46.2985,µm,Spot,Selected Surfaces - W2,1,1510,
23.8618,µm,Spot,Selected Surfaces - W2,1,1511,
2.71594,µm,Spot,Selected Surfaces - W2,1,1512,
44.4373,µm,Spot,Selected Surfaces - W2,1,1513,
60.3878,µm,Spot,Selected Surfaces - W2,1,1514,
47.1815,µm,Spot,Selected Surfaces - W2,1,1515,
33.5361,µm,Spot,Selected Surfaces - W2,1,1516,
3.39783,µm,Spot,Selected Surfaces - W2,1,1517,
15.0462,µm,Spot,Selected Surfaces - W2,1,1518,
25.5621,µm,Spot,Selected Surfaces - W2,1,1519,
23.9964,µm,Spot,Selected Surfaces - W2,1,1520,
31.8702,µm,Spot,Selected Surfaces - W2,1,1521,
45.9335,µm,Spot,Selected Surfaces - W2,1,1522,
34.8548,µm,Spot,Selected Surfaces - W2,1,1523,
28.6481,µm,Spot,Selected Surfaces - W2,1,1524,
1.98234,µm,Spot,Selected Surfaces - W2,1,1525,
47.6233,µm,Spot,Selected Surfaces - W2,1,1526,
42.7974,µm,Spot,Selected Surfaces - W2,1,1527,
2.18797,µm,Spot,Selected Surfaces - W2,1,1528,
38.9093,µm,Spot,Selected Surfaces - W2,1,1529,
30.3844,µm,Spot,Selected Surfaces - W2,1,1530,
52.5042,µm,Spot,Selected Surfaces - W2,1,1531,
60.1425,µm,Spot,Selected Surfaces - W2,1,1532,
24.3528,µm,Spot,Selected Surfaces - W2,1,1533,
44.2134,µm,Spot,Selected Surfaces - W2,1,1534,
37.8009,µm,Spot,Selected Surfaces - W2,1,1535,
25.4822,µm,Spot,Selected Surfaces - W2,1,1536,
23.7237,µm,Spot,Selected Surfaces - W2,1,1537,
4.44797,µm,Spot,Selected Surfaces - W2,1,1538,
29.4426,µm,Spot,Selected Surfaces - W2,1,1539,
60.0443,µm,Spot,Selected Surfaces - W2,1,1540,
2.11677,µm,Spot,Selected Surfaces - W2,1,1541,
2.27662,µm,Spot,Selected Surfaces - W2,1,1542,
58.6512,µm,Spot,Selected Surfaces - W2,1,1543,
25.6118,µm,Spot,Selected Surfaces - W2,1,1544,
23.6805,µm,Spot,Selected Surfaces - W2,1,1545,
6.0168,µm,Spot,Selected Surfaces - W2,1,1546,
5.77363,µm,Spot,Selected Surfaces - W2,1,1547,
14.7602,µm,Spot,Selected Surfaces - W2,1,1548,
40.0743,µm,Spot,Selected Surfaces - W2,1,1549,
1.24542,µm,Spot,Selected Surfaces - W2,1,1550,
16.1613,µm,Spot,Selected Surfaces - W2,1,1551,
3.32651,µm,Spot,Selected Surfaces - W2,1,1552,
61.2432,µm,Spot,Selected Surfaces - W2,1,1553,
32.6411,µm,Spot,Selected Surfaces - W2,1,1554,
6.22991,µm,Spot,Selected Surfaces - W2,1,1555,
35.6491,µm,Spot,Selected Surfaces - W2,1,1556,
6.782,µm,Spot,Selected Surfaces - W2,1,1557,
2.56213,µm,Spot,Selected Surfaces - W2,1,1558,
10.8253,µm,Spot,Selected Surfaces - W2,1,1559,
27.2066,µm,Spot,Selected Surfaces - W2,1,1560,
26.0066,µm,Spot,Selected Surfaces - W2,1,1561,
49.1336,µm,Spot,Selected Surfaces - W2,1,1562,
8.74309,µm,Spot,Selected Surfaces - W2,1,1563,
24.3218,µm,Spot,Selected Surfaces - W2,1,1564,
2.72519,µm,Spot,Selected Surfaces - W2,1,1565,
33.7672,µm,Spot,Selected Surfaces - W2,1,1566,
4.78468,µm,Spot,Selected Surfaces - W2,1,1567,
63.6147,µm,Spot,Selected Surfaces - W2,1,1568,
62.3417,µm,Spot,Selected Surfaces - W2,1,1569,
62.5714,µm,Spot,Selected Surfaces - W2,1,1570,
2.61905,µm,Spot,Selected Surfaces - W2,1,1571,
16.511,µm,Spot,Selected Surfaces - W2,1,1572,
29.6524,µm,Spot,Selected Surfaces - W2,1,1573,
24.4616,µm,Spot,Selected Surfaces - W2,1,1574,
18.9932,µm,Spot,Selected Surfaces - W2,1,1575,
53.7676,µm,Spot,Selected Surfaces - W2,1,1576,
22.269,µm,Spot,Selected Surfaces - W2,1,1577,
5.22313,µm,Spot,Selected Surfaces - W2,1,1578,
3.07316,µm,Spot,Selected Surfaces - W2,1,1579,
59.1472,µm,Spot,Selected Surfaces - W2,1,1580,
28.3223,µm,Spot,Selected Surfaces - W2,1,1581,
11.2163,µm,Spot,Selected Surfaces - W2,1,1582,
2.23555,µm,Spot,Selected Surfaces - W2,1,1583,
51.2309,µm,Spot,Selected Surfaces - W2,1,1584,
29.0238,µm,Spot,Selected Surfaces - W2,1,1585,
1.08274,µm,Spot,Selected Surfaces - W2,1,1586,
4.33099,µm,Spot,Selected Surfaces - W2,1,1587,
17.9341,µm,Spot,Selected Surfaces - W2,1,1588,
52.5592,µm,Spot,Selected Surfaces - W2,1,1589,
26.7847,µm,Spot,Selected Surfaces - W2,1,1590,
1.92699,µm,Spot,Selected Surfaces - W2,1,1591,
35.7482,µm,Spot,Selected Surfaces - W2,1,1592,
20.5359,µm,Spot,Selected Surfaces - W2,1,1593,
34.6013,µm,Spot,Selected Surfaces - W2,1,1594,
1.16655,µm,Spot,Selected Surfaces - W2,1,1595,
32.9057,µm,Spot,Selected Surfaces - W2,1,1596,
33.2913,µm,Spot,Selected Surfaces - W2,1,1597,
24.2971,µm,Spot,Selected Surfaces - W2,1,1598,
10.7071,µm,Spot,Selected Surfaces - W2,1,1599,
0.92826,µm,Spot,Selected Surfaces - W2,1,1600,
29.6685,µm,Spot,Selected Surfaces - W2,1,1601,
57.0916,µm,Spot,Selected Surfaces - W2,1,1602,
26.4881,µm,Spot,Selected Surfaces - W2,1,1603,
15.6992,µm,Spot,Selected Surfaces - W2,1,1604,
1.03734,µm,Spot,Selected Surfaces - W2,1,1605,
56.0826,µm,Spot,Selected Surfaces - W2,1,1606,
12.2894,µm,Spot,Selected Surfaces - W2,1,1607,
40.4343,µm,Spot,Selected Surfaces - W2,1,1608,
21.4911,µm,Spot,Selected Surfaces - W2,1,1609,
18.8901,µm,Spot,Selected Surfaces - W2,1,1610,
1.15534,µm,Spot,Selected Surfaces - W2,1,1611,
46.9091,µm,Spot,Selected Surfaces - W2,1,1612,
41.6146,µm,Spot,Selected Surfaces - W2,1,1613,
7.06945,µm,Spot,Selected Surfaces - W2,1,1614,
14.9232,µm,Spot,Selected Surfaces - W2,1,1615,
28.1766,µm,Spot,Selected Surfaces - W2,1,1616,
59.1726,µm,Spot,Selected Surfaces - W2,1,1617,
25.2342,µm,Spot,Selected Surfaces - W2,1,1618,
2.20492,µm,Spot,Selected Surfaces - W2,1,1619,
11.6287,µm,Spot,Selected Surfaces - W2,1,1620,
8.35669,µm,Spot,Selected Surfaces - W2,1,1621,
5.15277,µm,Spot,Selected Surfaces - W2,1,1622,
25.0641,µm,Spot,Selected Surfaces - W2,1,1623,
13.3171,µm,Spot,Selected Surfaces - W2,1,1624,
58.2464,µm,Spot,Selected Surfaces - W2,1,1625,
15.2762,µm,Spot,Selected Surfaces - W2,1,1626,
38.8601,µm,Spot,Selected Surfaces - W2,1,1627,
25.4644,µm,Spot,Selected Surfaces - W2,1,1628,
22.3442,µm,Spot,Selected Surfaces - W2,1,1629,
27.1274,µm,Spot,Selected Surfaces - W2,1,1630,
15.5502,µm,Spot,Selected Surfaces - W2,1,1631,
26.6877,µm,Spot,Selected Surfaces - W2,1,1632,
59.1838,µm,Spot,Selected Surfaces - W2,1,1633,
53.9546,µm,Spot,Selected Surfaces - W2,1,1634,
34.6937,µm,Spot,Selected Surfaces - W2,1,1635,
12.76,µm,Spot,Selected Surfaces - W2,1,1636,
20.7852,µm,Spot,Selected Surfaces - W2,1,1637,
22.3088,µm,Spot,Selected Surfaces - W2,1,1638,
