
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
41.5744,µm,Spot,Selected Surfaces - W2,1,1393,
33.7873,µm,Spot,Selected Surfaces - W2,1,1394,
2.10874,µm,Spot,Selected Surfaces - W2,1,1395,
28.4035,µm,Spot,Selected Surfaces - W2,1,1396,
52.7282,µm,Spot,Selected Surfaces - W2,1,1397,
1.59483,µm,Spot,Selected Surfaces - W2,1,1398,
2.62555,µm,Spot,Selected Surfaces - W2,1,1399,
58.513,µm,Spot,Selected Surfaces - W2,1,1400,
22.2058,µm,Spot,Selected Surfaces - W2,1,1401,
18.786,µm,Spot,Selected Surfaces - W2,1,1402,
31.4057,µm,Spot,Selected Surfaces - W2,1,1403,
4.20911,µm,Spot,Selected Surfaces - W2,1,1404,
51.8089,µm,Spot,Selected Surfaces - W2,1,1405,
16.9588,µm,Spot,Selected Surfaces - W2,1,1406,
1.62759,µm,Spot,Selected Surfaces - W2,1,1407,
18.9567,µm,Spot,Selected Surfaces - W2,1,1408,
28.5244,µm,Spot,Selected Surfaces - W2,1,1409,
22.0426,µm,Spot,Selected Surfaces - W2,1,1410,
29.0433,µm,Spot,Selected Surfaces - W2,1,1411,
4.5123,µm,Spot,Selected Surfaces - W2,1,1412,
28.9737,µm,Spot,Selected Surfaces - W2,1,1413,
1.23381,µm,Spot,Selected Surfaces - W2,1,1414,
41.6208,µm,Spot,Selected Surfaces - W2,1,1415,
7.29796,µm,Spot,Selected Surfaces - W2,1,1416,
4.1063,µm,Spot,Selected Surfaces - W2,1,1417,
28.203,µm,Spot,Selected Surfaces - W2,1,1418,
28.4126,µm,Spot,Selected Surfaces - W2,1,1419,
9.77701,µm,Spot,Selected Surfaces - W2,1,1420,
58.1705,µm,Spot,Selected Surfaces - W2,1,1421,
17.4168,µm,Spot,Selected Surfaces - W2,1,1422,
6.36119,µm,Spot,Selected Surfaces - W2,1,1423,
10.3758,µm,Spot,Selected Surfaces - W2,1,1424,
5.02997,µm,Spot,Selected Surfaces - W2,1,1425,
13.2748,µm,Spot,Selected Surfaces - W2,1,1426,
14.2704,µm,Spot,Selected Surfaces - W2,1,1427,
7.10592,µm,Spot,Selected Surfaces - W2,1,1428,
12.1745,µm,Spot,Selected Surfaces - W2,1,1429,
1.14346,µm,Spot,Selected Surfaces - W2,1,1430,
2.51944,µm,Spot,Selected Surfaces - W2,1,1431,
2.99355,µm,Spot,Selected Surfaces - W2,1,1432,
24.183,µm,Spot,Selected Surfaces - W2,1,1433,
30.3623,µm,Spot,Selected Surfaces - W2,1,1434,
0.966966,µm,Spot,Selected Surfaces - W2,1,1435,
26.1511,µm,Spot,Selected Surfaces - W2,1,1436,
0.830261,µm,Spot,Selected Surfaces - W2,1,1437,
2.49168,µm,Spot,Selected Surfaces - W2,1,1438,
6.39897,µm,Spot,Selected Surfaces - W2,1,1439,
23.2928,µm,Spot,Selected Surfaces - W2,1,1440,
38.1498,µm,Spot,Selected Surfaces - W2,1,1441,
25.5276,µm,Spot,Selected Surfaces - W2,1,1442,
5.03916,µm,Spot,Selected Surfaces - W2,1,1443,
18.7751,µm,Spot,Selected Surfaces - W2,1,1444,
13.8256,µm,Spot,Selected Surfaces - W2,1,1445,
26.5022,µm,Spot,Selected Surfaces - W2,1,1446,
29.4615,µm,Spot,Selected Surfaces - W2,1,1447,
0.863397,µm,Spot,Selected Surfaces - W2,1,1448,
24.3256,µm,Spot,Selected Surfaces - W2,1,1449,
17.6319,µm,Spot,Selected Surfaces - W2,1,1450,
26.3285,µm,Spot,Selected Surfaces - W2,1,1451,
24.2622,µm,Spot,Selected Surfaces - W2,1,1452,
27.7031,µm,Spot,Selected Surfaces - W2,1,1453,
20.9548,µm,Spot,Selected Surfaces - W2,1,1454,
1.77282,µm,Spot,Selected Surfaces - W2,1,1455,
22.0067,µm,Spot,Selected Surfaces - W2,1,1456,
61.7644,µm,Spot,Selected Surfaces - W2,1,1457,
2.91218,µm,Spot,Selected Surfaces - W2,1,1458,
19.727,µm,Spot,Selected Surfaces - W2,1,1459,
1.50285,µm,Spot,Selected Surfaces - W2,1,1460,
15.3692,µm,Spot,Selected Surfaces - W2,1,1461,
59.9933,µm,Spot,Selected Surfaces - W2,1,1462,
2.99961,µm,Spot,Selected Surfaces - W2,1,1463,
32.0838,µm,Spot,Selected Surfaces - W2,1,1464,
3.36388,µm,Spot,Selected Surfaces - W2,1,1465,
20.3438,µm,Spot,Selected Surfaces - W2,1,1466,
2.02534,µm,Spot,Selected Surfaces - W2,1,1467,
25.7941,µm,Spot,Selected Surfaces - W2,1,1468,
21.3191,µm,Spot,Selected Surfaces - W2,1,1469,
28.148,µm,Spot,Selected Surfaces - W2,1,1470,
17.1186,µm,Spot,Selected Surfaces - W2,1,1471,
22.5229,µm,Spot,Selected Surfaces - W2,1,1472,
9.43338,µm,Spot,Selected Surfaces - W2,1,1473,
35.0757,µm,Spot,Selected Surfaces - W2,1,1474,
25.082,µm,Spot,Selected Surfaces - W2,1,1475,
1.83606,µm,Spot,Selected Surfaces - W2,1,1476,
14.3079,µm,Spot,Selected Surfaces - W2,1,1477,
32.5855,µm,Spot,Selected Surfaces - W2,1,1478,
29.8181,µm,Spot,Selected Surfaces - W2,1,1479,
26.4893,µm,Spot,Selected Surfaces - W2,1,1480,
11.8018,µm,Spot,Selected Surfaces - W2,1,1481,
53.1716,µm,Spot,Selected Surfaces - W2,1,1482,
0.222783,µm,Spot,Selected Surfaces - W2,1,1483,
9.54092,µm,Spot,Selected Surfaces - W2,1,1484,
10.7002,µm,Spot,Selected Surfaces - W2,1,1485,
55.4839,µm,Spot,Selected Surfaces - W2,1,1486,
25.421,µm,Spot,Selected Surfaces - W2,1,1487,
25.5563,µm,Spot,Selected Surfaces - W2,1,1488,
10.1503,µm,Spot,Selected Surfaces - W2,1,1489,
56.4953,µm,Spot,Selected Surfaces - W2,1,1490,
27.736,µm,Spot,Selected Surfaces - W2,1,1491,
2.01343,µm,Spot,Selected Surfaces - W2,1,1492,
0.64317,µm,Spot,Selected Surfaces - W2,1,1493,
56.0571,µm,Spot,Selected Surfaces - W2,1,1494,
7.76191,µm,Spot,Selected Surfaces - W2,1,1495,
29.4818,µm,Spot,Selected Surfaces - W2,1,1496,
24.1682,µm,Spot,Selected Surfaces - W2,1,1497,
25.77,µm,Spot,Selected Surfaces - W2,1,1498,
21.8314,µm,Spot,Selected Surfaces - W2,1,1499,
0.985345,µm,Spot,Selected Surfaces - W2,1,1500,
20.6154,µm,Spot,Selected Surfaces - W2,1,1501,
10.5172,µm,Spot,Selected Surfaces - W2,1,1502,
10.9462,µm,Spot,Selected Surfaces - W2,1,1503,
17.7491,µm,Spot,Selected Surfaces - W2,1,1504,
39.768,µm,Spot,Selected Surfaces - W2,1,1505,
18.4413,µm,Spot,Selected Surfaces - W2,1,1506,
2.20492,µm,Spot,Selected Surfaces - W2,1,1507,
28.5025,µm,Spot,Selected Surfaces - W2,1,1508,
23.1347,µm,Spot,Selected Surfaces - W2,1,1509,
57.2509,µm,Spot,Selected Surfaces - W2,1,1510,
6.69081,µm,Spot,Selected Surfaces - W2,1,1511,
22.5879,µm,Spot,Selected Surfaces - W2,1,1512,
22.9151,µm,Spot,Selected Surfaces - W2,1,1513,
7.94621,µm,Spot,Selected Surfaces - W2,1,1514,
46.5768,µm,Spot,Selected Surfaces - W2,1,1515,
24.1038,µm,Spot,Selected Surfaces - W2,1,1516,
30.6401,µm,Spot,Selected Surfaces - W2,1,1517,
2.98346,µm,Spot,Selected Surfaces - W2,1,1518,
5.31259,µm,Spot,Selected Surfaces - W2,1,1519,
37.0179,µm,Spot,Selected Surfaces - W2,1,1520,
38.0602,µm,Spot,Selected Surfaces - W2,1,1521,
8.95599,µm,Spot,Selected Surfaces - W2,1,1522,
51.3074,µm,Spot,Selected Surfaces - W2,1,1523,
58.9611,µm,Spot,Selected Surfaces - W2,1,1524,
55.1035,µm,Spot,Selected Surfaces - W2,1,1525,
32.417,µm,Spot,Selected Surfaces - W2,1,1526,
4.04199,µm,Spot,Selected Surfaces - W2,1,1527,
12.4748,µm,Spot,Selected Surfaces - W2,1,1528,
35.0536,µm,Spot,Selected Surfaces - W2,1,1529,
10.1454,µm,Spot,Selected Surfaces - W2,1,1530,
49.7083,µm,Spot,Selected Surfaces - W2,1,1531,
52.0644,µm,Spot,Selected Surfaces - W2,1,1532,
7.46645,µm,Spot,Selected Surfaces - W2,1,1533,
1.16983,µm,Spot,Selected Surfaces - W2,1,1534,
11.9321,µm,Spot,Selected Surfaces - W2,1,1535,
51.6924,µm,Spot,Selected Surfaces - W2,1,1536,
1.36442,µm,Spot,Selected Surfaces - W2,1,1537,
50.7656,µm,Spot,Selected Surfaces - W2,1,1538,
9.40701,µm,Spot,Selected Surfaces - W2,1,1539,
31.3639,µm,Spot,Selected Surfaces - W2,1,1540,
51.3535,µm,Spot,Selected Surfaces - W2,1,1541,
8.39067,µm,Spot,Selected Surfaces - W2,1,1542,
28.4455,µm,Spot,Selected Surfaces - W2,1,1543,
8.61681,µm,Spot,Selected Surfaces - W2,1,1544,
12.3,µm,Spot,Selected Surfaces - W2,1,1545,
50.4687,µm,Spot,Selected Surfaces - W2,1,1546,
0.928274,µm,Spot,Selected Surfaces - W2,1,1547,
6.66264,µm,Spot,Selected Surfaces - W2,1,1548,
27.7088,µm,Spot,Selected Surfaces - W2,1,1549,
20.2829,µm,Spot,Selected Surfaces - W2,1,1550,
9.26233,µm,Spot,Selected Surfaces - W2,1,1551,
16.7266,µm,Spot,Selected Surfaces - W2,1,1552,
31.0792,µm,Spot,Selected Surfaces - W2,1,1553,
51.2907,µm,Spot,Selected Surfaces - W2,1,1554,
50.4,µm,Spot,Selected Surfaces - W2,1,1555,
53.4205,µm,Spot,Selected Surfaces - W2,1,1556,
51.7523,µm,Spot,Selected Surfaces - W2,1,1557,
1.39034,µm,Spot,Selected Surfaces - W2,1,1558,
12.0318,µm,Spot,Selected Surfaces - W2,1,1559,
50.7316,µm,Spot,Selected Surfaces - W2,1,1560,
13.2883,µm,Spot,Selected Surfaces - W2,1,1561,
10.2343,µm,Spot,Selected Surfaces - W2,1,1562,
26.4504,µm,Spot,Selected Surfaces - W2,1,1563,
39.9829,µm,Spot,Selected Surfaces - W2,1,1564,
51.9774,µm,Spot,Selected Surfaces - W2,1,1565,
57.5463,µm,Spot,Selected Surfaces - W2,1,1566,
18.9603,µm,Spot,Selected Surfaces - W2,1,1567,
52.897,µm,Spot,Selected Surfaces - W2,1,1568,
1.09808,µm,Spot,Selected Surfaces - W2,1,1569,
5.05917,µm,Spot,Selected Surfaces - W2,1,1570,
5.47726,µm,Spot,Selected Surfaces - W2,1,1571,
27.2424,µm,Spot,Selected Surfaces - W2,1,1572,
57.9787,µm,Spot,Selected Surfaces - W2,1,1573,
2.00125,µm,Spot,Selected Surfaces - W2,1,1574,
29.5588,µm,Spot,Selected Surfaces - W2,1,1575,
33.4231,µm,Spot,Selected Surfaces - W2,1,1576,
53.5508,µm,Spot,Selected Surfaces - W2,1,1577,
4.08121,µm,Spot,Selected Surfaces - W2,1,1578,
47.4122,µm,Spot,Selected Surfaces - W2,1,1579,
3.39334,µm,Spot,Selected Surfaces - W2,1,1580,
9.00827,µm,Spot,Selected Surfaces - W2,1,1581,
31.7147,µm,Spot,Selected Surfaces - W2,1,1582,
7.8794,µm,Spot,Selected Surfaces - W2,1,1583,
6.85082,µm,Spot,Selected Surfaces - W2,1,1584,
1.24976,µm,Spot,Selected Surfaces - W2,1,1585,
18.4978,µm,Spot,Selected Surfaces - W2,1,1586,
16.261,µm,Spot,Selected Surfaces - W2,1,1587,
56.2077,µm,Spot,Selected Surfaces - W2,1,1588,
14.2198,µm,Spot,Selected Surfaces - W2,1,1589,
28.531,µm,Spot,Selected Surfaces - W2,1,1590,
20.3456,µm,Spot,Selected Surfaces - W2,1,1591,
1.49677,µm,Spot,Selected Surfaces - W2,1,1592,
37.1089,µm,Spot,Selected Surfaces - W2,1,1593,
10.3759,µm,Spot,Selected Surfaces - W2,1,1594,
26.9928,µm,Spot,Selected Surfaces - W2,1,1595,
10.2576,µm,Spot,Selected Surfaces - W2,1,1596,
9.55156,µm,Spot,Selected Surfaces - W2,1,1597,
9.16466,µm,Spot,Selected Surfaces - W2,1,1598,
8.53021,µm,Spot,Selected Surfaces - W2,1,1599,
27.8292,µm,Spot,Selected Surfaces - W2,1,1600,
24.0087,µm,Spot,Selected Surfaces - W2,1,1601,
48.7708,µm,Spot,Selected Surfaces - W2,1,1602,
18.4607,µm,Spot,Selected Surfaces - W2,1,1603,
1.69375,µm,Spot,Selected Surfaces - W2,1,1604,
28.2724,µm,Spot,Selected Surfaces - W2,1,1605,
13.1122,µm,Spot,Selected Surfaces - W2,1,1606,
51.9003,µm,Spot,Selected Surfaces - W2,1,1607,
9.23022,µm,Spot,Selected Surfaces - W2,1,1608,
1.85652,µm,Spot,Selected Surfaces - W2,1,1609,
30.4522,µm,Spot,Selected Surfaces - W2,1,1610,
10.5168,µm,Spot,Selected Surfaces - W2,1,1611,
55.3536,µm,Spot,Selected Surfaces - W2,1,1612,
7.5964,µm,Spot,Selected Surfaces - W2,1,1613,
53.0008,µm,Spot,Selected Surfaces - W2,1,1614,
1.24542,µm,Spot,Selected Surfaces - W2,1,1615,
10.4359,µm,Spot,Selected Surfaces - W2,1,1616,
45.3538,µm,Spot,Selected Surfaces - W2,1,1617,
16.5499,µm,Spot,Selected Surfaces - W2,1,1618,
11.3057,µm,Spot,Selected Surfaces - W2,1,1619,
34.8745,µm,Spot,Selected Surfaces - W2,1,1620,
52.6879,µm,Spot,Selected Surfaces - W2,1,1621,
27.6716,µm,Spot,Selected Surfaces - W2,1,1622,
59.7771,µm,Spot,Selected Surfaces - W2,1,1623,
7.30127,µm,Spot,Selected Surfaces - W2,1,1624,
14.8277,µm,Spot,Selected Surfaces - W2,1,1625,
50.2363,µm,Spot,Selected Surfaces - W2,1,1626,
24.9976,µm,Spot,Selected Surfaces - W2,1,1627,
11.0781,µm,Spot,Selected Surfaces - W2,1,1628,
49.1995,µm,Spot,Selected Surfaces - W2,1,1629,
3.84519,µm,Spot,Selected Surfaces - W2,1,1630,
53.2841,µm,Spot,Selected Surfaces - W2,1,1631,
54.7177,µm,Spot,Selected Surfaces - W2,1,1632,
31.3971,µm,Spot,Selected Surfaces - W2,1,1633,
1.44327,µm,Spot,Selected Surfaces - W2,1,1634,
29.769,µm,Spot,Selected Surfaces - W2,1,1635,
1.15959,µm,Spot,Selected Surfaces - W2,1,1636,
26.3272,µm,Spot,Selected Surfaces - W2,1,1637,
14.0271,µm,Spot,Selected Surfaces - W2,1,1638,
8.21923,µm,Spot,Selected Surfaces - W2,1,1639,
10.9718,µm,Spot,Selected Surfaces - W2,1,1640,
50.3498,µm,Spot,Selected Surfaces - W2,1,1641,
53.5858,µm,Spot,Selected Surfaces - W2,1,1642,
30.2941,µm,Spot,Selected Surfaces - W2,1,1643,
40.7673,µm,Spot,Selected Surfaces - W2,1,1644,
12.5563,µm,Spot,Selected Surfaces - W2,1,1645,
11.8613,µm,Spot,Selected Surfaces - W2,1,1646,
40.6932,µm,Spot,Selected Surfaces - W2,1,1647,
14.8935,µm,Spot,Selected Surfaces - W2,1,1648,
1.5423,µm,Spot,Selected Surfaces - W2,1,1649,
15.528,µm,Spot,Selected Surfaces - W2,1,1650,
17.3543,µm,Spot,Selected Surfaces - W2,1,1651,
50.4635,µm,Spot,Selected Surfaces - W2,1,1652,
7.79099,µm,Spot,Selected Surfaces - W2,1,1653,
24.2399,µm,Spot,Selected Surfaces - W2,1,1654,
6.96166,µm,Spot,Selected Surfaces - W2,1,1655,
2.69252,µm,Spot,Selected Surfaces - W2,1,1656,
23.4246,µm,Spot,Selected Surfaces - W2,1,1657,
44.8129,µm,Spot,Selected Surfaces - W2,1,1658,
50.3532,µm,Spot,Selected Surfaces - W2,1,1659,
1.36443,µm,Spot,Selected Surfaces - W2,1,1660,
46.2217,µm,Spot,Selected Surfaces - W2,1,1661,
25.151,µm,Spot,Selected Surfaces - W2,1,1662,
23.7935,µm,Spot,Selected Surfaces - W2,1,1663,
9.0005,µm,Spot,Selected Surfaces - W2,1,1664,
31.8339,µm,Spot,Selected Surfaces - W2,1,1665,
2.08439,µm,Spot,Selected Surfaces - W2,1,1666,
14.3945,µm,Spot,Selected Surfaces - W2,1,1667,
16.0208,µm,Spot,Selected Surfaces - W2,1,1668,
48.7194,µm,Spot,Selected Surfaces - W2,1,1669,
47.4221,µm,Spot,Selected Surfaces - W2,1,1670,
1.25576,µm,Spot,Selected Surfaces - W2,1,1671,
17.7797,µm,Spot,Selected Surfaces - W2,1,1672,
6.91968,µm,Spot,Selected Surfaces - W2,1,1673,
46.6965,µm,Spot,Selected Surfaces - W2,1,1674,
29.8875,µm,Spot,Selected Surfaces - W2,1,1675,
26.4241,µm,Spot,Selected Surfaces - W2,1,1676,
40.5256,µm,Spot,Selected Surfaces - W2,1,1677,
25.8361,µm,Spot,Selected Surfaces - W2,1,1678,
26.009,µm,Spot,Selected Surfaces - W2,1,1679,
23.4102,µm,Spot,Selected Surfaces - W2,1,1680,
26.8076,µm,Spot,Selected Surfaces - W2,1,1681,
30.9613,µm,Spot,Selected Surfaces - W2,1,1682,
1.29975,µm,Spot,Selected Surfaces - W2,1,1683,
27.0043,µm,Spot,Selected Surfaces - W2,1,1684,
13.4846,µm,Spot,Selected Surfaces - W2,1,1685,
49.8528,µm,Spot,Selected Surfaces - W2,1,1686,
1.85653,µm,Spot,Selected Surfaces - W2,1,1687,
4.15132,µm,Spot,Selected Surfaces - W2,1,1688,
45.045,µm,Spot,Selected Surfaces - W2,1,1689,
24.2988,µm,Spot,Selected Surfaces - W2,1,1690,
27.0272,µm,Spot,Selected Surfaces - W2,1,1691,
9.32227,µm,Spot,Selected Surfaces - W2,1,1692,
29.6333,µm,Spot,Selected Surfaces - W2,1,1693,
25.223,µm,Spot,Selected Surfaces - W2,1,1694,
43.4712,µm,Spot,Selected Surfaces - W2,1,1695,
6.61905,µm,Spot,Selected Surfaces - W2,1,1696,
42.4286,µm,Spot,Selected Surfaces - W2,1,1697,
30.7622,µm,Spot,Selected Surfaces - W2,1,1698,
21.7767,µm,Spot,Selected Surfaces - W2,1,1699,
18.8215,µm,Spot,Selected Surfaces - W2,1,1700,
26.3636,µm,Spot,Selected Surfaces - W2,1,1701,
52.7632,µm,Spot,Selected Surfaces - W2,1,1702,
53.2998,µm,Spot,Selected Surfaces - W2,1,1703,
4.75877,µm,Spot,Selected Surfaces - W2,1,1704,
5.89534,µm,Spot,Selected Surfaces - W2,1,1705,
6.81115,µm,Spot,Selected Surfaces - W2,1,1706,
32.1926,µm,Spot,Selected Surfaces - W2,1,1707,
50.7927,µm,Spot,Selected Surfaces - W2,1,1708,
23.6883,µm,Spot,Selected Surfaces - W2,1,1709,
0.9045,µm,Spot,Selected Surfaces - W2,1,1710,
3.46229,µm,Spot,Selected Surfaces - W2,1,1711,
39.1025,µm,Spot,Selected Surfaces - W2,1,1712,
51.7046,µm,Spot,Selected Surfaces - W2,1,1713,
24.9984,µm,Spot,Selected Surfaces - W2,1,1714,
30.9704,µm,Spot,Selected Surfaces - W2,1,1715,
28.3162,µm,Spot,Selected Surfaces - W2,1,1716,
8.21736,µm,Spot,Selected Surfaces - W2,1,1717,
9.11295,µm,Spot,Selected Surfaces - W2,1,1718,
49.4998,µm,Spot,Selected Surfaces - W2,1,1719,
18.1221,µm,Spot,Selected Surfaces - W2,1,1720,
22.3662,µm,Spot,Selected Surfaces - W2,1,1721,
30.1793,µm,Spot,Selected Surfaces - W2,1,1722,
18.8812,µm,Spot,Selected Surfaces - W2,1,1723,
0.852139,µm,Spot,Selected Surfaces - W2,1,1724,
44.6723,µm,Spot,Selected Surfaces - W2,1,1725,
19.8269,µm,Spot,Selected Surfaces - W2,1,1726,
47.8798,µm,Spot,Selected Surfaces - W2,1,1727,
53.8191,µm,Spot,Selected Surfaces - W2,1,1728,
49.4758,µm,Spot,Selected Surfaces - W2,1,1729,
35.608,µm,Spot,Selected Surfaces - W2,1,1730,
14.0433,µm,Spot,Selected Surfaces - W2,1,1731,
29.0426,µm,Spot,Selected Surfaces - W2,1,1732,
10.3287,µm,Spot,Selected Surfaces - W2,1,1733,
17.174,µm,Spot,Selected Surfaces - W2,1,1734,
49.231,µm,Spot,Selected Surfaces - W2,1,1735,
20.6403,µm,Spot,Selected Surfaces - W2,1,1736,
45.1543,µm,Spot,Selected Surfaces - W2,1,1737,
24.4787,µm,Spot,Selected Surfaces - W2,1,1738,
46.754,µm,Spot,Selected Surfaces - W2,1,1739,
17.2697,µm,Spot,Selected Surfaces - W2,1,1740,
1.64871,µm,Spot,Selected Surfaces - W2,1,1741,
18.4067,µm,Spot,Selected Surfaces - W2,1,1742,
29.5493,µm,Spot,Selected Surfaces - W2,1,1743,
15.1433,µm,Spot,Selected Surfaces - W2,1,1744,
25.1019,µm,Spot,Selected Surfaces - W2,1,1745,
16.1005,µm,Spot,Selected Surfaces - W2,1,1746,
24.7599,µm,Spot,Selected Surfaces - W2,1,1747,
47.757,µm,Spot,Selected Surfaces - W2,1,1748,
23.251,µm,Spot,Selected Surfaces - W2,1,1749,
16.1322,µm,Spot,Selected Surfaces - W2,1,1750,
23.2084,µm,Spot,Selected Surfaces - W2,1,1751,
27.0813,µm,Spot,Selected Surfaces - W2,1,1752,
30.2266,µm,Spot,Selected Surfaces - W2,1,1753,
17.4692,µm,Spot,Selected Surfaces - W2,1,1754,
21.7541,µm,Spot,Selected Surfaces - W2,1,1755,
15.3882,µm,Spot,Selected Surfaces - W2,1,1756,
2.58348,µm,Spot,Selected Surfaces - W2,1,1757,
45.1126,µm,Spot,Selected Surfaces - W2,1,1758,
29.534,µm,Spot,Selected Surfaces - W2,1,1759,
26.5878,µm,Spot,Selected Surfaces - W2,1,1760,
24.956,µm,Spot,Selected Surfaces - W2,1,1761,
46.6196,µm,Spot,Selected Surfaces - W2,1,1762,
55.5047,µm,Spot,Selected Surfaces - W2,1,1763,
32.5688,µm,Spot,Selected Surfaces - W2,1,1764,
7.16505,µm,Spot,Selected Surfaces - W2,1,1765,
27.8231,µm,Spot,Selected Surfaces - W2,1,1766,
36.3585,µm,Spot,Selected Surfaces - W2,1,1767,
7.97804,µm,Spot,Selected Surfaces - W2,1,1768,
1.16828,µm,Spot,Selected Surfaces - W2,1,1769,
7.6294,µm,Spot,Selected Surfaces - W2,1,1770,
11.4539,µm,Spot,Selected Surfaces - W2,1,1771,
33.1329,µm,Spot,Selected Surfaces - W2,1,1772,
2.05217,µm,Spot,Selected Surfaces - W2,1,1773,
37.1374,µm,Spot,Selected Surfaces - W2,1,1774,
51.9389,µm,Spot,Selected Surfaces - W2,1,1775,
2.39586,µm,Spot,Selected Surfaces - W2,1,1776,
2.72862,µm,Spot,Selected Surfaces - W2,1,1777,
25.2975,µm,Spot,Selected Surfaces - W2,1,1778,
19.0569,µm,Spot,Selected Surfaces - W2,1,1779,
13.8668,µm,Spot,Selected Surfaces - W2,1,1780,
8.33124,µm,Spot,Selected Surfaces - W2,1,1781,
1.65028,µm,Spot,Selected Surfaces - W2,1,1782,
17.25,µm,Spot,Selected Surfaces - W2,1,1783,
44.8024,µm,Spot,Selected Surfaces - W2,1,1784,
25.6723,µm,Spot,Selected Surfaces - W2,1,1785,
32.4501,µm,Spot,Selected Surfaces - W2,1,1786,
21.5133,µm,Spot,Selected Surfaces - W2,1,1787,
49.3866,µm,Spot,Selected Surfaces - W2,1,1788,
28.2069,µm,Spot,Selected Surfaces - W2,1,1789,
3.64349,µm,Spot,Selected Surfaces - W2,1,1790,
2.79142,µm,Spot,Selected Surfaces - W2,1,1791,
3.62404,µm,Spot,Selected Surfaces - W2,1,1792,
16.3326,µm,Spot,Selected Surfaces - W2,1,1793,
27.529,µm,Spot,Selected Surfaces - W2,1,1794,
18.5023,µm,Spot,Selected Surfaces - W2,1,1795,
32.6325,µm,Spot,Selected Surfaces - W2,1,1796,
31.3886,µm,Spot,Selected Surfaces - W2,1,1797,
27.536,µm,Spot,Selected Surfaces - W2,1,1798,
3.40819,µm,Spot,Selected Surfaces - W2,1,1799,
29.8415,µm,Spot,Selected Surfaces - W2,1,1800,
12.3259,µm,Spot,Selected Surfaces - W2,1,1801,
19.5271,µm,Spot,Selected Surfaces - W2,1,1802,
19.6431,µm,Spot,Selected Surfaces - W2,1,1803,
7.55206,µm,Spot,Selected Surfaces - W2,1,1804,
45.6464,µm,Spot,Selected Surfaces - W2,1,1805,
20.9453,µm,Spot,Selected Surfaces - W2,1,1806,
27.0444,µm,Spot,Selected Surfaces - W2,1,1807,
1.30904,µm,Spot,Selected Surfaces - W2,1,1808,
27.5107,µm,Spot,Selected Surfaces - W2,1,1809,
20.288,µm,Spot,Selected Surfaces - W2,1,1810,
23.3716,µm,Spot,Selected Surfaces - W2,1,1811,
2.52517,µm,Spot,Selected Surfaces - W2,1,1812,
8.36267,µm,Spot,Selected Surfaces - W2,1,1813,
2.99881,µm,Spot,Selected Surfaces - W2,1,1814,
6.75304,µm,Spot,Selected Surfaces - W2,1,1815,
21.0688,µm,Spot,Selected Surfaces - W2,1,1816,
3.80951,µm,Spot,Selected Surfaces - W2,1,1817,
33.362,µm,Spot,Selected Surfaces - W2,1,1818,
0.519416,µm,Spot,Selected Surfaces - W2,1,1819,
42.4017,µm,Spot,Selected Surfaces - W2,1,1820,
2.24896,µm,Spot,Selected Surfaces - W2,1,1821,
14.2187,µm,Spot,Selected Surfaces - W2,1,1822,
33.4844,µm,Spot,Selected Surfaces - W2,1,1823,
31.6063,µm,Spot,Selected Surfaces - W2,1,1824,
23.6825,µm,Spot,Selected Surfaces - W2,1,1825,
24.6988,µm,Spot,Selected Surfaces - W2,1,1826,
7.42615,µm,Spot,Selected Surfaces - W2,1,1827,
13.7391,µm,Spot,Selected Surfaces - W2,1,1828,
26.9231,µm,Spot,Selected Surfaces - W2,1,1829,
35.5751,µm,Spot,Selected Surfaces - W2,1,1830,
47.1232,µm,Spot,Selected Surfaces - W2,1,1831,
14.3326,µm,Spot,Selected Surfaces - W2,1,1832,
27.8096,µm,Spot,Selected Surfaces - W2,1,1833,
26.378,µm,Spot,Selected Surfaces - W2,1,1834,
2.7235,µm,Spot,Selected Surfaces - W2,1,1835,
14.4467,µm,Spot,Selected Surfaces - W2,1,1836,
5.21013,µm,Spot,Selected Surfaces - W2,1,1837,
24.4751,µm,Spot,Selected Surfaces - W2,1,1838,
20.1932,µm,Spot,Selected Surfaces - W2,1,1839,
2.36501,µm,Spot,Selected Surfaces - W2,1,1840,
30.532,µm,Spot,Selected Surfaces - W2,1,1841,
33.7666,µm,Spot,Selected Surfaces - W2,1,1842,
1.8001,µm,Spot,Selected Surfaces - W2,1,1843,
22.2912,µm,Spot,Selected Surfaces - W2,1,1844,
46.8242,µm,Spot,Selected Surfaces - W2,1,1845,
1.62302,µm,Spot,Selected Surfaces - W2,1,1846,
50.6211,µm,Spot,Selected Surfaces - W2,1,1847,
2.61903,µm,Spot,Selected Surfaces - W2,1,1848,
8.6962,µm,Spot,Selected Surfaces - W2,1,1849,
35.3305,µm,Spot,Selected Surfaces - W2,1,1850,
21.3128,µm,Spot,Selected Surfaces - W2,1,1851,
41.5077,µm,Spot,Selected Surfaces - W2,1,1852,
4.27988,µm,Spot,Selected Surfaces - W2,1,1853,
21.2492,µm,Spot,Selected Surfaces - W2,1,1854,
29.8028,µm,Spot,Selected Surfaces - W2,1,1855,
25.92,µm,Spot,Selected Surfaces - W2,1,1856,
1.10935,µm,Spot,Selected Surfaces - W2,1,1857,
3.3469,µm,Spot,Selected Surfaces - W2,1,1858,
