
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0,µm,Spot,Selected Surfaces - W2,1,200,
0,µm,Spot,Selected Surfaces - W2,1,201,
0,µm,Spot,Selected Surfaces - W2,1,202,
0,µm,Spot,Selected Surfaces - W2,1,203,
0,µm,Spot,Selected Surfaces - W2,1,204,
0,µm,Spot,Selected Surfaces - W2,1,205,
0,µm,Spot,Selected Surfaces - W2,1,206,
0,µm,Spot,Selected Surfaces - W2,1,207,
0,µm,Spot,Selected Surfaces - W2,1,208,
0,µm,Spot,Selected Surfaces - W2,1,209,
0,µm,Spot,Selected Surfaces - W2,1,210,
0,µm,Spot,Selected Surfaces - W2,1,211,
0,µm,Spot,Selected Surfaces - W2,1,212,
0,µm,Spot,Selected Surfaces - W2,1,213,
0,µm,Spot,Selected Surfaces - W2,1,214,
0,µm,Spot,Selected Surfaces - W2,1,215,
0,µm,Spot,Selected Surfaces - W2,1,216,
0,µm,Spot,Selected Surfaces - W2,1,217,
0,µm,Spot,Selected Surfaces - W2,1,218,
0,µm,Spot,Selected Surfaces - W2,1,219,
0,µm,Spot,Selected Surfaces - W2,1,220,
0,µm,Spot,Selected Surfaces - W2,1,221,
0,µm,Spot,Selected Surfaces - W2,1,222,
0,µm,Spot,Selected Surfaces - W2,1,223,
0,µm,Spot,Selected Surfaces - W2,1,224,
0,µm,Spot,Selected Surfaces - W2,1,225,
0,µm,Spot,Selected Surfaces - W2,1,226,
0,µm,Spot,Selected Surfaces - W2,1,227,
0,µm,Spot,Selected Surfaces - W2,1,228,
0,µm,Spot,Selected Surfaces - W2,1,229,
0,µm,Spot,Selected Surfaces - W2,1,230,
0,µm,Spot,Selected Surfaces - W2,1,231,
0,µm,Spot,Selected Surfaces - W2,1,232,
0,µm,Spot,Selected Surfaces - W2,1,233,
0,µm,Spot,Selected Surfaces - W2,1,234,
0,µm,Spot,Selected Surfaces - W2,1,235,
0,µm,Spot,Selected Surfaces - W2,1,236,
0,µm,Spot,Selected Surfaces - W2,1,237,
0,µm,Spot,Selected Surfaces - W2,1,238,
0,µm,Spot,Selected Surfaces - W2,1,239,
0,µm,Spot,Selected Surfaces - W2,1,240,
0,µm,Spot,Selected Surfaces - W2,1,241,
0,µm,Spot,Selected Surfaces - W2,1,242,
0,µm,Spot,Selected Surfaces - W2,1,243,
0,µm,Spot,Selected Surfaces - W2,1,244,
0,µm,Spot,Selected Surfaces - W2,1,245,
0,µm,Spot,Selected Surfaces - W2,1,246,
0,µm,Spot,Selected Surfaces - W2,1,247,
0,µm,Spot,Selected Surfaces - W2,1,248,
0,µm,Spot,Selected Surfaces - W2,1,249,
0,µm,Spot,Selected Surfaces - W2,1,250,
0,µm,Spot,Selected Surfaces - W2,1,251,
0,µm,Spot,Selected Surfaces - W2,1,252,
0,µm,Spot,Selected Surfaces - W2,1,253,
0,µm,Spot,Selected Surfaces - W2,1,254,
0,µm,Spot,Selected Surfaces - W2,1,255,
0,µm,Spot,Selected Surfaces - W2,1,256,
0,µm,Spot,Selected Surfaces - W2,1,257,
0,µm,Spot,Selected Surfaces - W2,1,258,
0,µm,Spot,Selected Surfaces - W2,1,259,
0,µm,Spot,Selected Surfaces - W2,1,260,
0,µm,Spot,Selected Surfaces - W2,1,261,
0,µm,Spot,Selected Surfaces - W2,1,262,
0,µm,Spot,Selected Surfaces - W2,1,263,
0,µm,Spot,Selected Surfaces - W2,1,264,
0,µm,Spot,Selected Surfaces - W2,1,265,
0,µm,Spot,Selected Surfaces - W2,1,266,
0,µm,Spot,Selected Surfaces - W2,1,267,
0,µm,Spot,Selected Surfaces - W2,1,268,
0,µm,Spot,Selected Surfaces - W2,1,269,
0,µm,Spot,Selected Surfaces - W2,1,270,
0,µm,Spot,Selected Surfaces - W2,1,271,
0,µm,Spot,Selected Surfaces - W2,1,272,
0,µm,Spot,Selected Surfaces - W2,1,273,
0,µm,Spot,Selected Surfaces - W2,1,274,
0,µm,Spot,Selected Surfaces - W2,1,275,
0,µm,Spot,Selected Surfaces - W2,1,276,
0,µm,Spot,Selected Surfaces - W2,1,277,
0,µm,Spot,Selected Surfaces - W2,1,278,
0,µm,Spot,Selected Surfaces - W2,1,279,
0,µm,Spot,Selected Surfaces - W2,1,280,
0,µm,Spot,Selected Surfaces - W2,1,281,
0,µm,Spot,Selected Surfaces - W2,1,282,
0,µm,Spot,Selected Surfaces - W2,1,283,
0,µm,Spot,Selected Surfaces - W2,1,284,
0,µm,Spot,Selected Surfaces - W2,1,285,
0,µm,Spot,Selected Surfaces - W2,1,286,
0,µm,Spot,Selected Surfaces - W2,1,287,
0,µm,Spot,Selected Surfaces - W2,1,288,
0,µm,Spot,Selected Surfaces - W2,1,289,
0,µm,Spot,Selected Surfaces - W2,1,290,
0,µm,Spot,Selected Surfaces - W2,1,291,
0,µm,Spot,Selected Surfaces - W2,1,292,
0,µm,Spot,Selected Surfaces - W2,1,293,
0,µm,Spot,Selected Surfaces - W2,1,294,
0,µm,Spot,Selected Surfaces - W2,1,295,
0,µm,Spot,Selected Surfaces - W2,1,296,
0,µm,Spot,Selected Surfaces - W2,1,297,
0,µm,Spot,Selected Surfaces - W2,1,298,
0,µm,Spot,Selected Surfaces - W2,1,299,
0,µm,Spot,Selected Surfaces - W2,1,300,
0,µm,Spot,Selected Surfaces - W2,1,301,
0,µm,Spot,Selected Surfaces - W2,1,302,
0,µm,Spot,Selected Surfaces - W2,1,303,
0,µm,Spot,Selected Surfaces - W2,1,304,
0,µm,Spot,Selected Surfaces - W2,1,305,
0,µm,Spot,Selected Surfaces - W2,1,306,
0,µm,Spot,Selected Surfaces - W2,1,307,
0,µm,Spot,Selected Surfaces - W2,1,308,
0,µm,Spot,Selected Surfaces - W2,1,309,
0,µm,Spot,Selected Surfaces - W2,1,310,
0,µm,Spot,Selected Surfaces - W2,1,311,
0,µm,Spot,Selected Surfaces - W2,1,312,
0,µm,Spot,Selected Surfaces - W2,1,313,
0,µm,Spot,Selected Surfaces - W2,1,314,
0,µm,Spot,Selected Surfaces - W2,1,315,
0,µm,Spot,Selected Surfaces - W2,1,316,
0,µm,Spot,Selected Surfaces - W2,1,317,
0,µm,Spot,Selected Surfaces - W2,1,318,
0,µm,Spot,Selected Surfaces - W2,1,319,
0,µm,Spot,Selected Surfaces - W2,1,320,
0,µm,Spot,Selected Surfaces - W2,1,321,
0,µm,Spot,Selected Surfaces - W2,1,322,
0,µm,Spot,Selected Surfaces - W2,1,323,
0,µm,Spot,Selected Surfaces - W2,1,324,
0,µm,Spot,Selected Surfaces - W2,1,325,
0,µm,Spot,Selected Surfaces - W2,1,326,
0,µm,Spot,Selected Surfaces - W2,1,327,
0,µm,Spot,Selected Surfaces - W2,1,328,
0,µm,Spot,Selected Surfaces - W2,1,329,
0,µm,Spot,Selected Surfaces - W2,1,330,
0,µm,Spot,Selected Surfaces - W2,1,331,
0,µm,Spot,Selected Surfaces - W2,1,332,
0,µm,Spot,Selected Surfaces - W2,1,333,
0,µm,Spot,Selected Surfaces - W2,1,334,
0,µm,Spot,Selected Surfaces - W2,1,335,
0,µm,Spot,Selected Surfaces - W2,1,336,
0,µm,Spot,Selected Surfaces - W2,1,337,
0,µm,Spot,Selected Surfaces - W2,1,338,
0,µm,Spot,Selected Surfaces - W2,1,339,
0,µm,Spot,Selected Surfaces - W2,1,340,
0,µm,Spot,Selected Surfaces - W2,1,341,
0,µm,Spot,Selected Surfaces - W2,1,342,
0,µm,Spot,Selected Surfaces - W2,1,343,
0,µm,Spot,Selected Surfaces - W2,1,344,
0,µm,Spot,Selected Surfaces - W2,1,345,
0,µm,Spot,Selected Surfaces - W2,1,346,
0,µm,Spot,Selected Surfaces - W2,1,347,
0,µm,Spot,Selected Surfaces - W2,1,348,
0,µm,Spot,Selected Surfaces - W2,1,349,
0,µm,Spot,Selected Surfaces - W2,1,350,
0,µm,Spot,Selected Surfaces - W2,1,351,
0,µm,Spot,Selected Surfaces - W2,1,352,
0,µm,Spot,Selected Surfaces - W2,1,353,
0,µm,Spot,Selected Surfaces - W2,1,354,
0,µm,Spot,Selected Surfaces - W2,1,355,
0,µm,Spot,Selected Surfaces - W2,1,356,
0,µm,Spot,Selected Surfaces - W2,1,357,
0,µm,Spot,Selected Surfaces - W2,1,358,
0,µm,Spot,Selected Surfaces - W2,1,359,
0,µm,Spot,Selected Surfaces - W2,1,360,
0,µm,Spot,Selected Surfaces - W2,1,361,
0,µm,Spot,Selected Surfaces - W2,1,362,
0,µm,Spot,Selected Surfaces - W2,1,363,
0,µm,Spot,Selected Surfaces - W2,1,364,
0,µm,Spot,Selected Surfaces - W2,1,365,
0,µm,Spot,Selected Surfaces - W2,1,366,
0,µm,Spot,Selected Surfaces - W2,1,367,
0,µm,Spot,Selected Surfaces - W2,1,368,
0,µm,Spot,Selected Surfaces - W2,1,369,
0,µm,Spot,Selected Surfaces - W2,1,370,
0,µm,Spot,Selected Surfaces - W2,1,371,
0,µm,Spot,Selected Surfaces - W2,1,372,
0,µm,Spot,Selected Surfaces - W2,1,373,
0,µm,Spot,Selected Surfaces - W2,1,374,
0,µm,Spot,Selected Surfaces - W2,1,375,
0,µm,Spot,Selected Surfaces - W2,1,376,
0,µm,Spot,Selected Surfaces - W2,1,377,
0,µm,Spot,Selected Surfaces - W2,1,378,
0,µm,Spot,Selected Surfaces - W2,1,379,
0,µm,Spot,Selected Surfaces - W2,1,380,
0,µm,Spot,Selected Surfaces - W2,1,381,
0,µm,Spot,Selected Surfaces - W2,1,382,
0,µm,Spot,Selected Surfaces - W2,1,383,
0,µm,Spot,Selected Surfaces - W2,1,384,
0,µm,Spot,Selected Surfaces - W2,1,385,
0,µm,Spot,Selected Surfaces - W2,1,386,
0,µm,Spot,Selected Surfaces - W2,1,387,
0,µm,Spot,Selected Surfaces - W2,1,388,
0,µm,Spot,Selected Surfaces - W2,1,389,
0,µm,Spot,Selected Surfaces - W2,1,390,
0,µm,Spot,Selected Surfaces - W2,1,391,
0,µm,Spot,Selected Surfaces - W2,1,392,
0,µm,Spot,Selected Surfaces - W2,1,393,
0,µm,Spot,Selected Surfaces - W2,1,394,
0,µm,Spot,Selected Surfaces - W2,1,395,
0,µm,Spot,Selected Surfaces - W2,1,396,
0,µm,Spot,Selected Surfaces - W2,1,397,
0,µm,Spot,Selected Surfaces - W2,1,398,
0,µm,Spot,Selected Surfaces - W2,1,399,
0,µm,Spot,Selected Surfaces - W2,1,400,
0,µm,Spot,Selected Surfaces - W2,1,401,
0,µm,Spot,Selected Surfaces - W2,1,402,
0,µm,Spot,Selected Surfaces - W2,1,403,
0,µm,Spot,Selected Surfaces - W2,1,404,
0,µm,Spot,Selected Surfaces - W2,1,405,
0,µm,Spot,Selected Surfaces - W2,1,406,
0,µm,Spot,Selected Surfaces - W2,1,407,
0,µm,Spot,Selected Surfaces - W2,1,408,
0,µm,Spot,Selected Surfaces - W2,1,409,
0,µm,Spot,Selected Surfaces - W2,1,410,
0,µm,Spot,Selected Surfaces - W2,1,411,
0,µm,Spot,Selected Surfaces - W2,1,412,
0,µm,Spot,Selected Surfaces - W2,1,413,
0,µm,Spot,Selected Surfaces - W2,1,414,
0,µm,Spot,Selected Surfaces - W2,1,415,
0,µm,Spot,Selected Surfaces - W2,1,416,
0,µm,Spot,Selected Surfaces - W2,1,417,
0,µm,Spot,Selected Surfaces - W2,1,418,
0,µm,Spot,Selected Surfaces - W2,1,419,
0,µm,Spot,Selected Surfaces - W2,1,420,
0,µm,Spot,Selected Surfaces - W2,1,421,
0,µm,Spot,Selected Surfaces - W2,1,422,
0,µm,Spot,Selected Surfaces - W2,1,423,
0,µm,Spot,Selected Surfaces - W2,1,424,
0,µm,Spot,Selected Surfaces - W2,1,425,
0,µm,Spot,Selected Surfaces - W2,1,426,
0,µm,Spot,Selected Surfaces - W2,1,427,
0,µm,Spot,Selected Surfaces - W2,1,428,
0,µm,Spot,Selected Surfaces - W2,1,429,
0,µm,Spot,Selected Surfaces - W2,1,430,
0,µm,Spot,Selected Surfaces - W2,1,431,
0,µm,Spot,Selected Surfaces - W2,1,432,
0,µm,Spot,Selected Surfaces - W2,1,433,
0,µm,Spot,Selected Surfaces - W2,1,434,
0,µm,Spot,Selected Surfaces - W2,1,435,
0,µm,Spot,Selected Surfaces - W2,1,436,
0,µm,Spot,Selected Surfaces - W2,1,437,
0,µm,Spot,Selected Surfaces - W2,1,438,
0,µm,Spot,Selected Surfaces - W2,1,439,
0,µm,Spot,Selected Surfaces - W2,1,440,
0,µm,Spot,Selected Surfaces - W2,1,441,
0,µm,Spot,Selected Surfaces - W2,1,442,
0,µm,Spot,Selected Surfaces - W2,1,443,
0,µm,Spot,Selected Surfaces - W2,1,444,
0,µm,Spot,Selected Surfaces - W2,1,445,
0,µm,Spot,Selected Surfaces - W2,1,446,
0,µm,Spot,Selected Surfaces - W2,1,447,
0,µm,Spot,Selected Surfaces - W2,1,448,
0,µm,Spot,Selected Surfaces - W2,1,449,
0,µm,Spot,Selected Surfaces - W2,1,450,
0,µm,Spot,Selected Surfaces - W2,1,451,
0,µm,Spot,Selected Surfaces - W2,1,452,
0,µm,Spot,Selected Surfaces - W2,1,453,
0,µm,Spot,Selected Surfaces - W2,1,454,
0,µm,Spot,Selected Surfaces - W2,1,455,
0,µm,Spot,Selected Surfaces - W2,1,456,
0,µm,Spot,Selected Surfaces - W2,1,457,
0,µm,Spot,Selected Surfaces - W2,1,458,
0,µm,Spot,Selected Surfaces - W2,1,459,
0,µm,Spot,Selected Surfaces - W2,1,460,
0,µm,Spot,Selected Surfaces - W2,1,461,
0,µm,Spot,Selected Surfaces - W2,1,462,
0,µm,Spot,Selected Surfaces - W2,1,463,
0,µm,Spot,Selected Surfaces - W2,1,464,
0,µm,Spot,Selected Surfaces - W2,1,465,
0,µm,Spot,Selected Surfaces - W2,1,466,
0,µm,Spot,Selected Surfaces - W2,1,467,
0,µm,Spot,Selected Surfaces - W2,1,468,
0,µm,Spot,Selected Surfaces - W2,1,469,
0,µm,Spot,Selected Surfaces - W2,1,470,
0,µm,Spot,Selected Surfaces - W2,1,471,
0,µm,Spot,Selected Surfaces - W2,1,472,
0,µm,Spot,Selected Surfaces - W2,1,473,
0,µm,Spot,Selected Surfaces - W2,1,474,
0,µm,Spot,Selected Surfaces - W2,1,475,
0,µm,Spot,Selected Surfaces - W2,1,476,
0,µm,Spot,Selected Surfaces - W2,1,477,
0,µm,Spot,Selected Surfaces - W2,1,478,
0,µm,Spot,Selected Surfaces - W2,1,479,
0,µm,Spot,Selected Surfaces - W2,1,480,
0,µm,Spot,Selected Surfaces - W2,1,481,
0,µm,Spot,Selected Surfaces - W2,1,482,
0,µm,Spot,Selected Surfaces - W2,1,483,
0,µm,Spot,Selected Surfaces - W2,1,484,
0,µm,Spot,Selected Surfaces - W2,1,485,
0,µm,Spot,Selected Surfaces - W2,1,486,
0,µm,Spot,Selected Surfaces - W2,1,487,
0,µm,Spot,Selected Surfaces - W2,1,488,
0,µm,Spot,Selected Surfaces - W2,1,489,
0,µm,Spot,Selected Surfaces - W2,1,490,
0,µm,Spot,Selected Surfaces - W2,1,491,
0,µm,Spot,Selected Surfaces - W2,1,492,
0,µm,Spot,Selected Surfaces - W2,1,493,
0,µm,Spot,Selected Surfaces - W2,1,494,
0,µm,Spot,Selected Surfaces - W2,1,495,
0,µm,Spot,Selected Surfaces - W2,1,496,
0,µm,Spot,Selected Surfaces - W2,1,497,
0,µm,Spot,Selected Surfaces - W2,1,498,
0,µm,Spot,Selected Surfaces - W2,1,499,
0,µm,Spot,Selected Surfaces - W2,1,500,
0,µm,Spot,Selected Surfaces - W2,1,501,
0,µm,Spot,Selected Surfaces - W2,1,502,
0,µm,Spot,Selected Surfaces - W2,1,503,
0,µm,Spot,Selected Surfaces - W2,1,504,
0,µm,Spot,Selected Surfaces - W2,1,505,
0,µm,Spot,Selected Surfaces - W2,1,506,
0,µm,Spot,Selected Surfaces - W2,1,507,
0,µm,Spot,Selected Surfaces - W2,1,508,
0,µm,Spot,Selected Surfaces - W2,1,509,
0,µm,Spot,Selected Surfaces - W2,1,510,
0,µm,Spot,Selected Surfaces - W2,1,511,
0,µm,Spot,Selected Surfaces - W2,1,512,
0,µm,Spot,Selected Surfaces - W2,1,513,
0,µm,Spot,Selected Surfaces - W2,1,514,
0,µm,Spot,Selected Surfaces - W2,1,515,
0,µm,Spot,Selected Surfaces - W2,1,516,
0,µm,Spot,Selected Surfaces - W2,1,517,
0,µm,Spot,Selected Surfaces - W2,1,518,
0,µm,Spot,Selected Surfaces - W2,1,519,
0,µm,Spot,Selected Surfaces - W2,1,520,
0,µm,Spot,Selected Surfaces - W2,1,521,
0,µm,Spot,Selected Surfaces - W2,1,522,
0,µm,Spot,Selected Surfaces - W2,1,523,
0,µm,Spot,Selected Surfaces - W2,1,524,
0,µm,Spot,Selected Surfaces - W2,1,525,
0,µm,Spot,Selected Surfaces - W2,1,526,
0,µm,Spot,Selected Surfaces - W2,1,527,
0,µm,Spot,Selected Surfaces - W2,1,528,
0,µm,Spot,Selected Surfaces - W2,1,529,
0,µm,Spot,Selected Surfaces - W2,1,530,
0,µm,Spot,Selected Surfaces - W2,1,531,
0,µm,Spot,Selected Surfaces - W2,1,532,
0,µm,Spot,Selected Surfaces - W2,1,533,
0,µm,Spot,Selected Surfaces - W2,1,534,
