
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.49798,µm,Spot,Selected Surfaces - W2,1,4051,
3.10988,µm,Spot,Selected Surfaces - W2,1,4052,
10.5693,µm,Spot,Selected Surfaces - W2,1,4053,
0.928281,µm,Spot,Selected Surfaces - W2,1,4054,
2.04263,µm,Spot,Selected Surfaces - W2,1,4055,
8.09352,µm,Spot,Selected Surfaces - W2,1,4056,
7.58504,µm,Spot,Selected Surfaces - W2,1,4057,
2.99961,µm,Spot,Selected Surfaces - W2,1,4058,
1.94853,µm,Spot,Selected Surfaces - W2,1,4059,
3.56634,µm,Spot,Selected Surfaces - W2,1,4060,
1.71166,µm,Spot,Selected Surfaces - W2,1,4061,
1.10646,µm,Spot,Selected Surfaces - W2,1,4062,
2.24986,µm,Spot,Selected Surfaces - W2,1,4063,
3.52799,µm,Spot,Selected Surfaces - W2,1,4064,
4.84464,µm,Spot,Selected Surfaces - W2,1,4065,
3.52768,µm,Spot,Selected Surfaces - W2,1,4066,
4.58232,µm,Spot,Selected Surfaces - W2,1,4067,
1.71163,µm,Spot,Selected Surfaces - W2,1,4068,
3.89894,µm,Spot,Selected Surfaces - W2,1,4069,
4.09331,µm,Spot,Selected Surfaces - W2,1,4070,
2.71594,µm,Spot,Selected Surfaces - W2,1,4071,
2.44901,µm,Spot,Selected Surfaces - W2,1,4072,
6.83146,µm,Spot,Selected Surfaces - W2,1,4073,
1.93838,µm,Spot,Selected Surfaces - W2,1,4074,
1.03329,µm,Spot,Selected Surfaces - W2,1,4075,
1.36443,µm,Spot,Selected Surfaces - W2,1,4076,
1.31276,µm,Spot,Selected Surfaces - W2,1,4077,
1.3946,µm,Spot,Selected Surfaces - W2,1,4078,
1.39089,µm,Spot,Selected Surfaces - W2,1,4079,
2.95889,µm,Spot,Selected Surfaces - W2,1,4080,
2.9589,µm,Spot,Selected Surfaces - W2,1,4081,
3.19439,µm,Spot,Selected Surfaces - W2,1,4082,
1.30654,µm,Spot,Selected Surfaces - W2,1,4083,
3.60711,µm,Spot,Selected Surfaces - W2,1,4084,
3.67996,µm,Spot,Selected Surfaces - W2,1,4085,
0.730688,µm,Spot,Selected Surfaces - W2,1,4086,
5.21923,µm,Spot,Selected Surfaces - W2,1,4087,
1.29975,µm,Spot,Selected Surfaces - W2,1,4088,
2.91402,µm,Spot,Selected Surfaces - W2,1,4089,
0.967789,µm,Spot,Selected Surfaces - W2,1,4090,
3.83252,µm,Spot,Selected Surfaces - W2,1,4091,
7.51207,µm,Spot,Selected Surfaces - W2,1,4092,
2.35606,µm,Spot,Selected Surfaces - W2,1,4093,
0.446623,µm,Spot,Selected Surfaces - W2,1,4094,
3.64858,µm,Spot,Selected Surfaces - W2,1,4095,
1.49679,µm,Spot,Selected Surfaces - W2,1,4096,
3.10108,µm,Spot,Selected Surfaces - W2,1,4097,
1.82954,µm,Spot,Selected Surfaces - W2,1,4098,
2.02534,µm,Spot,Selected Surfaces - W2,1,4099,
1.98234,µm,Spot,Selected Surfaces - W2,1,4100,
2.49807,µm,Spot,Selected Surfaces - W2,1,4101,
0.876269,µm,Spot,Selected Surfaces - W2,1,4102,
3.34177,µm,Spot,Selected Surfaces - W2,1,4103,
1.12319,µm,Spot,Selected Surfaces - W2,1,4104,
2.0631,µm,Spot,Selected Surfaces - W2,1,4105,
0.514454,µm,Spot,Selected Surfaces - W2,1,4106,
8.06431,µm,Spot,Selected Surfaces - W2,1,4107,
3.70849,µm,Spot,Selected Surfaces - W2,1,4108,
1.17418,µm,Spot,Selected Surfaces - W2,1,4109,
2.18744,µm,Spot,Selected Surfaces - W2,1,4110,
3.67436,µm,Spot,Selected Surfaces - W2,1,4111,
12.7095,µm,Spot,Selected Surfaces - W2,1,4112,
1.95474,µm,Spot,Selected Surfaces - W2,1,4113,
2.48639,µm,Spot,Selected Surfaces - W2,1,4114,
8.9907,µm,Spot,Selected Surfaces - W2,1,4115,
0.362957,µm,Spot,Selected Surfaces - W2,1,4116,
5.12166,µm,Spot,Selected Surfaces - W2,1,4117,
3.13996,µm,Spot,Selected Surfaces - W2,1,4118,
2.64127,µm,Spot,Selected Surfaces - W2,1,4119,
1.93323,µm,Spot,Selected Surfaces - W2,1,4120,
1.24539,µm,Spot,Selected Surfaces - W2,1,4121,
3.17198,µm,Spot,Selected Surfaces - W2,1,4122,
2.07567,µm,Spot,Selected Surfaces - W2,1,4123,
2.91216,µm,Spot,Selected Surfaces - W2,1,4124,
1.47804,µm,Spot,Selected Surfaces - W2,1,4125,
3.19374,µm,Spot,Selected Surfaces - W2,1,4126,
1.2268,µm,Spot,Selected Surfaces - W2,1,4127,
2.88244,µm,Spot,Selected Surfaces - W2,1,4128,
3.27465,µm,Spot,Selected Surfaces - W2,1,4129,
3.95583,µm,Spot,Selected Surfaces - W2,1,4130,
1.88247,µm,Spot,Selected Surfaces - W2,1,4131,
1.28873,µm,Spot,Selected Surfaces - W2,1,4132,
1.08274,µm,Spot,Selected Surfaces - W2,1,4133,
2.39235,µm,Spot,Selected Surfaces - W2,1,4134,
3.89896,µm,Spot,Selected Surfaces - W2,1,4135,
1.08274,µm,Spot,Selected Surfaces - W2,1,4136,
5.29685,µm,Spot,Selected Surfaces - W2,1,4137,
4.59707,µm,Spot,Selected Surfaces - W2,1,4138,
4.23305,µm,Spot,Selected Surfaces - W2,1,4139,
4.1063,µm,Spot,Selected Surfaces - W2,1,4140,
1.38403,µm,Spot,Selected Surfaces - W2,1,4141,
6.34889,µm,Spot,Selected Surfaces - W2,1,4142,
0.587083,µm,Spot,Selected Surfaces - W2,1,4143,
1.84793,µm,Spot,Selected Surfaces - W2,1,4144,
0.78361,µm,Spot,Selected Surfaces - W2,1,4145,
2.35389,µm,Spot,Selected Surfaces - W2,1,4146,
1.51983,µm,Spot,Selected Surfaces - W2,1,4147,
1.8001,µm,Spot,Selected Surfaces - W2,1,4148,
1.41766,µm,Spot,Selected Surfaces - W2,1,4149,
3.945,µm,Spot,Selected Surfaces - W2,1,4150,
1.63366,µm,Spot,Selected Surfaces - W2,1,4151,
3.13997,µm,Spot,Selected Surfaces - W2,1,4152,
0.942532,µm,Spot,Selected Surfaces - W2,1,4153,
1.65026,µm,Spot,Selected Surfaces - W2,1,4154,
1.97724,µm,Spot,Selected Surfaces - W2,1,4155,
1.48182,µm,Spot,Selected Surfaces - W2,1,4156,
1.84024,µm,Spot,Selected Surfaces - W2,1,4157,
4.25812,µm,Spot,Selected Surfaces - W2,1,4158,
1.25644,µm,Spot,Selected Surfaces - W2,1,4159,
3.52798,µm,Spot,Selected Surfaces - W2,1,4160,
7.33418,µm,Spot,Selected Surfaces - W2,1,4161,
0.302829,µm,Spot,Selected Surfaces - W2,1,4162,
8.52974,µm,Spot,Selected Surfaces - W2,1,4163,
6.10435,µm,Spot,Selected Surfaces - W2,1,4164,
10.7456,µm,Spot,Selected Surfaces - W2,1,4165,
5.14213,µm,Spot,Selected Surfaces - W2,1,4166,
1.95787,µm,Spot,Selected Surfaces - W2,1,4167,
2.04263,µm,Spot,Selected Surfaces - W2,1,4168,
2.97158,µm,Spot,Selected Surfaces - W2,1,4169,
0.393901,µm,Spot,Selected Surfaces - W2,1,4170,
2.56746,µm,Spot,Selected Surfaces - W2,1,4171,
2.987,µm,Spot,Selected Surfaces - W2,1,4172,
5.39674,µm,Spot,Selected Surfaces - W2,1,4173,
2.20492,µm,Spot,Selected Surfaces - W2,1,4174,
3.62405,µm,Spot,Selected Surfaces - W2,1,4175,
0.299076,µm,Spot,Selected Surfaces - W2,1,4176,
1.58598,µm,Spot,Selected Surfaces - W2,1,4177,
3.56636,µm,Spot,Selected Surfaces - W2,1,4178,
1.4968,µm,Spot,Selected Surfaces - W2,1,4179,
1.08274,µm,Spot,Selected Surfaces - W2,1,4180,
9.9779,µm,Spot,Selected Surfaces - W2,1,4181,
2.30398,µm,Spot,Selected Surfaces - W2,1,4182,
2.10683,µm,Spot,Selected Surfaces - W2,1,4183,
1.23983,µm,Spot,Selected Surfaces - W2,1,4184,
0,µm,Spot,Selected Surfaces - W2,1,4185,
2.49481,µm,Spot,Selected Surfaces - W2,1,4186,
2.13722,µm,Spot,Selected Surfaces - W2,1,4187,
6.14193,µm,Spot,Selected Surfaces - W2,1,4188,
1.57062,µm,Spot,Selected Surfaces - W2,1,4189,
1.65026,µm,Spot,Selected Surfaces - W2,1,4190,
1.54229,µm,Spot,Selected Surfaces - W2,1,4191,
1.76126,µm,Spot,Selected Surfaces - W2,1,4192,
1.26074,µm,Spot,Selected Surfaces - W2,1,4193,
2.97317,µm,Spot,Selected Surfaces - W2,1,4194,
4.50586,µm,Spot,Selected Surfaces - W2,1,4195,
2.25218,µm,Spot,Selected Surfaces - W2,1,4196,
3.30052,µm,Spot,Selected Surfaces - W2,1,4197,
4.33369,µm,Spot,Selected Surfaces - W2,1,4198,
2.52221,µm,Spot,Selected Surfaces - W2,1,4199,
2.72886,µm,Spot,Selected Surfaces - W2,1,4200,
2.05859,µm,Spot,Selected Surfaces - W2,1,4201,
5.77034,µm,Spot,Selected Surfaces - W2,1,4202,
2.34108,µm,Spot,Selected Surfaces - W2,1,4203,
2.02535,µm,Spot,Selected Surfaces - W2,1,4204,
2.4908,µm,Spot,Selected Surfaces - W2,1,4205,
1.54232,µm,Spot,Selected Surfaces - W2,1,4206,
1.93838,µm,Spot,Selected Surfaces - W2,1,4207,
12.727,µm,Spot,Selected Surfaces - W2,1,4208,
1.0523,µm,Spot,Selected Surfaces - W2,1,4209,
3.42857,µm,Spot,Selected Surfaces - W2,1,4210,
3.13996,µm,Spot,Selected Surfaces - W2,1,4211,
3.93632,µm,Spot,Selected Surfaces - W2,1,4212,
6.05961,µm,Spot,Selected Surfaces - W2,1,4213,
2.10872,µm,Spot,Selected Surfaces - W2,1,4214,
4.09303,µm,Spot,Selected Surfaces - W2,1,4215,
4.66398,µm,Spot,Selected Surfaces - W2,1,4216,
3.43602,µm,Spot,Selected Surfaces - W2,1,4217,
1.08274,µm,Spot,Selected Surfaces - W2,1,4218,
3.54691,µm,Spot,Selected Surfaces - W2,1,4219,
10.1719,µm,Spot,Selected Surfaces - W2,1,4220,
3.552,µm,Spot,Selected Surfaces - W2,1,4221,
3.47489,µm,Spot,Selected Surfaces - W2,1,4222,
2.22508,µm,Spot,Selected Surfaces - W2,1,4223,
6.77242,µm,Spot,Selected Surfaces - W2,1,4224,
1.46857,µm,Spot,Selected Surfaces - W2,1,4225,
1,µm,Spot,Selected Surfaces - W2,1,4226,
1.54229,µm,Spot,Selected Surfaces - W2,1,4227,
3.10108,µm,Spot,Selected Surfaces - W2,1,4228,
1.41398,µm,Spot,Selected Surfaces - W2,1,4229,
1.49678,µm,Spot,Selected Surfaces - W2,1,4230,
2.62553,µm,Spot,Selected Surfaces - W2,1,4231,
1.98234,µm,Spot,Selected Surfaces - W2,1,4232,
2.27552,µm,Spot,Selected Surfaces - W2,1,4233,
1.71162,µm,Spot,Selected Surfaces - W2,1,4234,
6.33162,µm,Spot,Selected Surfaces - W2,1,4235,
10.6271,µm,Spot,Selected Surfaces - W2,1,4236,
3.16155,µm,Spot,Selected Surfaces - W2,1,4237,
4.0886,µm,Spot,Selected Surfaces - W2,1,4238,
12.9765,µm,Spot,Selected Surfaces - W2,1,4239,
1.29974,µm,Spot,Selected Surfaces - W2,1,4240,
6.18509,µm,Spot,Selected Surfaces - W2,1,4241,
3.18337,µm,Spot,Selected Surfaces - W2,1,4242,
3.32652,µm,Spot,Selected Surfaces - W2,1,4243,
2.74566,µm,Spot,Selected Surfaces - W2,1,4244,
0.830261,µm,Spot,Selected Surfaces - W2,1,4245,
1.36443,µm,Spot,Selected Surfaces - W2,1,4246,
2.25838,µm,Spot,Selected Surfaces - W2,1,4247,
3.44903,µm,Spot,Selected Surfaces - W2,1,4248,
1.22701,µm,Spot,Selected Surfaces - W2,1,4249,
5.4628,µm,Spot,Selected Surfaces - W2,1,4250,
7.70759,µm,Spot,Selected Surfaces - W2,1,4251,
7.99886,µm,Spot,Selected Surfaces - W2,1,4252,
7.37465,µm,Spot,Selected Surfaces - W2,1,4253,
2.64397,µm,Spot,Selected Surfaces - W2,1,4254,
11.8089,µm,Spot,Selected Surfaces - W2,1,4255,
2.83298,µm,Spot,Selected Surfaces - W2,1,4256,
0.206052,µm,Spot,Selected Surfaces - W2,1,4257,
2.49807,µm,Spot,Selected Surfaces - W2,1,4258,
5.46376,µm,Spot,Selected Surfaces - W2,1,4259,
1.64596,µm,Spot,Selected Surfaces - W2,1,4260,
8.07229,µm,Spot,Selected Surfaces - W2,1,4261,
1.66052,µm,Spot,Selected Surfaces - W2,1,4262,
5.14825,µm,Spot,Selected Surfaces - W2,1,4263,
2.06541,µm,Spot,Selected Surfaces - W2,1,4264,
7.98526,µm,Spot,Selected Surfaces - W2,1,4265,
5.79462,µm,Spot,Selected Surfaces - W2,1,4266,
2.02536,µm,Spot,Selected Surfaces - W2,1,4267,
8.73776,µm,Spot,Selected Surfaces - W2,1,4268,
4.135,µm,Spot,Selected Surfaces - W2,1,4269,
0.92826,µm,Spot,Selected Surfaces - W2,1,4270,
2.30398,µm,Spot,Selected Surfaces - W2,1,4271,
2.42061,µm,Spot,Selected Surfaces - W2,1,4272,
0.928267,µm,Spot,Selected Surfaces - W2,1,4273,
1.03659,µm,Spot,Selected Surfaces - W2,1,4274,
1.9689,µm,Spot,Selected Surfaces - W2,1,4275,
3.14033,µm,Spot,Selected Surfaces - W2,1,4276,
4.23689,µm,Spot,Selected Surfaces - W2,1,4277,
5.16097,µm,Spot,Selected Surfaces - W2,1,4278,
6.12195,µm,Spot,Selected Surfaces - W2,1,4279,
2.21476,µm,Spot,Selected Surfaces - W2,1,4280,
2.304,µm,Spot,Selected Surfaces - W2,1,4281,
1.4077,µm,Spot,Selected Surfaces - W2,1,4282,
6.2519,µm,Spot,Selected Surfaces - W2,1,4283,
4.48169,µm,Spot,Selected Surfaces - W2,1,4284,
2.71111,µm,Spot,Selected Surfaces - W2,1,4285,
7.69419,µm,Spot,Selected Surfaces - W2,1,4286,
0.611872,µm,Spot,Selected Surfaces - W2,1,4287,
5.999,µm,Spot,Selected Surfaces - W2,1,4288,
1.78081,µm,Spot,Selected Surfaces - W2,1,4289,
0.567079,µm,Spot,Selected Surfaces - W2,1,4290,
7.47399,µm,Spot,Selected Surfaces - W2,1,4291,
2.20492,µm,Spot,Selected Surfaces - W2,1,4292,
3.55839,µm,Spot,Selected Surfaces - W2,1,4293,
5.03435,µm,Spot,Selected Surfaces - W2,1,4294,
1.67051,µm,Spot,Selected Surfaces - W2,1,4295,
1.60233,µm,Spot,Selected Surfaces - W2,1,4296,
0.352513,µm,Spot,Selected Surfaces - W2,1,4297,
2.78479,µm,Spot,Selected Surfaces - W2,1,4298,
1.29974,µm,Spot,Selected Surfaces - W2,1,4299,
1.80009,µm,Spot,Selected Surfaces - W2,1,4300,
1.31276,µm,Spot,Selected Surfaces - W2,1,4301,
9.60065,µm,Spot,Selected Surfaces - W2,1,4302,
2.31934,µm,Spot,Selected Surfaces - W2,1,4303,
3.10127,µm,Spot,Selected Surfaces - W2,1,4304,
4.44799,µm,Spot,Selected Surfaces - W2,1,4305,
3.56635,µm,Spot,Selected Surfaces - W2,1,4306,
2.16918,µm,Spot,Selected Surfaces - W2,1,4307,
6.38691,µm,Spot,Selected Surfaces - W2,1,4308,
0.82721,µm,Spot,Selected Surfaces - W2,1,4309,
4.58232,µm,Spot,Selected Surfaces - W2,1,4310,
5.0172,µm,Spot,Selected Surfaces - W2,1,4311,
3.31189,µm,Spot,Selected Surfaces - W2,1,4312,
8.59575,µm,Spot,Selected Surfaces - W2,1,4313,
6.33431,µm,Spot,Selected Surfaces - W2,1,4314,
0.978654,µm,Spot,Selected Surfaces - W2,1,4315,
8.92142,µm,Spot,Selected Surfaces - W2,1,4316,
12.7362,µm,Spot,Selected Surfaces - W2,1,4317,
2.32168,µm,Spot,Selected Surfaces - W2,1,4318,
3.54462,µm,Spot,Selected Surfaces - W2,1,4319,
0.965706,µm,Spot,Selected Surfaces - W2,1,4320,
10.5537,µm,Spot,Selected Surfaces - W2,1,4321,
3.67161,µm,Spot,Selected Surfaces - W2,1,4322,
3.47879,µm,Spot,Selected Surfaces - W2,1,4323,
4.35838,µm,Spot,Selected Surfaces - W2,1,4324,
2.49807,µm,Spot,Selected Surfaces - W2,1,4325,
3.42857,µm,Spot,Selected Surfaces - W2,1,4326,
1.48944,µm,Spot,Selected Surfaces - W2,1,4327,
2.99882,µm,Spot,Selected Surfaces - W2,1,4328,
4.35836,µm,Spot,Selected Surfaces - W2,1,4329,
1.05732,µm,Spot,Selected Surfaces - W2,1,4330,
3.15616,µm,Spot,Selected Surfaces - W2,1,4331,
2.95891,µm,Spot,Selected Surfaces - W2,1,4332,
6.64255,µm,Spot,Selected Surfaces - W2,1,4333,
4.62665,µm,Spot,Selected Surfaces - W2,1,4334,
4.78053,µm,Spot,Selected Surfaces - W2,1,4335,
6.3068,µm,Spot,Selected Surfaces - W2,1,4336,
4.47544,µm,Spot,Selected Surfaces - W2,1,4337,
2.16549,µm,Spot,Selected Surfaces - W2,1,4338,
2.55239,µm,Spot,Selected Surfaces - W2,1,4339,
0.928274,µm,Spot,Selected Surfaces - W2,1,4340,
0.784277,µm,Spot,Selected Surfaces - W2,1,4341,
3.60101,µm,Spot,Selected Surfaces - W2,1,4342,
6.02663,µm,Spot,Selected Surfaces - W2,1,4343,
1.24094,µm,Spot,Selected Surfaces - W2,1,4344,
2.20492,µm,Spot,Selected Surfaces - W2,1,4345,
2.78116,µm,Spot,Selected Surfaces - W2,1,4346,
1.76623,µm,Spot,Selected Surfaces - W2,1,4347,
2.44903,µm,Spot,Selected Surfaces - W2,1,4348,
2.34108,µm,Spot,Selected Surfaces - W2,1,4349,
7.26618,µm,Spot,Selected Surfaces - W2,1,4350,
1.76127,µm,Spot,Selected Surfaces - W2,1,4351,
6.17452,µm,Spot,Selected Surfaces - W2,1,4352,
0.830261,µm,Spot,Selected Surfaces - W2,1,4353,
2.7827,µm,Spot,Selected Surfaces - W2,1,4354,
3.74105,µm,Spot,Selected Surfaces - W2,1,4355,
1.48487,µm,Spot,Selected Surfaces - W2,1,4356,
0.872317,µm,Spot,Selected Surfaces - W2,1,4357,
6.69672,µm,Spot,Selected Surfaces - W2,1,4358,
2.89185,µm,Spot,Selected Surfaces - W2,1,4359,
1.87999,µm,Spot,Selected Surfaces - W2,1,4360,
1.98353,µm,Spot,Selected Surfaces - W2,1,4361,
0.957933,µm,Spot,Selected Surfaces - W2,1,4362,
0.92826,µm,Spot,Selected Surfaces - W2,1,4363,
6.44741,µm,Spot,Selected Surfaces - W2,1,4364,
10.2261,µm,Spot,Selected Surfaces - W2,1,4365,
0.928712,µm,Spot,Selected Surfaces - W2,1,4366,
9.27151,µm,Spot,Selected Surfaces - W2,1,4367,
1.29974,µm,Spot,Selected Surfaces - W2,1,4368,
3.50642,µm,Spot,Selected Surfaces - W2,1,4369,
6.51014,µm,Spot,Selected Surfaces - W2,1,4370,
2.65368,µm,Spot,Selected Surfaces - W2,1,4371,
2.40295,µm,Spot,Selected Surfaces - W2,1,4372,
10.8238,µm,Spot,Selected Surfaces - W2,1,4373,
1.24748,µm,Spot,Selected Surfaces - W2,1,4374,
3.52768,µm,Spot,Selected Surfaces - W2,1,4375,
3.48095,µm,Spot,Selected Surfaces - W2,1,4376,
1.08274,µm,Spot,Selected Surfaces - W2,1,4377,
1.05335,µm,Spot,Selected Surfaces - W2,1,4378,
1.22011,µm,Spot,Selected Surfaces - W2,1,4379,
5.86465,µm,Spot,Selected Surfaces - W2,1,4380,
1.14283,µm,Spot,Selected Surfaces - W2,1,4381,
4.6393,µm,Spot,Selected Surfaces - W2,1,4382,
1.65622,µm,Spot,Selected Surfaces - W2,1,4383,
3.84534,µm,Spot,Selected Surfaces - W2,1,4384,
1.16166,µm,Spot,Selected Surfaces - W2,1,4385,
3.10108,µm,Spot,Selected Surfaces - W2,1,4386,
1.36444,µm,Spot,Selected Surfaces - W2,1,4387,
3.16479,µm,Spot,Selected Surfaces - W2,1,4388,
3.55202,µm,Spot,Selected Surfaces - W2,1,4389,
0.928267,µm,Spot,Selected Surfaces - W2,1,4390,
3.71307,µm,Spot,Selected Surfaces - W2,1,4391,
1.71164,µm,Spot,Selected Surfaces - W2,1,4392,
3.14033,µm,Spot,Selected Surfaces - W2,1,4393,
5.12589,µm,Spot,Selected Surfaces - W2,1,4394,
4.48957,µm,Spot,Selected Surfaces - W2,1,4395,
0.545214,µm,Spot,Selected Surfaces - W2,1,4396,
1.6393,µm,Spot,Selected Surfaces - W2,1,4397,
2.73174,µm,Spot,Selected Surfaces - W2,1,4398,
2.66497,µm,Spot,Selected Surfaces - W2,1,4399,
0.861948,µm,Spot,Selected Surfaces - W2,1,4400,
0.548221,µm,Spot,Selected Surfaces - W2,1,4401,
4.64546,µm,Spot,Selected Surfaces - W2,1,4402,
1.8001,µm,Spot,Selected Surfaces - W2,1,4403,
1.51883,µm,Spot,Selected Surfaces - W2,1,4404,
0.720781,µm,Spot,Selected Surfaces - W2,1,4405,
3.62752,µm,Spot,Selected Surfaces - W2,1,4406,
2.61954,µm,Spot,Selected Surfaces - W2,1,4407,
1.9384,µm,Spot,Selected Surfaces - W2,1,4408,
1.1959,µm,Spot,Selected Surfaces - W2,1,4409,
3.52767,µm,Spot,Selected Surfaces - W2,1,4410,
2.11677,µm,Spot,Selected Surfaces - W2,1,4411,
6.20665,µm,Spot,Selected Surfaces - W2,1,4412,
0.713347,µm,Spot,Selected Surfaces - W2,1,4413,
1.91328,µm,Spot,Selected Surfaces - W2,1,4414,
3.52251,µm,Spot,Selected Surfaces - W2,1,4415,
3.98152,µm,Spot,Selected Surfaces - W2,1,4416,
3.19154,µm,Spot,Selected Surfaces - W2,1,4417,
1.80011,µm,Spot,Selected Surfaces - W2,1,4418,
2.84003,µm,Spot,Selected Surfaces - W2,1,4419,
7.63008,µm,Spot,Selected Surfaces - W2,1,4420,
6.24603,µm,Spot,Selected Surfaces - W2,1,4421,
2.3411,µm,Spot,Selected Surfaces - W2,1,4422,
1.15264,µm,Spot,Selected Surfaces - W2,1,4423,
1.20832,µm,Spot,Selected Surfaces - W2,1,4424,
2.61906,µm,Spot,Selected Surfaces - W2,1,4425,
8.34423,µm,Spot,Selected Surfaces - W2,1,4426,
1.57394,µm,Spot,Selected Surfaces - W2,1,4427,
2.11382,µm,Spot,Selected Surfaces - W2,1,4428,
1.17419,µm,Spot,Selected Surfaces - W2,1,4429,
3.41433,µm,Spot,Selected Surfaces - W2,1,4430,
2.35606,µm,Spot,Selected Surfaces - W2,1,4431,
2.63651,µm,Spot,Selected Surfaces - W2,1,4432,
2.99961,µm,Spot,Selected Surfaces - W2,1,4433,
1.59719,µm,Spot,Selected Surfaces - W2,1,4434,
4.60926,µm,Spot,Selected Surfaces - W2,1,4435,
11.2536,µm,Spot,Selected Surfaces - W2,1,4436,
8.10842,µm,Spot,Selected Surfaces - W2,1,4437,
3.78026,µm,Spot,Selected Surfaces - W2,1,4438,
1.54654,µm,Spot,Selected Surfaces - W2,1,4439,
2.91217,µm,Spot,Selected Surfaces - W2,1,4440,
3.49312,µm,Spot,Selected Surfaces - W2,1,4441,
1.147,µm,Spot,Selected Surfaces - W2,1,4442,
1.84221,µm,Spot,Selected Surfaces - W2,1,4443,
0.587094,µm,Spot,Selected Surfaces - W2,1,4444,
2.95355,µm,Spot,Selected Surfaces - W2,1,4445,
1.16906,µm,Spot,Selected Surfaces - W2,1,4446,
1.3266,µm,Spot,Selected Surfaces - W2,1,4447,
8.10384,µm,Spot,Selected Surfaces - W2,1,4448,
2.65852,µm,Spot,Selected Surfaces - W2,1,4449,
2.44903,µm,Spot,Selected Surfaces - W2,1,4450,
1,µm,Spot,Selected Surfaces - W2,1,4451,
1.66052,µm,Spot,Selected Surfaces - W2,1,4452,
0.92826,µm,Spot,Selected Surfaces - W2,1,4453,
6.7175,µm,Spot,Selected Surfaces - W2,1,4454,
5.4902,µm,Spot,Selected Surfaces - W2,1,4455,
4.38232,µm,Spot,Selected Surfaces - W2,1,4456,
2.63244,µm,Spot,Selected Surfaces - W2,1,4457,
2.34108,µm,Spot,Selected Surfaces - W2,1,4458,
2.68879,µm,Spot,Selected Surfaces - W2,1,4459,
4.71885,µm,Spot,Selected Surfaces - W2,1,4460,
11.638,µm,Spot,Selected Surfaces - W2,1,4461,
1.10662,µm,Spot,Selected Surfaces - W2,1,4462,
4.75852,µm,Spot,Selected Surfaces - W2,1,4463,
4.36036,µm,Spot,Selected Surfaces - W2,1,4464,
1.98235,µm,Spot,Selected Surfaces - W2,1,4465,
2.88243,µm,Spot,Selected Surfaces - W2,1,4466,
1.5492,µm,Spot,Selected Surfaces - W2,1,4467,
1.1596,µm,Spot,Selected Surfaces - W2,1,4468,
7.49361,µm,Spot,Selected Surfaces - W2,1,4469,
1.71166,µm,Spot,Selected Surfaces - W2,1,4470,
1.01875,µm,Spot,Selected Surfaces - W2,1,4471,
4.55443,µm,Spot,Selected Surfaces - W2,1,4472,
10.5774,µm,Spot,Selected Surfaces - W2,1,4473,
1.09038,µm,Spot,Selected Surfaces - W2,1,4474,
3.32809,µm,Spot,Selected Surfaces - W2,1,4475,
1.08274,µm,Spot,Selected Surfaces - W2,1,4476,
2.04263,µm,Spot,Selected Surfaces - W2,1,4477,
2.13108,µm,Spot,Selected Surfaces - W2,1,4478,
4.43028,µm,Spot,Selected Surfaces - W2,1,4479,
8.49353,µm,Spot,Selected Surfaces - W2,1,4480,
1.80383,µm,Spot,Selected Surfaces - W2,1,4481,
1.572,µm,Spot,Selected Surfaces - W2,1,4482,
2.67503,µm,Spot,Selected Surfaces - W2,1,4483,
2.56736,µm,Spot,Selected Surfaces - W2,1,4484,
1.41732,µm,Spot,Selected Surfaces - W2,1,4485,
2.07567,µm,Spot,Selected Surfaces - W2,1,4486,
4.3508,µm,Spot,Selected Surfaces - W2,1,4487,
2.44975,µm,Spot,Selected Surfaces - W2,1,4488,
1.82656,µm,Spot,Selected Surfaces - W2,1,4489,
9.98874,µm,Spot,Selected Surfaces - W2,1,4490,
6.87267,µm,Spot,Selected Surfaces - W2,1,4491,
2.15564,µm,Spot,Selected Surfaces - W2,1,4492,
6.19171,µm,Spot,Selected Surfaces - W2,1,4493,
3.11277,µm,Spot,Selected Surfaces - W2,1,4494,
1.02015,µm,Spot,Selected Surfaces - W2,1,4495,
3.16789,µm,Spot,Selected Surfaces - W2,1,4496,
4.00235,µm,Spot,Selected Surfaces - W2,1,4497,
2.47939,µm,Spot,Selected Surfaces - W2,1,4498,
1.86741,µm,Spot,Selected Surfaces - W2,1,4499,
1.1596,µm,Spot,Selected Surfaces - W2,1,4500,
1.4968,µm,Spot,Selected Surfaces - W2,1,4501,
4.41422,µm,Spot,Selected Surfaces - W2,1,4502,
2.81504,µm,Spot,Selected Surfaces - W2,1,4503,
1.99352,µm,Spot,Selected Surfaces - W2,1,4504,
0.967383,µm,Spot,Selected Surfaces - W2,1,4505,
2.53313,µm,Spot,Selected Surfaces - W2,1,4506,
2.64412,µm,Spot,Selected Surfaces - W2,1,4507,
3.10111,µm,Spot,Selected Surfaces - W2,1,4508,
1.93041,µm,Spot,Selected Surfaces - W2,1,4509,
4.65817,µm,Spot,Selected Surfaces - W2,1,4510,
6.4092,µm,Spot,Selected Surfaces - W2,1,4511,
3.04829,µm,Spot,Selected Surfaces - W2,1,4512,
2.63245,µm,Spot,Selected Surfaces - W2,1,4513,
5.76486,µm,Spot,Selected Surfaces - W2,1,4514,
3.90362,µm,Spot,Selected Surfaces - W2,1,4515,
