
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.76367,µm,Spot,Selected Surfaces - W2,1,3631,
4.23808,µm,Spot,Selected Surfaces - W2,1,3632,
4.18939,µm,Spot,Selected Surfaces - W2,1,3633,
1.88044,µm,Spot,Selected Surfaces - W2,1,3634,
1.17479,µm,Spot,Selected Surfaces - W2,1,3635,
1.15424,µm,Spot,Selected Surfaces - W2,1,3636,
4.07503,µm,Spot,Selected Surfaces - W2,1,3637,
1.20568,µm,Spot,Selected Surfaces - W2,1,3638,
2.71713,µm,Spot,Selected Surfaces - W2,1,3639,
1.1596,µm,Spot,Selected Surfaces - W2,1,3640,
0.893744,µm,Spot,Selected Surfaces - W2,1,3641,
2.42062,µm,Spot,Selected Surfaces - W2,1,3642,
1.12574,µm,Spot,Selected Surfaces - W2,1,3643,
2.61757,µm,Spot,Selected Surfaces - W2,1,3644,
1.08275,µm,Spot,Selected Surfaces - W2,1,3645,
2.10871,µm,Spot,Selected Surfaces - W2,1,3646,
1.16549,µm,Spot,Selected Surfaces - W2,1,3647,
1.57161,µm,Spot,Selected Surfaces - W2,1,3648,
3.88523,µm,Spot,Selected Surfaces - W2,1,3649,
0.970201,µm,Spot,Selected Surfaces - W2,1,3650,
0.981981,µm,Spot,Selected Surfaces - W2,1,3651,
1.64243,µm,Spot,Selected Surfaces - W2,1,3652,
2.07568,µm,Spot,Selected Surfaces - W2,1,3653,
1.46009,µm,Spot,Selected Surfaces - W2,1,3654,
2.11969,µm,Spot,Selected Surfaces - W2,1,3655,
2.00808,µm,Spot,Selected Surfaces - W2,1,3656,
0.909626,µm,Spot,Selected Surfaces - W2,1,3657,
2.40112,µm,Spot,Selected Surfaces - W2,1,3658,
11.5868,µm,Spot,Selected Surfaces - W2,1,3659,
6.27834,µm,Spot,Selected Surfaces - W2,1,3660,
6.0168,µm,Spot,Selected Surfaces - W2,1,3661,
1.4898,µm,Spot,Selected Surfaces - W2,1,3662,
2.30398,µm,Spot,Selected Surfaces - W2,1,3663,
0.587083,µm,Spot,Selected Surfaces - W2,1,3664,
1.1596,µm,Spot,Selected Surfaces - W2,1,3665,
3.80983,µm,Spot,Selected Surfaces - W2,1,3666,
2.48123,µm,Spot,Selected Surfaces - W2,1,3667,
4.20991,µm,Spot,Selected Surfaces - W2,1,3668,
2.91968,µm,Spot,Selected Surfaces - W2,1,3669,
2.34108,µm,Spot,Selected Surfaces - W2,1,3670,
1.29974,µm,Spot,Selected Surfaces - W2,1,3671,
0.415131,µm,Spot,Selected Surfaces - W2,1,3672,
1.93838,µm,Spot,Selected Surfaces - W2,1,3673,
3.22709,µm,Spot,Selected Surfaces - W2,1,3674,
4.92286,µm,Spot,Selected Surfaces - W2,1,3675,
1.28962,µm,Spot,Selected Surfaces - W2,1,3676,
3.32651,µm,Spot,Selected Surfaces - W2,1,3677,
0.672531,µm,Spot,Selected Surfaces - W2,1,3678,
4.72516,µm,Spot,Selected Surfaces - W2,1,3679,
1.65028,µm,Spot,Selected Surfaces - W2,1,3680,
2.39234,µm,Spot,Selected Surfaces - W2,1,3681,
2.6665,µm,Spot,Selected Surfaces - W2,1,3682,
1.29974,µm,Spot,Selected Surfaces - W2,1,3683,
1.31276,µm,Spot,Selected Surfaces - W2,1,3684,
2.16549,µm,Spot,Selected Surfaces - W2,1,3685,
2.23558,µm,Spot,Selected Surfaces - W2,1,3686,
2.89879,µm,Spot,Selected Surfaces - W2,1,3687,
2.0473,µm,Spot,Selected Surfaces - W2,1,3688,
1.4798,µm,Spot,Selected Surfaces - W2,1,3689,
1.7179,µm,Spot,Selected Surfaces - W2,1,3690,
1.74992,µm,Spot,Selected Surfaces - W2,1,3691,
2.34111,µm,Spot,Selected Surfaces - W2,1,3692,
1,µm,Spot,Selected Surfaces - W2,1,3693,
1.22685,µm,Spot,Selected Surfaces - W2,1,3694,
2.71793,µm,Spot,Selected Surfaces - W2,1,3695,
2.20492,µm,Spot,Selected Surfaces - W2,1,3696,
7.07412,µm,Spot,Selected Surfaces - W2,1,3697,
2.1142,µm,Spot,Selected Surfaces - W2,1,3698,
1.49677,µm,Spot,Selected Surfaces - W2,1,3699,
1.07777,µm,Spot,Selected Surfaces - W2,1,3700,
3.93142,µm,Spot,Selected Surfaces - W2,1,3701,
1.67824,µm,Spot,Selected Surfaces - W2,1,3702,
1.3872,µm,Spot,Selected Surfaces - W2,1,3703,
1.88402,µm,Spot,Selected Surfaces - W2,1,3704,
1.24541,µm,Spot,Selected Surfaces - W2,1,3705,
2.95525,µm,Spot,Selected Surfaces - W2,1,3706,
1.29044,µm,Spot,Selected Surfaces - W2,1,3707,
0.6658,µm,Spot,Selected Surfaces - W2,1,3708,
1.30767,µm,Spot,Selected Surfaces - W2,1,3709,
3.87678,µm,Spot,Selected Surfaces - W2,1,3710,
1.86411,µm,Spot,Selected Surfaces - W2,1,3711,
1.88233,µm,Spot,Selected Surfaces - W2,1,3712,
0.587083,µm,Spot,Selected Surfaces - W2,1,3713,
2.69269,µm,Spot,Selected Surfaces - W2,1,3714,
1.36443,µm,Spot,Selected Surfaces - W2,1,3715,
2.25649,µm,Spot,Selected Surfaces - W2,1,3716,
12.5132,µm,Spot,Selected Surfaces - W2,1,3717,
1.7571,µm,Spot,Selected Surfaces - W2,1,3718,
1.9117,µm,Spot,Selected Surfaces - W2,1,3719,
3.13997,µm,Spot,Selected Surfaces - W2,1,3720,
0.830261,µm,Spot,Selected Surfaces - W2,1,3721,
1.47155,µm,Spot,Selected Surfaces - W2,1,3722,
1.85462,µm,Spot,Selected Surfaces - W2,1,3723,
1.84828,µm,Spot,Selected Surfaces - W2,1,3724,
1.52051,µm,Spot,Selected Surfaces - W2,1,3725,
1.59719,µm,Spot,Selected Surfaces - W2,1,3726,
2.06842,µm,Spot,Selected Surfaces - W2,1,3727,
3.2372,µm,Spot,Selected Surfaces - W2,1,3728,
2.19457,µm,Spot,Selected Surfaces - W2,1,3729,
2.24617,µm,Spot,Selected Surfaces - W2,1,3730,
5.10041,µm,Spot,Selected Surfaces - W2,1,3731,
2.6196,µm,Spot,Selected Surfaces - W2,1,3732,
4.02705,µm,Spot,Selected Surfaces - W2,1,3733,
0.415146,µm,Spot,Selected Surfaces - W2,1,3734,
1.31278,µm,Spot,Selected Surfaces - W2,1,3735,
1.85519,µm,Spot,Selected Surfaces - W2,1,3736,
2.03886,µm,Spot,Selected Surfaces - W2,1,3737,
1.98235,µm,Spot,Selected Surfaces - W2,1,3738,
2.02347,µm,Spot,Selected Surfaces - W2,1,3739,
1.66956,µm,Spot,Selected Surfaces - W2,1,3740,
1.74643,µm,Spot,Selected Surfaces - W2,1,3741,
3.10041,µm,Spot,Selected Surfaces - W2,1,3742,
1.48514,µm,Spot,Selected Surfaces - W2,1,3743,
0.92826,µm,Spot,Selected Surfaces - W2,1,3744,
1.60258,µm,Spot,Selected Surfaces - W2,1,3745,
2.10937,µm,Spot,Selected Surfaces - W2,1,3746,
1.36443,µm,Spot,Selected Surfaces - W2,1,3747,
1.76126,µm,Spot,Selected Surfaces - W2,1,3748,
0.587083,µm,Spot,Selected Surfaces - W2,1,3749,
2.45317,µm,Spot,Selected Surfaces - W2,1,3750,
2.82809,µm,Spot,Selected Surfaces - W2,1,3751,
1.04787,µm,Spot,Selected Surfaces - W2,1,3752,
1.59721,µm,Spot,Selected Surfaces - W2,1,3753,
2.39236,µm,Spot,Selected Surfaces - W2,1,3754,
2.93867,µm,Spot,Selected Surfaces - W2,1,3755,
2.06177,µm,Spot,Selected Surfaces - W2,1,3756,
1.06067,µm,Spot,Selected Surfaces - W2,1,3757,
3.83669,µm,Spot,Selected Surfaces - W2,1,3758,
2.55552,µm,Spot,Selected Surfaces - W2,1,3759,
1.92765,µm,Spot,Selected Surfaces - W2,1,3760,
1.98752,µm,Spot,Selected Surfaces - W2,1,3761,
2.00796,µm,Spot,Selected Surfaces - W2,1,3762,
1.9881,µm,Spot,Selected Surfaces - W2,1,3763,
0.432107,µm,Spot,Selected Surfaces - W2,1,3764,
1.36443,µm,Spot,Selected Surfaces - W2,1,3765,
2.28885,µm,Spot,Selected Surfaces - W2,1,3766,
2.44516,µm,Spot,Selected Surfaces - W2,1,3767,
2.72709,µm,Spot,Selected Surfaces - W2,1,3768,
1.91128,µm,Spot,Selected Surfaces - W2,1,3769,
2.30399,µm,Spot,Selected Surfaces - W2,1,3770,
0.928247,µm,Spot,Selected Surfaces - W2,1,3771,
5.60147,µm,Spot,Selected Surfaces - W2,1,3772,
2.77056,µm,Spot,Selected Surfaces - W2,1,3773,
3.13996,µm,Spot,Selected Surfaces - W2,1,3774,
2.23016,µm,Spot,Selected Surfaces - W2,1,3775,
1.31276,µm,Spot,Selected Surfaces - W2,1,3776,
1.1596,µm,Spot,Selected Surfaces - W2,1,3777,
3.98664,µm,Spot,Selected Surfaces - W2,1,3778,
2.23555,µm,Spot,Selected Surfaces - W2,1,3779,
3.22161,µm,Spot,Selected Surfaces - W2,1,3780,
1.24542,µm,Spot,Selected Surfaces - W2,1,3781,
1.85653,µm,Spot,Selected Surfaces - W2,1,3782,
0.92826,µm,Spot,Selected Surfaces - W2,1,3783,
5.71863,µm,Spot,Selected Surfaces - W2,1,3784,
0.663437,µm,Spot,Selected Surfaces - W2,1,3785,
0.830276,µm,Spot,Selected Surfaces - W2,1,3786,
2.84003,µm,Spot,Selected Surfaces - W2,1,3787,
0.415131,µm,Spot,Selected Surfaces - W2,1,3788,
2.304,µm,Spot,Selected Surfaces - W2,1,3789,
2.69615,µm,Spot,Selected Surfaces - W2,1,3790,
1.40597,µm,Spot,Selected Surfaces - W2,1,3791,
1.10579,µm,Spot,Selected Surfaces - W2,1,3792,
0.65818,µm,Spot,Selected Surfaces - W2,1,3793,
6.22833,µm,Spot,Selected Surfaces - W2,1,3794,
3.2505,µm,Spot,Selected Surfaces - W2,1,3795,
3.09104,µm,Spot,Selected Surfaces - W2,1,3796,
1.93518,µm,Spot,Selected Surfaces - W2,1,3797,
1.28295,µm,Spot,Selected Surfaces - W2,1,3798,
1.7449,µm,Spot,Selected Surfaces - W2,1,3799,
2.32564,µm,Spot,Selected Surfaces - W2,1,3800,
11.1639,µm,Spot,Selected Surfaces - W2,1,3801,
3.22138,µm,Spot,Selected Surfaces - W2,1,3802,
1.76301,µm,Spot,Selected Surfaces - W2,1,3803,
1.12859,µm,Spot,Selected Surfaces - W2,1,3804,
0.782926,µm,Spot,Selected Surfaces - W2,1,3805,
1.68639,µm,Spot,Selected Surfaces - W2,1,3806,
1.80009,µm,Spot,Selected Surfaces - W2,1,3807,
3.4788,µm,Spot,Selected Surfaces - W2,1,3808,
3.30051,µm,Spot,Selected Surfaces - W2,1,3809,
1.76127,µm,Spot,Selected Surfaces - W2,1,3810,
2.07567,µm,Spot,Selected Surfaces - W2,1,3811,
9.00051,µm,Spot,Selected Surfaces - W2,1,3812,
2.93545,µm,Spot,Selected Surfaces - W2,1,3813,
1.99851,µm,Spot,Selected Surfaces - W2,1,3814,
1.01762,µm,Spot,Selected Surfaces - W2,1,3815,
1.84433,µm,Spot,Selected Surfaces - W2,1,3816,
5.577,µm,Spot,Selected Surfaces - W2,1,3817,
3.35266,µm,Spot,Selected Surfaces - W2,1,3818,
1.92522,µm,Spot,Selected Surfaces - W2,1,3819,
2.17995,µm,Spot,Selected Surfaces - W2,1,3820,
1.98235,µm,Spot,Selected Surfaces - W2,1,3821,
1.3276,µm,Spot,Selected Surfaces - W2,1,3822,
0.640382,µm,Spot,Selected Surfaces - W2,1,3823,
1.49677,µm,Spot,Selected Surfaces - W2,1,3824,
3.46836,µm,Spot,Selected Surfaces - W2,1,3825,
3.22595,µm,Spot,Selected Surfaces - W2,1,3826,
2.66496,µm,Spot,Selected Surfaces - W2,1,3827,
0.541372,µm,Spot,Selected Surfaces - W2,1,3828,
3.45395,µm,Spot,Selected Surfaces - W2,1,3829,
2.00537,µm,Spot,Selected Surfaces - W2,1,3830,
1.36444,µm,Spot,Selected Surfaces - W2,1,3831,
2.76193,µm,Spot,Selected Surfaces - W2,1,3832,
2.62554,µm,Spot,Selected Surfaces - W2,1,3833,
1.1596,µm,Spot,Selected Surfaces - W2,1,3834,
2.41688,µm,Spot,Selected Surfaces - W2,1,3835,
3.08,µm,Spot,Selected Surfaces - W2,1,3836,
7.50509,µm,Spot,Selected Surfaces - W2,1,3837,
1.80009,µm,Spot,Selected Surfaces - W2,1,3838,
3.18334,µm,Spot,Selected Surfaces - W2,1,3839,
2.99356,µm,Spot,Selected Surfaces - W2,1,3840,
3.35266,µm,Spot,Selected Surfaces - W2,1,3841,
1.08275,µm,Spot,Selected Surfaces - W2,1,3842,
2.88243,µm,Spot,Selected Surfaces - W2,1,3843,
1.61755,µm,Spot,Selected Surfaces - W2,1,3844,
3.18337,µm,Spot,Selected Surfaces - W2,1,3845,
1.38532,µm,Spot,Selected Surfaces - W2,1,3846,
2.96851,µm,Spot,Selected Surfaces - W2,1,3847,
3.58868,µm,Spot,Selected Surfaces - W2,1,3848,
1.56935,µm,Spot,Selected Surfaces - W2,1,3849,
2.94417,µm,Spot,Selected Surfaces - W2,1,3850,
1.85652,µm,Spot,Selected Surfaces - W2,1,3851,
3.79527,µm,Spot,Selected Surfaces - W2,1,3852,
2.51939,µm,Spot,Selected Surfaces - W2,1,3853,
1.29975,µm,Spot,Selected Surfaces - W2,1,3854,
2.63245,µm,Spot,Selected Surfaces - W2,1,3855,
1.91353,µm,Spot,Selected Surfaces - W2,1,3856,
1.8446,µm,Spot,Selected Surfaces - W2,1,3857,
2.72506,µm,Spot,Selected Surfaces - W2,1,3858,
3.56635,µm,Spot,Selected Surfaces - W2,1,3859,
4.6384,µm,Spot,Selected Surfaces - W2,1,3860,
1.55622,µm,Spot,Selected Surfaces - W2,1,3861,
1.71163,µm,Spot,Selected Surfaces - W2,1,3862,
2.80522,µm,Spot,Selected Surfaces - W2,1,3863,
3.36238,µm,Spot,Selected Surfaces - W2,1,3864,
0.415146,µm,Spot,Selected Surfaces - W2,1,3865,
0.415146,µm,Spot,Selected Surfaces - W2,1,3866,
1.36019,µm,Spot,Selected Surfaces - W2,1,3867,
2.61453,µm,Spot,Selected Surfaces - W2,1,3868,
2.04615,µm,Spot,Selected Surfaces - W2,1,3869,
5.03891,µm,Spot,Selected Surfaces - W2,1,3870,
1.60626,µm,Spot,Selected Surfaces - W2,1,3871,
3.94046,µm,Spot,Selected Surfaces - W2,1,3872,
3.47826,µm,Spot,Selected Surfaces - W2,1,3873,
0.587094,µm,Spot,Selected Surfaces - W2,1,3874,
7.33343,µm,Spot,Selected Surfaces - W2,1,3875,
10.7732,µm,Spot,Selected Surfaces - W2,1,3876,
1.61987,µm,Spot,Selected Surfaces - W2,1,3877,
12.1037,µm,Spot,Selected Surfaces - W2,1,3878,
0.677199,µm,Spot,Selected Surfaces - W2,1,3879,
3.45537,µm,Spot,Selected Surfaces - W2,1,3880,
2.84925,µm,Spot,Selected Surfaces - W2,1,3881,
1.65365,µm,Spot,Selected Surfaces - W2,1,3882,
1.96717,µm,Spot,Selected Surfaces - W2,1,3883,
0.830261,µm,Spot,Selected Surfaces - W2,1,3884,
2.49808,µm,Spot,Selected Surfaces - W2,1,3885,
0.96515,µm,Spot,Selected Surfaces - W2,1,3886,
2.78003,µm,Spot,Selected Surfaces - W2,1,3887,
3.35267,µm,Spot,Selected Surfaces - W2,1,3888,
0.779566,µm,Spot,Selected Surfaces - W2,1,3889,
5.15673,µm,Spot,Selected Surfaces - W2,1,3890,
1.5615,µm,Spot,Selected Surfaces - W2,1,3891,
2.44904,µm,Spot,Selected Surfaces - W2,1,3892,
1.08274,µm,Spot,Selected Surfaces - W2,1,3893,
2.70672,µm,Spot,Selected Surfaces - W2,1,3894,
3.03408,µm,Spot,Selected Surfaces - W2,1,3895,
2.20492,µm,Spot,Selected Surfaces - W2,1,3896,
0.415131,µm,Spot,Selected Surfaces - W2,1,3897,
1.2915,µm,Spot,Selected Surfaces - W2,1,3898,
2.83605,µm,Spot,Selected Surfaces - W2,1,3899,
1.80011,µm,Spot,Selected Surfaces - W2,1,3900,
3.39302,µm,Spot,Selected Surfaces - W2,1,3901,
2.69309,µm,Spot,Selected Surfaces - W2,1,3902,
6.93671,µm,Spot,Selected Surfaces - W2,1,3903,
2.35835,µm,Spot,Selected Surfaces - W2,1,3904,
1.46217,µm,Spot,Selected Surfaces - W2,1,3905,
5.05807,µm,Spot,Selected Surfaces - W2,1,3906,
1,µm,Spot,Selected Surfaces - W2,1,3907,
0.670397,µm,Spot,Selected Surfaces - W2,1,3908,
2.02534,µm,Spot,Selected Surfaces - W2,1,3909,
3.44473,µm,Spot,Selected Surfaces - W2,1,3910,
2.02535,µm,Spot,Selected Surfaces - W2,1,3911,
0.497481,µm,Spot,Selected Surfaces - W2,1,3912,
4.1894,µm,Spot,Selected Surfaces - W2,1,3913,
2.10872,µm,Spot,Selected Surfaces - W2,1,3914,
1.80011,µm,Spot,Selected Surfaces - W2,1,3915,
3.51091,µm,Spot,Selected Surfaces - W2,1,3916,
1.46643,µm,Spot,Selected Surfaces - W2,1,3917,
0.575433,µm,Spot,Selected Surfaces - W2,1,3918,
1.03633,µm,Spot,Selected Surfaces - W2,1,3919,
1.93841,µm,Spot,Selected Surfaces - W2,1,3920,
2.20492,µm,Spot,Selected Surfaces - W2,1,3921,
0.587083,µm,Spot,Selected Surfaces - W2,1,3922,
3.95427,µm,Spot,Selected Surfaces - W2,1,3923,
3.6002,µm,Spot,Selected Surfaces - W2,1,3924,
1.08274,µm,Spot,Selected Surfaces - W2,1,3925,
3.19439,µm,Spot,Selected Surfaces - W2,1,3926,
4.29303,µm,Spot,Selected Surfaces - W2,1,3927,
1.3948,µm,Spot,Selected Surfaces - W2,1,3928,
6.26762,µm,Spot,Selected Surfaces - W2,1,3929,
1.07338,µm,Spot,Selected Surfaces - W2,1,3930,
0.415131,µm,Spot,Selected Surfaces - W2,1,3931,
1.94695,µm,Spot,Selected Surfaces - W2,1,3932,
9.02758,µm,Spot,Selected Surfaces - W2,1,3933,
5.50341,µm,Spot,Selected Surfaces - W2,1,3934,
1.78707,µm,Spot,Selected Surfaces - W2,1,3935,
1.98946,µm,Spot,Selected Surfaces - W2,1,3936,
2.61126,µm,Spot,Selected Surfaces - W2,1,3937,
1.75598,µm,Spot,Selected Surfaces - W2,1,3938,
1.72398,µm,Spot,Selected Surfaces - W2,1,3939,
3.86096,µm,Spot,Selected Surfaces - W2,1,3940,
1.65722,µm,Spot,Selected Surfaces - W2,1,3941,
1.95737,µm,Spot,Selected Surfaces - W2,1,3942,
1.24543,µm,Spot,Selected Surfaces - W2,1,3943,
1.36443,µm,Spot,Selected Surfaces - W2,1,3944,
1.34446,µm,Spot,Selected Surfaces - W2,1,3945,
2.26244,µm,Spot,Selected Surfaces - W2,1,3946,
2.23128,µm,Spot,Selected Surfaces - W2,1,3947,
2.24712,µm,Spot,Selected Surfaces - W2,1,3948,
5.27289,µm,Spot,Selected Surfaces - W2,1,3949,
2.04263,µm,Spot,Selected Surfaces - W2,1,3950,
1.93922,µm,Spot,Selected Surfaces - W2,1,3951,
2.66805,µm,Spot,Selected Surfaces - W2,1,3952,
1.65026,µm,Spot,Selected Surfaces - W2,1,3953,
1.44122,µm,Spot,Selected Surfaces - W2,1,3954,
2.38816,µm,Spot,Selected Surfaces - W2,1,3955,
0.928274,µm,Spot,Selected Surfaces - W2,1,3956,
3.13999,µm,Spot,Selected Surfaces - W2,1,3957,
3.42856,µm,Spot,Selected Surfaces - W2,1,3958,
3.7803,µm,Spot,Selected Surfaces - W2,1,3959,
4.91562,µm,Spot,Selected Surfaces - W2,1,3960,
1.99054,µm,Spot,Selected Surfaces - W2,1,3961,
11.2788,µm,Spot,Selected Surfaces - W2,1,3962,
3.86806,µm,Spot,Selected Surfaces - W2,1,3963,
4.25809,µm,Spot,Selected Surfaces - W2,1,3964,
1.89503,µm,Spot,Selected Surfaces - W2,1,3965,
2.304,µm,Spot,Selected Surfaces - W2,1,3966,
2.72887,µm,Spot,Selected Surfaces - W2,1,3967,
2.42379,µm,Spot,Selected Surfaces - W2,1,3968,
7.49361,µm,Spot,Selected Surfaces - W2,1,3969,
3.45394,µm,Spot,Selected Surfaces - W2,1,3970,
1.29975,µm,Spot,Selected Surfaces - W2,1,3971,
2.10871,µm,Spot,Selected Surfaces - W2,1,3972,
1.08274,µm,Spot,Selected Surfaces - W2,1,3973,
10.1038,µm,Spot,Selected Surfaces - W2,1,3974,
2.16934,µm,Spot,Selected Surfaces - W2,1,3975,
2.74285,µm,Spot,Selected Surfaces - W2,1,3976,
9.50371,µm,Spot,Selected Surfaces - W2,1,3977,
11.9034,µm,Spot,Selected Surfaces - W2,1,3978,
0.415161,µm,Spot,Selected Surfaces - W2,1,3979,
1.08274,µm,Spot,Selected Surfaces - W2,1,3980,
2.78574,µm,Spot,Selected Surfaces - W2,1,3981,
6.13581,µm,Spot,Selected Surfaces - W2,1,3982,
2.44903,µm,Spot,Selected Surfaces - W2,1,3983,
2.81411,µm,Spot,Selected Surfaces - W2,1,3984,
3.80952,µm,Spot,Selected Surfaces - W2,1,3985,
1.08274,µm,Spot,Selected Surfaces - W2,1,3986,
0.824924,µm,Spot,Selected Surfaces - W2,1,3987,
2.12104,µm,Spot,Selected Surfaces - W2,1,3988,
0.967775,µm,Spot,Selected Surfaces - W2,1,3989,
1.13276,µm,Spot,Selected Surfaces - W2,1,3990,
1.75647,µm,Spot,Selected Surfaces - W2,1,3991,
12.682,µm,Spot,Selected Surfaces - W2,1,3992,
4.77125,µm,Spot,Selected Surfaces - W2,1,3993,
3.73304,µm,Spot,Selected Surfaces - W2,1,3994,
2.07566,µm,Spot,Selected Surfaces - W2,1,3995,
1.10359,µm,Spot,Selected Surfaces - W2,1,3996,
4.68217,µm,Spot,Selected Surfaces - W2,1,3997,
5.41828,µm,Spot,Selected Surfaces - W2,1,3998,
4.38949,µm,Spot,Selected Surfaces - W2,1,3999,
2.68404,µm,Spot,Selected Surfaces - W2,1,4000,
3.61565,µm,Spot,Selected Surfaces - W2,1,4001,
2.84001,µm,Spot,Selected Surfaces - W2,1,4002,
2.49807,µm,Spot,Selected Surfaces - W2,1,4003,
3.19438,µm,Spot,Selected Surfaces - W2,1,4004,
1.81853,µm,Spot,Selected Surfaces - W2,1,4005,
1.31415,µm,Spot,Selected Surfaces - W2,1,4006,
1.32768,µm,Spot,Selected Surfaces - W2,1,4007,
0.675969,µm,Spot,Selected Surfaces - W2,1,4008,
10.7674,µm,Spot,Selected Surfaces - W2,1,4009,
1.22442,µm,Spot,Selected Surfaces - W2,1,4010,
3.39329,µm,Spot,Selected Surfaces - W2,1,4011,
1.23341,µm,Spot,Selected Surfaces - W2,1,4012,
1.70449,µm,Spot,Selected Surfaces - W2,1,4013,
1.20329,µm,Spot,Selected Surfaces - W2,1,4014,
0.959963,µm,Spot,Selected Surfaces - W2,1,4015,
2.23558,µm,Spot,Selected Surfaces - W2,1,4016,
2.37401,µm,Spot,Selected Surfaces - W2,1,4017,
2.07564,µm,Spot,Selected Surfaces - W2,1,4018,
2.01267,µm,Spot,Selected Surfaces - W2,1,4019,
2.33914,µm,Spot,Selected Surfaces - W2,1,4020,
5.25963,µm,Spot,Selected Surfaces - W2,1,4021,
6.98622,µm,Spot,Selected Surfaces - W2,1,4022,
2.81283,µm,Spot,Selected Surfaces - W2,1,4023,
1.36443,µm,Spot,Selected Surfaces - W2,1,4024,
1.53298,µm,Spot,Selected Surfaces - W2,1,4025,
10.4723,µm,Spot,Selected Surfaces - W2,1,4026,
2.53899,µm,Spot,Selected Surfaces - W2,1,4027,
2.45546,µm,Spot,Selected Surfaces - W2,1,4028,
2.3202,µm,Spot,Selected Surfaces - W2,1,4029,
1.63066,µm,Spot,Selected Surfaces - W2,1,4030,
2.42419,µm,Spot,Selected Surfaces - W2,1,4031,
1.65026,µm,Spot,Selected Surfaces - W2,1,4032,
4.32081,µm,Spot,Selected Surfaces - W2,1,4033,
1.83834,µm,Spot,Selected Surfaces - W2,1,4034,
12.7986,µm,Spot,Selected Surfaces - W2,1,4035,
1.80009,µm,Spot,Selected Surfaces - W2,1,4036,
3.48953,µm,Spot,Selected Surfaces - W2,1,4037,
2.5289,µm,Spot,Selected Surfaces - W2,1,4038,
2.59949,µm,Spot,Selected Surfaces - W2,1,4039,
3.1546,µm,Spot,Selected Surfaces - W2,1,4040,
9.66216,µm,Spot,Selected Surfaces - W2,1,4041,
0.113749,µm,Spot,Selected Surfaces - W2,1,4042,
1.65028,µm,Spot,Selected Surfaces - W2,1,4043,
2.80954,µm,Spot,Selected Surfaces - W2,1,4044,
0.928274,µm,Spot,Selected Surfaces - W2,1,4045,
0.415131,µm,Spot,Selected Surfaces - W2,1,4046,
2.20492,µm,Spot,Selected Surfaces - W2,1,4047,
2.80789,µm,Spot,Selected Surfaces - W2,1,4048,
2.20492,µm,Spot,Selected Surfaces - W2,1,4049,
1.93313,µm,Spot,Selected Surfaces - W2,1,4050,
10.8573,µm,Spot,Selected Surfaces - W2,1,4051,
1.08274,µm,Spot,Selected Surfaces - W2,1,4052,
6.71517,µm,Spot,Selected Surfaces - W2,1,4053,
6.56125,µm,Spot,Selected Surfaces - W2,1,4054,
6.75788,µm,Spot,Selected Surfaces - W2,1,4055,
5.00944,µm,Spot,Selected Surfaces - W2,1,4056,
3.99399,µm,Spot,Selected Surfaces - W2,1,4057,
3.42328,µm,Spot,Selected Surfaces - W2,1,4058,
2.31455,µm,Spot,Selected Surfaces - W2,1,4059,
2.90777,µm,Spot,Selected Surfaces - W2,1,4060,
2.24563,µm,Spot,Selected Surfaces - W2,1,4061,
2.38343,µm,Spot,Selected Surfaces - W2,1,4062,
11.1306,µm,Spot,Selected Surfaces - W2,1,4063,
2.24349,µm,Spot,Selected Surfaces - W2,1,4064,
5.67116,µm,Spot,Selected Surfaces - W2,1,4065,
3.73232,µm,Spot,Selected Surfaces - W2,1,4066,
1.98508,µm,Spot,Selected Surfaces - W2,1,4067,
0.830276,µm,Spot,Selected Surfaces - W2,1,4068,
7.24351,µm,Spot,Selected Surfaces - W2,1,4069,
5.09857,µm,Spot,Selected Surfaces - W2,1,4070,
2.41533,µm,Spot,Selected Surfaces - W2,1,4071,
6.36707,µm,Spot,Selected Surfaces - W2,1,4072,
1.73944,µm,Spot,Selected Surfaces - W2,1,4073,
1.49677,µm,Spot,Selected Surfaces - W2,1,4074,
1.82101,µm,Spot,Selected Surfaces - W2,1,4075,
2.49807,µm,Spot,Selected Surfaces - W2,1,4076,
2.02536,µm,Spot,Selected Surfaces - W2,1,4077,
2.88242,µm,Spot,Selected Surfaces - W2,1,4078,
1.36443,µm,Spot,Selected Surfaces - W2,1,4079,
6.87168,µm,Spot,Selected Surfaces - W2,1,4080,
1.9693,µm,Spot,Selected Surfaces - W2,1,4081,
0.830276,µm,Spot,Selected Surfaces - W2,1,4082,
1.42616,µm,Spot,Selected Surfaces - W2,1,4083,
2,µm,Spot,Selected Surfaces - W2,1,4084,
2.65816,µm,Spot,Selected Surfaces - W2,1,4085,
5.85386,µm,Spot,Selected Surfaces - W2,1,4086,
2.99961,µm,Spot,Selected Surfaces - W2,1,4087,
2,µm,Spot,Selected Surfaces - W2,1,4088,
2.10874,µm,Spot,Selected Surfaces - W2,1,4089,
8.94034,µm,Spot,Selected Surfaces - W2,1,4090,
3.41092,µm,Spot,Selected Surfaces - W2,1,4091,
4.04285,µm,Spot,Selected Surfaces - W2,1,4092,
2.91217,µm,Spot,Selected Surfaces - W2,1,4093,
1.54853,µm,Spot,Selected Surfaces - W2,1,4094,
2.4391,µm,Spot,Selected Surfaces - W2,1,4095,
