
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.722184,µm,Spot,Selected Surfaces - W2,1,4945,
2.99619,µm,Spot,Selected Surfaces - W2,1,4946,
5.17163,µm,Spot,Selected Surfaces - W2,1,4947,
6.69788,µm,Spot,Selected Surfaces - W2,1,4948,
4.55637,µm,Spot,Selected Surfaces - W2,1,4949,
6.66199,µm,Spot,Selected Surfaces - W2,1,4950,
2.19164,µm,Spot,Selected Surfaces - W2,1,4951,
1.61248,µm,Spot,Selected Surfaces - W2,1,4952,
0.815492,µm,Spot,Selected Surfaces - W2,1,4953,
3.28881,µm,Spot,Selected Surfaces - W2,1,4954,
4.0082,µm,Spot,Selected Surfaces - W2,1,4955,
2.74715,µm,Spot,Selected Surfaces - W2,1,4956,
3.0125,µm,Spot,Selected Surfaces - W2,1,4957,
1.56719,µm,Spot,Selected Surfaces - W2,1,4958,
2.99961,µm,Spot,Selected Surfaces - W2,1,4959,
1.36444,µm,Spot,Selected Surfaces - W2,1,4960,
2.08428,µm,Spot,Selected Surfaces - W2,1,4961,
1.5414,µm,Spot,Selected Surfaces - W2,1,4962,
1.4748,µm,Spot,Selected Surfaces - W2,1,4963,
2.20132,µm,Spot,Selected Surfaces - W2,1,4964,
7.011,µm,Spot,Selected Surfaces - W2,1,4965,
2.10875,µm,Spot,Selected Surfaces - W2,1,4966,
4.27008,µm,Spot,Selected Surfaces - W2,1,4967,
2.04263,µm,Spot,Selected Surfaces - W2,1,4968,
1.93841,µm,Spot,Selected Surfaces - W2,1,4969,
3.42563,µm,Spot,Selected Surfaces - W2,1,4970,
4.49839,µm,Spot,Selected Surfaces - W2,1,4971,
1.98236,µm,Spot,Selected Surfaces - W2,1,4972,
8.81506,µm,Spot,Selected Surfaces - W2,1,4973,
3.99903,µm,Spot,Selected Surfaces - W2,1,4974,
4.28763,µm,Spot,Selected Surfaces - W2,1,4975,
1.31276,µm,Spot,Selected Surfaces - W2,1,4976,
3.93373,µm,Spot,Selected Surfaces - W2,1,4977,
2.38755,µm,Spot,Selected Surfaces - W2,1,4978,
2.92746,µm,Spot,Selected Surfaces - W2,1,4979,
2.44292,µm,Spot,Selected Surfaces - W2,1,4980,
2.08439,µm,Spot,Selected Surfaces - W2,1,4981,
2.07567,µm,Spot,Selected Surfaces - W2,1,4982,
1.54229,µm,Spot,Selected Surfaces - W2,1,4983,
2.70685,µm,Spot,Selected Surfaces - W2,1,4984,
5.17172,µm,Spot,Selected Surfaces - W2,1,4985,
7.82315,µm,Spot,Selected Surfaces - W2,1,4986,
13.2625,µm,Spot,Selected Surfaces - W2,1,4987,
2.88243,µm,Spot,Selected Surfaces - W2,1,4988,
1.71163,µm,Spot,Selected Surfaces - W2,1,4989,
1.36443,µm,Spot,Selected Surfaces - W2,1,4990,
3.30051,µm,Spot,Selected Surfaces - W2,1,4991,
2.53989,µm,Spot,Selected Surfaces - W2,1,4992,
4.73874,µm,Spot,Selected Surfaces - W2,1,4993,
2.48679,µm,Spot,Selected Surfaces - W2,1,4994,
3.93769,µm,Spot,Selected Surfaces - W2,1,4995,
1.44958,µm,Spot,Selected Surfaces - W2,1,4996,
7.24781,µm,Spot,Selected Surfaces - W2,1,4997,
11.56,µm,Spot,Selected Surfaces - W2,1,4998,
5.01583,µm,Spot,Selected Surfaces - W2,1,4999,
10.2132,µm,Spot,Selected Surfaces - W2,1,5000,
2.95891,µm,Spot,Selected Surfaces - W2,1,5001,
1.46304,µm,Spot,Selected Surfaces - W2,1,5002,
0.928274,µm,Spot,Selected Surfaces - W2,1,5003,
3.18964,µm,Spot,Selected Surfaces - W2,1,5004,
1.20018,µm,Spot,Selected Surfaces - W2,1,5005,
0.251265,µm,Spot,Selected Surfaces - W2,1,5006,
3.60359,µm,Spot,Selected Surfaces - W2,1,5007,
2.95823,µm,Spot,Selected Surfaces - W2,1,5008,
3.29016,µm,Spot,Selected Surfaces - W2,1,5009,
1.26575,µm,Spot,Selected Surfaces - W2,1,5010,
1.80868,µm,Spot,Selected Surfaces - W2,1,5011,
1.81436,µm,Spot,Selected Surfaces - W2,1,5012,
3.76062,µm,Spot,Selected Surfaces - W2,1,5013,
1.24616,µm,Spot,Selected Surfaces - W2,1,5014,
3.7221,µm,Spot,Selected Surfaces - W2,1,5015,
4.83773,µm,Spot,Selected Surfaces - W2,1,5016,
4.21745,µm,Spot,Selected Surfaces - W2,1,5017,
2.88243,µm,Spot,Selected Surfaces - W2,1,5018,
8.39141,µm,Spot,Selected Surfaces - W2,1,5019,
1.31279,µm,Spot,Selected Surfaces - W2,1,5020,
2.76068,µm,Spot,Selected Surfaces - W2,1,5021,
2.18832,µm,Spot,Selected Surfaces - W2,1,5022,
2.53992,µm,Spot,Selected Surfaces - W2,1,5023,
1.80011,µm,Spot,Selected Surfaces - W2,1,5024,
1.7453,µm,Spot,Selected Surfaces - W2,1,5025,
4.09302,µm,Spot,Selected Surfaces - W2,1,5026,
1.17417,µm,Spot,Selected Surfaces - W2,1,5027,
3.39353,µm,Spot,Selected Surfaces - W2,1,5028,
2.77512,µm,Spot,Selected Surfaces - W2,1,5029,
3.20455,µm,Spot,Selected Surfaces - W2,1,5030,
3.39302,µm,Spot,Selected Surfaces - W2,1,5031,
3.5072,µm,Spot,Selected Surfaces - W2,1,5032,
0.92826,µm,Spot,Selected Surfaces - W2,1,5033,
2.42064,µm,Spot,Selected Surfaces - W2,1,5034,
2.23555,µm,Spot,Selected Surfaces - W2,1,5035,
3.47879,µm,Spot,Selected Surfaces - W2,1,5036,
3.90839,µm,Spot,Selected Surfaces - W2,1,5037,
2.61906,µm,Spot,Selected Surfaces - W2,1,5038,
6.87904,µm,Spot,Selected Surfaces - W2,1,5039,
3.74105,µm,Spot,Selected Surfaces - W2,1,5040,
3.45395,µm,Spot,Selected Surfaces - W2,1,5041,
1.66594,µm,Spot,Selected Surfaces - W2,1,5042,
1.05286,µm,Spot,Selected Surfaces - W2,1,5043,
3.49312,µm,Spot,Selected Surfaces - W2,1,5044,
2.11677,µm,Spot,Selected Surfaces - W2,1,5045,
3.86695,µm,Spot,Selected Surfaces - W2,1,5046,
1.64456,µm,Spot,Selected Surfaces - W2,1,5047,
6.9987,µm,Spot,Selected Surfaces - W2,1,5048,
3.57665,µm,Spot,Selected Surfaces - W2,1,5049,
1.92303,µm,Spot,Selected Surfaces - W2,1,5050,
1.17417,µm,Spot,Selected Surfaces - W2,1,5051,
2.8367,µm,Spot,Selected Surfaces - W2,1,5052,
0.587083,µm,Spot,Selected Surfaces - W2,1,5053,
1.29974,µm,Spot,Selected Surfaces - W2,1,5054,
4.2161,µm,Spot,Selected Surfaces - W2,1,5055,
5.69542,µm,Spot,Selected Surfaces - W2,1,5056,
3.41163,µm,Spot,Selected Surfaces - W2,1,5057,
0.92826,µm,Spot,Selected Surfaces - W2,1,5058,
2.16549,µm,Spot,Selected Surfaces - W2,1,5059,
1.80011,µm,Spot,Selected Surfaces - W2,1,5060,
1.62452,µm,Spot,Selected Surfaces - W2,1,5061,
2.16549,µm,Spot,Selected Surfaces - W2,1,5062,
3.78537,µm,Spot,Selected Surfaces - W2,1,5063,
1.82022,µm,Spot,Selected Surfaces - W2,1,5064,
2.79662,µm,Spot,Selected Surfaces - W2,1,5065,
5.01346,µm,Spot,Selected Surfaces - W2,1,5066,
2.47827,µm,Spot,Selected Surfaces - W2,1,5067,
2.19032,µm,Spot,Selected Surfaces - W2,1,5068,
2.49016,µm,Spot,Selected Surfaces - W2,1,5069,
2.43827,µm,Spot,Selected Surfaces - W2,1,5070,
1.40776,µm,Spot,Selected Surfaces - W2,1,5071,
2.55733,µm,Spot,Selected Surfaces - W2,1,5072,
4.07191,µm,Spot,Selected Surfaces - W2,1,5073,
2.95891,µm,Spot,Selected Surfaces - W2,1,5074,
6.82269,µm,Spot,Selected Surfaces - W2,1,5075,
6.548,µm,Spot,Selected Surfaces - W2,1,5076,
4.63839,µm,Spot,Selected Surfaces - W2,1,5077,
2.05282,µm,Spot,Selected Surfaces - W2,1,5078,
4.1101,µm,Spot,Selected Surfaces - W2,1,5079,
1.15265,µm,Spot,Selected Surfaces - W2,1,5080,
2.95889,µm,Spot,Selected Surfaces - W2,1,5081,
3.18334,µm,Spot,Selected Surfaces - W2,1,5082,
3.03081,µm,Spot,Selected Surfaces - W2,1,5083,
5.67476,µm,Spot,Selected Surfaces - W2,1,5084,
0.830292,µm,Spot,Selected Surfaces - W2,1,5085,
2.52514,µm,Spot,Selected Surfaces - W2,1,5086,
0.830261,µm,Spot,Selected Surfaces - W2,1,5087,
1.18593,µm,Spot,Selected Surfaces - W2,1,5088,
3.29246,µm,Spot,Selected Surfaces - W2,1,5089,
3.1011,µm,Spot,Selected Surfaces - W2,1,5090,
6.30297,µm,Spot,Selected Surfaces - W2,1,5091,
4.09329,µm,Spot,Selected Surfaces - W2,1,5092,
2.19219,µm,Spot,Selected Surfaces - W2,1,5093,
2.39763,µm,Spot,Selected Surfaces - W2,1,5094,
1.88877,µm,Spot,Selected Surfaces - W2,1,5095,
1.84849,µm,Spot,Selected Surfaces - W2,1,5096,
1.98235,µm,Spot,Selected Surfaces - W2,1,5097,
1.33514,µm,Spot,Selected Surfaces - W2,1,5098,
1.67792,µm,Spot,Selected Surfaces - W2,1,5099,
1.65025,µm,Spot,Selected Surfaces - W2,1,5100,
4.99887,µm,Spot,Selected Surfaces - W2,1,5101,
2.70885,µm,Spot,Selected Surfaces - W2,1,5102,
4.06346,µm,Spot,Selected Surfaces - W2,1,5103,
3.70849,µm,Spot,Selected Surfaces - W2,1,5104,
1.27758,µm,Spot,Selected Surfaces - W2,1,5105,
6.1969,µm,Spot,Selected Surfaces - W2,1,5106,
2.74679,µm,Spot,Selected Surfaces - W2,1,5107,
13.4363,µm,Spot,Selected Surfaces - W2,1,5108,
1.17495,µm,Spot,Selected Surfaces - W2,1,5109,
2.11215,µm,Spot,Selected Surfaces - W2,1,5110,
2.63057,µm,Spot,Selected Surfaces - W2,1,5111,
2.41951,µm,Spot,Selected Surfaces - W2,1,5112,
7.75926,µm,Spot,Selected Surfaces - W2,1,5113,
2.55038,µm,Spot,Selected Surfaces - W2,1,5114,
1.0741,µm,Spot,Selected Surfaces - W2,1,5115,
1.98234,µm,Spot,Selected Surfaces - W2,1,5116,
3.82615,µm,Spot,Selected Surfaces - W2,1,5117,
4.06325,µm,Spot,Selected Surfaces - W2,1,5118,
4.20911,µm,Spot,Selected Surfaces - W2,1,5119,
6.1049,µm,Spot,Selected Surfaces - W2,1,5120,
5.72146,µm,Spot,Selected Surfaces - W2,1,5121,
2.71977,µm,Spot,Selected Surfaces - W2,1,5122,
1.96517,µm,Spot,Selected Surfaces - W2,1,5123,
3.32104,µm,Spot,Selected Surfaces - W2,1,5124,
1.31276,µm,Spot,Selected Surfaces - W2,1,5125,
6.07064,µm,Spot,Selected Surfaces - W2,1,5126,
0.327104,µm,Spot,Selected Surfaces - W2,1,5127,
3.89896,µm,Spot,Selected Surfaces - W2,1,5128,
1.77015,µm,Spot,Selected Surfaces - W2,1,5129,
2.93542,µm,Spot,Selected Surfaces - W2,1,5130,
3.74135,µm,Spot,Selected Surfaces - W2,1,5131,
5.81168,µm,Spot,Selected Surfaces - W2,1,5132,
1.93838,µm,Spot,Selected Surfaces - W2,1,5133,
0.759889,µm,Spot,Selected Surfaces - W2,1,5134,
3.96471,µm,Spot,Selected Surfaces - W2,1,5135,
0.415131,µm,Spot,Selected Surfaces - W2,1,5136,
4.37823,µm,Spot,Selected Surfaces - W2,1,5137,
4.69308,µm,Spot,Selected Surfaces - W2,1,5138,
1.08274,µm,Spot,Selected Surfaces - W2,1,5139,
2.5524,µm,Spot,Selected Surfaces - W2,1,5140,
3.52765,µm,Spot,Selected Surfaces - W2,1,5141,
2.20492,µm,Spot,Selected Surfaces - W2,1,5142,
1.13758,µm,Spot,Selected Surfaces - W2,1,5143,
3.19437,µm,Spot,Selected Surfaces - W2,1,5144,
0.996116,µm,Spot,Selected Surfaces - W2,1,5145,
5.27121,µm,Spot,Selected Surfaces - W2,1,5146,
2.2233,µm,Spot,Selected Surfaces - W2,1,5147,
3.53578,µm,Spot,Selected Surfaces - W2,1,5148,
1.52502,µm,Spot,Selected Surfaces - W2,1,5149,
1.69402,µm,Spot,Selected Surfaces - W2,1,5150,
2.94751,µm,Spot,Selected Surfaces - W2,1,5151,
5.89206,µm,Spot,Selected Surfaces - W2,1,5152,
0.92826,µm,Spot,Selected Surfaces - W2,1,5153,
0.587083,µm,Spot,Selected Surfaces - W2,1,5154,
3.16156,µm,Spot,Selected Surfaces - W2,1,5155,
2.02536,µm,Spot,Selected Surfaces - W2,1,5156,
1.95239,µm,Spot,Selected Surfaces - W2,1,5157,
1.68105,µm,Spot,Selected Surfaces - W2,1,5158,
2.2036,µm,Spot,Selected Surfaces - W2,1,5159,
1.98234,µm,Spot,Selected Surfaces - W2,1,5160,
3.74136,µm,Spot,Selected Surfaces - W2,1,5161,
2.28781,µm,Spot,Selected Surfaces - W2,1,5162,
2.44903,µm,Spot,Selected Surfaces - W2,1,5163,
4.02569,µm,Spot,Selected Surfaces - W2,1,5164,
1.77906,µm,Spot,Selected Surfaces - W2,1,5165,
1.44356,µm,Spot,Selected Surfaces - W2,1,5166,
2.43181,µm,Spot,Selected Surfaces - W2,1,5167,
4.25836,µm,Spot,Selected Surfaces - W2,1,5168,
3.95583,µm,Spot,Selected Surfaces - W2,1,5169,
5.02865,µm,Spot,Selected Surfaces - W2,1,5170,
3.02222,µm,Spot,Selected Surfaces - W2,1,5171,
1.23459,µm,Spot,Selected Surfaces - W2,1,5172,
5.68225,µm,Spot,Selected Surfaces - W2,1,5173,
1.85655,µm,Spot,Selected Surfaces - W2,1,5174,
3.24228,µm,Spot,Selected Surfaces - W2,1,5175,
2.20492,µm,Spot,Selected Surfaces - W2,1,5176,
4.82603,µm,Spot,Selected Surfaces - W2,1,5177,
4.23809,µm,Spot,Selected Surfaces - W2,1,5178,
2.65816,µm,Spot,Selected Surfaces - W2,1,5179,
4.89588,µm,Spot,Selected Surfaces - W2,1,5180,
4.33413,µm,Spot,Selected Surfaces - W2,1,5181,
1.17417,µm,Spot,Selected Surfaces - W2,1,5182,
1.49348,µm,Spot,Selected Surfaces - W2,1,5183,
1.90906,µm,Spot,Selected Surfaces - W2,1,5184,
0.298657,µm,Spot,Selected Surfaces - W2,1,5185,
3.75918,µm,Spot,Selected Surfaces - W2,1,5186,
2.91873,µm,Spot,Selected Surfaces - W2,1,5187,
2.39236,µm,Spot,Selected Surfaces - W2,1,5188,
1.65025,µm,Spot,Selected Surfaces - W2,1,5189,
2.30398,µm,Spot,Selected Surfaces - W2,1,5190,
3.18335,µm,Spot,Selected Surfaces - W2,1,5191,
3.74623,µm,Spot,Selected Surfaces - W2,1,5192,
1.24539,µm,Spot,Selected Surfaces - W2,1,5193,
4.73324,µm,Spot,Selected Surfaces - W2,1,5194,
1.05667,µm,Spot,Selected Surfaces - W2,1,5195,
4.0933,µm,Spot,Selected Surfaces - W2,1,5196,
2.3406,µm,Spot,Selected Surfaces - W2,1,5197,
1.85653,µm,Spot,Selected Surfaces - W2,1,5198,
2.3159,µm,Spot,Selected Surfaces - W2,1,5199,
1.94274,µm,Spot,Selected Surfaces - W2,1,5200,
5.96559,µm,Spot,Selected Surfaces - W2,1,5201,
3.82735,µm,Spot,Selected Surfaces - W2,1,5202,
3.36417,µm,Spot,Selected Surfaces - W2,1,5203,
8.53637,µm,Spot,Selected Surfaces - W2,1,5204,
4.27009,µm,Spot,Selected Surfaces - W2,1,5205,
2.85734,µm,Spot,Selected Surfaces - W2,1,5206,
6.48936,µm,Spot,Selected Surfaces - W2,1,5207,
5.15277,µm,Spot,Selected Surfaces - W2,1,5208,
4.44977,µm,Spot,Selected Surfaces - W2,1,5209,
3.40893,µm,Spot,Selected Surfaces - W2,1,5210,
2.81346,µm,Spot,Selected Surfaces - W2,1,5211,
5.95813,µm,Spot,Selected Surfaces - W2,1,5212,
2.88935,µm,Spot,Selected Surfaces - W2,1,5213,
3.25753,µm,Spot,Selected Surfaces - W2,1,5214,
4.50626,µm,Spot,Selected Surfaces - W2,1,5215,
3.31176,µm,Spot,Selected Surfaces - W2,1,5216,
2.9596,µm,Spot,Selected Surfaces - W2,1,5217,
6.60317,µm,Spot,Selected Surfaces - W2,1,5218,
7.31827,µm,Spot,Selected Surfaces - W2,1,5219,
3.35815,µm,Spot,Selected Surfaces - W2,1,5220,
3.35667,µm,Spot,Selected Surfaces - W2,1,5221,
1.47085,µm,Spot,Selected Surfaces - W2,1,5222,
2.20492,µm,Spot,Selected Surfaces - W2,1,5223,
1.17417,µm,Spot,Selected Surfaces - W2,1,5224,
1.36443,µm,Spot,Selected Surfaces - W2,1,5225,
2.98489,µm,Spot,Selected Surfaces - W2,1,5226,
2.34108,µm,Spot,Selected Surfaces - W2,1,5227,
10.1472,µm,Spot,Selected Surfaces - W2,1,5228,
1.04508,µm,Spot,Selected Surfaces - W2,1,5229,
5.47333,µm,Spot,Selected Surfaces - W2,1,5230,
6.78768,µm,Spot,Selected Surfaces - W2,1,5231,
4.38948,µm,Spot,Selected Surfaces - W2,1,5232,
3.24229,µm,Spot,Selected Surfaces - W2,1,5233,
5.05391,µm,Spot,Selected Surfaces - W2,1,5234,
4.00853,µm,Spot,Selected Surfaces - W2,1,5235,
1.24054,µm,Spot,Selected Surfaces - W2,1,5236,
1.90032,µm,Spot,Selected Surfaces - W2,1,5237,
2.00227,µm,Spot,Selected Surfaces - W2,1,5238,
1.76411,µm,Spot,Selected Surfaces - W2,1,5239,
2,µm,Spot,Selected Surfaces - W2,1,5240,
1.93266,µm,Spot,Selected Surfaces - W2,1,5241,
1.37207,µm,Spot,Selected Surfaces - W2,1,5242,
3.4135,µm,Spot,Selected Surfaces - W2,1,5243,
3.81978,µm,Spot,Selected Surfaces - W2,1,5244,
2.34109,µm,Spot,Selected Surfaces - W2,1,5245,
5.2824,µm,Spot,Selected Surfaces - W2,1,5246,
2.20492,µm,Spot,Selected Surfaces - W2,1,5247,
5.0195,µm,Spot,Selected Surfaces - W2,1,5248,
2.73732,µm,Spot,Selected Surfaces - W2,1,5249,
3.08868,µm,Spot,Selected Surfaces - W2,1,5250,
2.72886,µm,Spot,Selected Surfaces - W2,1,5251,
2.39236,µm,Spot,Selected Surfaces - W2,1,5252,
4.46948,µm,Spot,Selected Surfaces - W2,1,5253,
3.3953,µm,Spot,Selected Surfaces - W2,1,5254,
3.11277,µm,Spot,Selected Surfaces - W2,1,5255,
1.65026,µm,Spot,Selected Surfaces - W2,1,5256,
1.5423,µm,Spot,Selected Surfaces - W2,1,5257,
2.08439,µm,Spot,Selected Surfaces - W2,1,5258,
1.40875,µm,Spot,Selected Surfaces - W2,1,5259,
3.10108,µm,Spot,Selected Surfaces - W2,1,5260,
6.41569,µm,Spot,Selected Surfaces - W2,1,5261,
2.99271,µm,Spot,Selected Surfaces - W2,1,5262,
5.03233,µm,Spot,Selected Surfaces - W2,1,5263,
4.74783,µm,Spot,Selected Surfaces - W2,1,5264,
1.69636,µm,Spot,Selected Surfaces - W2,1,5265,
2.31917,µm,Spot,Selected Surfaces - W2,1,5266,
5.04682,µm,Spot,Selected Surfaces - W2,1,5267,
3.77305,µm,Spot,Selected Surfaces - W2,1,5268,
4.39442,µm,Spot,Selected Surfaces - W2,1,5269,
6.46629,µm,Spot,Selected Surfaces - W2,1,5270,
2.93199,µm,Spot,Selected Surfaces - W2,1,5271,
1.39774,µm,Spot,Selected Surfaces - W2,1,5272,
2.63137,µm,Spot,Selected Surfaces - W2,1,5273,
1.94493,µm,Spot,Selected Surfaces - W2,1,5274,
0.92826,µm,Spot,Selected Surfaces - W2,1,5275,
2.35606,µm,Spot,Selected Surfaces - W2,1,5276,
11.4445,µm,Spot,Selected Surfaces - W2,1,5277,
0.415131,µm,Spot,Selected Surfaces - W2,1,5278,
1.54229,µm,Spot,Selected Surfaces - W2,1,5279,
2.92507,µm,Spot,Selected Surfaces - W2,1,5280,
0.415131,µm,Spot,Selected Surfaces - W2,1,5281,
7.12925,µm,Spot,Selected Surfaces - W2,1,5282,
3.4305,µm,Spot,Selected Surfaces - W2,1,5283,
3.14033,µm,Spot,Selected Surfaces - W2,1,5284,
1.41987,µm,Spot,Selected Surfaces - W2,1,5285,
2.81158,µm,Spot,Selected Surfaces - W2,1,5286,
1.65026,µm,Spot,Selected Surfaces - W2,1,5287,
4.6046,µm,Spot,Selected Surfaces - W2,1,5288,
2.30398,µm,Spot,Selected Surfaces - W2,1,5289,
2.14308,µm,Spot,Selected Surfaces - W2,1,5290,
1.49072,µm,Spot,Selected Surfaces - W2,1,5291,
2.35254,µm,Spot,Selected Surfaces - W2,1,5292,
5.57424,µm,Spot,Selected Surfaces - W2,1,5293,
3.62407,µm,Spot,Selected Surfaces - W2,1,5294,
4.41728,µm,Spot,Selected Surfaces - W2,1,5295,
1.6574,µm,Spot,Selected Surfaces - W2,1,5296,
3.46953,µm,Spot,Selected Surfaces - W2,1,5297,
1.33469,µm,Spot,Selected Surfaces - W2,1,5298,
1.90943,µm,Spot,Selected Surfaces - W2,1,5299,
4.05068,µm,Spot,Selected Surfaces - W2,1,5300,
1.06606,µm,Spot,Selected Surfaces - W2,1,5301,
1.10189,µm,Spot,Selected Surfaces - W2,1,5302,
1.81875,µm,Spot,Selected Surfaces - W2,1,5303,
3.32108,µm,Spot,Selected Surfaces - W2,1,5304,
4.73037,µm,Spot,Selected Surfaces - W2,1,5305,
1.98234,µm,Spot,Selected Surfaces - W2,1,5306,
1.9878,µm,Spot,Selected Surfaces - W2,1,5307,
3.56816,µm,Spot,Selected Surfaces - W2,1,5308,
2.23556,µm,Spot,Selected Surfaces - W2,1,5309,
1.50768,µm,Spot,Selected Surfaces - W2,1,5310,
2.498,µm,Spot,Selected Surfaces - W2,1,5311,
3.67384,µm,Spot,Selected Surfaces - W2,1,5312,
2.80952,µm,Spot,Selected Surfaces - W2,1,5313,
8.03183,µm,Spot,Selected Surfaces - W2,1,5314,
2.25316,µm,Spot,Selected Surfaces - W2,1,5315,
1.70722,µm,Spot,Selected Surfaces - W2,1,5316,
0.338088,µm,Spot,Selected Surfaces - W2,1,5317,
2.5052,µm,Spot,Selected Surfaces - W2,1,5318,
3.65401,µm,Spot,Selected Surfaces - W2,1,5319,
5.20912,µm,Spot,Selected Surfaces - W2,1,5320,
2.44902,µm,Spot,Selected Surfaces - W2,1,5321,
2.15566,µm,Spot,Selected Surfaces - W2,1,5322,
3.274,µm,Spot,Selected Surfaces - W2,1,5323,
1.54231,µm,Spot,Selected Surfaces - W2,1,5324,
6.34338,µm,Spot,Selected Surfaces - W2,1,5325,
1.09194,µm,Spot,Selected Surfaces - W2,1,5326,
3.64806,µm,Spot,Selected Surfaces - W2,1,5327,
6.01358,µm,Spot,Selected Surfaces - W2,1,5328,
0.538461,µm,Spot,Selected Surfaces - W2,1,5329,
3.15003,µm,Spot,Selected Surfaces - W2,1,5330,
4.41729,µm,Spot,Selected Surfaces - W2,1,5331,
5.01337,µm,Spot,Selected Surfaces - W2,1,5332,
2.22943,µm,Spot,Selected Surfaces - W2,1,5333,
2.63243,µm,Spot,Selected Surfaces - W2,1,5334,
7.84255,µm,Spot,Selected Surfaces - W2,1,5335,
4.87392,µm,Spot,Selected Surfaces - W2,1,5336,
3.49313,µm,Spot,Selected Surfaces - W2,1,5337,
13.3248,µm,Spot,Selected Surfaces - W2,1,5338,
5.2016,µm,Spot,Selected Surfaces - W2,1,5339,
1.08274,µm,Spot,Selected Surfaces - W2,1,5340,
3.13127,µm,Spot,Selected Surfaces - W2,1,5341,
3.97294,µm,Spot,Selected Surfaces - W2,1,5342,
3.42858,µm,Spot,Selected Surfaces - W2,1,5343,
4.5518,µm,Spot,Selected Surfaces - W2,1,5344,
2.13966,µm,Spot,Selected Surfaces - W2,1,5345,
3.86664,µm,Spot,Selected Surfaces - W2,1,5346,
2.71594,µm,Spot,Selected Surfaces - W2,1,5347,
2.13906,µm,Spot,Selected Surfaces - W2,1,5348,
3.1136,µm,Spot,Selected Surfaces - W2,1,5349,
5.53604,µm,Spot,Selected Surfaces - W2,1,5350,
2.77812,µm,Spot,Selected Surfaces - W2,1,5351,
1.89497,µm,Spot,Selected Surfaces - W2,1,5352,
2.42957,µm,Spot,Selected Surfaces - W2,1,5353,
1.7901,µm,Spot,Selected Surfaces - W2,1,5354,
4.41571,µm,Spot,Selected Surfaces - W2,1,5355,
2.10126,µm,Spot,Selected Surfaces - W2,1,5356,
2.57854,µm,Spot,Selected Surfaces - W2,1,5357,
5.30114,µm,Spot,Selected Surfaces - W2,1,5358,
3.32651,µm,Spot,Selected Surfaces - W2,1,5359,
2.61903,µm,Spot,Selected Surfaces - W2,1,5360,
0.667512,µm,Spot,Selected Surfaces - W2,1,5361,
1.7792,µm,Spot,Selected Surfaces - W2,1,5362,
2.64676,µm,Spot,Selected Surfaces - W2,1,5363,
1.66052,µm,Spot,Selected Surfaces - W2,1,5364,
4.77354,µm,Spot,Selected Surfaces - W2,1,5365,
0.924383,µm,Spot,Selected Surfaces - W2,1,5366,
2.92914,µm,Spot,Selected Surfaces - W2,1,5367,
4.56856,µm,Spot,Selected Surfaces - W2,1,5368,
4.07276,µm,Spot,Selected Surfaces - W2,1,5369,
1.98234,µm,Spot,Selected Surfaces - W2,1,5370,
3.47695,µm,Spot,Selected Surfaces - W2,1,5371,
6.91705,µm,Spot,Selected Surfaces - W2,1,5372,
2.47379,µm,Spot,Selected Surfaces - W2,1,5373,
6.13091,µm,Spot,Selected Surfaces - W2,1,5374,
2.97029,µm,Spot,Selected Surfaces - W2,1,5375,
3.20143,µm,Spot,Selected Surfaces - W2,1,5376,
0.936035,µm,Spot,Selected Surfaces - W2,1,5377,
3.45394,µm,Spot,Selected Surfaces - W2,1,5378,
6.61702,µm,Spot,Selected Surfaces - W2,1,5379,
3.00136,µm,Spot,Selected Surfaces - W2,1,5380,
1.29974,µm,Spot,Selected Surfaces - W2,1,5381,
1.31276,µm,Spot,Selected Surfaces - W2,1,5382,
1.28119,µm,Spot,Selected Surfaces - W2,1,5383,
1.36443,µm,Spot,Selected Surfaces - W2,1,5384,
2.71596,µm,Spot,Selected Surfaces - W2,1,5385,
5.32192,µm,Spot,Selected Surfaces - W2,1,5386,
4.31863,µm,Spot,Selected Surfaces - W2,1,5387,
1.8001,µm,Spot,Selected Surfaces - W2,1,5388,
5.34579,µm,Spot,Selected Surfaces - W2,1,5389,
2.02535,µm,Spot,Selected Surfaces - W2,1,5390,
12.3296,µm,Spot,Selected Surfaces - W2,1,5391,
3.70847,µm,Spot,Selected Surfaces - W2,1,5392,
4.0799,µm,Spot,Selected Surfaces - W2,1,5393,
3.86636,µm,Spot,Selected Surfaces - W2,1,5394,
2.96826,µm,Spot,Selected Surfaces - W2,1,5395,
1.01086,µm,Spot,Selected Surfaces - W2,1,5396,
2.99962,µm,Spot,Selected Surfaces - W2,1,5397,
0.798875,µm,Spot,Selected Surfaces - W2,1,5398,
1,µm,Spot,Selected Surfaces - W2,1,5399,
13.4279,µm,Spot,Selected Surfaces - W2,1,5400,
2.04263,µm,Spot,Selected Surfaces - W2,1,5401,
8.06999,µm,Spot,Selected Surfaces - W2,1,5402,
0.415146,µm,Spot,Selected Surfaces - W2,1,5403,
6.84133,µm,Spot,Selected Surfaces - W2,1,5404,
2.31661,µm,Spot,Selected Surfaces - W2,1,5405,
1.30941,µm,Spot,Selected Surfaces - W2,1,5406,
0.790207,µm,Spot,Selected Surfaces - W2,1,5407,
2.91217,µm,Spot,Selected Surfaces - W2,1,5408,
1.5972,µm,Spot,Selected Surfaces - W2,1,5409,
