
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.8552,µm,Spot,Selected Surfaces - W2,1,3249,
0.415131,µm,Spot,Selected Surfaces - W2,1,3250,
1.90645,µm,Spot,Selected Surfaces - W2,1,3251,
1.76479,µm,Spot,Selected Surfaces - W2,1,3252,
0.534171,µm,Spot,Selected Surfaces - W2,1,3253,
3.8414,µm,Spot,Selected Surfaces - W2,1,3254,
2.52613,µm,Spot,Selected Surfaces - W2,1,3255,
2.77449,µm,Spot,Selected Surfaces - W2,1,3256,
2.2296,µm,Spot,Selected Surfaces - W2,1,3257,
0.587083,µm,Spot,Selected Surfaces - W2,1,3258,
1.49677,µm,Spot,Selected Surfaces - W2,1,3259,
3.08459,µm,Spot,Selected Surfaces - W2,1,3260,
1.29975,µm,Spot,Selected Surfaces - W2,1,3261,
2.88511,µm,Spot,Selected Surfaces - W2,1,3262,
2.60447,µm,Spot,Selected Surfaces - W2,1,3263,
2.37424,µm,Spot,Selected Surfaces - W2,1,3264,
2.66496,µm,Spot,Selected Surfaces - W2,1,3265,
1.21802,µm,Spot,Selected Surfaces - W2,1,3266,
1.71165,µm,Spot,Selected Surfaces - W2,1,3267,
1.36443,µm,Spot,Selected Surfaces - W2,1,3268,
2.43744,µm,Spot,Selected Surfaces - W2,1,3269,
1.33042,µm,Spot,Selected Surfaces - W2,1,3270,
3.27465,µm,Spot,Selected Surfaces - W2,1,3271,
2.46828,µm,Spot,Selected Surfaces - W2,1,3272,
2.20236,µm,Spot,Selected Surfaces - W2,1,3273,
2.91216,µm,Spot,Selected Surfaces - W2,1,3274,
1.64345,µm,Spot,Selected Surfaces - W2,1,3275,
9.44317,µm,Spot,Selected Surfaces - W2,1,3276,
1.104,µm,Spot,Selected Surfaces - W2,1,3277,
1.17024,µm,Spot,Selected Surfaces - W2,1,3278,
2.31922,µm,Spot,Selected Surfaces - W2,1,3279,
1.54675,µm,Spot,Selected Surfaces - W2,1,3280,
1.39849,µm,Spot,Selected Surfaces - W2,1,3281,
1.65025,µm,Spot,Selected Surfaces - W2,1,3282,
1.36445,µm,Spot,Selected Surfaces - W2,1,3283,
3.37049,µm,Spot,Selected Surfaces - W2,1,3284,
1.15002,µm,Spot,Selected Surfaces - W2,1,3285,
0.830261,µm,Spot,Selected Surfaces - W2,1,3286,
0.827145,µm,Spot,Selected Surfaces - W2,1,3287,
1.15815,µm,Spot,Selected Surfaces - W2,1,3288,
1.04744,µm,Spot,Selected Surfaces - W2,1,3289,
1.85496,µm,Spot,Selected Surfaces - W2,1,3290,
2.44213,µm,Spot,Selected Surfaces - W2,1,3291,
4.08526,µm,Spot,Selected Surfaces - W2,1,3292,
1.80009,µm,Spot,Selected Surfaces - W2,1,3293,
2.44904,µm,Spot,Selected Surfaces - W2,1,3294,
1.17952,µm,Spot,Selected Surfaces - W2,1,3295,
2.88859,µm,Spot,Selected Surfaces - W2,1,3296,
1.47573,µm,Spot,Selected Surfaces - W2,1,3297,
1.04151,µm,Spot,Selected Surfaces - W2,1,3298,
1.98526,µm,Spot,Selected Surfaces - W2,1,3299,
0.509424,µm,Spot,Selected Surfaces - W2,1,3300,
1.37725,µm,Spot,Selected Surfaces - W2,1,3301,
2.71597,µm,Spot,Selected Surfaces - W2,1,3302,
0.82918,µm,Spot,Selected Surfaces - W2,1,3303,
2.04578,µm,Spot,Selected Surfaces - W2,1,3304,
1.22845,µm,Spot,Selected Surfaces - W2,1,3305,
3.44842,µm,Spot,Selected Surfaces - W2,1,3306,
1.14755,µm,Spot,Selected Surfaces - W2,1,3307,
3.0569,µm,Spot,Selected Surfaces - W2,1,3308,
1.74423,µm,Spot,Selected Surfaces - W2,1,3309,
1.52897,µm,Spot,Selected Surfaces - W2,1,3310,
1.29975,µm,Spot,Selected Surfaces - W2,1,3311,
2.10122,µm,Spot,Selected Surfaces - W2,1,3312,
0.830261,µm,Spot,Selected Surfaces - W2,1,3313,
5.14769,µm,Spot,Selected Surfaces - W2,1,3314,
1.54229,µm,Spot,Selected Surfaces - W2,1,3315,
4.83771,µm,Spot,Selected Surfaces - W2,1,3316,
0.660413,µm,Spot,Selected Surfaces - W2,1,3317,
2.04263,µm,Spot,Selected Surfaces - W2,1,3318,
1.66762,µm,Spot,Selected Surfaces - W2,1,3319,
1.49898,µm,Spot,Selected Surfaces - W2,1,3320,
2.66497,µm,Spot,Selected Surfaces - W2,1,3321,
0.650576,µm,Spot,Selected Surfaces - W2,1,3322,
1.30238,µm,Spot,Selected Surfaces - W2,1,3323,
0.928919,µm,Spot,Selected Surfaces - W2,1,3324,
3.06609,µm,Spot,Selected Surfaces - W2,1,3325,
0.869803,µm,Spot,Selected Surfaces - W2,1,3326,
1.47718,µm,Spot,Selected Surfaces - W2,1,3327,
3.7592,µm,Spot,Selected Surfaces - W2,1,3328,
1.8228,µm,Spot,Selected Surfaces - W2,1,3329,
0.92826,µm,Spot,Selected Surfaces - W2,1,3330,
1.19907,µm,Spot,Selected Surfaces - W2,1,3331,
2.40967,µm,Spot,Selected Surfaces - W2,1,3332,
1.66927,µm,Spot,Selected Surfaces - W2,1,3333,
2.38732,µm,Spot,Selected Surfaces - W2,1,3334,
2.06543,µm,Spot,Selected Surfaces - W2,1,3335,
0.921948,µm,Spot,Selected Surfaces - W2,1,3336,
1.32787,µm,Spot,Selected Surfaces - W2,1,3337,
1.53752,µm,Spot,Selected Surfaces - W2,1,3338,
0.933782,µm,Spot,Selected Surfaces - W2,1,3339,
1.75951,µm,Spot,Selected Surfaces - W2,1,3340,
1.08274,µm,Spot,Selected Surfaces - W2,1,3341,
0.408225,µm,Spot,Selected Surfaces - W2,1,3342,
3.10111,µm,Spot,Selected Surfaces - W2,1,3343,
1.53127,µm,Spot,Selected Surfaces - W2,1,3344,
3.45394,µm,Spot,Selected Surfaces - W2,1,3345,
0.415131,µm,Spot,Selected Surfaces - W2,1,3346,
2.3192,µm,Spot,Selected Surfaces - W2,1,3347,
1.06662,µm,Spot,Selected Surfaces - W2,1,3348,
1.79028,µm,Spot,Selected Surfaces - W2,1,3349,
3.52798,µm,Spot,Selected Surfaces - W2,1,3350,
2.66804,µm,Spot,Selected Surfaces - W2,1,3351,
1.89173,µm,Spot,Selected Surfaces - W2,1,3352,
2.23556,µm,Spot,Selected Surfaces - W2,1,3353,
5.03487,µm,Spot,Selected Surfaces - W2,1,3354,
1.95814,µm,Spot,Selected Surfaces - W2,1,3355,
0.502809,µm,Spot,Selected Surfaces - W2,1,3356,
0.856643,µm,Spot,Selected Surfaces - W2,1,3357,
1.31276,µm,Spot,Selected Surfaces - W2,1,3358,
1.65025,µm,Spot,Selected Surfaces - W2,1,3359,
1.46191,µm,Spot,Selected Surfaces - W2,1,3360,
2.59245,µm,Spot,Selected Surfaces - W2,1,3361,
1.03857,µm,Spot,Selected Surfaces - W2,1,3362,
0.502001,µm,Spot,Selected Surfaces - W2,1,3363,
4.80953,µm,Spot,Selected Surfaces - W2,1,3364,
3.26993,µm,Spot,Selected Surfaces - W2,1,3365,
1.19639,µm,Spot,Selected Surfaces - W2,1,3366,
2.04263,µm,Spot,Selected Surfaces - W2,1,3367,
1.64773,µm,Spot,Selected Surfaces - W2,1,3368,
1.15721,µm,Spot,Selected Surfaces - W2,1,3369,
0.830261,µm,Spot,Selected Surfaces - W2,1,3370,
0.928247,µm,Spot,Selected Surfaces - W2,1,3371,
1.33733,µm,Spot,Selected Surfaces - W2,1,3372,
1.43044,µm,Spot,Selected Surfaces - W2,1,3373,
3.89896,µm,Spot,Selected Surfaces - W2,1,3374,
2.03079,µm,Spot,Selected Surfaces - W2,1,3375,
1.40501,µm,Spot,Selected Surfaces - W2,1,3376,
0.555435,µm,Spot,Selected Surfaces - W2,1,3377,
1.00504,µm,Spot,Selected Surfaces - W2,1,3378,
0.415161,µm,Spot,Selected Surfaces - W2,1,3379,
2.43827,µm,Spot,Selected Surfaces - W2,1,3380,
1.65358,µm,Spot,Selected Surfaces - W2,1,3381,
2.77347,µm,Spot,Selected Surfaces - W2,1,3382,
1.03804,µm,Spot,Selected Surfaces - W2,1,3383,
0.830261,µm,Spot,Selected Surfaces - W2,1,3384,
2.72274,µm,Spot,Selected Surfaces - W2,1,3385,
2.8914,µm,Spot,Selected Surfaces - W2,1,3386,
1.89321,µm,Spot,Selected Surfaces - W2,1,3387,
2.63243,µm,Spot,Selected Surfaces - W2,1,3388,
2.20645,µm,Spot,Selected Surfaces - W2,1,3389,
1.14643,µm,Spot,Selected Surfaces - W2,1,3390,
2.99918,µm,Spot,Selected Surfaces - W2,1,3391,
1.17421,µm,Spot,Selected Surfaces - W2,1,3392,
2.1655,µm,Spot,Selected Surfaces - W2,1,3393,
3.11627,µm,Spot,Selected Surfaces - W2,1,3394,
0.830261,µm,Spot,Selected Surfaces - W2,1,3395,
1.98234,µm,Spot,Selected Surfaces - W2,1,3396,
1.2386,µm,Spot,Selected Surfaces - W2,1,3397,
1.51917,µm,Spot,Selected Surfaces - W2,1,3398,
1.80011,µm,Spot,Selected Surfaces - W2,1,3399,
1.76763,µm,Spot,Selected Surfaces - W2,1,3400,
1.65028,µm,Spot,Selected Surfaces - W2,1,3401,
3.74135,µm,Spot,Selected Surfaces - W2,1,3402,
1.714,µm,Spot,Selected Surfaces - W2,1,3403,
1.88648,µm,Spot,Selected Surfaces - W2,1,3404,
0.639948,µm,Spot,Selected Surfaces - W2,1,3405,
0.474902,µm,Spot,Selected Surfaces - W2,1,3406,
2.07568,µm,Spot,Selected Surfaces - W2,1,3407,
0.587073,µm,Spot,Selected Surfaces - W2,1,3408,
2.31458,µm,Spot,Selected Surfaces - W2,1,3409,
1.36143,µm,Spot,Selected Surfaces - W2,1,3410,
3.32488,µm,Spot,Selected Surfaces - W2,1,3411,
1.14497,µm,Spot,Selected Surfaces - W2,1,3412,
1.47167,µm,Spot,Selected Surfaces - W2,1,3413,
4.80269,µm,Spot,Selected Surfaces - W2,1,3414,
0.796059,µm,Spot,Selected Surfaces - W2,1,3415,
1.94283,µm,Spot,Selected Surfaces - W2,1,3416,
2.16549,µm,Spot,Selected Surfaces - W2,1,3417,
0.321636,µm,Spot,Selected Surfaces - W2,1,3418,
1.80127,µm,Spot,Selected Surfaces - W2,1,3419,
1.97888,µm,Spot,Selected Surfaces - W2,1,3420,
1.08274,µm,Spot,Selected Surfaces - W2,1,3421,
0.415131,µm,Spot,Selected Surfaces - W2,1,3422,
2.49807,µm,Spot,Selected Surfaces - W2,1,3423,
1.50753,µm,Spot,Selected Surfaces - W2,1,3424,
0.62685,µm,Spot,Selected Surfaces - W2,1,3425,
0.92826,µm,Spot,Selected Surfaces - W2,1,3426,
1.22455,µm,Spot,Selected Surfaces - W2,1,3427,
2.07567,µm,Spot,Selected Surfaces - W2,1,3428,
1.26233,µm,Spot,Selected Surfaces - W2,1,3429,
0.928274,µm,Spot,Selected Surfaces - W2,1,3430,
1.90421,µm,Spot,Selected Surfaces - W2,1,3431,
0.798269,µm,Spot,Selected Surfaces - W2,1,3432,
2.07566,µm,Spot,Selected Surfaces - W2,1,3433,
3.0846,µm,Spot,Selected Surfaces - W2,1,3434,
2.56301,µm,Spot,Selected Surfaces - W2,1,3435,
1.07997,µm,Spot,Selected Surfaces - W2,1,3436,
2.08439,µm,Spot,Selected Surfaces - W2,1,3437,
0.415131,µm,Spot,Selected Surfaces - W2,1,3438,
2.89182,µm,Spot,Selected Surfaces - W2,1,3439,
1.36442,µm,Spot,Selected Surfaces - W2,1,3440,
3.22126,µm,Spot,Selected Surfaces - W2,1,3441,
0.830261,µm,Spot,Selected Surfaces - W2,1,3442,
1.59719,µm,Spot,Selected Surfaces - W2,1,3443,
0.677586,µm,Spot,Selected Surfaces - W2,1,3444,
0.845683,µm,Spot,Selected Surfaces - W2,1,3445,
1.11282,µm,Spot,Selected Surfaces - W2,1,3446,
2.1572,µm,Spot,Selected Surfaces - W2,1,3447,
2.35244,µm,Spot,Selected Surfaces - W2,1,3448,
1.96864,µm,Spot,Selected Surfaces - W2,1,3449,
1.31268,µm,Spot,Selected Surfaces - W2,1,3450,
2.72886,µm,Spot,Selected Surfaces - W2,1,3451,
0.92826,µm,Spot,Selected Surfaces - W2,1,3452,
1.65028,µm,Spot,Selected Surfaces - W2,1,3453,
1.07832,µm,Spot,Selected Surfaces - W2,1,3454,
1.16103,µm,Spot,Selected Surfaces - W2,1,3455,
1.44395,µm,Spot,Selected Surfaces - W2,1,3456,
0.928267,µm,Spot,Selected Surfaces - W2,1,3457,
1.99218,µm,Spot,Selected Surfaces - W2,1,3458,
2.65813,µm,Spot,Selected Surfaces - W2,1,3459,
1.20501,µm,Spot,Selected Surfaces - W2,1,3460,
0.703365,µm,Spot,Selected Surfaces - W2,1,3461,
0.830261,µm,Spot,Selected Surfaces - W2,1,3462,
3.27212,µm,Spot,Selected Surfaces - W2,1,3463,
2.48752,µm,Spot,Selected Surfaces - W2,1,3464,
2.41165,µm,Spot,Selected Surfaces - W2,1,3465,
1.65025,µm,Spot,Selected Surfaces - W2,1,3466,
1.82237,µm,Spot,Selected Surfaces - W2,1,3467,
1.24541,µm,Spot,Selected Surfaces - W2,1,3468,
1.96877,µm,Spot,Selected Surfaces - W2,1,3469,
0.805659,µm,Spot,Selected Surfaces - W2,1,3470,
1.05594,µm,Spot,Selected Surfaces - W2,1,3471,
1.7782,µm,Spot,Selected Surfaces - W2,1,3472,
3.83318,µm,Spot,Selected Surfaces - W2,1,3473,
2.43895,µm,Spot,Selected Surfaces - W2,1,3474,
2.07567,µm,Spot,Selected Surfaces - W2,1,3475,
2.02871,µm,Spot,Selected Surfaces - W2,1,3476,
1.61689,µm,Spot,Selected Surfaces - W2,1,3477,
0.873134,µm,Spot,Selected Surfaces - W2,1,3478,
1.48419,µm,Spot,Selected Surfaces - W2,1,3479,
1.783,µm,Spot,Selected Surfaces - W2,1,3480,
0.942024,µm,Spot,Selected Surfaces - W2,1,3481,
5.45774,µm,Spot,Selected Surfaces - W2,1,3482,
0.830276,µm,Spot,Selected Surfaces - W2,1,3483,
5.33353,µm,Spot,Selected Surfaces - W2,1,3484,
1.84986,µm,Spot,Selected Surfaces - W2,1,3485,
0.545177,µm,Spot,Selected Surfaces - W2,1,3486,
1.80011,µm,Spot,Selected Surfaces - W2,1,3487,
0.415131,µm,Spot,Selected Surfaces - W2,1,3488,
1.31431,µm,Spot,Selected Surfaces - W2,1,3489,
0.518553,µm,Spot,Selected Surfaces - W2,1,3490,
1.32488,µm,Spot,Selected Surfaces - W2,1,3491,
1.79852,µm,Spot,Selected Surfaces - W2,1,3492,
1.2831,µm,Spot,Selected Surfaces - W2,1,3493,
1.05832,µm,Spot,Selected Surfaces - W2,1,3494,
1.62111,µm,Spot,Selected Surfaces - W2,1,3495,
1.20957,µm,Spot,Selected Surfaces - W2,1,3496,
0.649133,µm,Spot,Selected Surfaces - W2,1,3497,
2.49387,µm,Spot,Selected Surfaces - W2,1,3498,
1.74356,µm,Spot,Selected Surfaces - W2,1,3499,
0.830261,µm,Spot,Selected Surfaces - W2,1,3500,
0.490233,µm,Spot,Selected Surfaces - W2,1,3501,
1.44433,µm,Spot,Selected Surfaces - W2,1,3502,
2.31679,µm,Spot,Selected Surfaces - W2,1,3503,
0.830261,µm,Spot,Selected Surfaces - W2,1,3504,
1.05488,µm,Spot,Selected Surfaces - W2,1,3505,
0.631332,µm,Spot,Selected Surfaces - W2,1,3506,
0.951193,µm,Spot,Selected Surfaces - W2,1,3507,
2.02638,µm,Spot,Selected Surfaces - W2,1,3508,
1.24774,µm,Spot,Selected Surfaces - W2,1,3509,
0.774545,µm,Spot,Selected Surfaces - W2,1,3510,
2.30399,µm,Spot,Selected Surfaces - W2,1,3511,
1.31276,µm,Spot,Selected Surfaces - W2,1,3512,
1.17417,µm,Spot,Selected Surfaces - W2,1,3513,
1.8738,µm,Spot,Selected Surfaces - W2,1,3514,
2.34108,µm,Spot,Selected Surfaces - W2,1,3515,
1.73611,µm,Spot,Selected Surfaces - W2,1,3516,
1.07661,µm,Spot,Selected Surfaces - W2,1,3517,
1.08274,µm,Spot,Selected Surfaces - W2,1,3518,
2.44904,µm,Spot,Selected Surfaces - W2,1,3519,
1.31276,µm,Spot,Selected Surfaces - W2,1,3520,
2.04263,µm,Spot,Selected Surfaces - W2,1,3521,
2.53361,µm,Spot,Selected Surfaces - W2,1,3522,
2.30398,µm,Spot,Selected Surfaces - W2,1,3523,
2.8841,µm,Spot,Selected Surfaces - W2,1,3524,
1.98234,µm,Spot,Selected Surfaces - W2,1,3525,
2.58578,µm,Spot,Selected Surfaces - W2,1,3526,
1.0762,µm,Spot,Selected Surfaces - W2,1,3527,
3.33678,µm,Spot,Selected Surfaces - W2,1,3528,
1.71165,µm,Spot,Selected Surfaces - W2,1,3529,
3.0569,µm,Spot,Selected Surfaces - W2,1,3530,
4.99615,µm,Spot,Selected Surfaces - W2,1,3531,
1.08274,µm,Spot,Selected Surfaces - W2,1,3532,
1.35532,µm,Spot,Selected Surfaces - W2,1,3533,
2.84006,µm,Spot,Selected Surfaces - W2,1,3534,
1.4968,µm,Spot,Selected Surfaces - W2,1,3535,
1.43381,µm,Spot,Selected Surfaces - W2,1,3536,
0.928267,µm,Spot,Selected Surfaces - W2,1,3537,
1.77847,µm,Spot,Selected Surfaces - W2,1,3538,
1.58692,µm,Spot,Selected Surfaces - W2,1,3539,
0.415131,µm,Spot,Selected Surfaces - W2,1,3540,
3.67401,µm,Spot,Selected Surfaces - W2,1,3541,
1.39939,µm,Spot,Selected Surfaces - W2,1,3542,
1.65026,µm,Spot,Selected Surfaces - W2,1,3543,
1.98234,µm,Spot,Selected Surfaces - W2,1,3544,
0.758242,µm,Spot,Selected Surfaces - W2,1,3545,
1.14464,µm,Spot,Selected Surfaces - W2,1,3546,
2.96292,µm,Spot,Selected Surfaces - W2,1,3547,
1.34544,µm,Spot,Selected Surfaces - W2,1,3548,
0.232482,µm,Spot,Selected Surfaces - W2,1,3549,
1.8001,µm,Spot,Selected Surfaces - W2,1,3550,
0.854719,µm,Spot,Selected Surfaces - W2,1,3551,
1.40077,µm,Spot,Selected Surfaces - W2,1,3552,
2.28874,µm,Spot,Selected Surfaces - W2,1,3553,
1.31276,µm,Spot,Selected Surfaces - W2,1,3554,
2.55636,µm,Spot,Selected Surfaces - W2,1,3555,
2.63734,µm,Spot,Selected Surfaces - W2,1,3556,
1.59719,µm,Spot,Selected Surfaces - W2,1,3557,
0.75641,µm,Spot,Selected Surfaces - W2,1,3558,
0.792954,µm,Spot,Selected Surfaces - W2,1,3559,
2.16588,µm,Spot,Selected Surfaces - W2,1,3560,
2.10877,µm,Spot,Selected Surfaces - W2,1,3561,
2.40583,µm,Spot,Selected Surfaces - W2,1,3562,
0.857577,µm,Spot,Selected Surfaces - W2,1,3563,
1.62734,µm,Spot,Selected Surfaces - W2,1,3564,
1.15566,µm,Spot,Selected Surfaces - W2,1,3565,
1.11367,µm,Spot,Selected Surfaces - W2,1,3566,
1.08274,µm,Spot,Selected Surfaces - W2,1,3567,
1.55113,µm,Spot,Selected Surfaces - W2,1,3568,
2.41926,µm,Spot,Selected Surfaces - W2,1,3569,
2.84001,µm,Spot,Selected Surfaces - W2,1,3570,
0.90671,µm,Spot,Selected Surfaces - W2,1,3571,
1.29976,µm,Spot,Selected Surfaces - W2,1,3572,
1.08274,µm,Spot,Selected Surfaces - W2,1,3573,
1.60628,µm,Spot,Selected Surfaces - W2,1,3574,
3.36689,µm,Spot,Selected Surfaces - W2,1,3575,
2.20904,µm,Spot,Selected Surfaces - W2,1,3576,
1.86939,µm,Spot,Selected Surfaces - W2,1,3577,
2.60404,µm,Spot,Selected Surfaces - W2,1,3578,
1.08274,µm,Spot,Selected Surfaces - W2,1,3579,
2.30801,µm,Spot,Selected Surfaces - W2,1,3580,
1.36443,µm,Spot,Selected Surfaces - W2,1,3581,
3.80952,µm,Spot,Selected Surfaces - W2,1,3582,
1.65142,µm,Spot,Selected Surfaces - W2,1,3583,
1.33217,µm,Spot,Selected Surfaces - W2,1,3584,
1.8001,µm,Spot,Selected Surfaces - W2,1,3585,
1.09426,µm,Spot,Selected Surfaces - W2,1,3586,
2.04263,µm,Spot,Selected Surfaces - W2,1,3587,
1.44568,µm,Spot,Selected Surfaces - W2,1,3588,
1.10558,µm,Spot,Selected Surfaces - W2,1,3589,
1.2221,µm,Spot,Selected Surfaces - W2,1,3590,
2.09679,µm,Spot,Selected Surfaces - W2,1,3591,
1.80009,µm,Spot,Selected Surfaces - W2,1,3592,
0.883536,µm,Spot,Selected Surfaces - W2,1,3593,
1.29784,µm,Spot,Selected Surfaces - W2,1,3594,
2.9032,µm,Spot,Selected Surfaces - W2,1,3595,
2.27578,µm,Spot,Selected Surfaces - W2,1,3596,
1.87846,µm,Spot,Selected Surfaces - W2,1,3597,
1.27522,µm,Spot,Selected Surfaces - W2,1,3598,
1,µm,Spot,Selected Surfaces - W2,1,3599,
3.35267,µm,Spot,Selected Surfaces - W2,1,3600,
0.527524,µm,Spot,Selected Surfaces - W2,1,3601,
1.87734,µm,Spot,Selected Surfaces - W2,1,3602,
1.34923,µm,Spot,Selected Surfaces - W2,1,3603,
2.34609,µm,Spot,Selected Surfaces - W2,1,3604,
3.19351,µm,Spot,Selected Surfaces - W2,1,3605,
1.75916,µm,Spot,Selected Surfaces - W2,1,3606,
1.08274,µm,Spot,Selected Surfaces - W2,1,3607,
1.98234,µm,Spot,Selected Surfaces - W2,1,3608,
1.6712,µm,Spot,Selected Surfaces - W2,1,3609,
1.83093,µm,Spot,Selected Surfaces - W2,1,3610,
1.45625,µm,Spot,Selected Surfaces - W2,1,3611,
0.796744,µm,Spot,Selected Surfaces - W2,1,3612,
2.55241,µm,Spot,Selected Surfaces - W2,1,3613,
1.36443,µm,Spot,Selected Surfaces - W2,1,3614,
1.05591,µm,Spot,Selected Surfaces - W2,1,3615,
2.07252,µm,Spot,Selected Surfaces - W2,1,3616,
2.78536,µm,Spot,Selected Surfaces - W2,1,3617,
0,µm,Spot,Selected Surfaces - W2,1,3618,
1.17417,µm,Spot,Selected Surfaces - W2,1,3619,
2.06701,µm,Spot,Selected Surfaces - W2,1,3620,
1.53936,µm,Spot,Selected Surfaces - W2,1,3621,
1.15207,µm,Spot,Selected Surfaces - W2,1,3622,
3.16439,µm,Spot,Selected Surfaces - W2,1,3623,
1.21118,µm,Spot,Selected Surfaces - W2,1,3624,
0.987329,µm,Spot,Selected Surfaces - W2,1,3625,
1.94675,µm,Spot,Selected Surfaces - W2,1,3626,
1.12232,µm,Spot,Selected Surfaces - W2,1,3627,
1.19621,µm,Spot,Selected Surfaces - W2,1,3628,
0.468362,µm,Spot,Selected Surfaces - W2,1,3629,
2.08439,µm,Spot,Selected Surfaces - W2,1,3630,
1.1596,µm,Spot,Selected Surfaces - W2,1,3631,
2.93545,µm,Spot,Selected Surfaces - W2,1,3632,
2.18465,µm,Spot,Selected Surfaces - W2,1,3633,
0.415131,µm,Spot,Selected Surfaces - W2,1,3634,
5.21886,µm,Spot,Selected Surfaces - W2,1,3635,
1.95461,µm,Spot,Selected Surfaces - W2,1,3636,
1.17417,µm,Spot,Selected Surfaces - W2,1,3637,
1.08276,µm,Spot,Selected Surfaces - W2,1,3638,
1.88859,µm,Spot,Selected Surfaces - W2,1,3639,
0.763875,µm,Spot,Selected Surfaces - W2,1,3640,
0.454579,µm,Spot,Selected Surfaces - W2,1,3641,
0.906335,µm,Spot,Selected Surfaces - W2,1,3642,
2.35606,µm,Spot,Selected Surfaces - W2,1,3643,
2.84004,µm,Spot,Selected Surfaces - W2,1,3644,
1.95336,µm,Spot,Selected Surfaces - W2,1,3645,
1.09564,µm,Spot,Selected Surfaces - W2,1,3646,
2.14706,µm,Spot,Selected Surfaces - W2,1,3647,
1.23113,µm,Spot,Selected Surfaces - W2,1,3648,
1.52114,µm,Spot,Selected Surfaces - W2,1,3649,
2.14857,µm,Spot,Selected Surfaces - W2,1,3650,
1.57095,µm,Spot,Selected Surfaces - W2,1,3651,
2.19622,µm,Spot,Selected Surfaces - W2,1,3652,
3.91169,µm,Spot,Selected Surfaces - W2,1,3653,
2.96406,µm,Spot,Selected Surfaces - W2,1,3654,
2.23834,µm,Spot,Selected Surfaces - W2,1,3655,
1.66737,µm,Spot,Selected Surfaces - W2,1,3656,
2.4151,µm,Spot,Selected Surfaces - W2,1,3657,
2.21569,µm,Spot,Selected Surfaces - W2,1,3658,
2.20492,µm,Spot,Selected Surfaces - W2,1,3659,
1.36443,µm,Spot,Selected Surfaces - W2,1,3660,
1.11794,µm,Spot,Selected Surfaces - W2,1,3661,
2.64242,µm,Spot,Selected Surfaces - W2,1,3662,
0.415146,µm,Spot,Selected Surfaces - W2,1,3663,
1.36444,µm,Spot,Selected Surfaces - W2,1,3664,
1.49993,µm,Spot,Selected Surfaces - W2,1,3665,
1.24539,µm,Spot,Selected Surfaces - W2,1,3666,
1.48318,µm,Spot,Selected Surfaces - W2,1,3667,
1.98839,µm,Spot,Selected Surfaces - W2,1,3668,
1.51257,µm,Spot,Selected Surfaces - W2,1,3669,
0.570924,µm,Spot,Selected Surfaces - W2,1,3670,
1.7487,µm,Spot,Selected Surfaces - W2,1,3671,
1.45442,µm,Spot,Selected Surfaces - W2,1,3672,
2.41501,µm,Spot,Selected Surfaces - W2,1,3673,
1.67345,µm,Spot,Selected Surfaces - W2,1,3674,
1.75034,µm,Spot,Selected Surfaces - W2,1,3675,
1.62219,µm,Spot,Selected Surfaces - W2,1,3676,
0.892297,µm,Spot,Selected Surfaces - W2,1,3677,
3.92301,µm,Spot,Selected Surfaces - W2,1,3678,
1.28096,µm,Spot,Selected Surfaces - W2,1,3679,
2.53242,µm,Spot,Selected Surfaces - W2,1,3680,
2.99357,µm,Spot,Selected Surfaces - W2,1,3681,
1.80011,µm,Spot,Selected Surfaces - W2,1,3682,
1.79423,µm,Spot,Selected Surfaces - W2,1,3683,
1.59719,µm,Spot,Selected Surfaces - W2,1,3684,
1.36444,µm,Spot,Selected Surfaces - W2,1,3685,
0.95643,µm,Spot,Selected Surfaces - W2,1,3686,
1.80011,µm,Spot,Selected Surfaces - W2,1,3687,
1.57039,µm,Spot,Selected Surfaces - W2,1,3688,
1.98235,µm,Spot,Selected Surfaces - W2,1,3689,
1.24539,µm,Spot,Selected Surfaces - W2,1,3690,
1.54229,µm,Spot,Selected Surfaces - W2,1,3691,
4.21744,µm,Spot,Selected Surfaces - W2,1,3692,
1.29975,µm,Spot,Selected Surfaces - W2,1,3693,
0.928281,µm,Spot,Selected Surfaces - W2,1,3694,
1.1596,µm,Spot,Selected Surfaces - W2,1,3695,
0.451647,µm,Spot,Selected Surfaces - W2,1,3696,
2.59859,µm,Spot,Selected Surfaces - W2,1,3697,
0.504656,µm,Spot,Selected Surfaces - W2,1,3698,
2.12374,µm,Spot,Selected Surfaces - W2,1,3699,
1.81772,µm,Spot,Selected Surfaces - W2,1,3700,
2.44904,µm,Spot,Selected Surfaces - W2,1,3701,
1.65026,µm,Spot,Selected Surfaces - W2,1,3702,
4.8948,µm,Spot,Selected Surfaces - W2,1,3703,
1.85652,µm,Spot,Selected Surfaces - W2,1,3704,
1.29974,µm,Spot,Selected Surfaces - W2,1,3705,
2.72886,µm,Spot,Selected Surfaces - W2,1,3706,
1.4214,µm,Spot,Selected Surfaces - W2,1,3707,
0.830261,µm,Spot,Selected Surfaces - W2,1,3708,
3.64806,µm,Spot,Selected Surfaces - W2,1,3709,
2.08217,µm,Spot,Selected Surfaces - W2,1,3710,
0.415131,µm,Spot,Selected Surfaces - W2,1,3711,
3.19366,µm,Spot,Selected Surfaces - W2,1,3712,
1.36444,µm,Spot,Selected Surfaces - W2,1,3713,
