
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.41879,µm,Spot,Selected Surfaces - W2,1,4202,
1.10662,µm,Spot,Selected Surfaces - W2,1,4203,
3.17602,µm,Spot,Selected Surfaces - W2,1,4204,
2.69668,µm,Spot,Selected Surfaces - W2,1,4205,
5.81309,µm,Spot,Selected Surfaces - W2,1,4206,
1.86589,µm,Spot,Selected Surfaces - W2,1,4207,
9.16466,µm,Spot,Selected Surfaces - W2,1,4208,
2.4834,µm,Spot,Selected Surfaces - W2,1,4209,
5.93167,µm,Spot,Selected Surfaces - W2,1,4210,
1.00863,µm,Spot,Selected Surfaces - W2,1,4211,
1.8001,µm,Spot,Selected Surfaces - W2,1,4212,
2.11732,µm,Spot,Selected Surfaces - W2,1,4213,
6.04407,µm,Spot,Selected Surfaces - W2,1,4214,
1.8001,µm,Spot,Selected Surfaces - W2,1,4215,
2.04437,µm,Spot,Selected Surfaces - W2,1,4216,
1.22267,µm,Spot,Selected Surfaces - W2,1,4217,
2.10871,µm,Spot,Selected Surfaces - W2,1,4218,
3.06261,µm,Spot,Selected Surfaces - W2,1,4219,
3.81483,µm,Spot,Selected Surfaces - W2,1,4220,
1.18674,µm,Spot,Selected Surfaces - W2,1,4221,
4.20911,µm,Spot,Selected Surfaces - W2,1,4222,
1.12017,µm,Spot,Selected Surfaces - W2,1,4223,
0.565745,µm,Spot,Selected Surfaces - W2,1,4224,
0.415131,µm,Spot,Selected Surfaces - W2,1,4225,
7.02686,µm,Spot,Selected Surfaces - W2,1,4226,
2.65815,µm,Spot,Selected Surfaces - W2,1,4227,
1.87911,µm,Spot,Selected Surfaces - W2,1,4228,
0.92826,µm,Spot,Selected Surfaces - W2,1,4229,
1.50556,µm,Spot,Selected Surfaces - W2,1,4230,
1.64739,µm,Spot,Selected Surfaces - W2,1,4231,
2.07565,µm,Spot,Selected Surfaces - W2,1,4232,
6.19792,µm,Spot,Selected Surfaces - W2,1,4233,
1.36443,µm,Spot,Selected Surfaces - W2,1,4234,
1.18386,µm,Spot,Selected Surfaces - W2,1,4235,
1.87483,µm,Spot,Selected Surfaces - W2,1,4236,
9.64241,µm,Spot,Selected Surfaces - W2,1,4237,
1.70755,µm,Spot,Selected Surfaces - W2,1,4238,
0.612601,µm,Spot,Selected Surfaces - W2,1,4239,
2.34109,µm,Spot,Selected Surfaces - W2,1,4240,
2.68403,µm,Spot,Selected Surfaces - W2,1,4241,
6.57435,µm,Spot,Selected Surfaces - W2,1,4242,
1.80011,µm,Spot,Selected Surfaces - W2,1,4243,
1.49677,µm,Spot,Selected Surfaces - W2,1,4244,
7.76716,µm,Spot,Selected Surfaces - W2,1,4245,
7.93468,µm,Spot,Selected Surfaces - W2,1,4246,
3.81442,µm,Spot,Selected Surfaces - W2,1,4247,
8.51014,µm,Spot,Selected Surfaces - W2,1,4248,
11.9949,µm,Spot,Selected Surfaces - W2,1,4249,
4.46603,µm,Spot,Selected Surfaces - W2,1,4250,
2.75513,µm,Spot,Selected Surfaces - W2,1,4251,
1.36443,µm,Spot,Selected Surfaces - W2,1,4252,
1.31279,µm,Spot,Selected Surfaces - W2,1,4253,
5.0342,µm,Spot,Selected Surfaces - W2,1,4254,
1.24045,µm,Spot,Selected Surfaces - W2,1,4255,
1.22851,µm,Spot,Selected Surfaces - W2,1,4256,
3.75305,µm,Spot,Selected Surfaces - W2,1,4257,
4.21309,µm,Spot,Selected Surfaces - W2,1,4258,
0.587083,µm,Spot,Selected Surfaces - W2,1,4259,
1.80009,µm,Spot,Selected Surfaces - W2,1,4260,
4.7847,µm,Spot,Selected Surfaces - W2,1,4261,
1.58359,µm,Spot,Selected Surfaces - W2,1,4262,
1.21848,µm,Spot,Selected Surfaces - W2,1,4263,
1.9384,µm,Spot,Selected Surfaces - W2,1,4264,
4.37059,µm,Spot,Selected Surfaces - W2,1,4265,
2.24297,µm,Spot,Selected Surfaces - W2,1,4266,
4.27087,µm,Spot,Selected Surfaces - W2,1,4267,
3.832,µm,Spot,Selected Surfaces - W2,1,4268,
5.59916,µm,Spot,Selected Surfaces - W2,1,4269,
1.98234,µm,Spot,Selected Surfaces - W2,1,4270,
0.622696,µm,Spot,Selected Surfaces - W2,1,4271,
1.9384,µm,Spot,Selected Surfaces - W2,1,4272,
1.08274,µm,Spot,Selected Surfaces - W2,1,4273,
6.18388,µm,Spot,Selected Surfaces - W2,1,4274,
4.13075,µm,Spot,Selected Surfaces - W2,1,4275,
1.25139,µm,Spot,Selected Surfaces - W2,1,4276,
1.87774,µm,Spot,Selected Surfaces - W2,1,4277,
2.00326,µm,Spot,Selected Surfaces - W2,1,4278,
4.02552,µm,Spot,Selected Surfaces - W2,1,4279,
1.65035,µm,Spot,Selected Surfaces - W2,1,4280,
2.4656,µm,Spot,Selected Surfaces - W2,1,4281,
1.61432,µm,Spot,Selected Surfaces - W2,1,4282,
0.892735,µm,Spot,Selected Surfaces - W2,1,4283,
5.97989,µm,Spot,Selected Surfaces - W2,1,4284,
2.44905,µm,Spot,Selected Surfaces - W2,1,4285,
2.21131,µm,Spot,Selected Surfaces - W2,1,4286,
3.5591,µm,Spot,Selected Surfaces - W2,1,4287,
8.42844,µm,Spot,Selected Surfaces - W2,1,4288,
6.47258,µm,Spot,Selected Surfaces - W2,1,4289,
2.10872,µm,Spot,Selected Surfaces - W2,1,4290,
1.33978,µm,Spot,Selected Surfaces - W2,1,4291,
6.75451,µm,Spot,Selected Surfaces - W2,1,4292,
6.05718,µm,Spot,Selected Surfaces - W2,1,4293,
2.65251,µm,Spot,Selected Surfaces - W2,1,4294,
3.39456,µm,Spot,Selected Surfaces - W2,1,4295,
1.99443,µm,Spot,Selected Surfaces - W2,1,4296,
1.19562,µm,Spot,Selected Surfaces - W2,1,4297,
1.49677,µm,Spot,Selected Surfaces - W2,1,4298,
0.415131,µm,Spot,Selected Surfaces - W2,1,4299,
6.22796,µm,Spot,Selected Surfaces - W2,1,4300,
1.12158,µm,Spot,Selected Surfaces - W2,1,4301,
2.25788,µm,Spot,Selected Surfaces - W2,1,4302,
0.415131,µm,Spot,Selected Surfaces - W2,1,4303,
4.16505,µm,Spot,Selected Surfaces - W2,1,4304,
1.08274,µm,Spot,Selected Surfaces - W2,1,4305,
0.61744,µm,Spot,Selected Surfaces - W2,1,4306,
1.29974,µm,Spot,Selected Surfaces - W2,1,4307,
1.1596,µm,Spot,Selected Surfaces - W2,1,4308,
2.49299,µm,Spot,Selected Surfaces - W2,1,4309,
4.71757,µm,Spot,Selected Surfaces - W2,1,4310,
0.946135,µm,Spot,Selected Surfaces - W2,1,4311,
2.80437,µm,Spot,Selected Surfaces - W2,1,4312,
1.31276,µm,Spot,Selected Surfaces - W2,1,4313,
4.00823,µm,Spot,Selected Surfaces - W2,1,4314,
1,µm,Spot,Selected Surfaces - W2,1,4315,
1.56019,µm,Spot,Selected Surfaces - W2,1,4316,
2.04263,µm,Spot,Selected Surfaces - W2,1,4317,
2.64835,µm,Spot,Selected Surfaces - W2,1,4318,
4.45173,µm,Spot,Selected Surfaces - W2,1,4319,
1.45919,µm,Spot,Selected Surfaces - W2,1,4320,
9.33183,µm,Spot,Selected Surfaces - W2,1,4321,
4.7608,µm,Spot,Selected Surfaces - W2,1,4322,
0.650227,µm,Spot,Selected Surfaces - W2,1,4323,
2.16549,µm,Spot,Selected Surfaces - W2,1,4324,
1.25234,µm,Spot,Selected Surfaces - W2,1,4325,
1.8001,µm,Spot,Selected Surfaces - W2,1,4326,
3.21611,µm,Spot,Selected Surfaces - W2,1,4327,
2.49807,µm,Spot,Selected Surfaces - W2,1,4328,
2.21826,µm,Spot,Selected Surfaces - W2,1,4329,
2.20692,µm,Spot,Selected Surfaces - W2,1,4330,
1.08274,µm,Spot,Selected Surfaces - W2,1,4331,
1.3652,µm,Spot,Selected Surfaces - W2,1,4332,
1.80484,µm,Spot,Selected Surfaces - W2,1,4333,
2.08038,µm,Spot,Selected Surfaces - W2,1,4334,
2.56518,µm,Spot,Selected Surfaces - W2,1,4335,
1.45486,µm,Spot,Selected Surfaces - W2,1,4336,
6.35121,µm,Spot,Selected Surfaces - W2,1,4337,
5.21553,µm,Spot,Selected Surfaces - W2,1,4338,
3.15617,µm,Spot,Selected Surfaces - W2,1,4339,
3.19627,µm,Spot,Selected Surfaces - W2,1,4340,
1.1596,µm,Spot,Selected Surfaces - W2,1,4341,
0.587083,µm,Spot,Selected Surfaces - W2,1,4342,
1.45881,µm,Spot,Selected Surfaces - W2,1,4343,
1.36443,µm,Spot,Selected Surfaces - W2,1,4344,
6.09424,µm,Spot,Selected Surfaces - W2,1,4345,
0.907223,µm,Spot,Selected Surfaces - W2,1,4346,
3.1579,µm,Spot,Selected Surfaces - W2,1,4347,
3.26076,µm,Spot,Selected Surfaces - W2,1,4348,
2.10871,µm,Spot,Selected Surfaces - W2,1,4349,
4.52556,µm,Spot,Selected Surfaces - W2,1,4350,
4.0719,µm,Spot,Selected Surfaces - W2,1,4351,
8.19486,µm,Spot,Selected Surfaces - W2,1,4352,
2.72886,µm,Spot,Selected Surfaces - W2,1,4353,
2.27343,µm,Spot,Selected Surfaces - W2,1,4354,
3.23475,µm,Spot,Selected Surfaces - W2,1,4355,
5.75465,µm,Spot,Selected Surfaces - W2,1,4356,
0.885239,µm,Spot,Selected Surfaces - W2,1,4357,
2.8215,µm,Spot,Selected Surfaces - W2,1,4358,
1.17344,µm,Spot,Selected Surfaces - W2,1,4359,
2.22102,µm,Spot,Selected Surfaces - W2,1,4360,
1.36445,µm,Spot,Selected Surfaces - W2,1,4361,
1.85652,µm,Spot,Selected Surfaces - W2,1,4362,
3.04781,µm,Spot,Selected Surfaces - W2,1,4363,
1.10918,µm,Spot,Selected Surfaces - W2,1,4364,
7.83949,µm,Spot,Selected Surfaces - W2,1,4365,
1.10486,µm,Spot,Selected Surfaces - W2,1,4366,
1.65025,µm,Spot,Selected Surfaces - W2,1,4367,
2.39235,µm,Spot,Selected Surfaces - W2,1,4368,
0.917904,µm,Spot,Selected Surfaces - W2,1,4369,
1.15549,µm,Spot,Selected Surfaces - W2,1,4370,
4.09302,µm,Spot,Selected Surfaces - W2,1,4371,
3.89896,µm,Spot,Selected Surfaces - W2,1,4372,
2.58292,µm,Spot,Selected Surfaces - W2,1,4373,
2.99355,µm,Spot,Selected Surfaces - W2,1,4374,
1.29197,µm,Spot,Selected Surfaces - W2,1,4375,
1.54231,µm,Spot,Selected Surfaces - W2,1,4376,
3.18337,µm,Spot,Selected Surfaces - W2,1,4377,
0.982897,µm,Spot,Selected Surfaces - W2,1,4378,
1.36276,µm,Spot,Selected Surfaces - W2,1,4379,
1.30581,µm,Spot,Selected Surfaces - W2,1,4380,
1.29975,µm,Spot,Selected Surfaces - W2,1,4381,
1.53155,µm,Spot,Selected Surfaces - W2,1,4382,
1.09824,µm,Spot,Selected Surfaces - W2,1,4383,
1.8407,µm,Spot,Selected Surfaces - W2,1,4384,
1.50366,µm,Spot,Selected Surfaces - W2,1,4385,
8.18299,µm,Spot,Selected Surfaces - W2,1,4386,
4.56647,µm,Spot,Selected Surfaces - W2,1,4387,
1.28022,µm,Spot,Selected Surfaces - W2,1,4388,
2.45575,µm,Spot,Selected Surfaces - W2,1,4389,
1.59719,µm,Spot,Selected Surfaces - W2,1,4390,
10.861,µm,Spot,Selected Surfaces - W2,1,4391,
1.59452,µm,Spot,Selected Surfaces - W2,1,4392,
1.3415,µm,Spot,Selected Surfaces - W2,1,4393,
1.5333,µm,Spot,Selected Surfaces - W2,1,4394,
1.66054,µm,Spot,Selected Surfaces - W2,1,4395,
1.77176,µm,Spot,Selected Surfaces - W2,1,4396,
1.90841,µm,Spot,Selected Surfaces - W2,1,4397,
5.32202,µm,Spot,Selected Surfaces - W2,1,4398,
0.616263,µm,Spot,Selected Surfaces - W2,1,4399,
2.24391,µm,Spot,Selected Surfaces - W2,1,4400,
3.04067,µm,Spot,Selected Surfaces - W2,1,4401,
2.59949,µm,Spot,Selected Surfaces - W2,1,4402,
3.07802,µm,Spot,Selected Surfaces - W2,1,4403,
4.49463,µm,Spot,Selected Surfaces - W2,1,4404,
7.92939,µm,Spot,Selected Surfaces - W2,1,4405,
1.17418,µm,Spot,Selected Surfaces - W2,1,4406,
0.936466,µm,Spot,Selected Surfaces - W2,1,4407,
6.76861,µm,Spot,Selected Surfaces - W2,1,4408,
1.69614,µm,Spot,Selected Surfaces - W2,1,4409,
2.39237,µm,Spot,Selected Surfaces - W2,1,4410,
9.43068,µm,Spot,Selected Surfaces - W2,1,4411,
0.995359,µm,Spot,Selected Surfaces - W2,1,4412,
0.821695,µm,Spot,Selected Surfaces - W2,1,4413,
1.24539,µm,Spot,Selected Surfaces - W2,1,4414,
1.98234,µm,Spot,Selected Surfaces - W2,1,4415,
9.08425,µm,Spot,Selected Surfaces - W2,1,4416,
5.4802,µm,Spot,Selected Surfaces - W2,1,4417,
2.02534,µm,Spot,Selected Surfaces - W2,1,4418,
2.29808,µm,Spot,Selected Surfaces - W2,1,4419,
3.67162,µm,Spot,Selected Surfaces - W2,1,4420,
2.08803,µm,Spot,Selected Surfaces - W2,1,4421,
2.33674,µm,Spot,Selected Surfaces - W2,1,4422,
2.49807,µm,Spot,Selected Surfaces - W2,1,4423,
1.14879,µm,Spot,Selected Surfaces - W2,1,4424,
1.68269,µm,Spot,Selected Surfaces - W2,1,4425,
3.99953,µm,Spot,Selected Surfaces - W2,1,4426,
3.30052,µm,Spot,Selected Surfaces - W2,1,4427,
0,µm,Spot,Selected Surfaces - W2,1,4428,
3.56599,µm,Spot,Selected Surfaces - W2,1,4429,
0.929813,µm,Spot,Selected Surfaces - W2,1,4430,
1.14051,µm,Spot,Selected Surfaces - W2,1,4431,
2.82495,µm,Spot,Selected Surfaces - W2,1,4432,
2.71597,µm,Spot,Selected Surfaces - W2,1,4433,
9.59853,µm,Spot,Selected Surfaces - W2,1,4434,
3.71851,µm,Spot,Selected Surfaces - W2,1,4435,
1.17917,µm,Spot,Selected Surfaces - W2,1,4436,
2.91217,µm,Spot,Selected Surfaces - W2,1,4437,
1.31276,µm,Spot,Selected Surfaces - W2,1,4438,
1.66317,µm,Spot,Selected Surfaces - W2,1,4439,
2.10874,µm,Spot,Selected Surfaces - W2,1,4440,
0.348928,µm,Spot,Selected Surfaces - W2,1,4441,
6.25551,µm,Spot,Selected Surfaces - W2,1,4442,
3.64808,µm,Spot,Selected Surfaces - W2,1,4443,
3.08461,µm,Spot,Selected Surfaces - W2,1,4444,
2.30401,µm,Spot,Selected Surfaces - W2,1,4445,
1.12408,µm,Spot,Selected Surfaces - W2,1,4446,
1.3576,µm,Spot,Selected Surfaces - W2,1,4447,
0.89336,µm,Spot,Selected Surfaces - W2,1,4448,
3.42856,µm,Spot,Selected Surfaces - W2,1,4449,
0.580699,µm,Spot,Selected Surfaces - W2,1,4450,
3.40137,µm,Spot,Selected Surfaces - W2,1,4451,
1.62332,µm,Spot,Selected Surfaces - W2,1,4452,
3.98041,µm,Spot,Selected Surfaces - W2,1,4453,
1.98236,µm,Spot,Selected Surfaces - W2,1,4454,
0.415131,µm,Spot,Selected Surfaces - W2,1,4455,
0.830261,µm,Spot,Selected Surfaces - W2,1,4456,
0.415131,µm,Spot,Selected Surfaces - W2,1,4457,
1.67543,µm,Spot,Selected Surfaces - W2,1,4458,
1.64126,µm,Spot,Selected Surfaces - W2,1,4459,
7.15696,µm,Spot,Selected Surfaces - W2,1,4460,
2.04532,µm,Spot,Selected Surfaces - W2,1,4461,
0.587083,µm,Spot,Selected Surfaces - W2,1,4462,
2.49607,µm,Spot,Selected Surfaces - W2,1,4463,
2.04275,µm,Spot,Selected Surfaces - W2,1,4464,
3.18548,µm,Spot,Selected Surfaces - W2,1,4465,
2.20492,µm,Spot,Selected Surfaces - W2,1,4466,
1.81979,µm,Spot,Selected Surfaces - W2,1,4467,
9.59212,µm,Spot,Selected Surfaces - W2,1,4468,
1.99907,µm,Spot,Selected Surfaces - W2,1,4469,
1.65023,µm,Spot,Selected Surfaces - W2,1,4470,
2.05893,µm,Spot,Selected Surfaces - W2,1,4471,
0.768077,µm,Spot,Selected Surfaces - W2,1,4472,
5.95734,µm,Spot,Selected Surfaces - W2,1,4473,
1.21907,µm,Spot,Selected Surfaces - W2,1,4474,
7.03037,µm,Spot,Selected Surfaces - W2,1,4475,
5.41373,µm,Spot,Selected Surfaces - W2,1,4476,
3.49311,µm,Spot,Selected Surfaces - W2,1,4477,
1.04326,µm,Spot,Selected Surfaces - W2,1,4478,
4.59687,µm,Spot,Selected Surfaces - W2,1,4479,
2.80951,µm,Spot,Selected Surfaces - W2,1,4480,
1.46528,µm,Spot,Selected Surfaces - W2,1,4481,
1.98235,µm,Spot,Selected Surfaces - W2,1,4482,
1.46501,µm,Spot,Selected Surfaces - W2,1,4483,
2.06415,µm,Spot,Selected Surfaces - W2,1,4484,
1.99226,µm,Spot,Selected Surfaces - W2,1,4485,
1.36443,µm,Spot,Selected Surfaces - W2,1,4486,
1.44866,µm,Spot,Selected Surfaces - W2,1,4487,
3.52799,µm,Spot,Selected Surfaces - W2,1,4488,
2.65813,µm,Spot,Selected Surfaces - W2,1,4489,
1.1596,µm,Spot,Selected Surfaces - W2,1,4490,
1.24539,µm,Spot,Selected Surfaces - W2,1,4491,
7.54007,µm,Spot,Selected Surfaces - W2,1,4492,
0.92826,µm,Spot,Selected Surfaces - W2,1,4493,
1.5972,µm,Spot,Selected Surfaces - W2,1,4494,
2.66496,µm,Spot,Selected Surfaces - W2,1,4495,
2.93545,µm,Spot,Selected Surfaces - W2,1,4496,
2.41077,µm,Spot,Selected Surfaces - W2,1,4497,
1.13054,µm,Spot,Selected Surfaces - W2,1,4498,
1.79222,µm,Spot,Selected Surfaces - W2,1,4499,
7.73234,µm,Spot,Selected Surfaces - W2,1,4500,
1.49677,µm,Spot,Selected Surfaces - W2,1,4501,
1.94994,µm,Spot,Selected Surfaces - W2,1,4502,
2,µm,Spot,Selected Surfaces - W2,1,4503,
2.46513,µm,Spot,Selected Surfaces - W2,1,4504,
1.76127,µm,Spot,Selected Surfaces - W2,1,4505,
2.82142,µm,Spot,Selected Surfaces - W2,1,4506,
1.14186,µm,Spot,Selected Surfaces - W2,1,4507,
2.35606,µm,Spot,Selected Surfaces - W2,1,4508,
3.62406,µm,Spot,Selected Surfaces - W2,1,4509,
1.08275,µm,Spot,Selected Surfaces - W2,1,4510,
1.1596,µm,Spot,Selected Surfaces - W2,1,4511,
2.18542,µm,Spot,Selected Surfaces - W2,1,4512,
0.999777,µm,Spot,Selected Surfaces - W2,1,4513,
1.65025,µm,Spot,Selected Surfaces - W2,1,4514,
1.29975,µm,Spot,Selected Surfaces - W2,1,4515,
6.39911,µm,Spot,Selected Surfaces - W2,1,4516,
1.70217,µm,Spot,Selected Surfaces - W2,1,4517,
4.31838,µm,Spot,Selected Surfaces - W2,1,4518,
2.39236,µm,Spot,Selected Surfaces - W2,1,4519,
3.27056,µm,Spot,Selected Surfaces - W2,1,4520,
1.82744,µm,Spot,Selected Surfaces - W2,1,4521,
1.88166,µm,Spot,Selected Surfaces - W2,1,4522,
2.23556,µm,Spot,Selected Surfaces - W2,1,4523,
3.92127,µm,Spot,Selected Surfaces - W2,1,4524,
3.37052,µm,Spot,Selected Surfaces - W2,1,4525,
2.59829,µm,Spot,Selected Surfaces - W2,1,4526,
4.29774,µm,Spot,Selected Surfaces - W2,1,4527,
2,µm,Spot,Selected Surfaces - W2,1,4528,
2.78709,µm,Spot,Selected Surfaces - W2,1,4529,
1.87083,µm,Spot,Selected Surfaces - W2,1,4530,
1.64482,µm,Spot,Selected Surfaces - W2,1,4531,
2.3209,µm,Spot,Selected Surfaces - W2,1,4532,
2.24084,µm,Spot,Selected Surfaces - W2,1,4533,
2.31503,µm,Spot,Selected Surfaces - W2,1,4534,
0.415131,µm,Spot,Selected Surfaces - W2,1,4535,
3.99741,µm,Spot,Selected Surfaces - W2,1,4536,
1.54229,µm,Spot,Selected Surfaces - W2,1,4537,
2.31656,µm,Spot,Selected Surfaces - W2,1,4538,
1.98234,µm,Spot,Selected Surfaces - W2,1,4539,
0.415146,µm,Spot,Selected Surfaces - W2,1,4540,
1.40064,µm,Spot,Selected Surfaces - W2,1,4541,
9.26083,µm,Spot,Selected Surfaces - W2,1,4542,
2.24611,µm,Spot,Selected Surfaces - W2,1,4543,
1.76231,µm,Spot,Selected Surfaces - W2,1,4544,
1.13675,µm,Spot,Selected Surfaces - W2,1,4545,
1.265,µm,Spot,Selected Surfaces - W2,1,4546,
1.1596,µm,Spot,Selected Surfaces - W2,1,4547,
1.36443,µm,Spot,Selected Surfaces - W2,1,4548,
2.90672,µm,Spot,Selected Surfaces - W2,1,4549,
4.67468,µm,Spot,Selected Surfaces - W2,1,4550,
8.95684,µm,Spot,Selected Surfaces - W2,1,4551,
1,µm,Spot,Selected Surfaces - W2,1,4552,
0.415131,µm,Spot,Selected Surfaces - W2,1,4553,
1.7083,µm,Spot,Selected Surfaces - W2,1,4554,
1.46761,µm,Spot,Selected Surfaces - W2,1,4555,
1.59719,µm,Spot,Selected Surfaces - W2,1,4556,
0.938304,µm,Spot,Selected Surfaces - W2,1,4557,
1.54923,µm,Spot,Selected Surfaces - W2,1,4558,
6.54654,µm,Spot,Selected Surfaces - W2,1,4559,
0.830276,µm,Spot,Selected Surfaces - W2,1,4560,
4.6862,µm,Spot,Selected Surfaces - W2,1,4561,
2.99962,µm,Spot,Selected Surfaces - W2,1,4562,
2.10871,µm,Spot,Selected Surfaces - W2,1,4563,
2.6681,µm,Spot,Selected Surfaces - W2,1,4564,
2.78479,µm,Spot,Selected Surfaces - W2,1,4565,
0.319161,µm,Spot,Selected Surfaces - W2,1,4566,
0.992454,µm,Spot,Selected Surfaces - W2,1,4567,
2.71594,µm,Spot,Selected Surfaces - W2,1,4568,
2.80952,µm,Spot,Selected Surfaces - W2,1,4569,
2.23556,µm,Spot,Selected Surfaces - W2,1,4570,
3.34691,µm,Spot,Selected Surfaces - W2,1,4571,
0.640235,µm,Spot,Selected Surfaces - W2,1,4572,
1.31933,µm,Spot,Selected Surfaces - W2,1,4573,
6.27127,µm,Spot,Selected Surfaces - W2,1,4574,
1.31749,µm,Spot,Selected Surfaces - W2,1,4575,
1.08274,µm,Spot,Selected Surfaces - W2,1,4576,
2.77465,µm,Spot,Selected Surfaces - W2,1,4577,
1.2856,µm,Spot,Selected Surfaces - W2,1,4578,
0.903441,µm,Spot,Selected Surfaces - W2,1,4579,
2.93545,µm,Spot,Selected Surfaces - W2,1,4580,
1,µm,Spot,Selected Surfaces - W2,1,4581,
2.19046,µm,Spot,Selected Surfaces - W2,1,4582,
5.59802,µm,Spot,Selected Surfaces - W2,1,4583,
1.66016,µm,Spot,Selected Surfaces - W2,1,4584,
1.59719,µm,Spot,Selected Surfaces - W2,1,4585,
3.78247,µm,Spot,Selected Surfaces - W2,1,4586,
0.897309,µm,Spot,Selected Surfaces - W2,1,4587,
3.74135,µm,Spot,Selected Surfaces - W2,1,4588,
4.86296,µm,Spot,Selected Surfaces - W2,1,4589,
5.60147,µm,Spot,Selected Surfaces - W2,1,4590,
1.63396,µm,Spot,Selected Surfaces - W2,1,4591,
1.4968,µm,Spot,Selected Surfaces - W2,1,4592,
1.98235,µm,Spot,Selected Surfaces - W2,1,4593,
2.82657,µm,Spot,Selected Surfaces - W2,1,4594,
2.71479,µm,Spot,Selected Surfaces - W2,1,4595,
1.57011,µm,Spot,Selected Surfaces - W2,1,4596,
2.77801,µm,Spot,Selected Surfaces - W2,1,4597,
4.51625,µm,Spot,Selected Surfaces - W2,1,4598,
1.15961,µm,Spot,Selected Surfaces - W2,1,4599,
4.25812,µm,Spot,Selected Surfaces - W2,1,4600,
1.3573,µm,Spot,Selected Surfaces - W2,1,4601,
2.02535,µm,Spot,Selected Surfaces - W2,1,4602,
5.38832,µm,Spot,Selected Surfaces - W2,1,4603,
0.818713,µm,Spot,Selected Surfaces - W2,1,4604,
4.48688,µm,Spot,Selected Surfaces - W2,1,4605,
2.34539,µm,Spot,Selected Surfaces - W2,1,4606,
6.94911,µm,Spot,Selected Surfaces - W2,1,4607,
3.84891,µm,Spot,Selected Surfaces - W2,1,4608,
3.26855,µm,Spot,Selected Surfaces - W2,1,4609,
1.02849,µm,Spot,Selected Surfaces - W2,1,4610,
1.71128,µm,Spot,Selected Surfaces - W2,1,4611,
3.30656,µm,Spot,Selected Surfaces - W2,1,4612,
2.97921,µm,Spot,Selected Surfaces - W2,1,4613,
3.64807,µm,Spot,Selected Surfaces - W2,1,4614,
0.655863,µm,Spot,Selected Surfaces - W2,1,4615,
2.63923,µm,Spot,Selected Surfaces - W2,1,4616,
1.71207,µm,Spot,Selected Surfaces - W2,1,4617,
2.35701,µm,Spot,Selected Surfaces - W2,1,4618,
2.61903,µm,Spot,Selected Surfaces - W2,1,4619,
0.632738,µm,Spot,Selected Surfaces - W2,1,4620,
2.26888,µm,Spot,Selected Surfaces - W2,1,4621,
3.57808,µm,Spot,Selected Surfaces - W2,1,4622,
1.70982,µm,Spot,Selected Surfaces - W2,1,4623,
1.76127,µm,Spot,Selected Surfaces - W2,1,4624,
5.13845,µm,Spot,Selected Surfaces - W2,1,4625,
2.32679,µm,Spot,Selected Surfaces - W2,1,4626,
1.40863,µm,Spot,Selected Surfaces - W2,1,4627,
9.59658,µm,Spot,Selected Surfaces - W2,1,4628,
4.20991,µm,Spot,Selected Surfaces - W2,1,4629,
2.78625,µm,Spot,Selected Surfaces - W2,1,4630,
3.552,µm,Spot,Selected Surfaces - W2,1,4631,
1.08274,µm,Spot,Selected Surfaces - W2,1,4632,
5.26485,µm,Spot,Selected Surfaces - W2,1,4633,
1.08274,µm,Spot,Selected Surfaces - W2,1,4634,
1.72585,µm,Spot,Selected Surfaces - W2,1,4635,
3.08729,µm,Spot,Selected Surfaces - W2,1,4636,
3.96036,µm,Spot,Selected Surfaces - W2,1,4637,
2.10872,µm,Spot,Selected Surfaces - W2,1,4638,
1.36443,µm,Spot,Selected Surfaces - W2,1,4639,
1.96582,µm,Spot,Selected Surfaces - W2,1,4640,
4.4243,µm,Spot,Selected Surfaces - W2,1,4641,
2.80951,µm,Spot,Selected Surfaces - W2,1,4642,
3.53015,µm,Spot,Selected Surfaces - W2,1,4643,
2.08586,µm,Spot,Selected Surfaces - W2,1,4644,
2.32021,µm,Spot,Selected Surfaces - W2,1,4645,
0.61599,µm,Spot,Selected Surfaces - W2,1,4646,
4.55625,µm,Spot,Selected Surfaces - W2,1,4647,
1.08274,µm,Spot,Selected Surfaces - W2,1,4648,
5.1074,µm,Spot,Selected Surfaces - W2,1,4649,
1.93841,µm,Spot,Selected Surfaces - W2,1,4650,
0.415131,µm,Spot,Selected Surfaces - W2,1,4651,
3.10109,µm,Spot,Selected Surfaces - W2,1,4652,
6.06171,µm,Spot,Selected Surfaces - W2,1,4653,
0.798988,µm,Spot,Selected Surfaces - W2,1,4654,
2.33258,µm,Spot,Selected Surfaces - W2,1,4655,
3.89894,µm,Spot,Selected Surfaces - W2,1,4656,
0.678594,µm,Spot,Selected Surfaces - W2,1,4657,
0.950778,µm,Spot,Selected Surfaces - W2,1,4658,
1.13129,µm,Spot,Selected Surfaces - W2,1,4659,
0,µm,Spot,Selected Surfaces - W2,1,4660,
2.55778,µm,Spot,Selected Surfaces - W2,1,4661,
0.645155,µm,Spot,Selected Surfaces - W2,1,4662,
1.49678,µm,Spot,Selected Surfaces - W2,1,4663,
1.24542,µm,Spot,Selected Surfaces - W2,1,4664,
0.447838,µm,Spot,Selected Surfaces - W2,1,4665,
3.58261,µm,Spot,Selected Surfaces - W2,1,4666,
1.06978,µm,Spot,Selected Surfaces - W2,1,4667,
