
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.211166,µm^2,Surface,1,70,
0.00151647,µm^2,Surface,1,71,
4.61734,µm^2,Surface,1,72,
2.75936,µm^2,Surface,1,73,
0.0262264,µm^2,Surface,1,74,
0.702678,µm^2,Surface,1,75,
0.389373,µm^2,Surface,1,76,
0.558572,µm^2,Surface,1,77,
35.822,µm^2,Surface,1,78,
0.13739,µm^2,Surface,1,79,
0.193397,µm^2,Surface,1,80,
0.403406,µm^2,Surface,1,81,
0.0127378,µm^2,Surface,1,82,
0.510873,µm^2,Surface,1,83,
5.04158,µm^2,Surface,1,84,
0.000377303,µm^2,Surface,1,85,
28.1215,µm^2,Surface,1,86,
0.162769,µm^2,Surface,1,87,
0.00954437,µm^2,Surface,1,88,
1.18445,µm^2,Surface,1,89,
0.078983,µm^2,Surface,1,90,
0.0871071,µm^2,Surface,1,91,
0.00527641,µm^2,Surface,1,92,
0.0734439,µm^2,Surface,1,93,
50.176,µm^2,Surface,1,94,
4.5467,µm^2,Surface,1,95,
7.88295,µm^2,Surface,1,96,
0.00427232,µm^2,Surface,1,97,
0.0184596,µm^2,Surface,1,98,
22.6167,µm^2,Surface,1,99,
8.21786,µm^2,Surface,1,100,
0.014231,µm^2,Surface,1,101,
1.33219,µm^2,Surface,1,102,
0.134812,µm^2,Surface,1,103,
0.0588364,µm^2,Surface,1,104,
2.37909,µm^2,Surface,1,105,
1.72737,µm^2,Surface,1,106,
0.00577907,µm^2,Surface,1,107,
0.136009,µm^2,Surface,1,108,
0.017785,µm^2,Surface,1,109,
7.23415,µm^2,Surface,1,110,
1.60966,µm^2,Surface,1,111,
0.338835,µm^2,Surface,1,112,
24.7263,µm^2,Surface,1,113,
5.36892,µm^2,Surface,1,114,
0.00474959,µm^2,Surface,1,115,
0.288451,µm^2,Surface,1,116,
0.673158,µm^2,Surface,1,117,
40.5457,µm^2,Surface,1,118,
25.0859,µm^2,Surface,1,119,
5.76483,µm^2,Surface,1,120,
17.1209,µm^2,Surface,1,121,
17.8609,µm^2,Surface,1,122,
0.000180833,µm^2,Surface,1,123,
0.0251446,µm^2,Surface,1,124,
0.00707763,µm^2,Surface,1,125,
8.73164,µm^2,Surface,1,126,
6.448,µm^2,Surface,1,127,
1.05543,µm^2,Surface,1,128,
20.0399,µm^2,Surface,1,129,
0.856554,µm^2,Surface,1,130,
0.0284326,µm^2,Surface,1,131,
0.512012,µm^2,Surface,1,132,
0.22447,µm^2,Surface,1,133,
0.170908,µm^2,Surface,1,134,
0.295777,µm^2,Surface,1,135,
1.04904,µm^2,Surface,1,136,
2.90936,µm^2,Surface,1,137,
0.256397,µm^2,Surface,1,138,
0.00163865,µm^2,Surface,1,139,
7.40968,µm^2,Surface,1,140,
1.88105,µm^2,Surface,1,141,
8.6506,µm^2,Surface,1,142,
0.00739482,µm^2,Surface,1,143,
1.50612,µm^2,Surface,1,144,
0.0395327,µm^2,Surface,1,145,
0.124319,µm^2,Surface,1,146,
6.04693,µm^2,Surface,1,147,
2.47168,µm^2,Surface,1,148,
0.00490519,µm^2,Surface,1,149,
0.133139,µm^2,Surface,1,150,
3.965,µm^2,Surface,1,151,
6.85003,µm^2,Surface,1,152,
0.257849,µm^2,Surface,1,153,
1.05978,µm^2,Surface,1,154,
0.260574,µm^2,Surface,1,155,
0.00952781,µm^2,Surface,1,156,
0.00934857,µm^2,Surface,1,157,
11.0418,µm^2,Surface,1,158,
0.195138,µm^2,Surface,1,159,
34.1743,µm^2,Surface,1,160,
2.36317,µm^2,Surface,1,161,
0.977005,µm^2,Surface,1,162,
0.197702,µm^2,Surface,1,163,
5.52318,µm^2,Surface,1,164,
5.45483,µm^2,Surface,1,165,
0.249143,µm^2,Surface,1,166,
0.241605,µm^2,Surface,1,167,
0.000183727,µm^2,Surface,1,168,
0.350534,µm^2,Surface,1,169,
0.268399,µm^2,Surface,1,170,
5.33861,µm^2,Surface,1,171,
0.0510384,µm^2,Surface,1,172,
0.0703977,µm^2,Surface,1,173,
2.79744,µm^2,Surface,1,174,
0.104258,µm^2,Surface,1,175,
0.235613,µm^2,Surface,1,176,
8.0095,µm^2,Surface,1,177,
0.438518,µm^2,Surface,1,178,
0.606855,µm^2,Surface,1,179,
0.0528133,µm^2,Surface,1,180,
10.8829,µm^2,Surface,1,181,
2.03336,µm^2,Surface,1,182,
79.4145,µm^2,Surface,1,183,
0.642245,µm^2,Surface,1,184,
6.50091,µm^2,Surface,1,185,
0.381856,µm^2,Surface,1,186,
1.07157,µm^2,Surface,1,187,
0.00219645,µm^2,Surface,1,188,
2.52893,µm^2,Surface,1,189,
5.47666,µm^2,Surface,1,190,
8.5849,µm^2,Surface,1,191,
1.14751,µm^2,Surface,1,192,
2.98074,µm^2,Surface,1,193,
0.396267,µm^2,Surface,1,194,
8.06647,µm^2,Surface,1,195,
0.055011,µm^2,Surface,1,196,
0.378822,µm^2,Surface,1,197,
8.0392,µm^2,Surface,1,198,
0.309393,µm^2,Surface,1,199,
8.03239,µm^2,Surface,1,200,
0.131317,µm^2,Surface,1,201,
0.108858,µm^2,Surface,1,202,
0.0301185,µm^2,Surface,1,203,
0.0719908,µm^2,Surface,1,204,
0.0423938,µm^2,Surface,1,205,
0.0209103,µm^2,Surface,1,206,
4.7985e-06,µm^2,Surface,1,207,
1.95858,µm^2,Surface,1,208,
2.59097,µm^2,Surface,1,209,
0.000153451,µm^2,Surface,1,210,
0.00676886,µm^2,Surface,1,211,
0.0172995,µm^2,Surface,1,212,
2.34067,µm^2,Surface,1,213,
0.143852,µm^2,Surface,1,214,
0.181824,µm^2,Surface,1,215,
0.652499,µm^2,Surface,1,216,
0.0320741,µm^2,Surface,1,217,
0.307119,µm^2,Surface,1,218,
0.470679,µm^2,Surface,1,219,
0.170128,µm^2,Surface,1,220,
6.06076,µm^2,Surface,1,221,
0.361507,µm^2,Surface,1,222,
2.19373,µm^2,Surface,1,223,
6.18017,µm^2,Surface,1,224,
0.0758647,µm^2,Surface,1,225,
0.348219,µm^2,Surface,1,226,
0.233817,µm^2,Surface,1,227,
17.3838,µm^2,Surface,1,228,
1.62676,µm^2,Surface,1,229,
12.6537,µm^2,Surface,1,230,
4.55547,µm^2,Surface,1,231,
0.85791,µm^2,Surface,1,232,
0.0564468,µm^2,Surface,1,233,
1.42745,µm^2,Surface,1,234,
8.25574,µm^2,Surface,1,235,
0.266415,µm^2,Surface,1,236,
0.0957372,µm^2,Surface,1,237,
7.29837,µm^2,Surface,1,238,
0.267204,µm^2,Surface,1,239,
0.431015,µm^2,Surface,1,240,
9.00205,µm^2,Surface,1,241,
12.0162,µm^2,Surface,1,242,
0.00516508,µm^2,Surface,1,243,
0.188442,µm^2,Surface,1,244,
7.74263,µm^2,Surface,1,245,
13.5725,µm^2,Surface,1,246,
24.1506,µm^2,Surface,1,247,
5.59276,µm^2,Surface,1,248,
0.197198,µm^2,Surface,1,249,
0.00386758,µm^2,Surface,1,250,
0.186036,µm^2,Surface,1,251,
0.008978,µm^2,Surface,1,252,
0.835726,µm^2,Surface,1,253,
0.968167,µm^2,Surface,1,254,
0.873466,µm^2,Surface,1,255,
0.0985064,µm^2,Surface,1,256,
2.85041,µm^2,Surface,1,257,
0.0227239,µm^2,Surface,1,258,
17.2495,µm^2,Surface,1,259,
3.17723,µm^2,Surface,1,260,
0.347365,µm^2,Surface,1,261,
0.267289,µm^2,Surface,1,262,
0.0793729,µm^2,Surface,1,263,
0.0482308,µm^2,Surface,1,264,
0.266955,µm^2,Surface,1,265,
2.08119,µm^2,Surface,1,266,
15.8769,µm^2,Surface,1,267,
0.0259623,µm^2,Surface,1,268,
0.438348,µm^2,Surface,1,269,
13.2536,µm^2,Surface,1,270,
0.0588293,µm^2,Surface,1,271,
0.872362,µm^2,Surface,1,272,
0.117969,µm^2,Surface,1,273,
0.132053,µm^2,Surface,1,274,
0.553067,µm^2,Surface,1,275,
0.195193,µm^2,Surface,1,276,
0.308686,µm^2,Surface,1,277,
0.34206,µm^2,Surface,1,278,
1.8519,µm^2,Surface,1,279,
0.168759,µm^2,Surface,1,280,
0.0424933,µm^2,Surface,1,281,
0.00628439,µm^2,Surface,1,282,
0.645204,µm^2,Surface,1,283,
0.00648809,µm^2,Surface,1,284,
0.0322484,µm^2,Surface,1,285,
26.6382,µm^2,Surface,1,286,
0.0503789,µm^2,Surface,1,287,
4.6912,µm^2,Surface,1,288,
0.411273,µm^2,Surface,1,289,
0.220358,µm^2,Surface,1,290,
23.475,µm^2,Surface,1,291,
0.263162,µm^2,Surface,1,292,
12.5529,µm^2,Surface,1,293,
0.699745,µm^2,Surface,1,294,
4.96102,µm^2,Surface,1,295,
0.00116928,µm^2,Surface,1,296,
0.0284294,µm^2,Surface,1,297,
0.136,µm^2,Surface,1,298,
0.149533,µm^2,Surface,1,299,
0.167891,µm^2,Surface,1,300,
1.04487,µm^2,Surface,1,301,
0.0250217,µm^2,Surface,1,302,
0.199236,µm^2,Surface,1,303,
1.68406,µm^2,Surface,1,304,
0.117619,µm^2,Surface,1,305,
0.682758,µm^2,Surface,1,306,
0.157382,µm^2,Surface,1,307,
0.700918,µm^2,Surface,1,308,
4.28998,µm^2,Surface,1,309,
0.500354,µm^2,Surface,1,310,
1.73532,µm^2,Surface,1,311,
2.53115e-07,µm^2,Surface,1,312,
0.0528087,µm^2,Surface,1,313,
0.0012949,µm^2,Surface,1,314,
0.107554,µm^2,Surface,1,315,
0.285172,µm^2,Surface,1,316,
0.01068,µm^2,Surface,1,317,
0.713911,µm^2,Surface,1,318,
0.258794,µm^2,Surface,1,319,
0.653663,µm^2,Surface,1,320,
0.0306799,µm^2,Surface,1,321,
0.0125111,µm^2,Surface,1,322,
1.51346e-05,µm^2,Surface,1,323,
23.8367,µm^2,Surface,1,324,
7.48449,µm^2,Surface,1,325,
0.000194596,µm^2,Surface,1,326,
1.32632,µm^2,Surface,1,327,
0.0209934,µm^2,Surface,1,328,
1.24042,µm^2,Surface,1,329,
0.0376443,µm^2,Surface,1,330,
0.0400483,µm^2,Surface,1,331,
8.11422,µm^2,Surface,1,332,
0.0387083,µm^2,Surface,1,333,
0.000805267,µm^2,Surface,1,334,
14.0102,µm^2,Surface,1,335,
0.927282,µm^2,Surface,1,336,
0.0719776,µm^2,Surface,1,337,
0.0118295,µm^2,Surface,1,338,
0.0931428,µm^2,Surface,1,339,
0.63296,µm^2,Surface,1,340,
2.61783,µm^2,Surface,1,341,
0.00116749,µm^2,Surface,1,342,
14.1809,µm^2,Surface,1,343,
9.72588,µm^2,Surface,1,344,
0.0027062,µm^2,Surface,1,345,
0.396436,µm^2,Surface,1,346,
0.0789198,µm^2,Surface,1,347,
9.88831,µm^2,Surface,1,348,
2.08397,µm^2,Surface,1,349,
0.163619,µm^2,Surface,1,350,
0.304785,µm^2,Surface,1,351,
20.5922,µm^2,Surface,1,352,
6.85279,µm^2,Surface,1,353,
3.93026,µm^2,Surface,1,354,
0.152814,µm^2,Surface,1,355,
8.81754,µm^2,Surface,1,356,
7.13168,µm^2,Surface,1,357,
0.200772,µm^2,Surface,1,358,
0.250329,µm^2,Surface,1,359,
5.80811,µm^2,Surface,1,360,
7.14519,µm^2,Surface,1,361,
0.418108,µm^2,Surface,1,362,
0.0839663,µm^2,Surface,1,363,
11.0055,µm^2,Surface,1,364,
22.8964,µm^2,Surface,1,365,
0.201989,µm^2,Surface,1,366,
12.8738,µm^2,Surface,1,367,
27.3232,µm^2,Surface,1,368,
0.265344,µm^2,Surface,1,369,
0.000323263,µm^2,Surface,1,370,
1.62275,µm^2,Surface,1,371,
2.0791,µm^2,Surface,1,372,
0.0403942,µm^2,Surface,1,373,
0.0997854,µm^2,Surface,1,374,
0.0498196,µm^2,Surface,1,375,
20.1676,µm^2,Surface,1,376,
3.12991,µm^2,Surface,1,377,
1.84263,µm^2,Surface,1,378,
0.191256,µm^2,Surface,1,379,
0.131427,µm^2,Surface,1,380,
34.9755,µm^2,Surface,1,381,
10.8749,µm^2,Surface,1,382,
0.0575907,µm^2,Surface,1,383,
6.29849,µm^2,Surface,1,384,
1.15491,µm^2,Surface,1,385,
0.661484,µm^2,Surface,1,386,
6.59642,µm^2,Surface,1,387,
0.163316,µm^2,Surface,1,388,
3.17937,µm^2,Surface,1,389,
0.0382114,µm^2,Surface,1,390,
1.6385,µm^2,Surface,1,391,
0.273873,µm^2,Surface,1,392,
0.0456756,µm^2,Surface,1,393,
6.29471,µm^2,Surface,1,394,
0.546165,µm^2,Surface,1,395,
11.6995,µm^2,Surface,1,396,
0.00516526,µm^2,Surface,1,397,
7.76465,µm^2,Surface,1,398,
0.229843,µm^2,Surface,1,399,
0.230597,µm^2,Surface,1,400,
0.329549,µm^2,Surface,1,401,
0.291213,µm^2,Surface,1,402,
10.7232,µm^2,Surface,1,403,
0.0116817,µm^2,Surface,1,404,
0.774989,µm^2,Surface,1,405,
0.0010598,µm^2,Surface,1,406,
0.0145134,µm^2,Surface,1,407,
0.0403399,µm^2,Surface,1,408,
0.0890088,µm^2,Surface,1,409,
1.50582,µm^2,Surface,1,410,
15.187,µm^2,Surface,1,411,
4.71962,µm^2,Surface,1,412,
7.64381,µm^2,Surface,1,413,
0.356396,µm^2,Surface,1,414,
0.145956,µm^2,Surface,1,415,
0.432434,µm^2,Surface,1,416,
1.38807,µm^2,Surface,1,417,
2.22172,µm^2,Surface,1,418,
0.00233661,µm^2,Surface,1,419,
0.27747,µm^2,Surface,1,420,
1.57022,µm^2,Surface,1,421,
0.0405417,µm^2,Surface,1,422,
4.53241e-05,µm^2,Surface,1,423,
10.3356,µm^2,Surface,1,424,
22.7877,µm^2,Surface,1,425,
0.0127339,µm^2,Surface,1,426,
0.0349103,µm^2,Surface,1,427,
0.144324,µm^2,Surface,1,428,
0.0684197,µm^2,Surface,1,429,
0.39645,µm^2,Surface,1,430,
16.3818,µm^2,Surface,1,431,
0.0646548,µm^2,Surface,1,432,
3.86239,µm^2,Surface,1,433,
0.000178571,µm^2,Surface,1,434,
0.103367,µm^2,Surface,1,435,
0.0254788,µm^2,Surface,1,436,
15.2389,µm^2,Surface,1,437,
0.000470693,µm^2,Surface,1,438,
2.66584,µm^2,Surface,1,439,
0.00548168,µm^2,Surface,1,440,
0.483253,µm^2,Surface,1,441,
6.51967,µm^2,Surface,1,442,
0.216709,µm^2,Surface,1,443,
5.54344,µm^2,Surface,1,444,
0.0201319,µm^2,Surface,1,445,
2.46968,µm^2,Surface,1,446,
16.9458,µm^2,Surface,1,447,
0.269899,µm^2,Surface,1,448,
0.160623,µm^2,Surface,1,449,
0.0764482,µm^2,Surface,1,450,
1.5345,µm^2,Surface,1,451,
0.00504448,µm^2,Surface,1,452,
7.61613,µm^2,Surface,1,453,
18.6187,µm^2,Surface,1,454,
24.8561,µm^2,Surface,1,455,
0.211407,µm^2,Surface,1,456,
0.0378409,µm^2,Surface,1,457,
2.1818,µm^2,Surface,1,458,
0.0201766,µm^2,Surface,1,459,
0.00333219,µm^2,Surface,1,460,
8.25454,µm^2,Surface,1,461,
0.00368956,µm^2,Surface,1,462,
0.40663,µm^2,Surface,1,463,
1.93166,µm^2,Surface,1,464,
1.9008,µm^2,Surface,1,465,
6.34591,µm^2,Surface,1,466,
0.243298,µm^2,Surface,1,467,
19.7437,µm^2,Surface,1,468,
10.7575,µm^2,Surface,1,469,
2.04627,µm^2,Surface,1,470,
2.22761,µm^2,Surface,1,471,
0.165288,µm^2,Surface,1,472,
0.159063,µm^2,Surface,1,473,
2.51602,µm^2,Surface,1,474,
0.688107,µm^2,Surface,1,475,
0.234022,µm^2,Surface,1,476,
36.7118,µm^2,Surface,1,477,
15.1041,µm^2,Surface,1,478,
0.19398,µm^2,Surface,1,479,
0.534273,µm^2,Surface,1,480,
44.111,µm^2,Surface,1,481,
11.3485,µm^2,Surface,1,482,
0.00311176,µm^2,Surface,1,483,
7.24479,µm^2,Surface,1,484,
2.30834,µm^2,Surface,1,485,
1.7085,µm^2,Surface,1,486,
0.0975053,µm^2,Surface,1,487,
0.257211,µm^2,Surface,1,488,
4.724,µm^2,Surface,1,489,
0.00124125,µm^2,Surface,1,490,
6.31801,µm^2,Surface,1,491,
4.05956,µm^2,Surface,1,492,
0.268326,µm^2,Surface,1,493,
9.90307,µm^2,Surface,1,494,
0.0836643,µm^2,Surface,1,495,
0.087018,µm^2,Surface,1,496,
3.82965,µm^2,Surface,1,497,
0.00274015,µm^2,Surface,1,498,
0.127382,µm^2,Surface,1,499,
1.88489,µm^2,Surface,1,500,
0.486573,µm^2,Surface,1,501,
2.35837,µm^2,Surface,1,502,
0.253499,µm^2,Surface,1,503,
0.928979,µm^2,Surface,1,504,
25.9312,µm^2,Surface,1,505,
1.23547e-06,µm^2,Surface,1,506,
0.0843739,µm^2,Surface,1,507,
0.522566,µm^2,Surface,1,508,
6.65366,µm^2,Surface,1,509,
0.199393,µm^2,Surface,1,510,
0.0850668,µm^2,Surface,1,511,
0.0500595,µm^2,Surface,1,512,
0.0277633,µm^2,Surface,1,513,
1.16398,µm^2,Surface,1,514,
0.157506,µm^2,Surface,1,515,
0.42672,µm^2,Surface,1,516,
0.115418,µm^2,Surface,1,517,
1.18298,µm^2,Surface,1,518,
0.0215634,µm^2,Surface,1,519,
4.12072,µm^2,Surface,1,520,
0.0665517,µm^2,Surface,1,521,
0.0156447,µm^2,Surface,1,522,
0.0368387,µm^2,Surface,1,523,
0.11264,µm^2,Surface,1,524,
2.50122,µm^2,Surface,1,525,
0.903803,µm^2,Surface,1,526,
6.68424,µm^2,Surface,1,527,
0.865698,µm^2,Surface,1,528,
0.0659064,µm^2,Surface,1,529,
1.29684,µm^2,Surface,1,530,
1.24424,µm^2,Surface,1,531,
1.54048,µm^2,Surface,1,532,
5.17665,µm^2,Surface,1,533,
0.0525122,µm^2,Surface,1,534,
25.8007,µm^2,Surface,1,535,
0.0414672,µm^2,Surface,1,536,
0.110477,µm^2,Surface,1,537,
0.0224127,µm^2,Surface,1,538,
0.000785119,µm^2,Surface,1,539,
0.0119312,µm^2,Surface,1,540,
5.61042,µm^2,Surface,1,541,
0.00981658,µm^2,Surface,1,542,
0.299408,µm^2,Surface,1,543,
0.0434227,µm^2,Surface,1,544,
0.23388,µm^2,Surface,1,545,
0.174981,µm^2,Surface,1,546,
0.000532837,µm^2,Surface,1,547,
0.392102,µm^2,Surface,1,548,
5.37121,µm^2,Surface,1,549,
0.13485,µm^2,Surface,1,550,
0.0521283,µm^2,Surface,1,551,
2.77369,µm^2,Surface,1,552,
19.8248,µm^2,Surface,1,553,
0.597994,µm^2,Surface,1,554,
1.40133,µm^2,Surface,1,555,
0.572413,µm^2,Surface,1,556,
0.000246164,µm^2,Surface,1,557,
17.4123,µm^2,Surface,1,558,
0.347187,µm^2,Surface,1,559,
0.316513,µm^2,Surface,1,560,
0.0373931,µm^2,Surface,1,561,
1.26355,µm^2,Surface,1,562,
0.942012,µm^2,Surface,1,563,
0.889491,µm^2,Surface,1,564,
0.00475143,µm^2,Surface,1,565,
2.18961,µm^2,Surface,1,566,
109.625,µm^2,Surface,1,567,
1.09397,µm^2,Surface,1,568,
0.0240187,µm^2,Surface,1,569,
0.0337389,µm^2,Surface,1,570,
0.354314,µm^2,Surface,1,571,
0.162238,µm^2,Surface,1,572,
2.61183,µm^2,Surface,1,573,
18.1757,µm^2,Surface,1,574,
0.182255,µm^2,Surface,1,575,
1.96765,µm^2,Surface,1,576,
0.336691,µm^2,Surface,1,577,
15.7369,µm^2,Surface,1,578,
0.168815,µm^2,Surface,1,579,
0.290527,µm^2,Surface,1,580,
0.00408418,µm^2,Surface,1,581,
4.58272,µm^2,Surface,1,582,
3.45915,µm^2,Surface,1,583,
0.785247,µm^2,Surface,1,584,
0.139021,µm^2,Surface,1,585,
0.564742,µm^2,Surface,1,586,
0.291866,µm^2,Surface,1,587,
0.676921,µm^2,Surface,1,588,
2.88297,µm^2,Surface,1,589,
20.2392,µm^2,Surface,1,590,
9.17292,µm^2,Surface,1,591,
0.881687,µm^2,Surface,1,592,
12.685,µm^2,Surface,1,593,
0.807764,µm^2,Surface,1,594,
9.69845,µm^2,Surface,1,595,
0.0750906,µm^2,Surface,1,596,
0.0841282,µm^2,Surface,1,597,
0.0775234,µm^2,Surface,1,598,
25.4514,µm^2,Surface,1,599,
0.0809432,µm^2,Surface,1,600,
0.348973,µm^2,Surface,1,601,
0.00621002,µm^2,Surface,1,602,
0.246781,µm^2,Surface,1,603,
1.51766,µm^2,Surface,1,604,
0.201505,µm^2,Surface,1,605,
0.222293,µm^2,Surface,1,606,
0.566002,µm^2,Surface,1,607,
4.13667,µm^2,Surface,1,608,
0.341977,µm^2,Surface,1,609,
0.128963,µm^2,Surface,1,610,
3.26291,µm^2,Surface,1,611,
1.83906e-06,µm^2,Surface,1,612,
1.44843,µm^2,Surface,1,613,
6.19904,µm^2,Surface,1,614,
7.10158,µm^2,Surface,1,615,
0.380893,µm^2,Surface,1,616,
0.299006,µm^2,Surface,1,617,
0.0988798,µm^2,Surface,1,618,
0.0529035,µm^2,Surface,1,619,
1.29059,µm^2,Surface,1,620,
2.15284,µm^2,Surface,1,621,
0.260666,µm^2,Surface,1,622,
0.0984321,µm^2,Surface,1,623,
0.0315969,µm^2,Surface,1,624,
0.0198836,µm^2,Surface,1,625,
15.9852,µm^2,Surface,1,626,
0.0748798,µm^2,Surface,1,627,
9.68392,µm^2,Surface,1,628,
0.58437,µm^2,Surface,1,629,
0.0667084,µm^2,Surface,1,630,
0.794493,µm^2,Surface,1,631,
1.28327,µm^2,Surface,1,632,
0.00184066,µm^2,Surface,1,633,
0.344746,µm^2,Surface,1,634,
20.8101,µm^2,Surface,1,635,
0.000758932,µm^2,Surface,1,636,
0.218438,µm^2,Surface,1,637,
0.0456683,µm^2,Surface,1,638,
0.0483032,µm^2,Surface,1,639,
3.31213,µm^2,Surface,1,640,
0.449091,µm^2,Surface,1,641,
0.139091,µm^2,Surface,1,642,
0.304517,µm^2,Surface,1,643,
12.7321,µm^2,Surface,1,644,
0.777079,µm^2,Surface,1,645,
12.3834,µm^2,Surface,1,646,
2.93005,µm^2,Surface,1,647,
10.6732,µm^2,Surface,1,648,
1.54546,µm^2,Surface,1,649,
62.8711,µm^2,Surface,1,650,
18.8346,µm^2,Surface,1,651,
0.0856487,µm^2,Surface,1,652,
0.247201,µm^2,Surface,1,653,
2.54545,µm^2,Surface,1,654,
1.19605,µm^2,Surface,1,655,
0.284239,µm^2,Surface,1,656,
10.0172,µm^2,Surface,1,657,
0.199934,µm^2,Surface,1,658,
20.3948,µm^2,Surface,1,659,
0.00224896,µm^2,Surface,1,660,
3.23539,µm^2,Surface,1,661,
0.368958,µm^2,Surface,1,662,
0.0673775,µm^2,Surface,1,663,
0.110224,µm^2,Surface,1,664,
0.0201759,µm^2,Surface,1,665,
0.0531382,µm^2,Surface,1,666,
46.7132,µm^2,Surface,1,667,
0.0037768,µm^2,Surface,1,668,
11.8706,µm^2,Surface,1,669,
0.563928,µm^2,Surface,1,670,
0.0243198,µm^2,Surface,1,671,
45.2259,µm^2,Surface,1,672,
0.0296432,µm^2,Surface,1,673,
0.872526,µm^2,Surface,1,674,
3.26337,µm^2,Surface,1,675,
0.0619127,µm^2,Surface,1,676,
0.354627,µm^2,Surface,1,677,
0.00241191,µm^2,Surface,1,678,
0.297215,µm^2,Surface,1,679,
0.72698,µm^2,Surface,1,680,
0.00608554,µm^2,Surface,1,681,
0.0143865,µm^2,Surface,1,682,
0.598958,µm^2,Surface,1,683,
0.20418,µm^2,Surface,1,684,
3.74433,µm^2,Surface,1,685,
0.363273,µm^2,Surface,1,686,
0.349253,µm^2,Surface,1,687,
0.321929,µm^2,Surface,1,688,
40.6298,µm^2,Surface,1,689,
24.0075,µm^2,Surface,1,690,
26.593,µm^2,Surface,1,691,
0.0398004,µm^2,Surface,1,692,
4.90227,µm^2,Surface,1,693,
0.0408715,µm^2,Surface,1,694,
30.1839,µm^2,Surface,1,695,
6.36875,µm^2,Surface,1,696,
0.00198206,µm^2,Surface,1,697,
37.1987,µm^2,Surface,1,698,
3.74657,µm^2,Surface,1,699,
0.0261222,µm^2,Surface,1,700,
0.0895746,µm^2,Surface,1,701,
0.0127914,µm^2,Surface,1,702,
2.68239,µm^2,Surface,1,703,
9.89225,µm^2,Surface,1,704,
0.203426,µm^2,Surface,1,705,
9.79557,µm^2,Surface,1,706,
0.000617753,µm^2,Surface,1,707,
5.21799,µm^2,Surface,1,708,
23.2525,µm^2,Surface,1,709,
1.30052,µm^2,Surface,1,710,
0.0102695,µm^2,Surface,1,711,
1.1873,µm^2,Surface,1,712,
4.39561,µm^2,Surface,1,713,
0.212642,µm^2,Surface,1,714,
0.480542,µm^2,Surface,1,715,
17.8562,µm^2,Surface,1,716,
0.42487,µm^2,Surface,1,717,
0.655096,µm^2,Surface,1,718,
8.00649,µm^2,Surface,1,719,
0.235148,µm^2,Surface,1,720,
0.0746918,µm^2,Surface,1,721,
0.201944,µm^2,Surface,1,722,
