
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.181812,µm^2,Surface,1,323,
10.3763,µm^2,Surface,1,324,
3.58509,µm^2,Surface,1,325,
3.39892,µm^2,Surface,1,326,
8.12052,µm^2,Surface,1,327,
0.245135,µm^2,Surface,1,328,
0.375536,µm^2,Surface,1,329,
0.117805,µm^2,Surface,1,330,
0.0252711,µm^2,Surface,1,331,
12.9242,µm^2,Surface,1,332,
3.99138,µm^2,Surface,1,333,
1.01532,µm^2,Surface,1,334,
0.151601,µm^2,Surface,1,335,
0.818318,µm^2,Surface,1,336,
0.121687,µm^2,Surface,1,337,
1.50301,µm^2,Surface,1,338,
0.206508,µm^2,Surface,1,339,
5.62245,µm^2,Surface,1,340,
0.0326413,µm^2,Surface,1,341,
0.000905261,µm^2,Surface,1,342,
3.40278,µm^2,Surface,1,343,
0.0168253,µm^2,Surface,1,344,
0.123066,µm^2,Surface,1,345,
0.00879409,µm^2,Surface,1,346,
0.375896,µm^2,Surface,1,347,
0.119978,µm^2,Surface,1,348,
0.0568991,µm^2,Surface,1,349,
0.00357102,µm^2,Surface,1,350,
15.6513,µm^2,Surface,1,351,
0.0267088,µm^2,Surface,1,352,
8.61324,µm^2,Surface,1,353,
1.29069,µm^2,Surface,1,354,
0.744199,µm^2,Surface,1,355,
0.268531,µm^2,Surface,1,356,
0.317871,µm^2,Surface,1,357,
21.2889,µm^2,Surface,1,358,
1.06309,µm^2,Surface,1,359,
0.398555,µm^2,Surface,1,360,
0.968254,µm^2,Surface,1,361,
0.173486,µm^2,Surface,1,362,
0.355846,µm^2,Surface,1,363,
0.0188189,µm^2,Surface,1,364,
8.66063,µm^2,Surface,1,365,
7.49594,µm^2,Surface,1,366,
13.0287,µm^2,Surface,1,367,
0.0679898,µm^2,Surface,1,368,
6.08538e-05,µm^2,Surface,1,369,
0.196748,µm^2,Surface,1,370,
0.077422,µm^2,Surface,1,371,
23.0582,µm^2,Surface,1,372,
0.267651,µm^2,Surface,1,373,
0.500901,µm^2,Surface,1,374,
0.0872348,µm^2,Surface,1,375,
9.1094,µm^2,Surface,1,376,
1.49998,µm^2,Surface,1,377,
1.71438,µm^2,Surface,1,378,
17.1775,µm^2,Surface,1,379,
3.91066,µm^2,Surface,1,380,
2.6714,µm^2,Surface,1,381,
0.825945,µm^2,Surface,1,382,
0.645916,µm^2,Surface,1,383,
2.74979,µm^2,Surface,1,384,
0.0745353,µm^2,Surface,1,385,
0.432737,µm^2,Surface,1,386,
0.0129636,µm^2,Surface,1,387,
0.145117,µm^2,Surface,1,388,
0.105369,µm^2,Surface,1,389,
0.146866,µm^2,Surface,1,390,
0.00219224,µm^2,Surface,1,391,
0.139276,µm^2,Surface,1,392,
0.0869769,µm^2,Surface,1,393,
0.0583483,µm^2,Surface,1,394,
0.00492636,µm^2,Surface,1,395,
0.0120472,µm^2,Surface,1,396,
3.03484,µm^2,Surface,1,397,
0.732468,µm^2,Surface,1,398,
3.30271,µm^2,Surface,1,399,
9.61406,µm^2,Surface,1,400,
0.0661092,µm^2,Surface,1,401,
0.0586334,µm^2,Surface,1,402,
0.378588,µm^2,Surface,1,403,
2.22328,µm^2,Surface,1,404,
2.56323,µm^2,Surface,1,405,
12.2609,µm^2,Surface,1,406,
4.34885,µm^2,Surface,1,407,
0.522234,µm^2,Surface,1,408,
0.111527,µm^2,Surface,1,409,
0.0381655,µm^2,Surface,1,410,
0.375294,µm^2,Surface,1,411,
1.53624,µm^2,Surface,1,412,
0.0786038,µm^2,Surface,1,413,
8.8707,µm^2,Surface,1,414,
0.584982,µm^2,Surface,1,415,
0.0694137,µm^2,Surface,1,416,
0.00410904,µm^2,Surface,1,417,
0.509378,µm^2,Surface,1,418,
0.016214,µm^2,Surface,1,419,
4.55661,µm^2,Surface,1,420,
0.178396,µm^2,Surface,1,421,
20.9778,µm^2,Surface,1,422,
0.0781083,µm^2,Surface,1,423,
0.806428,µm^2,Surface,1,424,
7.60671,µm^2,Surface,1,425,
0.141211,µm^2,Surface,1,426,
1.28594,µm^2,Surface,1,427,
0.0866453,µm^2,Surface,1,428,
0.454715,µm^2,Surface,1,429,
0.462981,µm^2,Surface,1,430,
0.0160028,µm^2,Surface,1,431,
0.0769824,µm^2,Surface,1,432,
6.66913,µm^2,Surface,1,433,
0.112916,µm^2,Surface,1,434,
1.02843,µm^2,Surface,1,435,
1.99644,µm^2,Surface,1,436,
0.0708175,µm^2,Surface,1,437,
9.14971,µm^2,Surface,1,438,
7.24013,µm^2,Surface,1,439,
0.00400202,µm^2,Surface,1,440,
13.1069,µm^2,Surface,1,441,
0.264494,µm^2,Surface,1,442,
0.00860699,µm^2,Surface,1,443,
0.661593,µm^2,Surface,1,444,
0.207503,µm^2,Surface,1,445,
0.319037,µm^2,Surface,1,446,
0.01934,µm^2,Surface,1,447,
2.16868,µm^2,Surface,1,448,
0.0132973,µm^2,Surface,1,449,
0.137591,µm^2,Surface,1,450,
0.230832,µm^2,Surface,1,451,
0.0485444,µm^2,Surface,1,452,
0.826554,µm^2,Surface,1,453,
2.88223,µm^2,Surface,1,454,
0.0920258,µm^2,Surface,1,455,
1.2848,µm^2,Surface,1,456,
0.625328,µm^2,Surface,1,457,
0.0364148,µm^2,Surface,1,458,
1.93396,µm^2,Surface,1,459,
0.0683857,µm^2,Surface,1,460,
3.28819,µm^2,Surface,1,461,
2.21379,µm^2,Surface,1,462,
0.978805,µm^2,Surface,1,463,
0.110105,µm^2,Surface,1,464,
1.91943,µm^2,Surface,1,465,
0.00372152,µm^2,Surface,1,466,
4.78282,µm^2,Surface,1,467,
1.62385,µm^2,Surface,1,468,
0.465374,µm^2,Surface,1,469,
1.10645,µm^2,Surface,1,470,
0.287453,µm^2,Surface,1,471,
0.0475702,µm^2,Surface,1,472,
0.092632,µm^2,Surface,1,473,
0.0171791,µm^2,Surface,1,474,
13.3612,µm^2,Surface,1,475,
6.38429,µm^2,Surface,1,476,
8.11885,µm^2,Surface,1,477,
0.151754,µm^2,Surface,1,478,
0.172575,µm^2,Surface,1,479,
0.0652274,µm^2,Surface,1,480,
0.110587,µm^2,Surface,1,481,
9.15093,µm^2,Surface,1,482,
0.174001,µm^2,Surface,1,483,
0.271688,µm^2,Surface,1,484,
0.0542873,µm^2,Surface,1,485,
0.0402092,µm^2,Surface,1,486,
0.00654604,µm^2,Surface,1,487,
48.7844,µm^2,Surface,1,488,
0.124099,µm^2,Surface,1,489,
0.00148491,µm^2,Surface,1,490,
19.6012,µm^2,Surface,1,491,
5.96179,µm^2,Surface,1,492,
5.00635,µm^2,Surface,1,493,
4.1974,µm^2,Surface,1,494,
0.0830139,µm^2,Surface,1,495,
7.94773,µm^2,Surface,1,496,
0.0457067,µm^2,Surface,1,497,
0.0081596,µm^2,Surface,1,498,
0.093788,µm^2,Surface,1,499,
3.84822,µm^2,Surface,1,500,
0.0174661,µm^2,Surface,1,501,
0.0154432,µm^2,Surface,1,502,
0.00156577,µm^2,Surface,1,503,
0.243977,µm^2,Surface,1,504,
0.2304,µm^2,Surface,1,505,
0.415766,µm^2,Surface,1,506,
2.27275,µm^2,Surface,1,507,
0.0180235,µm^2,Surface,1,508,
0.101196,µm^2,Surface,1,509,
0.031789,µm^2,Surface,1,510,
0.0839871,µm^2,Surface,1,511,
0.0190606,µm^2,Surface,1,512,
0.199139,µm^2,Surface,1,513,
15.9268,µm^2,Surface,1,514,
0.062332,µm^2,Surface,1,515,
0.0108386,µm^2,Surface,1,516,
0.00972948,µm^2,Surface,1,517,
47.0027,µm^2,Surface,1,518,
0.423703,µm^2,Surface,1,519,
0.404912,µm^2,Surface,1,520,
0.157479,µm^2,Surface,1,521,
1.97775,µm^2,Surface,1,522,
0.0441319,µm^2,Surface,1,523,
4.68881,µm^2,Surface,1,524,
0.0239,µm^2,Surface,1,525,
0.0255946,µm^2,Surface,1,526,
0.0339295,µm^2,Surface,1,527,
0.0248553,µm^2,Surface,1,528,
2.23888,µm^2,Surface,1,529,
0.0062638,µm^2,Surface,1,530,
41.7668,µm^2,Surface,1,531,
1.279e-07,µm^2,Surface,1,532,
0.0992538,µm^2,Surface,1,533,
2.62731,µm^2,Surface,1,534,
0.0256501,µm^2,Surface,1,535,
0.194595,µm^2,Surface,1,536,
22.2522,µm^2,Surface,1,537,
0.04543,µm^2,Surface,1,538,
3.31725,µm^2,Surface,1,539,
0.483349,µm^2,Surface,1,540,
7.77432,µm^2,Surface,1,541,
0.402817,µm^2,Surface,1,542,
0.199454,µm^2,Surface,1,543,
1.00172,µm^2,Surface,1,544,
0.0394165,µm^2,Surface,1,545,
0.264534,µm^2,Surface,1,546,
0.746538,µm^2,Surface,1,547,
0.104681,µm^2,Surface,1,548,
0.481108,µm^2,Surface,1,549,
0.0105564,µm^2,Surface,1,550,
0.16178,µm^2,Surface,1,551,
0.0937773,µm^2,Surface,1,552,
0.111503,µm^2,Surface,1,553,
80.45,µm^2,Surface,1,554,
2.64109,µm^2,Surface,1,555,
0.0101388,µm^2,Surface,1,556,
0.223095,µm^2,Surface,1,557,
4.19556,µm^2,Surface,1,558,
0.326753,µm^2,Surface,1,559,
0.0407151,µm^2,Surface,1,560,
0.0374493,µm^2,Surface,1,561,
13.1399,µm^2,Surface,1,562,
0.0182869,µm^2,Surface,1,563,
10.5601,µm^2,Surface,1,564,
0.0440048,µm^2,Surface,1,565,
3.61792,µm^2,Surface,1,566,
0.0625331,µm^2,Surface,1,567,
3.80316,µm^2,Surface,1,568,
0.194685,µm^2,Surface,1,569,
0.278175,µm^2,Surface,1,570,
1.14459,µm^2,Surface,1,571,
0.130474,µm^2,Surface,1,572,
0.110708,µm^2,Surface,1,573,
8.72461,µm^2,Surface,1,574,
0.0641897,µm^2,Surface,1,575,
0.0567022,µm^2,Surface,1,576,
9.9454,µm^2,Surface,1,577,
0.135003,µm^2,Surface,1,578,
15.7238,µm^2,Surface,1,579,
0.958104,µm^2,Surface,1,580,
0.786705,µm^2,Surface,1,581,
0.619152,µm^2,Surface,1,582,
1.84413,µm^2,Surface,1,583,
1.54513e-06,µm^2,Surface,1,584,
10.8096,µm^2,Surface,1,585,
0.0225955,µm^2,Surface,1,586,
1.90289,µm^2,Surface,1,587,
0.102849,µm^2,Surface,1,588,
9.34303,µm^2,Surface,1,589,
0.0510881,µm^2,Surface,1,590,
0.0557547,µm^2,Surface,1,591,
7.68613,µm^2,Surface,1,592,
1.65777,µm^2,Surface,1,593,
0.0100247,µm^2,Surface,1,594,
0.0010087,µm^2,Surface,1,595,
3.87141,µm^2,Surface,1,596,
3.77584,µm^2,Surface,1,597,
0.187369,µm^2,Surface,1,598,
0.0162037,µm^2,Surface,1,599,
0.00575602,µm^2,Surface,1,600,
0.0630672,µm^2,Surface,1,601,
0.17954,µm^2,Surface,1,602,
0.00823317,µm^2,Surface,1,603,
0.138389,µm^2,Surface,1,604,
0.00304197,µm^2,Surface,1,605,
0.145748,µm^2,Surface,1,606,
1.97735,µm^2,Surface,1,607,
0.000506971,µm^2,Surface,1,608,
0.146836,µm^2,Surface,1,609,
0.181191,µm^2,Surface,1,610,
0.00398845,µm^2,Surface,1,611,
1.27399,µm^2,Surface,1,612,
0.0055627,µm^2,Surface,1,613,
0.254062,µm^2,Surface,1,614,
2.51205,µm^2,Surface,1,615,
0.249097,µm^2,Surface,1,616,
1.1551,µm^2,Surface,1,617,
3.74636,µm^2,Surface,1,618,
12.2901,µm^2,Surface,1,619,
0.0280047,µm^2,Surface,1,620,
0.266025,µm^2,Surface,1,621,
17.7643,µm^2,Surface,1,622,
1.27217,µm^2,Surface,1,623,
0.0192942,µm^2,Surface,1,624,
8.3573,µm^2,Surface,1,625,
0.128754,µm^2,Surface,1,626,
21.4863,µm^2,Surface,1,627,
0.258828,µm^2,Surface,1,628,
1.41408,µm^2,Surface,1,629,
0.507754,µm^2,Surface,1,630,
0.0255326,µm^2,Surface,1,631,
0.104768,µm^2,Surface,1,632,
0.364616,µm^2,Surface,1,633,
0.13443,µm^2,Surface,1,634,
0.0186732,µm^2,Surface,1,635,
0.196525,µm^2,Surface,1,636,
0.0495481,µm^2,Surface,1,637,
0.774124,µm^2,Surface,1,638,
8.71925,µm^2,Surface,1,639,
3.59378,µm^2,Surface,1,640,
0.07079,µm^2,Surface,1,641,
0.0232408,µm^2,Surface,1,642,
0.000610466,µm^2,Surface,1,643,
13.9889,µm^2,Surface,1,644,
9.89937,µm^2,Surface,1,645,
0.504963,µm^2,Surface,1,646,
0.555003,µm^2,Surface,1,647,
16.9785,µm^2,Surface,1,648,
0.376314,µm^2,Surface,1,649,
0.00271496,µm^2,Surface,1,650,
0.269901,µm^2,Surface,1,651,
2.09254,µm^2,Surface,1,652,
43.018,µm^2,Surface,1,653,
10.5636,µm^2,Surface,1,654,
0.198724,µm^2,Surface,1,655,
6.83242,µm^2,Surface,1,656,
0.142107,µm^2,Surface,1,657,
0.0828553,µm^2,Surface,1,658,
1.62628,µm^2,Surface,1,659,
0.0379193,µm^2,Surface,1,660,
0.278254,µm^2,Surface,1,661,
0.00763449,µm^2,Surface,1,662,
0.00340513,µm^2,Surface,1,663,
0.789647,µm^2,Surface,1,664,
0.0450915,µm^2,Surface,1,665,
0.0609836,µm^2,Surface,1,666,
12.3804,µm^2,Surface,1,667,
0.748311,µm^2,Surface,1,668,
7.20705,µm^2,Surface,1,669,
0.0028934,µm^2,Surface,1,670,
0.00937386,µm^2,Surface,1,671,
0.246834,µm^2,Surface,1,672,
0.277707,µm^2,Surface,1,673,
1.40078,µm^2,Surface,1,674,
0.258106,µm^2,Surface,1,675,
0.0436741,µm^2,Surface,1,676,
0.348777,µm^2,Surface,1,677,
0.123867,µm^2,Surface,1,678,
0.0095553,µm^2,Surface,1,679,
0.340404,µm^2,Surface,1,680,
6.36224,µm^2,Surface,1,681,
4.06052,µm^2,Surface,1,682,
18.3589,µm^2,Surface,1,683,
0.365849,µm^2,Surface,1,684,
0.0261813,µm^2,Surface,1,685,
4.62555,µm^2,Surface,1,686,
0.00305351,µm^2,Surface,1,687,
0.234665,µm^2,Surface,1,688,
4.2589,µm^2,Surface,1,689,
0.192748,µm^2,Surface,1,690,
1.13777,µm^2,Surface,1,691,
0.259051,µm^2,Surface,1,692,
0.00218709,µm^2,Surface,1,693,
1.56169,µm^2,Surface,1,694,
0.00868636,µm^2,Surface,1,695,
20.9516,µm^2,Surface,1,696,
5.76846,µm^2,Surface,1,697,
0.00392,µm^2,Surface,1,698,
0.0786307,µm^2,Surface,1,699,
0.68977,µm^2,Surface,1,700,
9.99515e-07,µm^2,Surface,1,701,
0.0964256,µm^2,Surface,1,702,
0.433197,µm^2,Surface,1,703,
5.27417,µm^2,Surface,1,704,
0.222986,µm^2,Surface,1,705,
0.0285492,µm^2,Surface,1,706,
0.207532,µm^2,Surface,1,707,
0.0529555,µm^2,Surface,1,708,
0.0199872,µm^2,Surface,1,709,
0.270754,µm^2,Surface,1,710,
0.173603,µm^2,Surface,1,711,
0.383715,µm^2,Surface,1,712,
0.983026,µm^2,Surface,1,713,
3.37454,µm^2,Surface,1,714,
28.8029,µm^2,Surface,1,715,
0.0276529,µm^2,Surface,1,716,
0.0118239,µm^2,Surface,1,717,
0.392368,µm^2,Surface,1,718,
0.634272,µm^2,Surface,1,719,
0.0375098,µm^2,Surface,1,720,
1.399,µm^2,Surface,1,721,
