
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0484922,µm^2,Surface,1,74,
14.052,µm^2,Surface,1,75,
2.03948,µm^2,Surface,1,76,
0.677252,µm^2,Surface,1,77,
18.4321,µm^2,Surface,1,78,
0.108453,µm^2,Surface,1,79,
1.45409,µm^2,Surface,1,80,
25.3358,µm^2,Surface,1,81,
5.02824,µm^2,Surface,1,82,
0.443366,µm^2,Surface,1,83,
0.169829,µm^2,Surface,1,84,
0.238244,µm^2,Surface,1,85,
0.0017994,µm^2,Surface,1,86,
0.0261328,µm^2,Surface,1,87,
0.0109523,µm^2,Surface,1,88,
0.00294561,µm^2,Surface,1,89,
0.15472,µm^2,Surface,1,90,
9.35266,µm^2,Surface,1,91,
0.173844,µm^2,Surface,1,92,
0.000799133,µm^2,Surface,1,93,
0.359392,µm^2,Surface,1,94,
57.2733,µm^2,Surface,1,95,
6.37763,µm^2,Surface,1,96,
0.648363,µm^2,Surface,1,97,
0.00145047,µm^2,Surface,1,98,
0.193995,µm^2,Surface,1,99,
8.13929,µm^2,Surface,1,100,
1.51765,µm^2,Surface,1,101,
10.625,µm^2,Surface,1,102,
0.0908194,µm^2,Surface,1,103,
0.98256,µm^2,Surface,1,104,
0.00290418,µm^2,Surface,1,105,
0.193745,µm^2,Surface,1,106,
0.0489456,µm^2,Surface,1,107,
0.275306,µm^2,Surface,1,108,
12.5397,µm^2,Surface,1,109,
0.0498247,µm^2,Surface,1,110,
0.138697,µm^2,Surface,1,111,
7.07035,µm^2,Surface,1,112,
0.00635655,µm^2,Surface,1,113,
0.323096,µm^2,Surface,1,114,
7.14882,µm^2,Surface,1,115,
0.0506514,µm^2,Surface,1,116,
2.68269,µm^2,Surface,1,117,
0.00522471,µm^2,Surface,1,118,
0.0320024,µm^2,Surface,1,119,
0.106365,µm^2,Surface,1,120,
1.86104,µm^2,Surface,1,121,
0.934049,µm^2,Surface,1,122,
0.199573,µm^2,Surface,1,123,
0.0931574,µm^2,Surface,1,124,
6.01213,µm^2,Surface,1,125,
0.0318809,µm^2,Surface,1,126,
0.0150773,µm^2,Surface,1,127,
0.00707743,µm^2,Surface,1,128,
0.0134326,µm^2,Surface,1,129,
0.111121,µm^2,Surface,1,130,
0.182625,µm^2,Surface,1,131,
1.97697,µm^2,Surface,1,132,
0.00693254,µm^2,Surface,1,133,
0.708183,µm^2,Surface,1,134,
0.00290097,µm^2,Surface,1,135,
0.0558505,µm^2,Surface,1,136,
0.0753089,µm^2,Surface,1,137,
12.6419,µm^2,Surface,1,138,
0.00123983,µm^2,Surface,1,139,
0.67885,µm^2,Surface,1,140,
7.07824,µm^2,Surface,1,141,
2.00971,µm^2,Surface,1,142,
3.68236,µm^2,Surface,1,143,
0.82725,µm^2,Surface,1,144,
0.115577,µm^2,Surface,1,145,
3.74004,µm^2,Surface,1,146,
0.358439,µm^2,Surface,1,147,
0.155653,µm^2,Surface,1,148,
0.018976,µm^2,Surface,1,149,
0.191453,µm^2,Surface,1,150,
0.000963117,µm^2,Surface,1,151,
7.30533,µm^2,Surface,1,152,
0.0278066,µm^2,Surface,1,153,
0.139136,µm^2,Surface,1,154,
0.264044,µm^2,Surface,1,155,
2.49679,µm^2,Surface,1,156,
0.346337,µm^2,Surface,1,157,
5.66717,µm^2,Surface,1,158,
0.00863682,µm^2,Surface,1,159,
5.83762e-05,µm^2,Surface,1,160,
0.0615823,µm^2,Surface,1,161,
2.96818,µm^2,Surface,1,162,
0.505097,µm^2,Surface,1,163,
0.035289,µm^2,Surface,1,164,
1.40659,µm^2,Surface,1,165,
3.22868,µm^2,Surface,1,166,
0.365701,µm^2,Surface,1,167,
1.39332,µm^2,Surface,1,168,
0.0391138,µm^2,Surface,1,169,
0.0272569,µm^2,Surface,1,170,
2.8802,µm^2,Surface,1,171,
0.122084,µm^2,Surface,1,172,
0.00241624,µm^2,Surface,1,173,
0.0420284,µm^2,Surface,1,174,
0.159004,µm^2,Surface,1,175,
3.11211,µm^2,Surface,1,176,
0.540254,µm^2,Surface,1,177,
12.4714,µm^2,Surface,1,178,
0.341714,µm^2,Surface,1,179,
0.0368243,µm^2,Surface,1,180,
0.367086,µm^2,Surface,1,181,
0.0994579,µm^2,Surface,1,182,
1.58701,µm^2,Surface,1,183,
0.0128651,µm^2,Surface,1,184,
0.728993,µm^2,Surface,1,185,
0.11998,µm^2,Surface,1,186,
13.1415,µm^2,Surface,1,187,
0.21461,µm^2,Surface,1,188,
0.0620348,µm^2,Surface,1,189,
16.2635,µm^2,Surface,1,190,
24.2026,µm^2,Surface,1,191,
0.0642839,µm^2,Surface,1,192,
8.28086,µm^2,Surface,1,193,
0.871602,µm^2,Surface,1,194,
0.413513,µm^2,Surface,1,195,
2.62303,µm^2,Surface,1,196,
0.0484071,µm^2,Surface,1,197,
0.351339,µm^2,Surface,1,198,
0.00484559,µm^2,Surface,1,199,
1.43604,µm^2,Surface,1,200,
0.218223,µm^2,Surface,1,201,
4.64227,µm^2,Surface,1,202,
0.0303415,µm^2,Surface,1,203,
0.0629607,µm^2,Surface,1,204,
0.201172,µm^2,Surface,1,205,
57.2182,µm^2,Surface,1,206,
1.18228,µm^2,Surface,1,207,
26.551,µm^2,Surface,1,208,
0.111673,µm^2,Surface,1,209,
0.000870761,µm^2,Surface,1,210,
2.4941,µm^2,Surface,1,211,
0.257701,µm^2,Surface,1,212,
0.0484382,µm^2,Surface,1,213,
0.311534,µm^2,Surface,1,214,
0.453141,µm^2,Surface,1,215,
0.270722,µm^2,Surface,1,216,
8.85349,µm^2,Surface,1,217,
0.0871217,µm^2,Surface,1,218,
16.8041,µm^2,Surface,1,219,
0.0122564,µm^2,Surface,1,220,
0.05775,µm^2,Surface,1,221,
61.4002,µm^2,Surface,1,222,
0.37232,µm^2,Surface,1,223,
0.625537,µm^2,Surface,1,224,
0.0567139,µm^2,Surface,1,225,
6.38703,µm^2,Surface,1,226,
0.223048,µm^2,Surface,1,227,
0.0277435,µm^2,Surface,1,228,
1.44564,µm^2,Surface,1,229,
1.68467,µm^2,Surface,1,230,
41.4274,µm^2,Surface,1,231,
0.0256642,µm^2,Surface,1,232,
0.00730334,µm^2,Surface,1,233,
10.3157,µm^2,Surface,1,234,
4.16886,µm^2,Surface,1,235,
1.82894,µm^2,Surface,1,236,
0.0152354,µm^2,Surface,1,237,
0.184034,µm^2,Surface,1,238,
0.0965289,µm^2,Surface,1,239,
0.181395,µm^2,Surface,1,240,
0.631223,µm^2,Surface,1,241,
0.698825,µm^2,Surface,1,242,
0.0187966,µm^2,Surface,1,243,
0.0315252,µm^2,Surface,1,244,
1.55911,µm^2,Surface,1,245,
60.7469,µm^2,Surface,1,246,
0.0212727,µm^2,Surface,1,247,
0.0342253,µm^2,Surface,1,248,
1.29801,µm^2,Surface,1,249,
1.23636,µm^2,Surface,1,250,
0.00433371,µm^2,Surface,1,251,
0.170893,µm^2,Surface,1,252,
0.570423,µm^2,Surface,1,253,
0.144473,µm^2,Surface,1,254,
0.000178588,µm^2,Surface,1,255,
0.000749187,µm^2,Surface,1,256,
17.8686,µm^2,Surface,1,257,
2.62064e-05,µm^2,Surface,1,258,
18.0238,µm^2,Surface,1,259,
0.12221,µm^2,Surface,1,260,
0.0740452,µm^2,Surface,1,261,
0.843207,µm^2,Surface,1,262,
0.000695763,µm^2,Surface,1,263,
21.6961,µm^2,Surface,1,264,
0.283454,µm^2,Surface,1,265,
0.141306,µm^2,Surface,1,266,
0.150561,µm^2,Surface,1,267,
13.4932,µm^2,Surface,1,268,
46.322,µm^2,Surface,1,269,
0.156844,µm^2,Surface,1,270,
0.134038,µm^2,Surface,1,271,
2.5415,µm^2,Surface,1,272,
0.0191739,µm^2,Surface,1,273,
14.0631,µm^2,Surface,1,274,
0.084333,µm^2,Surface,1,275,
1.25732,µm^2,Surface,1,276,
11.4917,µm^2,Surface,1,277,
1.74286,µm^2,Surface,1,278,
0.0802737,µm^2,Surface,1,279,
0.309768,µm^2,Surface,1,280,
0.38784,µm^2,Surface,1,281,
0.214593,µm^2,Surface,1,282,
22.8505,µm^2,Surface,1,283,
23.3928,µm^2,Surface,1,284,
0.0434063,µm^2,Surface,1,285,
0.130692,µm^2,Surface,1,286,
0.182974,µm^2,Surface,1,287,
0.268661,µm^2,Surface,1,288,
4.50494,µm^2,Surface,1,289,
12.6793,µm^2,Surface,1,290,
0.286796,µm^2,Surface,1,291,
3.4241,µm^2,Surface,1,292,
0.152749,µm^2,Surface,1,293,
1.40054,µm^2,Surface,1,294,
0.21751,µm^2,Surface,1,295,
35.1424,µm^2,Surface,1,296,
0.768295,µm^2,Surface,1,297,
6.34978,µm^2,Surface,1,298,
3.38884,µm^2,Surface,1,299,
6.62266,µm^2,Surface,1,300,
0.131731,µm^2,Surface,1,301,
5.75104,µm^2,Surface,1,302,
11.5068,µm^2,Surface,1,303,
3.46604,µm^2,Surface,1,304,
0.224121,µm^2,Surface,1,305,
0.231866,µm^2,Surface,1,306,
6.991,µm^2,Surface,1,307,
7.87582,µm^2,Surface,1,308,
0.185609,µm^2,Surface,1,309,
0.014731,µm^2,Surface,1,310,
0.169989,µm^2,Surface,1,311,
3.13503,µm^2,Surface,1,312,
6.83282,µm^2,Surface,1,313,
1.61029,µm^2,Surface,1,314,
1.87696,µm^2,Surface,1,315,
0.0373637,µm^2,Surface,1,316,
1.45726,µm^2,Surface,1,317,
0.0371795,µm^2,Surface,1,318,
0.00800816,µm^2,Surface,1,319,
0.422025,µm^2,Surface,1,320,
0.556598,µm^2,Surface,1,321,
0.358727,µm^2,Surface,1,322,
0.093421,µm^2,Surface,1,323,
9.99067,µm^2,Surface,1,324,
4.08574,µm^2,Surface,1,325,
0.556783,µm^2,Surface,1,326,
8.47713,µm^2,Surface,1,327,
0.826539,µm^2,Surface,1,328,
0.0671343,µm^2,Surface,1,329,
1.43591,µm^2,Surface,1,330,
0.100722,µm^2,Surface,1,331,
0.229523,µm^2,Surface,1,332,
0.0519547,µm^2,Surface,1,333,
0.411111,µm^2,Surface,1,334,
1.2416,µm^2,Surface,1,335,
1.33823,µm^2,Surface,1,336,
12.1804,µm^2,Surface,1,337,
0.203858,µm^2,Surface,1,338,
9.58157,µm^2,Surface,1,339,
0.221276,µm^2,Surface,1,340,
0.148144,µm^2,Surface,1,341,
0.227536,µm^2,Surface,1,342,
4.05533,µm^2,Surface,1,343,
0.315227,µm^2,Surface,1,344,
0.540099,µm^2,Surface,1,345,
7.91695,µm^2,Surface,1,346,
0.662763,µm^2,Surface,1,347,
0.572621,µm^2,Surface,1,348,
0.0885192,µm^2,Surface,1,349,
0.812515,µm^2,Surface,1,350,
1.68823,µm^2,Surface,1,351,
9.28724,µm^2,Surface,1,352,
0.205392,µm^2,Surface,1,353,
0.407191,µm^2,Surface,1,354,
5.13744,µm^2,Surface,1,355,
8.62876,µm^2,Surface,1,356,
0.00774468,µm^2,Surface,1,357,
0.00710959,µm^2,Surface,1,358,
5.79471,µm^2,Surface,1,359,
0.305644,µm^2,Surface,1,360,
0.582201,µm^2,Surface,1,361,
7.46719,µm^2,Surface,1,362,
8.54616e-05,µm^2,Surface,1,363,
2.48066e-05,µm^2,Surface,1,364,
1.32697,µm^2,Surface,1,365,
0.0250099,µm^2,Surface,1,366,
0.361286,µm^2,Surface,1,367,
0.161211,µm^2,Surface,1,368,
0.209796,µm^2,Surface,1,369,
0.359359,µm^2,Surface,1,370,
0.00598413,µm^2,Surface,1,371,
1.48428,µm^2,Surface,1,372,
0.00565215,µm^2,Surface,1,373,
2.5639,µm^2,Surface,1,374,
12.396,µm^2,Surface,1,375,
0.331268,µm^2,Surface,1,376,
0.00375837,µm^2,Surface,1,377,
11.281,µm^2,Surface,1,378,
17.1918,µm^2,Surface,1,379,
0.124827,µm^2,Surface,1,380,
4.03111,µm^2,Surface,1,381,
1.0097,µm^2,Surface,1,382,
4.83414,µm^2,Surface,1,383,
0.00127783,µm^2,Surface,1,384,
1.36255,µm^2,Surface,1,385,
0.000168438,µm^2,Surface,1,386,
0.350042,µm^2,Surface,1,387,
4.84512,µm^2,Surface,1,388,
1.10591,µm^2,Surface,1,389,
13.3903,µm^2,Surface,1,390,
0.0161645,µm^2,Surface,1,391,
0.67155,µm^2,Surface,1,392,
3.40715,µm^2,Surface,1,393,
0.0554691,µm^2,Surface,1,394,
0.171556,µm^2,Surface,1,395,
0.37758,µm^2,Surface,1,396,
0.165629,µm^2,Surface,1,397,
5.88284,µm^2,Surface,1,398,
0.185441,µm^2,Surface,1,399,
1.05898,µm^2,Surface,1,400,
2.48808,µm^2,Surface,1,401,
1.63346,µm^2,Surface,1,402,
0.0806497,µm^2,Surface,1,403,
0.15484,µm^2,Surface,1,404,
16.174,µm^2,Surface,1,405,
0.182689,µm^2,Surface,1,406,
0.0240902,µm^2,Surface,1,407,
1.54213,µm^2,Surface,1,408,
0.763933,µm^2,Surface,1,409,
0.357338,µm^2,Surface,1,410,
112.739,µm^2,Surface,1,411,
0.171678,µm^2,Surface,1,412,
0.22467,µm^2,Surface,1,413,
0.537417,µm^2,Surface,1,414,
22.8428,µm^2,Surface,1,415,
1.50469,µm^2,Surface,1,416,
2.71448,µm^2,Surface,1,417,
0.0301499,µm^2,Surface,1,418,
0.27844,µm^2,Surface,1,419,
0.0217116,µm^2,Surface,1,420,
1.32002,µm^2,Surface,1,421,
38.3834,µm^2,Surface,1,422,
10.1051,µm^2,Surface,1,423,
11.4236,µm^2,Surface,1,424,
12.6147,µm^2,Surface,1,425,
2.60813,µm^2,Surface,1,426,
2.19756,µm^2,Surface,1,427,
0.0852144,µm^2,Surface,1,428,
0.000661636,µm^2,Surface,1,429,
0.350527,µm^2,Surface,1,430,
2.4069,µm^2,Surface,1,431,
1.12627,µm^2,Surface,1,432,
0.906707,µm^2,Surface,1,433,
0.000349422,µm^2,Surface,1,434,
0.36158,µm^2,Surface,1,435,
21.9402,µm^2,Surface,1,436,
0.00987986,µm^2,Surface,1,437,
0.216842,µm^2,Surface,1,438,
0.00123814,µm^2,Surface,1,439,
0.203902,µm^2,Surface,1,440,
1.10864,µm^2,Surface,1,441,
5.33831,µm^2,Surface,1,442,
1.04177,µm^2,Surface,1,443,
0.00608672,µm^2,Surface,1,444,
0.452929,µm^2,Surface,1,445,
14.5978,µm^2,Surface,1,446,
0.024498,µm^2,Surface,1,447,
0.0715228,µm^2,Surface,1,448,
0.000928482,µm^2,Surface,1,449,
0.117986,µm^2,Surface,1,450,
12.4927,µm^2,Surface,1,451,
0.0754414,µm^2,Surface,1,452,
0.0111243,µm^2,Surface,1,453,
1.39107,µm^2,Surface,1,454,
4.86768,µm^2,Surface,1,455,
0.040766,µm^2,Surface,1,456,
0.398726,µm^2,Surface,1,457,
1.21451,µm^2,Surface,1,458,
0.0826384,µm^2,Surface,1,459,
4.89976,µm^2,Surface,1,460,
0.0267839,µm^2,Surface,1,461,
0.227095,µm^2,Surface,1,462,
1.90127,µm^2,Surface,1,463,
0.119388,µm^2,Surface,1,464,
0.137167,µm^2,Surface,1,465,
12.5093,µm^2,Surface,1,466,
2.6972,µm^2,Surface,1,467,
14.1823,µm^2,Surface,1,468,
125.068,µm^2,Surface,1,469,
1.07488,µm^2,Surface,1,470,
0.64122,µm^2,Surface,1,471,
0.00422862,µm^2,Surface,1,472,
1.39335,µm^2,Surface,1,473,
1.60031,µm^2,Surface,1,474,
0.088128,µm^2,Surface,1,475,
1.99393,µm^2,Surface,1,476,
0.13183,µm^2,Surface,1,477,
0.591842,µm^2,Surface,1,478,
0.416537,µm^2,Surface,1,479,
0.185968,µm^2,Surface,1,480,
0.254919,µm^2,Surface,1,481,
0.0350715,µm^2,Surface,1,482,
2.70894,µm^2,Surface,1,483,
0.20676,µm^2,Surface,1,484,
1.56694,µm^2,Surface,1,485,
0.00321352,µm^2,Surface,1,486,
0.723712,µm^2,Surface,1,487,
70.1206,µm^2,Surface,1,488,
0.00883527,µm^2,Surface,1,489,
0.0995144,µm^2,Surface,1,490,
0.197104,µm^2,Surface,1,491,
24.2685,µm^2,Surface,1,492,
4.39768,µm^2,Surface,1,493,
0.00286141,µm^2,Surface,1,494,
0.130114,µm^2,Surface,1,495,
9.485,µm^2,Surface,1,496,
1.64274,µm^2,Surface,1,497,
0.0750145,µm^2,Surface,1,498,
1.94187,µm^2,Surface,1,499,
0.302875,µm^2,Surface,1,500,
0.0338502,µm^2,Surface,1,501,
33.4555,µm^2,Surface,1,502,
0.0716338,µm^2,Surface,1,503,
10.2376,µm^2,Surface,1,504,
50.6959,µm^2,Surface,1,505,
1.66199,µm^2,Surface,1,506,
68.2165,µm^2,Surface,1,507,
0.231913,µm^2,Surface,1,508,
7.83017,µm^2,Surface,1,509,
2.93885,µm^2,Surface,1,510,
0.560406,µm^2,Surface,1,511,
0.0104987,µm^2,Surface,1,512,
0.000126001,µm^2,Surface,1,513,
6.41961,µm^2,Surface,1,514,
0.0121162,µm^2,Surface,1,515,
0.0988186,µm^2,Surface,1,516,
21.0861,µm^2,Surface,1,517,
0.000726212,µm^2,Surface,1,518,
15.9184,µm^2,Surface,1,519,
12.0865,µm^2,Surface,1,520,
0.0353342,µm^2,Surface,1,521,
3.21619,µm^2,Surface,1,522,
6.61588,µm^2,Surface,1,523,
3.72237,µm^2,Surface,1,524,
4.83816,µm^2,Surface,1,525,
14.5311,µm^2,Surface,1,526,
0.0252478,µm^2,Surface,1,527,
0.107596,µm^2,Surface,1,528,
0.0487856,µm^2,Surface,1,529,
22.7488,µm^2,Surface,1,530,
5.28016,µm^2,Surface,1,531,
0.0347136,µm^2,Surface,1,532,
0.127209,µm^2,Surface,1,533,
0.0261026,µm^2,Surface,1,534,
0.186405,µm^2,Surface,1,535,
1.70418,µm^2,Surface,1,536,
1.55164,µm^2,Surface,1,537,
1.12549,µm^2,Surface,1,538,
0.210552,µm^2,Surface,1,539,
2.63891,µm^2,Surface,1,540,
0.181276,µm^2,Surface,1,541,
0.191282,µm^2,Surface,1,542,
9.68985,µm^2,Surface,1,543,
0.562191,µm^2,Surface,1,544,
0.551429,µm^2,Surface,1,545,
0.391947,µm^2,Surface,1,546,
0.0716897,µm^2,Surface,1,547,
0.0624414,µm^2,Surface,1,548,
1.24222,µm^2,Surface,1,549,
0.00248213,µm^2,Surface,1,550,
0.00444441,µm^2,Surface,1,551,
0.346663,µm^2,Surface,1,552,
1.33504,µm^2,Surface,1,553,
6.56065,µm^2,Surface,1,554,
32.9242,µm^2,Surface,1,555,
0.000294038,µm^2,Surface,1,556,
0.136752,µm^2,Surface,1,557,
0.0340786,µm^2,Surface,1,558,
36.5865,µm^2,Surface,1,559,
0.701549,µm^2,Surface,1,560,
34.6057,µm^2,Surface,1,561,
0.730439,µm^2,Surface,1,562,
0.311644,µm^2,Surface,1,563,
57.6203,µm^2,Surface,1,564,
10.8117,µm^2,Surface,1,565,
0.303941,µm^2,Surface,1,566,
0.0818504,µm^2,Surface,1,567,
1.57696,µm^2,Surface,1,568,
1.05069,µm^2,Surface,1,569,
27.4223,µm^2,Surface,1,570,
0.133352,µm^2,Surface,1,571,
0.0671427,µm^2,Surface,1,572,
0.103547,µm^2,Surface,1,573,
25.0399,µm^2,Surface,1,574,
0.0247672,µm^2,Surface,1,575,
5.25415,µm^2,Surface,1,576,
0.0139796,µm^2,Surface,1,577,
0.429197,µm^2,Surface,1,578,
0.411517,µm^2,Surface,1,579,
1.34641,µm^2,Surface,1,580,
0.206102,µm^2,Surface,1,581,
0.117277,µm^2,Surface,1,582,
0.027803,µm^2,Surface,1,583,
0.00241802,µm^2,Surface,1,584,
1.98852,µm^2,Surface,1,585,
3.4979,µm^2,Surface,1,586,
7.29336,µm^2,Surface,1,587,
12.2852,µm^2,Surface,1,588,
1.17826,µm^2,Surface,1,589,
0.143714,µm^2,Surface,1,590,
0.175419,µm^2,Surface,1,591,
0.0623693,µm^2,Surface,1,592,
3.39262,µm^2,Surface,1,593,
0.276986,µm^2,Surface,1,594,
8.7565,µm^2,Surface,1,595,
0.000407542,µm^2,Surface,1,596,
1.03302,µm^2,Surface,1,597,
0.060195,µm^2,Surface,1,598,
0.0110658,µm^2,Surface,1,599,
0.147238,µm^2,Surface,1,600,
0.113891,µm^2,Surface,1,601,
0.0334918,µm^2,Surface,1,602,
0.160771,µm^2,Surface,1,603,
2.31093,µm^2,Surface,1,604,
3.43616,µm^2,Surface,1,605,
0.00527787,µm^2,Surface,1,606,
0.0550151,µm^2,Surface,1,607,
1.37454,µm^2,Surface,1,608,
0.0467977,µm^2,Surface,1,609,
0.00448463,µm^2,Surface,1,610,
0.000522433,µm^2,Surface,1,611,
0.274408,µm^2,Surface,1,612,
28.0766,µm^2,Surface,1,613,
0.130745,µm^2,Surface,1,614,
0.272888,µm^2,Surface,1,615,
4.55185,µm^2,Surface,1,616,
0.209229,µm^2,Surface,1,617,
0.252191,µm^2,Surface,1,618,
0.140419,µm^2,Surface,1,619,
0.323965,µm^2,Surface,1,620,
20.7385,µm^2,Surface,1,621,
35.7445,µm^2,Surface,1,622,
0.561296,µm^2,Surface,1,623,
0.613585,µm^2,Surface,1,624,
0.220538,µm^2,Surface,1,625,
0.237047,µm^2,Surface,1,626,
0.0326936,µm^2,Surface,1,627,
0.0286264,µm^2,Surface,1,628,
3.65237,µm^2,Surface,1,629,
0.0678695,µm^2,Surface,1,630,
0.757344,µm^2,Surface,1,631,
0.0603627,µm^2,Surface,1,632,
0.877068,µm^2,Surface,1,633,
0.00951521,µm^2,Surface,1,634,
0.0143227,µm^2,Surface,1,635,
0.0847286,µm^2,Surface,1,636,
3.92528,µm^2,Surface,1,637,
0.00634439,µm^2,Surface,1,638,
0.204105,µm^2,Surface,1,639,
0.229037,µm^2,Surface,1,640,
0.129246,µm^2,Surface,1,641,
2.66388,µm^2,Surface,1,642,
0.000234771,µm^2,Surface,1,643,
0.000465154,µm^2,Surface,1,644,
9.49153,µm^2,Surface,1,645,
0.567314,µm^2,Surface,1,646,
0.00316412,µm^2,Surface,1,647,
0.793003,µm^2,Surface,1,648,
22.5742,µm^2,Surface,1,649,
0.0113659,µm^2,Surface,1,650,
11.4734,µm^2,Surface,1,651,
0.777934,µm^2,Surface,1,652,
0.348461,µm^2,Surface,1,653,
0.432499,µm^2,Surface,1,654,
49.3917,µm^2,Surface,1,655,
0.149857,µm^2,Surface,1,656,
0.00429112,µm^2,Surface,1,657,
18.4643,µm^2,Surface,1,658,
0.0544351,µm^2,Surface,1,659,
71.2316,µm^2,Surface,1,660,
0.263342,µm^2,Surface,1,661,
0.0131314,µm^2,Surface,1,662,
0.0927335,µm^2,Surface,1,663,
0.0703751,µm^2,Surface,1,664,
0.00378495,µm^2,Surface,1,665,
4.03089,µm^2,Surface,1,666,
0.00315987,µm^2,Surface,1,667,
0.191465,µm^2,Surface,1,668,
3.93457,µm^2,Surface,1,669,
0.0134118,µm^2,Surface,1,670,
0.000792057,µm^2,Surface,1,671,
0.894395,µm^2,Surface,1,672,
6.70366,µm^2,Surface,1,673,
0.365168,µm^2,Surface,1,674,
0.00290129,µm^2,Surface,1,675,
0.416601,µm^2,Surface,1,676,
19.7389,µm^2,Surface,1,677,
0.1674,µm^2,Surface,1,678,
1.1669,µm^2,Surface,1,679,
12.5794,µm^2,Surface,1,680,
0.148106,µm^2,Surface,1,681,
3.27595,µm^2,Surface,1,682,
0.195409,µm^2,Surface,1,683,
19.2414,µm^2,Surface,1,684,
0.000288693,µm^2,Surface,1,685,
60.0248,µm^2,Surface,1,686,
0.00728864,µm^2,Surface,1,687,
15.2259,µm^2,Surface,1,688,
26.067,µm^2,Surface,1,689,
0.0376878,µm^2,Surface,1,690,
0.418082,µm^2,Surface,1,691,
2.83748,µm^2,Surface,1,692,
6.8854,µm^2,Surface,1,693,
10.2563,µm^2,Surface,1,694,
1.24908,µm^2,Surface,1,695,
0.614205,µm^2,Surface,1,696,
2.46551,µm^2,Surface,1,697,
7.06699,µm^2,Surface,1,698,
7.44682,µm^2,Surface,1,699,
0.0642057,µm^2,Surface,1,700,
0.0024199,µm^2,Surface,1,701,
0.164892,µm^2,Surface,1,702,
0.230457,µm^2,Surface,1,703,
35.7342,µm^2,Surface,1,704,
0.303483,µm^2,Surface,1,705,
2.04973,µm^2,Surface,1,706,
0.751463,µm^2,Surface,1,707,
31.5538,µm^2,Surface,1,708,
0.0339745,µm^2,Surface,1,709,
13.2718,µm^2,Surface,1,710,
3.52353,µm^2,Surface,1,711,
42.5273,µm^2,Surface,1,712,
1.77362,µm^2,Surface,1,713,
16.8152,µm^2,Surface,1,714,
0.0631675,µm^2,Surface,1,715,
0.094618,µm^2,Surface,1,716,
0.0743051,µm^2,Surface,1,717,
2.58008,µm^2,Surface,1,718,
0.141013,µm^2,Surface,1,719,
0.0350031,µm^2,Surface,1,720,
0.00439274,µm^2,Surface,1,721,
0.112833,µm^2,Surface,1,722,
