
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.4476,µm^2,Surface,1,427,
0.991917,µm^2,Surface,1,428,
0.000224457,µm^2,Surface,1,429,
0.250195,µm^2,Surface,1,430,
7.83935,µm^2,Surface,1,431,
0.0432308,µm^2,Surface,1,432,
0.00868607,µm^2,Surface,1,433,
0.118219,µm^2,Surface,1,434,
0.280992,µm^2,Surface,1,435,
0.233935,µm^2,Surface,1,436,
0.0358395,µm^2,Surface,1,437,
1.55658,µm^2,Surface,1,438,
0.87031,µm^2,Surface,1,439,
0.219918,µm^2,Surface,1,440,
0.00409421,µm^2,Surface,1,441,
0.0959717,µm^2,Surface,1,442,
0.231578,µm^2,Surface,1,443,
2.22595,µm^2,Surface,1,444,
17.9468,µm^2,Surface,1,445,
0.136762,µm^2,Surface,1,446,
6.60661e-05,µm^2,Surface,1,447,
0.631094,µm^2,Surface,1,448,
18.9408,µm^2,Surface,1,449,
0.0563343,µm^2,Surface,1,450,
0.00433937,µm^2,Surface,1,451,
0.000919706,µm^2,Surface,1,452,
0.244299,µm^2,Surface,1,453,
11.1369,µm^2,Surface,1,454,
1.64868,µm^2,Surface,1,455,
3.80471,µm^2,Surface,1,456,
0.0460483,µm^2,Surface,1,457,
0.456299,µm^2,Surface,1,458,
8.03242,µm^2,Surface,1,459,
7.74875,µm^2,Surface,1,460,
1.01354,µm^2,Surface,1,461,
3.37009,µm^2,Surface,1,462,
0.00743441,µm^2,Surface,1,463,
1.18578,µm^2,Surface,1,464,
0.597482,µm^2,Surface,1,465,
10.3548,µm^2,Surface,1,466,
4.76252,µm^2,Surface,1,467,
2.37233,µm^2,Surface,1,468,
0.592592,µm^2,Surface,1,469,
0.00983988,µm^2,Surface,1,470,
0.0415364,µm^2,Surface,1,471,
0.0964305,µm^2,Surface,1,472,
0.248906,µm^2,Surface,1,473,
3.6259,µm^2,Surface,1,474,
0.184956,µm^2,Surface,1,475,
0.0663794,µm^2,Surface,1,476,
0.000625941,µm^2,Surface,1,477,
12.3972,µm^2,Surface,1,478,
0.00106027,µm^2,Surface,1,479,
0.25267,µm^2,Surface,1,480,
0.0755456,µm^2,Surface,1,481,
5.38262,µm^2,Surface,1,482,
0.450321,µm^2,Surface,1,483,
0.0231979,µm^2,Surface,1,484,
0.254351,µm^2,Surface,1,485,
10.9195,µm^2,Surface,1,486,
0.469361,µm^2,Surface,1,487,
0.107658,µm^2,Surface,1,488,
0.0775886,µm^2,Surface,1,489,
0.088926,µm^2,Surface,1,490,
0.147759,µm^2,Surface,1,491,
0.0804145,µm^2,Surface,1,492,
1.12304,µm^2,Surface,1,493,
0.00540183,µm^2,Surface,1,494,
0.574865,µm^2,Surface,1,495,
0.433577,µm^2,Surface,1,496,
0.053277,µm^2,Surface,1,497,
0.077801,µm^2,Surface,1,498,
0.259117,µm^2,Surface,1,499,
0.0103804,µm^2,Surface,1,500,
0.00735785,µm^2,Surface,1,501,
0.00384279,µm^2,Surface,1,502,
3.5371,µm^2,Surface,1,503,
8.03694,µm^2,Surface,1,504,
0.120898,µm^2,Surface,1,505,
0.00702889,µm^2,Surface,1,506,
0.250381,µm^2,Surface,1,507,
0.268582,µm^2,Surface,1,508,
0.344018,µm^2,Surface,1,509,
1.63564,µm^2,Surface,1,510,
0.0353984,µm^2,Surface,1,511,
8.87978,µm^2,Surface,1,512,
0.00754858,µm^2,Surface,1,513,
2.49056,µm^2,Surface,1,514,
0.273953,µm^2,Surface,1,515,
0.271406,µm^2,Surface,1,516,
0.132015,µm^2,Surface,1,517,
0.945838,µm^2,Surface,1,518,
0.284086,µm^2,Surface,1,519,
0.00113221,µm^2,Surface,1,520,
0.336259,µm^2,Surface,1,521,
0.0362197,µm^2,Surface,1,522,
0.80036,µm^2,Surface,1,523,
0.00163554,µm^2,Surface,1,524,
0.00263013,µm^2,Surface,1,525,
0.210942,µm^2,Surface,1,526,
2.31128,µm^2,Surface,1,527,
0.0193975,µm^2,Surface,1,528,
6.1798,µm^2,Surface,1,529,
0.0224776,µm^2,Surface,1,530,
12.0427,µm^2,Surface,1,531,
15.1399,µm^2,Surface,1,532,
0.0449078,µm^2,Surface,1,533,
0.206719,µm^2,Surface,1,534,
0.320993,µm^2,Surface,1,535,
0.46834,µm^2,Surface,1,536,
2.55742,µm^2,Surface,1,537,
0.428253,µm^2,Surface,1,538,
0.0786623,µm^2,Surface,1,539,
0.0448892,µm^2,Surface,1,540,
0.608434,µm^2,Surface,1,541,
0.160755,µm^2,Surface,1,542,
0.0821804,µm^2,Surface,1,543,
0.262648,µm^2,Surface,1,544,
0.00112818,µm^2,Surface,1,545,
0.030597,µm^2,Surface,1,546,
0.0249408,µm^2,Surface,1,547,
0.00219378,µm^2,Surface,1,548,
12.3179,µm^2,Surface,1,549,
13.6811,µm^2,Surface,1,550,
15.5625,µm^2,Surface,1,551,
0.0280199,µm^2,Surface,1,552,
0.000938656,µm^2,Surface,1,553,
0.506109,µm^2,Surface,1,554,
0.547673,µm^2,Surface,1,555,
0.0631796,µm^2,Surface,1,556,
0.312813,µm^2,Surface,1,557,
0.000100365,µm^2,Surface,1,558,
0.00165468,µm^2,Surface,1,559,
0.316529,µm^2,Surface,1,560,
0.0871686,µm^2,Surface,1,561,
1.15946,µm^2,Surface,1,562,
0.077838,µm^2,Surface,1,563,
0.0307328,µm^2,Surface,1,564,
1.28441,µm^2,Surface,1,565,
0.0320523,µm^2,Surface,1,566,
0.151131,µm^2,Surface,1,567,
2.8005,µm^2,Surface,1,568,
0.392357,µm^2,Surface,1,569,
1.82544,µm^2,Surface,1,570,
0.0503291,µm^2,Surface,1,571,
0.264667,µm^2,Surface,1,572,
0.316097,µm^2,Surface,1,573,
7.32831e-05,µm^2,Surface,1,574,
0.0235028,µm^2,Surface,1,575,
0.00128064,µm^2,Surface,1,576,
0.000875918,µm^2,Surface,1,577,
0.0107793,µm^2,Surface,1,578,
0.000708011,µm^2,Surface,1,579,
0.0208861,µm^2,Surface,1,580,
0.1506,µm^2,Surface,1,581,
4.83998,µm^2,Surface,1,582,
14.1041,µm^2,Surface,1,583,
5.68998,µm^2,Surface,1,584,
1.33499,µm^2,Surface,1,585,
0.521322,µm^2,Surface,1,586,
0.0199027,µm^2,Surface,1,587,
0.00128869,µm^2,Surface,1,588,
0.0438268,µm^2,Surface,1,589,
0.270201,µm^2,Surface,1,590,
10.1687,µm^2,Surface,1,591,
9.86124,µm^2,Surface,1,592,
3.92104,µm^2,Surface,1,593,
1.32426,µm^2,Surface,1,594,
0.235434,µm^2,Surface,1,595,
0.261396,µm^2,Surface,1,596,
8.42517,µm^2,Surface,1,597,
0.200584,µm^2,Surface,1,598,
0.305457,µm^2,Surface,1,599,
0.158443,µm^2,Surface,1,600,
0.000545036,µm^2,Surface,1,601,
0.105214,µm^2,Surface,1,602,
0.180729,µm^2,Surface,1,603,
4.41381,µm^2,Surface,1,604,
0.126337,µm^2,Surface,1,605,
0.144811,µm^2,Surface,1,606,
1.21488,µm^2,Surface,1,607,
0.137075,µm^2,Surface,1,608,
0.595849,µm^2,Surface,1,609,
0.300878,µm^2,Surface,1,610,
12.4795,µm^2,Surface,1,611,
7.14513,µm^2,Surface,1,612,
2.34805,µm^2,Surface,1,613,
0.0926773,µm^2,Surface,1,614,
0.372606,µm^2,Surface,1,615,
0.00285304,µm^2,Surface,1,616,
10.2111,µm^2,Surface,1,617,
4.67735,µm^2,Surface,1,618,
0.0240474,µm^2,Surface,1,619,
0.127874,µm^2,Surface,1,620,
0.190049,µm^2,Surface,1,621,
0.0510116,µm^2,Surface,1,622,
0.371416,µm^2,Surface,1,623,
1.96641,µm^2,Surface,1,624,
0.0857021,µm^2,Surface,1,625,
2.3873,µm^2,Surface,1,626,
0.220165,µm^2,Surface,1,627,
0.231744,µm^2,Surface,1,628,
0.487871,µm^2,Surface,1,629,
0.00380598,µm^2,Surface,1,630,
0.496678,µm^2,Surface,1,631,
0.0725683,µm^2,Surface,1,632,
0.0317423,µm^2,Surface,1,633,
0.000357991,µm^2,Surface,1,634,
0.00126786,µm^2,Surface,1,635,
0.0295231,µm^2,Surface,1,636,
1.64364,µm^2,Surface,1,637,
0.376596,µm^2,Surface,1,638,
0.00500979,µm^2,Surface,1,639,
0.883987,µm^2,Surface,1,640,
0.8368,µm^2,Surface,1,641,
0.000671758,µm^2,Surface,1,642,
0.735901,µm^2,Surface,1,643,
10.7875,µm^2,Surface,1,644,
2.15204,µm^2,Surface,1,645,
0.42398,µm^2,Surface,1,646,
0.000340719,µm^2,Surface,1,647,
0.238673,µm^2,Surface,1,648,
4.31052,µm^2,Surface,1,649,
3.65147,µm^2,Surface,1,650,
1.15424,µm^2,Surface,1,651,
0.739357,µm^2,Surface,1,652,
0.097195,µm^2,Surface,1,653,
0.629291,µm^2,Surface,1,654,
15.1872,µm^2,Surface,1,655,
0.0626211,µm^2,Surface,1,656,
0.585889,µm^2,Surface,1,657,
0.0104734,µm^2,Surface,1,658,
11.3189,µm^2,Surface,1,659,
15.1311,µm^2,Surface,1,660,
1.23684,µm^2,Surface,1,661,
0.000104683,µm^2,Surface,1,662,
0.633847,µm^2,Surface,1,663,
0.0864903,µm^2,Surface,1,664,
0.0652605,µm^2,Surface,1,665,
1.20702e-05,µm^2,Surface,1,666,
5.5748,µm^2,Surface,1,667,
0.000171201,µm^2,Surface,1,668,
0.0750211,µm^2,Surface,1,669,
0.330469,µm^2,Surface,1,670,
0.0729517,µm^2,Surface,1,671,
0.0397081,µm^2,Surface,1,672,
0.00354364,µm^2,Surface,1,673,
0.134705,µm^2,Surface,1,674,
5.22633,µm^2,Surface,1,675,
2.5341,µm^2,Surface,1,676,
1.47176,µm^2,Surface,1,677,
0.196228,µm^2,Surface,1,678,
0.00803405,µm^2,Surface,1,679,
0.00406105,µm^2,Surface,1,680,
0.678772,µm^2,Surface,1,681,
0.0380536,µm^2,Surface,1,682,
1.27326,µm^2,Surface,1,683,
2.07894,µm^2,Surface,1,684,
6.55227,µm^2,Surface,1,685,
0.0994554,µm^2,Surface,1,686,
0.0332493,µm^2,Surface,1,687,
0.340819,µm^2,Surface,1,688,
0.65261,µm^2,Surface,1,689,
0.810167,µm^2,Surface,1,690,
0.0973421,µm^2,Surface,1,691,
2.5165,µm^2,Surface,1,692,
0.529015,µm^2,Surface,1,693,
15.1347,µm^2,Surface,1,694,
0.00037669,µm^2,Surface,1,695,
6.51275,µm^2,Surface,1,696,
0.0330853,µm^2,Surface,1,697,
8.62387,µm^2,Surface,1,698,
0.602955,µm^2,Surface,1,699,
1.09128,µm^2,Surface,1,700,
23.5301,µm^2,Surface,1,701,
0.00110749,µm^2,Surface,1,702,
2.3576,µm^2,Surface,1,703,
0.293533,µm^2,Surface,1,704,
3.74687,µm^2,Surface,1,705,
0.22281,µm^2,Surface,1,706,
0.0958913,µm^2,Surface,1,707,
0.0472329,µm^2,Surface,1,708,
0.528508,µm^2,Surface,1,709,
0.0540965,µm^2,Surface,1,710,
6.37527,µm^2,Surface,1,711,
18.9392,µm^2,Surface,1,712,
0.000126519,µm^2,Surface,1,713,
3.31287,µm^2,Surface,1,714,
0.00262287,µm^2,Surface,1,715,
8.77044,µm^2,Surface,1,716,
5.62703,µm^2,Surface,1,717,
0.106429,µm^2,Surface,1,718,
0.140059,µm^2,Surface,1,719,
0.34557,µm^2,Surface,1,720,
