
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.4115,,Spot,Selected Surfaces - W2,1,3177,
13.0306,,Spot,Selected Surfaces - W2,1,3178,
14.6337,,Spot,Selected Surfaces - W2,1,3179,
14.7493,,Spot,Selected Surfaces - W2,1,3180,
0.872949,,Spot,Selected Surfaces - W2,1,3181,
1.65028,,Spot,Selected Surfaces - W2,1,3182,
11.0695,,Spot,Selected Surfaces - W2,1,3183,
3.64806,,Spot,Selected Surfaces - W2,1,3184,
12.3343,,Spot,Selected Surfaces - W2,1,3185,
7.08509,,Spot,Selected Surfaces - W2,1,3186,
13.269,,Spot,Selected Surfaces - W2,1,3187,
7.1579,,Spot,Selected Surfaces - W2,1,3188,
6.68481,,Spot,Selected Surfaces - W2,1,3189,
12.3678,,Spot,Selected Surfaces - W2,1,3190,
8.49025,,Spot,Selected Surfaces - W2,1,3191,
1.77134,,Spot,Selected Surfaces - W2,1,3192,
1.90396,,Spot,Selected Surfaces - W2,1,3193,
12.4453,,Spot,Selected Surfaces - W2,1,3194,
3.08486,,Spot,Selected Surfaces - W2,1,3195,
19.9809,,Spot,Selected Surfaces - W2,1,3196,
21.3484,,Spot,Selected Surfaces - W2,1,3197,
16.5914,,Spot,Selected Surfaces - W2,1,3198,
2.3192,,Spot,Selected Surfaces - W2,1,3199,
25.9416,,Spot,Selected Surfaces - W2,1,3200,
6.68792,,Spot,Selected Surfaces - W2,1,3201,
6.1066,,Spot,Selected Surfaces - W2,1,3202,
10.3473,,Spot,Selected Surfaces - W2,1,3203,
7.59057,,Spot,Selected Surfaces - W2,1,3204,
6.80901,,Spot,Selected Surfaces - W2,1,3205,
0.507972,,Spot,Selected Surfaces - W2,1,3206,
13.008,,Spot,Selected Surfaces - W2,1,3207,
10.3202,,Spot,Selected Surfaces - W2,1,3208,
14.3231,,Spot,Selected Surfaces - W2,1,3209,
12.8317,,Spot,Selected Surfaces - W2,1,3210,
5.78275,,Spot,Selected Surfaces - W2,1,3211,
19.8975,,Spot,Selected Surfaces - W2,1,3212,
1.44204,,Spot,Selected Surfaces - W2,1,3213,
7.93351,,Spot,Selected Surfaces - W2,1,3214,
8.85077,,Spot,Selected Surfaces - W2,1,3215,
12.5128,,Spot,Selected Surfaces - W2,1,3216,
5.50635,,Spot,Selected Surfaces - W2,1,3217,
15.2909,,Spot,Selected Surfaces - W2,1,3218,
1.28071,,Spot,Selected Surfaces - W2,1,3219,
16.3593,,Spot,Selected Surfaces - W2,1,3220,
6.22306,,Spot,Selected Surfaces - W2,1,3221,
13.3402,,Spot,Selected Surfaces - W2,1,3222,
14.829,,Spot,Selected Surfaces - W2,1,3223,
18.1556,,Spot,Selected Surfaces - W2,1,3224,
20.947,,Spot,Selected Surfaces - W2,1,3225,
5.47951,,Spot,Selected Surfaces - W2,1,3226,
17.2033,,Spot,Selected Surfaces - W2,1,3227,
15.6457,,Spot,Selected Surfaces - W2,1,3228,
1.8001,,Spot,Selected Surfaces - W2,1,3229,
19.323,,Spot,Selected Surfaces - W2,1,3230,
2.39234,,Spot,Selected Surfaces - W2,1,3231,
2.20492,,Spot,Selected Surfaces - W2,1,3232,
9.77107,,Spot,Selected Surfaces - W2,1,3233,
12.3887,,Spot,Selected Surfaces - W2,1,3234,
13.6865,,Spot,Selected Surfaces - W2,1,3235,
5.28978,,Spot,Selected Surfaces - W2,1,3236,
0.415131,,Spot,Selected Surfaces - W2,1,3237,
18.3639,,Spot,Selected Surfaces - W2,1,3238,
16.0054,,Spot,Selected Surfaces - W2,1,3239,
11.7483,,Spot,Selected Surfaces - W2,1,3240,
6.8208,,Spot,Selected Surfaces - W2,1,3241,
5.31744,,Spot,Selected Surfaces - W2,1,3242,
2.52516,,Spot,Selected Surfaces - W2,1,3243,
2.19456,,Spot,Selected Surfaces - W2,1,3244,
8.27489,,Spot,Selected Surfaces - W2,1,3245,
13.9438,,Spot,Selected Surfaces - W2,1,3246,
9.30854,,Spot,Selected Surfaces - W2,1,3247,
6.18845,,Spot,Selected Surfaces - W2,1,3248,
1.69587,,Spot,Selected Surfaces - W2,1,3249,
2.30399,,Spot,Selected Surfaces - W2,1,3250,
13.5858,,Spot,Selected Surfaces - W2,1,3251,
1.65027,,Spot,Selected Surfaces - W2,1,3252,
1.0033,,Spot,Selected Surfaces - W2,1,3253,
0.705337,,Spot,Selected Surfaces - W2,1,3254,
4.27007,,Spot,Selected Surfaces - W2,1,3255,
1.17419,,Spot,Selected Surfaces - W2,1,3256,
17.3455,,Spot,Selected Surfaces - W2,1,3257,
15.0287,,Spot,Selected Surfaces - W2,1,3258,
14.1695,,Spot,Selected Surfaces - W2,1,3259,
9.35855,,Spot,Selected Surfaces - W2,1,3260,
15.952,,Spot,Selected Surfaces - W2,1,3261,
18.9588,,Spot,Selected Surfaces - W2,1,3262,
13.5125,,Spot,Selected Surfaces - W2,1,3263,
3.14118,,Spot,Selected Surfaces - W2,1,3264,
1.80011,,Spot,Selected Surfaces - W2,1,3265,
1.65028,,Spot,Selected Surfaces - W2,1,3266,
21.7215,,Spot,Selected Surfaces - W2,1,3267,
1.36444,,Spot,Selected Surfaces - W2,1,3268,
8.76926,,Spot,Selected Surfaces - W2,1,3269,
11.8612,,Spot,Selected Surfaces - W2,1,3270,
17.4917,,Spot,Selected Surfaces - W2,1,3271,
12.6463,,Spot,Selected Surfaces - W2,1,3272,
6.11381,,Spot,Selected Surfaces - W2,1,3273,
1.12523,,Spot,Selected Surfaces - W2,1,3274,
12.6477,,Spot,Selected Surfaces - W2,1,3275,
1.65025,,Spot,Selected Surfaces - W2,1,3276,
2.20492,,Spot,Selected Surfaces - W2,1,3277,
10.3473,,Spot,Selected Surfaces - W2,1,3278,
11.4596,,Spot,Selected Surfaces - W2,1,3279,
13.5362,,Spot,Selected Surfaces - W2,1,3280,
14.9912,,Spot,Selected Surfaces - W2,1,3281,
6.96118,,Spot,Selected Surfaces - W2,1,3282,
5.36808,,Spot,Selected Surfaces - W2,1,3283,
7.00503,,Spot,Selected Surfaces - W2,1,3284,
5.14902,,Spot,Selected Surfaces - W2,1,3285,
8.66235,,Spot,Selected Surfaces - W2,1,3286,
10.2464,,Spot,Selected Surfaces - W2,1,3287,
4.61937,,Spot,Selected Surfaces - W2,1,3288,
11.9553,,Spot,Selected Surfaces - W2,1,3289,
12.7131,,Spot,Selected Surfaces - W2,1,3290,
12.8021,,Spot,Selected Surfaces - W2,1,3291,
1.57453,,Spot,Selected Surfaces - W2,1,3292,
14.2773,,Spot,Selected Surfaces - W2,1,3293,
5.00289,,Spot,Selected Surfaces - W2,1,3294,
14.957,,Spot,Selected Surfaces - W2,1,3295,
13.1277,,Spot,Selected Surfaces - W2,1,3296,
9.5002,,Spot,Selected Surfaces - W2,1,3297,
22.0527,,Spot,Selected Surfaces - W2,1,3298,
15.2822,,Spot,Selected Surfaces - W2,1,3299,
10.6655,,Spot,Selected Surfaces - W2,1,3300,
5.65029,,Spot,Selected Surfaces - W2,1,3301,
25.2413,,Spot,Selected Surfaces - W2,1,3302,
3.2678,,Spot,Selected Surfaces - W2,1,3303,
10.0211,,Spot,Selected Surfaces - W2,1,3304,
14.6751,,Spot,Selected Surfaces - W2,1,3305,
1.31815,,Spot,Selected Surfaces - W2,1,3306,
11.2689,,Spot,Selected Surfaces - W2,1,3307,
9.19808,,Spot,Selected Surfaces - W2,1,3308,
16.2199,,Spot,Selected Surfaces - W2,1,3309,
24.9255,,Spot,Selected Surfaces - W2,1,3310,
4.73324,,Spot,Selected Surfaces - W2,1,3311,
2.18263,,Spot,Selected Surfaces - W2,1,3312,
9.93046,,Spot,Selected Surfaces - W2,1,3313,
3.89895,,Spot,Selected Surfaces - W2,1,3314,
19.8502,,Spot,Selected Surfaces - W2,1,3315,
1.12561,,Spot,Selected Surfaces - W2,1,3316,
2.52516,,Spot,Selected Surfaces - W2,1,3317,
1.85508,,Spot,Selected Surfaces - W2,1,3318,
17.0841,,Spot,Selected Surfaces - W2,1,3319,
18.0116,,Spot,Selected Surfaces - W2,1,3320,
14.7862,,Spot,Selected Surfaces - W2,1,3321,
9.59165,,Spot,Selected Surfaces - W2,1,3322,
3.13997,,Spot,Selected Surfaces - W2,1,3323,
7.88753,,Spot,Selected Surfaces - W2,1,3324,
8.84566,,Spot,Selected Surfaces - W2,1,3325,
1.52625,,Spot,Selected Surfaces - W2,1,3326,
9.3346,,Spot,Selected Surfaces - W2,1,3327,
3.49393,,Spot,Selected Surfaces - W2,1,3328,
20.8621,,Spot,Selected Surfaces - W2,1,3329,
1.1596,,Spot,Selected Surfaces - W2,1,3330,
1.8001,,Spot,Selected Surfaces - W2,1,3331,
24.7443,,Spot,Selected Surfaces - W2,1,3332,
12.3721,,Spot,Selected Surfaces - W2,1,3333,
7.34692,,Spot,Selected Surfaces - W2,1,3334,
0.415131,,Spot,Selected Surfaces - W2,1,3335,
2.39235,,Spot,Selected Surfaces - W2,1,3336,
0.731288,,Spot,Selected Surfaces - W2,1,3337,
17.0003,,Spot,Selected Surfaces - W2,1,3338,
7.97196,,Spot,Selected Surfaces - W2,1,3339,
12.4593,,Spot,Selected Surfaces - W2,1,3340,
11.9964,,Spot,Selected Surfaces - W2,1,3341,
12.7587,,Spot,Selected Surfaces - W2,1,3342,
2.52516,,Spot,Selected Surfaces - W2,1,3343,
6.25187,,Spot,Selected Surfaces - W2,1,3344,
10.3051,,Spot,Selected Surfaces - W2,1,3345,
10.3016,,Spot,Selected Surfaces - W2,1,3346,
17.0456,,Spot,Selected Surfaces - W2,1,3347,
11.7499,,Spot,Selected Surfaces - W2,1,3348,
0.771368,,Spot,Selected Surfaces - W2,1,3349,
4.21746,,Spot,Selected Surfaces - W2,1,3350,
15.2528,,Spot,Selected Surfaces - W2,1,3351,
9.8607,,Spot,Selected Surfaces - W2,1,3352,
7.7689,,Spot,Selected Surfaces - W2,1,3353,
19.4582,,Spot,Selected Surfaces - W2,1,3354,
2.28084,,Spot,Selected Surfaces - W2,1,3355,
9.42409,,Spot,Selected Surfaces - W2,1,3356,
4.46153,,Spot,Selected Surfaces - W2,1,3357,
13.7825,,Spot,Selected Surfaces - W2,1,3358,
4.66398,,Spot,Selected Surfaces - W2,1,3359,
23.2841,,Spot,Selected Surfaces - W2,1,3360,
3.49309,,Spot,Selected Surfaces - W2,1,3361,
10.3618,,Spot,Selected Surfaces - W2,1,3362,
9.43192,,Spot,Selected Surfaces - W2,1,3363,
3.74135,,Spot,Selected Surfaces - W2,1,3364,
6.17625,,Spot,Selected Surfaces - W2,1,3365,
12.0819,,Spot,Selected Surfaces - W2,1,3366,
4.58063,,Spot,Selected Surfaces - W2,1,3367,
7.27505,,Spot,Selected Surfaces - W2,1,3368,
2.02534,,Spot,Selected Surfaces - W2,1,3369,
11.3694,,Spot,Selected Surfaces - W2,1,3370,
25.1458,,Spot,Selected Surfaces - W2,1,3371,
10.4193,,Spot,Selected Surfaces - W2,1,3372,
9.8148,,Spot,Selected Surfaces - W2,1,3373,
15.4415,,Spot,Selected Surfaces - W2,1,3374,
0.405584,,Spot,Selected Surfaces - W2,1,3375,
1.54153,,Spot,Selected Surfaces - W2,1,3376,
6.95662,,Spot,Selected Surfaces - W2,1,3377,
9.09372,,Spot,Selected Surfaces - W2,1,3378,
2.99962,,Spot,Selected Surfaces - W2,1,3379,
15.1639,,Spot,Selected Surfaces - W2,1,3380,
13.1935,,Spot,Selected Surfaces - W2,1,3381,
5.78877,,Spot,Selected Surfaces - W2,1,3382,
15.3841,,Spot,Selected Surfaces - W2,1,3383,
10.5839,,Spot,Selected Surfaces - W2,1,3384,
3.0222,,Spot,Selected Surfaces - W2,1,3385,
4.38947,,Spot,Selected Surfaces - W2,1,3386,
1.31279,,Spot,Selected Surfaces - W2,1,3387,
5.2801,,Spot,Selected Surfaces - W2,1,3388,
11.6238,,Spot,Selected Surfaces - W2,1,3389,
12.9686,,Spot,Selected Surfaces - W2,1,3390,
7.39385,,Spot,Selected Surfaces - W2,1,3391,
4.58908,,Spot,Selected Surfaces - W2,1,3392,
20.6035,,Spot,Selected Surfaces - W2,1,3393,
7.17157,,Spot,Selected Surfaces - W2,1,3394,
11.2665,,Spot,Selected Surfaces - W2,1,3395,
26.0247,,Spot,Selected Surfaces - W2,1,3396,
3.36423,,Spot,Selected Surfaces - W2,1,3397,
23.037,,Spot,Selected Surfaces - W2,1,3398,
17.7586,,Spot,Selected Surfaces - W2,1,3399,
7.1135,,Spot,Selected Surfaces - W2,1,3400,
1.65465,,Spot,Selected Surfaces - W2,1,3401,
15.7619,,Spot,Selected Surfaces - W2,1,3402,
1.69467,,Spot,Selected Surfaces - W2,1,3403,
13.7307,,Spot,Selected Surfaces - W2,1,3404,
10.9986,,Spot,Selected Surfaces - W2,1,3405,
1.98234,,Spot,Selected Surfaces - W2,1,3406,
1.36444,,Spot,Selected Surfaces - W2,1,3407,
11.5994,,Spot,Selected Surfaces - W2,1,3408,
20.2439,,Spot,Selected Surfaces - W2,1,3409,
4.41704,,Spot,Selected Surfaces - W2,1,3410,
2.21875,,Spot,Selected Surfaces - W2,1,3411,
11.184,,Spot,Selected Surfaces - W2,1,3412,
25.1432,,Spot,Selected Surfaces - W2,1,3413,
14.2791,,Spot,Selected Surfaces - W2,1,3414,
8.87242,,Spot,Selected Surfaces - W2,1,3415,
15.4289,,Spot,Selected Surfaces - W2,1,3416,
7.03087,,Spot,Selected Surfaces - W2,1,3417,
7.90872,,Spot,Selected Surfaces - W2,1,3418,
5.05391,,Spot,Selected Surfaces - W2,1,3419,
13.0413,,Spot,Selected Surfaces - W2,1,3420,
4.08859,,Spot,Selected Surfaces - W2,1,3421,
9.86175,,Spot,Selected Surfaces - W2,1,3422,
2.30398,,Spot,Selected Surfaces - W2,1,3423,
6.02733,,Spot,Selected Surfaces - W2,1,3424,
3.74679,,Spot,Selected Surfaces - W2,1,3425,
4.33412,,Spot,Selected Surfaces - W2,1,3426,
13.5539,,Spot,Selected Surfaces - W2,1,3427,
4.94341,,Spot,Selected Surfaces - W2,1,3428,
9.70819,,Spot,Selected Surfaces - W2,1,3429,
16.6346,,Spot,Selected Surfaces - W2,1,3430,
0.963134,,Spot,Selected Surfaces - W2,1,3431,
4.10549,,Spot,Selected Surfaces - W2,1,3432,
15.3729,,Spot,Selected Surfaces - W2,1,3433,
12.6402,,Spot,Selected Surfaces - W2,1,3434,
2.53835,,Spot,Selected Surfaces - W2,1,3435,
1.31276,,Spot,Selected Surfaces - W2,1,3436,
2.04005,,Spot,Selected Surfaces - W2,1,3437,
1.74593,,Spot,Selected Surfaces - W2,1,3438,
12.269,,Spot,Selected Surfaces - W2,1,3439,
11.0578,,Spot,Selected Surfaces - W2,1,3440,
1.08616,,Spot,Selected Surfaces - W2,1,3441,
2.50099,,Spot,Selected Surfaces - W2,1,3442,
12.102,,Spot,Selected Surfaces - W2,1,3443,
3.4661,,Spot,Selected Surfaces - W2,1,3444,
2.65898,,Spot,Selected Surfaces - W2,1,3445,
4.87392,,Spot,Selected Surfaces - W2,1,3446,
5.40952,,Spot,Selected Surfaces - W2,1,3447,
20.1263,,Spot,Selected Surfaces - W2,1,3448,
15.2655,,Spot,Selected Surfaces - W2,1,3449,
8.26658,,Spot,Selected Surfaces - W2,1,3450,
1.17045,,Spot,Selected Surfaces - W2,1,3451,
13.4865,,Spot,Selected Surfaces - W2,1,3452,
13.8397,,Spot,Selected Surfaces - W2,1,3453,
8.23188,,Spot,Selected Surfaces - W2,1,3454,
9.07927,,Spot,Selected Surfaces - W2,1,3455,
1.08124,,Spot,Selected Surfaces - W2,1,3456,
8.19418,,Spot,Selected Surfaces - W2,1,3457,
13.5984,,Spot,Selected Surfaces - W2,1,3458,
3.52267,,Spot,Selected Surfaces - W2,1,3459,
15.6157,,Spot,Selected Surfaces - W2,1,3460,
2.08142,,Spot,Selected Surfaces - W2,1,3461,
2.19912,,Spot,Selected Surfaces - W2,1,3462,
11.7132,,Spot,Selected Surfaces - W2,1,3463,
10.3345,,Spot,Selected Surfaces - W2,1,3464,
0.735087,,Spot,Selected Surfaces - W2,1,3465,
0.843303,,Spot,Selected Surfaces - W2,1,3466,
11.4445,,Spot,Selected Surfaces - W2,1,3467,
3.86772,,Spot,Selected Surfaces - W2,1,3468,
1.16367,,Spot,Selected Surfaces - W2,1,3469,
5.87415,,Spot,Selected Surfaces - W2,1,3470,
1.88941,,Spot,Selected Surfaces - W2,1,3471,
6.29074,,Spot,Selected Surfaces - W2,1,3472,
12.9266,,Spot,Selected Surfaces - W2,1,3473,
10.5544,,Spot,Selected Surfaces - W2,1,3474,
1.33576,,Spot,Selected Surfaces - W2,1,3475,
7.28232,,Spot,Selected Surfaces - W2,1,3476,
2.16549,,Spot,Selected Surfaces - W2,1,3477,
5.73429,,Spot,Selected Surfaces - W2,1,3478,
7.49361,,Spot,Selected Surfaces - W2,1,3479,
8.76925,,Spot,Selected Surfaces - W2,1,3480,
16.1042,,Spot,Selected Surfaces - W2,1,3481,
25.101,,Spot,Selected Surfaces - W2,1,3482,
1.60858,,Spot,Selected Surfaces - W2,1,3483,
7.10594,,Spot,Selected Surfaces - W2,1,3484,
15.6737,,Spot,Selected Surfaces - W2,1,3485,
17.4874,,Spot,Selected Surfaces - W2,1,3486,
14.9169,,Spot,Selected Surfaces - W2,1,3487,
24.1312,,Spot,Selected Surfaces - W2,1,3488,
14.0594,,Spot,Selected Surfaces - W2,1,3489,
9.01709,,Spot,Selected Surfaces - W2,1,3490,
10.9521,,Spot,Selected Surfaces - W2,1,3491,
7.55041,,Spot,Selected Surfaces - W2,1,3492,
1.61872,,Spot,Selected Surfaces - W2,1,3493,
12.5425,,Spot,Selected Surfaces - W2,1,3494,
1.28056,,Spot,Selected Surfaces - W2,1,3495,
10.7868,,Spot,Selected Surfaces - W2,1,3496,
1.85653,,Spot,Selected Surfaces - W2,1,3497,
4.04285,,Spot,Selected Surfaces - W2,1,3498,
12.6205,,Spot,Selected Surfaces - W2,1,3499,
7.07413,,Spot,Selected Surfaces - W2,1,3500,
3.89893,,Spot,Selected Surfaces - W2,1,3501,
11.0313,,Spot,Selected Surfaces - W2,1,3502,
1.32105,,Spot,Selected Surfaces - W2,1,3503,
18.5692,,Spot,Selected Surfaces - W2,1,3504,
9.27401,,Spot,Selected Surfaces - W2,1,3505,
1.85823,,Spot,Selected Surfaces - W2,1,3506,
4.51431,,Spot,Selected Surfaces - W2,1,3507,
8.80703,,Spot,Selected Surfaces - W2,1,3508,
9.36787,,Spot,Selected Surfaces - W2,1,3509,
3.29573,,Spot,Selected Surfaces - W2,1,3510,
3.14033,,Spot,Selected Surfaces - W2,1,3511,
1.36237,,Spot,Selected Surfaces - W2,1,3512,
23.7322,,Spot,Selected Surfaces - W2,1,3513,
13.1622,,Spot,Selected Surfaces - W2,1,3514,
14.1186,,Spot,Selected Surfaces - W2,1,3515,
7.43631,,Spot,Selected Surfaces - W2,1,3516,
10.6109,,Spot,Selected Surfaces - W2,1,3517,
4.39734,,Spot,Selected Surfaces - W2,1,3518,
9.40191,,Spot,Selected Surfaces - W2,1,3519,
11.2622,,Spot,Selected Surfaces - W2,1,3520,
2.15606,,Spot,Selected Surfaces - W2,1,3521,
7.84613,,Spot,Selected Surfaces - W2,1,3522,
2.27107,,Spot,Selected Surfaces - W2,1,3523,
0.561144,,Spot,Selected Surfaces - W2,1,3524,
13.0066,,Spot,Selected Surfaces - W2,1,3525,
1.57929,,Spot,Selected Surfaces - W2,1,3526,
9.19712,,Spot,Selected Surfaces - W2,1,3527,
1.29974,,Spot,Selected Surfaces - W2,1,3528,
3.8601,,Spot,Selected Surfaces - W2,1,3529,
18.0514,,Spot,Selected Surfaces - W2,1,3530,
12.3601,,Spot,Selected Surfaces - W2,1,3531,
10.5461,,Spot,Selected Surfaces - W2,1,3532,
8.55051,,Spot,Selected Surfaces - W2,1,3533,
12.7384,,Spot,Selected Surfaces - W2,1,3534,
12.0855,,Spot,Selected Surfaces - W2,1,3535,
16.8975,,Spot,Selected Surfaces - W2,1,3536,
18.7718,,Spot,Selected Surfaces - W2,1,3537,
12.3644,,Spot,Selected Surfaces - W2,1,3538,
15.6502,,Spot,Selected Surfaces - W2,1,3539,
3.45295,,Spot,Selected Surfaces - W2,1,3540,
3.58881,,Spot,Selected Surfaces - W2,1,3541,
3.06081,,Spot,Selected Surfaces - W2,1,3542,
13.7421,,Spot,Selected Surfaces - W2,1,3543,
0.934527,,Spot,Selected Surfaces - W2,1,3544,
2.65267,,Spot,Selected Surfaces - W2,1,3545,
2.3192,,Spot,Selected Surfaces - W2,1,3546,
7.10992,,Spot,Selected Surfaces - W2,1,3547,
21.3183,,Spot,Selected Surfaces - W2,1,3548,
7.52078,,Spot,Selected Surfaces - W2,1,3549,
17.5189,,Spot,Selected Surfaces - W2,1,3550,
15.8287,,Spot,Selected Surfaces - W2,1,3551,
7.6119,,Spot,Selected Surfaces - W2,1,3552,
8.20168,,Spot,Selected Surfaces - W2,1,3553,
21.961,,Spot,Selected Surfaces - W2,1,3554,
1.54229,,Spot,Selected Surfaces - W2,1,3555,
8.14786,,Spot,Selected Surfaces - W2,1,3556,
8.87589,,Spot,Selected Surfaces - W2,1,3557,
2.11677,,Spot,Selected Surfaces - W2,1,3558,
9.93048,,Spot,Selected Surfaces - W2,1,3559,
14.0486,,Spot,Selected Surfaces - W2,1,3560,
19.5818,,Spot,Selected Surfaces - W2,1,3561,
18.5636,,Spot,Selected Surfaces - W2,1,3562,
12.7386,,Spot,Selected Surfaces - W2,1,3563,
2.83695,,Spot,Selected Surfaces - W2,1,3564,
1.4876,,Spot,Selected Surfaces - W2,1,3565,
16.3976,,Spot,Selected Surfaces - W2,1,3566,
8.44737,,Spot,Selected Surfaces - W2,1,3567,
4.83719,,Spot,Selected Surfaces - W2,1,3568,
12.91,,Spot,Selected Surfaces - W2,1,3569,
3.38406,,Spot,Selected Surfaces - W2,1,3570,
11.6939,,Spot,Selected Surfaces - W2,1,3571,
1.20656,,Spot,Selected Surfaces - W2,1,3572,
7.24997,,Spot,Selected Surfaces - W2,1,3573,
11.6799,,Spot,Selected Surfaces - W2,1,3574,
13.4893,,Spot,Selected Surfaces - W2,1,3575,
17.7797,,Spot,Selected Surfaces - W2,1,3576,
8.91835,,Spot,Selected Surfaces - W2,1,3577,
3.46835,,Spot,Selected Surfaces - W2,1,3578,
0.959143,,Spot,Selected Surfaces - W2,1,3579,
18.0456,,Spot,Selected Surfaces - W2,1,3580,
8.8189,,Spot,Selected Surfaces - W2,1,3581,
19.9228,,Spot,Selected Surfaces - W2,1,3582,
15.641,,Spot,Selected Surfaces - W2,1,3583,
2.95889,,Spot,Selected Surfaces - W2,1,3584,
13.2621,,Spot,Selected Surfaces - W2,1,3585,
17.9932,,Spot,Selected Surfaces - W2,1,3586,
6.25812,,Spot,Selected Surfaces - W2,1,3587,
15.8814,,Spot,Selected Surfaces - W2,1,3588,
13.3252,,Spot,Selected Surfaces - W2,1,3589,
1.8001,,Spot,Selected Surfaces - W2,1,3590,
4.41704,,Spot,Selected Surfaces - W2,1,3591,
1.10494,,Spot,Selected Surfaces - W2,1,3592,
14.2555,,Spot,Selected Surfaces - W2,1,3593,
4.06325,,Spot,Selected Surfaces - W2,1,3594,
12.3535,,Spot,Selected Surfaces - W2,1,3595,
13.1887,,Spot,Selected Surfaces - W2,1,3596,
9.00567,,Spot,Selected Surfaces - W2,1,3597,
2.69528,,Spot,Selected Surfaces - W2,1,3598,
13.2,,Spot,Selected Surfaces - W2,1,3599,
11.5498,,Spot,Selected Surfaces - W2,1,3600,
1.40059,,Spot,Selected Surfaces - W2,1,3601,
5.65866,,Spot,Selected Surfaces - W2,1,3602,
1.38868,,Spot,Selected Surfaces - W2,1,3603,
1.36443,,Spot,Selected Surfaces - W2,1,3604,
2.48406,,Spot,Selected Surfaces - W2,1,3605,
2.63243,,Spot,Selected Surfaces - W2,1,3606,
11.0657,,Spot,Selected Surfaces - W2,1,3607,
2.72492,,Spot,Selected Surfaces - W2,1,3608,
2.38047,,Spot,Selected Surfaces - W2,1,3609,
0.415131,,Spot,Selected Surfaces - W2,1,3610,
7.03619,,Spot,Selected Surfaces - W2,1,3611,
15.7563,,Spot,Selected Surfaces - W2,1,3612,
8.41659,,Spot,Selected Surfaces - W2,1,3613,
2.61905,,Spot,Selected Surfaces - W2,1,3614,
0.472244,,Spot,Selected Surfaces - W2,1,3615,
1.98235,,Spot,Selected Surfaces - W2,1,3616,
11.2952,,Spot,Selected Surfaces - W2,1,3617,
1.87806,,Spot,Selected Surfaces - W2,1,3618,
20.8505,,Spot,Selected Surfaces - W2,1,3619,
1.31273,,Spot,Selected Surfaces - W2,1,3620,
0.92826,,Spot,Selected Surfaces - W2,1,3621,
1.67571,,Spot,Selected Surfaces - W2,1,3622,
10.1958,,Spot,Selected Surfaces - W2,1,3623,
5.07113,,Spot,Selected Surfaces - W2,1,3624,
20.1716,,Spot,Selected Surfaces - W2,1,3625,
16.4048,,Spot,Selected Surfaces - W2,1,3626,
5.77037,,Spot,Selected Surfaces - W2,1,3627,
7.45075,,Spot,Selected Surfaces - W2,1,3628,
4.79,,Spot,Selected Surfaces - W2,1,3629,
16.6654,,Spot,Selected Surfaces - W2,1,3630,
14.0602,,Spot,Selected Surfaces - W2,1,3631,
12.91,,Spot,Selected Surfaces - W2,1,3632,
8.95504,,Spot,Selected Surfaces - W2,1,3633,
12.7522,,Spot,Selected Surfaces - W2,1,3634,
8.39771,,Spot,Selected Surfaces - W2,1,3635,
11.7957,,Spot,Selected Surfaces - W2,1,3636,
8.639,,Spot,Selected Surfaces - W2,1,3637,
8.65744,,Spot,Selected Surfaces - W2,1,3638,
21.8959,,Spot,Selected Surfaces - W2,1,3639,
19.4198,,Spot,Selected Surfaces - W2,1,3640,
8.62823,,Spot,Selected Surfaces - W2,1,3641,
0.943111,,Spot,Selected Surfaces - W2,1,3642,
13.9273,,Spot,Selected Surfaces - W2,1,3643,
13.2757,,Spot,Selected Surfaces - W2,1,3644,
8.78475,,Spot,Selected Surfaces - W2,1,3645,
5.73427,,Spot,Selected Surfaces - W2,1,3646,
1.24539,,Spot,Selected Surfaces - W2,1,3647,
1.6748,,Spot,Selected Surfaces - W2,1,3648,
2.30398,,Spot,Selected Surfaces - W2,1,3649,
13.327,,Spot,Selected Surfaces - W2,1,3650,
5.64091,,Spot,Selected Surfaces - W2,1,3651,
4.5853,,Spot,Selected Surfaces - W2,1,3652,
8.71999,,Spot,Selected Surfaces - W2,1,3653,
4.04202,,Spot,Selected Surfaces - W2,1,3654,
1.90963,,Spot,Selected Surfaces - W2,1,3655,
2.96408,,Spot,Selected Surfaces - W2,1,3656,
16.1725,,Spot,Selected Surfaces - W2,1,3657,
18.533,,Spot,Selected Surfaces - W2,1,3658,
6.36962,,Spot,Selected Surfaces - W2,1,3659,
10.4675,,Spot,Selected Surfaces - W2,1,3660,
5.55729,,Spot,Selected Surfaces - W2,1,3661,
9.99771,,Spot,Selected Surfaces - W2,1,3662,
26.1741,,Spot,Selected Surfaces - W2,1,3663,
1.9596,,Spot,Selected Surfaces - W2,1,3664,
1.96092,,Spot,Selected Surfaces - W2,1,3665,
7.49603,,Spot,Selected Surfaces - W2,1,3666,
12.6735,,Spot,Selected Surfaces - W2,1,3667,
12.0166,,Spot,Selected Surfaces - W2,1,3668,
10.4793,,Spot,Selected Surfaces - W2,1,3669,
2.90831,,Spot,Selected Surfaces - W2,1,3670,
1.36443,,Spot,Selected Surfaces - W2,1,3671,
10.1816,,Spot,Selected Surfaces - W2,1,3672,
2.06816,,Spot,Selected Surfaces - W2,1,3673,
2.31481,,Spot,Selected Surfaces - W2,1,3674,
12.5357,,Spot,Selected Surfaces - W2,1,3675,
