
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.63142,,Spot,Selected Surfaces - W2,1,515,
7.42966,,Spot,Selected Surfaces - W2,1,516,
1.09923,,Spot,Selected Surfaces - W2,1,517,
1.4006,,Spot,Selected Surfaces - W2,1,518,
5.58505,,Spot,Selected Surfaces - W2,1,519,
0.81147,,Spot,Selected Surfaces - W2,1,520,
20.8064,,Spot,Selected Surfaces - W2,1,521,
1.49679,,Spot,Selected Surfaces - W2,1,522,
2.61894,,Spot,Selected Surfaces - W2,1,523,
1.42958,,Spot,Selected Surfaces - W2,1,524,
7.14675,,Spot,Selected Surfaces - W2,1,525,
1.6037,,Spot,Selected Surfaces - W2,1,526,
1.51117,,Spot,Selected Surfaces - W2,1,527,
1.56337,,Spot,Selected Surfaces - W2,1,528,
7.52705,,Spot,Selected Surfaces - W2,1,529,
1.98236,,Spot,Selected Surfaces - W2,1,530,
23.5304,,Spot,Selected Surfaces - W2,1,531,
1.2353,,Spot,Selected Surfaces - W2,1,532,
5.78949,,Spot,Selected Surfaces - W2,1,533,
11.5734,,Spot,Selected Surfaces - W2,1,534,
2.3192,,Spot,Selected Surfaces - W2,1,535,
7.82195,,Spot,Selected Surfaces - W2,1,536,
1.36443,,Spot,Selected Surfaces - W2,1,537,
16.6203,,Spot,Selected Surfaces - W2,1,538,
11.0703,,Spot,Selected Surfaces - W2,1,539,
10.2493,,Spot,Selected Surfaces - W2,1,540,
4.98315,,Spot,Selected Surfaces - W2,1,541,
1.5972,,Spot,Selected Surfaces - W2,1,542,
6.02244,,Spot,Selected Surfaces - W2,1,543,
1.51994,,Spot,Selected Surfaces - W2,1,544,
25.7434,,Spot,Selected Surfaces - W2,1,545,
27.2554,,Spot,Selected Surfaces - W2,1,546,
1.34738,,Spot,Selected Surfaces - W2,1,547,
7.0529,,Spot,Selected Surfaces - W2,1,548,
6.36244,,Spot,Selected Surfaces - W2,1,549,
1.49681,,Spot,Selected Surfaces - W2,1,550,
2.08438,,Spot,Selected Surfaces - W2,1,551,
1.17418,,Spot,Selected Surfaces - W2,1,552,
4.54119,,Spot,Selected Surfaces - W2,1,553,
1.36442,,Spot,Selected Surfaces - W2,1,554,
25.3409,,Spot,Selected Surfaces - W2,1,555,
5.62812,,Spot,Selected Surfaces - W2,1,556,
1.65025,,Spot,Selected Surfaces - W2,1,557,
0.675788,,Spot,Selected Surfaces - W2,1,558,
24.1171,,Spot,Selected Surfaces - W2,1,559,
9.57533,,Spot,Selected Surfaces - W2,1,560,
2.08439,,Spot,Selected Surfaces - W2,1,561,
6.30973,,Spot,Selected Surfaces - W2,1,562,
20.8852,,Spot,Selected Surfaces - W2,1,563,
1.77127,,Spot,Selected Surfaces - W2,1,564,
12.8616,,Spot,Selected Surfaces - W2,1,565,
3.85564,,Spot,Selected Surfaces - W2,1,566,
3.60021,,Spot,Selected Surfaces - W2,1,567,
3.45394,,Spot,Selected Surfaces - W2,1,568,
0.527626,,Spot,Selected Surfaces - W2,1,569,
1.41774,,Spot,Selected Surfaces - W2,1,570,
1.93838,,Spot,Selected Surfaces - W2,1,571,
0.830276,,Spot,Selected Surfaces - W2,1,572,
1.65025,,Spot,Selected Surfaces - W2,1,573,
2.07568,,Spot,Selected Surfaces - W2,1,574,
4.59322,,Spot,Selected Surfaces - W2,1,575,
4.08102,,Spot,Selected Surfaces - W2,1,576,
2.2222,,Spot,Selected Surfaces - W2,1,577,
3.27465,,Spot,Selected Surfaces - W2,1,578,
2.47159,,Spot,Selected Surfaces - W2,1,579,
1.77896,,Spot,Selected Surfaces - W2,1,580,
6.013,,Spot,Selected Surfaces - W2,1,581,
18.7382,,Spot,Selected Surfaces - W2,1,582,
7.47865,,Spot,Selected Surfaces - W2,1,583,
8.41819,,Spot,Selected Surfaces - W2,1,584,
1.30002,,Spot,Selected Surfaces - W2,1,585,
0.673603,,Spot,Selected Surfaces - W2,1,586,
1.8069,,Spot,Selected Surfaces - W2,1,587,
0.994888,,Spot,Selected Surfaces - W2,1,588,
0.92826,,Spot,Selected Surfaces - W2,1,589,
1.1596,,Spot,Selected Surfaces - W2,1,590,
2.66494,,Spot,Selected Surfaces - W2,1,591,
0.951263,,Spot,Selected Surfaces - W2,1,592,
0.492996,,Spot,Selected Surfaces - W2,1,593,
0.96051,,Spot,Selected Surfaces - W2,1,594,
12.1467,,Spot,Selected Surfaces - W2,1,595,
1.08275,,Spot,Selected Surfaces - W2,1,596,
1.17418,,Spot,Selected Surfaces - W2,1,597,
1.76126,,Spot,Selected Surfaces - W2,1,598,
1.29974,,Spot,Selected Surfaces - W2,1,599,
5.01335,,Spot,Selected Surfaces - W2,1,600,
1.36444,,Spot,Selected Surfaces - W2,1,601,
2.30305,,Spot,Selected Surfaces - W2,1,602,
1.08274,,Spot,Selected Surfaces - W2,1,603,
3.30052,,Spot,Selected Surfaces - W2,1,604,
0,,Spot,Selected Surfaces - W2,1,605,
1.24405,,Spot,Selected Surfaces - W2,1,606,
1.68603,,Spot,Selected Surfaces - W2,1,607,
1.94813,,Spot,Selected Surfaces - W2,1,608,
2.48426,,Spot,Selected Surfaces - W2,1,609,
21.5459,,Spot,Selected Surfaces - W2,1,610,
1.08274,,Spot,Selected Surfaces - W2,1,611,
28.8324,,Spot,Selected Surfaces - W2,1,612,
21.1508,,Spot,Selected Surfaces - W2,1,613,
5.47948,,Spot,Selected Surfaces - W2,1,614,
0.7046,,Spot,Selected Surfaces - W2,1,615,
4.99887,,Spot,Selected Surfaces - W2,1,616,
8.82803,,Spot,Selected Surfaces - W2,1,617,
1.36443,,Spot,Selected Surfaces - W2,1,618,
4.77055,,Spot,Selected Surfaces - W2,1,619,
4.63024,,Spot,Selected Surfaces - W2,1,620,
2,,Spot,Selected Surfaces - W2,1,621,
2.15733,,Spot,Selected Surfaces - W2,1,622,
0.415131,,Spot,Selected Surfaces - W2,1,623,
3.22159,,Spot,Selected Surfaces - W2,1,624,
9.6376,,Spot,Selected Surfaces - W2,1,625,
1.25115,,Spot,Selected Surfaces - W2,1,626,
1.94199,,Spot,Selected Surfaces - W2,1,627,
6.90947,,Spot,Selected Surfaces - W2,1,628,
4.46977,,Spot,Selected Surfaces - W2,1,629,
1.2993,,Spot,Selected Surfaces - W2,1,630,
15.2532,,Spot,Selected Surfaces - W2,1,631,
4.96153,,Spot,Selected Surfaces - W2,1,632,
1.16774,,Spot,Selected Surfaces - W2,1,633,
5.12107,,Spot,Selected Surfaces - W2,1,634,
3.07316,,Spot,Selected Surfaces - W2,1,635,
3.11277,,Spot,Selected Surfaces - W2,1,636,
3.34693,,Spot,Selected Surfaces - W2,1,637,
1.44341,,Spot,Selected Surfaces - W2,1,638,
4.08526,,Spot,Selected Surfaces - W2,1,639,
2.304,,Spot,Selected Surfaces - W2,1,640,
0.876041,,Spot,Selected Surfaces - W2,1,641,
2.04263,,Spot,Selected Surfaces - W2,1,642,
2.49081,,Spot,Selected Surfaces - W2,1,643,
2.71597,,Spot,Selected Surfaces - W2,1,644,
5.16947,,Spot,Selected Surfaces - W2,1,645,
2.39236,,Spot,Selected Surfaces - W2,1,646,
2.35606,,Spot,Selected Surfaces - W2,1,647,
1.4462,,Spot,Selected Surfaces - W2,1,648,
1.36443,,Spot,Selected Surfaces - W2,1,649,
1.80009,,Spot,Selected Surfaces - W2,1,650,
1.98234,,Spot,Selected Surfaces - W2,1,651,
0.92826,,Spot,Selected Surfaces - W2,1,652,
2.62552,,Spot,Selected Surfaces - W2,1,653,
0.800495,,Spot,Selected Surfaces - W2,1,654,
2.08439,,Spot,Selected Surfaces - W2,1,655,
1.93841,,Spot,Selected Surfaces - W2,1,656,
2.04263,,Spot,Selected Surfaces - W2,1,657,
3.85479,,Spot,Selected Surfaces - W2,1,658,
1.80072,,Spot,Selected Surfaces - W2,1,659,
2.90756,,Spot,Selected Surfaces - W2,1,660,
0.784942,,Spot,Selected Surfaces - W2,1,661,
2.39235,,Spot,Selected Surfaces - W2,1,662,
0.928288,,Spot,Selected Surfaces - W2,1,663,
1.29974,,Spot,Selected Surfaces - W2,1,664,
2.84474,,Spot,Selected Surfaces - W2,1,665,
2.49807,,Spot,Selected Surfaces - W2,1,666,
2.68403,,Spot,Selected Surfaces - W2,1,667,
3.12729,,Spot,Selected Surfaces - W2,1,668,
3.95581,,Spot,Selected Surfaces - W2,1,669,
1.47263,,Spot,Selected Surfaces - W2,1,670,
2.91478,,Spot,Selected Surfaces - W2,1,671,
0.699479,,Spot,Selected Surfaces - W2,1,672,
2.59949,,Spot,Selected Surfaces - W2,1,673,
4.40966,,Spot,Selected Surfaces - W2,1,674,
1.1596,,Spot,Selected Surfaces - W2,1,675,
1.36443,,Spot,Selected Surfaces - W2,1,676,
4.16878,,Spot,Selected Surfaces - W2,1,677,
0.92826,,Spot,Selected Surfaces - W2,1,678,
8.12105,,Spot,Selected Surfaces - W2,1,679,
0.941167,,Spot,Selected Surfaces - W2,1,680,
1.66055,,Spot,Selected Surfaces - W2,1,681,
2.04264,,Spot,Selected Surfaces - W2,1,682,
0.807127,,Spot,Selected Surfaces - W2,1,683,
2.2298,,Spot,Selected Surfaces - W2,1,684,
0.947002,,Spot,Selected Surfaces - W2,1,685,
1.36443,,Spot,Selected Surfaces - W2,1,686,
2.20929,,Spot,Selected Surfaces - W2,1,687,
2.11868,,Spot,Selected Surfaces - W2,1,688,
0.496695,,Spot,Selected Surfaces - W2,1,689,
1.46515,,Spot,Selected Surfaces - W2,1,690,
1.08276,,Spot,Selected Surfaces - W2,1,691,
0.92826,,Spot,Selected Surfaces - W2,1,692,
0.822127,,Spot,Selected Surfaces - W2,1,693,
0.816023,,Spot,Selected Surfaces - W2,1,694,
1.72691,,Spot,Selected Surfaces - W2,1,695,
4.02148,,Spot,Selected Surfaces - W2,1,696,
1.36444,,Spot,Selected Surfaces - W2,1,697,
2.39235,,Spot,Selected Surfaces - W2,1,698,
3.8768,,Spot,Selected Surfaces - W2,1,699,
3.1562,,Spot,Selected Surfaces - W2,1,700,
1.49381,,Spot,Selected Surfaces - W2,1,701,
6.43065,,Spot,Selected Surfaces - W2,1,702,
2.16549,,Spot,Selected Surfaces - W2,1,703,
13.8646,,Spot,Selected Surfaces - W2,1,704,
1.29975,,Spot,Selected Surfaces - W2,1,705,
2.45513,,Spot,Selected Surfaces - W2,1,706,
1.6079,,Spot,Selected Surfaces - W2,1,707,
5.40029,,Spot,Selected Surfaces - W2,1,708,
8.17938,,Spot,Selected Surfaces - W2,1,709,
7.07025,,Spot,Selected Surfaces - W2,1,710,
1.83961,,Spot,Selected Surfaces - W2,1,711,
1.01327,,Spot,Selected Surfaces - W2,1,712,
0.743156,,Spot,Selected Surfaces - W2,1,713,
1.50103,,Spot,Selected Surfaces - W2,1,714,
2.08439,,Spot,Selected Surfaces - W2,1,715,
1.15395,,Spot,Selected Surfaces - W2,1,716,
7.13788,,Spot,Selected Surfaces - W2,1,717,
2.68404,,Spot,Selected Surfaces - W2,1,718,
4.98521,,Spot,Selected Surfaces - W2,1,719,
7.70018,,Spot,Selected Surfaces - W2,1,720,
6.80661,,Spot,Selected Surfaces - W2,1,721,
2.21029,,Spot,Selected Surfaces - W2,1,722,
4.23355,,Spot,Selected Surfaces - W2,1,723,
0.8827,,Spot,Selected Surfaces - W2,1,724,
2.65679,,Spot,Selected Surfaces - W2,1,725,
6.55154,,Spot,Selected Surfaces - W2,1,726,
1.70719,,Spot,Selected Surfaces - W2,1,727,
6.64485,,Spot,Selected Surfaces - W2,1,728,
1.43613,,Spot,Selected Surfaces - W2,1,729,
1.49677,,Spot,Selected Surfaces - W2,1,730,
3.96469,,Spot,Selected Surfaces - W2,1,731,
2.3192,,Spot,Selected Surfaces - W2,1,732,
3.93828,,Spot,Selected Surfaces - W2,1,733,
2.07563,,Spot,Selected Surfaces - W2,1,734,
1.23676,,Spot,Selected Surfaces - W2,1,735,
4.42652,,Spot,Selected Surfaces - W2,1,736,
3.46835,,Spot,Selected Surfaces - W2,1,737,
1.54229,,Spot,Selected Surfaces - W2,1,738,
2.39315,,Spot,Selected Surfaces - W2,1,739,
4.41704,,Spot,Selected Surfaces - W2,1,740,
5.0172,,Spot,Selected Surfaces - W2,1,741,
4.73324,,Spot,Selected Surfaces - W2,1,742,
1.1312,,Spot,Selected Surfaces - W2,1,743,
0.757243,,Spot,Selected Surfaces - W2,1,744,
2.95889,,Spot,Selected Surfaces - W2,1,745,
22.0321,,Spot,Selected Surfaces - W2,1,746,
3.96962,,Spot,Selected Surfaces - W2,1,747,
21.1863,,Spot,Selected Surfaces - W2,1,748,
14.8982,,Spot,Selected Surfaces - W2,1,749,
1.36443,,Spot,Selected Surfaces - W2,1,750,
1.23442,,Spot,Selected Surfaces - W2,1,751,
2.84003,,Spot,Selected Surfaces - W2,1,752,
2.33542,,Spot,Selected Surfaces - W2,1,753,
2.1883,,Spot,Selected Surfaces - W2,1,754,
2.20492,,Spot,Selected Surfaces - W2,1,755,
0.583513,,Spot,Selected Surfaces - W2,1,756,
20.0643,,Spot,Selected Surfaces - W2,1,757,
3.15617,,Spot,Selected Surfaces - W2,1,758,
3.70584,,Spot,Selected Surfaces - W2,1,759,
8.18274,,Spot,Selected Surfaces - W2,1,760,
13.1004,,Spot,Selected Surfaces - W2,1,761,
17.5085,,Spot,Selected Surfaces - W2,1,762,
0.528696,,Spot,Selected Surfaces - W2,1,763,
9.32955,,Spot,Selected Surfaces - W2,1,764,
9.28459,,Spot,Selected Surfaces - W2,1,765,
19.6336,,Spot,Selected Surfaces - W2,1,766,
9.97503,,Spot,Selected Surfaces - W2,1,767,
11.7222,,Spot,Selected Surfaces - W2,1,768,
5.09791,,Spot,Selected Surfaces - W2,1,769,
8.90717,,Spot,Selected Surfaces - W2,1,770,
6.87035,,Spot,Selected Surfaces - W2,1,771,
1.0115,,Spot,Selected Surfaces - W2,1,772,
8.1989,,Spot,Selected Surfaces - W2,1,773,
7.20039,,Spot,Selected Surfaces - W2,1,774,
19.2902,,Spot,Selected Surfaces - W2,1,775,
7.89002,,Spot,Selected Surfaces - W2,1,776,
1.57618,,Spot,Selected Surfaces - W2,1,777,
4.08343,,Spot,Selected Surfaces - W2,1,778,
1.5679,,Spot,Selected Surfaces - W2,1,779,
0.587083,,Spot,Selected Surfaces - W2,1,780,
2.29763,,Spot,Selected Surfaces - W2,1,781,
14.7805,,Spot,Selected Surfaces - W2,1,782,
2.88244,,Spot,Selected Surfaces - W2,1,783,
3.27722,,Spot,Selected Surfaces - W2,1,784,
2.66497,,Spot,Selected Surfaces - W2,1,785,
0.711861,,Spot,Selected Surfaces - W2,1,786,
1.53647,,Spot,Selected Surfaces - W2,1,787,
3.49155,,Spot,Selected Surfaces - W2,1,788,
17.8893,,Spot,Selected Surfaces - W2,1,789,
28.5744,,Spot,Selected Surfaces - W2,1,790,
2.59949,,Spot,Selected Surfaces - W2,1,791,
1.23083,,Spot,Selected Surfaces - W2,1,792,
8.59045,,Spot,Selected Surfaces - W2,1,793,
12.6885,,Spot,Selected Surfaces - W2,1,794,
13.3156,,Spot,Selected Surfaces - W2,1,795,
1.49677,,Spot,Selected Surfaces - W2,1,796,
3.92127,,Spot,Selected Surfaces - W2,1,797,
1.36443,,Spot,Selected Surfaces - W2,1,798,
10.6718,,Spot,Selected Surfaces - W2,1,799,
1.1596,,Spot,Selected Surfaces - W2,1,800,
6.89287,,Spot,Selected Surfaces - W2,1,801,
1.81121,,Spot,Selected Surfaces - W2,1,802,
1.59719,,Spot,Selected Surfaces - W2,1,803,
1.19526,,Spot,Selected Surfaces - W2,1,804,
1.4968,,Spot,Selected Surfaces - W2,1,805,
21.8008,,Spot,Selected Surfaces - W2,1,806,
2.99963,,Spot,Selected Surfaces - W2,1,807,
2.72887,,Spot,Selected Surfaces - W2,1,808,
1.15959,,Spot,Selected Surfaces - W2,1,809,
1.29975,,Spot,Selected Surfaces - W2,1,810,
1.16208,,Spot,Selected Surfaces - W2,1,811,
5.43816,,Spot,Selected Surfaces - W2,1,812,
3.27466,,Spot,Selected Surfaces - W2,1,813,
7.62322,,Spot,Selected Surfaces - W2,1,814,
30.4586,,Spot,Selected Surfaces - W2,1,815,
9.13696,,Spot,Selected Surfaces - W2,1,816,
1.34477,,Spot,Selected Surfaces - W2,1,817,
4.77452,,Spot,Selected Surfaces - W2,1,818,
2.08438,,Spot,Selected Surfaces - W2,1,819,
2.10872,,Spot,Selected Surfaces - W2,1,820,
23.4599,,Spot,Selected Surfaces - W2,1,821,
0.830261,,Spot,Selected Surfaces - W2,1,822,
2.02534,,Spot,Selected Surfaces - W2,1,823,
1.50213,,Spot,Selected Surfaces - W2,1,824,
6.32161,,Spot,Selected Surfaces - W2,1,825,
1.45456,,Spot,Selected Surfaces - W2,1,826,
9.93423,,Spot,Selected Surfaces - W2,1,827,
1.24542,,Spot,Selected Surfaces - W2,1,828,
1.71163,,Spot,Selected Surfaces - W2,1,829,
26.8086,,Spot,Selected Surfaces - W2,1,830,
25.1195,,Spot,Selected Surfaces - W2,1,831,
0.830261,,Spot,Selected Surfaces - W2,1,832,
3.70848,,Spot,Selected Surfaces - W2,1,833,
2.0334,,Spot,Selected Surfaces - W2,1,834,
2.00271,,Spot,Selected Surfaces - W2,1,835,
13.0626,,Spot,Selected Surfaces - W2,1,836,
9.90248,,Spot,Selected Surfaces - W2,1,837,
1.36443,,Spot,Selected Surfaces - W2,1,838,
12.7363,,Spot,Selected Surfaces - W2,1,839,
9.68437,,Spot,Selected Surfaces - W2,1,840,
2.23555,,Spot,Selected Surfaces - W2,1,841,
1.38689,,Spot,Selected Surfaces - W2,1,842,
1.1596,,Spot,Selected Surfaces - W2,1,843,
25.4788,,Spot,Selected Surfaces - W2,1,844,
3.47879,,Spot,Selected Surfaces - W2,1,845,
1.17417,,Spot,Selected Surfaces - W2,1,846,
12.7435,,Spot,Selected Surfaces - W2,1,847,
26.3105,,Spot,Selected Surfaces - W2,1,848,
14.7195,,Spot,Selected Surfaces - W2,1,849,
1.08827,,Spot,Selected Surfaces - W2,1,850,
2.55241,,Spot,Selected Surfaces - W2,1,851,
0.92826,,Spot,Selected Surfaces - W2,1,852,
26.2987,,Spot,Selected Surfaces - W2,1,853,
3.30052,,Spot,Selected Surfaces - W2,1,854,
2.10871,,Spot,Selected Surfaces - W2,1,855,
1.60623,,Spot,Selected Surfaces - W2,1,856,
1.63729,,Spot,Selected Surfaces - W2,1,857,
1.55987,,Spot,Selected Surfaces - W2,1,858,
6.05491,,Spot,Selected Surfaces - W2,1,859,
1.98234,,Spot,Selected Surfaces - W2,1,860,
29.5304,,Spot,Selected Surfaces - W2,1,861,
0.587062,,Spot,Selected Surfaces - W2,1,862,
16.0249,,Spot,Selected Surfaces - W2,1,863,
1.29974,,Spot,Selected Surfaces - W2,1,864,
0.415161,,Spot,Selected Surfaces - W2,1,865,
2.61903,,Spot,Selected Surfaces - W2,1,866,
12.3288,,Spot,Selected Surfaces - W2,1,867,
27.2153,,Spot,Selected Surfaces - W2,1,868,
1.23788,,Spot,Selected Surfaces - W2,1,869,
8.00783,,Spot,Selected Surfaces - W2,1,870,
1.31273,,Spot,Selected Surfaces - W2,1,871,
3.22159,,Spot,Selected Surfaces - W2,1,872,
1.59719,,Spot,Selected Surfaces - W2,1,873,
2.87353,,Spot,Selected Surfaces - W2,1,874,
2.32425,,Spot,Selected Surfaces - W2,1,875,
1.64049,,Spot,Selected Surfaces - W2,1,876,
1.36965,,Spot,Selected Surfaces - W2,1,877,
1.22679,,Spot,Selected Surfaces - W2,1,878,
2.49807,,Spot,Selected Surfaces - W2,1,879,
5.34608,,Spot,Selected Surfaces - W2,1,880,
12.7467,,Spot,Selected Surfaces - W2,1,881,
25.3939,,Spot,Selected Surfaces - W2,1,882,
4.56647,,Spot,Selected Surfaces - W2,1,883,
0.599216,,Spot,Selected Surfaces - W2,1,884,
3.32612,,Spot,Selected Surfaces - W2,1,885,
2.08439,,Spot,Selected Surfaces - W2,1,886,
1.82211,,Spot,Selected Surfaces - W2,1,887,
9.90566,,Spot,Selected Surfaces - W2,1,888,
2.8852,,Spot,Selected Surfaces - W2,1,889,
3.35639,,Spot,Selected Surfaces - W2,1,890,
1.36443,,Spot,Selected Surfaces - W2,1,891,
3.24824,,Spot,Selected Surfaces - W2,1,892,
1.24539,,Spot,Selected Surfaces - W2,1,893,
2.84003,,Spot,Selected Surfaces - W2,1,894,
1.98095,,Spot,Selected Surfaces - W2,1,895,
4.40985,,Spot,Selected Surfaces - W2,1,896,
3.85612,,Spot,Selected Surfaces - W2,1,897,
1.35866,,Spot,Selected Surfaces - W2,1,898,
4.06328,,Spot,Selected Surfaces - W2,1,899,
1.11917,,Spot,Selected Surfaces - W2,1,900,
3.18337,,Spot,Selected Surfaces - W2,1,901,
2.20492,,Spot,Selected Surfaces - W2,1,902,
2.49081,,Spot,Selected Surfaces - W2,1,903,
2.34111,,Spot,Selected Surfaces - W2,1,904,
0.917423,,Spot,Selected Surfaces - W2,1,905,
0.981474,,Spot,Selected Surfaces - W2,1,906,
2.16549,,Spot,Selected Surfaces - W2,1,907,
1.03585,,Spot,Selected Surfaces - W2,1,908,
16.5081,,Spot,Selected Surfaces - W2,1,909,
11.6845,,Spot,Selected Surfaces - W2,1,910,
13.3605,,Spot,Selected Surfaces - W2,1,911,
10.7599,,Spot,Selected Surfaces - W2,1,912,
1.29975,,Spot,Selected Surfaces - W2,1,913,
0.415131,,Spot,Selected Surfaces - W2,1,914,
1.60187,,Spot,Selected Surfaces - W2,1,915,
1.14058,,Spot,Selected Surfaces - W2,1,916,
2.23555,,Spot,Selected Surfaces - W2,1,917,
13.1674,,Spot,Selected Surfaces - W2,1,918,
13.3859,,Spot,Selected Surfaces - W2,1,919,
1.42775,,Spot,Selected Surfaces - W2,1,920,
2.9589,,Spot,Selected Surfaces - W2,1,921,
4.77356,,Spot,Selected Surfaces - W2,1,922,
3.11278,,Spot,Selected Surfaces - W2,1,923,
2.60153,,Spot,Selected Surfaces - W2,1,924,
2.23555,,Spot,Selected Surfaces - W2,1,925,
2.90266,,Spot,Selected Surfaces - W2,1,926,
27.0383,,Spot,Selected Surfaces - W2,1,927,
2.01254,,Spot,Selected Surfaces - W2,1,928,
1.69856,,Spot,Selected Surfaces - W2,1,929,
1.65916,,Spot,Selected Surfaces - W2,1,930,
1.28088,,Spot,Selected Surfaces - W2,1,931,
2.30921,,Spot,Selected Surfaces - W2,1,932,
2.08439,,Spot,Selected Surfaces - W2,1,933,
2.59138,,Spot,Selected Surfaces - W2,1,934,
1.36443,,Spot,Selected Surfaces - W2,1,935,
3.16216,,Spot,Selected Surfaces - W2,1,936,
1.31188,,Spot,Selected Surfaces - W2,1,937,
3.54453,,Spot,Selected Surfaces - W2,1,938,
12.7023,,Spot,Selected Surfaces - W2,1,939,
16.6097,,Spot,Selected Surfaces - W2,1,940,
3.05691,,Spot,Selected Surfaces - W2,1,941,
2.42063,,Spot,Selected Surfaces - W2,1,942,
16.7811,,Spot,Selected Surfaces - W2,1,943,
1.95006,,Spot,Selected Surfaces - W2,1,944,
1.98235,,Spot,Selected Surfaces - W2,1,945,
2.91217,,Spot,Selected Surfaces - W2,1,946,
0.915627,,Spot,Selected Surfaces - W2,1,947,
4.18286,,Spot,Selected Surfaces - W2,1,948,
2.50476,,Spot,Selected Surfaces - W2,1,949,
2.92807,,Spot,Selected Surfaces - W2,1,950,
11.3592,,Spot,Selected Surfaces - W2,1,951,
16.8827,,Spot,Selected Surfaces - W2,1,952,
2.57009,,Spot,Selected Surfaces - W2,1,953,
24.4112,,Spot,Selected Surfaces - W2,1,954,
3.14033,,Spot,Selected Surfaces - W2,1,955,
4.12734,,Spot,Selected Surfaces - W2,1,956,
2.07567,,Spot,Selected Surfaces - W2,1,957,
14.981,,Spot,Selected Surfaces - W2,1,958,
2.87199,,Spot,Selected Surfaces - W2,1,959,
24.8485,,Spot,Selected Surfaces - W2,1,960,
4.08526,,Spot,Selected Surfaces - W2,1,961,
2.54572,,Spot,Selected Surfaces - W2,1,962,
2.39236,,Spot,Selected Surfaces - W2,1,963,
15.2749,,Spot,Selected Surfaces - W2,1,964,
2.15215,,Spot,Selected Surfaces - W2,1,965,
1.05092,,Spot,Selected Surfaces - W2,1,966,
1.80206,,Spot,Selected Surfaces - W2,1,967,
16.1108,,Spot,Selected Surfaces - W2,1,968,
3.66582,,Spot,Selected Surfaces - W2,1,969,
15.8314,,Spot,Selected Surfaces - W2,1,970,
1.36443,,Spot,Selected Surfaces - W2,1,971,
3.42856,,Spot,Selected Surfaces - W2,1,972,
2.07565,,Spot,Selected Surfaces - W2,1,973,
0.587083,,Spot,Selected Surfaces - W2,1,974,
5.0539,,Spot,Selected Surfaces - W2,1,975,
0.587083,,Spot,Selected Surfaces - W2,1,976,
1.11072,,Spot,Selected Surfaces - W2,1,977,
2.304,,Spot,Selected Surfaces - W2,1,978,
1.15961,,Spot,Selected Surfaces - W2,1,979,
1.64956,,Spot,Selected Surfaces - W2,1,980,
3.63635,,Spot,Selected Surfaces - W2,1,981,
0.697583,,Spot,Selected Surfaces - W2,1,982,
1.36442,,Spot,Selected Surfaces - W2,1,983,
1.66052,,Spot,Selected Surfaces - W2,1,984,
16.2028,,Spot,Selected Surfaces - W2,1,985,
4.41728,,Spot,Selected Surfaces - W2,1,986,
0.92826,,Spot,Selected Surfaces - W2,1,987,
2.34111,,Spot,Selected Surfaces - W2,1,988,
2.59703,,Spot,Selected Surfaces - W2,1,989,
1.71794,,Spot,Selected Surfaces - W2,1,990,
1.15961,,Spot,Selected Surfaces - W2,1,991,
1.49677,,Spot,Selected Surfaces - W2,1,992,
2.63457,,Spot,Selected Surfaces - W2,1,993,
1.71162,,Spot,Selected Surfaces - W2,1,994,
4.37057,,Spot,Selected Surfaces - W2,1,995,
1.33853,,Spot,Selected Surfaces - W2,1,996,
2.3784,,Spot,Selected Surfaces - W2,1,997,
2.30398,,Spot,Selected Surfaces - W2,1,998,
1.24542,,Spot,Selected Surfaces - W2,1,999,
16.0731,,Spot,Selected Surfaces - W2,1,1000,
1.66052,,Spot,Selected Surfaces - W2,1,1001,
2.53322,,Spot,Selected Surfaces - W2,1,1002,
17.123,,Spot,Selected Surfaces - W2,1,1003,
1.80521,,Spot,Selected Surfaces - W2,1,1004,
3.67162,,Spot,Selected Surfaces - W2,1,1005,
1.39137,,Spot,Selected Surfaces - W2,1,1006,
0.587073,,Spot,Selected Surfaces - W2,1,1007,
1.59721,,Spot,Selected Surfaces - W2,1,1008,
2.12868,,Spot,Selected Surfaces - W2,1,1009,
1.27085,,Spot,Selected Surfaces - W2,1,1010,
15.9067,,Spot,Selected Surfaces - W2,1,1011,
1.3568,,Spot,Selected Surfaces - W2,1,1012,
19.9968,,Spot,Selected Surfaces - W2,1,1013,
3.45394,,Spot,Selected Surfaces - W2,1,1014,
15.13,,Spot,Selected Surfaces - W2,1,1015,
0.909738,,Spot,Selected Surfaces - W2,1,1016,
2.23555,,Spot,Selected Surfaces - W2,1,1017,
15.5402,,Spot,Selected Surfaces - W2,1,1018,
1.45534,,Spot,Selected Surfaces - W2,1,1019,
9.54503,,Spot,Selected Surfaces - W2,1,1020,
1.31276,,Spot,Selected Surfaces - W2,1,1021,
1.17417,,Spot,Selected Surfaces - W2,1,1022,
0.92826,,Spot,Selected Surfaces - W2,1,1023,
2.61764,,Spot,Selected Surfaces - W2,1,1024,
0.92826,,Spot,Selected Surfaces - W2,1,1025,
19.4309,,Spot,Selected Surfaces - W2,1,1026,
0.830261,,Spot,Selected Surfaces - W2,1,1027,
1.9384,,Spot,Selected Surfaces - W2,1,1028,
10.6253,,Spot,Selected Surfaces - W2,1,1029,
1.39203,,Spot,Selected Surfaces - W2,1,1030,
