
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
11.2518,,Spot,Selected Surfaces - W2,1,2967,
15.5084,,Spot,Selected Surfaces - W2,1,2968,
12.4629,,Spot,Selected Surfaces - W2,1,2969,
12.5811,,Spot,Selected Surfaces - W2,1,2970,
13.1766,,Spot,Selected Surfaces - W2,1,2971,
22.2399,,Spot,Selected Surfaces - W2,1,2972,
7.92037,,Spot,Selected Surfaces - W2,1,2973,
1.51727,,Spot,Selected Surfaces - W2,1,2974,
19.5401,,Spot,Selected Surfaces - W2,1,2975,
8.14133,,Spot,Selected Surfaces - W2,1,2976,
21.0496,,Spot,Selected Surfaces - W2,1,2977,
6.88502,,Spot,Selected Surfaces - W2,1,2978,
21.2735,,Spot,Selected Surfaces - W2,1,2979,
3.82735,,Spot,Selected Surfaces - W2,1,2980,
16.9931,,Spot,Selected Surfaces - W2,1,2981,
17.7833,,Spot,Selected Surfaces - W2,1,2982,
1.99213,,Spot,Selected Surfaces - W2,1,2983,
3.63268,,Spot,Selected Surfaces - W2,1,2984,
2.84379,,Spot,Selected Surfaces - W2,1,2985,
13.9802,,Spot,Selected Surfaces - W2,1,2986,
11.5144,,Spot,Selected Surfaces - W2,1,2987,
7.97276,,Spot,Selected Surfaces - W2,1,2988,
22.1303,,Spot,Selected Surfaces - W2,1,2989,
9.40557,,Spot,Selected Surfaces - W2,1,2990,
18.7263,,Spot,Selected Surfaces - W2,1,2991,
5.57282,,Spot,Selected Surfaces - W2,1,2992,
8.6168,,Spot,Selected Surfaces - W2,1,2993,
8.17406,,Spot,Selected Surfaces - W2,1,2994,
0.529545,,Spot,Selected Surfaces - W2,1,2995,
21.8485,,Spot,Selected Surfaces - W2,1,2996,
5.01337,,Spot,Selected Surfaces - W2,1,2997,
1.65026,,Spot,Selected Surfaces - W2,1,2998,
12.5031,,Spot,Selected Surfaces - W2,1,2999,
22.3614,,Spot,Selected Surfaces - W2,1,3000,
3.74103,,Spot,Selected Surfaces - W2,1,3001,
12.3585,,Spot,Selected Surfaces - W2,1,3002,
12.7281,,Spot,Selected Surfaces - W2,1,3003,
1.31013,,Spot,Selected Surfaces - W2,1,3004,
15.7275,,Spot,Selected Surfaces - W2,1,3005,
16.1139,,Spot,Selected Surfaces - W2,1,3006,
21.4618,,Spot,Selected Surfaces - W2,1,3007,
4.60548,,Spot,Selected Surfaces - W2,1,3008,
7.47339,,Spot,Selected Surfaces - W2,1,3009,
12.5371,,Spot,Selected Surfaces - W2,1,3010,
6.36374,,Spot,Selected Surfaces - W2,1,3011,
4.55152,,Spot,Selected Surfaces - W2,1,3012,
8.65893,,Spot,Selected Surfaces - W2,1,3013,
7.56766,,Spot,Selected Surfaces - W2,1,3014,
23.7652,,Spot,Selected Surfaces - W2,1,3015,
12.8492,,Spot,Selected Surfaces - W2,1,3016,
3.18336,,Spot,Selected Surfaces - W2,1,3017,
20.111,,Spot,Selected Surfaces - W2,1,3018,
1.61881,,Spot,Selected Surfaces - W2,1,3019,
11.9436,,Spot,Selected Surfaces - W2,1,3020,
15.8332,,Spot,Selected Surfaces - W2,1,3021,
5.91186,,Spot,Selected Surfaces - W2,1,3022,
1.29974,,Spot,Selected Surfaces - W2,1,3023,
20.8797,,Spot,Selected Surfaces - W2,1,3024,
16.8947,,Spot,Selected Surfaces - W2,1,3025,
21.7769,,Spot,Selected Surfaces - W2,1,3026,
7.19053,,Spot,Selected Surfaces - W2,1,3027,
20.5143,,Spot,Selected Surfaces - W2,1,3028,
14.4514,,Spot,Selected Surfaces - W2,1,3029,
15.103,,Spot,Selected Surfaces - W2,1,3030,
14.5823,,Spot,Selected Surfaces - W2,1,3031,
8.14898,,Spot,Selected Surfaces - W2,1,3032,
7.84732,,Spot,Selected Surfaces - W2,1,3033,
15.4952,,Spot,Selected Surfaces - W2,1,3034,
7.70348,,Spot,Selected Surfaces - W2,1,3035,
1.49679,,Spot,Selected Surfaces - W2,1,3036,
21.4662,,Spot,Selected Surfaces - W2,1,3037,
13.7321,,Spot,Selected Surfaces - W2,1,3038,
1.28124,,Spot,Selected Surfaces - W2,1,3039,
8.6719,,Spot,Selected Surfaces - W2,1,3040,
1.36443,,Spot,Selected Surfaces - W2,1,3041,
14.6221,,Spot,Selected Surfaces - W2,1,3042,
9.25308,,Spot,Selected Surfaces - W2,1,3043,
20.814,,Spot,Selected Surfaces - W2,1,3044,
8.9639,,Spot,Selected Surfaces - W2,1,3045,
19.2482,,Spot,Selected Surfaces - W2,1,3046,
11.4472,,Spot,Selected Surfaces - W2,1,3047,
10.0039,,Spot,Selected Surfaces - W2,1,3048,
23.2141,,Spot,Selected Surfaces - W2,1,3049,
19.166,,Spot,Selected Surfaces - W2,1,3050,
10.5838,,Spot,Selected Surfaces - W2,1,3051,
11.2259,,Spot,Selected Surfaces - W2,1,3052,
28.4905,,Spot,Selected Surfaces - W2,1,3053,
9.30022,,Spot,Selected Surfaces - W2,1,3054,
6.02972,,Spot,Selected Surfaces - W2,1,3055,
2.24399,,Spot,Selected Surfaces - W2,1,3056,
7.63914,,Spot,Selected Surfaces - W2,1,3057,
19.8867,,Spot,Selected Surfaces - W2,1,3058,
21.5674,,Spot,Selected Surfaces - W2,1,3059,
14.6948,,Spot,Selected Surfaces - W2,1,3060,
5.61903,,Spot,Selected Surfaces - W2,1,3061,
4.47541,,Spot,Selected Surfaces - W2,1,3062,
8.03693,,Spot,Selected Surfaces - W2,1,3063,
13.0143,,Spot,Selected Surfaces - W2,1,3064,
11.2268,,Spot,Selected Surfaces - W2,1,3065,
9.18949,,Spot,Selected Surfaces - W2,1,3066,
15.3927,,Spot,Selected Surfaces - W2,1,3067,
32.2362,,Spot,Selected Surfaces - W2,1,3068,
3.15617,,Spot,Selected Surfaces - W2,1,3069,
28.2793,,Spot,Selected Surfaces - W2,1,3070,
1.29974,,Spot,Selected Surfaces - W2,1,3071,
10.5038,,Spot,Selected Surfaces - W2,1,3072,
20.3417,,Spot,Selected Surfaces - W2,1,3073,
15.0012,,Spot,Selected Surfaces - W2,1,3074,
10.0304,,Spot,Selected Surfaces - W2,1,3075,
19.905,,Spot,Selected Surfaces - W2,1,3076,
3.13996,,Spot,Selected Surfaces - W2,1,3077,
22.9086,,Spot,Selected Surfaces - W2,1,3078,
20.2191,,Spot,Selected Surfaces - W2,1,3079,
10.2932,,Spot,Selected Surfaces - W2,1,3080,
17.5735,,Spot,Selected Surfaces - W2,1,3081,
11.0703,,Spot,Selected Surfaces - W2,1,3082,
2.99962,,Spot,Selected Surfaces - W2,1,3083,
13.3036,,Spot,Selected Surfaces - W2,1,3084,
24.3614,,Spot,Selected Surfaces - W2,1,3085,
7.9311,,Spot,Selected Surfaces - W2,1,3086,
2.11677,,Spot,Selected Surfaces - W2,1,3087,
10.7481,,Spot,Selected Surfaces - W2,1,3088,
4.35326,,Spot,Selected Surfaces - W2,1,3089,
21.0892,,Spot,Selected Surfaces - W2,1,3090,
16.1548,,Spot,Selected Surfaces - W2,1,3091,
10.9536,,Spot,Selected Surfaces - W2,1,3092,
13.4477,,Spot,Selected Surfaces - W2,1,3093,
12.8227,,Spot,Selected Surfaces - W2,1,3094,
3.22159,,Spot,Selected Surfaces - W2,1,3095,
15.3939,,Spot,Selected Surfaces - W2,1,3096,
11.0294,,Spot,Selected Surfaces - W2,1,3097,
18.8277,,Spot,Selected Surfaces - W2,1,3098,
19.299,,Spot,Selected Surfaces - W2,1,3099,
1.3133,,Spot,Selected Surfaces - W2,1,3100,
3.62404,,Spot,Selected Surfaces - W2,1,3101,
23.7663,,Spot,Selected Surfaces - W2,1,3102,
18.6875,,Spot,Selected Surfaces - W2,1,3103,
2.78866,,Spot,Selected Surfaces - W2,1,3104,
7.96762,,Spot,Selected Surfaces - W2,1,3105,
13.907,,Spot,Selected Surfaces - W2,1,3106,
12.8565,,Spot,Selected Surfaces - W2,1,3107,
13.4918,,Spot,Selected Surfaces - W2,1,3108,
1.08274,,Spot,Selected Surfaces - W2,1,3109,
19.0261,,Spot,Selected Surfaces - W2,1,3110,
15.2754,,Spot,Selected Surfaces - W2,1,3111,
14.4992,,Spot,Selected Surfaces - W2,1,3112,
3.89923,,Spot,Selected Surfaces - W2,1,3113,
4.21743,,Spot,Selected Surfaces - W2,1,3114,
19.4226,,Spot,Selected Surfaces - W2,1,3115,
9.31302,,Spot,Selected Surfaces - W2,1,3116,
10.8351,,Spot,Selected Surfaces - W2,1,3117,
10.509,,Spot,Selected Surfaces - W2,1,3118,
10.6921,,Spot,Selected Surfaces - W2,1,3119,
12.7969,,Spot,Selected Surfaces - W2,1,3120,
12.8631,,Spot,Selected Surfaces - W2,1,3121,
18.4153,,Spot,Selected Surfaces - W2,1,3122,
8.57724,,Spot,Selected Surfaces - W2,1,3123,
19.5556,,Spot,Selected Surfaces - W2,1,3124,
2.61905,,Spot,Selected Surfaces - W2,1,3125,
12.8958,,Spot,Selected Surfaces - W2,1,3126,
2.80383,,Spot,Selected Surfaces - W2,1,3127,
19.4148,,Spot,Selected Surfaces - W2,1,3128,
15.5964,,Spot,Selected Surfaces - W2,1,3129,
4.98037,,Spot,Selected Surfaces - W2,1,3130,
14.6059,,Spot,Selected Surfaces - W2,1,3131,
12.4189,,Spot,Selected Surfaces - W2,1,3132,
7.19426,,Spot,Selected Surfaces - W2,1,3133,
23.3937,,Spot,Selected Surfaces - W2,1,3134,
4.20991,,Spot,Selected Surfaces - W2,1,3135,
7.11712,,Spot,Selected Surfaces - W2,1,3136,
21.4249,,Spot,Selected Surfaces - W2,1,3137,
14.2077,,Spot,Selected Surfaces - W2,1,3138,
15.0659,,Spot,Selected Surfaces - W2,1,3139,
22.7647,,Spot,Selected Surfaces - W2,1,3140,
10.3051,,Spot,Selected Surfaces - W2,1,3141,
28.8136,,Spot,Selected Surfaces - W2,1,3142,
22.2119,,Spot,Selected Surfaces - W2,1,3143,
12.4872,,Spot,Selected Surfaces - W2,1,3144,
10.2464,,Spot,Selected Surfaces - W2,1,3145,
18.9218,,Spot,Selected Surfaces - W2,1,3146,
18.4667,,Spot,Selected Surfaces - W2,1,3147,
10.1958,,Spot,Selected Surfaces - W2,1,3148,
1.96397,,Spot,Selected Surfaces - W2,1,3149,
4.093,,Spot,Selected Surfaces - W2,1,3150,
20.5315,,Spot,Selected Surfaces - W2,1,3151,
23.3199,,Spot,Selected Surfaces - W2,1,3152,
14.6673,,Spot,Selected Surfaces - W2,1,3153,
14.4192,,Spot,Selected Surfaces - W2,1,3154,
13.707,,Spot,Selected Surfaces - W2,1,3155,
14.8715,,Spot,Selected Surfaces - W2,1,3156,
5.65987,,Spot,Selected Surfaces - W2,1,3157,
9.74284,,Spot,Selected Surfaces - W2,1,3158,
10.656,,Spot,Selected Surfaces - W2,1,3159,
1.9384,,Spot,Selected Surfaces - W2,1,3160,
14.6045,,Spot,Selected Surfaces - W2,1,3161,
15.778,,Spot,Selected Surfaces - W2,1,3162,
12.8306,,Spot,Selected Surfaces - W2,1,3163,
11.0366,,Spot,Selected Surfaces - W2,1,3164,
2.63243,,Spot,Selected Surfaces - W2,1,3165,
13.7236,,Spot,Selected Surfaces - W2,1,3166,
1.31273,,Spot,Selected Surfaces - W2,1,3167,
33.1539,,Spot,Selected Surfaces - W2,1,3168,
5.23222,,Spot,Selected Surfaces - W2,1,3169,
5.72321,,Spot,Selected Surfaces - W2,1,3170,
6.38179,,Spot,Selected Surfaces - W2,1,3171,
9.01709,,Spot,Selected Surfaces - W2,1,3172,
20.6404,,Spot,Selected Surfaces - W2,1,3173,
13.8115,,Spot,Selected Surfaces - W2,1,3174,
5.84472,,Spot,Selected Surfaces - W2,1,3175,
10.191,,Spot,Selected Surfaces - W2,1,3176,
12.8374,,Spot,Selected Surfaces - W2,1,3177,
19.667,,Spot,Selected Surfaces - W2,1,3178,
12.5804,,Spot,Selected Surfaces - W2,1,3179,
19.3857,,Spot,Selected Surfaces - W2,1,3180,
19.4727,,Spot,Selected Surfaces - W2,1,3181,
9.78678,,Spot,Selected Surfaces - W2,1,3182,
22.0479,,Spot,Selected Surfaces - W2,1,3183,
24.4799,,Spot,Selected Surfaces - W2,1,3184,
10.3187,,Spot,Selected Surfaces - W2,1,3185,
2.03583,,Spot,Selected Surfaces - W2,1,3186,
2.10872,,Spot,Selected Surfaces - W2,1,3187,
6.85501,,Spot,Selected Surfaces - W2,1,3188,
11.9021,,Spot,Selected Surfaces - W2,1,3189,
4.38947,,Spot,Selected Surfaces - W2,1,3190,
20.5386,,Spot,Selected Surfaces - W2,1,3191,
5.28349,,Spot,Selected Surfaces - W2,1,3192,
18.4676,,Spot,Selected Surfaces - W2,1,3193,
1.09869,,Spot,Selected Surfaces - W2,1,3194,
12.6863,,Spot,Selected Surfaces - W2,1,3195,
16.2776,,Spot,Selected Surfaces - W2,1,3196,
1.8001,,Spot,Selected Surfaces - W2,1,3197,
24.194,,Spot,Selected Surfaces - W2,1,3198,
3.27465,,Spot,Selected Surfaces - W2,1,3199,
3.0846,,Spot,Selected Surfaces - W2,1,3200,
11.8446,,Spot,Selected Surfaces - W2,1,3201,
13.0869,,Spot,Selected Surfaces - W2,1,3202,
29.3381,,Spot,Selected Surfaces - W2,1,3203,
21.1248,,Spot,Selected Surfaces - W2,1,3204,
15.5622,,Spot,Selected Surfaces - W2,1,3205,
8.14898,,Spot,Selected Surfaces - W2,1,3206,
19.4052,,Spot,Selected Surfaces - W2,1,3207,
17.2609,,Spot,Selected Surfaces - W2,1,3208,
2.20492,,Spot,Selected Surfaces - W2,1,3209,
6.76276,,Spot,Selected Surfaces - W2,1,3210,
19.257,,Spot,Selected Surfaces - W2,1,3211,
12.6477,,Spot,Selected Surfaces - W2,1,3212,
14.5496,,Spot,Selected Surfaces - W2,1,3213,
16.0387,,Spot,Selected Surfaces - W2,1,3214,
17.7647,,Spot,Selected Surfaces - W2,1,3215,
18.8975,,Spot,Selected Surfaces - W2,1,3216,
13.9092,,Spot,Selected Surfaces - W2,1,3217,
1.31277,,Spot,Selected Surfaces - W2,1,3218,
1.29974,,Spot,Selected Surfaces - W2,1,3219,
12.5409,,Spot,Selected Surfaces - W2,1,3220,
2.0051,,Spot,Selected Surfaces - W2,1,3221,
3.16151,,Spot,Selected Surfaces - W2,1,3222,
12.8604,,Spot,Selected Surfaces - W2,1,3223,
25.6972,,Spot,Selected Surfaces - W2,1,3224,
21.0271,,Spot,Selected Surfaces - W2,1,3225,
9.03028,,Spot,Selected Surfaces - W2,1,3226,
12.6449,,Spot,Selected Surfaces - W2,1,3227,
17.4302,,Spot,Selected Surfaces - W2,1,3228,
10.7522,,Spot,Selected Surfaces - W2,1,3229,
2.89256,,Spot,Selected Surfaces - W2,1,3230,
13.6916,,Spot,Selected Surfaces - W2,1,3231,
20.0442,,Spot,Selected Surfaces - W2,1,3232,
7.5613,,Spot,Selected Surfaces - W2,1,3233,
15.2393,,Spot,Selected Surfaces - W2,1,3234,
8.17938,,Spot,Selected Surfaces - W2,1,3235,
14.6727,,Spot,Selected Surfaces - W2,1,3236,
2.42826,,Spot,Selected Surfaces - W2,1,3237,
13.638,,Spot,Selected Surfaces - W2,1,3238,
20.057,,Spot,Selected Surfaces - W2,1,3239,
13.6861,,Spot,Selected Surfaces - W2,1,3240,
2.29199,,Spot,Selected Surfaces - W2,1,3241,
11.7042,,Spot,Selected Surfaces - W2,1,3242,
1.12963,,Spot,Selected Surfaces - W2,1,3243,
10.0569,,Spot,Selected Surfaces - W2,1,3244,
26.604,,Spot,Selected Surfaces - W2,1,3245,
8.83623,,Spot,Selected Surfaces - W2,1,3246,
13.9322,,Spot,Selected Surfaces - W2,1,3247,
20.3163,,Spot,Selected Surfaces - W2,1,3248,
3.71916,,Spot,Selected Surfaces - W2,1,3249,
17.7185,,Spot,Selected Surfaces - W2,1,3250,
24.7633,,Spot,Selected Surfaces - W2,1,3251,
0.948459,,Spot,Selected Surfaces - W2,1,3252,
1.81679,,Spot,Selected Surfaces - W2,1,3253,
1.23386,,Spot,Selected Surfaces - W2,1,3254,
19.7711,,Spot,Selected Surfaces - W2,1,3255,
7.49314,,Spot,Selected Surfaces - W2,1,3256,
0.981267,,Spot,Selected Surfaces - W2,1,3257,
8.29842,,Spot,Selected Surfaces - W2,1,3258,
13.0271,,Spot,Selected Surfaces - W2,1,3259,
13.234,,Spot,Selected Surfaces - W2,1,3260,
11.8047,,Spot,Selected Surfaces - W2,1,3261,
18.1236,,Spot,Selected Surfaces - W2,1,3262,
15.4341,,Spot,Selected Surfaces - W2,1,3263,
20.445,,Spot,Selected Surfaces - W2,1,3264,
23.1301,,Spot,Selected Surfaces - W2,1,3265,
9.86207,,Spot,Selected Surfaces - W2,1,3266,
9.05643,,Spot,Selected Surfaces - W2,1,3267,
15.5323,,Spot,Selected Surfaces - W2,1,3268,
17.1164,,Spot,Selected Surfaces - W2,1,3269,
2.35606,,Spot,Selected Surfaces - W2,1,3270,
21.9484,,Spot,Selected Surfaces - W2,1,3271,
9.0811,,Spot,Selected Surfaces - W2,1,3272,
19.5024,,Spot,Selected Surfaces - W2,1,3273,
12.1031,,Spot,Selected Surfaces - W2,1,3274,
4.64787,,Spot,Selected Surfaces - W2,1,3275,
12.7186,,Spot,Selected Surfaces - W2,1,3276,
1.56099,,Spot,Selected Surfaces - W2,1,3277,
23.0431,,Spot,Selected Surfaces - W2,1,3278,
3.49225,,Spot,Selected Surfaces - W2,1,3279,
14.8444,,Spot,Selected Surfaces - W2,1,3280,
2.39235,,Spot,Selected Surfaces - W2,1,3281,
3.86772,,Spot,Selected Surfaces - W2,1,3282,
9.93047,,Spot,Selected Surfaces - W2,1,3283,
3.4788,,Spot,Selected Surfaces - W2,1,3284,
8.95207,,Spot,Selected Surfaces - W2,1,3285,
4.35082,,Spot,Selected Surfaces - W2,1,3286,
9.33637,,Spot,Selected Surfaces - W2,1,3287,
3.50024,,Spot,Selected Surfaces - W2,1,3288,
11.189,,Spot,Selected Surfaces - W2,1,3289,
5.10481,,Spot,Selected Surfaces - W2,1,3290,
17.3833,,Spot,Selected Surfaces - W2,1,3291,
3.40554,,Spot,Selected Surfaces - W2,1,3292,
12.5896,,Spot,Selected Surfaces - W2,1,3293,
5.13631,,Spot,Selected Surfaces - W2,1,3294,
11.309,,Spot,Selected Surfaces - W2,1,3295,
12.7974,,Spot,Selected Surfaces - W2,1,3296,
13.3959,,Spot,Selected Surfaces - W2,1,3297,
9.87787,,Spot,Selected Surfaces - W2,1,3298,
1.65025,,Spot,Selected Surfaces - W2,1,3299,
13.5591,,Spot,Selected Surfaces - W2,1,3300,
14.3594,,Spot,Selected Surfaces - W2,1,3301,
21.0055,,Spot,Selected Surfaces - W2,1,3302,
8.11749,,Spot,Selected Surfaces - W2,1,3303,
29.0308,,Spot,Selected Surfaces - W2,1,3304,
4.23808,,Spot,Selected Surfaces - W2,1,3305,
19.4983,,Spot,Selected Surfaces - W2,1,3306,
18.8838,,Spot,Selected Surfaces - W2,1,3307,
7.53593,,Spot,Selected Surfaces - W2,1,3308,
19.7538,,Spot,Selected Surfaces - W2,1,3309,
5.46022,,Spot,Selected Surfaces - W2,1,3310,
10.5464,,Spot,Selected Surfaces - W2,1,3311,
20.4276,,Spot,Selected Surfaces - W2,1,3312,
27.6195,,Spot,Selected Surfaces - W2,1,3313,
13.8629,,Spot,Selected Surfaces - W2,1,3314,
14.7127,,Spot,Selected Surfaces - W2,1,3315,
19.4302,,Spot,Selected Surfaces - W2,1,3316,
11.1513,,Spot,Selected Surfaces - W2,1,3317,
17.4641,,Spot,Selected Surfaces - W2,1,3318,
11.8528,,Spot,Selected Surfaces - W2,1,3319,
31.9555,,Spot,Selected Surfaces - W2,1,3320,
0.92826,,Spot,Selected Surfaces - W2,1,3321,
18.2755,,Spot,Selected Surfaces - W2,1,3322,
13.6358,,Spot,Selected Surfaces - W2,1,3323,
6.96166,,Spot,Selected Surfaces - W2,1,3324,
11.0788,,Spot,Selected Surfaces - W2,1,3325,
10.3473,,Spot,Selected Surfaces - W2,1,3326,
5.18255,,Spot,Selected Surfaces - W2,1,3327,
3.80952,,Spot,Selected Surfaces - W2,1,3328,
4.02176,,Spot,Selected Surfaces - W2,1,3329,
13.9109,,Spot,Selected Surfaces - W2,1,3330,
1.4968,,Spot,Selected Surfaces - W2,1,3331,
1.72196,,Spot,Selected Surfaces - W2,1,3332,
2.36475,,Spot,Selected Surfaces - W2,1,3333,
1.31277,,Spot,Selected Surfaces - W2,1,3334,
17.3075,,Spot,Selected Surfaces - W2,1,3335,
1.71163,,Spot,Selected Surfaces - W2,1,3336,
8.22034,,Spot,Selected Surfaces - W2,1,3337,
10.6795,,Spot,Selected Surfaces - W2,1,3338,
12.4935,,Spot,Selected Surfaces - W2,1,3339,
13.0111,,Spot,Selected Surfaces - W2,1,3340,
1.08274,,Spot,Selected Surfaces - W2,1,3341,
1.85652,,Spot,Selected Surfaces - W2,1,3342,
9.24889,,Spot,Selected Surfaces - W2,1,3343,
13.9307,,Spot,Selected Surfaces - W2,1,3344,
3.65156,,Spot,Selected Surfaces - W2,1,3345,
23.7076,,Spot,Selected Surfaces - W2,1,3346,
14.2008,,Spot,Selected Surfaces - W2,1,3347,
0.971851,,Spot,Selected Surfaces - W2,1,3348,
9.36054,,Spot,Selected Surfaces - W2,1,3349,
1.15777,,Spot,Selected Surfaces - W2,1,3350,
19.0506,,Spot,Selected Surfaces - W2,1,3351,
10.5499,,Spot,Selected Surfaces - W2,1,3352,
19.0655,,Spot,Selected Surfaces - W2,1,3353,
8.63702,,Spot,Selected Surfaces - W2,1,3354,
20.3075,,Spot,Selected Surfaces - W2,1,3355,
8.40647,,Spot,Selected Surfaces - W2,1,3356,
11.4076,,Spot,Selected Surfaces - W2,1,3357,
19.9798,,Spot,Selected Surfaces - W2,1,3358,
1.15067,,Spot,Selected Surfaces - W2,1,3359,
7.22377,,Spot,Selected Surfaces - W2,1,3360,
10.7916,,Spot,Selected Surfaces - W2,1,3361,
14.8895,,Spot,Selected Surfaces - W2,1,3362,
19.3028,,Spot,Selected Surfaces - W2,1,3363,
2.20492,,Spot,Selected Surfaces - W2,1,3364,
14.8407,,Spot,Selected Surfaces - W2,1,3365,
12.736,,Spot,Selected Surfaces - W2,1,3366,
9.78,,Spot,Selected Surfaces - W2,1,3367,
5.32613,,Spot,Selected Surfaces - W2,1,3368,
8.77724,,Spot,Selected Surfaces - W2,1,3369,
4.09714,,Spot,Selected Surfaces - W2,1,3370,
2.10871,,Spot,Selected Surfaces - W2,1,3371,
9.37974,,Spot,Selected Surfaces - W2,1,3372,
1.80009,,Spot,Selected Surfaces - W2,1,3373,
3.93829,,Spot,Selected Surfaces - W2,1,3374,
10.5421,,Spot,Selected Surfaces - W2,1,3375,
10.657,,Spot,Selected Surfaces - W2,1,3376,
21.0901,,Spot,Selected Surfaces - W2,1,3377,
8.18358,,Spot,Selected Surfaces - W2,1,3378,
8.14897,,Spot,Selected Surfaces - W2,1,3379,
7.95953,,Spot,Selected Surfaces - W2,1,3380,
29.563,,Spot,Selected Surfaces - W2,1,3381,
21.7122,,Spot,Selected Surfaces - W2,1,3382,
6.9597,,Spot,Selected Surfaces - W2,1,3383,
17.6406,,Spot,Selected Surfaces - W2,1,3384,
17.2462,,Spot,Selected Surfaces - W2,1,3385,
2.31921,,Spot,Selected Surfaces - W2,1,3386,
10.296,,Spot,Selected Surfaces - W2,1,3387,
6.4474,,Spot,Selected Surfaces - W2,1,3388,
18.6501,,Spot,Selected Surfaces - W2,1,3389,
11.6328,,Spot,Selected Surfaces - W2,1,3390,
4.83773,,Spot,Selected Surfaces - W2,1,3391,
2.0844,,Spot,Selected Surfaces - W2,1,3392,
1.85652,,Spot,Selected Surfaces - W2,1,3393,
5.98601,,Spot,Selected Surfaces - W2,1,3394,
4.54838,,Spot,Selected Surfaces - W2,1,3395,
14.9288,,Spot,Selected Surfaces - W2,1,3396,
2.93352,,Spot,Selected Surfaces - W2,1,3397,
9.45776,,Spot,Selected Surfaces - W2,1,3398,
15.9143,,Spot,Selected Surfaces - W2,1,3399,
1.45258,,Spot,Selected Surfaces - W2,1,3400,
8.83919,,Spot,Selected Surfaces - W2,1,3401,
7.54006,,Spot,Selected Surfaces - W2,1,3402,
5.98712,,Spot,Selected Surfaces - W2,1,3403,
8.8684,,Spot,Selected Surfaces - W2,1,3404,
7.77502,,Spot,Selected Surfaces - W2,1,3405,
8.7299,,Spot,Selected Surfaces - W2,1,3406,
2.6255,,Spot,Selected Surfaces - W2,1,3407,
11.8432,,Spot,Selected Surfaces - W2,1,3408,
1.71163,,Spot,Selected Surfaces - W2,1,3409,
25.7201,,Spot,Selected Surfaces - W2,1,3410,
3.22161,,Spot,Selected Surfaces - W2,1,3411,
26.3572,,Spot,Selected Surfaces - W2,1,3412,
7.33517,,Spot,Selected Surfaces - W2,1,3413,
10.9619,,Spot,Selected Surfaces - W2,1,3414,
8.13839,,Spot,Selected Surfaces - W2,1,3415,
15.9671,,Spot,Selected Surfaces - W2,1,3416,
3.02859,,Spot,Selected Surfaces - W2,1,3417,
13.273,,Spot,Selected Surfaces - W2,1,3418,
17.2079,,Spot,Selected Surfaces - W2,1,3419,
23.4977,,Spot,Selected Surfaces - W2,1,3420,
14.0302,,Spot,Selected Surfaces - W2,1,3421,
13.2171,,Spot,Selected Surfaces - W2,1,3422,
0.928274,,Spot,Selected Surfaces - W2,1,3423,
24.0636,,Spot,Selected Surfaces - W2,1,3424,
14.0209,,Spot,Selected Surfaces - W2,1,3425,
10.6018,,Spot,Selected Surfaces - W2,1,3426,
11.0781,,Spot,Selected Surfaces - W2,1,3427,
12.6409,,Spot,Selected Surfaces - W2,1,3428,
9.64881,,Spot,Selected Surfaces - W2,1,3429,
10.631,,Spot,Selected Surfaces - W2,1,3430,
22.8881,,Spot,Selected Surfaces - W2,1,3431,
1.34339,,Spot,Selected Surfaces - W2,1,3432,
2.22269,,Spot,Selected Surfaces - W2,1,3433,
2.39236,,Spot,Selected Surfaces - W2,1,3434,
1.66904,,Spot,Selected Surfaces - W2,1,3435,
5.94381,,Spot,Selected Surfaces - W2,1,3436,
1.83332,,Spot,Selected Surfaces - W2,1,3437,
14.0595,,Spot,Selected Surfaces - W2,1,3438,
15.4512,,Spot,Selected Surfaces - W2,1,3439,
4.27439,,Spot,Selected Surfaces - W2,1,3440,
9.60217,,Spot,Selected Surfaces - W2,1,3441,
20.5023,,Spot,Selected Surfaces - W2,1,3442,
1.73304,,Spot,Selected Surfaces - W2,1,3443,
18.2082,,Spot,Selected Surfaces - W2,1,3444,
3.22123,,Spot,Selected Surfaces - W2,1,3445,
4.99459,,Spot,Selected Surfaces - W2,1,3446,
26.7446,,Spot,Selected Surfaces - W2,1,3447,
27.8994,,Spot,Selected Surfaces - W2,1,3448,
11.2557,,Spot,Selected Surfaces - W2,1,3449,
1.50316,,Spot,Selected Surfaces - W2,1,3450,
5.33178,,Spot,Selected Surfaces - W2,1,3451,
19.4226,,Spot,Selected Surfaces - W2,1,3452,
15.9603,,Spot,Selected Surfaces - W2,1,3453,
31.8581,,Spot,Selected Surfaces - W2,1,3454,
26.1385,,Spot,Selected Surfaces - W2,1,3455,
11.7576,,Spot,Selected Surfaces - W2,1,3456,
21.6718,,Spot,Selected Surfaces - W2,1,3457,
17.4479,,Spot,Selected Surfaces - W2,1,3458,
20.1556,,Spot,Selected Surfaces - W2,1,3459,
15.2054,,Spot,Selected Surfaces - W2,1,3460,
14.1042,,Spot,Selected Surfaces - W2,1,3461,
13.5258,,Spot,Selected Surfaces - W2,1,3462,
18.7943,,Spot,Selected Surfaces - W2,1,3463,
3.40619,,Spot,Selected Surfaces - W2,1,3464,
9.81519,,Spot,Selected Surfaces - W2,1,3465,
