
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
13.1423,,Spot,Selected Surfaces - W2,1,1084,
10.3139,,Spot,Selected Surfaces - W2,1,1085,
3.3486,,Spot,Selected Surfaces - W2,1,1086,
1.94745,,Spot,Selected Surfaces - W2,1,1087,
1.29974,,Spot,Selected Surfaces - W2,1,1088,
2.0757,,Spot,Selected Surfaces - W2,1,1089,
0.92826,,Spot,Selected Surfaces - W2,1,1090,
2.66497,,Spot,Selected Surfaces - W2,1,1091,
1.10238,,Spot,Selected Surfaces - W2,1,1092,
3.22123,,Spot,Selected Surfaces - W2,1,1093,
2.39235,,Spot,Selected Surfaces - W2,1,1094,
4.15725,,Spot,Selected Surfaces - W2,1,1095,
1.31276,,Spot,Selected Surfaces - W2,1,1096,
6.48738,,Spot,Selected Surfaces - W2,1,1097,
1.89948,,Spot,Selected Surfaces - W2,1,1098,
0.812512,,Spot,Selected Surfaces - W2,1,1099,
1.85653,,Spot,Selected Surfaces - W2,1,1100,
2.10872,,Spot,Selected Surfaces - W2,1,1101,
2.08439,,Spot,Selected Surfaces - W2,1,1102,
2.08439,,Spot,Selected Surfaces - W2,1,1103,
1.9722,,Spot,Selected Surfaces - W2,1,1104,
1.84491,,Spot,Selected Surfaces - W2,1,1105,
1.2326,,Spot,Selected Surfaces - W2,1,1106,
2.84002,,Spot,Selected Surfaces - W2,1,1107,
2.39235,,Spot,Selected Surfaces - W2,1,1108,
0.998579,,Spot,Selected Surfaces - W2,1,1109,
2.19365,,Spot,Selected Surfaces - W2,1,1110,
3.23436,,Spot,Selected Surfaces - W2,1,1111,
2.91347,,Spot,Selected Surfaces - W2,1,1112,
1.5423,,Spot,Selected Surfaces - W2,1,1113,
1.29974,,Spot,Selected Surfaces - W2,1,1114,
2.39609,,Spot,Selected Surfaces - W2,1,1115,
7.20211,,Spot,Selected Surfaces - W2,1,1116,
5.52401,,Spot,Selected Surfaces - W2,1,1117,
4.63214,,Spot,Selected Surfaces - W2,1,1118,
1.67213,,Spot,Selected Surfaces - W2,1,1119,
2.55487,,Spot,Selected Surfaces - W2,1,1120,
6.12656,,Spot,Selected Surfaces - W2,1,1121,
2.21186,,Spot,Selected Surfaces - W2,1,1122,
8.33147,,Spot,Selected Surfaces - W2,1,1123,
1.49677,,Spot,Selected Surfaces - W2,1,1124,
2.04263,,Spot,Selected Surfaces - W2,1,1125,
1.29974,,Spot,Selected Surfaces - W2,1,1126,
12.6395,,Spot,Selected Surfaces - W2,1,1127,
8.28503,,Spot,Selected Surfaces - W2,1,1128,
2.35606,,Spot,Selected Surfaces - W2,1,1129,
2.11676,,Spot,Selected Surfaces - W2,1,1130,
1.82302,,Spot,Selected Surfaces - W2,1,1131,
6.46989,,Spot,Selected Surfaces - W2,1,1132,
2.10496,,Spot,Selected Surfaces - W2,1,1133,
2.04263,,Spot,Selected Surfaces - W2,1,1134,
5.64808,,Spot,Selected Surfaces - W2,1,1135,
3.2423,,Spot,Selected Surfaces - W2,1,1136,
1.66052,,Spot,Selected Surfaces - W2,1,1137,
2.02536,,Spot,Selected Surfaces - W2,1,1138,
2.39704,,Spot,Selected Surfaces - W2,1,1139,
1.80399,,Spot,Selected Surfaces - W2,1,1140,
3.00811,,Spot,Selected Surfaces - W2,1,1141,
1.10305,,Spot,Selected Surfaces - W2,1,1142,
3.27273,,Spot,Selected Surfaces - W2,1,1143,
4.20991,,Spot,Selected Surfaces - W2,1,1144,
1.65026,,Spot,Selected Surfaces - W2,1,1145,
3.84457,,Spot,Selected Surfaces - W2,1,1146,
1.02115,,Spot,Selected Surfaces - W2,1,1147,
1.73802,,Spot,Selected Surfaces - W2,1,1148,
6.57582,,Spot,Selected Surfaces - W2,1,1149,
12.461,,Spot,Selected Surfaces - W2,1,1150,
2.10575,,Spot,Selected Surfaces - W2,1,1151,
2.34108,,Spot,Selected Surfaces - W2,1,1152,
2.197,,Spot,Selected Surfaces - W2,1,1153,
4.47541,,Spot,Selected Surfaces - W2,1,1154,
4.49036,,Spot,Selected Surfaces - W2,1,1155,
2.22423,,Spot,Selected Surfaces - W2,1,1156,
0.992236,,Spot,Selected Surfaces - W2,1,1157,
1.68948,,Spot,Selected Surfaces - W2,1,1158,
2.48523,,Spot,Selected Surfaces - W2,1,1159,
2.73963,,Spot,Selected Surfaces - W2,1,1160,
0.587062,,Spot,Selected Surfaces - W2,1,1161,
11.0288,,Spot,Selected Surfaces - W2,1,1162,
3.01091,,Spot,Selected Surfaces - W2,1,1163,
1.98246,,Spot,Selected Surfaces - W2,1,1164,
4.38949,,Spot,Selected Surfaces - W2,1,1165,
1.20264,,Spot,Selected Surfaces - W2,1,1166,
2.21512,,Spot,Selected Surfaces - W2,1,1167,
3.56423,,Spot,Selected Surfaces - W2,1,1168,
1.68075,,Spot,Selected Surfaces - W2,1,1169,
1.36443,,Spot,Selected Surfaces - W2,1,1170,
13.8718,,Spot,Selected Surfaces - W2,1,1171,
2.60776,,Spot,Selected Surfaces - W2,1,1172,
4.02148,,Spot,Selected Surfaces - W2,1,1173,
1.89701,,Spot,Selected Surfaces - W2,1,1174,
2.31508,,Spot,Selected Surfaces - W2,1,1175,
1.07063,,Spot,Selected Surfaces - W2,1,1176,
6.13028,,Spot,Selected Surfaces - W2,1,1177,
2.25202,,Spot,Selected Surfaces - W2,1,1178,
2.47813,,Spot,Selected Surfaces - W2,1,1179,
1.96667,,Spot,Selected Surfaces - W2,1,1180,
1.85653,,Spot,Selected Surfaces - W2,1,1181,
1.93841,,Spot,Selected Surfaces - W2,1,1182,
1.90719,,Spot,Selected Surfaces - W2,1,1183,
3.72938,,Spot,Selected Surfaces - W2,1,1184,
1.59719,,Spot,Selected Surfaces - W2,1,1185,
0.415131,,Spot,Selected Surfaces - W2,1,1186,
2.07567,,Spot,Selected Surfaces - W2,1,1187,
2.11679,,Spot,Selected Surfaces - W2,1,1188,
2.07566,,Spot,Selected Surfaces - W2,1,1189,
3.74245,,Spot,Selected Surfaces - W2,1,1190,
12.0904,,Spot,Selected Surfaces - W2,1,1191,
0.87247,,Spot,Selected Surfaces - W2,1,1192,
2.56699,,Spot,Selected Surfaces - W2,1,1193,
3.27465,,Spot,Selected Surfaces - W2,1,1194,
2.99356,,Spot,Selected Surfaces - W2,1,1195,
4.03279,,Spot,Selected Surfaces - W2,1,1196,
4.04201,,Spot,Selected Surfaces - W2,1,1197,
1.57073,,Spot,Selected Surfaces - W2,1,1198,
1,,Spot,Selected Surfaces - W2,1,1199,
10.0687,,Spot,Selected Surfaces - W2,1,1200,
2.04255,,Spot,Selected Surfaces - W2,1,1201,
4.27007,,Spot,Selected Surfaces - W2,1,1202,
2.50003,,Spot,Selected Surfaces - W2,1,1203,
4.92808,,Spot,Selected Surfaces - W2,1,1204,
0.653418,,Spot,Selected Surfaces - W2,1,1205,
2.10871,,Spot,Selected Surfaces - W2,1,1206,
4.16381,,Spot,Selected Surfaces - W2,1,1207,
6.18834,,Spot,Selected Surfaces - W2,1,1208,
0.681048,,Spot,Selected Surfaces - W2,1,1209,
1.97287,,Spot,Selected Surfaces - W2,1,1210,
1.65025,,Spot,Selected Surfaces - W2,1,1211,
2.49807,,Spot,Selected Surfaces - W2,1,1212,
0.820285,,Spot,Selected Surfaces - W2,1,1213,
2.38031,,Spot,Selected Surfaces - W2,1,1214,
1.59417,,Spot,Selected Surfaces - W2,1,1215,
4.00415,,Spot,Selected Surfaces - W2,1,1216,
3.13998,,Spot,Selected Surfaces - W2,1,1217,
2.76116,,Spot,Selected Surfaces - W2,1,1218,
4.92782,,Spot,Selected Surfaces - W2,1,1219,
1.17418,,Spot,Selected Surfaces - W2,1,1220,
3.47586,,Spot,Selected Surfaces - W2,1,1221,
1.84367,,Spot,Selected Surfaces - W2,1,1222,
0.885492,,Spot,Selected Surfaces - W2,1,1223,
1.41539,,Spot,Selected Surfaces - W2,1,1224,
3.82733,,Spot,Selected Surfaces - W2,1,1225,
3.18336,,Spot,Selected Surfaces - W2,1,1226,
1.52964,,Spot,Selected Surfaces - W2,1,1227,
2.24868,,Spot,Selected Surfaces - W2,1,1228,
1.98228,,Spot,Selected Surfaces - W2,1,1229,
2.63492,,Spot,Selected Surfaces - W2,1,1230,
1.73251,,Spot,Selected Surfaces - W2,1,1231,
9.16871,,Spot,Selected Surfaces - W2,1,1232,
2.30398,,Spot,Selected Surfaces - W2,1,1233,
3.95501,,Spot,Selected Surfaces - W2,1,1234,
2.68403,,Spot,Selected Surfaces - W2,1,1235,
2.08439,,Spot,Selected Surfaces - W2,1,1236,
1.04038,,Spot,Selected Surfaces - W2,1,1237,
3.42327,,Spot,Selected Surfaces - W2,1,1238,
1.97792,,Spot,Selected Surfaces - W2,1,1239,
2.26627,,Spot,Selected Surfaces - W2,1,1240,
0.633974,,Spot,Selected Surfaces - W2,1,1241,
17.5207,,Spot,Selected Surfaces - W2,1,1242,
2.65815,,Spot,Selected Surfaces - W2,1,1243,
1.8001,,Spot,Selected Surfaces - W2,1,1244,
1.88229,,Spot,Selected Surfaces - W2,1,1245,
0.830261,,Spot,Selected Surfaces - W2,1,1246,
5.8886,,Spot,Selected Surfaces - W2,1,1247,
1.50827,,Spot,Selected Surfaces - W2,1,1248,
1.18463,,Spot,Selected Surfaces - W2,1,1249,
2.55463,,Spot,Selected Surfaces - W2,1,1250,
2.44901,,Spot,Selected Surfaces - W2,1,1251,
2.07192,,Spot,Selected Surfaces - W2,1,1252,
3.86769,,Spot,Selected Surfaces - W2,1,1253,
13.7574,,Spot,Selected Surfaces - W2,1,1254,
2.11676,,Spot,Selected Surfaces - W2,1,1255,
1.08274,,Spot,Selected Surfaces - W2,1,1256,
0.734619,,Spot,Selected Surfaces - W2,1,1257,
16.8027,,Spot,Selected Surfaces - W2,1,1258,
1.36443,,Spot,Selected Surfaces - W2,1,1259,
16.2134,,Spot,Selected Surfaces - W2,1,1260,
1.65593,,Spot,Selected Surfaces - W2,1,1261,
1.31276,,Spot,Selected Surfaces - W2,1,1262,
2.97983,,Spot,Selected Surfaces - W2,1,1263,
2.73528,,Spot,Selected Surfaces - W2,1,1264,
2.45692,,Spot,Selected Surfaces - W2,1,1265,
1.03702,,Spot,Selected Surfaces - W2,1,1266,
0.641507,,Spot,Selected Surfaces - W2,1,1267,
2.16737,,Spot,Selected Surfaces - W2,1,1268,
0.637914,,Spot,Selected Surfaces - W2,1,1269,
1.73549,,Spot,Selected Surfaces - W2,1,1270,
0.69664,,Spot,Selected Surfaces - W2,1,1271,
4.15134,,Spot,Selected Surfaces - W2,1,1272,
2.49807,,Spot,Selected Surfaces - W2,1,1273,
1.76558,,Spot,Selected Surfaces - W2,1,1274,
2.42606,,Spot,Selected Surfaces - W2,1,1275,
1.28515,,Spot,Selected Surfaces - W2,1,1276,
1.7719,,Spot,Selected Surfaces - W2,1,1277,
1.8001,,Spot,Selected Surfaces - W2,1,1278,
2.42507,,Spot,Selected Surfaces - W2,1,1279,
14.2335,,Spot,Selected Surfaces - W2,1,1280,
1.31502,,Spot,Selected Surfaces - W2,1,1281,
0.318244,,Spot,Selected Surfaces - W2,1,1282,
19.3931,,Spot,Selected Surfaces - W2,1,1283,
2.61856,,Spot,Selected Surfaces - W2,1,1284,
1.8001,,Spot,Selected Surfaces - W2,1,1285,
1.12476,,Spot,Selected Surfaces - W2,1,1286,
0.587062,,Spot,Selected Surfaces - W2,1,1287,
2.3192,,Spot,Selected Surfaces - W2,1,1288,
2.82862,,Spot,Selected Surfaces - W2,1,1289,
3.33097,,Spot,Selected Surfaces - W2,1,1290,
3.80912,,Spot,Selected Surfaces - W2,1,1291,
1.29974,,Spot,Selected Surfaces - W2,1,1292,
2.55467,,Spot,Selected Surfaces - W2,1,1293,
1.87782,,Spot,Selected Surfaces - W2,1,1294,
1.4195,,Spot,Selected Surfaces - W2,1,1295,
16.0657,,Spot,Selected Surfaces - W2,1,1296,
3.45394,,Spot,Selected Surfaces - W2,1,1297,
4.19722,,Spot,Selected Surfaces - W2,1,1298,
2.63705,,Spot,Selected Surfaces - W2,1,1299,
3.56634,,Spot,Selected Surfaces - W2,1,1300,
16.188,,Spot,Selected Surfaces - W2,1,1301,
1.1596,,Spot,Selected Surfaces - W2,1,1302,
2.19153,,Spot,Selected Surfaces - W2,1,1303,
8.38936,,Spot,Selected Surfaces - W2,1,1304,
4.52556,,Spot,Selected Surfaces - W2,1,1305,
2.08439,,Spot,Selected Surfaces - W2,1,1306,
10.4762,,Spot,Selected Surfaces - W2,1,1307,
1.3745,,Spot,Selected Surfaces - W2,1,1308,
1.29974,,Spot,Selected Surfaces - W2,1,1309,
2.42209,,Spot,Selected Surfaces - W2,1,1310,
10.2199,,Spot,Selected Surfaces - W2,1,1311,
2.78481,,Spot,Selected Surfaces - W2,1,1312,
0.696208,,Spot,Selected Surfaces - W2,1,1313,
2.84004,,Spot,Selected Surfaces - W2,1,1314,
0.718416,,Spot,Selected Surfaces - W2,1,1315,
1.31276,,Spot,Selected Surfaces - W2,1,1316,
2.49807,,Spot,Selected Surfaces - W2,1,1317,
9.1241,,Spot,Selected Surfaces - W2,1,1318,
1.24741,,Spot,Selected Surfaces - W2,1,1319,
0.783417,,Spot,Selected Surfaces - W2,1,1320,
2.3192,,Spot,Selected Surfaces - W2,1,1321,
11.746,,Spot,Selected Surfaces - W2,1,1322,
2.08092,,Spot,Selected Surfaces - W2,1,1323,
8.77895,,Spot,Selected Surfaces - W2,1,1324,
0.470511,,Spot,Selected Surfaces - W2,1,1325,
12.2417,,Spot,Selected Surfaces - W2,1,1326,
2.95757,,Spot,Selected Surfaces - W2,1,1327,
2.71597,,Spot,Selected Surfaces - W2,1,1328,
7.04907,,Spot,Selected Surfaces - W2,1,1329,
2.724,,Spot,Selected Surfaces - W2,1,1330,
3.36355,,Spot,Selected Surfaces - W2,1,1331,
2.55714,,Spot,Selected Surfaces - W2,1,1332,
12.8275,,Spot,Selected Surfaces - W2,1,1333,
11.0476,,Spot,Selected Surfaces - W2,1,1334,
2.14883,,Spot,Selected Surfaces - W2,1,1335,
1.79695,,Spot,Selected Surfaces - W2,1,1336,
0.785169,,Spot,Selected Surfaces - W2,1,1337,
0.602347,,Spot,Selected Surfaces - W2,1,1338,
1.87938,,Spot,Selected Surfaces - W2,1,1339,
0.415131,,Spot,Selected Surfaces - W2,1,1340,
20.1246,,Spot,Selected Surfaces - W2,1,1341,
1.08274,,Spot,Selected Surfaces - W2,1,1342,
9.43337,,Spot,Selected Surfaces - W2,1,1343,
2.10604,,Spot,Selected Surfaces - W2,1,1344,
1.65025,,Spot,Selected Surfaces - W2,1,1345,
4.62045,,Spot,Selected Surfaces - W2,1,1346,
20.5452,,Spot,Selected Surfaces - W2,1,1347,
2.04263,,Spot,Selected Surfaces - W2,1,1348,
0.587094,,Spot,Selected Surfaces - W2,1,1349,
12.8275,,Spot,Selected Surfaces - W2,1,1350,
1.75039,,Spot,Selected Surfaces - W2,1,1351,
1.29974,,Spot,Selected Surfaces - W2,1,1352,
1.1596,,Spot,Selected Surfaces - W2,1,1353,
2.03337,,Spot,Selected Surfaces - W2,1,1354,
3.30205,,Spot,Selected Surfaces - W2,1,1355,
2.46057,,Spot,Selected Surfaces - W2,1,1356,
1.36444,,Spot,Selected Surfaces - W2,1,1357,
1.80293,,Spot,Selected Surfaces - W2,1,1358,
1.52155,,Spot,Selected Surfaces - W2,1,1359,
2.61903,,Spot,Selected Surfaces - W2,1,1360,
3.14033,,Spot,Selected Surfaces - W2,1,1361,
1.60806,,Spot,Selected Surfaces - W2,1,1362,
13.3813,,Spot,Selected Surfaces - W2,1,1363,
1.31276,,Spot,Selected Surfaces - W2,1,1364,
12.4686,,Spot,Selected Surfaces - W2,1,1365,
2.15328,,Spot,Selected Surfaces - W2,1,1366,
2.00303,,Spot,Selected Surfaces - W2,1,1367,
17.715,,Spot,Selected Surfaces - W2,1,1368,
2.62552,,Spot,Selected Surfaces - W2,1,1369,
19.4636,,Spot,Selected Surfaces - W2,1,1370,
4.1063,,Spot,Selected Surfaces - W2,1,1371,
12.6667,,Spot,Selected Surfaces - W2,1,1372,
1.29974,,Spot,Selected Surfaces - W2,1,1373,
1.40133,,Spot,Selected Surfaces - W2,1,1374,
3.54454,,Spot,Selected Surfaces - W2,1,1375,
2.04263,,Spot,Selected Surfaces - W2,1,1376,
2.72808,,Spot,Selected Surfaces - W2,1,1377,
1.36778,,Spot,Selected Surfaces - W2,1,1378,
12.4271,,Spot,Selected Surfaces - W2,1,1379,
4.49253,,Spot,Selected Surfaces - W2,1,1380,
15.2209,,Spot,Selected Surfaces - W2,1,1381,
1.53212,,Spot,Selected Surfaces - W2,1,1382,
1.61643,,Spot,Selected Surfaces - W2,1,1383,
20.6067,,Spot,Selected Surfaces - W2,1,1384,
2.24557,,Spot,Selected Surfaces - W2,1,1385,
1.32518,,Spot,Selected Surfaces - W2,1,1386,
3.43075,,Spot,Selected Surfaces - W2,1,1387,
1.65025,,Spot,Selected Surfaces - W2,1,1388,
1.59719,,Spot,Selected Surfaces - W2,1,1389,
4.19722,,Spot,Selected Surfaces - W2,1,1390,
3.27465,,Spot,Selected Surfaces - W2,1,1391,
3.22123,,Spot,Selected Surfaces - W2,1,1392,
1.49678,,Spot,Selected Surfaces - W2,1,1393,
11.5783,,Spot,Selected Surfaces - W2,1,1394,
4.22148,,Spot,Selected Surfaces - W2,1,1395,
11.8979,,Spot,Selected Surfaces - W2,1,1396,
15.3842,,Spot,Selected Surfaces - W2,1,1397,
2.53068,,Spot,Selected Surfaces - W2,1,1398,
1.08274,,Spot,Selected Surfaces - W2,1,1399,
6.22096,,Spot,Selected Surfaces - W2,1,1400,
17.4847,,Spot,Selected Surfaces - W2,1,1401,
2.04263,,Spot,Selected Surfaces - W2,1,1402,
17.9149,,Spot,Selected Surfaces - W2,1,1403,
6.75787,,Spot,Selected Surfaces - W2,1,1404,
3.62404,,Spot,Selected Surfaces - W2,1,1405,
3.6716,,Spot,Selected Surfaces - W2,1,1406,
12.4347,,Spot,Selected Surfaces - W2,1,1407,
11.7915,,Spot,Selected Surfaces - W2,1,1408,
20.6249,,Spot,Selected Surfaces - W2,1,1409,
2.88243,,Spot,Selected Surfaces - W2,1,1410,
1.06575,,Spot,Selected Surfaces - W2,1,1411,
2.52841,,Spot,Selected Surfaces - W2,1,1412,
1.1596,,Spot,Selected Surfaces - W2,1,1413,
1.79438,,Spot,Selected Surfaces - W2,1,1414,
3.0198,,Spot,Selected Surfaces - W2,1,1415,
1.44484,,Spot,Selected Surfaces - W2,1,1416,
20.0651,,Spot,Selected Surfaces - W2,1,1417,
1.65026,,Spot,Selected Surfaces - W2,1,1418,
1.35924,,Spot,Selected Surfaces - W2,1,1419,
7.91164,,Spot,Selected Surfaces - W2,1,1420,
2.94153,,Spot,Selected Surfaces - W2,1,1421,
1.51834,,Spot,Selected Surfaces - W2,1,1422,
11.2103,,Spot,Selected Surfaces - W2,1,1423,
2.7569,,Spot,Selected Surfaces - W2,1,1424,
1.76125,,Spot,Selected Surfaces - W2,1,1425,
2.1488,,Spot,Selected Surfaces - W2,1,1426,
2.70333,,Spot,Selected Surfaces - W2,1,1427,
2.62552,,Spot,Selected Surfaces - W2,1,1428,
1.98779,,Spot,Selected Surfaces - W2,1,1429,
1.76434,,Spot,Selected Surfaces - W2,1,1430,
18.4754,,Spot,Selected Surfaces - W2,1,1431,
1.43483,,Spot,Selected Surfaces - W2,1,1432,
2.49807,,Spot,Selected Surfaces - W2,1,1433,
15.5388,,Spot,Selected Surfaces - W2,1,1434,
6.1692,,Spot,Selected Surfaces - W2,1,1435,
1.36444,,Spot,Selected Surfaces - W2,1,1436,
1.67305,,Spot,Selected Surfaces - W2,1,1437,
1.21632,,Spot,Selected Surfaces - W2,1,1438,
1.85989,,Spot,Selected Surfaces - W2,1,1439,
2,,Spot,Selected Surfaces - W2,1,1440,
1.05314,,Spot,Selected Surfaces - W2,1,1441,
0.718229,,Spot,Selected Surfaces - W2,1,1442,
15.0299,,Spot,Selected Surfaces - W2,1,1443,
17.192,,Spot,Selected Surfaces - W2,1,1444,
12.8381,,Spot,Selected Surfaces - W2,1,1445,
12.5342,,Spot,Selected Surfaces - W2,1,1446,
11.7854,,Spot,Selected Surfaces - W2,1,1447,
5.26487,,Spot,Selected Surfaces - W2,1,1448,
1.17027,,Spot,Selected Surfaces - W2,1,1449,
5.73428,,Spot,Selected Surfaces - W2,1,1450,
1.65025,,Spot,Selected Surfaces - W2,1,1451,
1.15959,,Spot,Selected Surfaces - W2,1,1452,
9.30413,,Spot,Selected Surfaces - W2,1,1453,
1.58923,,Spot,Selected Surfaces - W2,1,1454,
4.84123,,Spot,Selected Surfaces - W2,1,1455,
1.08274,,Spot,Selected Surfaces - W2,1,1456,
17.0564,,Spot,Selected Surfaces - W2,1,1457,
5.14836,,Spot,Selected Surfaces - W2,1,1458,
3.70847,,Spot,Selected Surfaces - W2,1,1459,
1.31276,,Spot,Selected Surfaces - W2,1,1460,
1.94694,,Spot,Selected Surfaces - W2,1,1461,
2.15029,,Spot,Selected Surfaces - W2,1,1462,
2.56092,,Spot,Selected Surfaces - W2,1,1463,
2.10871,,Spot,Selected Surfaces - W2,1,1464,
13.9058,,Spot,Selected Surfaces - W2,1,1465,
2.05068,,Spot,Selected Surfaces - W2,1,1466,
2.20492,,Spot,Selected Surfaces - W2,1,1467,
20.1929,,Spot,Selected Surfaces - W2,1,1468,
1.94341,,Spot,Selected Surfaces - W2,1,1469,
2.76805,,Spot,Selected Surfaces - W2,1,1470,
1.29704,,Spot,Selected Surfaces - W2,1,1471,
1.76125,,Spot,Selected Surfaces - W2,1,1472,
9.69431,,Spot,Selected Surfaces - W2,1,1473,
0.942674,,Spot,Selected Surfaces - W2,1,1474,
2.35607,,Spot,Selected Surfaces - W2,1,1475,
5.77037,,Spot,Selected Surfaces - W2,1,1476,
8.99091,,Spot,Selected Surfaces - W2,1,1477,
1.16085,,Spot,Selected Surfaces - W2,1,1478,
2.23555,,Spot,Selected Surfaces - W2,1,1479,
1.26768,,Spot,Selected Surfaces - W2,1,1480,
1.94163,,Spot,Selected Surfaces - W2,1,1481,
1.46133,,Spot,Selected Surfaces - W2,1,1482,
1.92137,,Spot,Selected Surfaces - W2,1,1483,
1.02378,,Spot,Selected Surfaces - W2,1,1484,
4.73037,,Spot,Selected Surfaces - W2,1,1485,
7.13984,,Spot,Selected Surfaces - W2,1,1486,
3.1011,,Spot,Selected Surfaces - W2,1,1487,
1.77556,,Spot,Selected Surfaces - W2,1,1488,
1.49614,,Spot,Selected Surfaces - W2,1,1489,
5.40952,,Spot,Selected Surfaces - W2,1,1490,
2.04263,,Spot,Selected Surfaces - W2,1,1491,
4.73036,,Spot,Selected Surfaces - W2,1,1492,
2.14055,,Spot,Selected Surfaces - W2,1,1493,
19.7034,,Spot,Selected Surfaces - W2,1,1494,
10.5838,,Spot,Selected Surfaces - W2,1,1495,
3.01819,,Spot,Selected Surfaces - W2,1,1496,
16.3975,,Spot,Selected Surfaces - W2,1,1497,
2.65814,,Spot,Selected Surfaces - W2,1,1498,
2.35606,,Spot,Selected Surfaces - W2,1,1499,
1.07183,,Spot,Selected Surfaces - W2,1,1500,
0.587094,,Spot,Selected Surfaces - W2,1,1501,
2.19567,,Spot,Selected Surfaces - W2,1,1502,
7.11565,,Spot,Selected Surfaces - W2,1,1503,
3.06729,,Spot,Selected Surfaces - W2,1,1504,
7.59639,,Spot,Selected Surfaces - W2,1,1505,
1.98236,,Spot,Selected Surfaces - W2,1,1506,
3.11277,,Spot,Selected Surfaces - W2,1,1507,
2.88243,,Spot,Selected Surfaces - W2,1,1508,
0.830261,,Spot,Selected Surfaces - W2,1,1509,
0.703737,,Spot,Selected Surfaces - W2,1,1510,
4.44964,,Spot,Selected Surfaces - W2,1,1511,
2.72887,,Spot,Selected Surfaces - W2,1,1512,
21.3478,,Spot,Selected Surfaces - W2,1,1513,
4.99614,,Spot,Selected Surfaces - W2,1,1514,
8.99834,,Spot,Selected Surfaces - W2,1,1515,
4.20333,,Spot,Selected Surfaces - W2,1,1516,
3.49312,,Spot,Selected Surfaces - W2,1,1517,
5.60388,,Spot,Selected Surfaces - W2,1,1518,
1.24539,,Spot,Selected Surfaces - W2,1,1519,
1.36444,,Spot,Selected Surfaces - W2,1,1520,
5.95542,,Spot,Selected Surfaces - W2,1,1521,
0.931132,,Spot,Selected Surfaces - W2,1,1522,
2.95755,,Spot,Selected Surfaces - W2,1,1523,
1.96383,,Spot,Selected Surfaces - W2,1,1524,
5.84474,,Spot,Selected Surfaces - W2,1,1525,
5.38412,,Spot,Selected Surfaces - W2,1,1526,
4.60799,,Spot,Selected Surfaces - W2,1,1527,
1.80009,,Spot,Selected Surfaces - W2,1,1528,
4.49464,,Spot,Selected Surfaces - W2,1,1529,
3.01714,,Spot,Selected Surfaces - W2,1,1530,
5.85327,,Spot,Selected Surfaces - W2,1,1531,
5.09791,,Spot,Selected Surfaces - W2,1,1532,
2.30515,,Spot,Selected Surfaces - W2,1,1533,
4.35084,,Spot,Selected Surfaces - W2,1,1534,
2.304,,Spot,Selected Surfaces - W2,1,1535,
1.46529,,Spot,Selected Surfaces - W2,1,1536,
2.48614,,Spot,Selected Surfaces - W2,1,1537,
5.60389,,Spot,Selected Surfaces - W2,1,1538,
4.08913,,Spot,Selected Surfaces - W2,1,1539,
4.39749,,Spot,Selected Surfaces - W2,1,1540,
6.88502,,Spot,Selected Surfaces - W2,1,1541,
0.830276,,Spot,Selected Surfaces - W2,1,1542,
5.85326,,Spot,Selected Surfaces - W2,1,1543,
2.10431,,Spot,Selected Surfaces - W2,1,1544,
1.78843,,Spot,Selected Surfaces - W2,1,1545,
7.58564,,Spot,Selected Surfaces - W2,1,1546,
6.74544,,Spot,Selected Surfaces - W2,1,1547,
12.7948,,Spot,Selected Surfaces - W2,1,1548,
2.20492,,Spot,Selected Surfaces - W2,1,1549,
6.31235,,Spot,Selected Surfaces - W2,1,1550,
2.39155,,Spot,Selected Surfaces - W2,1,1551,
1.47182,,Spot,Selected Surfaces - W2,1,1552,
4.02148,,Spot,Selected Surfaces - W2,1,1553,
5.89622,,Spot,Selected Surfaces - W2,1,1554,
5.11478,,Spot,Selected Surfaces - W2,1,1555,
3.84537,,Spot,Selected Surfaces - W2,1,1556,
1.53376,,Spot,Selected Surfaces - W2,1,1557,
1.36443,,Spot,Selected Surfaces - W2,1,1558,
1.70572,,Spot,Selected Surfaces - W2,1,1559,
7.11197,,Spot,Selected Surfaces - W2,1,1560,
9.36002,,Spot,Selected Surfaces - W2,1,1561,
18.5325,,Spot,Selected Surfaces - W2,1,1562,
1.73264,,Spot,Selected Surfaces - W2,1,1563,
4.60033,,Spot,Selected Surfaces - W2,1,1564,
1.17417,,Spot,Selected Surfaces - W2,1,1565,
3.39299,,Spot,Selected Surfaces - W2,1,1566,
3.89893,,Spot,Selected Surfaces - W2,1,1567,
7.8971,,Spot,Selected Surfaces - W2,1,1568,
8.6164,,Spot,Selected Surfaces - W2,1,1569,
9.89668,,Spot,Selected Surfaces - W2,1,1570,
2.3192,,Spot,Selected Surfaces - W2,1,1571,
2.04263,,Spot,Selected Surfaces - W2,1,1572,
4.25836,,Spot,Selected Surfaces - W2,1,1573,
11.0008,,Spot,Selected Surfaces - W2,1,1574,
3.89856,,Spot,Selected Surfaces - W2,1,1575,
2.30398,,Spot,Selected Surfaces - W2,1,1576,
0.844041,,Spot,Selected Surfaces - W2,1,1577,
1.98234,,Spot,Selected Surfaces - W2,1,1578,
7.49314,,Spot,Selected Surfaces - W2,1,1579,
1.65025,,Spot,Selected Surfaces - W2,1,1580,
12.4475,,Spot,Selected Surfaces - W2,1,1581,
