
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.587105,,Spot,Selected Surfaces - W2,1,298,
2.07565,,Spot,Selected Surfaces - W2,1,299,
19.0933,,Spot,Selected Surfaces - W2,1,300,
26.7227,,Spot,Selected Surfaces - W2,1,301,
6.25317,,Spot,Selected Surfaces - W2,1,302,
4.34075,,Spot,Selected Surfaces - W2,1,303,
1.65025,,Spot,Selected Surfaces - W2,1,304,
2.5406,,Spot,Selected Surfaces - W2,1,305,
2.49807,,Spot,Selected Surfaces - W2,1,306,
15.3531,,Spot,Selected Surfaces - W2,1,307,
6.70534,,Spot,Selected Surfaces - W2,1,308,
9.5861,,Spot,Selected Surfaces - W2,1,309,
0.415131,,Spot,Selected Surfaces - W2,1,310,
5.21923,,Spot,Selected Surfaces - W2,1,311,
0.92826,,Spot,Selected Surfaces - W2,1,312,
17.3663,,Spot,Selected Surfaces - W2,1,313,
1.60998,,Spot,Selected Surfaces - W2,1,314,
1.36443,,Spot,Selected Surfaces - W2,1,315,
20.1225,,Spot,Selected Surfaces - W2,1,316,
0.415161,,Spot,Selected Surfaces - W2,1,317,
1.49677,,Spot,Selected Surfaces - W2,1,318,
1,,Spot,Selected Surfaces - W2,1,319,
2.39233,,Spot,Selected Surfaces - W2,1,320,
16.5604,,Spot,Selected Surfaces - W2,1,321,
26.3819,,Spot,Selected Surfaces - W2,1,322,
17.544,,Spot,Selected Surfaces - W2,1,323,
0.928274,,Spot,Selected Surfaces - W2,1,324,
1.36443,,Spot,Selected Surfaces - W2,1,325,
10.6109,,Spot,Selected Surfaces - W2,1,326,
1.36444,,Spot,Selected Surfaces - W2,1,327,
0.415131,,Spot,Selected Surfaces - W2,1,328,
28.7722,,Spot,Selected Surfaces - W2,1,329,
27.3943,,Spot,Selected Surfaces - W2,1,330,
6.5989,,Spot,Selected Surfaces - W2,1,331,
14.4185,,Spot,Selected Surfaces - W2,1,332,
1.08274,,Spot,Selected Surfaces - W2,1,333,
0.587062,,Spot,Selected Surfaces - W2,1,334,
3.85478,,Spot,Selected Surfaces - W2,1,335,
22.1704,,Spot,Selected Surfaces - W2,1,336,
2.10872,,Spot,Selected Surfaces - W2,1,337,
21.9903,,Spot,Selected Surfaces - W2,1,338,
13.5829,,Spot,Selected Surfaces - W2,1,339,
14.7935,,Spot,Selected Surfaces - W2,1,340,
26.5227,,Spot,Selected Surfaces - W2,1,341,
7.46162,,Spot,Selected Surfaces - W2,1,342,
3.28274,,Spot,Selected Surfaces - W2,1,343,
18.4418,,Spot,Selected Surfaces - W2,1,344,
0.830261,,Spot,Selected Surfaces - W2,1,345,
28.445,,Spot,Selected Surfaces - W2,1,346,
1.20438,,Spot,Selected Surfaces - W2,1,347,
29.6047,,Spot,Selected Surfaces - W2,1,348,
6.19707,,Spot,Selected Surfaces - W2,1,349,
7.41761,,Spot,Selected Surfaces - W2,1,350,
1.76125,,Spot,Selected Surfaces - W2,1,351,
2.30401,,Spot,Selected Surfaces - W2,1,352,
7.60735,,Spot,Selected Surfaces - W2,1,353,
3.68515,,Spot,Selected Surfaces - W2,1,354,
23.4701,,Spot,Selected Surfaces - W2,1,355,
0.521436,,Spot,Selected Surfaces - W2,1,356,
22.4159,,Spot,Selected Surfaces - W2,1,357,
0.631444,,Spot,Selected Surfaces - W2,1,358,
15.8884,,Spot,Selected Surfaces - W2,1,359,
3.10108,,Spot,Selected Surfaces - W2,1,360,
1.08275,,Spot,Selected Surfaces - W2,1,361,
6.8893,,Spot,Selected Surfaces - W2,1,362,
1.35113,,Spot,Selected Surfaces - W2,1,363,
14.4163,,Spot,Selected Surfaces - W2,1,364,
1.31279,,Spot,Selected Surfaces - W2,1,365,
16.6729,,Spot,Selected Surfaces - W2,1,366,
17.1781,,Spot,Selected Surfaces - W2,1,367,
0.415131,,Spot,Selected Surfaces - W2,1,368,
1.5423,,Spot,Selected Surfaces - W2,1,369,
2.16549,,Spot,Selected Surfaces - W2,1,370,
1.55707,,Spot,Selected Surfaces - W2,1,371,
1.45168,,Spot,Selected Surfaces - W2,1,372,
1.29802,,Spot,Selected Surfaces - W2,1,373,
29.9519,,Spot,Selected Surfaces - W2,1,374,
23.4574,,Spot,Selected Surfaces - W2,1,375,
3.4931,,Spot,Selected Surfaces - W2,1,376,
0.698126,,Spot,Selected Surfaces - W2,1,377,
2.44901,,Spot,Selected Surfaces - W2,1,378,
1,,Spot,Selected Surfaces - W2,1,379,
0.801682,,Spot,Selected Surfaces - W2,1,380,
17.3547,,Spot,Selected Surfaces - W2,1,381,
2.88242,,Spot,Selected Surfaces - W2,1,382,
1.65025,,Spot,Selected Surfaces - W2,1,383,
1.76127,,Spot,Selected Surfaces - W2,1,384,
5.31783,,Spot,Selected Surfaces - W2,1,385,
9.05159,,Spot,Selected Surfaces - W2,1,386,
0.688735,,Spot,Selected Surfaces - W2,1,387,
1.22755,,Spot,Selected Surfaces - W2,1,388,
2.04263,,Spot,Selected Surfaces - W2,1,389,
1.36443,,Spot,Selected Surfaces - W2,1,390,
1.0394,,Spot,Selected Surfaces - W2,1,391,
18.1974,,Spot,Selected Surfaces - W2,1,392,
1.49677,,Spot,Selected Surfaces - W2,1,393,
30.048,,Spot,Selected Surfaces - W2,1,394,
6.98118,,Spot,Selected Surfaces - W2,1,395,
8.47792,,Spot,Selected Surfaces - W2,1,396,
6.03855,,Spot,Selected Surfaces - W2,1,397,
17.405,,Spot,Selected Surfaces - W2,1,398,
9.15968,,Spot,Selected Surfaces - W2,1,399,
1.1596,,Spot,Selected Surfaces - W2,1,400,
3.68517,,Spot,Selected Surfaces - W2,1,401,
5.59351,,Spot,Selected Surfaces - W2,1,402,
8.12221,,Spot,Selected Surfaces - W2,1,403,
0.587083,,Spot,Selected Surfaces - W2,1,404,
16.1153,,Spot,Selected Surfaces - W2,1,405,
5.93651,,Spot,Selected Surfaces - W2,1,406,
16.387,,Spot,Selected Surfaces - W2,1,407,
2.84001,,Spot,Selected Surfaces - W2,1,408,
24.3087,,Spot,Selected Surfaces - W2,1,409,
0.587083,,Spot,Selected Surfaces - W2,1,410,
6.90537,,Spot,Selected Surfaces - W2,1,411,
1.39972,,Spot,Selected Surfaces - W2,1,412,
26.2038,,Spot,Selected Surfaces - W2,1,413,
9.65011,,Spot,Selected Surfaces - W2,1,414,
1.31508,,Spot,Selected Surfaces - W2,1,415,
15.1258,,Spot,Selected Surfaces - W2,1,416,
7.01243,,Spot,Selected Surfaces - W2,1,417,
1.1596,,Spot,Selected Surfaces - W2,1,418,
2.68404,,Spot,Selected Surfaces - W2,1,419,
8.18603,,Spot,Selected Surfaces - W2,1,420,
7.68659,,Spot,Selected Surfaces - W2,1,421,
9.23433,,Spot,Selected Surfaces - W2,1,422,
9.51487,,Spot,Selected Surfaces - W2,1,423,
3.1867,,Spot,Selected Surfaces - W2,1,424,
1.15959,,Spot,Selected Surfaces - W2,1,425,
3.73945,,Spot,Selected Surfaces - W2,1,426,
4.2201,,Spot,Selected Surfaces - W2,1,427,
29.5085,,Spot,Selected Surfaces - W2,1,428,
5.53578,,Spot,Selected Surfaces - W2,1,429,
7.01859,,Spot,Selected Surfaces - W2,1,430,
3.34691,,Spot,Selected Surfaces - W2,1,431,
3.95661,,Spot,Selected Surfaces - W2,1,432,
3.75918,,Spot,Selected Surfaces - W2,1,433,
22.0927,,Spot,Selected Surfaces - W2,1,434,
2.02535,,Spot,Selected Surfaces - W2,1,435,
10.8671,,Spot,Selected Surfaces - W2,1,436,
25.4489,,Spot,Selected Surfaces - W2,1,437,
16.1347,,Spot,Selected Surfaces - W2,1,438,
0.8125,,Spot,Selected Surfaces - W2,1,439,
1.65028,,Spot,Selected Surfaces - W2,1,440,
1.21149,,Spot,Selected Surfaces - W2,1,441,
2.20492,,Spot,Selected Surfaces - W2,1,442,
5.36775,,Spot,Selected Surfaces - W2,1,443,
14.286,,Spot,Selected Surfaces - W2,1,444,
2.52506,,Spot,Selected Surfaces - W2,1,445,
0.406187,,Spot,Selected Surfaces - W2,1,446,
3.13522,,Spot,Selected Surfaces - W2,1,447,
17.8798,,Spot,Selected Surfaces - W2,1,448,
1.67401,,Spot,Selected Surfaces - W2,1,449,
4.7847,,Spot,Selected Surfaces - W2,1,450,
19.7184,,Spot,Selected Surfaces - W2,1,451,
21.0339,,Spot,Selected Surfaces - W2,1,452,
7.15679,,Spot,Selected Surfaces - W2,1,453,
0.908562,,Spot,Selected Surfaces - W2,1,454,
0.830261,,Spot,Selected Surfaces - W2,1,455,
12.0267,,Spot,Selected Surfaces - W2,1,456,
1.36443,,Spot,Selected Surfaces - W2,1,457,
0.66745,,Spot,Selected Surfaces - W2,1,458,
15.5662,,Spot,Selected Surfaces - W2,1,459,
11.0001,,Spot,Selected Surfaces - W2,1,460,
3.27465,,Spot,Selected Surfaces - W2,1,461,
2.61719,,Spot,Selected Surfaces - W2,1,462,
3.31592,,Spot,Selected Surfaces - W2,1,463,
6.31234,,Spot,Selected Surfaces - W2,1,464,
1.12462,,Spot,Selected Surfaces - W2,1,465,
1.30994,,Spot,Selected Surfaces - W2,1,466,
28.7392,,Spot,Selected Surfaces - W2,1,467,
19.4795,,Spot,Selected Surfaces - W2,1,468,
18.6131,,Spot,Selected Surfaces - W2,1,469,
0.842666,,Spot,Selected Surfaces - W2,1,470,
1.28086,,Spot,Selected Surfaces - W2,1,471,
10.0019,,Spot,Selected Surfaces - W2,1,472,
2.63243,,Spot,Selected Surfaces - W2,1,473,
3.36046,,Spot,Selected Surfaces - W2,1,474,
14.5736,,Spot,Selected Surfaces - W2,1,475,
5.65079,,Spot,Selected Surfaces - W2,1,476,
4.20911,,Spot,Selected Surfaces - W2,1,477,
1.46062,,Spot,Selected Surfaces - W2,1,478,
1.51262,,Spot,Selected Surfaces - W2,1,479,
1.9399,,Spot,Selected Surfaces - W2,1,480,
4.3401,,Spot,Selected Surfaces - W2,1,481,
4.41703,,Spot,Selected Surfaces - W2,1,482,
24.3809,,Spot,Selected Surfaces - W2,1,483,
0.482976,,Spot,Selected Surfaces - W2,1,484,
14.9684,,Spot,Selected Surfaces - W2,1,485,
1.24541,,Spot,Selected Surfaces - W2,1,486,
28.6429,,Spot,Selected Surfaces - W2,1,487,
15.6195,,Spot,Selected Surfaces - W2,1,488,
0.527398,,Spot,Selected Surfaces - W2,1,489,
2.37642,,Spot,Selected Surfaces - W2,1,490,
2.01415,,Spot,Selected Surfaces - W2,1,491,
1.52109,,Spot,Selected Surfaces - W2,1,492,
1.23661,,Spot,Selected Surfaces - W2,1,493,
4.37492,,Spot,Selected Surfaces - W2,1,494,
12.0128,,Spot,Selected Surfaces - W2,1,495,
8.00257,,Spot,Selected Surfaces - W2,1,496,
1.08274,,Spot,Selected Surfaces - W2,1,497,
10.2542,,Spot,Selected Surfaces - W2,1,498,
4.39747,,Spot,Selected Surfaces - W2,1,499,
2.10872,,Spot,Selected Surfaces - W2,1,500,
0.830261,,Spot,Selected Surfaces - W2,1,501,
2.63243,,Spot,Selected Surfaces - W2,1,502,
1.76201,,Spot,Selected Surfaces - W2,1,503,
11.4607,,Spot,Selected Surfaces - W2,1,504,
1.29974,,Spot,Selected Surfaces - W2,1,505,
1.49677,,Spot,Selected Surfaces - W2,1,506,
0.92826,,Spot,Selected Surfaces - W2,1,507,
29.5448,,Spot,Selected Surfaces - W2,1,508,
24.9667,,Spot,Selected Surfaces - W2,1,509,
28.8251,,Spot,Selected Surfaces - W2,1,510,
5.34061,,Spot,Selected Surfaces - W2,1,511,
1.67085,,Spot,Selected Surfaces - W2,1,512,
7.69074,,Spot,Selected Surfaces - W2,1,513,
8.78876,,Spot,Selected Surfaces - W2,1,514,
13.1191,,Spot,Selected Surfaces - W2,1,515,
