
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.010255,µm^2,Surface,1,314,
4.8776,µm^2,Surface,1,315,
0.00748384,µm^2,Surface,1,316,
0.219944,µm^2,Surface,1,317,
0.141007,µm^2,Surface,1,318,
12.9501,µm^2,Surface,1,319,
0.0458018,µm^2,Surface,1,320,
0.130189,µm^2,Surface,1,321,
0.271306,µm^2,Surface,1,322,
1.51814,µm^2,Surface,1,323,
7.03002,µm^2,Surface,1,324,
0.246831,µm^2,Surface,1,325,
0.701332,µm^2,Surface,1,326,
0.126584,µm^2,Surface,1,327,
0.0354042,µm^2,Surface,1,328,
0.0807962,µm^2,Surface,1,329,
1.34688,µm^2,Surface,1,330,
1.13291,µm^2,Surface,1,331,
0.29916,µm^2,Surface,1,332,
0.569247,µm^2,Surface,1,333,
1.0524,µm^2,Surface,1,334,
1.35142,µm^2,Surface,1,335,
0.0808405,µm^2,Surface,1,336,
25.0605,µm^2,Surface,1,337,
0.200573,µm^2,Surface,1,338,
0.0252081,µm^2,Surface,1,339,
3.20794,µm^2,Surface,1,340,
0.067758,µm^2,Surface,1,341,
2.95483,µm^2,Surface,1,342,
0.0325221,µm^2,Surface,1,343,
0.206249,µm^2,Surface,1,344,
2.9516,µm^2,Surface,1,345,
16.6046,µm^2,Surface,1,346,
0.170262,µm^2,Surface,1,347,
31.8044,µm^2,Surface,1,348,
10.3946,µm^2,Surface,1,349,
0.077123,µm^2,Surface,1,350,
3.66961,µm^2,Surface,1,351,
0.0268795,µm^2,Surface,1,352,
0.104461,µm^2,Surface,1,353,
0.368021,µm^2,Surface,1,354,
11.2814,µm^2,Surface,1,355,
1.8421,µm^2,Surface,1,356,
0.0288338,µm^2,Surface,1,357,
0.447547,µm^2,Surface,1,358,
5.18485,µm^2,Surface,1,359,
0.105845,µm^2,Surface,1,360,
13.7686,µm^2,Surface,1,361,
0.148881,µm^2,Surface,1,362,
0.131092,µm^2,Surface,1,363,
0.00536921,µm^2,Surface,1,364,
0.0907783,µm^2,Surface,1,365,
0.000287113,µm^2,Surface,1,366,
0.0237385,µm^2,Surface,1,367,
1.21969,µm^2,Surface,1,368,
11.9919,µm^2,Surface,1,369,
0.093434,µm^2,Surface,1,370,
10.9271,µm^2,Surface,1,371,
0.5025,µm^2,Surface,1,372,
0.056695,µm^2,Surface,1,373,
0.392376,µm^2,Surface,1,374,
1.71172,µm^2,Surface,1,375,
0.000114671,µm^2,Surface,1,376,
2.93401,µm^2,Surface,1,377,
0.0217645,µm^2,Surface,1,378,
10.1678,µm^2,Surface,1,379,
1.17232,µm^2,Surface,1,380,
2.66382,µm^2,Surface,1,381,
5.57486,µm^2,Surface,1,382,
0.805648,µm^2,Surface,1,383,
1.03779,µm^2,Surface,1,384,
1.23325,µm^2,Surface,1,385,
2.77243,µm^2,Surface,1,386,
0.705734,µm^2,Surface,1,387,
0.142975,µm^2,Surface,1,388,
0.274418,µm^2,Surface,1,389,
0.428528,µm^2,Surface,1,390,
0.153947,µm^2,Surface,1,391,
3.67445,µm^2,Surface,1,392,
0.158707,µm^2,Surface,1,393,
3.70919,µm^2,Surface,1,394,
0.236154,µm^2,Surface,1,395,
0.217437,µm^2,Surface,1,396,
5.80911,µm^2,Surface,1,397,
17.5407,µm^2,Surface,1,398,
0.0368149,µm^2,Surface,1,399,
0.0481907,µm^2,Surface,1,400,
22.1348,µm^2,Surface,1,401,
0.386414,µm^2,Surface,1,402,
0.13111,µm^2,Surface,1,403,
0.0288272,µm^2,Surface,1,404,
0.000203637,µm^2,Surface,1,405,
1.92981,µm^2,Surface,1,406,
1.10584,µm^2,Surface,1,407,
0.0287018,µm^2,Surface,1,408,
0.240132,µm^2,Surface,1,409,
0.190449,µm^2,Surface,1,410,
14.7578,µm^2,Surface,1,411,
9.95063,µm^2,Surface,1,412,
0.195357,µm^2,Surface,1,413,
0.308954,µm^2,Surface,1,414,
0.0688348,µm^2,Surface,1,415,
2.24133,µm^2,Surface,1,416,
9.00057,µm^2,Surface,1,417,
0.515646,µm^2,Surface,1,418,
0.0873944,µm^2,Surface,1,419,
10.2867,µm^2,Surface,1,420,
0.613191,µm^2,Surface,1,421,
0.00320453,µm^2,Surface,1,422,
0.322626,µm^2,Surface,1,423,
2.16741,µm^2,Surface,1,424,
2.87733,µm^2,Surface,1,425,
9.75496,µm^2,Surface,1,426,
11.7506,µm^2,Surface,1,427,
3.30434,µm^2,Surface,1,428,
1.8037,µm^2,Surface,1,429,
0.0764839,µm^2,Surface,1,430,
0.0355585,µm^2,Surface,1,431,
0.308818,µm^2,Surface,1,432,
1.65341,µm^2,Surface,1,433,
4.28241,µm^2,Surface,1,434,
0.014461,µm^2,Surface,1,435,
0.15127,µm^2,Surface,1,436,
0.874102,µm^2,Surface,1,437,
0.02888,µm^2,Surface,1,438,
1.76226,µm^2,Surface,1,439,
0.312144,µm^2,Surface,1,440,
0.0851538,µm^2,Surface,1,441,
0.52747,µm^2,Surface,1,442,
2.66557,µm^2,Surface,1,443,
8.20279,µm^2,Surface,1,444,
2.10472,µm^2,Surface,1,445,
6.77236,µm^2,Surface,1,446,
12.6603,µm^2,Surface,1,447,
0.714791,µm^2,Surface,1,448,
12.8073,µm^2,Surface,1,449,
13.5707,µm^2,Surface,1,450,
3.48737,µm^2,Surface,1,451,
0.800371,µm^2,Surface,1,452,
0.0131736,µm^2,Surface,1,453,
0.155046,µm^2,Surface,1,454,
8.2072,µm^2,Surface,1,455,
6.74698,µm^2,Surface,1,456,
0.972055,µm^2,Surface,1,457,
33.5566,µm^2,Surface,1,458,
0.427082,µm^2,Surface,1,459,
17.1854,µm^2,Surface,1,460,
0.259558,µm^2,Surface,1,461,
0.0526149,µm^2,Surface,1,462,
22.6927,µm^2,Surface,1,463,
0.837947,µm^2,Surface,1,464,
21.0081,µm^2,Surface,1,465,
3.43913,µm^2,Surface,1,466,
0.0496023,µm^2,Surface,1,467,
0.0323282,µm^2,Surface,1,468,
0.121521,µm^2,Surface,1,469,
2.13157,µm^2,Surface,1,470,
0.0404167,µm^2,Surface,1,471,
0.883968,µm^2,Surface,1,472,
9.22008e-05,µm^2,Surface,1,473,
1.62529,µm^2,Surface,1,474,
0.0151922,µm^2,Surface,1,475,
0.292821,µm^2,Surface,1,476,
2.68549,µm^2,Surface,1,477,
0.0295589,µm^2,Surface,1,478,
12.9379,µm^2,Surface,1,479,
0.00140352,µm^2,Surface,1,480,
3.47703,µm^2,Surface,1,481,
4.03372,µm^2,Surface,1,482,
0.0661213,µm^2,Surface,1,483,
1.86871,µm^2,Surface,1,484,
0.0226855,µm^2,Surface,1,485,
0.523804,µm^2,Surface,1,486,
14.4105,µm^2,Surface,1,487,
0.763103,µm^2,Surface,1,488,
4.94301,µm^2,Surface,1,489,
1.15402,µm^2,Surface,1,490,
0.552691,µm^2,Surface,1,491,
0.201828,µm^2,Surface,1,492,
0.0749143,µm^2,Surface,1,493,
0.00322383,µm^2,Surface,1,494,
0.278071,µm^2,Surface,1,495,
4.78005,µm^2,Surface,1,496,
0.105641,µm^2,Surface,1,497,
4.09421,µm^2,Surface,1,498,
0.13671,µm^2,Surface,1,499,
0.137556,µm^2,Surface,1,500,
0.0470729,µm^2,Surface,1,501,
18.8513,µm^2,Surface,1,502,
0.697895,µm^2,Surface,1,503,
0.493575,µm^2,Surface,1,504,
0.0413387,µm^2,Surface,1,505,
5.66399,µm^2,Surface,1,506,
0.491072,µm^2,Surface,1,507,
3.31707,µm^2,Surface,1,508,
6.45948,µm^2,Surface,1,509,
10.1117,µm^2,Surface,1,510,
0.213431,µm^2,Surface,1,511,
1.40347,µm^2,Surface,1,512,
0.146866,µm^2,Surface,1,513,
0.208179,µm^2,Surface,1,514,
1.50467,µm^2,Surface,1,515,
0.563663,µm^2,Surface,1,516,
0.543103,µm^2,Surface,1,517,
4.97722,µm^2,Surface,1,518,
5.34469,µm^2,Surface,1,519,
0.304778,µm^2,Surface,1,520,
0.0117677,µm^2,Surface,1,521,
5.46331,µm^2,Surface,1,522,
0.51318,µm^2,Surface,1,523,
2.89477,µm^2,Surface,1,524,
0.0135951,µm^2,Surface,1,525,
0.855731,µm^2,Surface,1,526,
0.00666705,µm^2,Surface,1,527,
2.13583,µm^2,Surface,1,528,
1.59129,µm^2,Surface,1,529,
4.10285,µm^2,Surface,1,530,
3.80644,µm^2,Surface,1,531,
0.500217,µm^2,Surface,1,532,
7.42076,µm^2,Surface,1,533,
5.0452,µm^2,Surface,1,534,
0.335821,µm^2,Surface,1,535,
0.0356016,µm^2,Surface,1,536,
0.0825818,µm^2,Surface,1,537,
0.0576765,µm^2,Surface,1,538,
3.24618,µm^2,Surface,1,539,
0.0137282,µm^2,Surface,1,540,
0.646791,µm^2,Surface,1,541,
0.215491,µm^2,Surface,1,542,
7.61406,µm^2,Surface,1,543,
2.38124,µm^2,Surface,1,544,
3.88977,µm^2,Surface,1,545,
23.4105,µm^2,Surface,1,546,
0.459372,µm^2,Surface,1,547,
0.251972,µm^2,Surface,1,548,
38.4653,µm^2,Surface,1,549,
0.042143,µm^2,Surface,1,550,
1.43147,µm^2,Surface,1,551,
0.0589898,µm^2,Surface,1,552,
0.581071,µm^2,Surface,1,553,
0.129501,µm^2,Surface,1,554,
4.03495,µm^2,Surface,1,555,
0.0255491,µm^2,Surface,1,556,
0.448266,µm^2,Surface,1,557,
0.177598,µm^2,Surface,1,558,
0.246184,µm^2,Surface,1,559,
19.412,µm^2,Surface,1,560,
0.0880309,µm^2,Surface,1,561,
4.21312,µm^2,Surface,1,562,
1.72287,µm^2,Surface,1,563,
0.0619671,µm^2,Surface,1,564,
0.132904,µm^2,Surface,1,565,
0.0791294,µm^2,Surface,1,566,
0.0602335,µm^2,Surface,1,567,
0.121469,µm^2,Surface,1,568,
0.145884,µm^2,Surface,1,569,
0.0781696,µm^2,Surface,1,570,
0.167409,µm^2,Surface,1,571,
0.301239,µm^2,Surface,1,572,
0.679008,µm^2,Surface,1,573,
8.29995,µm^2,Surface,1,574,
0.0618423,µm^2,Surface,1,575,
3.74894,µm^2,Surface,1,576,
0.0950285,µm^2,Surface,1,577,
3.35478,µm^2,Surface,1,578,
7.03483,µm^2,Surface,1,579,
2.16659,µm^2,Surface,1,580,
9.60534,µm^2,Surface,1,581,
0.284687,µm^2,Surface,1,582,
0.00126681,µm^2,Surface,1,583,
0.025235,µm^2,Surface,1,584,
1.06622,µm^2,Surface,1,585,
0.0407873,µm^2,Surface,1,586,
2.71811,µm^2,Surface,1,587,
22.8879,µm^2,Surface,1,588,
0.110918,µm^2,Surface,1,589,
0.31288,µm^2,Surface,1,590,
10.3685,µm^2,Surface,1,591,
0.156902,µm^2,Surface,1,592,
2.10547,µm^2,Surface,1,593,
0.435585,µm^2,Surface,1,594,
0.00309942,µm^2,Surface,1,595,
9.16783,µm^2,Surface,1,596,
2.19437,µm^2,Surface,1,597,
45.396,µm^2,Surface,1,598,
6.01217,µm^2,Surface,1,599,
10.5258,µm^2,Surface,1,600,
0.0922345,µm^2,Surface,1,601,
0.0113497,µm^2,Surface,1,602,
2.4375,µm^2,Surface,1,603,
18.7765,µm^2,Surface,1,604,
0.031751,µm^2,Surface,1,605,
0.0411032,µm^2,Surface,1,606,
32.7051,µm^2,Surface,1,607,
21.0361,µm^2,Surface,1,608,
0.948867,µm^2,Surface,1,609,
7.81587,µm^2,Surface,1,610,
2.67118,µm^2,Surface,1,611,
0.0909138,µm^2,Surface,1,612,
0.199671,µm^2,Surface,1,613,
2.92996,µm^2,Surface,1,614,
0.167565,µm^2,Surface,1,615,
0.489482,µm^2,Surface,1,616,
0.303386,µm^2,Surface,1,617,
0.410721,µm^2,Surface,1,618,
7.70835,µm^2,Surface,1,619,
48.2195,µm^2,Surface,1,620,
0.913317,µm^2,Surface,1,621,
0.00535368,µm^2,Surface,1,622,
2.11492,µm^2,Surface,1,623,
23.8825,µm^2,Surface,1,624,
7.73448,µm^2,Surface,1,625,
0.182235,µm^2,Surface,1,626,
0.044053,µm^2,Surface,1,627,
0.000498444,µm^2,Surface,1,628,
5.52203,µm^2,Surface,1,629,
0.658954,µm^2,Surface,1,630,
0.0475815,µm^2,Surface,1,631,
0.785328,µm^2,Surface,1,632,
0.0921176,µm^2,Surface,1,633,
0.0184449,µm^2,Surface,1,634,
1.02499,µm^2,Surface,1,635,
0.0564455,µm^2,Surface,1,636,
6.56641,µm^2,Surface,1,637,
0.146482,µm^2,Surface,1,638,
0.451385,µm^2,Surface,1,639,
8.52048,µm^2,Surface,1,640,
9.84223,µm^2,Surface,1,641,
0.0030141,µm^2,Surface,1,642,
10.6784,µm^2,Surface,1,643,
20.2141,µm^2,Surface,1,644,
0.185473,µm^2,Surface,1,645,
0.594644,µm^2,Surface,1,646,
0.0249276,µm^2,Surface,1,647,
0.577957,µm^2,Surface,1,648,
16.6045,µm^2,Surface,1,649,
0.229977,µm^2,Surface,1,650,
0.140996,µm^2,Surface,1,651,
0.268972,µm^2,Surface,1,652,
0.261201,µm^2,Surface,1,653,
1.19138,µm^2,Surface,1,654,
0.0378482,µm^2,Surface,1,655,
2.34934,µm^2,Surface,1,656,
0.000979161,µm^2,Surface,1,657,
2.00838,µm^2,Surface,1,658,
0.0436803,µm^2,Surface,1,659,
2.04934,µm^2,Surface,1,660,
0.966085,µm^2,Surface,1,661,
0.10773,µm^2,Surface,1,662,
33.0301,µm^2,Surface,1,663,
7.56093,µm^2,Surface,1,664,
0.121113,µm^2,Surface,1,665,
3.45418,µm^2,Surface,1,666,
4.33288,µm^2,Surface,1,667,
1.71958,µm^2,Surface,1,668,
0.00104236,µm^2,Surface,1,669,
0.67898,µm^2,Surface,1,670,
0.140386,µm^2,Surface,1,671,
0.040203,µm^2,Surface,1,672,
1.48139,µm^2,Surface,1,673,
0.163465,µm^2,Surface,1,674,
8.32495,µm^2,Surface,1,675,
7.61104,µm^2,Surface,1,676,
0.0542461,µm^2,Surface,1,677,
5.50464,µm^2,Surface,1,678,
1.12885,µm^2,Surface,1,679,
0.202123,µm^2,Surface,1,680,
0.0834431,µm^2,Surface,1,681,
0.338278,µm^2,Surface,1,682,
2.99847,µm^2,Surface,1,683,
4.18517,µm^2,Surface,1,684,
1.76617,µm^2,Surface,1,685,
0.723898,µm^2,Surface,1,686,
7.88687,µm^2,Surface,1,687,
1.7934,µm^2,Surface,1,688,
4.47217,µm^2,Surface,1,689,
0.00409035,µm^2,Surface,1,690,
0.0108109,µm^2,Surface,1,691,
2.61433,µm^2,Surface,1,692,
0.159462,µm^2,Surface,1,693,
0.424547,µm^2,Surface,1,694,
8.4877,µm^2,Surface,1,695,
0.597795,µm^2,Surface,1,696,
3.44899,µm^2,Surface,1,697,
0.127843,µm^2,Surface,1,698,
3.14524,µm^2,Surface,1,699,
20.8598,µm^2,Surface,1,700,
9.68398,µm^2,Surface,1,701,
7.40464,µm^2,Surface,1,702,
10.0838,µm^2,Surface,1,703,
0.180857,µm^2,Surface,1,704,
0.0268718,µm^2,Surface,1,705,
3.23223,µm^2,Surface,1,706,
7.97053,µm^2,Surface,1,707,
7.12031,µm^2,Surface,1,708,
5.82778,µm^2,Surface,1,709,
0.0146456,µm^2,Surface,1,710,
5.81837,µm^2,Surface,1,711,
1.15609,µm^2,Surface,1,712,
0.267004,µm^2,Surface,1,713,
11.8736,µm^2,Surface,1,714,
8.61314,µm^2,Surface,1,715,
0.426795,µm^2,Surface,1,716,
0.0834881,µm^2,Surface,1,717,
0.391339,µm^2,Surface,1,718,
0.560569,µm^2,Surface,1,719,
0.388748,µm^2,Surface,1,720,
0.703861,µm^2,Surface,1,721,
0.183088,µm^2,Surface,1,722,
0.424031,µm^2,Surface,1,723,
