
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0594198,µm^2,Surface,1,719,
0.000114266,µm^2,Surface,1,720,
14.5484,µm^2,Surface,1,721,
15.5017,µm^2,Surface,1,722,
11.4071,µm^2,Surface,1,723,
22.1271,µm^2,Surface,1,724,
9.44204,µm^2,Surface,1,725,
0.15685,µm^2,Surface,1,726,
0.104639,µm^2,Surface,1,727,
2.53759,µm^2,Surface,1,728,
2.01227,µm^2,Surface,1,729,
14.7646,µm^2,Surface,1,730,
2.85668,µm^2,Surface,1,731,
0.249992,µm^2,Surface,1,732,
0.371245,µm^2,Surface,1,733,
8.2203,µm^2,Surface,1,734,
2.66801,µm^2,Surface,1,735,
3.86546,µm^2,Surface,1,736,
0.314506,µm^2,Surface,1,737,
0.136821,µm^2,Surface,1,738,
0.000339412,µm^2,Surface,1,739,
0.000674231,µm^2,Surface,1,740,
9.66259,µm^2,Surface,1,741,
34.9762,µm^2,Surface,1,742,
0.040458,µm^2,Surface,1,743,
4.71845,µm^2,Surface,1,744,
0.0172606,µm^2,Surface,1,745,
0.0646933,µm^2,Surface,1,746,
0.00529467,µm^2,Surface,1,747,
0.0245406,µm^2,Surface,1,748,
0.922687,µm^2,Surface,1,749,
0.0314906,µm^2,Surface,1,750,
0.889463,µm^2,Surface,1,751,
9.70253,µm^2,Surface,1,752,
0.0737754,µm^2,Surface,1,753,
0.000437963,µm^2,Surface,1,754,
0.0618982,µm^2,Surface,1,755,
0.00499738,µm^2,Surface,1,756,
0.00991738,µm^2,Surface,1,757,
0.0105004,µm^2,Surface,1,758,
0.0364045,µm^2,Surface,1,759,
10.0938,µm^2,Surface,1,760,
0.509277,µm^2,Surface,1,761,
0.292873,µm^2,Surface,1,762,
0.256237,µm^2,Surface,1,763,
0.107244,µm^2,Surface,1,764,
12.0827,µm^2,Surface,1,765,
19.2622,µm^2,Surface,1,766,
0.00317476,µm^2,Surface,1,767,
0.173671,µm^2,Surface,1,768,
1.50824,µm^2,Surface,1,769,
0.000358291,µm^2,Surface,1,770,
9.6533,µm^2,Surface,1,771,
9.03006,µm^2,Surface,1,772,
12.8068,µm^2,Surface,1,773,
0.0903238,µm^2,Surface,1,774,
0.369977,µm^2,Surface,1,775,
0.153335,µm^2,Surface,1,776,
1.46591,µm^2,Surface,1,777,
3.1565e-05,µm^2,Surface,1,778,
0.662267,µm^2,Surface,1,779,
9.40893,µm^2,Surface,1,780,
0.170259,µm^2,Surface,1,781,
2.42928,µm^2,Surface,1,782,
4.20076,µm^2,Surface,1,783,
0.0102242,µm^2,Surface,1,784,
3.77893,µm^2,Surface,1,785,
0.773728,µm^2,Surface,1,786,
0.568945,µm^2,Surface,1,787,
0.273448,µm^2,Surface,1,788,
63.7591,µm^2,Surface,1,789,
0.110525,µm^2,Surface,1,790,
16.812,µm^2,Surface,1,791,
0.0662019,µm^2,Surface,1,792,
0.041962,µm^2,Surface,1,793,
0.189955,µm^2,Surface,1,794,
66.418,µm^2,Surface,1,795,
0.00931368,µm^2,Surface,1,796,
6.29887,µm^2,Surface,1,797,
0.256996,µm^2,Surface,1,798,
21.2835,µm^2,Surface,1,799,
0.739766,µm^2,Surface,1,800,
4.1076,µm^2,Surface,1,801,
0.978888,µm^2,Surface,1,802,
0.20953,µm^2,Surface,1,803,
0.117414,µm^2,Surface,1,804,
3.42788e-07,µm^2,Surface,1,805,
1.93419,µm^2,Surface,1,806,
0.0432375,µm^2,Surface,1,807,
14.7698,µm^2,Surface,1,808,
0.164469,µm^2,Surface,1,809,
10.6501,µm^2,Surface,1,810,
0.0284847,µm^2,Surface,1,811,
3.92773,µm^2,Surface,1,812,
0.00306363,µm^2,Surface,1,813,
26.7675,µm^2,Surface,1,814,
0.349831,µm^2,Surface,1,815,
5.79355,µm^2,Surface,1,816,
0.00073919,µm^2,Surface,1,817,
0.0342,µm^2,Surface,1,818,
1.98261e-05,µm^2,Surface,1,819,
0.449135,µm^2,Surface,1,820,
14.1481,µm^2,Surface,1,821,
0.0613828,µm^2,Surface,1,822,
7.28191,µm^2,Surface,1,823,
0.167403,µm^2,Surface,1,824,
4.9753,µm^2,Surface,1,825,
5.31992,µm^2,Surface,1,826,
0.00434211,µm^2,Surface,1,827,
0.0327416,µm^2,Surface,1,828,
0.236385,µm^2,Surface,1,829,
1.03076,µm^2,Surface,1,830,
0.507023,µm^2,Surface,1,831,
4.52087,µm^2,Surface,1,832,
0.041021,µm^2,Surface,1,833,
32.2779,µm^2,Surface,1,834,
0.023375,µm^2,Surface,1,835,
0.449811,µm^2,Surface,1,836,
7.93217,µm^2,Surface,1,837,
19.5406,µm^2,Surface,1,838,
16.9439,µm^2,Surface,1,839,
57.5798,µm^2,Surface,1,840,
0.0396986,µm^2,Surface,1,841,
8.68596,µm^2,Surface,1,842,
0.0147018,µm^2,Surface,1,843,
15.9828,µm^2,Surface,1,844,
0.00563309,µm^2,Surface,1,845,
0.00972624,µm^2,Surface,1,846,
0.0011,µm^2,Surface,1,847,
3.32263,µm^2,Surface,1,848,
2.33326,µm^2,Surface,1,849,
28.7411,µm^2,Surface,1,850,
0.0246429,µm^2,Surface,1,851,
0.148262,µm^2,Surface,1,852,
0.22195,µm^2,Surface,1,853,
0.043613,µm^2,Surface,1,854,
8.35623,µm^2,Surface,1,855,
0.0701832,µm^2,Surface,1,856,
0.0164368,µm^2,Surface,1,857,
0.0435455,µm^2,Surface,1,858,
0.192502,µm^2,Surface,1,859,
0.338081,µm^2,Surface,1,860,
0.12452,µm^2,Surface,1,861,
0.3281,µm^2,Surface,1,862,
0.0767181,µm^2,Surface,1,863,
2.71836,µm^2,Surface,1,864,
0.138364,µm^2,Surface,1,865,
0.122766,µm^2,Surface,1,866,
0.0361258,µm^2,Surface,1,867,
0.57529,µm^2,Surface,1,868,
0.0173903,µm^2,Surface,1,869,
0.03073,µm^2,Surface,1,870,
0.547099,µm^2,Surface,1,871,
0.0536457,µm^2,Surface,1,872,
0.11296,µm^2,Surface,1,873,
0.0450697,µm^2,Surface,1,874,
23.6567,µm^2,Surface,1,875,
0.601961,µm^2,Surface,1,876,
2.52109,µm^2,Surface,1,877,
0.240836,µm^2,Surface,1,878,
0.0229269,µm^2,Surface,1,879,
47.9151,µm^2,Surface,1,880,
19.4445,µm^2,Surface,1,881,
0.670034,µm^2,Surface,1,882,
0.200642,µm^2,Surface,1,883,
0.00500931,µm^2,Surface,1,884,
37.376,µm^2,Surface,1,885,
0.0927434,µm^2,Surface,1,886,
1.06943,µm^2,Surface,1,887,
0.0537243,µm^2,Surface,1,888,
4.75239,µm^2,Surface,1,889,
0.0959658,µm^2,Surface,1,890,
4.66635,µm^2,Surface,1,891,
1.40153,µm^2,Surface,1,892,
0.682534,µm^2,Surface,1,893,
14.2032,µm^2,Surface,1,894,
0.00248087,µm^2,Surface,1,895,
31.8076,µm^2,Surface,1,896,
0.180141,µm^2,Surface,1,897,
0.782797,µm^2,Surface,1,898,
18.9941,µm^2,Surface,1,899,
0.0326302,µm^2,Surface,1,900,
0.0996307,µm^2,Surface,1,901,
3.10052,µm^2,Surface,1,902,
0.143036,µm^2,Surface,1,903,
6.05199,µm^2,Surface,1,904,
0.104265,µm^2,Surface,1,905,
0.0021584,µm^2,Surface,1,906,
1.69373,µm^2,Surface,1,907,
5.51939e-05,µm^2,Surface,1,908,
0.110737,µm^2,Surface,1,909,
0.331647,µm^2,Surface,1,910,
0.303814,µm^2,Surface,1,911,
0.768487,µm^2,Surface,1,912,
2.88086,µm^2,Surface,1,913,
18.9121,µm^2,Surface,1,914,
0.34426,µm^2,Surface,1,915,
0.00302541,µm^2,Surface,1,916,
1.53042,µm^2,Surface,1,917,
0.0503053,µm^2,Surface,1,918,
139.263,µm^2,Surface,1,919,
0.359915,µm^2,Surface,1,920,
4.8527,µm^2,Surface,1,921,
0.942288,µm^2,Surface,1,922,
0.0134662,µm^2,Surface,1,923,
0.0214194,µm^2,Surface,1,924,
0.236649,µm^2,Surface,1,925,
0.927331,µm^2,Surface,1,926,
0.0687371,µm^2,Surface,1,927,
0.471091,µm^2,Surface,1,928,
5.43358,µm^2,Surface,1,929,
0.0114635,µm^2,Surface,1,930,
0.188314,µm^2,Surface,1,931,
21.8658,µm^2,Surface,1,932,
0.003493,µm^2,Surface,1,933,
3.20597,µm^2,Surface,1,934,
0.0759876,µm^2,Surface,1,935,
5.92323,µm^2,Surface,1,936,
0.0380508,µm^2,Surface,1,937,
0.299334,µm^2,Surface,1,938,
0.338108,µm^2,Surface,1,939,
5.46117,µm^2,Surface,1,940,
1.03019,µm^2,Surface,1,941,
0.0440929,µm^2,Surface,1,942,
30.1861,µm^2,Surface,1,943,
12.8535,µm^2,Surface,1,944,
0.0641802,µm^2,Surface,1,945,
9.11941,µm^2,Surface,1,946,
0.00836497,µm^2,Surface,1,947,
0.217454,µm^2,Surface,1,948,
0.371906,µm^2,Surface,1,949,
0.0913844,µm^2,Surface,1,950,
0.0488067,µm^2,Surface,1,951,
0.0233146,µm^2,Surface,1,952,
19.2906,µm^2,Surface,1,953,
65.3274,µm^2,Surface,1,954,
1.01127,µm^2,Surface,1,955,
0.0817876,µm^2,Surface,1,956,
0.105026,µm^2,Surface,1,957,
0.102368,µm^2,Surface,1,958,
0.516668,µm^2,Surface,1,959,
8.19204,µm^2,Surface,1,960,
0.445277,µm^2,Surface,1,961,
13.9597,µm^2,Surface,1,962,
15.5483,µm^2,Surface,1,963,
6.05532,µm^2,Surface,1,964,
0.000863807,µm^2,Surface,1,965,
0.459363,µm^2,Surface,1,966,
8.52321,µm^2,Surface,1,967,
20.2386,µm^2,Surface,1,968,
0.00427071,µm^2,Surface,1,969,
5.18868,µm^2,Surface,1,970,
21.2031,µm^2,Surface,1,971,
0.000562865,µm^2,Surface,1,972,
0.0183572,µm^2,Surface,1,973,
0.0485752,µm^2,Surface,1,974,
3.37183,µm^2,Surface,1,975,
0.991335,µm^2,Surface,1,976,
0.0138759,µm^2,Surface,1,977,
0.0330771,µm^2,Surface,1,978,
4.59125,µm^2,Surface,1,979,
5.86112,µm^2,Surface,1,980,
55.0052,µm^2,Surface,1,981,
17.3092,µm^2,Surface,1,982,
0.0235054,µm^2,Surface,1,983,
6.37076,µm^2,Surface,1,984,
28.5861,µm^2,Surface,1,985,
0.0112649,µm^2,Surface,1,986,
0.471535,µm^2,Surface,1,987,
0.0229228,µm^2,Surface,1,988,
1.84835,µm^2,Surface,1,989,
50.681,µm^2,Surface,1,990,
21.8642,µm^2,Surface,1,991,
0.171311,µm^2,Surface,1,992,
1.60416,µm^2,Surface,1,993,
0.0116209,µm^2,Surface,1,994,
0.0795875,µm^2,Surface,1,995,
9.779,µm^2,Surface,1,996,
0.129953,µm^2,Surface,1,997,
0.110132,µm^2,Surface,1,998,
0.0321461,µm^2,Surface,1,999,
0.685225,µm^2,Surface,1,1000,
5.30172,µm^2,Surface,1,1001,
1.00233,µm^2,Surface,1,1002,
0.000114026,µm^2,Surface,1,1003,
0.431481,µm^2,Surface,1,1004,
1.30582,µm^2,Surface,1,1005,
0.289156,µm^2,Surface,1,1006,
16.9624,µm^2,Surface,1,1007,
1.49963,µm^2,Surface,1,1008,
1.00776,µm^2,Surface,1,1009,
0.00947575,µm^2,Surface,1,1010,
0.112838,µm^2,Surface,1,1011,
0.336003,µm^2,Surface,1,1012,
0.02741,µm^2,Surface,1,1013,
1.99259,µm^2,Surface,1,1014,
1.15779,µm^2,Surface,1,1015,
4.75228,µm^2,Surface,1,1016,
1.36164,µm^2,Surface,1,1017,
1.79854,µm^2,Surface,1,1018,
0.334043,µm^2,Surface,1,1019,
0.0396737,µm^2,Surface,1,1020,
0.0731483,µm^2,Surface,1,1021,
2.39752,µm^2,Surface,1,1022,
0.00028501,µm^2,Surface,1,1023,
0.00771293,µm^2,Surface,1,1024,
0.0592851,µm^2,Surface,1,1025,
1.32821,µm^2,Surface,1,1026,
22.4551,µm^2,Surface,1,1027,
19.0821,µm^2,Surface,1,1028,
0.23793,µm^2,Surface,1,1029,
0.0673719,µm^2,Surface,1,1030,
0.387966,µm^2,Surface,1,1031,
0.165691,µm^2,Surface,1,1032,
0.433789,µm^2,Surface,1,1033,
0.879993,µm^2,Surface,1,1034,
0.112886,µm^2,Surface,1,1035,
0.186497,µm^2,Surface,1,1036,
0.629,µm^2,Surface,1,1037,
1.6224,µm^2,Surface,1,1038,
0.193634,µm^2,Surface,1,1039,
0.0021832,µm^2,Surface,1,1040,
0.0428535,µm^2,Surface,1,1041,
1.6139,µm^2,Surface,1,1042,
3.00124,µm^2,Surface,1,1043,
0.323214,µm^2,Surface,1,1044,
0.00321586,µm^2,Surface,1,1045,
15.7171,µm^2,Surface,1,1046,
5.37463,µm^2,Surface,1,1047,
0.513797,µm^2,Surface,1,1048,
0.00820218,µm^2,Surface,1,1049,
7.47926,µm^2,Surface,1,1050,
0.496602,µm^2,Surface,1,1051,
0.633915,µm^2,Surface,1,1052,
1.08091,µm^2,Surface,1,1053,
5.48859,µm^2,Surface,1,1054,
0.628467,µm^2,Surface,1,1055,
0.475219,µm^2,Surface,1,1056,
0.164775,µm^2,Surface,1,1057,
0.0324126,µm^2,Surface,1,1058,
3.07858,µm^2,Surface,1,1059,
0.00880439,µm^2,Surface,1,1060,
0.0266577,µm^2,Surface,1,1061,
0.155573,µm^2,Surface,1,1062,
0.141794,µm^2,Surface,1,1063,
0.161935,µm^2,Surface,1,1064,
0.0313552,µm^2,Surface,1,1065,
1.40688,µm^2,Surface,1,1066,
8.67618,µm^2,Surface,1,1067,
0.140771,µm^2,Surface,1,1068,
0.171902,µm^2,Surface,1,1069,
0.00324766,µm^2,Surface,1,1070,
0.809151,µm^2,Surface,1,1071,
0.169487,µm^2,Surface,1,1072,
0.000294011,µm^2,Surface,1,1073,
0.0769341,µm^2,Surface,1,1074,
1.25922,µm^2,Surface,1,1075,
0.0362767,µm^2,Surface,1,1076,
33.6849,µm^2,Surface,1,1077,
3.7049,µm^2,Surface,1,1078,
0.0392001,µm^2,Surface,1,1079,
20.5466,µm^2,Surface,1,1080,
0.38421,µm^2,Surface,1,1081,
0.205533,µm^2,Surface,1,1082,
0.331119,µm^2,Surface,1,1083,
7.84081,µm^2,Surface,1,1084,
2.25166,µm^2,Surface,1,1085,
21.6514,µm^2,Surface,1,1086,
3.18114,µm^2,Surface,1,1087,
4.87765,µm^2,Surface,1,1088,
3.68666,µm^2,Surface,1,1089,
10.6279,µm^2,Surface,1,1090,
11.2917,µm^2,Surface,1,1091,
0.000695164,µm^2,Surface,1,1092,
7.31089,µm^2,Surface,1,1093,
0.311088,µm^2,Surface,1,1094,
33.2831,µm^2,Surface,1,1095,
0.059202,µm^2,Surface,1,1096,
4.92383,µm^2,Surface,1,1097,
0.480125,µm^2,Surface,1,1098,
0.0500015,µm^2,Surface,1,1099,
3.42528,µm^2,Surface,1,1100,
0.143672,µm^2,Surface,1,1101,
0.322515,µm^2,Surface,1,1102,
0.0564353,µm^2,Surface,1,1103,
0.31202,µm^2,Surface,1,1104,
0.174088,µm^2,Surface,1,1105,
0.0188239,µm^2,Surface,1,1106,
0.114932,µm^2,Surface,1,1107,
0.145286,µm^2,Surface,1,1108,
0.333224,µm^2,Surface,1,1109,
0.0213133,µm^2,Surface,1,1110,
13.2005,µm^2,Surface,1,1111,
0.0360737,µm^2,Surface,1,1112,
20.4885,µm^2,Surface,1,1113,
0.244756,µm^2,Surface,1,1114,
0.00229216,µm^2,Surface,1,1115,
0.181809,µm^2,Surface,1,1116,
0.454486,µm^2,Surface,1,1117,
11.255,µm^2,Surface,1,1118,
0.0117416,µm^2,Surface,1,1119,
0.199569,µm^2,Surface,1,1120,
4.57806,µm^2,Surface,1,1121,
1.61905,µm^2,Surface,1,1122,
0.021303,µm^2,Surface,1,1123,
0.0309477,µm^2,Surface,1,1124,
0.106816,µm^2,Surface,1,1125,
5.85496,µm^2,Surface,1,1126,
2.27105,µm^2,Surface,1,1127,
2.23926,µm^2,Surface,1,1128,
0.921889,µm^2,Surface,1,1129,
0.155971,µm^2,Surface,1,1130,
8.83426,µm^2,Surface,1,1131,
4.9837,µm^2,Surface,1,1132,
69.05,µm^2,Surface,1,1133,
0.0137936,µm^2,Surface,1,1134,
0.0516003,µm^2,Surface,1,1135,
0.0272013,µm^2,Surface,1,1136,
0.0744381,µm^2,Surface,1,1137,
0.000796675,µm^2,Surface,1,1138,
94.6677,µm^2,Surface,1,1139,
6.0903,µm^2,Surface,1,1140,
0.0354995,µm^2,Surface,1,1141,
0.453588,µm^2,Surface,1,1142,
0.365587,µm^2,Surface,1,1143,
0.0847299,µm^2,Surface,1,1144,
34.5548,µm^2,Surface,1,1145,
1.84261e-05,µm^2,Surface,1,1146,
0.247764,µm^2,Surface,1,1147,
3.58003,µm^2,Surface,1,1148,
26.8688,µm^2,Surface,1,1149,
6.43303,µm^2,Surface,1,1150,
0.002283,µm^2,Surface,1,1151,
0.294602,µm^2,Surface,1,1152,
0.962912,µm^2,Surface,1,1153,
0.237484,µm^2,Surface,1,1154,
0.494745,µm^2,Surface,1,1155,
1.83967,µm^2,Surface,1,1156,
104.714,µm^2,Surface,1,1157,
0.034235,µm^2,Surface,1,1158,
41.3884,µm^2,Surface,1,1159,
0.386593,µm^2,Surface,1,1160,
8.00312,µm^2,Surface,1,1161,
5.74481,µm^2,Surface,1,1162,
0.0427404,µm^2,Surface,1,1163,
0.000415274,µm^2,Surface,1,1164,
0.645412,µm^2,Surface,1,1165,
22.8816,µm^2,Surface,1,1166,
4.29197,µm^2,Surface,1,1167,
0.180862,µm^2,Surface,1,1168,
0.0659955,µm^2,Surface,1,1169,
0.0066904,µm^2,Surface,1,1170,
0.0348375,µm^2,Surface,1,1171,
0.0200172,µm^2,Surface,1,1172,
0.0330192,µm^2,Surface,1,1173,
0.0369358,µm^2,Surface,1,1174,
18.8882,µm^2,Surface,1,1175,
0.13535,µm^2,Surface,1,1176,
0.453572,µm^2,Surface,1,1177,
0.378292,µm^2,Surface,1,1178,
0.600432,µm^2,Surface,1,1179,
4.84482,µm^2,Surface,1,1180,
1.07718,µm^2,Surface,1,1181,
0.606883,µm^2,Surface,1,1182,
0.690193,µm^2,Surface,1,1183,
0.797902,µm^2,Surface,1,1184,
0.0204365,µm^2,Surface,1,1185,
0.0700239,µm^2,Surface,1,1186,
0.00387075,µm^2,Surface,1,1187,
1.94663,µm^2,Surface,1,1188,
10.1138,µm^2,Surface,1,1189,
0.00837819,µm^2,Surface,1,1190,
0.0381232,µm^2,Surface,1,1191,
0.240906,µm^2,Surface,1,1192,
0.988226,µm^2,Surface,1,1193,
1.74899,µm^2,Surface,1,1194,
0.000962534,µm^2,Surface,1,1195,
0.280382,µm^2,Surface,1,1196,
0.0649251,µm^2,Surface,1,1197,
1.19457,µm^2,Surface,1,1198,
4.38187,µm^2,Surface,1,1199,
0.0145734,µm^2,Surface,1,1200,
0.0609362,µm^2,Surface,1,1201,
0.0912727,µm^2,Surface,1,1202,
0.13129,µm^2,Surface,1,1203,
0.000732437,µm^2,Surface,1,1204,
0.0012304,µm^2,Surface,1,1205,
0.00749105,µm^2,Surface,1,1206,
0.0121346,µm^2,Surface,1,1207,
0.207218,µm^2,Surface,1,1208,
0.024914,µm^2,Surface,1,1209,
0.177982,µm^2,Surface,1,1210,
1.465,µm^2,Surface,1,1211,
0.0706713,µm^2,Surface,1,1212,
2.98167,µm^2,Surface,1,1213,
3.37564,µm^2,Surface,1,1214,
10.3817,µm^2,Surface,1,1215,
0.226425,µm^2,Surface,1,1216,
0.341015,µm^2,Surface,1,1217,
1.58116,µm^2,Surface,1,1218,
0.0214021,µm^2,Surface,1,1219,
0.17216,µm^2,Surface,1,1220,
0.0720817,µm^2,Surface,1,1221,
4.48069,µm^2,Surface,1,1222,
0.0963553,µm^2,Surface,1,1223,
2.30755,µm^2,Surface,1,1224,
0.336185,µm^2,Surface,1,1225,
0.0927659,µm^2,Surface,1,1226,
0.747452,µm^2,Surface,1,1227,
0.226437,µm^2,Surface,1,1228,
0.877758,µm^2,Surface,1,1229,
4.89657,µm^2,Surface,1,1230,
2.23684,µm^2,Surface,1,1231,
1.91569,µm^2,Surface,1,1232,
0.024251,µm^2,Surface,1,1233,
0.252592,µm^2,Surface,1,1234,
1.26751,µm^2,Surface,1,1235,
0.792894,µm^2,Surface,1,1236,
0.00453769,µm^2,Surface,1,1237,
6.27216,µm^2,Surface,1,1238,
0.102393,µm^2,Surface,1,1239,
1.09287,µm^2,Surface,1,1240,
6.61506,µm^2,Surface,1,1241,
0.0325174,µm^2,Surface,1,1242,
3.29695,µm^2,Surface,1,1243,
0.530534,µm^2,Surface,1,1244,
1.80553,µm^2,Surface,1,1245,
0.00352003,µm^2,Surface,1,1246,
34.3356,µm^2,Surface,1,1247,
0.00425048,µm^2,Surface,1,1248,
0.0241097,µm^2,Surface,1,1249,
0.643901,µm^2,Surface,1,1250,
17.5621,µm^2,Surface,1,1251,
0.276418,µm^2,Surface,1,1252,
0.335462,µm^2,Surface,1,1253,
1.16814,µm^2,Surface,1,1254,
0.00624673,µm^2,Surface,1,1255,
0.0829681,µm^2,Surface,1,1256,
0.000928699,µm^2,Surface,1,1257,
0.00225606,µm^2,Surface,1,1258,
2.10283,µm^2,Surface,1,1259,
0.302468,µm^2,Surface,1,1260,
0.0231237,µm^2,Surface,1,1261,
7.1154,µm^2,Surface,1,1262,
5.20898,µm^2,Surface,1,1263,
0.0577173,µm^2,Surface,1,1264,
5.30447,µm^2,Surface,1,1265,
0.0924422,µm^2,Surface,1,1266,
0.31896,µm^2,Surface,1,1267,
4.69551,µm^2,Surface,1,1268,
1.01357,µm^2,Surface,1,1269,
10.0849,µm^2,Surface,1,1270,
0.44579,µm^2,Surface,1,1271,
1.12737,µm^2,Surface,1,1272,
0.0598618,µm^2,Surface,1,1273,
1.10883,µm^2,Surface,1,1274,
0.0100524,µm^2,Surface,1,1275,
0.100922,µm^2,Surface,1,1276,
53.7352,µm^2,Surface,1,1277,
0.378368,µm^2,Surface,1,1278,
0.357363,µm^2,Surface,1,1279,
0.00135409,µm^2,Surface,1,1280,
15.7508,µm^2,Surface,1,1281,
0.0328574,µm^2,Surface,1,1282,
0.119293,µm^2,Surface,1,1283,
0.266834,µm^2,Surface,1,1284,
63.7532,µm^2,Surface,1,1285,
0.0227535,µm^2,Surface,1,1286,
0.178072,µm^2,Surface,1,1287,
38.2868,µm^2,Surface,1,1288,
0.0527118,µm^2,Surface,1,1289,
0.0278203,µm^2,Surface,1,1290,
0.0602837,µm^2,Surface,1,1291,
0.00200672,µm^2,Surface,1,1292,
1.66569,µm^2,Surface,1,1293,
0.0292478,µm^2,Surface,1,1294,
0.111704,µm^2,Surface,1,1295,
6.25577,µm^2,Surface,1,1296,
0.174112,µm^2,Surface,1,1297,
2.72588,µm^2,Surface,1,1298,
0.00280522,µm^2,Surface,1,1299,
0.0461764,µm^2,Surface,1,1300,
0.151797,µm^2,Surface,1,1301,
0.0483852,µm^2,Surface,1,1302,
10.9464,µm^2,Surface,1,1303,
0.00144139,µm^2,Surface,1,1304,
24.9409,µm^2,Surface,1,1305,
2.43377,µm^2,Surface,1,1306,
0.133663,µm^2,Surface,1,1307,
1.43845,µm^2,Surface,1,1308,
0.201533,µm^2,Surface,1,1309,
0.59647,µm^2,Surface,1,1310,
1.90757,µm^2,Surface,1,1311,
58.0573,µm^2,Surface,1,1312,
0.2141,µm^2,Surface,1,1313,
0.993269,µm^2,Surface,1,1314,
1.89653,µm^2,Surface,1,1315,
0.0207823,µm^2,Surface,1,1316,
3.22395,µm^2,Surface,1,1317,
0.0875577,µm^2,Surface,1,1318,
0.0436938,µm^2,Surface,1,1319,
23.3659,µm^2,Surface,1,1320,
0.048709,µm^2,Surface,1,1321,
0.104243,µm^2,Surface,1,1322,
0.156101,µm^2,Surface,1,1323,
0.023281,µm^2,Surface,1,1324,
0.244585,µm^2,Surface,1,1325,
0.253084,µm^2,Surface,1,1326,
7.9254,µm^2,Surface,1,1327,
6.67372,µm^2,Surface,1,1328,
0.189214,µm^2,Surface,1,1329,
1.84892,µm^2,Surface,1,1330,
0.00196248,µm^2,Surface,1,1331,
0.00519525,µm^2,Surface,1,1332,
0.933581,µm^2,Surface,1,1333,
0.0432933,µm^2,Surface,1,1334,
14.2301,µm^2,Surface,1,1335,
8.21453,µm^2,Surface,1,1336,
2.4033,µm^2,Surface,1,1337,
6.63838,µm^2,Surface,1,1338,
0.00348904,µm^2,Surface,1,1339,
4.93478,µm^2,Surface,1,1340,
8.19335,µm^2,Surface,1,1341,
0.00504552,µm^2,Surface,1,1342,
0.00491499,µm^2,Surface,1,1343,
2.57968,µm^2,Surface,1,1344,
0.187755,µm^2,Surface,1,1345,
0.215241,µm^2,Surface,1,1346,
0.0328879,µm^2,Surface,1,1347,
10.438,µm^2,Surface,1,1348,
0.0330037,µm^2,Surface,1,1349,
1.66646,µm^2,Surface,1,1350,
6.05984,µm^2,Surface,1,1351,
42.1841,µm^2,Surface,1,1352,
0.0497855,µm^2,Surface,1,1353,
0.0245685,µm^2,Surface,1,1354,
81.2563,µm^2,Surface,1,1355,
10.6363,µm^2,Surface,1,1356,
1.74051,µm^2,Surface,1,1357,
2.93452,µm^2,Surface,1,1358,
5.30713,µm^2,Surface,1,1359,
0.739325,µm^2,Surface,1,1360,
0.46577,µm^2,Surface,1,1361,
13.9463,µm^2,Surface,1,1362,
0.149786,µm^2,Surface,1,1363,
0.00843295,µm^2,Surface,1,1364,
0.447332,µm^2,Surface,1,1365,
4.16356,µm^2,Surface,1,1366,
25.88,µm^2,Surface,1,1367,
11.1917,µm^2,Surface,1,1368,
15.7412,µm^2,Surface,1,1369,
22.986,µm^2,Surface,1,1370,
0.171419,µm^2,Surface,1,1371,
0.0608029,µm^2,Surface,1,1372,
0.789863,µm^2,Surface,1,1373,
1.04261,µm^2,Surface,1,1374,
0.092878,µm^2,Surface,1,1375,
1.17139,µm^2,Surface,1,1376,
8.8428,µm^2,Surface,1,1377,
0.603334,µm^2,Surface,1,1378,
1.65387,µm^2,Surface,1,1379,
0.00859209,µm^2,Surface,1,1380,
0.806287,µm^2,Surface,1,1381,
0.650233,µm^2,Surface,1,1382,
12.181,µm^2,Surface,1,1383,
0.00163371,µm^2,Surface,1,1384,
0.325749,µm^2,Surface,1,1385,
18.0736,µm^2,Surface,1,1386,
33.1688,µm^2,Surface,1,1387,
0.392536,µm^2,Surface,1,1388,
89.2897,µm^2,Surface,1,1389,
6.02248,µm^2,Surface,1,1390,
0.00642195,µm^2,Surface,1,1391,
0.106263,µm^2,Surface,1,1392,
197.808,µm^2,Surface,1,1393,
0.10099,µm^2,Surface,1,1394,
0.301745,µm^2,Surface,1,1395,
2.37911,µm^2,Surface,1,1396,
0.0576586,µm^2,Surface,1,1397,
7.76076e-05,µm^2,Surface,1,1398,
2.5664,µm^2,Surface,1,1399,
0.0273452,µm^2,Surface,1,1400,
0.251948,µm^2,Surface,1,1401,
4.29126,µm^2,Surface,1,1402,
8.54322,µm^2,Surface,1,1403,
14.0823,µm^2,Surface,1,1404,
0.11704,µm^2,Surface,1,1405,
1.9274,µm^2,Surface,1,1406,
0.0426287,µm^2,Surface,1,1407,
17.2216,µm^2,Surface,1,1408,
0.000510844,µm^2,Surface,1,1409,
0.730321,µm^2,Surface,1,1410,
2.5509,µm^2,Surface,1,1411,
8.00836,µm^2,Surface,1,1412,
0.209185,µm^2,Surface,1,1413,
0.14855,µm^2,Surface,1,1414,
0.0335868,µm^2,Surface,1,1415,
1.46891,µm^2,Surface,1,1416,
0.11332,µm^2,Surface,1,1417,
0.00661813,µm^2,Surface,1,1418,
11.6603,µm^2,Surface,1,1419,
0.310249,µm^2,Surface,1,1420,
