
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.208165,µm^2,Surface,1,81,
3.55154,µm^2,Surface,1,82,
2.88589,µm^2,Surface,1,83,
2.4337,µm^2,Surface,1,84,
7.2733,µm^2,Surface,1,85,
1.69383,µm^2,Surface,1,86,
0.0762383,µm^2,Surface,1,87,
4.41085,µm^2,Surface,1,88,
0.0018258,µm^2,Surface,1,89,
0.332264,µm^2,Surface,1,90,
2.74839,µm^2,Surface,1,91,
5.97319,µm^2,Surface,1,92,
22.7638,µm^2,Surface,1,93,
1.73459,µm^2,Surface,1,94,
7.99371,µm^2,Surface,1,95,
2.18123,µm^2,Surface,1,96,
0.740668,µm^2,Surface,1,97,
0.340612,µm^2,Surface,1,98,
0.00346857,µm^2,Surface,1,99,
0.170824,µm^2,Surface,1,100,
0.256529,µm^2,Surface,1,101,
1.36186,µm^2,Surface,1,102,
3.36306,µm^2,Surface,1,103,
0.0884166,µm^2,Surface,1,104,
5.01007,µm^2,Surface,1,105,
0.173771,µm^2,Surface,1,106,
3.14273,µm^2,Surface,1,107,
0.160886,µm^2,Surface,1,108,
4.6732,µm^2,Surface,1,109,
0.153369,µm^2,Surface,1,110,
0.895784,µm^2,Surface,1,111,
0.379368,µm^2,Surface,1,112,
5.27064,µm^2,Surface,1,113,
3.50101,µm^2,Surface,1,114,
0.746996,µm^2,Surface,1,115,
1.29477,µm^2,Surface,1,116,
1.34023,µm^2,Surface,1,117,
0.00799746,µm^2,Surface,1,118,
0.173145,µm^2,Surface,1,119,
0.237797,µm^2,Surface,1,120,
0.777651,µm^2,Surface,1,121,
0.23929,µm^2,Surface,1,122,
0.300197,µm^2,Surface,1,123,
0.238251,µm^2,Surface,1,124,
11.1033,µm^2,Surface,1,125,
17.319,µm^2,Surface,1,126,
1.37525,µm^2,Surface,1,127,
0.150803,µm^2,Surface,1,128,
0.219477,µm^2,Surface,1,129,
0.160183,µm^2,Surface,1,130,
0.113696,µm^2,Surface,1,131,
0.770347,µm^2,Surface,1,132,
9.42515,µm^2,Surface,1,133,
0.0548353,µm^2,Surface,1,134,
3.24651,µm^2,Surface,1,135,
0.0521736,µm^2,Surface,1,136,
7.61214,µm^2,Surface,1,137,
0.587875,µm^2,Surface,1,138,
0.151148,µm^2,Surface,1,139,
0.0107457,µm^2,Surface,1,140,
1.43601,µm^2,Surface,1,141,
10.529,µm^2,Surface,1,142,
1.68846,µm^2,Surface,1,143,
0.11868,µm^2,Surface,1,144,
0.0247596,µm^2,Surface,1,145,
0.191485,µm^2,Surface,1,146,
0.154417,µm^2,Surface,1,147,
0.0187572,µm^2,Surface,1,148,
0.00919062,µm^2,Surface,1,149,
1.5256,µm^2,Surface,1,150,
0.0384529,µm^2,Surface,1,151,
7.07082,µm^2,Surface,1,152,
4.03519,µm^2,Surface,1,153,
10.1622,µm^2,Surface,1,154,
0.0278117,µm^2,Surface,1,155,
4.92631,µm^2,Surface,1,156,
0.41832,µm^2,Surface,1,157,
10.2141,µm^2,Surface,1,158,
0.0610815,µm^2,Surface,1,159,
0.00291113,µm^2,Surface,1,160,
1.45904,µm^2,Surface,1,161,
0.00738004,µm^2,Surface,1,162,
4.32463,µm^2,Surface,1,163,
0.0589047,µm^2,Surface,1,164,
2.45841,µm^2,Surface,1,165,
0.000679595,µm^2,Surface,1,166,
19.4877,µm^2,Surface,1,167,
0.237945,µm^2,Surface,1,168,
0.722344,µm^2,Surface,1,169,
0.033435,µm^2,Surface,1,170,
0.440414,µm^2,Surface,1,171,
0.082032,µm^2,Surface,1,172,
0.0727361,µm^2,Surface,1,173,
7.7838,µm^2,Surface,1,174,
0.0355802,µm^2,Surface,1,175,
0.728434,µm^2,Surface,1,176,
0.0750421,µm^2,Surface,1,177,
0.928688,µm^2,Surface,1,178,
0.00208841,µm^2,Surface,1,179,
2.17316,µm^2,Surface,1,180,
3.36965,µm^2,Surface,1,181,
0.58271,µm^2,Surface,1,182,
0.211428,µm^2,Surface,1,183,
0.198722,µm^2,Surface,1,184,
1.36544,µm^2,Surface,1,185,
0.172694,µm^2,Surface,1,186,
3.50512,µm^2,Surface,1,187,
0.0198527,µm^2,Surface,1,188,
0.0720201,µm^2,Surface,1,189,
5.01046,µm^2,Surface,1,190,
0.726911,µm^2,Surface,1,191,
0.12975,µm^2,Surface,1,192,
60.2088,µm^2,Surface,1,193,
2.34205,µm^2,Surface,1,194,
3.10689,µm^2,Surface,1,195,
0.0346993,µm^2,Surface,1,196,
3.67459,µm^2,Surface,1,197,
0.276194,µm^2,Surface,1,198,
0.635495,µm^2,Surface,1,199,
0.00230752,µm^2,Surface,1,200,
2.37609,µm^2,Surface,1,201,
1.73701,µm^2,Surface,1,202,
43.5099,µm^2,Surface,1,203,
7.88246,µm^2,Surface,1,204,
0.293822,µm^2,Surface,1,205,
0.0907018,µm^2,Surface,1,206,
1.9234,µm^2,Surface,1,207,
0.0764064,µm^2,Surface,1,208,
0.168956,µm^2,Surface,1,209,
1.02869,µm^2,Surface,1,210,
0.247775,µm^2,Surface,1,211,
3.46385,µm^2,Surface,1,212,
5.23816,µm^2,Surface,1,213,
0.0323888,µm^2,Surface,1,214,
0.150075,µm^2,Surface,1,215,
8.554,µm^2,Surface,1,216,
0.166663,µm^2,Surface,1,217,
17.2689,µm^2,Surface,1,218,
0.05332,µm^2,Surface,1,219,
2.98282,µm^2,Surface,1,220,
0.0601012,µm^2,Surface,1,221,
3.5981,µm^2,Surface,1,222,
65.4301,µm^2,Surface,1,223,
5.74302,µm^2,Surface,1,224,
11.6493,µm^2,Surface,1,225,
0.908901,µm^2,Surface,1,226,
0.010331,µm^2,Surface,1,227,
1.2535,µm^2,Surface,1,228,
1.77003,µm^2,Surface,1,229,
1.11536,µm^2,Surface,1,230,
60.0831,µm^2,Surface,1,231,
0.875613,µm^2,Surface,1,232,
2.25236,µm^2,Surface,1,233,
0.116985,µm^2,Surface,1,234,
7.19703,µm^2,Surface,1,235,
0.0142777,µm^2,Surface,1,236,
11.607,µm^2,Surface,1,237,
0.22728,µm^2,Surface,1,238,
0.353345,µm^2,Surface,1,239,
0.569837,µm^2,Surface,1,240,
23.7385,µm^2,Surface,1,241,
0.238284,µm^2,Surface,1,242,
7.33369,µm^2,Surface,1,243,
0.0271671,µm^2,Surface,1,244,
0.0250734,µm^2,Surface,1,245,
3.65588,µm^2,Surface,1,246,
0.0560671,µm^2,Surface,1,247,
0.0085799,µm^2,Surface,1,248,
6.46499,µm^2,Surface,1,249,
1.4728,µm^2,Surface,1,250,
0.154728,µm^2,Surface,1,251,
0.0565404,µm^2,Surface,1,252,
10.842,µm^2,Surface,1,253,
6.98187,µm^2,Surface,1,254,
0.128015,µm^2,Surface,1,255,
0.378634,µm^2,Surface,1,256,
0.368154,µm^2,Surface,1,257,
5.89858,µm^2,Surface,1,258,
0.146052,µm^2,Surface,1,259,
1.3048,µm^2,Surface,1,260,
0.847543,µm^2,Surface,1,261,
0.528428,µm^2,Surface,1,262,
1.05661,µm^2,Surface,1,263,
29.7007,µm^2,Surface,1,264,
13.0419,µm^2,Surface,1,265,
0.977242,µm^2,Surface,1,266,
1.33883,µm^2,Surface,1,267,
0.961676,µm^2,Surface,1,268,
0.722805,µm^2,Surface,1,269,
4.20535,µm^2,Surface,1,270,
0.806414,µm^2,Surface,1,271,
17.0915,µm^2,Surface,1,272,
0.0510237,µm^2,Surface,1,273,
4.3333,µm^2,Surface,1,274,
0.12478,µm^2,Surface,1,275,
5.58639,µm^2,Surface,1,276,
0.0582267,µm^2,Surface,1,277,
0.206551,µm^2,Surface,1,278,
0.00425224,µm^2,Surface,1,279,
6.63384,µm^2,Surface,1,280,
0.242427,µm^2,Surface,1,281,
0.997293,µm^2,Surface,1,282,
0.529606,µm^2,Surface,1,283,
0.470031,µm^2,Surface,1,284,
2.00266,µm^2,Surface,1,285,
1.51918,µm^2,Surface,1,286,
2.68439,µm^2,Surface,1,287,
0.00390188,µm^2,Surface,1,288,
0.000117588,µm^2,Surface,1,289,
0.233083,µm^2,Surface,1,290,
0.166186,µm^2,Surface,1,291,
0.0416327,µm^2,Surface,1,292,
0.00933807,µm^2,Surface,1,293,
0.0175382,µm^2,Surface,1,294,
2.15906,µm^2,Surface,1,295,
0.386648,µm^2,Surface,1,296,
0.283322,µm^2,Surface,1,297,
0.0234242,µm^2,Surface,1,298,
0.216014,µm^2,Surface,1,299,
18.1724,µm^2,Surface,1,300,
1.35055,µm^2,Surface,1,301,
12.7303,µm^2,Surface,1,302,
92.7776,µm^2,Surface,1,303,
1.24921,µm^2,Surface,1,304,
9.26678,µm^2,Surface,1,305,
6.29655,µm^2,Surface,1,306,
0.00531325,µm^2,Surface,1,307,
0.0283006,µm^2,Surface,1,308,
0.29711,µm^2,Surface,1,309,
0.254335,µm^2,Surface,1,310,
0.0559492,µm^2,Surface,1,311,
0.183039,µm^2,Surface,1,312,
76.4149,µm^2,Surface,1,313,
0.00125003,µm^2,Surface,1,314,
1.01744,µm^2,Surface,1,315,
0.107487,µm^2,Surface,1,316,
5.77563,µm^2,Surface,1,317,
0.160027,µm^2,Surface,1,318,
3.49329e-05,µm^2,Surface,1,319,
41.8916,µm^2,Surface,1,320,
0.346785,µm^2,Surface,1,321,
3.92392,µm^2,Surface,1,322,
1.00199,µm^2,Surface,1,323,
2.1289,µm^2,Surface,1,324,
114.227,µm^2,Surface,1,325,
0.0224285,µm^2,Surface,1,326,
6.94181,µm^2,Surface,1,327,
0.485657,µm^2,Surface,1,328,
0.0617072,µm^2,Surface,1,329,
6.4108,µm^2,Surface,1,330,
1.70709,µm^2,Surface,1,331,
0.546246,µm^2,Surface,1,332,
40.5885,µm^2,Surface,1,333,
14.4818,µm^2,Surface,1,334,
0.151412,µm^2,Surface,1,335,
0.895557,µm^2,Surface,1,336,
0.00183752,µm^2,Surface,1,337,
8.279e-05,µm^2,Surface,1,338,
0.0862682,µm^2,Surface,1,339,
0.130232,µm^2,Surface,1,340,
26.792,µm^2,Surface,1,341,
0.0894361,µm^2,Surface,1,342,
19.7659,µm^2,Surface,1,343,
0.445413,µm^2,Surface,1,344,
0.0727128,µm^2,Surface,1,345,
10.6164,µm^2,Surface,1,346,
0.0112197,µm^2,Surface,1,347,
1.62722,µm^2,Surface,1,348,
0.00343278,µm^2,Surface,1,349,
16.847,µm^2,Surface,1,350,
0.433758,µm^2,Surface,1,351,
5.50256,µm^2,Surface,1,352,
5.19506,µm^2,Surface,1,353,
0.0671953,µm^2,Surface,1,354,
0.292498,µm^2,Surface,1,355,
17.1797,µm^2,Surface,1,356,
1.81458,µm^2,Surface,1,357,
1.20322e-05,µm^2,Surface,1,358,
0.612223,µm^2,Surface,1,359,
12.9762,µm^2,Surface,1,360,
0.401926,µm^2,Surface,1,361,
0.372561,µm^2,Surface,1,362,
0.71805,µm^2,Surface,1,363,
0.259878,µm^2,Surface,1,364,
0.184731,µm^2,Surface,1,365,
0.67094,µm^2,Surface,1,366,
0.892101,µm^2,Surface,1,367,
0.187216,µm^2,Surface,1,368,
0.153983,µm^2,Surface,1,369,
0.152746,µm^2,Surface,1,370,
0.119493,µm^2,Surface,1,371,
0.231941,µm^2,Surface,1,372,
0.0750475,µm^2,Surface,1,373,
0.000735211,µm^2,Surface,1,374,
0.203219,µm^2,Surface,1,375,
10.3615,µm^2,Surface,1,376,
0.265459,µm^2,Surface,1,377,
0.191597,µm^2,Surface,1,378,
0.290649,µm^2,Surface,1,379,
16.4582,µm^2,Surface,1,380,
0.0771201,µm^2,Surface,1,381,
0.695874,µm^2,Surface,1,382,
0.141091,µm^2,Surface,1,383,
0.0603166,µm^2,Surface,1,384,
0.0188695,µm^2,Surface,1,385,
9.60996,µm^2,Surface,1,386,
3.89803,µm^2,Surface,1,387,
0.74576,µm^2,Surface,1,388,
8.33303,µm^2,Surface,1,389,
3.14468,µm^2,Surface,1,390,
0.122499,µm^2,Surface,1,391,
0.411686,µm^2,Surface,1,392,
14.6262,µm^2,Surface,1,393,
0.0795555,µm^2,Surface,1,394,
1.25567,µm^2,Surface,1,395,
0.804174,µm^2,Surface,1,396,
0.0603867,µm^2,Surface,1,397,
0.109472,µm^2,Surface,1,398,
6.87636,µm^2,Surface,1,399,
2.36835,µm^2,Surface,1,400,
1.44985,µm^2,Surface,1,401,
0.00162136,µm^2,Surface,1,402,
0.0178641,µm^2,Surface,1,403,
20.2549,µm^2,Surface,1,404,
1.62643,µm^2,Surface,1,405,
0.142435,µm^2,Surface,1,406,
2.15014,µm^2,Surface,1,407,
3.83429,µm^2,Surface,1,408,
1.97033,µm^2,Surface,1,409,
0.00904498,µm^2,Surface,1,410,
0.00223025,µm^2,Surface,1,411,
0.199727,µm^2,Surface,1,412,
2.57096,µm^2,Surface,1,413,
0.196229,µm^2,Surface,1,414,
0.257246,µm^2,Surface,1,415,
11.4627,µm^2,Surface,1,416,
0.85597,µm^2,Surface,1,417,
11.3917,µm^2,Surface,1,418,
0.0822812,µm^2,Surface,1,419,
0.0333104,µm^2,Surface,1,420,
1.44428,µm^2,Surface,1,421,
14.18,µm^2,Surface,1,422,
0.042947,µm^2,Surface,1,423,
0.141752,µm^2,Surface,1,424,
4.35657,µm^2,Surface,1,425,
32.5462,µm^2,Surface,1,426,
9.29102,µm^2,Surface,1,427,
0.013002,µm^2,Surface,1,428,
0.104974,µm^2,Surface,1,429,
0.0515497,µm^2,Surface,1,430,
0.683371,µm^2,Surface,1,431,
0.00504863,µm^2,Surface,1,432,
20.8305,µm^2,Surface,1,433,
0.0934734,µm^2,Surface,1,434,
0.0743385,µm^2,Surface,1,435,
1.03595,µm^2,Surface,1,436,
0.159864,µm^2,Surface,1,437,
10.7882,µm^2,Surface,1,438,
0.0546557,µm^2,Surface,1,439,
5.13018,µm^2,Surface,1,440,
1.30208,µm^2,Surface,1,441,
0.915697,µm^2,Surface,1,442,
0.797125,µm^2,Surface,1,443,
15.1029,µm^2,Surface,1,444,
0.0195165,µm^2,Surface,1,445,
1.61661,µm^2,Surface,1,446,
2.83175,µm^2,Surface,1,447,
0.00339887,µm^2,Surface,1,448,
20.7116,µm^2,Surface,1,449,
7.30252,µm^2,Surface,1,450,
0.00809702,µm^2,Surface,1,451,
36.8568,µm^2,Surface,1,452,
1.98385,µm^2,Surface,1,453,
0.0459656,µm^2,Surface,1,454,
5.29657,µm^2,Surface,1,455,
6.19331,µm^2,Surface,1,456,
11.9332,µm^2,Surface,1,457,
0.697279,µm^2,Surface,1,458,
10.4162,µm^2,Surface,1,459,
31.2506,µm^2,Surface,1,460,
0.073817,µm^2,Surface,1,461,
0.548189,µm^2,Surface,1,462,
0.14344,µm^2,Surface,1,463,
16.7516,µm^2,Surface,1,464,
0.0937348,µm^2,Surface,1,465,
3.6207,µm^2,Surface,1,466,
8.09067,µm^2,Surface,1,467,
0.827804,µm^2,Surface,1,468,
0.737435,µm^2,Surface,1,469,
2.11447,µm^2,Surface,1,470,
0.0121896,µm^2,Surface,1,471,
17.9711,µm^2,Surface,1,472,
0.0539325,µm^2,Surface,1,473,
0.0365792,µm^2,Surface,1,474,
15.5964,µm^2,Surface,1,475,
44.0687,µm^2,Surface,1,476,
0.0352538,µm^2,Surface,1,477,
1.98563,µm^2,Surface,1,478,
9.92434,µm^2,Surface,1,479,
0.107297,µm^2,Surface,1,480,
0.120358,µm^2,Surface,1,481,
9.97684,µm^2,Surface,1,482,
0.2476,µm^2,Surface,1,483,
0.00360892,µm^2,Surface,1,484,
0.626356,µm^2,Surface,1,485,
0.0423679,µm^2,Surface,1,486,
0.0140025,µm^2,Surface,1,487,
1.07133,µm^2,Surface,1,488,
0.0750994,µm^2,Surface,1,489,
0.0116232,µm^2,Surface,1,490,
0.0150756,µm^2,Surface,1,491,
2.50787,µm^2,Surface,1,492,
5.79509,µm^2,Surface,1,493,
9.88591,µm^2,Surface,1,494,
10.7336,µm^2,Surface,1,495,
56.0053,µm^2,Surface,1,496,
1.06871,µm^2,Surface,1,497,
0.386604,µm^2,Surface,1,498,
1.04064,µm^2,Surface,1,499,
1.14112,µm^2,Surface,1,500,
2.00591,µm^2,Surface,1,501,
0.0781756,µm^2,Surface,1,502,
4.15644,µm^2,Surface,1,503,
4.43572,µm^2,Surface,1,504,
0.217914,µm^2,Surface,1,505,
0.0617608,µm^2,Surface,1,506,
0.284972,µm^2,Surface,1,507,
0.0622379,µm^2,Surface,1,508,
17.0738,µm^2,Surface,1,509,
17.9826,µm^2,Surface,1,510,
2.92504,µm^2,Surface,1,511,
15.8629,µm^2,Surface,1,512,
0.212536,µm^2,Surface,1,513,
6.09543,µm^2,Surface,1,514,
0.273166,µm^2,Surface,1,515,
0.0529977,µm^2,Surface,1,516,
0.00691783,µm^2,Surface,1,517,
0.334408,µm^2,Surface,1,518,
0.0584928,µm^2,Surface,1,519,
25.8326,µm^2,Surface,1,520,
0.767917,µm^2,Surface,1,521,
0.123428,µm^2,Surface,1,522,
4.92192,µm^2,Surface,1,523,
4.75872,µm^2,Surface,1,524,
0.563353,µm^2,Surface,1,525,
0.000777669,µm^2,Surface,1,526,
46.0688,µm^2,Surface,1,527,
1.06716,µm^2,Surface,1,528,
0.0195582,µm^2,Surface,1,529,
16.5153,µm^2,Surface,1,530,
1.96215,µm^2,Surface,1,531,
0.572725,µm^2,Surface,1,532,
0.222498,µm^2,Surface,1,533,
0.00883437,µm^2,Surface,1,534,
4.86752,µm^2,Surface,1,535,
2.20535,µm^2,Surface,1,536,
3.60191,µm^2,Surface,1,537,
11.1953,µm^2,Surface,1,538,
6.06047,µm^2,Surface,1,539,
0.222782,µm^2,Surface,1,540,
1.52256,µm^2,Surface,1,541,
2.65188,µm^2,Surface,1,542,
0.0104962,µm^2,Surface,1,543,
1.67919,µm^2,Surface,1,544,
0.0994968,µm^2,Surface,1,545,
0.0972632,µm^2,Surface,1,546,
0.0227799,µm^2,Surface,1,547,
1.87064,µm^2,Surface,1,548,
0.0037105,µm^2,Surface,1,549,
1.33925,µm^2,Surface,1,550,
3.74267e-05,µm^2,Surface,1,551,
0.140219,µm^2,Surface,1,552,
1.88111,µm^2,Surface,1,553,
14.5579,µm^2,Surface,1,554,
2.86469,µm^2,Surface,1,555,
0.105383,µm^2,Surface,1,556,
0.945241,µm^2,Surface,1,557,
0.427375,µm^2,Surface,1,558,
0.117713,µm^2,Surface,1,559,
0.160827,µm^2,Surface,1,560,
0.0115802,µm^2,Surface,1,561,
80.6511,µm^2,Surface,1,562,
0.792961,µm^2,Surface,1,563,
5.79038,µm^2,Surface,1,564,
1.44003,µm^2,Surface,1,565,
0.385169,µm^2,Surface,1,566,
4.01048,µm^2,Surface,1,567,
0.0691842,µm^2,Surface,1,568,
0.363715,µm^2,Surface,1,569,
0.106772,µm^2,Surface,1,570,
0.00550443,µm^2,Surface,1,571,
0.487415,µm^2,Surface,1,572,
0.345766,µm^2,Surface,1,573,
0.00681893,µm^2,Surface,1,574,
0.138253,µm^2,Surface,1,575,
1.53373,µm^2,Surface,1,576,
10.4563,µm^2,Surface,1,577,
0.00530751,µm^2,Surface,1,578,
0.00306611,µm^2,Surface,1,579,
6.74678,µm^2,Surface,1,580,
3.53376,µm^2,Surface,1,581,
0.052836,µm^2,Surface,1,582,
1.39808,µm^2,Surface,1,583,
0.324068,µm^2,Surface,1,584,
7.41349,µm^2,Surface,1,585,
1.79823,µm^2,Surface,1,586,
1.2443,µm^2,Surface,1,587,
0.0030154,µm^2,Surface,1,588,
6.85763,µm^2,Surface,1,589,
1.21265,µm^2,Surface,1,590,
0.0897735,µm^2,Surface,1,591,
0.00195009,µm^2,Surface,1,592,
1.95038,µm^2,Surface,1,593,
0.00688123,µm^2,Surface,1,594,
20.4497,µm^2,Surface,1,595,
0.139974,µm^2,Surface,1,596,
3.1358e-05,µm^2,Surface,1,597,
0.00661173,µm^2,Surface,1,598,
0.559305,µm^2,Surface,1,599,
1.24538,µm^2,Surface,1,600,
45.2572,µm^2,Surface,1,601,
0.155413,µm^2,Surface,1,602,
0.0328564,µm^2,Surface,1,603,
0.0462556,µm^2,Surface,1,604,
37.3742,µm^2,Surface,1,605,
0.0610292,µm^2,Surface,1,606,
9.33468,µm^2,Surface,1,607,
4.30659,µm^2,Surface,1,608,
21.8698,µm^2,Surface,1,609,
8.97077,µm^2,Surface,1,610,
4.77318,µm^2,Surface,1,611,
58.3998,µm^2,Surface,1,612,
0.573078,µm^2,Surface,1,613,
14.7249,µm^2,Surface,1,614,
0.00306618,µm^2,Surface,1,615,
11.581,µm^2,Surface,1,616,
6.86198,µm^2,Surface,1,617,
3.05961,µm^2,Surface,1,618,
42.9181,µm^2,Surface,1,619,
9.78536,µm^2,Surface,1,620,
15.3205,µm^2,Surface,1,621,
47.8136,µm^2,Surface,1,622,
6.93155,µm^2,Surface,1,623,
0.0338409,µm^2,Surface,1,624,
0.013454,µm^2,Surface,1,625,
0.119785,µm^2,Surface,1,626,
0.000187033,µm^2,Surface,1,627,
0.264744,µm^2,Surface,1,628,
1.09794,µm^2,Surface,1,629,
0.3931,µm^2,Surface,1,630,
0.779413,µm^2,Surface,1,631,
0.002203,µm^2,Surface,1,632,
1.3164,µm^2,Surface,1,633,
6.18937,µm^2,Surface,1,634,
1.89649,µm^2,Surface,1,635,
6.60693,µm^2,Surface,1,636,
7.76602,µm^2,Surface,1,637,
3.11481,µm^2,Surface,1,638,
0.0560473,µm^2,Surface,1,639,
0.0299809,µm^2,Surface,1,640,
0.00831181,µm^2,Surface,1,641,
0.162634,µm^2,Surface,1,642,
0.0855212,µm^2,Surface,1,643,
0.00696876,µm^2,Surface,1,644,
0.0575888,µm^2,Surface,1,645,
1.03066,µm^2,Surface,1,646,
8.74461,µm^2,Surface,1,647,
0.00205533,µm^2,Surface,1,648,
4.26685,µm^2,Surface,1,649,
24.636,µm^2,Surface,1,650,
14.9573,µm^2,Surface,1,651,
0.0307826,µm^2,Surface,1,652,
0.0193767,µm^2,Surface,1,653,
0.00147894,µm^2,Surface,1,654,
2.63926,µm^2,Surface,1,655,
0.0601788,µm^2,Surface,1,656,
3.90968,µm^2,Surface,1,657,
0.196032,µm^2,Surface,1,658,
69.1755,µm^2,Surface,1,659,
0.555879,µm^2,Surface,1,660,
15.8034,µm^2,Surface,1,661,
0.0331497,µm^2,Surface,1,662,
10.9509,µm^2,Surface,1,663,
1.30523,µm^2,Surface,1,664,
4.85111,µm^2,Surface,1,665,
0.161361,µm^2,Surface,1,666,
0.414464,µm^2,Surface,1,667,
0.505642,µm^2,Surface,1,668,
0.141915,µm^2,Surface,1,669,
26.7172,µm^2,Surface,1,670,
7.66884,µm^2,Surface,1,671,
14.0929,µm^2,Surface,1,672,
52.6745,µm^2,Surface,1,673,
22.1175,µm^2,Surface,1,674,
3.2897,µm^2,Surface,1,675,
0.280108,µm^2,Surface,1,676,
0.886622,µm^2,Surface,1,677,
18.1725,µm^2,Surface,1,678,
0.22982,µm^2,Surface,1,679,
9.2995,µm^2,Surface,1,680,
1.68153,µm^2,Surface,1,681,
4.48023,µm^2,Surface,1,682,
1.34545,µm^2,Surface,1,683,
0.203567,µm^2,Surface,1,684,
0.0106109,µm^2,Surface,1,685,
0.00730017,µm^2,Surface,1,686,
0.0550074,µm^2,Surface,1,687,
3.83597e-07,µm^2,Surface,1,688,
0.0976497,µm^2,Surface,1,689,
22.3368,µm^2,Surface,1,690,
4.39348,µm^2,Surface,1,691,
0.745766,µm^2,Surface,1,692,
2.3584,µm^2,Surface,1,693,
0.0853192,µm^2,Surface,1,694,
6.01416,µm^2,Surface,1,695,
0.0310946,µm^2,Surface,1,696,
15.8844,µm^2,Surface,1,697,
28.5853,µm^2,Surface,1,698,
0.657016,µm^2,Surface,1,699,
14.2352,µm^2,Surface,1,700,
0.440331,µm^2,Surface,1,701,
3.55753,µm^2,Surface,1,702,
0.48413,µm^2,Surface,1,703,
0.992398,µm^2,Surface,1,704,
1.64831,µm^2,Surface,1,705,
0.254633,µm^2,Surface,1,706,
1.32258,µm^2,Surface,1,707,
7.04563,µm^2,Surface,1,708,
14.0699,µm^2,Surface,1,709,
0.265637,µm^2,Surface,1,710,
0.0979953,µm^2,Surface,1,711,
0.0471919,µm^2,Surface,1,712,
2.12363,µm^2,Surface,1,713,
0.100903,µm^2,Surface,1,714,
0.385897,µm^2,Surface,1,715,
16.926,µm^2,Surface,1,716,
3.9762,µm^2,Surface,1,717,
1.8139,µm^2,Surface,1,718,
3.23368,µm^2,Surface,1,719,
0.0220167,µm^2,Surface,1,720,
26.7123,µm^2,Surface,1,721,
2.33507,µm^2,Surface,1,722,
0.239685,µm^2,Surface,1,723,
