
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.118799,µm^2,Surface,1,103,
0.0742815,µm^2,Surface,1,104,
0.525599,µm^2,Surface,1,105,
0.00174444,µm^2,Surface,1,106,
0.695753,µm^2,Surface,1,107,
0.00467225,µm^2,Surface,1,108,
0.297429,µm^2,Surface,1,109,
0.0970222,µm^2,Surface,1,110,
0.0362513,µm^2,Surface,1,111,
0.275116,µm^2,Surface,1,112,
0.0420809,µm^2,Surface,1,113,
0.0160896,µm^2,Surface,1,114,
0.426241,µm^2,Surface,1,115,
0.0275147,µm^2,Surface,1,116,
2.55885,µm^2,Surface,1,117,
0.00213669,µm^2,Surface,1,118,
0.0974451,µm^2,Surface,1,119,
0.0909573,µm^2,Surface,1,120,
0.0243036,µm^2,Surface,1,121,
0.0103423,µm^2,Surface,1,122,
0.33156,µm^2,Surface,1,123,
0.0628332,µm^2,Surface,1,124,
0.00274676,µm^2,Surface,1,125,
0.189152,µm^2,Surface,1,126,
0.0451541,µm^2,Surface,1,127,
0.120126,µm^2,Surface,1,128,
0.31025,µm^2,Surface,1,129,
0.56456,µm^2,Surface,1,130,
0.0491376,µm^2,Surface,1,131,
0.216658,µm^2,Surface,1,132,
0.126917,µm^2,Surface,1,133,
0.0521407,µm^2,Surface,1,134,
0.00942475,µm^2,Surface,1,135,
0.187913,µm^2,Surface,1,136,
0.00658655,µm^2,Surface,1,137,
0.00307007,µm^2,Surface,1,138,
0.37244,µm^2,Surface,1,139,
0.0875373,µm^2,Surface,1,140,
0.0672174,µm^2,Surface,1,141,
0.00238187,µm^2,Surface,1,142,
0.383151,µm^2,Surface,1,143,
0.00756483,µm^2,Surface,1,144,
0.155957,µm^2,Surface,1,145,
0.00873718,µm^2,Surface,1,146,
0.15959,µm^2,Surface,1,147,
0.00100212,µm^2,Surface,1,148,
0.00434757,µm^2,Surface,1,149,
0.0142788,µm^2,Surface,1,150,
0.0534276,µm^2,Surface,1,151,
0.00104596,µm^2,Surface,1,152,
0.017843,µm^2,Surface,1,153,
0.507634,µm^2,Surface,1,154,
0.136049,µm^2,Surface,1,155,
0.0219031,µm^2,Surface,1,156,
0.0320784,µm^2,Surface,1,157,
0.419468,µm^2,Surface,1,158,
0.0565425,µm^2,Surface,1,159,
0.0146321,µm^2,Surface,1,160,
0.86532,µm^2,Surface,1,161,
0.00173312,µm^2,Surface,1,162,
0.0127147,µm^2,Surface,1,163,
0.00451283,µm^2,Surface,1,164,
0.0975999,µm^2,Surface,1,165,
0.118709,µm^2,Surface,1,166,
0.0313167,µm^2,Surface,1,167,
0.00252559,µm^2,Surface,1,168,
1.1168,µm^2,Surface,1,169,
0.00265986,µm^2,Surface,1,170,
0.131438,µm^2,Surface,1,171,
0.172019,µm^2,Surface,1,172,
0.00116682,µm^2,Surface,1,173,
0.0403498,µm^2,Surface,1,174,
6.62668,µm^2,Surface,1,175,
0.3374,µm^2,Surface,1,176,
0.0278181,µm^2,Surface,1,177,
0.165045,µm^2,Surface,1,178,
9.6475e-06,µm^2,Surface,1,179,
0.00471534,µm^2,Surface,1,180,
0.0212933,µm^2,Surface,1,181,
0.177135,µm^2,Surface,1,182,
0.00324763,µm^2,Surface,1,183,
0.120935,µm^2,Surface,1,184,
0.404313,µm^2,Surface,1,185,
0.0135013,µm^2,Surface,1,186,
0.514635,µm^2,Surface,1,187,
0.00221647,µm^2,Surface,1,188,
0.00501401,µm^2,Surface,1,189,
0.251884,µm^2,Surface,1,190,
0.134606,µm^2,Surface,1,191,
0.265274,µm^2,Surface,1,192,
0.0270258,µm^2,Surface,1,193,
0.33642,µm^2,Surface,1,194,
0.0780464,µm^2,Surface,1,195,
0.441397,µm^2,Surface,1,196,
0.193493,µm^2,Surface,1,197,
0.00218626,µm^2,Surface,1,198,
0.12571,µm^2,Surface,1,199,
0.0208984,µm^2,Surface,1,200,
0.00321492,µm^2,Surface,1,201,
0.0040606,µm^2,Surface,1,202,
0.0142445,µm^2,Surface,1,203,
0.200481,µm^2,Surface,1,204,
0.204345,µm^2,Surface,1,205,
0.512786,µm^2,Surface,1,206,
0.0925562,µm^2,Surface,1,207,
0.0967342,µm^2,Surface,1,208,
0.118688,µm^2,Surface,1,209,
0.109902,µm^2,Surface,1,210,
0.0107947,µm^2,Surface,1,211,
2.32719e-05,µm^2,Surface,1,212,
0.320209,µm^2,Surface,1,213,
0.018108,µm^2,Surface,1,214,
0.230688,µm^2,Surface,1,215,
0.0659269,µm^2,Surface,1,216,
0.112972,µm^2,Surface,1,217,
4.04766,µm^2,Surface,1,218,
0.2886,µm^2,Surface,1,219,
0.00150438,µm^2,Surface,1,220,
0.10223,µm^2,Surface,1,221,
0.0330893,µm^2,Surface,1,222,
0.0182233,µm^2,Surface,1,223,
0.0875451,µm^2,Surface,1,224,
0.0468568,µm^2,Surface,1,225,
0.0364311,µm^2,Surface,1,226,
0.0427951,µm^2,Surface,1,227,
0.0148861,µm^2,Surface,1,228,
0.140796,µm^2,Surface,1,229,
0.055083,µm^2,Surface,1,230,
0.497256,µm^2,Surface,1,231,
0.00157005,µm^2,Surface,1,232,
0.000185125,µm^2,Surface,1,233,
0.0207639,µm^2,Surface,1,234,
0.0737469,µm^2,Surface,1,235,
0.071355,µm^2,Surface,1,236,
0.107264,µm^2,Surface,1,237,
0.865221,µm^2,Surface,1,238,
0.000859646,µm^2,Surface,1,239,
0.0395586,µm^2,Surface,1,240,
0.0698206,µm^2,Surface,1,241,
0.0877075,µm^2,Surface,1,242,
7.62763e-05,µm^2,Surface,1,243,
1.00821,µm^2,Surface,1,244,
0.0106361,µm^2,Surface,1,245,
0.145191,µm^2,Surface,1,246,
0.0528708,µm^2,Surface,1,247,
0.0098323,µm^2,Surface,1,248,
0.00251537,µm^2,Surface,1,249,
2.42436,µm^2,Surface,1,250,
13.8567,µm^2,Surface,1,251,
0.569772,µm^2,Surface,1,252,
0.653676,µm^2,Surface,1,253,
0.199825,µm^2,Surface,1,254,
0.0155827,µm^2,Surface,1,255,
1.47444,µm^2,Surface,1,256,
0.0783419,µm^2,Surface,1,257,
0.0685494,µm^2,Surface,1,258,
0.563605,µm^2,Surface,1,259,
0.0695715,µm^2,Surface,1,260,
0.872606,µm^2,Surface,1,261,
0.000167584,µm^2,Surface,1,262,
0.194314,µm^2,Surface,1,263,
0.183313,µm^2,Surface,1,264,
0.253406,µm^2,Surface,1,265,
1.01193,µm^2,Surface,1,266,
0.380686,µm^2,Surface,1,267,
0.0462294,µm^2,Surface,1,268,
0.404393,µm^2,Surface,1,269,
1.29359,µm^2,Surface,1,270,
0.0100657,µm^2,Surface,1,271,
0.00110963,µm^2,Surface,1,272,
0.00558683,µm^2,Surface,1,273,
0.0160806,µm^2,Surface,1,274,
0.0132953,µm^2,Surface,1,275,
0.0116362,µm^2,Surface,1,276,
0.000291585,µm^2,Surface,1,277,
3.68788e-06,µm^2,Surface,1,278,
0.00345098,µm^2,Surface,1,279,
0.0298268,µm^2,Surface,1,280,
0.0243726,µm^2,Surface,1,281,
0.00924357,µm^2,Surface,1,282,
1.4582,µm^2,Surface,1,283,
0.0734596,µm^2,Surface,1,284,
0.00894344,µm^2,Surface,1,285,
0.399665,µm^2,Surface,1,286,
0.027124,µm^2,Surface,1,287,
0.0432552,µm^2,Surface,1,288,
0.547647,µm^2,Surface,1,289,
0.00249238,µm^2,Surface,1,290,
0.0170897,µm^2,Surface,1,291,
0.372273,µm^2,Surface,1,292,
0.954773,µm^2,Surface,1,293,
0.0377539,µm^2,Surface,1,294,
0.0716682,µm^2,Surface,1,295,
0.00133459,µm^2,Surface,1,296,
0.0393009,µm^2,Surface,1,297,
0.101319,µm^2,Surface,1,298,
0.194059,µm^2,Surface,1,299,
0.00296645,µm^2,Surface,1,300,
0.000477727,µm^2,Surface,1,301,
1.52974,µm^2,Surface,1,302,
0.241383,µm^2,Surface,1,303,
2.91889,µm^2,Surface,1,304,
1.0473,µm^2,Surface,1,305,
0.0373376,µm^2,Surface,1,306,
0.000190398,µm^2,Surface,1,307,
0.0315145,µm^2,Surface,1,308,
0.103026,µm^2,Surface,1,309,
2.12712,µm^2,Surface,1,310,
0.0288734,µm^2,Surface,1,311,
0.0186264,µm^2,Surface,1,312,
0.0314862,µm^2,Surface,1,313,
0.34835,µm^2,Surface,1,314,
0.617132,µm^2,Surface,1,315,
0.0713255,µm^2,Surface,1,316,
0.00494382,µm^2,Surface,1,317,
0.00879223,µm^2,Surface,1,318,
0.0989848,µm^2,Surface,1,319,
0.0754031,µm^2,Surface,1,320,
0.657851,µm^2,Surface,1,321,
0.668788,µm^2,Surface,1,322,
0.0276581,µm^2,Surface,1,323,
1.31051,µm^2,Surface,1,324,
0.108103,µm^2,Surface,1,325,
0.00138199,µm^2,Surface,1,326,
0.986311,µm^2,Surface,1,327,
0.0250301,µm^2,Surface,1,328,
0.00287009,µm^2,Surface,1,329,
0.222937,µm^2,Surface,1,330,
0.00094516,µm^2,Surface,1,331,
0.264912,µm^2,Surface,1,332,
0.24198,µm^2,Surface,1,333,
7.04022,µm^2,Surface,1,334,
0.12695,µm^2,Surface,1,335,
0.185091,µm^2,Surface,1,336,
0.123489,µm^2,Surface,1,337,
0.00119228,µm^2,Surface,1,338,
0.00877016,µm^2,Surface,1,339,
0.183775,µm^2,Surface,1,340,
0.0436797,µm^2,Surface,1,341,
0.547218,µm^2,Surface,1,342,
0.245278,µm^2,Surface,1,343,
0.576516,µm^2,Surface,1,344,
0.00145112,µm^2,Surface,1,345,
0.117528,µm^2,Surface,1,346,
0.25587,µm^2,Surface,1,347,
4.56963,µm^2,Surface,1,348,
0.0358854,µm^2,Surface,1,349,
0.879222,µm^2,Surface,1,350,
0.0162433,µm^2,Surface,1,351,
0.839376,µm^2,Surface,1,352,
0.967996,µm^2,Surface,1,353,
0.00269021,µm^2,Surface,1,354,
0.0348905,µm^2,Surface,1,355,
0.00753857,µm^2,Surface,1,356,
0.00108423,µm^2,Surface,1,357,
0.0413932,µm^2,Surface,1,358,
0.0599656,µm^2,Surface,1,359,
0.0168441,µm^2,Surface,1,360,
0.0455949,µm^2,Surface,1,361,
0.186438,µm^2,Surface,1,362,
0.334317,µm^2,Surface,1,363,
0.00590706,µm^2,Surface,1,364,
0.212538,µm^2,Surface,1,365,
0.00163249,µm^2,Surface,1,366,
0.198704,µm^2,Surface,1,367,
0.000208972,µm^2,Surface,1,368,
0.0777929,µm^2,Surface,1,369,
0.012314,µm^2,Surface,1,370,
0.28722,µm^2,Surface,1,371,
0.217457,µm^2,Surface,1,372,
0.000147002,µm^2,Surface,1,373,
0.00557875,µm^2,Surface,1,374,
0.0890268,µm^2,Surface,1,375,
0.022393,µm^2,Surface,1,376,
0.124217,µm^2,Surface,1,377,
0.0176523,µm^2,Surface,1,378,
0.0321977,µm^2,Surface,1,379,
0.652747,µm^2,Surface,1,380,
0.0021353,µm^2,Surface,1,381,
0.00401902,µm^2,Surface,1,382,
0.0260754,µm^2,Surface,1,383,
0.00054725,µm^2,Surface,1,384,
0.30141,µm^2,Surface,1,385,
0.0228102,µm^2,Surface,1,386,
0.00836508,µm^2,Surface,1,387,
0.176659,µm^2,Surface,1,388,
6.84724,µm^2,Surface,1,389,
0.0246005,µm^2,Surface,1,390,
0.137736,µm^2,Surface,1,391,
0.30188,µm^2,Surface,1,392,
3.89828,µm^2,Surface,1,393,
0.0127444,µm^2,Surface,1,394,
0.0174821,µm^2,Surface,1,395,
0.349102,µm^2,Surface,1,396,
0.157628,µm^2,Surface,1,397,
0.259598,µm^2,Surface,1,398,
0.102619,µm^2,Surface,1,399,
0.00591213,µm^2,Surface,1,400,
0.00408169,µm^2,Surface,1,401,
0.236092,µm^2,Surface,1,402,
0.189365,µm^2,Surface,1,403,
0.218737,µm^2,Surface,1,404,
0.0662026,µm^2,Surface,1,405,
4.95403,µm^2,Surface,1,406,
0.000698457,µm^2,Surface,1,407,
0.0596202,µm^2,Surface,1,408,
0.0283252,µm^2,Surface,1,409,
0.00356234,µm^2,Surface,1,410,
0.10179,µm^2,Surface,1,411,
0.0844378,µm^2,Surface,1,412,
0.118341,µm^2,Surface,1,413,
0.0818128,µm^2,Surface,1,414,
0.12354,µm^2,Surface,1,415,
1.02553,µm^2,Surface,1,416,
0.316034,µm^2,Surface,1,417,
0.0152148,µm^2,Surface,1,418,
0.00230856,µm^2,Surface,1,419,
0.859295,µm^2,Surface,1,420,
0.199374,µm^2,Surface,1,421,
0.239863,µm^2,Surface,1,422,
0.291234,µm^2,Surface,1,423,
0.0570888,µm^2,Surface,1,424,
0.00102913,µm^2,Surface,1,425,
0.0128506,µm^2,Surface,1,426,
0.0115304,µm^2,Surface,1,427,
0.626348,µm^2,Surface,1,428,
0.154595,µm^2,Surface,1,429,
0.0365156,µm^2,Surface,1,430,
0.05283,µm^2,Surface,1,431,
0.240511,µm^2,Surface,1,432,
0.0311438,µm^2,Surface,1,433,
0.00706562,µm^2,Surface,1,434,
0.000196241,µm^2,Surface,1,435,
0.14605,µm^2,Surface,1,436,
0.0349537,µm^2,Surface,1,437,
0.00217724,µm^2,Surface,1,438,
2.73156e-05,µm^2,Surface,1,439,
0.0506329,µm^2,Surface,1,440,
2.89248,µm^2,Surface,1,441,
0.0621155,µm^2,Surface,1,442,
9.68447e-05,µm^2,Surface,1,443,
0.184645,µm^2,Surface,1,444,
0.0459496,µm^2,Surface,1,445,
0.91013,µm^2,Surface,1,446,
0.000884141,µm^2,Surface,1,447,
0.102348,µm^2,Surface,1,448,
0.916548,µm^2,Surface,1,449,
0.335232,µm^2,Surface,1,450,
0.112939,µm^2,Surface,1,451,
0.0731981,µm^2,Surface,1,452,
0.661903,µm^2,Surface,1,453,
0.749452,µm^2,Surface,1,454,
0.130343,µm^2,Surface,1,455,
0.0870653,µm^2,Surface,1,456,
0.07012,µm^2,Surface,1,457,
0.07002,µm^2,Surface,1,458,
0.325061,µm^2,Surface,1,459,
0.324289,µm^2,Surface,1,460,
0.0256556,µm^2,Surface,1,461,
3.51892e-05,µm^2,Surface,1,462,
0.00999376,µm^2,Surface,1,463,
0.013198,µm^2,Surface,1,464,
0.130489,µm^2,Surface,1,465,
1.73175,µm^2,Surface,1,466,
0.135153,µm^2,Surface,1,467,
0.0239998,µm^2,Surface,1,468,
0.0782081,µm^2,Surface,1,469,
0.00462844,µm^2,Surface,1,470,
0.00317447,µm^2,Surface,1,471,
0.0528238,µm^2,Surface,1,472,
0.000564608,µm^2,Surface,1,473,
0.0692325,µm^2,Surface,1,474,
0.0634161,µm^2,Surface,1,475,
0.0306429,µm^2,Surface,1,476,
0.238842,µm^2,Surface,1,477,
0.0105019,µm^2,Surface,1,478,
0.000517921,µm^2,Surface,1,479,
0.256176,µm^2,Surface,1,480,
0.144603,µm^2,Surface,1,481,
1.48576,µm^2,Surface,1,482,
0.0170738,µm^2,Surface,1,483,
3.28778,µm^2,Surface,1,484,
0.427506,µm^2,Surface,1,485,
0.0650957,µm^2,Surface,1,486,
0.119018,µm^2,Surface,1,487,
0.00868921,µm^2,Surface,1,488,
0.869513,µm^2,Surface,1,489,
0.00707947,µm^2,Surface,1,490,
0.00592673,µm^2,Surface,1,491,
0.0728027,µm^2,Surface,1,492,
0.0356234,µm^2,Surface,1,493,
0.510934,µm^2,Surface,1,494,
1.31552,µm^2,Surface,1,495,
0.0711258,µm^2,Surface,1,496,
0.816628,µm^2,Surface,1,497,
0.263331,µm^2,Surface,1,498,
0.0401468,µm^2,Surface,1,499,
0.165854,µm^2,Surface,1,500,
0.00075055,µm^2,Surface,1,501,
0.0507421,µm^2,Surface,1,502,
0.575757,µm^2,Surface,1,503,
0.103264,µm^2,Surface,1,504,
0.372855,µm^2,Surface,1,505,
0.344408,µm^2,Surface,1,506,
0.023259,µm^2,Surface,1,507,
0.445837,µm^2,Surface,1,508,
2.01898,µm^2,Surface,1,509,
0.357085,µm^2,Surface,1,510,
0.0291745,µm^2,Surface,1,511,
0.0214896,µm^2,Surface,1,512,
0.104908,µm^2,Surface,1,513,
0.139214,µm^2,Surface,1,514,
0.00754482,µm^2,Surface,1,515,
0.0236584,µm^2,Surface,1,516,
0.00416186,µm^2,Surface,1,517,
0.0899266,µm^2,Surface,1,518,
0.00681695,µm^2,Surface,1,519,
0.0459969,µm^2,Surface,1,520,
0.0433466,µm^2,Surface,1,521,
0.00378393,µm^2,Surface,1,522,
0.0270365,µm^2,Surface,1,523,
0.0546144,µm^2,Surface,1,524,
0.250069,µm^2,Surface,1,525,
0.271326,µm^2,Surface,1,526,
0.0250003,µm^2,Surface,1,527,
0.415762,µm^2,Surface,1,528,
0.00152032,µm^2,Surface,1,529,
0.00485658,µm^2,Surface,1,530,
0.18015,µm^2,Surface,1,531,
5.25926e-05,µm^2,Surface,1,532,
0.267702,µm^2,Surface,1,533,
0.558878,µm^2,Surface,1,534,
0.00325443,µm^2,Surface,1,535,
0.000206677,µm^2,Surface,1,536,
1.10764,µm^2,Surface,1,537,
0.171731,µm^2,Surface,1,538,
1.17736,µm^2,Surface,1,539,
0.00254298,µm^2,Surface,1,540,
0.00137254,µm^2,Surface,1,541,
0.563656,µm^2,Surface,1,542,
0.0850565,µm^2,Surface,1,543,
0.30277,µm^2,Surface,1,544,
0.0277693,µm^2,Surface,1,545,
0.0330186,µm^2,Surface,1,546,
1.18081,µm^2,Surface,1,547,
2.08034,µm^2,Surface,1,548,
0.461988,µm^2,Surface,1,549,
0.99189,µm^2,Surface,1,550,
0.164053,µm^2,Surface,1,551,
0.00765251,µm^2,Surface,1,552,
0.0169602,µm^2,Surface,1,553,
0.131178,µm^2,Surface,1,554,
0.140815,µm^2,Surface,1,555,
0.00154705,µm^2,Surface,1,556,
0.280839,µm^2,Surface,1,557,
0.0404921,µm^2,Surface,1,558,
0.0790575,µm^2,Surface,1,559,
0.000246349,µm^2,Surface,1,560,
1.3307,µm^2,Surface,1,561,
0.111478,µm^2,Surface,1,562,
0.0339765,µm^2,Surface,1,563,
0.933981,µm^2,Surface,1,564,
0.0269687,µm^2,Surface,1,565,
0.368719,µm^2,Surface,1,566,
0.279173,µm^2,Surface,1,567,
0.0903502,µm^2,Surface,1,568,
0.00453658,µm^2,Surface,1,569,
0.0261894,µm^2,Surface,1,570,
0.00799944,µm^2,Surface,1,571,
0.0154275,µm^2,Surface,1,572,
0.0448696,µm^2,Surface,1,573,
0.8505,µm^2,Surface,1,574,
0.271407,µm^2,Surface,1,575,
4.29485,µm^2,Surface,1,576,
0.535296,µm^2,Surface,1,577,
0.402014,µm^2,Surface,1,578,
0.653593,µm^2,Surface,1,579,
0.38642,µm^2,Surface,1,580,
0.0989894,µm^2,Surface,1,581,
0.00127163,µm^2,Surface,1,582,
0.00777331,µm^2,Surface,1,583,
0.0714226,µm^2,Surface,1,584,
6.98435,µm^2,Surface,1,585,
0.0489541,µm^2,Surface,1,586,
0.221214,µm^2,Surface,1,587,
0.00569977,µm^2,Surface,1,588,
0.104149,µm^2,Surface,1,589,
0.00931074,µm^2,Surface,1,590,
0.540597,µm^2,Surface,1,591,
0.30112,µm^2,Surface,1,592,
0.0541933,µm^2,Surface,1,593,
1.25936,µm^2,Surface,1,594,
0.0628624,µm^2,Surface,1,595,
2.23371,µm^2,Surface,1,596,
0.00548431,µm^2,Surface,1,597,
0.221853,µm^2,Surface,1,598,
0.0391513,µm^2,Surface,1,599,
0.0167528,µm^2,Surface,1,600,
0.0340333,µm^2,Surface,1,601,
0.0032729,µm^2,Surface,1,602,
0.0181017,µm^2,Surface,1,603,
0.448102,µm^2,Surface,1,604,
0.0683361,µm^2,Surface,1,605,
0.0815098,µm^2,Surface,1,606,
0.00665002,µm^2,Surface,1,607,
0.000119931,µm^2,Surface,1,608,
0.579719,µm^2,Surface,1,609,
0.00203681,µm^2,Surface,1,610,
0.0135764,µm^2,Surface,1,611,
0.354593,µm^2,Surface,1,612,
0.0300881,µm^2,Surface,1,613,
0.0234437,µm^2,Surface,1,614,
0.000246811,µm^2,Surface,1,615,
0.208184,µm^2,Surface,1,616,
0.0302881,µm^2,Surface,1,617,
0.00971903,µm^2,Surface,1,618,
0.0236613,µm^2,Surface,1,619,
0.0651929,µm^2,Surface,1,620,
2.00387,µm^2,Surface,1,621,
0.801018,µm^2,Surface,1,622,
0.436802,µm^2,Surface,1,623,
0.724454,µm^2,Surface,1,624,
0.0048594,µm^2,Surface,1,625,
0.843326,µm^2,Surface,1,626,
0.0685324,µm^2,Surface,1,627,
0.00144876,µm^2,Surface,1,628,
0.355498,µm^2,Surface,1,629,
0.157998,µm^2,Surface,1,630,
1.26169,µm^2,Surface,1,631,
0.00356507,µm^2,Surface,1,632,
0.172065,µm^2,Surface,1,633,
0.182008,µm^2,Surface,1,634,
0.247722,µm^2,Surface,1,635,
1.04402,µm^2,Surface,1,636,
0.857586,µm^2,Surface,1,637,
0.512533,µm^2,Surface,1,638,
5.62455,µm^2,Surface,1,639,
0.00440874,µm^2,Surface,1,640,
0.298107,µm^2,Surface,1,641,
0.14536,µm^2,Surface,1,642,
0.00213303,µm^2,Surface,1,643,
0.284431,µm^2,Surface,1,644,
0.000222691,µm^2,Surface,1,645,
3.46318,µm^2,Surface,1,646,
0.0956726,µm^2,Surface,1,647,
0.0190418,µm^2,Surface,1,648,
0.00292178,µm^2,Surface,1,649,
0.331475,µm^2,Surface,1,650,
0.00031279,µm^2,Surface,1,651,
0.0542075,µm^2,Surface,1,652,
0.512437,µm^2,Surface,1,653,
0.155214,µm^2,Surface,1,654,
0.0131229,µm^2,Surface,1,655,
0.0410743,µm^2,Surface,1,656,
0.00297098,µm^2,Surface,1,657,
0.683858,µm^2,Surface,1,658,
0.000352691,µm^2,Surface,1,659,
0.087736,µm^2,Surface,1,660,
0.00235265,µm^2,Surface,1,661,
0.031457,µm^2,Surface,1,662,
0.00112643,µm^2,Surface,1,663,
0.00264766,µm^2,Surface,1,664,
0.113575,µm^2,Surface,1,665,
1.67873,µm^2,Surface,1,666,
0.734395,µm^2,Surface,1,667,
1.13691,µm^2,Surface,1,668,
0.462846,µm^2,Surface,1,669,
2.79899,µm^2,Surface,1,670,
2.02414,µm^2,Surface,1,671,
0.3013,µm^2,Surface,1,672,
0.291987,µm^2,Surface,1,673,
0.394337,µm^2,Surface,1,674,
0.299455,µm^2,Surface,1,675,
0.490406,µm^2,Surface,1,676,
0.107961,µm^2,Surface,1,677,
0.000411356,µm^2,Surface,1,678,
0.511899,µm^2,Surface,1,679,
0.819533,µm^2,Surface,1,680,
0.793077,µm^2,Surface,1,681,
0.798488,µm^2,Surface,1,682,
0.0833807,µm^2,Surface,1,683,
0.00244439,µm^2,Surface,1,684,
0.206078,µm^2,Surface,1,685,
17.0984,µm^2,Surface,1,686,
0.188239,µm^2,Surface,1,687,
0.00513848,µm^2,Surface,1,688,
0.373335,µm^2,Surface,1,689,
0.23965,µm^2,Surface,1,690,
0.911209,µm^2,Surface,1,691,
0.0880184,µm^2,Surface,1,692,
0.0236265,µm^2,Surface,1,693,
0.130619,µm^2,Surface,1,694,
0.00117488,µm^2,Surface,1,695,
0.0827443,µm^2,Surface,1,696,
0.33528,µm^2,Surface,1,697,
0.0580182,µm^2,Surface,1,698,
6.58658e-05,µm^2,Surface,1,699,
0.0254356,µm^2,Surface,1,700,
0.0560139,µm^2,Surface,1,701,
0.825558,µm^2,Surface,1,702,
0.01248,µm^2,Surface,1,703,
0.00356048,µm^2,Surface,1,704,
0.0111599,µm^2,Surface,1,705,
0.0684187,µm^2,Surface,1,706,
0.0735132,µm^2,Surface,1,707,
0.0789832,µm^2,Surface,1,708,
0.11301,µm^2,Surface,1,709,
0.150919,µm^2,Surface,1,710,
2.30487,µm^2,Surface,1,711,
0.192226,µm^2,Surface,1,712,
