
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0197374,µm^2,Surface,1,255,
27.1387,µm^2,Surface,1,256,
1.45793,µm^2,Surface,1,257,
3.85017,µm^2,Surface,1,258,
1.59752,µm^2,Surface,1,259,
0.0222337,µm^2,Surface,1,260,
9.49655,µm^2,Surface,1,261,
0.166908,µm^2,Surface,1,262,
9.43603,µm^2,Surface,1,263,
8.7667,µm^2,Surface,1,264,
0.29329,µm^2,Surface,1,265,
188.088,µm^2,Surface,1,266,
0.358535,µm^2,Surface,1,267,
0.374152,µm^2,Surface,1,268,
0.0466195,µm^2,Surface,1,269,
0.00018433,µm^2,Surface,1,270,
0.0085357,µm^2,Surface,1,271,
0.334687,µm^2,Surface,1,272,
1.95247,µm^2,Surface,1,273,
0.230284,µm^2,Surface,1,274,
0.100517,µm^2,Surface,1,275,
0.320938,µm^2,Surface,1,276,
0.000994827,µm^2,Surface,1,277,
0.0108527,µm^2,Surface,1,278,
2.46552,µm^2,Surface,1,279,
0.0575155,µm^2,Surface,1,280,
0.44107,µm^2,Surface,1,281,
1.19673,µm^2,Surface,1,282,
0.953487,µm^2,Surface,1,283,
0.0437622,µm^2,Surface,1,284,
1.98829,µm^2,Surface,1,285,
0.290204,µm^2,Surface,1,286,
1.4025,µm^2,Surface,1,287,
0.153175,µm^2,Surface,1,288,
1.80663,µm^2,Surface,1,289,
0.869037,µm^2,Surface,1,290,
15.0296,µm^2,Surface,1,291,
0.329344,µm^2,Surface,1,292,
8.58101,µm^2,Surface,1,293,
1.85934,µm^2,Surface,1,294,
0.00945546,µm^2,Surface,1,295,
0.775114,µm^2,Surface,1,296,
24.2198,µm^2,Surface,1,297,
6.32441,µm^2,Surface,1,298,
13.1511,µm^2,Surface,1,299,
0.589872,µm^2,Surface,1,300,
0.02255,µm^2,Surface,1,301,
0.0223108,µm^2,Surface,1,302,
0.0993509,µm^2,Surface,1,303,
0.901429,µm^2,Surface,1,304,
0.191459,µm^2,Surface,1,305,
0.00269938,µm^2,Surface,1,306,
1.86726e-06,µm^2,Surface,1,307,
13.1155,µm^2,Surface,1,308,
42.6985,µm^2,Surface,1,309,
0.0131443,µm^2,Surface,1,310,
0.00636499,µm^2,Surface,1,311,
0.179279,µm^2,Surface,1,312,
1.05336,µm^2,Surface,1,313,
2.96982,µm^2,Surface,1,314,
7.15388,µm^2,Surface,1,315,
109.516,µm^2,Surface,1,316,
0.182741,µm^2,Surface,1,317,
0.000855651,µm^2,Surface,1,318,
0.0667807,µm^2,Surface,1,319,
0.0765154,µm^2,Surface,1,320,
0.00667003,µm^2,Surface,1,321,
0.0134845,µm^2,Surface,1,322,
1.14451,µm^2,Surface,1,323,
9.88611e-05,µm^2,Surface,1,324,
0.0147694,µm^2,Surface,1,325,
79.8348,µm^2,Surface,1,326,
11.6162,µm^2,Surface,1,327,
0.480206,µm^2,Surface,1,328,
0.273568,µm^2,Surface,1,329,
13.0099,µm^2,Surface,1,330,
0.0639102,µm^2,Surface,1,331,
8.85668,µm^2,Surface,1,332,
0.547368,µm^2,Surface,1,333,
0.113924,µm^2,Surface,1,334,
6.43989,µm^2,Surface,1,335,
0.469225,µm^2,Surface,1,336,
0.260081,µm^2,Surface,1,337,
21.4386,µm^2,Surface,1,338,
0.00469209,µm^2,Surface,1,339,
13.8524,µm^2,Surface,1,340,
45.9338,µm^2,Surface,1,341,
0.0860321,µm^2,Surface,1,342,
0.00292983,µm^2,Surface,1,343,
0.0108808,µm^2,Surface,1,344,
12.7645,µm^2,Surface,1,345,
21.0166,µm^2,Surface,1,346,
1.9379,µm^2,Surface,1,347,
1.4259,µm^2,Surface,1,348,
0.0792057,µm^2,Surface,1,349,
4.22935,µm^2,Surface,1,350,
0.00125806,µm^2,Surface,1,351,
0.0606905,µm^2,Surface,1,352,
0.335765,µm^2,Surface,1,353,
9.18412,µm^2,Surface,1,354,
3.98775,µm^2,Surface,1,355,
0.104697,µm^2,Surface,1,356,
0.000387425,µm^2,Surface,1,357,
0.0755012,µm^2,Surface,1,358,
0.00333063,µm^2,Surface,1,359,
0.0460543,µm^2,Surface,1,360,
10.1723,µm^2,Surface,1,361,
5.34804,µm^2,Surface,1,362,
1.06325,µm^2,Surface,1,363,
21.3903,µm^2,Surface,1,364,
0.00182563,µm^2,Surface,1,365,
0.114495,µm^2,Surface,1,366,
3.97913,µm^2,Surface,1,367,
18.7332,µm^2,Surface,1,368,
0.218148,µm^2,Surface,1,369,
0.875216,µm^2,Surface,1,370,
15.559,µm^2,Surface,1,371,
0.0366441,µm^2,Surface,1,372,
0.110018,µm^2,Surface,1,373,
20.8301,µm^2,Surface,1,374,
0.046998,µm^2,Surface,1,375,
0.599338,µm^2,Surface,1,376,
3.97182,µm^2,Surface,1,377,
0.0258893,µm^2,Surface,1,378,
0.126968,µm^2,Surface,1,379,
0.409011,µm^2,Surface,1,380,
35.9354,µm^2,Surface,1,381,
0.140839,µm^2,Surface,1,382,
1.2863,µm^2,Surface,1,383,
1.1355,µm^2,Surface,1,384,
0.0962906,µm^2,Surface,1,385,
0.000792941,µm^2,Surface,1,386,
0.0057938,µm^2,Surface,1,387,
0.380636,µm^2,Surface,1,388,
0.287972,µm^2,Surface,1,389,
4.14487,µm^2,Surface,1,390,
1.94436,µm^2,Surface,1,391,
50.8831,µm^2,Surface,1,392,
0.0355529,µm^2,Surface,1,393,
2.00848,µm^2,Surface,1,394,
5.85069,µm^2,Surface,1,395,
3.17207,µm^2,Surface,1,396,
0.440484,µm^2,Surface,1,397,
21.776,µm^2,Surface,1,398,
0.313889,µm^2,Surface,1,399,
0.00136129,µm^2,Surface,1,400,
0.000622886,µm^2,Surface,1,401,
0.341657,µm^2,Surface,1,402,
0.196137,µm^2,Surface,1,403,
5.25418,µm^2,Surface,1,404,
0.282437,µm^2,Surface,1,405,
0.0230568,µm^2,Surface,1,406,
12.8548,µm^2,Surface,1,407,
1.03721,µm^2,Surface,1,408,
60.8512,µm^2,Surface,1,409,
0.110492,µm^2,Surface,1,410,
0.216795,µm^2,Surface,1,411,
0.509174,µm^2,Surface,1,412,
0.0126366,µm^2,Surface,1,413,
0.150708,µm^2,Surface,1,414,
0.218025,µm^2,Surface,1,415,
0.0869425,µm^2,Surface,1,416,
0.0344376,µm^2,Surface,1,417,
0.000811096,µm^2,Surface,1,418,
3.31997,µm^2,Surface,1,419,
0.604433,µm^2,Surface,1,420,
87.8064,µm^2,Surface,1,421,
0.242376,µm^2,Surface,1,422,
46.9527,µm^2,Surface,1,423,
0.274983,µm^2,Surface,1,424,
0.588545,µm^2,Surface,1,425,
0.00111052,µm^2,Surface,1,426,
0.00479599,µm^2,Surface,1,427,
0.383021,µm^2,Surface,1,428,
18.3834,µm^2,Surface,1,429,
0.000717071,µm^2,Surface,1,430,
0.843974,µm^2,Surface,1,431,
0.0309816,µm^2,Surface,1,432,
0.136862,µm^2,Surface,1,433,
1.46064,µm^2,Surface,1,434,
0.501713,µm^2,Surface,1,435,
0.0243844,µm^2,Surface,1,436,
0.340602,µm^2,Surface,1,437,
0.0136927,µm^2,Surface,1,438,
0.081948,µm^2,Surface,1,439,
0.16198,µm^2,Surface,1,440,
0.0264673,µm^2,Surface,1,441,
0.122029,µm^2,Surface,1,442,
0.82806,µm^2,Surface,1,443,
7.06941,µm^2,Surface,1,444,
0.144661,µm^2,Surface,1,445,
49.2943,µm^2,Surface,1,446,
0.0855576,µm^2,Surface,1,447,
0.057041,µm^2,Surface,1,448,
7.96247,µm^2,Surface,1,449,
0.017662,µm^2,Surface,1,450,
0.940778,µm^2,Surface,1,451,
0.00870654,µm^2,Surface,1,452,
0.0711013,µm^2,Surface,1,453,
0.0601352,µm^2,Surface,1,454,
0.0837124,µm^2,Surface,1,455,
36.3342,µm^2,Surface,1,456,
0.00982166,µm^2,Surface,1,457,
2.42525,µm^2,Surface,1,458,
3.9088,µm^2,Surface,1,459,
0.570551,µm^2,Surface,1,460,
0.1946,µm^2,Surface,1,461,
7.20246,µm^2,Surface,1,462,
0.0817153,µm^2,Surface,1,463,
0.00708613,µm^2,Surface,1,464,
0.0934784,µm^2,Surface,1,465,
0.293939,µm^2,Surface,1,466,
0.0463627,µm^2,Surface,1,467,
0.0136901,µm^2,Surface,1,468,
1.02013,µm^2,Surface,1,469,
2.68669,µm^2,Surface,1,470,
0.357778,µm^2,Surface,1,471,
0.804949,µm^2,Surface,1,472,
2.22414,µm^2,Surface,1,473,
1.87399,µm^2,Surface,1,474,
1.21693,µm^2,Surface,1,475,
0.689319,µm^2,Surface,1,476,
1.11217,µm^2,Surface,1,477,
0.239564,µm^2,Surface,1,478,
0.288813,µm^2,Surface,1,479,
0.122226,µm^2,Surface,1,480,
6.81361,µm^2,Surface,1,481,
0.105769,µm^2,Surface,1,482,
10.0096,µm^2,Surface,1,483,
0.172958,µm^2,Surface,1,484,
6.12468,µm^2,Surface,1,485,
6.33984,µm^2,Surface,1,486,
1.57006,µm^2,Surface,1,487,
0.607209,µm^2,Surface,1,488,
1.65094e-07,µm^2,Surface,1,489,
0.140966,µm^2,Surface,1,490,
0.239823,µm^2,Surface,1,491,
0.11413,µm^2,Surface,1,492,
0.0669898,µm^2,Surface,1,493,
0.319445,µm^2,Surface,1,494,
0.844051,µm^2,Surface,1,495,
0.00450242,µm^2,Surface,1,496,
7.28327,µm^2,Surface,1,497,
3.80276,µm^2,Surface,1,498,
0.873046,µm^2,Surface,1,499,
21.0717,µm^2,Surface,1,500,
0.203528,µm^2,Surface,1,501,
0.657542,µm^2,Surface,1,502,
11.8272,µm^2,Surface,1,503,
0.000444391,µm^2,Surface,1,504,
63.9966,µm^2,Surface,1,505,
11.2553,µm^2,Surface,1,506,
41.4531,µm^2,Surface,1,507,
12.1583,µm^2,Surface,1,508,
3.57523,µm^2,Surface,1,509,
10.5232,µm^2,Surface,1,510,
2.05042,µm^2,Surface,1,511,
0.740373,µm^2,Surface,1,512,
2.53403,µm^2,Surface,1,513,
6.44248,µm^2,Surface,1,514,
0.575525,µm^2,Surface,1,515,
13.8084,µm^2,Surface,1,516,
70.9639,µm^2,Surface,1,517,
9.15242e-07,µm^2,Surface,1,518,
1.27664,µm^2,Surface,1,519,
5.42337e-08,µm^2,Surface,1,520,
0.0124101,µm^2,Surface,1,521,
0.00875903,µm^2,Surface,1,522,
0.0186151,µm^2,Surface,1,523,
10.9703,µm^2,Surface,1,524,
20.575,µm^2,Surface,1,525,
98.2541,µm^2,Surface,1,526,
0.0906221,µm^2,Surface,1,527,
1.74391,µm^2,Surface,1,528,
4.25332,µm^2,Surface,1,529,
2.33645,µm^2,Surface,1,530,
0.641583,µm^2,Surface,1,531,
0.0818061,µm^2,Surface,1,532,
0.19711,µm^2,Surface,1,533,
0.213001,µm^2,Surface,1,534,
3.01723,µm^2,Surface,1,535,
0.436421,µm^2,Surface,1,536,
1.1839,µm^2,Surface,1,537,
0.335266,µm^2,Surface,1,538,
39.2635,µm^2,Surface,1,539,
0.8335,µm^2,Surface,1,540,
0.0538834,µm^2,Surface,1,541,
13.1259,µm^2,Surface,1,542,
0.479653,µm^2,Surface,1,543,
0.0499418,µm^2,Surface,1,544,
434.983,µm^2,Surface,1,545,
28.2106,µm^2,Surface,1,546,
10.59,µm^2,Surface,1,547,
2.1166,µm^2,Surface,1,548,
0.218045,µm^2,Surface,1,549,
0.0364921,µm^2,Surface,1,550,
0.0284031,µm^2,Surface,1,551,
0.124158,µm^2,Surface,1,552,
2.31499,µm^2,Surface,1,553,
0.0492986,µm^2,Surface,1,554,
0.459662,µm^2,Surface,1,555,
0.078146,µm^2,Surface,1,556,
81.4086,µm^2,Surface,1,557,
0.0972864,µm^2,Surface,1,558,
1.39451,µm^2,Surface,1,559,
0.110949,µm^2,Surface,1,560,
79.2133,µm^2,Surface,1,561,
0.097303,µm^2,Surface,1,562,
2.67975,µm^2,Surface,1,563,
0.63448,µm^2,Surface,1,564,
0.0954423,µm^2,Surface,1,565,
0.181092,µm^2,Surface,1,566,
0.389445,µm^2,Surface,1,567,
4.26378,µm^2,Surface,1,568,
0.0324111,µm^2,Surface,1,569,
0.94729,µm^2,Surface,1,570,
0.0365347,µm^2,Surface,1,571,
0.103231,µm^2,Surface,1,572,
0.00871321,µm^2,Surface,1,573,
0.0407208,µm^2,Surface,1,574,
0.466181,µm^2,Surface,1,575,
22.5314,µm^2,Surface,1,576,
4.96701,µm^2,Surface,1,577,
0.234559,µm^2,Surface,1,578,
0.000487718,µm^2,Surface,1,579,
0.00945181,µm^2,Surface,1,580,
24.9618,µm^2,Surface,1,581,
0.261589,µm^2,Surface,1,582,
8.20267,µm^2,Surface,1,583,
1.18896,µm^2,Surface,1,584,
2.97015,µm^2,Surface,1,585,
3.91845,µm^2,Surface,1,586,
14.962,µm^2,Surface,1,587,
0.309824,µm^2,Surface,1,588,
1.56908,µm^2,Surface,1,589,
0.61835,µm^2,Surface,1,590,
0.000190925,µm^2,Surface,1,591,
1.01815,µm^2,Surface,1,592,
0.0403327,µm^2,Surface,1,593,
6.64755,µm^2,Surface,1,594,
0.0117005,µm^2,Surface,1,595,
0.464103,µm^2,Surface,1,596,
0.429018,µm^2,Surface,1,597,
0.686547,µm^2,Surface,1,598,
0.0104342,µm^2,Surface,1,599,
0.10526,µm^2,Surface,1,600,
53.9553,µm^2,Surface,1,601,
6.26858,µm^2,Surface,1,602,
0.0417724,µm^2,Surface,1,603,
0.372199,µm^2,Surface,1,604,
0.112603,µm^2,Surface,1,605,
0.19686,µm^2,Surface,1,606,
153.583,µm^2,Surface,1,607,
0.272581,µm^2,Surface,1,608,
15.1406,µm^2,Surface,1,609,
5.86824,µm^2,Surface,1,610,
1.70526,µm^2,Surface,1,611,
10.9301,µm^2,Surface,1,612,
0.0320167,µm^2,Surface,1,613,
11.3837,µm^2,Surface,1,614,
0.541851,µm^2,Surface,1,615,
13.1656,µm^2,Surface,1,616,
0.111421,µm^2,Surface,1,617,
0.532622,µm^2,Surface,1,618,
0.158708,µm^2,Surface,1,619,
0.0385264,µm^2,Surface,1,620,
2.15198,µm^2,Surface,1,621,
0.864582,µm^2,Surface,1,622,
5.93202,µm^2,Surface,1,623,
4.13157,µm^2,Surface,1,624,
0.0294343,µm^2,Surface,1,625,
99.9448,µm^2,Surface,1,626,
6.04087e-05,µm^2,Surface,1,627,
2.22047,µm^2,Surface,1,628,
5.18753,µm^2,Surface,1,629,
0.0300937,µm^2,Surface,1,630,
3.45433,µm^2,Surface,1,631,
3.50539,µm^2,Surface,1,632,
1.82368,µm^2,Surface,1,633,
1.06117,µm^2,Surface,1,634,
1.63121,µm^2,Surface,1,635,
1.58478,µm^2,Surface,1,636,
0.355416,µm^2,Surface,1,637,
0.697617,µm^2,Surface,1,638,
0.406344,µm^2,Surface,1,639,
0.374947,µm^2,Surface,1,640,
2.98565,µm^2,Surface,1,641,
0.299038,µm^2,Surface,1,642,
0.132204,µm^2,Surface,1,643,
0.0974277,µm^2,Surface,1,644,
0.244294,µm^2,Surface,1,645,
15.9665,µm^2,Surface,1,646,
0.0175742,µm^2,Surface,1,647,
1.00526,µm^2,Surface,1,648,
0.501731,µm^2,Surface,1,649,
1.63184,µm^2,Surface,1,650,
0.336888,µm^2,Surface,1,651,
0.237347,µm^2,Surface,1,652,
0.170488,µm^2,Surface,1,653,
0.00378981,µm^2,Surface,1,654,
5.65212,µm^2,Surface,1,655,
0.0381816,µm^2,Surface,1,656,
10.6292,µm^2,Surface,1,657,
0.51994,µm^2,Surface,1,658,
6.40742e-06,µm^2,Surface,1,659,
0.00234567,µm^2,Surface,1,660,
0.141926,µm^2,Surface,1,661,
1.30926,µm^2,Surface,1,662,
0.013454,µm^2,Surface,1,663,
9.29687,µm^2,Surface,1,664,
0.0256941,µm^2,Surface,1,665,
0.0731119,µm^2,Surface,1,666,
1.87646,µm^2,Surface,1,667,
0.205477,µm^2,Surface,1,668,
0.21151,µm^2,Surface,1,669,
0.0586779,µm^2,Surface,1,670,
0.386934,µm^2,Surface,1,671,
0.079249,µm^2,Surface,1,672,
0.00993052,µm^2,Surface,1,673,
0.019029,µm^2,Surface,1,674,
0.37167,µm^2,Surface,1,675,
0.579737,µm^2,Surface,1,676,
0.89358,µm^2,Surface,1,677,
3.50083,µm^2,Surface,1,678,
0.942718,µm^2,Surface,1,679,
1.90668,µm^2,Surface,1,680,
0.0235374,µm^2,Surface,1,681,
0.0224134,µm^2,Surface,1,682,
18.5445,µm^2,Surface,1,683,
0.168368,µm^2,Surface,1,684,
1.64793e-05,µm^2,Surface,1,685,
6.08784,µm^2,Surface,1,686,
0.0240045,µm^2,Surface,1,687,
21.1608,µm^2,Surface,1,688,
121.801,µm^2,Surface,1,689,
26.6482,µm^2,Surface,1,690,
0.492524,µm^2,Surface,1,691,
0.077164,µm^2,Surface,1,692,
8.99438,µm^2,Surface,1,693,
0.0325647,µm^2,Surface,1,694,
3.48649,µm^2,Surface,1,695,
1.35153,µm^2,Surface,1,696,
55.9461,µm^2,Surface,1,697,
1.93241,µm^2,Surface,1,698,
0.191912,µm^2,Surface,1,699,
11.9017,µm^2,Surface,1,700,
8.97602,µm^2,Surface,1,701,
0.00593433,µm^2,Surface,1,702,
0.0815781,µm^2,Surface,1,703,
0.153969,µm^2,Surface,1,704,
0.0228061,µm^2,Surface,1,705,
9.0577,µm^2,Surface,1,706,
0.0177603,µm^2,Surface,1,707,
2.55453,µm^2,Surface,1,708,
0.0810651,µm^2,Surface,1,709,
0.0243578,µm^2,Surface,1,710,
0.000231796,µm^2,Surface,1,711,
1.03788,µm^2,Surface,1,712,
6.82047e-05,µm^2,Surface,1,713,
0.518277,µm^2,Surface,1,714,
1.09711,µm^2,Surface,1,715,
0.859717,µm^2,Surface,1,716,
0.0132103,µm^2,Surface,1,717,
13.6288,µm^2,Surface,1,718,
5.97925,µm^2,Surface,1,719,
3.33437,µm^2,Surface,1,720,
0.0254918,µm^2,Surface,1,721,
96.6627,µm^2,Surface,1,722,
