
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
11.1526,µm^2,Surface,1,276,
13.0399,µm^2,Surface,1,277,
1.6876,µm^2,Surface,1,278,
0.000207094,µm^2,Surface,1,279,
0.0192523,µm^2,Surface,1,280,
0.102181,µm^2,Surface,1,281,
0.0643192,µm^2,Surface,1,282,
1.7047,µm^2,Surface,1,283,
0.0324232,µm^2,Surface,1,284,
1.00648,µm^2,Surface,1,285,
1.26786,µm^2,Surface,1,286,
0.224947,µm^2,Surface,1,287,
0.442597,µm^2,Surface,1,288,
5.41865,µm^2,Surface,1,289,
0.399144,µm^2,Surface,1,290,
0.189853,µm^2,Surface,1,291,
0.0987718,µm^2,Surface,1,292,
0.638473,µm^2,Surface,1,293,
0.0996181,µm^2,Surface,1,294,
0.0061697,µm^2,Surface,1,295,
3.39084,µm^2,Surface,1,296,
4.152,µm^2,Surface,1,297,
0.922802,µm^2,Surface,1,298,
0.00323175,µm^2,Surface,1,299,
0.000182275,µm^2,Surface,1,300,
13.8345,µm^2,Surface,1,301,
1.91041,µm^2,Surface,1,302,
0.488407,µm^2,Surface,1,303,
21.0283,µm^2,Surface,1,304,
11.1258,µm^2,Surface,1,305,
0.415704,µm^2,Surface,1,306,
7.15814,µm^2,Surface,1,307,
3.4107,µm^2,Surface,1,308,
0.280042,µm^2,Surface,1,309,
5.19315,µm^2,Surface,1,310,
0.44684,µm^2,Surface,1,311,
0.209354,µm^2,Surface,1,312,
0.0177817,µm^2,Surface,1,313,
18.1115,µm^2,Surface,1,314,
17.9001,µm^2,Surface,1,315,
43.9059,µm^2,Surface,1,316,
0.434463,µm^2,Surface,1,317,
0.0119956,µm^2,Surface,1,318,
0.119609,µm^2,Surface,1,319,
16.9506,µm^2,Surface,1,320,
27.5471,µm^2,Surface,1,321,
0.00701432,µm^2,Surface,1,322,
0.326165,µm^2,Surface,1,323,
0.316852,µm^2,Surface,1,324,
0.0016242,µm^2,Surface,1,325,
9.89885,µm^2,Surface,1,326,
2.18866,µm^2,Surface,1,327,
16.1141,µm^2,Surface,1,328,
0.252642,µm^2,Surface,1,329,
0.498129,µm^2,Surface,1,330,
0.0591424,µm^2,Surface,1,331,
46.1984,µm^2,Surface,1,332,
0.160517,µm^2,Surface,1,333,
36.7865,µm^2,Surface,1,334,
2.75667,µm^2,Surface,1,335,
0.0014818,µm^2,Surface,1,336,
1.22798,µm^2,Surface,1,337,
0.0586811,µm^2,Surface,1,338,
1.84928,µm^2,Surface,1,339,
0.0407416,µm^2,Surface,1,340,
0.0798214,µm^2,Surface,1,341,
95.5083,µm^2,Surface,1,342,
2.69919e-05,µm^2,Surface,1,343,
0.132742,µm^2,Surface,1,344,
0.161103,µm^2,Surface,1,345,
4.09837,µm^2,Surface,1,346,
0.296131,µm^2,Surface,1,347,
0.0511221,µm^2,Surface,1,348,
0.000147212,µm^2,Surface,1,349,
0.035761,µm^2,Surface,1,350,
0.0521558,µm^2,Surface,1,351,
3.92757,µm^2,Surface,1,352,
18.7019,µm^2,Surface,1,353,
0.15373,µm^2,Surface,1,354,
6.08047,µm^2,Surface,1,355,
52.4181,µm^2,Surface,1,356,
0.998767,µm^2,Surface,1,357,
17.325,µm^2,Surface,1,358,
10.6762,µm^2,Surface,1,359,
1.5391,µm^2,Surface,1,360,
0.242101,µm^2,Surface,1,361,
0.101037,µm^2,Surface,1,362,
33.3652,µm^2,Surface,1,363,
2.15857,µm^2,Surface,1,364,
17.5732,µm^2,Surface,1,365,
29.1211,µm^2,Surface,1,366,
26.1114,µm^2,Surface,1,367,
0.0408942,µm^2,Surface,1,368,
0.313085,µm^2,Surface,1,369,
8.90869,µm^2,Surface,1,370,
0.00098678,µm^2,Surface,1,371,
0.0868069,µm^2,Surface,1,372,
4.19678e-05,µm^2,Surface,1,373,
0.00291022,µm^2,Surface,1,374,
3.20262,µm^2,Surface,1,375,
6.84162,µm^2,Surface,1,376,
0.206796,µm^2,Surface,1,377,
0.0600708,µm^2,Surface,1,378,
0.0509142,µm^2,Surface,1,379,
30.4955,µm^2,Surface,1,380,
5.16173,µm^2,Surface,1,381,
5.63979,µm^2,Surface,1,382,
3.93382,µm^2,Surface,1,383,
35.1316,µm^2,Surface,1,384,
83.3267,µm^2,Surface,1,385,
0.710084,µm^2,Surface,1,386,
4.85628,µm^2,Surface,1,387,
5.23674,µm^2,Surface,1,388,
3.30015,µm^2,Surface,1,389,
0.820549,µm^2,Surface,1,390,
0.0568669,µm^2,Surface,1,391,
21.5343,µm^2,Surface,1,392,
0.0171164,µm^2,Surface,1,393,
0.333672,µm^2,Surface,1,394,
38.1801,µm^2,Surface,1,395,
0.104981,µm^2,Surface,1,396,
1.38916,µm^2,Surface,1,397,
0.00490048,µm^2,Surface,1,398,
0.80474,µm^2,Surface,1,399,
52.5395,µm^2,Surface,1,400,
1.12624,µm^2,Surface,1,401,
0.0734664,µm^2,Surface,1,402,
0.0229534,µm^2,Surface,1,403,
0.151036,µm^2,Surface,1,404,
2.41966,µm^2,Surface,1,405,
19.4338,µm^2,Surface,1,406,
0.089357,µm^2,Surface,1,407,
0.000611471,µm^2,Surface,1,408,
6.81741,µm^2,Surface,1,409,
0.22607,µm^2,Surface,1,410,
0.03394,µm^2,Surface,1,411,
3.87029,µm^2,Surface,1,412,
0.175127,µm^2,Surface,1,413,
52.6947,µm^2,Surface,1,414,
1.90822,µm^2,Surface,1,415,
8.89285,µm^2,Surface,1,416,
65.2739,µm^2,Surface,1,417,
0.00944644,µm^2,Surface,1,418,
0.0465966,µm^2,Surface,1,419,
8.27948,µm^2,Surface,1,420,
9.83918,µm^2,Surface,1,421,
0.175423,µm^2,Surface,1,422,
15.6732,µm^2,Surface,1,423,
8.58278,µm^2,Surface,1,424,
0.00796774,µm^2,Surface,1,425,
0.0206461,µm^2,Surface,1,426,
0.474629,µm^2,Surface,1,427,
6.642,µm^2,Surface,1,428,
69.2135,µm^2,Surface,1,429,
0.362033,µm^2,Surface,1,430,
0.0244674,µm^2,Surface,1,431,
0.319022,µm^2,Surface,1,432,
0.454139,µm^2,Surface,1,433,
0.000492784,µm^2,Surface,1,434,
2.02992,µm^2,Surface,1,435,
0.00632379,µm^2,Surface,1,436,
1.05299,µm^2,Surface,1,437,
0.0222228,µm^2,Surface,1,438,
0.178916,µm^2,Surface,1,439,
0.391147,µm^2,Surface,1,440,
0.484436,µm^2,Surface,1,441,
22.2369,µm^2,Surface,1,442,
1.52272,µm^2,Surface,1,443,
0.159121,µm^2,Surface,1,444,
1.92684,µm^2,Surface,1,445,
0.466017,µm^2,Surface,1,446,
0.123179,µm^2,Surface,1,447,
0.240187,µm^2,Surface,1,448,
0.0024247,µm^2,Surface,1,449,
2.49248,µm^2,Surface,1,450,
11.4738,µm^2,Surface,1,451,
0.993815,µm^2,Surface,1,452,
1.18729,µm^2,Surface,1,453,
0.00558562,µm^2,Surface,1,454,
0.0685717,µm^2,Surface,1,455,
0.678571,µm^2,Surface,1,456,
35.1556,µm^2,Surface,1,457,
0.0360028,µm^2,Surface,1,458,
0.0122719,µm^2,Surface,1,459,
6.53797,µm^2,Surface,1,460,
5.60813,µm^2,Surface,1,461,
0.0106667,µm^2,Surface,1,462,
0.290192,µm^2,Surface,1,463,
3.0136,µm^2,Surface,1,464,
0.0119274,µm^2,Surface,1,465,
0.0669518,µm^2,Surface,1,466,
0.351539,µm^2,Surface,1,467,
0.0244834,µm^2,Surface,1,468,
3.55834,µm^2,Surface,1,469,
1.13219,µm^2,Surface,1,470,
0.0409108,µm^2,Surface,1,471,
0.0220441,µm^2,Surface,1,472,
18.7703,µm^2,Surface,1,473,
0.401568,µm^2,Surface,1,474,
0.515038,µm^2,Surface,1,475,
6.83727,µm^2,Surface,1,476,
7.89336,µm^2,Surface,1,477,
3.00911e-06,µm^2,Surface,1,478,
0.0223389,µm^2,Surface,1,479,
1.50002,µm^2,Surface,1,480,
0.168772,µm^2,Surface,1,481,
68.1169,µm^2,Surface,1,482,
0.000138194,µm^2,Surface,1,483,
0.515524,µm^2,Surface,1,484,
0.00821286,µm^2,Surface,1,485,
0.783596,µm^2,Surface,1,486,
0.0131094,µm^2,Surface,1,487,
0.63718,µm^2,Surface,1,488,
0.207717,µm^2,Surface,1,489,
0.0342313,µm^2,Surface,1,490,
26.3482,µm^2,Surface,1,491,
0.941502,µm^2,Surface,1,492,
8.59087,µm^2,Surface,1,493,
12.9286,µm^2,Surface,1,494,
2.72594,µm^2,Surface,1,495,
0.126162,µm^2,Surface,1,496,
21.0344,µm^2,Surface,1,497,
0.800118,µm^2,Surface,1,498,
0.392063,µm^2,Surface,1,499,
5.07225,µm^2,Surface,1,500,
0.66663,µm^2,Surface,1,501,
3.56837,µm^2,Surface,1,502,
0.121543,µm^2,Surface,1,503,
13.6818,µm^2,Surface,1,504,
5.53175,µm^2,Surface,1,505,
0.140534,µm^2,Surface,1,506,
0.307577,µm^2,Surface,1,507,
12.0969,µm^2,Surface,1,508,
0.0417449,µm^2,Surface,1,509,
0.119386,µm^2,Surface,1,510,
0.104174,µm^2,Surface,1,511,
0.0454422,µm^2,Surface,1,512,
0.238383,µm^2,Surface,1,513,
0.607014,µm^2,Surface,1,514,
0.458169,µm^2,Surface,1,515,
0.66181,µm^2,Surface,1,516,
0.130044,µm^2,Surface,1,517,
2.74621,µm^2,Surface,1,518,
0.0101207,µm^2,Surface,1,519,
0.37184,µm^2,Surface,1,520,
1.18633,µm^2,Surface,1,521,
0.606406,µm^2,Surface,1,522,
0.013142,µm^2,Surface,1,523,
0.576199,µm^2,Surface,1,524,
0.0268982,µm^2,Surface,1,525,
2.11767,µm^2,Surface,1,526,
0.68479,µm^2,Surface,1,527,
0.761584,µm^2,Surface,1,528,
0.0793402,µm^2,Surface,1,529,
10.243,µm^2,Surface,1,530,
0.275074,µm^2,Surface,1,531,
7.00892,µm^2,Surface,1,532,
0.00664491,µm^2,Surface,1,533,
0.000498173,µm^2,Surface,1,534,
0.634166,µm^2,Surface,1,535,
0.615032,µm^2,Surface,1,536,
0.422514,µm^2,Surface,1,537,
0.594969,µm^2,Surface,1,538,
0.547554,µm^2,Surface,1,539,
0.625734,µm^2,Surface,1,540,
1.69218,µm^2,Surface,1,541,
0.18917,µm^2,Surface,1,542,
0.0506386,µm^2,Surface,1,543,
0.395769,µm^2,Surface,1,544,
0.171196,µm^2,Surface,1,545,
0.762631,µm^2,Surface,1,546,
0.69088,µm^2,Surface,1,547,
2.59001,µm^2,Surface,1,548,
41.9904,µm^2,Surface,1,549,
0.226514,µm^2,Surface,1,550,
8.00348,µm^2,Surface,1,551,
0.0330088,µm^2,Surface,1,552,
17.1358,µm^2,Surface,1,553,
6.82813,µm^2,Surface,1,554,
0.0690099,µm^2,Surface,1,555,
8.13588,µm^2,Surface,1,556,
14.7082,µm^2,Surface,1,557,
0.0400061,µm^2,Surface,1,558,
8.36476,µm^2,Surface,1,559,
0.155813,µm^2,Surface,1,560,
0.138513,µm^2,Surface,1,561,
0.00242285,µm^2,Surface,1,562,
0.0259138,µm^2,Surface,1,563,
3.54943,µm^2,Surface,1,564,
0.583425,µm^2,Surface,1,565,
6.9431,µm^2,Surface,1,566,
0.0117665,µm^2,Surface,1,567,
0.0721547,µm^2,Surface,1,568,
1.63917,µm^2,Surface,1,569,
4.81334,µm^2,Surface,1,570,
0.25515,µm^2,Surface,1,571,
0.524696,µm^2,Surface,1,572,
0.856423,µm^2,Surface,1,573,
0.318524,µm^2,Surface,1,574,
6.40802,µm^2,Surface,1,575,
0.200021,µm^2,Surface,1,576,
1.78499,µm^2,Surface,1,577,
0.443843,µm^2,Surface,1,578,
0.39701,µm^2,Surface,1,579,
3.31737,µm^2,Surface,1,580,
0.0264832,µm^2,Surface,1,581,
0.23971,µm^2,Surface,1,582,
0.91977,µm^2,Surface,1,583,
2.14877,µm^2,Surface,1,584,
3.17252,µm^2,Surface,1,585,
0.246164,µm^2,Surface,1,586,
9.34048,µm^2,Surface,1,587,
0.345569,µm^2,Surface,1,588,
0.00179403,µm^2,Surface,1,589,
0.0694856,µm^2,Surface,1,590,
3.04662,µm^2,Surface,1,591,
0.00314226,µm^2,Surface,1,592,
0.125822,µm^2,Surface,1,593,
0.517434,µm^2,Surface,1,594,
0.368363,µm^2,Surface,1,595,
0.121801,µm^2,Surface,1,596,
0.00341093,µm^2,Surface,1,597,
0.000203701,µm^2,Surface,1,598,
0.0150844,µm^2,Surface,1,599,
0.0306958,µm^2,Surface,1,600,
0.069972,µm^2,Surface,1,601,
5.40163,µm^2,Surface,1,602,
0.113362,µm^2,Surface,1,603,
14.8245,µm^2,Surface,1,604,
0.115871,µm^2,Surface,1,605,
8.58859,µm^2,Surface,1,606,
1.51666,µm^2,Surface,1,607,
1.26964,µm^2,Surface,1,608,
0.0645217,µm^2,Surface,1,609,
0.131929,µm^2,Surface,1,610,
0.0296061,µm^2,Surface,1,611,
0.261719,µm^2,Surface,1,612,
4.82764,µm^2,Surface,1,613,
0.14327,µm^2,Surface,1,614,
0.00381113,µm^2,Surface,1,615,
1.29433,µm^2,Surface,1,616,
0.0229718,µm^2,Surface,1,617,
0.117108,µm^2,Surface,1,618,
1.18005,µm^2,Surface,1,619,
1.11725e-05,µm^2,Surface,1,620,
4.73544,µm^2,Surface,1,621,
0.079066,µm^2,Surface,1,622,
0.88581,µm^2,Surface,1,623,
1.13666,µm^2,Surface,1,624,
0.163995,µm^2,Surface,1,625,
0.0150409,µm^2,Surface,1,626,
3.09044,µm^2,Surface,1,627,
0.0890705,µm^2,Surface,1,628,
0.110206,µm^2,Surface,1,629,
0.0363058,µm^2,Surface,1,630,
0.216478,µm^2,Surface,1,631,
10.8779,µm^2,Surface,1,632,
6.85931,µm^2,Surface,1,633,
64.5399,µm^2,Surface,1,634,
0.0080946,µm^2,Surface,1,635,
3.54142,µm^2,Surface,1,636,
0.520846,µm^2,Surface,1,637,
1.849,µm^2,Surface,1,638,
15.4353,µm^2,Surface,1,639,
0.275783,µm^2,Surface,1,640,
0.0296051,µm^2,Surface,1,641,
7.80213,µm^2,Surface,1,642,
0.0339805,µm^2,Surface,1,643,
0.238527,µm^2,Surface,1,644,
0.0018348,µm^2,Surface,1,645,
13.0748,µm^2,Surface,1,646,
0.226068,µm^2,Surface,1,647,
0.605181,µm^2,Surface,1,648,
0.072018,µm^2,Surface,1,649,
0.875961,µm^2,Surface,1,650,
0.0647387,µm^2,Surface,1,651,
0.0210746,µm^2,Surface,1,652,
0.0225032,µm^2,Surface,1,653,
1.06296,µm^2,Surface,1,654,
0.899986,µm^2,Surface,1,655,
15.0262,µm^2,Surface,1,656,
0.956218,µm^2,Surface,1,657,
0.0625511,µm^2,Surface,1,658,
0.113418,µm^2,Surface,1,659,
0.0494946,µm^2,Surface,1,660,
1.01293,µm^2,Surface,1,661,
8.88934,µm^2,Surface,1,662,
8.14601,µm^2,Surface,1,663,
0.0528985,µm^2,Surface,1,664,
0.374665,µm^2,Surface,1,665,
0.0869878,µm^2,Surface,1,666,
0.0283003,µm^2,Surface,1,667,
0.20491,µm^2,Surface,1,668,
0.204738,µm^2,Surface,1,669,
0.00921933,µm^2,Surface,1,670,
0.034851,µm^2,Surface,1,671,
0.254156,µm^2,Surface,1,672,
0.143378,µm^2,Surface,1,673,
0.235647,µm^2,Surface,1,674,
1.46456,µm^2,Surface,1,675,
2.76121,µm^2,Surface,1,676,
0.0250127,µm^2,Surface,1,677,
1.27332,µm^2,Surface,1,678,
0.483709,µm^2,Surface,1,679,
17.0161,µm^2,Surface,1,680,
0.211515,µm^2,Surface,1,681,
0.00586728,µm^2,Surface,1,682,
0.0103532,µm^2,Surface,1,683,
0.457073,µm^2,Surface,1,684,
0.109508,µm^2,Surface,1,685,
2.33056,µm^2,Surface,1,686,
0.00808542,µm^2,Surface,1,687,
18.9864,µm^2,Surface,1,688,
3.14838,µm^2,Surface,1,689,
6.02989,µm^2,Surface,1,690,
0.273768,µm^2,Surface,1,691,
51.5786,µm^2,Surface,1,692,
0.0337958,µm^2,Surface,1,693,
0.011308,µm^2,Surface,1,694,
6.22768,µm^2,Surface,1,695,
11.4398,µm^2,Surface,1,696,
0.202446,µm^2,Surface,1,697,
0.192838,µm^2,Surface,1,698,
10.3266,µm^2,Surface,1,699,
0.132831,µm^2,Surface,1,700,
0.0128476,µm^2,Surface,1,701,
10.2291,µm^2,Surface,1,702,
0.14686,µm^2,Surface,1,703,
0.243232,µm^2,Surface,1,704,
5.84397,µm^2,Surface,1,705,
0.0947774,µm^2,Surface,1,706,
0.0952336,µm^2,Surface,1,707,
0.0449985,µm^2,Surface,1,708,
0.401483,µm^2,Surface,1,709,
0.0171664,µm^2,Surface,1,710,
0.757178,µm^2,Surface,1,711,
1.7719,µm^2,Surface,1,712,
0.143052,µm^2,Surface,1,713,
7.17293,µm^2,Surface,1,714,
0.0466192,µm^2,Surface,1,715,
0.000162029,µm^2,Surface,1,716,
2.12781,µm^2,Surface,1,717,
1.30437,µm^2,Surface,1,718,
0.102195,µm^2,Surface,1,719,
0.0947546,µm^2,Surface,1,720,
0.0368474,µm^2,Surface,1,721,
