
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00451799,µm^2,Surface,1,68,
5.76331,µm^2,Surface,1,69,
4.42121,µm^2,Surface,1,70,
0.179385,µm^2,Surface,1,71,
0.0780748,µm^2,Surface,1,72,
0.00363229,µm^2,Surface,1,73,
0.00552785,µm^2,Surface,1,74,
1.32319,µm^2,Surface,1,75,
1.68759,µm^2,Surface,1,76,
0.387275,µm^2,Surface,1,77,
5.34718,µm^2,Surface,1,78,
0.85466,µm^2,Surface,1,79,
0.283082,µm^2,Surface,1,80,
0.00440546,µm^2,Surface,1,81,
0.0671938,µm^2,Surface,1,82,
0.229294,µm^2,Surface,1,83,
1.19072,µm^2,Surface,1,84,
0.00087048,µm^2,Surface,1,85,
1.78448,µm^2,Surface,1,86,
0.0380256,µm^2,Surface,1,87,
5.60569,µm^2,Surface,1,88,
14.4857,µm^2,Surface,1,89,
0.111557,µm^2,Surface,1,90,
0.0572878,µm^2,Surface,1,91,
0.126311,µm^2,Surface,1,92,
0.0561123,µm^2,Surface,1,93,
0.0545285,µm^2,Surface,1,94,
0.540474,µm^2,Surface,1,95,
0.121412,µm^2,Surface,1,96,
0.0213936,µm^2,Surface,1,97,
0.937995,µm^2,Surface,1,98,
5.41657,µm^2,Surface,1,99,
0.926713,µm^2,Surface,1,100,
3.94747,µm^2,Surface,1,101,
0.0614873,µm^2,Surface,1,102,
3.2859,µm^2,Surface,1,103,
2.01361,µm^2,Surface,1,104,
4.60162,µm^2,Surface,1,105,
0.0523863,µm^2,Surface,1,106,
4.44453,µm^2,Surface,1,107,
4.26668,µm^2,Surface,1,108,
2.3865,µm^2,Surface,1,109,
0.385092,µm^2,Surface,1,110,
1.93644,µm^2,Surface,1,111,
0.144301,µm^2,Surface,1,112,
0.385278,µm^2,Surface,1,113,
0.30001,µm^2,Surface,1,114,
0.105178,µm^2,Surface,1,115,
0.128511,µm^2,Surface,1,116,
0.0993642,µm^2,Surface,1,117,
0.123909,µm^2,Surface,1,118,
0.50226,µm^2,Surface,1,119,
0.253201,µm^2,Surface,1,120,
0.0804329,µm^2,Surface,1,121,
1.86535,µm^2,Surface,1,122,
0.0375961,µm^2,Surface,1,123,
0.131055,µm^2,Surface,1,124,
0.000582361,µm^2,Surface,1,125,
0.31687,µm^2,Surface,1,126,
0.088516,µm^2,Surface,1,127,
1.13405,µm^2,Surface,1,128,
3.60943,µm^2,Surface,1,129,
1.24679,µm^2,Surface,1,130,
1.39103,µm^2,Surface,1,131,
3.06008,µm^2,Surface,1,132,
0.484394,µm^2,Surface,1,133,
0.335093,µm^2,Surface,1,134,
0.0122341,µm^2,Surface,1,135,
2.57177,µm^2,Surface,1,136,
0.0384977,µm^2,Surface,1,137,
3.7844,µm^2,Surface,1,138,
0.0550532,µm^2,Surface,1,139,
0.145895,µm^2,Surface,1,140,
3.43978e-07,µm^2,Surface,1,141,
0.299177,µm^2,Surface,1,142,
0.0117689,µm^2,Surface,1,143,
0.866304,µm^2,Surface,1,144,
0.00991032,µm^2,Surface,1,145,
4.0193,µm^2,Surface,1,146,
0.0704189,µm^2,Surface,1,147,
3.92918,µm^2,Surface,1,148,
10.0055,µm^2,Surface,1,149,
0.00688466,µm^2,Surface,1,150,
0.0630616,µm^2,Surface,1,151,
21.687,µm^2,Surface,1,152,
0.0329197,µm^2,Surface,1,153,
7.50023e-06,µm^2,Surface,1,154,
0.0467053,µm^2,Surface,1,155,
0.290312,µm^2,Surface,1,156,
0.118035,µm^2,Surface,1,157,
2.63278,µm^2,Surface,1,158,
0.333469,µm^2,Surface,1,159,
5.46119,µm^2,Surface,1,160,
0.0128387,µm^2,Surface,1,161,
0.0361174,µm^2,Surface,1,162,
0.00206409,µm^2,Surface,1,163,
0.0675321,µm^2,Surface,1,164,
1.43916,µm^2,Surface,1,165,
0.114339,µm^2,Surface,1,166,
0.190639,µm^2,Surface,1,167,
0.0205047,µm^2,Surface,1,168,
0.706294,µm^2,Surface,1,169,
0.0488299,µm^2,Surface,1,170,
0.0275836,µm^2,Surface,1,171,
0.03113,µm^2,Surface,1,172,
0.118363,µm^2,Surface,1,173,
1.04868,µm^2,Surface,1,174,
0.190216,µm^2,Surface,1,175,
4.46769,µm^2,Surface,1,176,
0.00708374,µm^2,Surface,1,177,
11.7198,µm^2,Surface,1,178,
0.121147,µm^2,Surface,1,179,
0.241798,µm^2,Surface,1,180,
0.0308468,µm^2,Surface,1,181,
0.0225712,µm^2,Surface,1,182,
5.75841,µm^2,Surface,1,183,
0.000443396,µm^2,Surface,1,184,
0.0357079,µm^2,Surface,1,185,
0.0585371,µm^2,Surface,1,186,
0.000822906,µm^2,Surface,1,187,
2.01139,µm^2,Surface,1,188,
0.378059,µm^2,Surface,1,189,
0.641273,µm^2,Surface,1,190,
5.34789,µm^2,Surface,1,191,
1.48287,µm^2,Surface,1,192,
0.408901,µm^2,Surface,1,193,
0.038383,µm^2,Surface,1,194,
0.514511,µm^2,Surface,1,195,
0.636823,µm^2,Surface,1,196,
0.0145874,µm^2,Surface,1,197,
8.38916e-07,µm^2,Surface,1,198,
0.127437,µm^2,Surface,1,199,
0.288685,µm^2,Surface,1,200,
3.0218,µm^2,Surface,1,201,
3.40498,µm^2,Surface,1,202,
0.252909,µm^2,Surface,1,203,
10.963,µm^2,Surface,1,204,
0.0248334,µm^2,Surface,1,205,
0.170389,µm^2,Surface,1,206,
0.722897,µm^2,Surface,1,207,
1.71047,µm^2,Surface,1,208,
0.4203,µm^2,Surface,1,209,
0.726924,µm^2,Surface,1,210,
0.490683,µm^2,Surface,1,211,
8.81102,µm^2,Surface,1,212,
1.02651,µm^2,Surface,1,213,
0.19377,µm^2,Surface,1,214,
0.230572,µm^2,Surface,1,215,
0.0136,µm^2,Surface,1,216,
3.00517,µm^2,Surface,1,217,
10.63,µm^2,Surface,1,218,
3.32393,µm^2,Surface,1,219,
0.536669,µm^2,Surface,1,220,
1.98814,µm^2,Surface,1,221,
0.000482493,µm^2,Surface,1,222,
0.165966,µm^2,Surface,1,223,
7.90096,µm^2,Surface,1,224,
0.0146485,µm^2,Surface,1,225,
0.3913,µm^2,Surface,1,226,
0.126354,µm^2,Surface,1,227,
0.116809,µm^2,Surface,1,228,
0.0482371,µm^2,Surface,1,229,
0.514844,µm^2,Surface,1,230,
0.131831,µm^2,Surface,1,231,
0.0871589,µm^2,Surface,1,232,
0.720167,µm^2,Surface,1,233,
0.00427137,µm^2,Surface,1,234,
16.9756,µm^2,Surface,1,235,
0.202483,µm^2,Surface,1,236,
0.469591,µm^2,Surface,1,237,
0.140778,µm^2,Surface,1,238,
0.0296546,µm^2,Surface,1,239,
0.0913119,µm^2,Surface,1,240,
0.041436,µm^2,Surface,1,241,
0.127749,µm^2,Surface,1,242,
0.636424,µm^2,Surface,1,243,
0.288454,µm^2,Surface,1,244,
0.223757,µm^2,Surface,1,245,
0.0777224,µm^2,Surface,1,246,
5.44985,µm^2,Surface,1,247,
0.362035,µm^2,Surface,1,248,
1.27558,µm^2,Surface,1,249,
0.767107,µm^2,Surface,1,250,
0.0436606,µm^2,Surface,1,251,
0.0746104,µm^2,Surface,1,252,
0.47918,µm^2,Surface,1,253,
0.0690218,µm^2,Surface,1,254,
0.0322582,µm^2,Surface,1,255,
0.004955,µm^2,Surface,1,256,
0.141096,µm^2,Surface,1,257,
0.224246,µm^2,Surface,1,258,
0.416964,µm^2,Surface,1,259,
0.14131,µm^2,Surface,1,260,
0.0777659,µm^2,Surface,1,261,
0.9966,µm^2,Surface,1,262,
0.0224236,µm^2,Surface,1,263,
0.269354,µm^2,Surface,1,264,
0.508633,µm^2,Surface,1,265,
0.00569403,µm^2,Surface,1,266,
0.378244,µm^2,Surface,1,267,
0.016729,µm^2,Surface,1,268,
0.0569656,µm^2,Surface,1,269,
0.307254,µm^2,Surface,1,270,
1.65456,µm^2,Surface,1,271,
0.010232,µm^2,Surface,1,272,
5.48984,µm^2,Surface,1,273,
0.0497125,µm^2,Surface,1,274,
0.0276946,µm^2,Surface,1,275,
0.0398332,µm^2,Surface,1,276,
8.77741,µm^2,Surface,1,277,
0.0649417,µm^2,Surface,1,278,
3.52358,µm^2,Surface,1,279,
20.8653,µm^2,Surface,1,280,
0.231361,µm^2,Surface,1,281,
0.609688,µm^2,Surface,1,282,
0.797303,µm^2,Surface,1,283,
0.165614,µm^2,Surface,1,284,
0.143579,µm^2,Surface,1,285,
2.08718,µm^2,Surface,1,286,
4.56612,µm^2,Surface,1,287,
18.9823,µm^2,Surface,1,288,
0.702685,µm^2,Surface,1,289,
2.35387,µm^2,Surface,1,290,
0.125664,µm^2,Surface,1,291,
0.0975737,µm^2,Surface,1,292,
0.0635467,µm^2,Surface,1,293,
15.0892,µm^2,Surface,1,294,
0.0724264,µm^2,Surface,1,295,
0.209303,µm^2,Surface,1,296,
0.00827101,µm^2,Surface,1,297,
0.0102307,µm^2,Surface,1,298,
2.25893,µm^2,Surface,1,299,
0.0859091,µm^2,Surface,1,300,
1.62237,µm^2,Surface,1,301,
6.74073,µm^2,Surface,1,302,
2.09806,µm^2,Surface,1,303,
0.0308239,µm^2,Surface,1,304,
0.0690985,µm^2,Surface,1,305,
0.422594,µm^2,Surface,1,306,
1.45112,µm^2,Surface,1,307,
10.0186,µm^2,Surface,1,308,
0.0619825,µm^2,Surface,1,309,
0.0210455,µm^2,Surface,1,310,
0.0824157,µm^2,Surface,1,311,
22.518,µm^2,Surface,1,312,
0.278042,µm^2,Surface,1,313,
0.450524,µm^2,Surface,1,314,
0.324034,µm^2,Surface,1,315,
0.222759,µm^2,Surface,1,316,
0.00112815,µm^2,Surface,1,317,
0.256754,µm^2,Surface,1,318,
0.0920454,µm^2,Surface,1,319,
0.585784,µm^2,Surface,1,320,
0.664861,µm^2,Surface,1,321,
0.305548,µm^2,Surface,1,322,
0.96268,µm^2,Surface,1,323,
0.0389522,µm^2,Surface,1,324,
27.8615,µm^2,Surface,1,325,
0.103047,µm^2,Surface,1,326,
0.148229,µm^2,Surface,1,327,
0.360384,µm^2,Surface,1,328,
0.153134,µm^2,Surface,1,329,
6.40881,µm^2,Surface,1,330,
0.0101546,µm^2,Surface,1,331,
0.274821,µm^2,Surface,1,332,
0.124155,µm^2,Surface,1,333,
0.0499243,µm^2,Surface,1,334,
0.383731,µm^2,Surface,1,335,
4.07689,µm^2,Surface,1,336,
0.634537,µm^2,Surface,1,337,
0.506592,µm^2,Surface,1,338,
0.00132206,µm^2,Surface,1,339,
0.928595,µm^2,Surface,1,340,
0.0975625,µm^2,Surface,1,341,
1.04625,µm^2,Surface,1,342,
0.124818,µm^2,Surface,1,343,
6.69218,µm^2,Surface,1,344,
0.0909275,µm^2,Surface,1,345,
9.56106,µm^2,Surface,1,346,
0.0027185,µm^2,Surface,1,347,
4.66231,µm^2,Surface,1,348,
0.100703,µm^2,Surface,1,349,
0.00309185,µm^2,Surface,1,350,
0.697038,µm^2,Surface,1,351,
0.0103575,µm^2,Surface,1,352,
0.0123339,µm^2,Surface,1,353,
44.2582,µm^2,Surface,1,354,
0.0323361,µm^2,Surface,1,355,
0.1401,µm^2,Surface,1,356,
0.0258074,µm^2,Surface,1,357,
1.97485,µm^2,Surface,1,358,
0.0862115,µm^2,Surface,1,359,
0.0979247,µm^2,Surface,1,360,
2.56444,µm^2,Surface,1,361,
0.00374721,µm^2,Surface,1,362,
2.71197,µm^2,Surface,1,363,
7.24444,µm^2,Surface,1,364,
0.000291191,µm^2,Surface,1,365,
0.00298187,µm^2,Surface,1,366,
0.0276501,µm^2,Surface,1,367,
0.0979598,µm^2,Surface,1,368,
0.0463746,µm^2,Surface,1,369,
0.292189,µm^2,Surface,1,370,
1.70069,µm^2,Surface,1,371,
9.51239,µm^2,Surface,1,372,
1.03042,µm^2,Surface,1,373,
0.116025,µm^2,Surface,1,374,
0.44612,µm^2,Surface,1,375,
0.050161,µm^2,Surface,1,376,
0.238746,µm^2,Surface,1,377,
6.96524e-05,µm^2,Surface,1,378,
4.65725,µm^2,Surface,1,379,
4.94811,µm^2,Surface,1,380,
7.12381,µm^2,Surface,1,381,
0.125891,µm^2,Surface,1,382,
0.0123927,µm^2,Surface,1,383,
0.381996,µm^2,Surface,1,384,
0.187543,µm^2,Surface,1,385,
0.853981,µm^2,Surface,1,386,
0.019703,µm^2,Surface,1,387,
0.260783,µm^2,Surface,1,388,
0.00209839,µm^2,Surface,1,389,
0.127398,µm^2,Surface,1,390,
30.8003,µm^2,Surface,1,391,
0.218409,µm^2,Surface,1,392,
0.170062,µm^2,Surface,1,393,
0.00722862,µm^2,Surface,1,394,
0.54884,µm^2,Surface,1,395,
0.764634,µm^2,Surface,1,396,
0.226127,µm^2,Surface,1,397,
0.00126247,µm^2,Surface,1,398,
0.221582,µm^2,Surface,1,399,
0.0360111,µm^2,Surface,1,400,
0.00141078,µm^2,Surface,1,401,
0.609703,µm^2,Surface,1,402,
0.0244546,µm^2,Surface,1,403,
10.0259,µm^2,Surface,1,404,
0.00938754,µm^2,Surface,1,405,
1.06961e-08,µm^2,Surface,1,406,
2.51685,µm^2,Surface,1,407,
0.118889,µm^2,Surface,1,408,
2.82002,µm^2,Surface,1,409,
0.141483,µm^2,Surface,1,410,
0.00599137,µm^2,Surface,1,411,
0.959809,µm^2,Surface,1,412,
1.75417,µm^2,Surface,1,413,
1.66772,µm^2,Surface,1,414,
0.00282294,µm^2,Surface,1,415,
0.343593,µm^2,Surface,1,416,
0.0286905,µm^2,Surface,1,417,
0.541202,µm^2,Surface,1,418,
0.380622,µm^2,Surface,1,419,
4.62044,µm^2,Surface,1,420,
0.439684,µm^2,Surface,1,421,
0.0157925,µm^2,Surface,1,422,
0.0218243,µm^2,Surface,1,423,
1.87589,µm^2,Surface,1,424,
4.84617,µm^2,Surface,1,425,
9.27173,µm^2,Surface,1,426,
0.217954,µm^2,Surface,1,427,
19.9241,µm^2,Surface,1,428,
0.142827,µm^2,Surface,1,429,
0.844639,µm^2,Surface,1,430,
1.26476,µm^2,Surface,1,431,
0.249559,µm^2,Surface,1,432,
0.0346382,µm^2,Surface,1,433,
0.281257,µm^2,Surface,1,434,
3.13084,µm^2,Surface,1,435,
0.0911223,µm^2,Surface,1,436,
0.0161816,µm^2,Surface,1,437,
3.61913,µm^2,Surface,1,438,
0.571315,µm^2,Surface,1,439,
0.320305,µm^2,Surface,1,440,
0.117688,µm^2,Surface,1,441,
0.0371099,µm^2,Surface,1,442,
9.79575,µm^2,Surface,1,443,
0.179537,µm^2,Surface,1,444,
0.0963574,µm^2,Surface,1,445,
0.382007,µm^2,Surface,1,446,
2.41139,µm^2,Surface,1,447,
0.0105073,µm^2,Surface,1,448,
0.588704,µm^2,Surface,1,449,
2.31662,µm^2,Surface,1,450,
0.27889,µm^2,Surface,1,451,
0.311578,µm^2,Surface,1,452,
1.12685,µm^2,Surface,1,453,
0.0994626,µm^2,Surface,1,454,
0.0539359,µm^2,Surface,1,455,
0.024082,µm^2,Surface,1,456,
0.391055,µm^2,Surface,1,457,
0.0327851,µm^2,Surface,1,458,
0.00347028,µm^2,Surface,1,459,
0.0579867,µm^2,Surface,1,460,
0.815895,µm^2,Surface,1,461,
0.199072,µm^2,Surface,1,462,
6.62991,µm^2,Surface,1,463,
0.482048,µm^2,Surface,1,464,
0.45394,µm^2,Surface,1,465,
0.000815294,µm^2,Surface,1,466,
0.00648695,µm^2,Surface,1,467,
0.326078,µm^2,Surface,1,468,
7.90351,µm^2,Surface,1,469,
1.3313,µm^2,Surface,1,470,
42.3998,µm^2,Surface,1,471,
2.55249,µm^2,Surface,1,472,
0.184032,µm^2,Surface,1,473,
1.83697,µm^2,Surface,1,474,
0.325236,µm^2,Surface,1,475,
0.120199,µm^2,Surface,1,476,
0.00140578,µm^2,Surface,1,477,
0.000114063,µm^2,Surface,1,478,
1.04725,µm^2,Surface,1,479,
10.7772,µm^2,Surface,1,480,
0.0752533,µm^2,Surface,1,481,
0.0132947,µm^2,Surface,1,482,
0.0994701,µm^2,Surface,1,483,
0.234456,µm^2,Surface,1,484,
0.0465286,µm^2,Surface,1,485,
1.94632,µm^2,Surface,1,486,
0.0227255,µm^2,Surface,1,487,
0.194257,µm^2,Surface,1,488,
2.04383,µm^2,Surface,1,489,
0.0032142,µm^2,Surface,1,490,
1.06376,µm^2,Surface,1,491,
0.0183132,µm^2,Surface,1,492,
0.160757,µm^2,Surface,1,493,
2.23598,µm^2,Surface,1,494,
0.425353,µm^2,Surface,1,495,
1.494,µm^2,Surface,1,496,
0.00138492,µm^2,Surface,1,497,
0.0173911,µm^2,Surface,1,498,
0.0158993,µm^2,Surface,1,499,
1.10331,µm^2,Surface,1,500,
0.0473416,µm^2,Surface,1,501,
1.64279,µm^2,Surface,1,502,
4.1002,µm^2,Surface,1,503,
2.39525,µm^2,Surface,1,504,
0.0735382,µm^2,Surface,1,505,
0.771565,µm^2,Surface,1,506,
0.00265201,µm^2,Surface,1,507,
0.228128,µm^2,Surface,1,508,
6.58215,µm^2,Surface,1,509,
3.82662,µm^2,Surface,1,510,
0.610784,µm^2,Surface,1,511,
0.0041591,µm^2,Surface,1,512,
1.11733,µm^2,Surface,1,513,
0.00100326,µm^2,Surface,1,514,
0.0334458,µm^2,Surface,1,515,
0.473133,µm^2,Surface,1,516,
3.66249,µm^2,Surface,1,517,
0.00307031,µm^2,Surface,1,518,
1.0169,µm^2,Surface,1,519,
0.968235,µm^2,Surface,1,520,
0.0779463,µm^2,Surface,1,521,
0.000913302,µm^2,Surface,1,522,
0.3423,µm^2,Surface,1,523,
9.02095,µm^2,Surface,1,524,
0.261568,µm^2,Surface,1,525,
0.958797,µm^2,Surface,1,526,
12.6896,µm^2,Surface,1,527,
0.0506034,µm^2,Surface,1,528,
0.0345008,µm^2,Surface,1,529,
0.0882141,µm^2,Surface,1,530,
0.385151,µm^2,Surface,1,531,
3.1996,µm^2,Surface,1,532,
0.103765,µm^2,Surface,1,533,
2.26883,µm^2,Surface,1,534,
5.08397,µm^2,Surface,1,535,
4.28245,µm^2,Surface,1,536,
0.00173317,µm^2,Surface,1,537,
0.0931605,µm^2,Surface,1,538,
0.200769,µm^2,Surface,1,539,
3.18889,µm^2,Surface,1,540,
0.161023,µm^2,Surface,1,541,
0.0158667,µm^2,Surface,1,542,
26.8867,µm^2,Surface,1,543,
0.228855,µm^2,Surface,1,544,
0.0945054,µm^2,Surface,1,545,
1.77871,µm^2,Surface,1,546,
0.13475,µm^2,Surface,1,547,
0.0412044,µm^2,Surface,1,548,
0.883391,µm^2,Surface,1,549,
0.329948,µm^2,Surface,1,550,
0.100648,µm^2,Surface,1,551,
0.0228333,µm^2,Surface,1,552,
0.120742,µm^2,Surface,1,553,
0.0563984,µm^2,Surface,1,554,
0.469558,µm^2,Surface,1,555,
0.133669,µm^2,Surface,1,556,
0.0682529,µm^2,Surface,1,557,
0.00240663,µm^2,Surface,1,558,
0.173204,µm^2,Surface,1,559,
0.38108,µm^2,Surface,1,560,
3.84514,µm^2,Surface,1,561,
4.2022e-05,µm^2,Surface,1,562,
0.0908451,µm^2,Surface,1,563,
0.0759562,µm^2,Surface,1,564,
8.29998,µm^2,Surface,1,565,
1.6199,µm^2,Surface,1,566,
0.0655278,µm^2,Surface,1,567,
0.353135,µm^2,Surface,1,568,
4.30929,µm^2,Surface,1,569,
0.25521,µm^2,Surface,1,570,
0.192945,µm^2,Surface,1,571,
0.20666,µm^2,Surface,1,572,
0.409447,µm^2,Surface,1,573,
15.0632,µm^2,Surface,1,574,
0.00271888,µm^2,Surface,1,575,
0.348324,µm^2,Surface,1,576,
23.315,µm^2,Surface,1,577,
0.144311,µm^2,Surface,1,578,
0.538577,µm^2,Surface,1,579,
12.3482,µm^2,Surface,1,580,
1.96617,µm^2,Surface,1,581,
0.0399278,µm^2,Surface,1,582,
2.94104,µm^2,Surface,1,583,
0.00842148,µm^2,Surface,1,584,
1.45499,µm^2,Surface,1,585,
7.49077,µm^2,Surface,1,586,
0.0401329,µm^2,Surface,1,587,
4.19843,µm^2,Surface,1,588,
0.0513364,µm^2,Surface,1,589,
6.70813,µm^2,Surface,1,590,
0.345485,µm^2,Surface,1,591,
0.0183993,µm^2,Surface,1,592,
2.07005,µm^2,Surface,1,593,
0.0142853,µm^2,Surface,1,594,
0.000826818,µm^2,Surface,1,595,
23.4712,µm^2,Surface,1,596,
0.00625277,µm^2,Surface,1,597,
20.3586,µm^2,Surface,1,598,
2.175,µm^2,Surface,1,599,
6.47469,µm^2,Surface,1,600,
0.219916,µm^2,Surface,1,601,
0.135387,µm^2,Surface,1,602,
2.46039,µm^2,Surface,1,603,
0.547997,µm^2,Surface,1,604,
0.0240951,µm^2,Surface,1,605,
8.4657,µm^2,Surface,1,606,
0.00481375,µm^2,Surface,1,607,
0.27378,µm^2,Surface,1,608,
0.189887,µm^2,Surface,1,609,
9.1435,µm^2,Surface,1,610,
0.657603,µm^2,Surface,1,611,
1.17366,µm^2,Surface,1,612,
7.5309,µm^2,Surface,1,613,
0.0130536,µm^2,Surface,1,614,
12.9532,µm^2,Surface,1,615,
18.1155,µm^2,Surface,1,616,
0.34417,µm^2,Surface,1,617,
0.180472,µm^2,Surface,1,618,
7.10259,µm^2,Surface,1,619,
0.638541,µm^2,Surface,1,620,
1.38577,µm^2,Surface,1,621,
4.027,µm^2,Surface,1,622,
0.742499,µm^2,Surface,1,623,
5.7651,µm^2,Surface,1,624,
0.00599364,µm^2,Surface,1,625,
0.210432,µm^2,Surface,1,626,
0.138984,µm^2,Surface,1,627,
0.0849334,µm^2,Surface,1,628,
0.128743,µm^2,Surface,1,629,
0.0912619,µm^2,Surface,1,630,
2.18123,µm^2,Surface,1,631,
0.108545,µm^2,Surface,1,632,
1.22043,µm^2,Surface,1,633,
0.0820224,µm^2,Surface,1,634,
0.191827,µm^2,Surface,1,635,
7.86111,µm^2,Surface,1,636,
0.424897,µm^2,Surface,1,637,
0.203472,µm^2,Surface,1,638,
0.291939,µm^2,Surface,1,639,
0.14837,µm^2,Surface,1,640,
5.03403,µm^2,Surface,1,641,
0.826038,µm^2,Surface,1,642,
0.00565352,µm^2,Surface,1,643,
2.6913,µm^2,Surface,1,644,
0.0621935,µm^2,Surface,1,645,
0.00912982,µm^2,Surface,1,646,
0.328615,µm^2,Surface,1,647,
0.0535584,µm^2,Surface,1,648,
2.23216,µm^2,Surface,1,649,
0.00357689,µm^2,Surface,1,650,
0.683968,µm^2,Surface,1,651,
0.372635,µm^2,Surface,1,652,
0.302644,µm^2,Surface,1,653,
0.0346021,µm^2,Surface,1,654,
2.4849,µm^2,Surface,1,655,
0.058376,µm^2,Surface,1,656,
10.1461,µm^2,Surface,1,657,
0.0371291,µm^2,Surface,1,658,
2.0314,µm^2,Surface,1,659,
10.1541,µm^2,Surface,1,660,
1.82415,µm^2,Surface,1,661,
2.01846,µm^2,Surface,1,662,
0.992506,µm^2,Surface,1,663,
4.64378,µm^2,Surface,1,664,
2.17339,µm^2,Surface,1,665,
0.00241648,µm^2,Surface,1,666,
4.97831,µm^2,Surface,1,667,
0.0574628,µm^2,Surface,1,668,
2.93476,µm^2,Surface,1,669,
1.05118,µm^2,Surface,1,670,
0.113714,µm^2,Surface,1,671,
0.052931,µm^2,Surface,1,672,
0.0209354,µm^2,Surface,1,673,
24.6994,µm^2,Surface,1,674,
0.201201,µm^2,Surface,1,675,
4.34518,µm^2,Surface,1,676,
0.304242,µm^2,Surface,1,677,
4.78463,µm^2,Surface,1,678,
0.187971,µm^2,Surface,1,679,
0.0841545,µm^2,Surface,1,680,
0.478977,µm^2,Surface,1,681,
0.108865,µm^2,Surface,1,682,
0.203985,µm^2,Surface,1,683,
1.45121,µm^2,Surface,1,684,
16.6442,µm^2,Surface,1,685,
1.49004,µm^2,Surface,1,686,
0.243986,µm^2,Surface,1,687,
3.34577,µm^2,Surface,1,688,
0.0143162,µm^2,Surface,1,689,
5.33798,µm^2,Surface,1,690,
0.130068,µm^2,Surface,1,691,
0.00435514,µm^2,Surface,1,692,
3.50574,µm^2,Surface,1,693,
0.0256443,µm^2,Surface,1,694,
1.28776,µm^2,Surface,1,695,
0.00807933,µm^2,Surface,1,696,
0.462055,µm^2,Surface,1,697,
4.25984,µm^2,Surface,1,698,
21.5319,µm^2,Surface,1,699,
18.5297,µm^2,Surface,1,700,
0.189236,µm^2,Surface,1,701,
0.665645,µm^2,Surface,1,702,
0.242273,µm^2,Surface,1,703,
0.0958792,µm^2,Surface,1,704,
0.116178,µm^2,Surface,1,705,
2.28306,µm^2,Surface,1,706,
1.71788,µm^2,Surface,1,707,
0.235271,µm^2,Surface,1,708,
2.58774,µm^2,Surface,1,709,
0.035182,µm^2,Surface,1,710,
1.6218,µm^2,Surface,1,711,
19.0362,µm^2,Surface,1,712,
1.619,µm^2,Surface,1,713,
8.54555,µm^2,Surface,1,714,
0.120252,µm^2,Surface,1,715,
2.19004,µm^2,Surface,1,716,
0.0286671,µm^2,Surface,1,717,
0.267688,µm^2,Surface,1,718,
7.23699,µm^2,Surface,1,719,
0.076785,µm^2,Surface,1,720,
3.87458,µm^2,Surface,1,721,
