
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.23937,,Spot,Selected Surfaces - W0,1,1079,
1.1596,,Spot,Selected Surfaces - W0,1,1080,
3.20792,,Spot,Selected Surfaces - W0,1,1081,
2.11698,,Spot,Selected Surfaces - W0,1,1082,
0.415131,,Spot,Selected Surfaces - W0,1,1083,
7.05988,,Spot,Selected Surfaces - W0,1,1084,
0.92826,,Spot,Selected Surfaces - W0,1,1085,
2.84001,,Spot,Selected Surfaces - W0,1,1086,
3.15617,,Spot,Selected Surfaces - W0,1,1087,
2.08439,,Spot,Selected Surfaces - W0,1,1088,
2.19735,,Spot,Selected Surfaces - W0,1,1089,
1.72173,,Spot,Selected Surfaces - W0,1,1090,
0.415131,,Spot,Selected Surfaces - W0,1,1091,
1.1596,,Spot,Selected Surfaces - W0,1,1092,
1.28023,,Spot,Selected Surfaces - W0,1,1093,
2.67151,,Spot,Selected Surfaces - W0,1,1094,
2.07569,,Spot,Selected Surfaces - W0,1,1095,
5.03103,,Spot,Selected Surfaces - W0,1,1096,
2.49808,,Spot,Selected Surfaces - W0,1,1097,
1.1025,,Spot,Selected Surfaces - W0,1,1098,
1.16101,,Spot,Selected Surfaces - W0,1,1099,
0.587083,,Spot,Selected Surfaces - W0,1,1100,
3.0846,,Spot,Selected Surfaces - W0,1,1101,
1.45782,,Spot,Selected Surfaces - W0,1,1102,
3.27466,,Spot,Selected Surfaces - W0,1,1103,
1.23641,,Spot,Selected Surfaces - W0,1,1104,
0.92826,,Spot,Selected Surfaces - W0,1,1105,
0.804623,,Spot,Selected Surfaces - W0,1,1106,
1.1596,,Spot,Selected Surfaces - W0,1,1107,
0.339377,,Spot,Selected Surfaces - W0,1,1108,
1.49287,,Spot,Selected Surfaces - W0,1,1109,
5.20457,,Spot,Selected Surfaces - W0,1,1110,
2.86218,,Spot,Selected Surfaces - W0,1,1111,
3.60315,,Spot,Selected Surfaces - W0,1,1112,
1.81031,,Spot,Selected Surfaces - W0,1,1113,
2.76813,,Spot,Selected Surfaces - W0,1,1114,
2.14791,,Spot,Selected Surfaces - W0,1,1115,
4.42733,,Spot,Selected Surfaces - W0,1,1116,
0.5865,,Spot,Selected Surfaces - W0,1,1117,
0.892156,,Spot,Selected Surfaces - W0,1,1118,
1.36679,,Spot,Selected Surfaces - W0,1,1119,
0.587083,,Spot,Selected Surfaces - W0,1,1120,
2.68363,,Spot,Selected Surfaces - W0,1,1121,
4.65485,,Spot,Selected Surfaces - W0,1,1122,
2.80951,,Spot,Selected Surfaces - W0,1,1123,
9.02252,,Spot,Selected Surfaces - W0,1,1124,
2.9557,,Spot,Selected Surfaces - W0,1,1125,
0.65844,,Spot,Selected Surfaces - W0,1,1126,
3.73109,,Spot,Selected Surfaces - W0,1,1127,
1.1596,,Spot,Selected Surfaces - W0,1,1128,
1.83785,,Spot,Selected Surfaces - W0,1,1129,
3.24824,,Spot,Selected Surfaces - W0,1,1130,
1.29974,,Spot,Selected Surfaces - W0,1,1131,
1.9384,,Spot,Selected Surfaces - W0,1,1132,
2.76446,,Spot,Selected Surfaces - W0,1,1133,
2.06922,,Spot,Selected Surfaces - W0,1,1134,
1.33115,,Spot,Selected Surfaces - W0,1,1135,
1.557,,Spot,Selected Surfaces - W0,1,1136,
2.28962,,Spot,Selected Surfaces - W0,1,1137,
1.80011,,Spot,Selected Surfaces - W0,1,1138,
2.20492,,Spot,Selected Surfaces - W0,1,1139,
3.03607,,Spot,Selected Surfaces - W0,1,1140,
1.29563,,Spot,Selected Surfaces - W0,1,1141,
1.36443,,Spot,Selected Surfaces - W0,1,1142,
2.63243,,Spot,Selected Surfaces - W0,1,1143,
1.59719,,Spot,Selected Surfaces - W0,1,1144,
1.98234,,Spot,Selected Surfaces - W0,1,1145,
3.27466,,Spot,Selected Surfaces - W0,1,1146,
0.587083,,Spot,Selected Surfaces - W0,1,1147,
1.49679,,Spot,Selected Surfaces - W0,1,1148,
0.917376,,Spot,Selected Surfaces - W0,1,1149,
1.48218,,Spot,Selected Surfaces - W0,1,1150,
1.08274,,Spot,Selected Surfaces - W0,1,1151,
0.92826,,Spot,Selected Surfaces - W0,1,1152,
1.36443,,Spot,Selected Surfaces - W0,1,1153,
1.95247,,Spot,Selected Surfaces - W0,1,1154,
1.71163,,Spot,Selected Surfaces - W0,1,1155,
2.2637,,Spot,Selected Surfaces - W0,1,1156,
1.01504,,Spot,Selected Surfaces - W0,1,1157,
1.57744,,Spot,Selected Surfaces - W0,1,1158,
1.37501,,Spot,Selected Surfaces - W0,1,1159,
2.59949,,Spot,Selected Surfaces - W0,1,1160,
4.50649,,Spot,Selected Surfaces - W0,1,1161,
1.24541,,Spot,Selected Surfaces - W0,1,1162,
3.4931,,Spot,Selected Surfaces - W0,1,1163,
1.29974,,Spot,Selected Surfaces - W0,1,1164,
5.77036,,Spot,Selected Surfaces - W0,1,1165,
2.78377,,Spot,Selected Surfaces - W0,1,1166,
3.2216,,Spot,Selected Surfaces - W0,1,1167,
1.11239,,Spot,Selected Surfaces - W0,1,1168,
3.13996,,Spot,Selected Surfaces - W0,1,1169,
2.23556,,Spot,Selected Surfaces - W0,1,1170,
2.72886,,Spot,Selected Surfaces - W0,1,1171,
3.15616,,Spot,Selected Surfaces - W0,1,1172,
2.37966,,Spot,Selected Surfaces - W0,1,1173,
2.79288,,Spot,Selected Surfaces - W0,1,1174,
1.36445,,Spot,Selected Surfaces - W0,1,1175,
1.86671,,Spot,Selected Surfaces - W0,1,1176,
2.50025,,Spot,Selected Surfaces - W0,1,1177,
3.42325,,Spot,Selected Surfaces - W0,1,1178,
3.91634,,Spot,Selected Surfaces - W0,1,1179,
0.92826,,Spot,Selected Surfaces - W0,1,1180,
1.71163,,Spot,Selected Surfaces - W0,1,1181,
0.92826,,Spot,Selected Surfaces - W0,1,1182,
2.44901,,Spot,Selected Surfaces - W0,1,1183,
1.1596,,Spot,Selected Surfaces - W0,1,1184,
3.34691,,Spot,Selected Surfaces - W0,1,1185,
1.08274,,Spot,Selected Surfaces - W0,1,1186,
1.67716,,Spot,Selected Surfaces - W0,1,1187,
3.79155,,Spot,Selected Surfaces - W0,1,1188,
3.552,,Spot,Selected Surfaces - W0,1,1189,
1.11045,,Spot,Selected Surfaces - W0,1,1190,
1.08273,,Spot,Selected Surfaces - W0,1,1191,
3.36331,,Spot,Selected Surfaces - W0,1,1192,
1.49677,,Spot,Selected Surfaces - W0,1,1193,
2.57101,,Spot,Selected Surfaces - W0,1,1194,
3.47554,,Spot,Selected Surfaces - W0,1,1195,
3.06689,,Spot,Selected Surfaces - W0,1,1196,
2.07565,,Spot,Selected Surfaces - W0,1,1197,
1.90469,,Spot,Selected Surfaces - W0,1,1198,
2.45814,,Spot,Selected Surfaces - W0,1,1199,
2.98107,,Spot,Selected Surfaces - W0,1,1200,
2.11676,,Spot,Selected Surfaces - W0,1,1201,
0.830261,,Spot,Selected Surfaces - W0,1,1202,
4.88456,,Spot,Selected Surfaces - W0,1,1203,
8.36361,,Spot,Selected Surfaces - W0,1,1204,
3.32669,,Spot,Selected Surfaces - W0,1,1205,
1.17851,,Spot,Selected Surfaces - W0,1,1206,
2.23096,,Spot,Selected Surfaces - W0,1,1207,
1.85652,,Spot,Selected Surfaces - W0,1,1208,
3.23703,,Spot,Selected Surfaces - W0,1,1209,
1.49225,,Spot,Selected Surfaces - W0,1,1210,
2.23558,,Spot,Selected Surfaces - W0,1,1211,
3.3469,,Spot,Selected Surfaces - W0,1,1212,
2.89983,,Spot,Selected Surfaces - W0,1,1213,
2.28133,,Spot,Selected Surfaces - W0,1,1214,
1.23802,,Spot,Selected Surfaces - W0,1,1215,
3.59646,,Spot,Selected Surfaces - W0,1,1216,
3.15617,,Spot,Selected Surfaces - W0,1,1217,
2.41535,,Spot,Selected Surfaces - W0,1,1218,
2.38012,,Spot,Selected Surfaces - W0,1,1219,
2.26342,,Spot,Selected Surfaces - W0,1,1220,
5.82998,,Spot,Selected Surfaces - W0,1,1221,
1.59719,,Spot,Selected Surfaces - W0,1,1222,
1.50719,,Spot,Selected Surfaces - W0,1,1223,
2.30821,,Spot,Selected Surfaces - W0,1,1224,
1.1846,,Spot,Selected Surfaces - W0,1,1225,
3.4931,,Spot,Selected Surfaces - W0,1,1226,
0.415131,,Spot,Selected Surfaces - W0,1,1227,
2.84002,,Spot,Selected Surfaces - W0,1,1228,
1.02408,,Spot,Selected Surfaces - W0,1,1229,
1.29975,,Spot,Selected Surfaces - W0,1,1230,
1.40761,,Spot,Selected Surfaces - W0,1,1231,
3.8953,,Spot,Selected Surfaces - W0,1,1232,
3.28347,,Spot,Selected Surfaces - W0,1,1233,
1.59719,,Spot,Selected Surfaces - W0,1,1234,
5.57977,,Spot,Selected Surfaces - W0,1,1235,
3.42858,,Spot,Selected Surfaces - W0,1,1236,
1.26636,,Spot,Selected Surfaces - W0,1,1237,
0.928274,,Spot,Selected Surfaces - W0,1,1238,
1.45185,,Spot,Selected Surfaces - W0,1,1239,
2.63243,,Spot,Selected Surfaces - W0,1,1240,
2.1737,,Spot,Selected Surfaces - W0,1,1241,
2.07943,,Spot,Selected Surfaces - W0,1,1242,
5.95542,,Spot,Selected Surfaces - W0,1,1243,
1.08274,,Spot,Selected Surfaces - W0,1,1244,
0.830292,,Spot,Selected Surfaces - W0,1,1245,
0.704229,,Spot,Selected Surfaces - W0,1,1246,
1.24252,,Spot,Selected Surfaces - W0,1,1247,
2.30086,,Spot,Selected Surfaces - W0,1,1248,
1.67806,,Spot,Selected Surfaces - W0,1,1249,
2.07565,,Spot,Selected Surfaces - W0,1,1250,
2.04263,,Spot,Selected Surfaces - W0,1,1251,
1.65026,,Spot,Selected Surfaces - W0,1,1252,
4.40984,,Spot,Selected Surfaces - W0,1,1253,
1.00609,,Spot,Selected Surfaces - W0,1,1254,
2.07252,,Spot,Selected Surfaces - W0,1,1255,
3.62407,,Spot,Selected Surfaces - W0,1,1256,
3.4931,,Spot,Selected Surfaces - W0,1,1257,
2.93544,,Spot,Selected Surfaces - W0,1,1258,
1.08275,,Spot,Selected Surfaces - W0,1,1259,
0.72269,,Spot,Selected Surfaces - W0,1,1260,
1.12231,,Spot,Selected Surfaces - W0,1,1261,
2.26447,,Spot,Selected Surfaces - W0,1,1262,
2.9589,,Spot,Selected Surfaces - W0,1,1263,
1.03021,,Spot,Selected Surfaces - W0,1,1264,
1.71163,,Spot,Selected Surfaces - W0,1,1265,
2.44383,,Spot,Selected Surfaces - W0,1,1266,
1.98475,,Spot,Selected Surfaces - W0,1,1267,
3.89893,,Spot,Selected Surfaces - W0,1,1268,
3.4289,,Spot,Selected Surfaces - W0,1,1269,
3.6716,,Spot,Selected Surfaces - W0,1,1270,
3.15821,,Spot,Selected Surfaces - W0,1,1271,
2.30399,,Spot,Selected Surfaces - W0,1,1272,
4.08526,,Spot,Selected Surfaces - W0,1,1273,
1.65025,,Spot,Selected Surfaces - W0,1,1274,
1.93838,,Spot,Selected Surfaces - W0,1,1275,
0.768613,,Spot,Selected Surfaces - W0,1,1276,
4.37881,,Spot,Selected Surfaces - W0,1,1277,
0.415131,,Spot,Selected Surfaces - W0,1,1278,
1.40275,,Spot,Selected Surfaces - W0,1,1279,
1.5286,,Spot,Selected Surfaces - W0,1,1280,
1.71163,,Spot,Selected Surfaces - W0,1,1281,
3.22126,,Spot,Selected Surfaces - W0,1,1282,
6.36119,,Spot,Selected Surfaces - W0,1,1283,
8.37295,,Spot,Selected Surfaces - W0,1,1284,
1.48109,,Spot,Selected Surfaces - W0,1,1285,
3.18334,,Spot,Selected Surfaces - W0,1,1286,
3.91634,,Spot,Selected Surfaces - W0,1,1287,
1.1864,,Spot,Selected Surfaces - W0,1,1288,
1.19149,,Spot,Selected Surfaces - W0,1,1289,
5.21553,,Spot,Selected Surfaces - W0,1,1290,
5.4795,,Spot,Selected Surfaces - W0,1,1291,
1.54229,,Spot,Selected Surfaces - W0,1,1292,
2.59951,,Spot,Selected Surfaces - W0,1,1293,
0.334089,,Spot,Selected Surfaces - W0,1,1294,
1.08274,,Spot,Selected Surfaces - W0,1,1295,
3.69646,,Spot,Selected Surfaces - W0,1,1296,
1.36444,,Spot,Selected Surfaces - W0,1,1297,
1.1596,,Spot,Selected Surfaces - W0,1,1298,
1.98234,,Spot,Selected Surfaces - W0,1,1299,
2.14375,,Spot,Selected Surfaces - W0,1,1300,
2.66497,,Spot,Selected Surfaces - W0,1,1301,
1.26639,,Spot,Selected Surfaces - W0,1,1302,
2.78478,,Spot,Selected Surfaces - W0,1,1303,
2.95889,,Spot,Selected Surfaces - W0,1,1304,
2.72886,,Spot,Selected Surfaces - W0,1,1305,
2.57192,,Spot,Selected Surfaces - W0,1,1306,
2.05298,,Spot,Selected Surfaces - W0,1,1307,
2.34108,,Spot,Selected Surfaces - W0,1,1308,
3.4931,,Spot,Selected Surfaces - W0,1,1309,
0.66231,,Spot,Selected Surfaces - W0,1,1310,
2.23555,,Spot,Selected Surfaces - W0,1,1311,
2.52516,,Spot,Selected Surfaces - W0,1,1312,
1.92251,,Spot,Selected Surfaces - W0,1,1313,
2.5524,,Spot,Selected Surfaces - W0,1,1314,
1.36444,,Spot,Selected Surfaces - W0,1,1315,
2.49078,,Spot,Selected Surfaces - W0,1,1316,
1.27061,,Spot,Selected Surfaces - W0,1,1317,
0.80145,,Spot,Selected Surfaces - W0,1,1318,
2.39235,,Spot,Selected Surfaces - W0,1,1319,
1.37836,,Spot,Selected Surfaces - W0,1,1320,
2.02217,,Spot,Selected Surfaces - W0,1,1321,
3.07648,,Spot,Selected Surfaces - W0,1,1322,
1.01665,,Spot,Selected Surfaces - W0,1,1323,
2.08439,,Spot,Selected Surfaces - W0,1,1324,
1.74498,,Spot,Selected Surfaces - W0,1,1325,
6.54931,,Spot,Selected Surfaces - W0,1,1326,
1.35409,,Spot,Selected Surfaces - W0,1,1327,
2.61906,,Spot,Selected Surfaces - W0,1,1328,
2.18514,,Spot,Selected Surfaces - W0,1,1329,
3.32069,,Spot,Selected Surfaces - W0,1,1330,
2.76576,,Spot,Selected Surfaces - W0,1,1331,
0.289083,,Spot,Selected Surfaces - W0,1,1332,
2.86603,,Spot,Selected Surfaces - W0,1,1333,
2.93542,,Spot,Selected Surfaces - W0,1,1334,
3.69714,,Spot,Selected Surfaces - W0,1,1335,
3.22124,,Spot,Selected Surfaces - W0,1,1336,
0.784166,,Spot,Selected Surfaces - W0,1,1337,
0.754803,,Spot,Selected Surfaces - W0,1,1338,
1.66055,,Spot,Selected Surfaces - W0,1,1339,
1.36443,,Spot,Selected Surfaces - W0,1,1340,
0.790743,,Spot,Selected Surfaces - W0,1,1341,
0.902037,,Spot,Selected Surfaces - W0,1,1342,
2.07569,,Spot,Selected Surfaces - W0,1,1343,
3.10109,,Spot,Selected Surfaces - W0,1,1344,
6.7478,,Spot,Selected Surfaces - W0,1,1345,
1.5,,Spot,Selected Surfaces - W0,1,1346,
3.64379,,Spot,Selected Surfaces - W0,1,1347,
1.0439,,Spot,Selected Surfaces - W0,1,1348,
2.67398,,Spot,Selected Surfaces - W0,1,1349,
1.48626,,Spot,Selected Surfaces - W0,1,1350,
4.66859,,Spot,Selected Surfaces - W0,1,1351,
0.928566,,Spot,Selected Surfaces - W0,1,1352,
4.04937,,Spot,Selected Surfaces - W0,1,1353,
1.31276,,Spot,Selected Surfaces - W0,1,1354,
0.587083,,Spot,Selected Surfaces - W0,1,1355,
4.78289,,Spot,Selected Surfaces - W0,1,1356,
2.78478,,Spot,Selected Surfaces - W0,1,1357,
0.494433,,Spot,Selected Surfaces - W0,1,1358,
2.70002,,Spot,Selected Surfaces - W0,1,1359,
1.1218,,Spot,Selected Surfaces - W0,1,1360,
5.78312,,Spot,Selected Surfaces - W0,1,1361,
0.587083,,Spot,Selected Surfaces - W0,1,1362,
2.66497,,Spot,Selected Surfaces - W0,1,1363,
3.35926,,Spot,Selected Surfaces - W0,1,1364,
4.25839,,Spot,Selected Surfaces - W0,1,1365,
1.65025,,Spot,Selected Surfaces - W0,1,1366,
1.14295,,Spot,Selected Surfaces - W0,1,1367,
9.79054,,Spot,Selected Surfaces - W0,1,1368,
0.59745,,Spot,Selected Surfaces - W0,1,1369,
2.2595,,Spot,Selected Surfaces - W0,1,1370,
1.99333,,Spot,Selected Surfaces - W0,1,1371,
3.24229,,Spot,Selected Surfaces - W0,1,1372,
1.49037,,Spot,Selected Surfaces - W0,1,1373,
2.304,,Spot,Selected Surfaces - W0,1,1374,
1.43244,,Spot,Selected Surfaces - W0,1,1375,
1.24539,,Spot,Selected Surfaces - W0,1,1376,
1.146,,Spot,Selected Surfaces - W0,1,1377,
4.74784,,Spot,Selected Surfaces - W0,1,1378,
1.29974,,Spot,Selected Surfaces - W0,1,1379,
1.98235,,Spot,Selected Surfaces - W0,1,1380,
0.681455,,Spot,Selected Surfaces - W0,1,1381,
4.77331,,Spot,Selected Surfaces - W0,1,1382,
2.64941,,Spot,Selected Surfaces - W0,1,1383,
1.71163,,Spot,Selected Surfaces - W0,1,1384,
1.41426,,Spot,Selected Surfaces - W0,1,1385,
2.65816,,Spot,Selected Surfaces - W0,1,1386,
2.89513,,Spot,Selected Surfaces - W0,1,1387,
1.36445,,Spot,Selected Surfaces - W0,1,1388,
2.15002,,Spot,Selected Surfaces - W0,1,1389,
2.91005,,Spot,Selected Surfaces - W0,1,1390,
5.47701,,Spot,Selected Surfaces - W0,1,1391,
1.36527,,Spot,Selected Surfaces - W0,1,1392,
6.23009,,Spot,Selected Surfaces - W0,1,1393,
1.05016,,Spot,Selected Surfaces - W0,1,1394,
1.77612,,Spot,Selected Surfaces - W0,1,1395,
2.39235,,Spot,Selected Surfaces - W0,1,1396,
3.89895,,Spot,Selected Surfaces - W0,1,1397,
0.819819,,Spot,Selected Surfaces - W0,1,1398,
1.99157,,Spot,Selected Surfaces - W0,1,1399,
0.734483,,Spot,Selected Surfaces - W0,1,1400,
2.20492,,Spot,Selected Surfaces - W0,1,1401,
0.420827,,Spot,Selected Surfaces - W0,1,1402,
1.87094,,Spot,Selected Surfaces - W0,1,1403,
2.86163,,Spot,Selected Surfaces - W0,1,1404,
0.762715,,Spot,Selected Surfaces - W0,1,1405,
1.08275,,Spot,Selected Surfaces - W0,1,1406,
0.928267,,Spot,Selected Surfaces - W0,1,1407,
4.042,,Spot,Selected Surfaces - W0,1,1408,
1.48464,,Spot,Selected Surfaces - W0,1,1409,
5.83677,,Spot,Selected Surfaces - W0,1,1410,
1.5423,,Spot,Selected Surfaces - W0,1,1411,
0.802228,,Spot,Selected Surfaces - W0,1,1412,
0.678304,,Spot,Selected Surfaces - W0,1,1413,
2.69391,,Spot,Selected Surfaces - W0,1,1414,
2.81523,,Spot,Selected Surfaces - W0,1,1415,
7.39383,,Spot,Selected Surfaces - W0,1,1416,
1.22667,,Spot,Selected Surfaces - W0,1,1417,
2.64102,,Spot,Selected Surfaces - W0,1,1418,
2.64735,,Spot,Selected Surfaces - W0,1,1419,
2.20492,,Spot,Selected Surfaces - W0,1,1420,
2.01991,,Spot,Selected Surfaces - W0,1,1421,
2.07565,,Spot,Selected Surfaces - W0,1,1422,
0.928274,,Spot,Selected Surfaces - W0,1,1423,
1.70603,,Spot,Selected Surfaces - W0,1,1424,
1.54271,,Spot,Selected Surfaces - W0,1,1425,
1.66474,,Spot,Selected Surfaces - W0,1,1426,
1.59719,,Spot,Selected Surfaces - W0,1,1427,
2.21211,,Spot,Selected Surfaces - W0,1,1428,
4.1835,,Spot,Selected Surfaces - W0,1,1429,
2.42647,,Spot,Selected Surfaces - W0,1,1430,
3.83382,,Spot,Selected Surfaces - W0,1,1431,
1.02515,,Spot,Selected Surfaces - W0,1,1432,
1.49679,,Spot,Selected Surfaces - W0,1,1433,
1.29212,,Spot,Selected Surfaces - W0,1,1434,
0.417998,,Spot,Selected Surfaces - W0,1,1435,
1.49678,,Spot,Selected Surfaces - W0,1,1436,
2.07567,,Spot,Selected Surfaces - W0,1,1437,
4.664,,Spot,Selected Surfaces - W0,1,1438,
4.73784,,Spot,Selected Surfaces - W0,1,1439,
2.38186,,Spot,Selected Surfaces - W0,1,1440,
5.83546,,Spot,Selected Surfaces - W0,1,1441,
1.84844,,Spot,Selected Surfaces - W0,1,1442,
0.587083,,Spot,Selected Surfaces - W0,1,1443,
1.99214,,Spot,Selected Surfaces - W0,1,1444,
2.38695,,Spot,Selected Surfaces - W0,1,1445,
2.77378,,Spot,Selected Surfaces - W0,1,1446,
0.415131,,Spot,Selected Surfaces - W0,1,1447,
3.19439,,Spot,Selected Surfaces - W0,1,1448,
0.64785,,Spot,Selected Surfaces - W0,1,1449,
1.8001,,Spot,Selected Surfaces - W0,1,1450,
1.28239,,Spot,Selected Surfaces - W0,1,1451,
1.61251,,Spot,Selected Surfaces - W0,1,1452,
0.886428,,Spot,Selected Surfaces - W0,1,1453,
1.92099,,Spot,Selected Surfaces - W0,1,1454,
2.21951,,Spot,Selected Surfaces - W0,1,1455,
5.05391,,Spot,Selected Surfaces - W0,1,1456,
1.36443,,Spot,Selected Surfaces - W0,1,1457,
1.68001,,Spot,Selected Surfaces - W0,1,1458,
2.07567,,Spot,Selected Surfaces - W0,1,1459,
0.993642,,Spot,Selected Surfaces - W0,1,1460,
1.29976,,Spot,Selected Surfaces - W0,1,1461,
4.77332,,Spot,Selected Surfaces - W0,1,1462,
1.24539,,Spot,Selected Surfaces - W0,1,1463,
1.24754,,Spot,Selected Surfaces - W0,1,1464,
0.587083,,Spot,Selected Surfaces - W0,1,1465,
5.26487,,Spot,Selected Surfaces - W0,1,1466,
14.0036,,Spot,Selected Surfaces - W0,1,1467,
2.16549,,Spot,Selected Surfaces - W0,1,1468,
2.44903,,Spot,Selected Surfaces - W0,1,1469,
5.06846,,Spot,Selected Surfaces - W0,1,1470,
1.48359,,Spot,Selected Surfaces - W0,1,1471,
1.52383,,Spot,Selected Surfaces - W0,1,1472,
3.18337,,Spot,Selected Surfaces - W0,1,1473,
1.4564,,Spot,Selected Surfaces - W0,1,1474,
2.44904,,Spot,Selected Surfaces - W0,1,1475,
2.93545,,Spot,Selected Surfaces - W0,1,1476,
6.25188,,Spot,Selected Surfaces - W0,1,1477,
1.3636,,Spot,Selected Surfaces - W0,1,1478,
2.20492,,Spot,Selected Surfaces - W0,1,1479,
4.2028,,Spot,Selected Surfaces - W0,1,1480,
1,,Spot,Selected Surfaces - W0,1,1481,
2.3192,,Spot,Selected Surfaces - W0,1,1482,
2.42064,,Spot,Selected Surfaces - W0,1,1483,
1.68942,,Spot,Selected Surfaces - W0,1,1484,
4.2091,,Spot,Selected Surfaces - W0,1,1485,
1.9384,,Spot,Selected Surfaces - W0,1,1486,
2.91217,,Spot,Selected Surfaces - W0,1,1487,
2.63101,,Spot,Selected Surfaces - W0,1,1488,
3.22126,,Spot,Selected Surfaces - W0,1,1489,
1.01713,,Spot,Selected Surfaces - W0,1,1490,
2.15339,,Spot,Selected Surfaces - W0,1,1491,
2.17161,,Spot,Selected Surfaces - W0,1,1492,
1.71164,,Spot,Selected Surfaces - W0,1,1493,
1.22009,,Spot,Selected Surfaces - W0,1,1494,
2.04263,,Spot,Selected Surfaces - W0,1,1495,
3.54672,,Spot,Selected Surfaces - W0,1,1496,
1.75666,,Spot,Selected Surfaces - W0,1,1497,
3.75622,,Spot,Selected Surfaces - W0,1,1498,
1.17474,,Spot,Selected Surfaces - W0,1,1499,
2.66867,,Spot,Selected Surfaces - W0,1,1500,
2.71597,,Spot,Selected Surfaces - W0,1,1501,
2.33948,,Spot,Selected Surfaces - W0,1,1502,
2.95847,,Spot,Selected Surfaces - W0,1,1503,
4.25812,,Spot,Selected Surfaces - W0,1,1504,
2.09626,,Spot,Selected Surfaces - W0,1,1505,
2.35606,,Spot,Selected Surfaces - W0,1,1506,
1.23877,,Spot,Selected Surfaces - W0,1,1507,
2.23557,,Spot,Selected Surfaces - W0,1,1508,
2.44903,,Spot,Selected Surfaces - W0,1,1509,
1.5972,,Spot,Selected Surfaces - W0,1,1510,
1.72409,,Spot,Selected Surfaces - W0,1,1511,
1.66054,,Spot,Selected Surfaces - W0,1,1512,
0.687718,,Spot,Selected Surfaces - W0,1,1513,
2.30727,,Spot,Selected Surfaces - W0,1,1514,
2.03558,,Spot,Selected Surfaces - W0,1,1515,
0.866453,,Spot,Selected Surfaces - W0,1,1516,
4.57295,,Spot,Selected Surfaces - W0,1,1517,
1.98235,,Spot,Selected Surfaces - W0,1,1518,
4.09303,,Spot,Selected Surfaces - W0,1,1519,
1.08274,,Spot,Selected Surfaces - W0,1,1520,
1.29974,,Spot,Selected Surfaces - W0,1,1521,
2.45944,,Spot,Selected Surfaces - W0,1,1522,
12.8441,,Spot,Selected Surfaces - W0,1,1523,
2.45763,,Spot,Selected Surfaces - W0,1,1524,
1.53178,,Spot,Selected Surfaces - W0,1,1525,
2.63243,,Spot,Selected Surfaces - W0,1,1526,
1.49574,,Spot,Selected Surfaces - W0,1,1527,
2.10871,,Spot,Selected Surfaces - W0,1,1528,
2.36268,,Spot,Selected Surfaces - W0,1,1529,
5.13845,,Spot,Selected Surfaces - W0,1,1530,
1.9782,,Spot,Selected Surfaces - W0,1,1531,
4.94344,,Spot,Selected Surfaces - W0,1,1532,
1.39653,,Spot,Selected Surfaces - W0,1,1533,
3.93829,,Spot,Selected Surfaces - W0,1,1534,
2.1468,,Spot,Selected Surfaces - W0,1,1535,
2.28186,,Spot,Selected Surfaces - W0,1,1536,
2.39235,,Spot,Selected Surfaces - W0,1,1537,
5.33696,,Spot,Selected Surfaces - W0,1,1538,
5.01335,,Spot,Selected Surfaces - W0,1,1539,
2.16514,,Spot,Selected Surfaces - W0,1,1540,
3.11277,,Spot,Selected Surfaces - W0,1,1541,
2.80953,,Spot,Selected Surfaces - W0,1,1542,
1.65025,,Spot,Selected Surfaces - W0,1,1543,
1.36443,,Spot,Selected Surfaces - W0,1,1544,
12.9975,,Spot,Selected Surfaces - W0,1,1545,
3.23606,,Spot,Selected Surfaces - W0,1,1546,
2.34108,,Spot,Selected Surfaces - W0,1,1547,
1.36443,,Spot,Selected Surfaces - W0,1,1548,
2.04263,,Spot,Selected Surfaces - W0,1,1549,
0.87822,,Spot,Selected Surfaces - W0,1,1550,
2.08439,,Spot,Selected Surfaces - W0,1,1551,
5.50427,,Spot,Selected Surfaces - W0,1,1552,
4.39749,,Spot,Selected Surfaces - W0,1,1553,
1.33155,,Spot,Selected Surfaces - W0,1,1554,
1.17417,,Spot,Selected Surfaces - W0,1,1555,
4.664,,Spot,Selected Surfaces - W0,1,1556,
2.4468,,Spot,Selected Surfaces - W0,1,1557,
0.848564,,Spot,Selected Surfaces - W0,1,1558,
2.02535,,Spot,Selected Surfaces - W0,1,1559,
1.28894,,Spot,Selected Surfaces - W0,1,1560,
1.29535,,Spot,Selected Surfaces - W0,1,1561,
1.36443,,Spot,Selected Surfaces - W0,1,1562,
14.3513,,Spot,Selected Surfaces - W0,1,1563,
1.78475,,Spot,Selected Surfaces - W0,1,1564,
1.32973,,Spot,Selected Surfaces - W0,1,1565,
4.06329,,Spot,Selected Surfaces - W0,1,1566,
3.62407,,Spot,Selected Surfaces - W0,1,1567,
1.36445,,Spot,Selected Surfaces - W0,1,1568,
1.98234,,Spot,Selected Surfaces - W0,1,1569,
7.17707,,Spot,Selected Surfaces - W0,1,1570,
2.20507,,Spot,Selected Surfaces - W0,1,1571,
3.6716,,Spot,Selected Surfaces - W0,1,1572,
2.9268,,Spot,Selected Surfaces - W0,1,1573,
4.17203,,Spot,Selected Surfaces - W0,1,1574,
3.38738,,Spot,Selected Surfaces - W0,1,1575,
6.91918,,Spot,Selected Surfaces - W0,1,1576,
