
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.14856,,Spot,Selected Surfaces - W0,1,515,
3.38379,,Spot,Selected Surfaces - W0,1,516,
2.8695,,Spot,Selected Surfaces - W0,1,517,
2.65815,,Spot,Selected Surfaces - W0,1,518,
2.79027,,Spot,Selected Surfaces - W0,1,519,
7.94082,,Spot,Selected Surfaces - W0,1,520,
3.35267,,Spot,Selected Surfaces - W0,1,521,
1.81079,,Spot,Selected Surfaces - W0,1,522,
3.49663,,Spot,Selected Surfaces - W0,1,523,
3.59653,,Spot,Selected Surfaces - W0,1,524,
2.71597,,Spot,Selected Surfaces - W0,1,525,
7.36865,,Spot,Selected Surfaces - W0,1,526,
4.64549,,Spot,Selected Surfaces - W0,1,527,
3.91637,,Spot,Selected Surfaces - W0,1,528,
3.64807,,Spot,Selected Surfaces - W0,1,529,
3.6716,,Spot,Selected Surfaces - W0,1,530,
3.24126,,Spot,Selected Surfaces - W0,1,531,
3.15619,,Spot,Selected Surfaces - W0,1,532,
9.65011,,Spot,Selected Surfaces - W0,1,533,
3.13997,,Spot,Selected Surfaces - W0,1,534,
6.76054,,Spot,Selected Surfaces - W0,1,535,
2.10872,,Spot,Selected Surfaces - W0,1,536,
4.84766,,Spot,Selected Surfaces - W0,1,537,
3.10739,,Spot,Selected Surfaces - W0,1,538,
8.64728,,Spot,Selected Surfaces - W0,1,539,
3.03181,,Spot,Selected Surfaces - W0,1,540,
7.85831,,Spot,Selected Surfaces - W0,1,541,
3.18336,,Spot,Selected Surfaces - W0,1,542,
2.1251,,Spot,Selected Surfaces - W0,1,543,
4.00453,,Spot,Selected Surfaces - W0,1,544,
7.67818,,Spot,Selected Surfaces - W0,1,545,
2.03093,,Spot,Selected Surfaces - W0,1,546,
2.10172,,Spot,Selected Surfaces - W0,1,547,
1.86182,,Spot,Selected Surfaces - W0,1,548,
2.3411,,Spot,Selected Surfaces - W0,1,549,
2.42061,,Spot,Selected Surfaces - W0,1,550,
8.70008,,Spot,Selected Surfaces - W0,1,551,
8.83017,,Spot,Selected Surfaces - W0,1,552,
3.3469,,Spot,Selected Surfaces - W0,1,553,
1.71163,,Spot,Selected Surfaces - W0,1,554,
4.39438,,Spot,Selected Surfaces - W0,1,555,
2.13206,,Spot,Selected Surfaces - W0,1,556,
3.1011,,Spot,Selected Surfaces - W0,1,557,
8.5119,,Spot,Selected Surfaces - W0,1,558,
3.64806,,Spot,Selected Surfaces - W0,1,559,
2.36786,,Spot,Selected Surfaces - W0,1,560,
6.93756,,Spot,Selected Surfaces - W0,1,561,
5.12187,,Spot,Selected Surfaces - W0,1,562,
3.32651,,Spot,Selected Surfaces - W0,1,563,
2.12077,,Spot,Selected Surfaces - W0,1,564,
9.83122,,Spot,Selected Surfaces - W0,1,565,
5.31629,,Spot,Selected Surfaces - W0,1,566,
6.02733,,Spot,Selected Surfaces - W0,1,567,
1.2103,,Spot,Selected Surfaces - W0,1,568,
3.23338,,Spot,Selected Surfaces - W0,1,569,
2.95845,,Spot,Selected Surfaces - W0,1,570,
7.59949,,Spot,Selected Surfaces - W0,1,571,
2.95891,,Spot,Selected Surfaces - W0,1,572,
3.95162,,Spot,Selected Surfaces - W0,1,573,
9.05516,,Spot,Selected Surfaces - W0,1,574,
2.3192,,Spot,Selected Surfaces - W0,1,575,
9.99415,,Spot,Selected Surfaces - W0,1,576,
5.88861,,Spot,Selected Surfaces - W0,1,577,
10.1842,,Spot,Selected Surfaces - W0,1,578,
2.83034,,Spot,Selected Surfaces - W0,1,579,
3.5711,,Spot,Selected Surfaces - W0,1,580,
2.07567,,Spot,Selected Surfaces - W0,1,581,
1.98167,,Spot,Selected Surfaces - W0,1,582,
3.68517,,Spot,Selected Surfaces - W0,1,583,
11.3253,,Spot,Selected Surfaces - W0,1,584,
3.1541,,Spot,Selected Surfaces - W0,1,585,
11.7873,,Spot,Selected Surfaces - W0,1,586,
1.5972,,Spot,Selected Surfaces - W0,1,587,
2.55241,,Spot,Selected Surfaces - W0,1,588,
4.04105,,Spot,Selected Surfaces - W0,1,589,
1.3269,,Spot,Selected Surfaces - W0,1,590,
6.3617,,Spot,Selected Surfaces - W0,1,591,
11.646,,Spot,Selected Surfaces - W0,1,592,
3.68515,,Spot,Selected Surfaces - W0,1,593,
1.70874,,Spot,Selected Surfaces - W0,1,594,
6.43537,,Spot,Selected Surfaces - W0,1,595,
4.23809,,Spot,Selected Surfaces - W0,1,596,
6.86245,,Spot,Selected Surfaces - W0,1,597,
2.55239,,Spot,Selected Surfaces - W0,1,598,
2.30398,,Spot,Selected Surfaces - W0,1,599,
2.45585,,Spot,Selected Surfaces - W0,1,600,
1.05565,,Spot,Selected Surfaces - W0,1,601,
4.41703,,Spot,Selected Surfaces - W0,1,602,
4.62664,,Spot,Selected Surfaces - W0,1,603,
2.48862,,Spot,Selected Surfaces - W0,1,604,
2.0156,,Spot,Selected Surfaces - W0,1,605,
1.72945,,Spot,Selected Surfaces - W0,1,606,
3.49241,,Spot,Selected Surfaces - W0,1,607,
1.08274,,Spot,Selected Surfaces - W0,1,608,
2.72886,,Spot,Selected Surfaces - W0,1,609,
3.29926,,Spot,Selected Surfaces - W0,1,610,
3.28407,,Spot,Selected Surfaces - W0,1,611,
13.0838,,Spot,Selected Surfaces - W0,1,612,
2.54126,,Spot,Selected Surfaces - W0,1,613,
12.9291,,Spot,Selected Surfaces - W0,1,614,
1.74659,,Spot,Selected Surfaces - W0,1,615,
12.9117,,Spot,Selected Surfaces - W0,1,616,
4.12664,,Spot,Selected Surfaces - W0,1,617,
11.1927,,Spot,Selected Surfaces - W0,1,618,
7.88549,,Spot,Selected Surfaces - W0,1,619,
2.99358,,Spot,Selected Surfaces - W0,1,620,
2.80732,,Spot,Selected Surfaces - W0,1,621,
5.03435,,Spot,Selected Surfaces - W0,1,622,
3.58091,,Spot,Selected Surfaces - W0,1,623,
5.31628,,Spot,Selected Surfaces - W0,1,624,
2.07568,,Spot,Selected Surfaces - W0,1,625,
1.02539,,Spot,Selected Surfaces - W0,1,626,
2.88242,,Spot,Selected Surfaces - W0,1,627,
4.64133,,Spot,Selected Surfaces - W0,1,628,
3.45382,,Spot,Selected Surfaces - W0,1,629,
14.4795,,Spot,Selected Surfaces - W0,1,630,
12.5726,,Spot,Selected Surfaces - W0,1,631,
12.7467,,Spot,Selected Surfaces - W0,1,632,
4.17041,,Spot,Selected Surfaces - W0,1,633,
2.3411,,Spot,Selected Surfaces - W0,1,634,
3.96613,,Spot,Selected Surfaces - W0,1,635,
4.96153,,Spot,Selected Surfaces - W0,1,636,
2.83963,,Spot,Selected Surfaces - W0,1,637,
11.9661,,Spot,Selected Surfaces - W0,1,638,
3.03682,,Spot,Selected Surfaces - W0,1,639,
14.6194,,Spot,Selected Surfaces - W0,1,640,
5.26884,,Spot,Selected Surfaces - W0,1,641,
8.33127,,Spot,Selected Surfaces - W0,1,642,
2.84001,,Spot,Selected Surfaces - W0,1,643,
5.04418,,Spot,Selected Surfaces - W0,1,644,
2.61904,,Spot,Selected Surfaces - W0,1,645,
4.2902,,Spot,Selected Surfaces - W0,1,646,
9.9237,,Spot,Selected Surfaces - W0,1,647,
3.83996,,Spot,Selected Surfaces - W0,1,648,
2.3411,,Spot,Selected Surfaces - W0,1,649,
1.29974,,Spot,Selected Surfaces - W0,1,650,
2.58829,,Spot,Selected Surfaces - W0,1,651,
6.78082,,Spot,Selected Surfaces - W0,1,652,
3.13596,,Spot,Selected Surfaces - W0,1,653,
1.36573,,Spot,Selected Surfaces - W0,1,654,
13.1189,,Spot,Selected Surfaces - W0,1,655,
2.04263,,Spot,Selected Surfaces - W0,1,656,
2.91412,,Spot,Selected Surfaces - W0,1,657,
0.892571,,Spot,Selected Surfaces - W0,1,658,
7.77975,,Spot,Selected Surfaces - W0,1,659,
8.5804,,Spot,Selected Surfaces - W0,1,660,
2.10871,,Spot,Selected Surfaces - W0,1,661,
3.4289,,Spot,Selected Surfaces - W0,1,662,
2.00972,,Spot,Selected Surfaces - W0,1,663,
1.50673,,Spot,Selected Surfaces - W0,1,664,
1.66052,,Spot,Selected Surfaces - W0,1,665,
1.57766,,Spot,Selected Surfaces - W0,1,666,
6.91481,,Spot,Selected Surfaces - W0,1,667,
2.20235,,Spot,Selected Surfaces - W0,1,668,
2.1642,,Spot,Selected Surfaces - W0,1,669,
3.82583,,Spot,Selected Surfaces - W0,1,670,
1.93838,,Spot,Selected Surfaces - W0,1,671,
4.70868,,Spot,Selected Surfaces - W0,1,672,
10.3604,,Spot,Selected Surfaces - W0,1,673,
3.4289,,Spot,Selected Surfaces - W0,1,674,
1.58622,,Spot,Selected Surfaces - W0,1,675,
2.3714,,Spot,Selected Surfaces - W0,1,676,
1.97078,,Spot,Selected Surfaces - W0,1,677,
2.77141,,Spot,Selected Surfaces - W0,1,678,
2.49102,,Spot,Selected Surfaces - W0,1,679,
2.53002,,Spot,Selected Surfaces - W0,1,680,
3.36809,,Spot,Selected Surfaces - W0,1,681,
1.98735,,Spot,Selected Surfaces - W0,1,682,
9.83443,,Spot,Selected Surfaces - W0,1,683,
1.07772,,Spot,Selected Surfaces - W0,1,684,
2.02535,,Spot,Selected Surfaces - W0,1,685,
4.60036,,Spot,Selected Surfaces - W0,1,686,
7.08929,,Spot,Selected Surfaces - W0,1,687,
4.96152,,Spot,Selected Surfaces - W0,1,688,
1.71166,,Spot,Selected Surfaces - W0,1,689,
1.97299,,Spot,Selected Surfaces - W0,1,690,
3.00666,,Spot,Selected Surfaces - W0,1,691,
2.67296,,Spot,Selected Surfaces - W0,1,692,
10.6973,,Spot,Selected Surfaces - W0,1,693,
2.17869,,Spot,Selected Surfaces - W0,1,694,
13.1412,,Spot,Selected Surfaces - W0,1,695,
2.62349,,Spot,Selected Surfaces - W0,1,696,
3.16181,,Spot,Selected Surfaces - W0,1,697,
2.5656,,Spot,Selected Surfaces - W0,1,698,
2.76799,,Spot,Selected Surfaces - W0,1,699,
3.13997,,Spot,Selected Surfaces - W0,1,700,
3.4931,,Spot,Selected Surfaces - W0,1,701,
4.35837,,Spot,Selected Surfaces - W0,1,702,
2.24174,,Spot,Selected Surfaces - W0,1,703,
3.00757,,Spot,Selected Surfaces - W0,1,704,
3.74105,,Spot,Selected Surfaces - W0,1,705,
3.95951,,Spot,Selected Surfaces - W0,1,706,
2.8916,,Spot,Selected Surfaces - W0,1,707,
2.30399,,Spot,Selected Surfaces - W0,1,708,
2.30254,,Spot,Selected Surfaces - W0,1,709,
3.32487,,Spot,Selected Surfaces - W0,1,710,
2.62552,,Spot,Selected Surfaces - W0,1,711,
3.02253,,Spot,Selected Surfaces - W0,1,712,
4.12952,,Spot,Selected Surfaces - W0,1,713,
1.24539,,Spot,Selected Surfaces - W0,1,714,
1.24539,,Spot,Selected Surfaces - W0,1,715,
2.49807,,Spot,Selected Surfaces - W0,1,716,
2.16549,,Spot,Selected Surfaces - W0,1,717,
1.96252,,Spot,Selected Surfaces - W0,1,718,
3.18408,,Spot,Selected Surfaces - W0,1,719,
2.81309,,Spot,Selected Surfaces - W0,1,720,
3.11127,,Spot,Selected Surfaces - W0,1,721,
3.14033,,Spot,Selected Surfaces - W0,1,722,
1.85652,,Spot,Selected Surfaces - W0,1,723,
5.76719,,Spot,Selected Surfaces - W0,1,724,
0.92826,,Spot,Selected Surfaces - W0,1,725,
3.01433,,Spot,Selected Surfaces - W0,1,726,
2.35606,,Spot,Selected Surfaces - W0,1,727,
1.101,,Spot,Selected Surfaces - W0,1,728,
2.3192,,Spot,Selected Surfaces - W0,1,729,
3.27465,,Spot,Selected Surfaces - W0,1,730,
3.56611,,Spot,Selected Surfaces - W0,1,731,
1.01902,,Spot,Selected Surfaces - W0,1,732,
1.36443,,Spot,Selected Surfaces - W0,1,733,
2.66101,,Spot,Selected Surfaces - W0,1,734,
3.13997,,Spot,Selected Surfaces - W0,1,735,
3.04852,,Spot,Selected Surfaces - W0,1,736,
2.07281,,Spot,Selected Surfaces - W0,1,737,
3.62013,,Spot,Selected Surfaces - W0,1,738,
2.63244,,Spot,Selected Surfaces - W0,1,739,
3.16719,,Spot,Selected Surfaces - W0,1,740,
3.88521,,Spot,Selected Surfaces - W0,1,741,
2.07567,,Spot,Selected Surfaces - W0,1,742,
2.3192,,Spot,Selected Surfaces - W0,1,743,
2.68404,,Spot,Selected Surfaces - W0,1,744,
1.46731,,Spot,Selected Surfaces - W0,1,745,
11.3534,,Spot,Selected Surfaces - W0,1,746,
2.61905,,Spot,Selected Surfaces - W0,1,747,
5.24059,,Spot,Selected Surfaces - W0,1,748,
2.33225,,Spot,Selected Surfaces - W0,1,749,
2.49807,,Spot,Selected Surfaces - W0,1,750,
2.04909,,Spot,Selected Surfaces - W0,1,751,
3.72685,,Spot,Selected Surfaces - W0,1,752,
1.35066,,Spot,Selected Surfaces - W0,1,753,
2.91216,,Spot,Selected Surfaces - W0,1,754,
2.02534,,Spot,Selected Surfaces - W0,1,755,
4.24051,,Spot,Selected Surfaces - W0,1,756,
2.39235,,Spot,Selected Surfaces - W0,1,757,
2.23982,,Spot,Selected Surfaces - W0,1,758,
2.34111,,Spot,Selected Surfaces - W0,1,759,
2.44904,,Spot,Selected Surfaces - W0,1,760,
2.41818,,Spot,Selected Surfaces - W0,1,761,
4.51963,,Spot,Selected Surfaces - W0,1,762,
1.79261,,Spot,Selected Surfaces - W0,1,763,
2.42062,,Spot,Selected Surfaces - W0,1,764,
1.36443,,Spot,Selected Surfaces - W0,1,765,
1.97591,,Spot,Selected Surfaces - W0,1,766,
2.23635,,Spot,Selected Surfaces - W0,1,767,
3.88993,,Spot,Selected Surfaces - W0,1,768,
1.49679,,Spot,Selected Surfaces - W0,1,769,
3.05968,,Spot,Selected Surfaces - W0,1,770,
2.24174,,Spot,Selected Surfaces - W0,1,771,
2.51145,,Spot,Selected Surfaces - W0,1,772,
2.45736,,Spot,Selected Surfaces - W0,1,773,
3.49311,,Spot,Selected Surfaces - W0,1,774,
1.66693,,Spot,Selected Surfaces - W0,1,775,
2.27361,,Spot,Selected Surfaces - W0,1,776,
1.73757,,Spot,Selected Surfaces - W0,1,777,
0.922272,,Spot,Selected Surfaces - W0,1,778,
5.09791,,Spot,Selected Surfaces - W0,1,779,
3.19566,,Spot,Selected Surfaces - W0,1,780,
2.46012,,Spot,Selected Surfaces - W0,1,781,
3.24189,,Spot,Selected Surfaces - W0,1,782,
1.39308,,Spot,Selected Surfaces - W0,1,783,
3.13865,,Spot,Selected Surfaces - W0,1,784,
2.40032,,Spot,Selected Surfaces - W0,1,785,
2.79877,,Spot,Selected Surfaces - W0,1,786,
3.02363,,Spot,Selected Surfaces - W0,1,787,
7.12344,,Spot,Selected Surfaces - W0,1,788,
5.82339,,Spot,Selected Surfaces - W0,1,789,
2.3531,,Spot,Selected Surfaces - W0,1,790,
4.3932,,Spot,Selected Surfaces - W0,1,791,
6.36119,,Spot,Selected Surfaces - W0,1,792,
2.49943,,Spot,Selected Surfaces - W0,1,793,
2.11677,,Spot,Selected Surfaces - W0,1,794,
2.87727,,Spot,Selected Surfaces - W0,1,795,
2.95969,,Spot,Selected Surfaces - W0,1,796,
1.95643,,Spot,Selected Surfaces - W0,1,797,
11.2716,,Spot,Selected Surfaces - W0,1,798,
10.1958,,Spot,Selected Surfaces - W0,1,799,
9.58609,,Spot,Selected Surfaces - W0,1,800,
8.52007,,Spot,Selected Surfaces - W0,1,801,
8.32354,,Spot,Selected Surfaces - W0,1,802,
8.19005,,Spot,Selected Surfaces - W0,1,803,
8.55818,,Spot,Selected Surfaces - W0,1,804,
12.2574,,Spot,Selected Surfaces - W0,1,805,
4.75051,,Spot,Selected Surfaces - W0,1,806,
10.9661,,Spot,Selected Surfaces - W0,1,807,
16.8219,,Spot,Selected Surfaces - W0,1,808,
10.953,,Spot,Selected Surfaces - W0,1,809,
4.53858,,Spot,Selected Surfaces - W0,1,810,
15.297,,Spot,Selected Surfaces - W0,1,811,
11.9171,,Spot,Selected Surfaces - W0,1,812,
5.68787,,Spot,Selected Surfaces - W0,1,813,
9.37513,,Spot,Selected Surfaces - W0,1,814,
11.0159,,Spot,Selected Surfaces - W0,1,815,
3.24646,,Spot,Selected Surfaces - W0,1,816,
12.2451,,Spot,Selected Surfaces - W0,1,817,
2.26139,,Spot,Selected Surfaces - W0,1,818,
5.53709,,Spot,Selected Surfaces - W0,1,819,
17.428,,Spot,Selected Surfaces - W0,1,820,
16.0095,,Spot,Selected Surfaces - W0,1,821,
2.16634,,Spot,Selected Surfaces - W0,1,822,
2.80952,,Spot,Selected Surfaces - W0,1,823,
16.108,,Spot,Selected Surfaces - W0,1,824,
3.44841,,Spot,Selected Surfaces - W0,1,825,
1.94501,,Spot,Selected Surfaces - W0,1,826,
11.9151,,Spot,Selected Surfaces - W0,1,827,
7.20667,,Spot,Selected Surfaces - W0,1,828,
9.40214,,Spot,Selected Surfaces - W0,1,829,
16.7376,,Spot,Selected Surfaces - W0,1,830,
11.2776,,Spot,Selected Surfaces - W0,1,831,
11.7552,,Spot,Selected Surfaces - W0,1,832,
10.2261,,Spot,Selected Surfaces - W0,1,833,
6.20614,,Spot,Selected Surfaces - W0,1,834,
8.35048,,Spot,Selected Surfaces - W0,1,835,
14.0731,,Spot,Selected Surfaces - W0,1,836,
2.71596,,Spot,Selected Surfaces - W0,1,837,
11.0085,,Spot,Selected Surfaces - W0,1,838,
19.6384,,Spot,Selected Surfaces - W0,1,839,
10.4793,,Spot,Selected Surfaces - W0,1,840,
13.8299,,Spot,Selected Surfaces - W0,1,841,
7.9589,,Spot,Selected Surfaces - W0,1,842,
12.8758,,Spot,Selected Surfaces - W0,1,843,
8.6873,,Spot,Selected Surfaces - W0,1,844,
3.91678,,Spot,Selected Surfaces - W0,1,845,
5.22183,,Spot,Selected Surfaces - W0,1,846,
7.5208,,Spot,Selected Surfaces - W0,1,847,
8.46508,,Spot,Selected Surfaces - W0,1,848,
6.32617,,Spot,Selected Surfaces - W0,1,849,
17.1881,,Spot,Selected Surfaces - W0,1,850,
10.8253,,Spot,Selected Surfaces - W0,1,851,
17.389,,Spot,Selected Surfaces - W0,1,852,
9.75539,,Spot,Selected Surfaces - W0,1,853,
14.0302,,Spot,Selected Surfaces - W0,1,854,
6.64214,,Spot,Selected Surfaces - W0,1,855,
6.36672,,Spot,Selected Surfaces - W0,1,856,
17.1658,,Spot,Selected Surfaces - W0,1,857,
13.5299,,Spot,Selected Surfaces - W0,1,858,
12.8512,,Spot,Selected Surfaces - W0,1,859,
4.66399,,Spot,Selected Surfaces - W0,1,860,
7.75533,,Spot,Selected Surfaces - W0,1,861,
6.92443,,Spot,Selected Surfaces - W0,1,862,
15.3618,,Spot,Selected Surfaces - W0,1,863,
7.30002,,Spot,Selected Surfaces - W0,1,864,
15.6,,Spot,Selected Surfaces - W0,1,865,
7.21691,,Spot,Selected Surfaces - W0,1,866,
7.55043,,Spot,Selected Surfaces - W0,1,867,
6.52171,,Spot,Selected Surfaces - W0,1,868,
18.7665,,Spot,Selected Surfaces - W0,1,869,
14.8174,,Spot,Selected Surfaces - W0,1,870,
5.41372,,Spot,Selected Surfaces - W0,1,871,
14.6079,,Spot,Selected Surfaces - W0,1,872,
16.7898,,Spot,Selected Surfaces - W0,1,873,
6.36119,,Spot,Selected Surfaces - W0,1,874,
17.1941,,Spot,Selected Surfaces - W0,1,875,
20.7953,,Spot,Selected Surfaces - W0,1,876,
16.238,,Spot,Selected Surfaces - W0,1,877,
18.0431,,Spot,Selected Surfaces - W0,1,878,
16.6036,,Spot,Selected Surfaces - W0,1,879,
11.5634,,Spot,Selected Surfaces - W0,1,880,
14.9121,,Spot,Selected Surfaces - W0,1,881,
16.7646,,Spot,Selected Surfaces - W0,1,882,
15.1082,,Spot,Selected Surfaces - W0,1,883,
20.66,,Spot,Selected Surfaces - W0,1,884,
22.0177,,Spot,Selected Surfaces - W0,1,885,
18.2189,,Spot,Selected Surfaces - W0,1,886,
20.9723,,Spot,Selected Surfaces - W0,1,887,
19.2573,,Spot,Selected Surfaces - W0,1,888,
22.2798,,Spot,Selected Surfaces - W0,1,889,
8.41787,,Spot,Selected Surfaces - W0,1,890,
19.316,,Spot,Selected Surfaces - W0,1,891,
15.9013,,Spot,Selected Surfaces - W0,1,892,
21.432,,Spot,Selected Surfaces - W0,1,893,
20.6525,,Spot,Selected Surfaces - W0,1,894,
18.641,,Spot,Selected Surfaces - W0,1,895,
21.4659,,Spot,Selected Surfaces - W0,1,896,
18.4084,,Spot,Selected Surfaces - W0,1,897,
18.7021,,Spot,Selected Surfaces - W0,1,898,
18.9527,,Spot,Selected Surfaces - W0,1,899,
20.1458,,Spot,Selected Surfaces - W0,1,900,
19.5607,,Spot,Selected Surfaces - W0,1,901,
22.9181,,Spot,Selected Surfaces - W0,1,902,
