
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.66949,,Spot,Selected Surfaces - W0,1,516,
11.6606,,Spot,Selected Surfaces - W0,1,517,
7.32522,,Spot,Selected Surfaces - W0,1,518,
11.7306,,Spot,Selected Surfaces - W0,1,519,
2.304,,Spot,Selected Surfaces - W0,1,520,
11.5344,,Spot,Selected Surfaces - W0,1,521,
8.14011,,Spot,Selected Surfaces - W0,1,522,
3.45987,,Spot,Selected Surfaces - W0,1,523,
3.02859,,Spot,Selected Surfaces - W0,1,524,
8.52745,,Spot,Selected Surfaces - W0,1,525,
12.312,,Spot,Selected Surfaces - W0,1,526,
3.11277,,Spot,Selected Surfaces - W0,1,527,
5.09858,,Spot,Selected Surfaces - W0,1,528,
13.1031,,Spot,Selected Surfaces - W0,1,529,
4.74243,,Spot,Selected Surfaces - W0,1,530,
9.84905,,Spot,Selected Surfaces - W0,1,531,
4.97785,,Spot,Selected Surfaces - W0,1,532,
12.3149,,Spot,Selected Surfaces - W0,1,533,
0.613384,,Spot,Selected Surfaces - W0,1,534,
8.56314,,Spot,Selected Surfaces - W0,1,535,
9.56038,,Spot,Selected Surfaces - W0,1,536,
1.05903,,Spot,Selected Surfaces - W0,1,537,
9.97792,,Spot,Selected Surfaces - W0,1,538,
5.80718,,Spot,Selected Surfaces - W0,1,539,
0.864824,,Spot,Selected Surfaces - W0,1,540,
11.7139,,Spot,Selected Surfaces - W0,1,541,
3.22194,,Spot,Selected Surfaces - W0,1,542,
12.8368,,Spot,Selected Surfaces - W0,1,543,
12.2542,,Spot,Selected Surfaces - W0,1,544,
7.60144,,Spot,Selected Surfaces - W0,1,545,
12.8646,,Spot,Selected Surfaces - W0,1,546,
2.1492,,Spot,Selected Surfaces - W0,1,547,
2.61906,,Spot,Selected Surfaces - W0,1,548,
6.6388,,Spot,Selected Surfaces - W0,1,549,
10.9155,,Spot,Selected Surfaces - W0,1,550,
8.23314,,Spot,Selected Surfaces - W0,1,551,
11.1534,,Spot,Selected Surfaces - W0,1,552,
6.09772,,Spot,Selected Surfaces - W0,1,553,
6.30206,,Spot,Selected Surfaces - W0,1,554,
5.78213,,Spot,Selected Surfaces - W0,1,555,
4.72582,,Spot,Selected Surfaces - W0,1,556,
7.34691,,Spot,Selected Surfaces - W0,1,557,
2.84042,,Spot,Selected Surfaces - W0,1,558,
5.08098,,Spot,Selected Surfaces - W0,1,559,
6.64486,,Spot,Selected Surfaces - W0,1,560,
4.42263,,Spot,Selected Surfaces - W0,1,561,
6.50882,,Spot,Selected Surfaces - W0,1,562,
2.63843,,Spot,Selected Surfaces - W0,1,563,
3.76885,,Spot,Selected Surfaces - W0,1,564,
9.94782,,Spot,Selected Surfaces - W0,1,565,
10.8497,,Spot,Selected Surfaces - W0,1,566,
2.41694,,Spot,Selected Surfaces - W0,1,567,
4.55518,,Spot,Selected Surfaces - W0,1,568,
6.49846,,Spot,Selected Surfaces - W0,1,569,
3.95583,,Spot,Selected Surfaces - W0,1,570,
3.31805,,Spot,Selected Surfaces - W0,1,571,
3.31026,,Spot,Selected Surfaces - W0,1,572,
3.70275,,Spot,Selected Surfaces - W0,1,573,
4.69303,,Spot,Selected Surfaces - W0,1,574,
4.8066,,Spot,Selected Surfaces - W0,1,575,
2.65816,,Spot,Selected Surfaces - W0,1,576,
4.20911,,Spot,Selected Surfaces - W0,1,577,
10.0102,,Spot,Selected Surfaces - W0,1,578,
10.145,,Spot,Selected Surfaces - W0,1,579,
10.4577,,Spot,Selected Surfaces - W0,1,580,
9.48029,,Spot,Selected Surfaces - W0,1,581,
3.07319,,Spot,Selected Surfaces - W0,1,582,
5.33355,,Spot,Selected Surfaces - W0,1,583,
3.31596,,Spot,Selected Surfaces - W0,1,584,
2.43403,,Spot,Selected Surfaces - W0,1,585,
6.39786,,Spot,Selected Surfaces - W0,1,586,
1.72691,,Spot,Selected Surfaces - W0,1,587,
4.27973,,Spot,Selected Surfaces - W0,1,588,
2.83536,,Spot,Selected Surfaces - W0,1,589,
5.98644,,Spot,Selected Surfaces - W0,1,590,
4.12565,,Spot,Selected Surfaces - W0,1,591,
4.2381,,Spot,Selected Surfaces - W0,1,592,
4.27008,,Spot,Selected Surfaces - W0,1,593,
3.83854,,Spot,Selected Surfaces - W0,1,594,
9.76907,,Spot,Selected Surfaces - W0,1,595,
3.8054,,Spot,Selected Surfaces - W0,1,596,
7.34693,,Spot,Selected Surfaces - W0,1,597,
5.44753,,Spot,Selected Surfaces - W0,1,598,
5.4264,,Spot,Selected Surfaces - W0,1,599,
4.4215,,Spot,Selected Surfaces - W0,1,600,
8.17939,,Spot,Selected Surfaces - W0,1,601,
8.73453,,Spot,Selected Surfaces - W0,1,602,
6.63475,,Spot,Selected Surfaces - W0,1,603,
10.1307,,Spot,Selected Surfaces - W0,1,604,
4.32901,,Spot,Selected Surfaces - W0,1,605,
2.07979,,Spot,Selected Surfaces - W0,1,606,
8.81414,,Spot,Selected Surfaces - W0,1,607,
8.45562,,Spot,Selected Surfaces - W0,1,608,
4.06958,,Spot,Selected Surfaces - W0,1,609,
5.01689,,Spot,Selected Surfaces - W0,1,610,
6.66097,,Spot,Selected Surfaces - W0,1,611,
2.57209,,Spot,Selected Surfaces - W0,1,612,
2.44903,,Spot,Selected Surfaces - W0,1,613,
5.34607,,Spot,Selected Surfaces - W0,1,614,
2.72887,,Spot,Selected Surfaces - W0,1,615,
2.65813,,Spot,Selected Surfaces - W0,1,616,
12.6624,,Spot,Selected Surfaces - W0,1,617,
6.38399,,Spot,Selected Surfaces - W0,1,618,
2.99257,,Spot,Selected Surfaces - W0,1,619,
3.92976,,Spot,Selected Surfaces - W0,1,620,
4.69052,,Spot,Selected Surfaces - W0,1,621,
2.10874,,Spot,Selected Surfaces - W0,1,622,
1.65312,,Spot,Selected Surfaces - W0,1,623,
8.03689,,Spot,Selected Surfaces - W0,1,624,
1.36489,,Spot,Selected Surfaces - W0,1,625,
2.67618,,Spot,Selected Surfaces - W0,1,626,
1.5664,,Spot,Selected Surfaces - W0,1,627,
4.98524,,Spot,Selected Surfaces - W0,1,628,
2.63243,,Spot,Selected Surfaces - W0,1,629,
7.97672,,Spot,Selected Surfaces - W0,1,630,
4.58463,,Spot,Selected Surfaces - W0,1,631,
6.27051,,Spot,Selected Surfaces - W0,1,632,
9.56628,,Spot,Selected Surfaces - W0,1,633,
3.34692,,Spot,Selected Surfaces - W0,1,634,
3.24231,,Spot,Selected Surfaces - W0,1,635,
4.05012,,Spot,Selected Surfaces - W0,1,636,
8.11151,,Spot,Selected Surfaces - W0,1,637,
6.15426,,Spot,Selected Surfaces - W0,1,638,
5.57589,,Spot,Selected Surfaces - W0,1,639,
8.00618,,Spot,Selected Surfaces - W0,1,640,
2.72887,,Spot,Selected Surfaces - W0,1,641,
8.40419,,Spot,Selected Surfaces - W0,1,642,
3.99837,,Spot,Selected Surfaces - W0,1,643,
2.83139,,Spot,Selected Surfaces - W0,1,644,
10.911,,Spot,Selected Surfaces - W0,1,645,
10.4551,,Spot,Selected Surfaces - W0,1,646,
5.53638,,Spot,Selected Surfaces - W0,1,647,
4.27208,,Spot,Selected Surfaces - W0,1,648,
8.13496,,Spot,Selected Surfaces - W0,1,649,
5.41268,,Spot,Selected Surfaces - W0,1,650,
10.188,,Spot,Selected Surfaces - W0,1,651,
2.11442,,Spot,Selected Surfaces - W0,1,652,
2.07567,,Spot,Selected Surfaces - W0,1,653,
1.36444,,Spot,Selected Surfaces - W0,1,654,
9.10367,,Spot,Selected Surfaces - W0,1,655,
9.74413,,Spot,Selected Surfaces - W0,1,656,
1.36444,,Spot,Selected Surfaces - W0,1,657,
10.7711,,Spot,Selected Surfaces - W0,1,658,
3.23685,,Spot,Selected Surfaces - W0,1,659,
7.98354,,Spot,Selected Surfaces - W0,1,660,
4.75949,,Spot,Selected Surfaces - W0,1,661,
5.13491,,Spot,Selected Surfaces - W0,1,662,
1.1596,,Spot,Selected Surfaces - W0,1,663,
5.64094,,Spot,Selected Surfaces - W0,1,664,
9.74784,,Spot,Selected Surfaces - W0,1,665,
1.08275,,Spot,Selected Surfaces - W0,1,666,
3.63096,,Spot,Selected Surfaces - W0,1,667,
1.08274,,Spot,Selected Surfaces - W0,1,668,
9.19912,,Spot,Selected Surfaces - W0,1,669,
9.52735,,Spot,Selected Surfaces - W0,1,670,
1.24539,,Spot,Selected Surfaces - W0,1,671,
6.42944,,Spot,Selected Surfaces - W0,1,672,
2.13435,,Spot,Selected Surfaces - W0,1,673,
5.50055,,Spot,Selected Surfaces - W0,1,674,
0.830261,,Spot,Selected Surfaces - W0,1,675,
4.49385,,Spot,Selected Surfaces - W0,1,676,
2.39235,,Spot,Selected Surfaces - W0,1,677,
4.29745,,Spot,Selected Surfaces - W0,1,678,
5.70359,,Spot,Selected Surfaces - W0,1,679,
7.3361,,Spot,Selected Surfaces - W0,1,680,
2.84001,,Spot,Selected Surfaces - W0,1,681,
8.87859,,Spot,Selected Surfaces - W0,1,682,
1.96426,,Spot,Selected Surfaces - W0,1,683,
5.46204,,Spot,Selected Surfaces - W0,1,684,
3.02885,,Spot,Selected Surfaces - W0,1,685,
4.92022,,Spot,Selected Surfaces - W0,1,686,
12.7413,,Spot,Selected Surfaces - W0,1,687,
2.30917,,Spot,Selected Surfaces - W0,1,688,
3.64806,,Spot,Selected Surfaces - W0,1,689,
2.66497,,Spot,Selected Surfaces - W0,1,690,
1.30437,,Spot,Selected Surfaces - W0,1,691,
8.71503,,Spot,Selected Surfaces - W0,1,692,
3.57109,,Spot,Selected Surfaces - W0,1,693,
8.86214,,Spot,Selected Surfaces - W0,1,694,
3.14472,,Spot,Selected Surfaces - W0,1,695,
2.34108,,Spot,Selected Surfaces - W0,1,696,
2.63243,,Spot,Selected Surfaces - W0,1,697,
9.48526,,Spot,Selected Surfaces - W0,1,698,
11.4595,,Spot,Selected Surfaces - W0,1,699,
9.08266,,Spot,Selected Surfaces - W0,1,700,
11.1169,,Spot,Selected Surfaces - W0,1,701,
6.73894,,Spot,Selected Surfaces - W0,1,702,
12.9412,,Spot,Selected Surfaces - W0,1,703,
4.72136,,Spot,Selected Surfaces - W0,1,704,
10.3665,,Spot,Selected Surfaces - W0,1,705,
11.8003,,Spot,Selected Surfaces - W0,1,706,
11.9254,,Spot,Selected Surfaces - W0,1,707,
4.53198,,Spot,Selected Surfaces - W0,1,708,
3.24526,,Spot,Selected Surfaces - W0,1,709,
7.31376,,Spot,Selected Surfaces - W0,1,710,
3.52458,,Spot,Selected Surfaces - W0,1,711,
10.6582,,Spot,Selected Surfaces - W0,1,712,
3.47623,,Spot,Selected Surfaces - W0,1,713,
1.54229,,Spot,Selected Surfaces - W0,1,714,
2.99962,,Spot,Selected Surfaces - W0,1,715,
8.44563,,Spot,Selected Surfaces - W0,1,716,
8.31696,,Spot,Selected Surfaces - W0,1,717,
4.25105,,Spot,Selected Surfaces - W0,1,718,
2.93543,,Spot,Selected Surfaces - W0,1,719,
3.70847,,Spot,Selected Surfaces - W0,1,720,
7.71657,,Spot,Selected Surfaces - W0,1,721,
10.0584,,Spot,Selected Surfaces - W0,1,722,
3.28862,,Spot,Selected Surfaces - W0,1,723,
5.4982,,Spot,Selected Surfaces - W0,1,724,
5.57039,,Spot,Selected Surfaces - W0,1,725,
2.14524,,Spot,Selected Surfaces - W0,1,726,
11.4834,,Spot,Selected Surfaces - W0,1,727,
2.8964,,Spot,Selected Surfaces - W0,1,728,
3.49312,,Spot,Selected Surfaces - W0,1,729,
3.14466,,Spot,Selected Surfaces - W0,1,730,
12.0686,,Spot,Selected Surfaces - W0,1,731,
2.52516,,Spot,Selected Surfaces - W0,1,732,
4.77519,,Spot,Selected Surfaces - W0,1,733,
12.0401,,Spot,Selected Surfaces - W0,1,734,
12.0131,,Spot,Selected Surfaces - W0,1,735,
2.52517,,Spot,Selected Surfaces - W0,1,736,
6.02733,,Spot,Selected Surfaces - W0,1,737,
1.66052,,Spot,Selected Surfaces - W0,1,738,
2.61621,,Spot,Selected Surfaces - W0,1,739,
12.7713,,Spot,Selected Surfaces - W0,1,740,
3.82735,,Spot,Selected Surfaces - W0,1,741,
2.75084,,Spot,Selected Surfaces - W0,1,742,
3.34356,,Spot,Selected Surfaces - W0,1,743,
5.89571,,Spot,Selected Surfaces - W0,1,744,
11.0037,,Spot,Selected Surfaces - W0,1,745,
4.73325,,Spot,Selected Surfaces - W0,1,746,
5.31259,,Spot,Selected Surfaces - W0,1,747,
13.3461,,Spot,Selected Surfaces - W0,1,748,
9.11465,,Spot,Selected Surfaces - W0,1,749,
10.2698,,Spot,Selected Surfaces - W0,1,750,
1.17417,,Spot,Selected Surfaces - W0,1,751,
9.35855,,Spot,Selected Surfaces - W0,1,752,
10.4379,,Spot,Selected Surfaces - W0,1,753,
10.1267,,Spot,Selected Surfaces - W0,1,754,
3.97164,,Spot,Selected Surfaces - W0,1,755,
11.2928,,Spot,Selected Surfaces - W0,1,756,
13.977,,Spot,Selected Surfaces - W0,1,757,
2.63243,,Spot,Selected Surfaces - W0,1,758,
4.16649,,Spot,Selected Surfaces - W0,1,759,
8.89291,,Spot,Selected Surfaces - W0,1,760,
4.76436,,Spot,Selected Surfaces - W0,1,761,
4.57044,,Spot,Selected Surfaces - W0,1,762,
2.10872,,Spot,Selected Surfaces - W0,1,763,
5.95539,,Spot,Selected Surfaces - W0,1,764,
6.93224,,Spot,Selected Surfaces - W0,1,765,
1.7004,,Spot,Selected Surfaces - W0,1,766,
3.82735,,Spot,Selected Surfaces - W0,1,767,
4.49463,,Spot,Selected Surfaces - W0,1,768,
6.32541,,Spot,Selected Surfaces - W0,1,769,
2.07567,,Spot,Selected Surfaces - W0,1,770,
4.97384,,Spot,Selected Surfaces - W0,1,771,
3.86769,,Spot,Selected Surfaces - W0,1,772,
6.78416,,Spot,Selected Surfaces - W0,1,773,
11.2326,,Spot,Selected Surfaces - W0,1,774,
5.42068,,Spot,Selected Surfaces - W0,1,775,
12.6204,,Spot,Selected Surfaces - W0,1,776,
7.17594,,Spot,Selected Surfaces - W0,1,777,
5.5725,,Spot,Selected Surfaces - W0,1,778,
0.592719,,Spot,Selected Surfaces - W0,1,779,
10.2262,,Spot,Selected Surfaces - W0,1,780,
2.8029,,Spot,Selected Surfaces - W0,1,781,
7.22372,,Spot,Selected Surfaces - W0,1,782,
7.30023,,Spot,Selected Surfaces - W0,1,783,
10.4289,,Spot,Selected Surfaces - W0,1,784,
4.23782,,Spot,Selected Surfaces - W0,1,785,
2.3192,,Spot,Selected Surfaces - W0,1,786,
5.89248,,Spot,Selected Surfaces - W0,1,787,
4.62664,,Spot,Selected Surfaces - W0,1,788,
6.70532,,Spot,Selected Surfaces - W0,1,789,
11.9296,,Spot,Selected Surfaces - W0,1,790,
5.32699,,Spot,Selected Surfaces - W0,1,791,
6.82217,,Spot,Selected Surfaces - W0,1,792,
11.3181,,Spot,Selected Surfaces - W0,1,793,
4.29119,,Spot,Selected Surfaces - W0,1,794,
5.18872,,Spot,Selected Surfaces - W0,1,795,
0.928267,,Spot,Selected Surfaces - W0,1,796,
6.34298,,Spot,Selected Surfaces - W0,1,797,
2.34678,,Spot,Selected Surfaces - W0,1,798,
11.2224,,Spot,Selected Surfaces - W0,1,799,
2.63244,,Spot,Selected Surfaces - W0,1,800,
7.63287,,Spot,Selected Surfaces - W0,1,801,
6.72441,,Spot,Selected Surfaces - W0,1,802,
5.82628,,Spot,Selected Surfaces - W0,1,803,
4.91766,,Spot,Selected Surfaces - W0,1,804,
2.30398,,Spot,Selected Surfaces - W0,1,805,
7.36035,,Spot,Selected Surfaces - W0,1,806,
3.17475,,Spot,Selected Surfaces - W0,1,807,
2.91217,,Spot,Selected Surfaces - W0,1,808,
1.49678,,Spot,Selected Surfaces - W0,1,809,
2.04337,,Spot,Selected Surfaces - W0,1,810,
6.07813,,Spot,Selected Surfaces - W0,1,811,
3.80951,,Spot,Selected Surfaces - W0,1,812,
2.42771,,Spot,Selected Surfaces - W0,1,813,
4.66364,,Spot,Selected Surfaces - W0,1,814,
6.41961,,Spot,Selected Surfaces - W0,1,815,
4.70381,,Spot,Selected Surfaces - W0,1,816,
1.98235,,Spot,Selected Surfaces - W0,1,817,
7.49315,,Spot,Selected Surfaces - W0,1,818,
1.39656,,Spot,Selected Surfaces - W0,1,819,
6.17392,,Spot,Selected Surfaces - W0,1,820,
10.4594,,Spot,Selected Surfaces - W0,1,821,
6.82927,,Spot,Selected Surfaces - W0,1,822,
4.00866,,Spot,Selected Surfaces - W0,1,823,
9.49639,,Spot,Selected Surfaces - W0,1,824,
4.53546,,Spot,Selected Surfaces - W0,1,825,
5.40902,,Spot,Selected Surfaces - W0,1,826,
4.45122,,Spot,Selected Surfaces - W0,1,827,
3.34689,,Spot,Selected Surfaces - W0,1,828,
4.40984,,Spot,Selected Surfaces - W0,1,829,
7.04761,,Spot,Selected Surfaces - W0,1,830,
4.0082,,Spot,Selected Surfaces - W0,1,831,
2.87547,,Spot,Selected Surfaces - W0,1,832,
3.9647,,Spot,Selected Surfaces - W0,1,833,
11.2608,,Spot,Selected Surfaces - W0,1,834,
5.52462,,Spot,Selected Surfaces - W0,1,835,
8.88096,,Spot,Selected Surfaces - W0,1,836,
3.27465,,Spot,Selected Surfaces - W0,1,837,
1.8001,,Spot,Selected Surfaces - W0,1,838,
6.14608,,Spot,Selected Surfaces - W0,1,839,
10.2493,,Spot,Selected Surfaces - W0,1,840,
10.6969,,Spot,Selected Surfaces - W0,1,841,
6.65798,,Spot,Selected Surfaces - W0,1,842,
2.59509,,Spot,Selected Surfaces - W0,1,843,
7.53082,,Spot,Selected Surfaces - W0,1,844,
2.39237,,Spot,Selected Surfaces - W0,1,845,
6.34888,,Spot,Selected Surfaces - W0,1,846,
2.39235,,Spot,Selected Surfaces - W0,1,847,
1.14793,,Spot,Selected Surfaces - W0,1,848,
4.19722,,Spot,Selected Surfaces - W0,1,849,
4.50395,,Spot,Selected Surfaces - W0,1,850,
5.16201,,Spot,Selected Surfaces - W0,1,851,
4.59715,,Spot,Selected Surfaces - W0,1,852,
3.95581,,Spot,Selected Surfaces - W0,1,853,
5.99017,,Spot,Selected Surfaces - W0,1,854,
3.10109,,Spot,Selected Surfaces - W0,1,855,
4.47741,,Spot,Selected Surfaces - W0,1,856,
7.29815,,Spot,Selected Surfaces - W0,1,857,
1.26825,,Spot,Selected Surfaces - W0,1,858,
11.1651,,Spot,Selected Surfaces - W0,1,859,
5.60322,,Spot,Selected Surfaces - W0,1,860,
12.1868,,Spot,Selected Surfaces - W0,1,861,
6.29671,,Spot,Selected Surfaces - W0,1,862,
7.12824,,Spot,Selected Surfaces - W0,1,863,
3.32652,,Spot,Selected Surfaces - W0,1,864,
5.1011,,Spot,Selected Surfaces - W0,1,865,
3.3263,,Spot,Selected Surfaces - W0,1,866,
2.69499,,Spot,Selected Surfaces - W0,1,867,
5.24219,,Spot,Selected Surfaces - W0,1,868,
1.71428,,Spot,Selected Surfaces - W0,1,869,
6.03901,,Spot,Selected Surfaces - W0,1,870,
6.03834,,Spot,Selected Surfaces - W0,1,871,
4.60034,,Spot,Selected Surfaces - W0,1,872,
3.07768,,Spot,Selected Surfaces - W0,1,873,
3.00417,,Spot,Selected Surfaces - W0,1,874,
5.03859,,Spot,Selected Surfaces - W0,1,875,
2.16549,,Spot,Selected Surfaces - W0,1,876,
7.67554,,Spot,Selected Surfaces - W0,1,877,
4.0507,,Spot,Selected Surfaces - W0,1,878,
4.00822,,Spot,Selected Surfaces - W0,1,879,
1.98237,,Spot,Selected Surfaces - W0,1,880,
6.49647,,Spot,Selected Surfaces - W0,1,881,
2.01179,,Spot,Selected Surfaces - W0,1,882,
5.28486,,Spot,Selected Surfaces - W0,1,883,
3.16157,,Spot,Selected Surfaces - W0,1,884,
4.53687,,Spot,Selected Surfaces - W0,1,885,
6.07118,,Spot,Selected Surfaces - W0,1,886,
4.31075,,Spot,Selected Surfaces - W0,1,887,
2.01633,,Spot,Selected Surfaces - W0,1,888,
5.66267,,Spot,Selected Surfaces - W0,1,889,
5.57715,,Spot,Selected Surfaces - W0,1,890,
2.78439,,Spot,Selected Surfaces - W0,1,891,
5.91337,,Spot,Selected Surfaces - W0,1,892,
9.32895,,Spot,Selected Surfaces - W0,1,893,
3.18336,,Spot,Selected Surfaces - W0,1,894,
5.39673,,Spot,Selected Surfaces - W0,1,895,
3.42891,,Spot,Selected Surfaces - W0,1,896,
5.63042,,Spot,Selected Surfaces - W0,1,897,
11.053,,Spot,Selected Surfaces - W0,1,898,
1.36443,,Spot,Selected Surfaces - W0,1,899,
1.8001,,Spot,Selected Surfaces - W0,1,900,
7.71442,,Spot,Selected Surfaces - W0,1,901,
3.1442,,Spot,Selected Surfaces - W0,1,902,
6.82216,,Spot,Selected Surfaces - W0,1,903,
4.11825,,Spot,Selected Surfaces - W0,1,904,
2.82863,,Spot,Selected Surfaces - W0,1,905,
8.73801,,Spot,Selected Surfaces - W0,1,906,
3.35266,,Spot,Selected Surfaces - W0,1,907,
3.70848,,Spot,Selected Surfaces - W0,1,908,
2.24174,,Spot,Selected Surfaces - W0,1,909,
6.85569,,Spot,Selected Surfaces - W0,1,910,
2.04589,,Spot,Selected Surfaces - W0,1,911,
3.84537,,Spot,Selected Surfaces - W0,1,912,
6.00064,,Spot,Selected Surfaces - W0,1,913,
5.75541,,Spot,Selected Surfaces - W0,1,914,
1.56255,,Spot,Selected Surfaces - W0,1,915,
1.44552,,Spot,Selected Surfaces - W0,1,916,
5.10532,,Spot,Selected Surfaces - W0,1,917,
4.02148,,Spot,Selected Surfaces - W0,1,918,
6.85714,,Spot,Selected Surfaces - W0,1,919,
8.60424,,Spot,Selected Surfaces - W0,1,920,
5.58452,,Spot,Selected Surfaces - W0,1,921,
6.12715,,Spot,Selected Surfaces - W0,1,922,
2.27635,,Spot,Selected Surfaces - W0,1,923,
4.79509,,Spot,Selected Surfaces - W0,1,924,
3.41666,,Spot,Selected Surfaces - W0,1,925,
3.89894,,Spot,Selected Surfaces - W0,1,926,
7.80863,,Spot,Selected Surfaces - W0,1,927,
2,,Spot,Selected Surfaces - W0,1,928,
5.94048,,Spot,Selected Surfaces - W0,1,929,
10.0569,,Spot,Selected Surfaces - W0,1,930,
5.39619,,Spot,Selected Surfaces - W0,1,931,
5.61177,,Spot,Selected Surfaces - W0,1,932,
8.1877,,Spot,Selected Surfaces - W0,1,933,
9.6785,,Spot,Selected Surfaces - W0,1,934,
0.928288,,Spot,Selected Surfaces - W0,1,935,
2.3053,,Spot,Selected Surfaces - W0,1,936,
0.577408,,Spot,Selected Surfaces - W0,1,937,
6.88877,,Spot,Selected Surfaces - W0,1,938,
3.92128,,Spot,Selected Surfaces - W0,1,939,
5.46022,,Spot,Selected Surfaces - W0,1,940,
2.4307,,Spot,Selected Surfaces - W0,1,941,
4.5736,,Spot,Selected Surfaces - W0,1,942,
0.631729,,Spot,Selected Surfaces - W0,1,943,
6.68498,,Spot,Selected Surfaces - W0,1,944,
1.36442,,Spot,Selected Surfaces - W0,1,945,
2.88243,,Spot,Selected Surfaces - W0,1,946,
5.06043,,Spot,Selected Surfaces - W0,1,947,
2.87644,,Spot,Selected Surfaces - W0,1,948,
3.15618,,Spot,Selected Surfaces - W0,1,949,
2.10874,,Spot,Selected Surfaces - W0,1,950,
6.11771,,Spot,Selected Surfaces - W0,1,951,
7.63235,,Spot,Selected Surfaces - W0,1,952,
3.40515,,Spot,Selected Surfaces - W0,1,953,
7.22846,,Spot,Selected Surfaces - W0,1,954,
4.06328,,Spot,Selected Surfaces - W0,1,955,
2.05549,,Spot,Selected Surfaces - W0,1,956,
1.89251,,Spot,Selected Surfaces - W0,1,957,
1.08896,,Spot,Selected Surfaces - W0,1,958,
11.0517,,Spot,Selected Surfaces - W0,1,959,
5.96101,,Spot,Selected Surfaces - W0,1,960,
1.51363,,Spot,Selected Surfaces - W0,1,961,
2.36746,,Spot,Selected Surfaces - W0,1,962,
6.64212,,Spot,Selected Surfaces - W0,1,963,
3.86547,,Spot,Selected Surfaces - W0,1,964,
5.51066,,Spot,Selected Surfaces - W0,1,965,
1.22904,,Spot,Selected Surfaces - W0,1,966,
2.89882,,Spot,Selected Surfaces - W0,1,967,
7.65466,,Spot,Selected Surfaces - W0,1,968,
1.49174,,Spot,Selected Surfaces - W0,1,969,
0.92826,,Spot,Selected Surfaces - W0,1,970,
2.62555,,Spot,Selected Surfaces - W0,1,971,
7.82055,,Spot,Selected Surfaces - W0,1,972,
5.85384,,Spot,Selected Surfaces - W0,1,973,
6.81144,,Spot,Selected Surfaces - W0,1,974,
3.07282,,Spot,Selected Surfaces - W0,1,975,
0.415131,,Spot,Selected Surfaces - W0,1,976,
5.9184,,Spot,Selected Surfaces - W0,1,977,
3.5225,,Spot,Selected Surfaces - W0,1,978,
4.77332,,Spot,Selected Surfaces - W0,1,979,
3.89895,,Spot,Selected Surfaces - W0,1,980,
7.92241,,Spot,Selected Surfaces - W0,1,981,
4.63368,,Spot,Selected Surfaces - W0,1,982,
8.49567,,Spot,Selected Surfaces - W0,1,983,
6.91969,,Spot,Selected Surfaces - W0,1,984,
2.09545,,Spot,Selected Surfaces - W0,1,985,
1.36443,,Spot,Selected Surfaces - W0,1,986,
9.83548,,Spot,Selected Surfaces - W0,1,987,
2.16549,,Spot,Selected Surfaces - W0,1,988,
5.91709,,Spot,Selected Surfaces - W0,1,989,
5.08107,,Spot,Selected Surfaces - W0,1,990,
2.3215,,Spot,Selected Surfaces - W0,1,991,
11.9735,,Spot,Selected Surfaces - W0,1,992,
6.44249,,Spot,Selected Surfaces - W0,1,993,
3.02221,,Spot,Selected Surfaces - W0,1,994,
5.75328,,Spot,Selected Surfaces - W0,1,995,
6.06027,,Spot,Selected Surfaces - W0,1,996,
5.4068,,Spot,Selected Surfaces - W0,1,997,
6.24769,,Spot,Selected Surfaces - W0,1,998,
7.58503,,Spot,Selected Surfaces - W0,1,999,
2.11676,,Spot,Selected Surfaces - W0,1,1000,
1.91648,,Spot,Selected Surfaces - W0,1,1001,
4.7917,,Spot,Selected Surfaces - W0,1,1002,
6.39326,,Spot,Selected Surfaces - W0,1,1003,
2.31921,,Spot,Selected Surfaces - W0,1,1004,
5.07604,,Spot,Selected Surfaces - W0,1,1005,
6.59278,,Spot,Selected Surfaces - W0,1,1006,
5.16508,,Spot,Selected Surfaces - W0,1,1007,
2.91216,,Spot,Selected Surfaces - W0,1,1008,
1.95784,,Spot,Selected Surfaces - W0,1,1009,
4.68218,,Spot,Selected Surfaces - W0,1,1010,
8.78476,,Spot,Selected Surfaces - W0,1,1011,
6.86802,,Spot,Selected Surfaces - W0,1,1012,
6.07709,,Spot,Selected Surfaces - W0,1,1013,
8.32409,,Spot,Selected Surfaces - W0,1,1014,
7.7979,,Spot,Selected Surfaces - W0,1,1015,
2.5524,,Spot,Selected Surfaces - W0,1,1016,
11.4671,,Spot,Selected Surfaces - W0,1,1017,
6.31236,,Spot,Selected Surfaces - W0,1,1018,
2.30398,,Spot,Selected Surfaces - W0,1,1019,
8.03314,,Spot,Selected Surfaces - W0,1,1020,
5.83799,,Spot,Selected Surfaces - W0,1,1021,
10.8597,,Spot,Selected Surfaces - W0,1,1022,
6.27126,,Spot,Selected Surfaces - W0,1,1023,
9.74832,,Spot,Selected Surfaces - W0,1,1024,
7.26964,,Spot,Selected Surfaces - W0,1,1025,
1.49677,,Spot,Selected Surfaces - W0,1,1026,
6.27126,,Spot,Selected Surfaces - W0,1,1027,
5.2929,,Spot,Selected Surfaces - W0,1,1028,
3.15422,,Spot,Selected Surfaces - W0,1,1029,
7.4262,,Spot,Selected Surfaces - W0,1,1030,
3.34691,,Spot,Selected Surfaces - W0,1,1031,
