
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.93069,,Spot,Selected Surfaces - W0,1,115,
5.39968,,Spot,Selected Surfaces - W0,1,116,
15.2507,,Spot,Selected Surfaces - W0,1,117,
5.08544,,Spot,Selected Surfaces - W0,1,118,
3.74103,,Spot,Selected Surfaces - W0,1,119,
2.304,,Spot,Selected Surfaces - W0,1,120,
4.07971,,Spot,Selected Surfaces - W0,1,121,
9.68072,,Spot,Selected Surfaces - W0,1,122,
7.34708,,Spot,Selected Surfaces - W0,1,123,
2.15177,,Spot,Selected Surfaces - W0,1,124,
10.8578,,Spot,Selected Surfaces - W0,1,125,
10.0222,,Spot,Selected Surfaces - W0,1,126,
5.82667,,Spot,Selected Surfaces - W0,1,127,
1.36443,,Spot,Selected Surfaces - W0,1,128,
4.20911,,Spot,Selected Surfaces - W0,1,129,
4.9816,,Spot,Selected Surfaces - W0,1,130,
9.98046,,Spot,Selected Surfaces - W0,1,131,
1.20053,,Spot,Selected Surfaces - W0,1,132,
1.98235,,Spot,Selected Surfaces - W0,1,133,
4.17204,,Spot,Selected Surfaces - W0,1,134,
11.9686,,Spot,Selected Surfaces - W0,1,135,
3.30052,,Spot,Selected Surfaces - W0,1,136,
1.65026,,Spot,Selected Surfaces - W0,1,137,
8.2003,,Spot,Selected Surfaces - W0,1,138,
12.9094,,Spot,Selected Surfaces - W0,1,139,
13.006,,Spot,Selected Surfaces - W0,1,140,
4.78849,,Spot,Selected Surfaces - W0,1,141,
10.8354,,Spot,Selected Surfaces - W0,1,142,
2.34108,,Spot,Selected Surfaces - W0,1,143,
8.51767,,Spot,Selected Surfaces - W0,1,144,
5.48266,,Spot,Selected Surfaces - W0,1,145,
9.75631,,Spot,Selected Surfaces - W0,1,146,
5.16946,,Spot,Selected Surfaces - W0,1,147,
8.95077,,Spot,Selected Surfaces - W0,1,148,
8.45042,,Spot,Selected Surfaces - W0,1,149,
3.4289,,Spot,Selected Surfaces - W0,1,150,
7.20357,,Spot,Selected Surfaces - W0,1,151,
1.63653,,Spot,Selected Surfaces - W0,1,152,
3.49312,,Spot,Selected Surfaces - W0,1,153,
10.2226,,Spot,Selected Surfaces - W0,1,154,
4.55154,,Spot,Selected Surfaces - W0,1,155,
6.87036,,Spot,Selected Surfaces - W0,1,156,
9.92167,,Spot,Selected Surfaces - W0,1,157,
2.62898,,Spot,Selected Surfaces - W0,1,158,
3.68518,,Spot,Selected Surfaces - W0,1,159,
2.78481,,Spot,Selected Surfaces - W0,1,160,
6.7175,,Spot,Selected Surfaces - W0,1,161,
7.30126,,Spot,Selected Surfaces - W0,1,162,
6.46989,,Spot,Selected Surfaces - W0,1,163,
9.07627,,Spot,Selected Surfaces - W0,1,164,
2.10872,,Spot,Selected Surfaces - W0,1,165,
12.1189,,Spot,Selected Surfaces - W0,1,166,
4.17907,,Spot,Selected Surfaces - W0,1,167,
15.3947,,Spot,Selected Surfaces - W0,1,168,
4.59419,,Spot,Selected Surfaces - W0,1,169,
4.60036,,Spot,Selected Surfaces - W0,1,170,
5.27447,,Spot,Selected Surfaces - W0,1,171,
3.10111,,Spot,Selected Surfaces - W0,1,172,
15.4095,,Spot,Selected Surfaces - W0,1,173,
10.0773,,Spot,Selected Surfaces - W0,1,174,
7.11678,,Spot,Selected Surfaces - W0,1,175,
1.78031,,Spot,Selected Surfaces - W0,1,176,
11.3933,,Spot,Selected Surfaces - W0,1,177,
5.65363,,Spot,Selected Surfaces - W0,1,178,
6.1714,,Spot,Selected Surfaces - W0,1,179,
11.1798,,Spot,Selected Surfaces - W0,1,180,
2.95891,,Spot,Selected Surfaces - W0,1,181,
4.448,,Spot,Selected Surfaces - W0,1,182,
4.13109,,Spot,Selected Surfaces - W0,1,183,
11.596,,Spot,Selected Surfaces - W0,1,184,
3.67546,,Spot,Selected Surfaces - W0,1,185,
3.74135,,Spot,Selected Surfaces - W0,1,186,
2.11677,,Spot,Selected Surfaces - W0,1,187,
5.63739,,Spot,Selected Surfaces - W0,1,188,
12.2518,,Spot,Selected Surfaces - W0,1,189,
3.52251,,Spot,Selected Surfaces - W0,1,190,
13.0568,,Spot,Selected Surfaces - W0,1,191,
6.89935,,Spot,Selected Surfaces - W0,1,192,
5.69385,,Spot,Selected Surfaces - W0,1,193,
4.77019,,Spot,Selected Surfaces - W0,1,194,
9.79055,,Spot,Selected Surfaces - W0,1,195,
1.62114,,Spot,Selected Surfaces - W0,1,196,
10.0305,,Spot,Selected Surfaces - W0,1,197,
3.22123,,Spot,Selected Surfaces - W0,1,198,
7.2329,,Spot,Selected Surfaces - W0,1,199,
5.62812,,Spot,Selected Surfaces - W0,1,200,
9.17421,,Spot,Selected Surfaces - W0,1,201,
10.4594,,Spot,Selected Surfaces - W0,1,202,
5.82432,,Spot,Selected Surfaces - W0,1,203,
4.99887,,Spot,Selected Surfaces - W0,1,204,
6.53631,,Spot,Selected Surfaces - W0,1,205,
15.7809,,Spot,Selected Surfaces - W0,1,206,
3.13997,,Spot,Selected Surfaces - W0,1,207,
3.30051,,Spot,Selected Surfaces - W0,1,208,
11.4889,,Spot,Selected Surfaces - W0,1,209,
1.25237,,Spot,Selected Surfaces - W0,1,210,
3.48849,,Spot,Selected Surfaces - W0,1,211,
7.50408,,Spot,Selected Surfaces - W0,1,212,
9.23338,,Spot,Selected Surfaces - W0,1,213,
3.36941,,Spot,Selected Surfaces - W0,1,214,
6.91969,,Spot,Selected Surfaces - W0,1,215,
5.17929,,Spot,Selected Surfaces - W0,1,216,
5.65019,,Spot,Selected Surfaces - W0,1,217,
10.2708,,Spot,Selected Surfaces - W0,1,218,
4.34783,,Spot,Selected Surfaces - W0,1,219,
11.0319,,Spot,Selected Surfaces - W0,1,220,
1.49677,,Spot,Selected Surfaces - W0,1,221,
10.5831,,Spot,Selected Surfaces - W0,1,222,
13.4164,,Spot,Selected Surfaces - W0,1,223,
8.08114,,Spot,Selected Surfaces - W0,1,224,
7.36865,,Spot,Selected Surfaces - W0,1,225,
2.13407,,Spot,Selected Surfaces - W0,1,226,
5.82432,,Spot,Selected Surfaces - W0,1,227,
1.24539,,Spot,Selected Surfaces - W0,1,228,
10.9912,,Spot,Selected Surfaces - W0,1,229,
4.88313,,Spot,Selected Surfaces - W0,1,230,
2.02534,,Spot,Selected Surfaces - W0,1,231,
9.02162,,Spot,Selected Surfaces - W0,1,232,
0.92826,,Spot,Selected Surfaces - W0,1,233,
8.86697,,Spot,Selected Surfaces - W0,1,234,
1.42919,,Spot,Selected Surfaces - W0,1,235,
11.7881,,Spot,Selected Surfaces - W0,1,236,
11.0251,,Spot,Selected Surfaces - W0,1,237,
0.85355,,Spot,Selected Surfaces - W0,1,238,
11.2155,,Spot,Selected Surfaces - W0,1,239,
7.30126,,Spot,Selected Surfaces - W0,1,240,
1.21474,,Spot,Selected Surfaces - W0,1,241,
4.25809,,Spot,Selected Surfaces - W0,1,242,
0.92826,,Spot,Selected Surfaces - W0,1,243,
2.23555,,Spot,Selected Surfaces - W0,1,244,
7.69072,,Spot,Selected Surfaces - W0,1,245,
3.58758,,Spot,Selected Surfaces - W0,1,246,
3.17035,,Spot,Selected Surfaces - W0,1,247,
1.97648,,Spot,Selected Surfaces - W0,1,248,
5.57305,,Spot,Selected Surfaces - W0,1,249,
9.38615,,Spot,Selected Surfaces - W0,1,250,
1.1524,,Spot,Selected Surfaces - W0,1,251,
2.87098,,Spot,Selected Surfaces - W0,1,252,
4.98592,,Spot,Selected Surfaces - W0,1,253,
11.9198,,Spot,Selected Surfaces - W0,1,254,
5.18873,,Spot,Selected Surfaces - W0,1,255,
7.13164,,Spot,Selected Surfaces - W0,1,256,
3.13998,,Spot,Selected Surfaces - W0,1,257,
1.93838,,Spot,Selected Surfaces - W0,1,258,
1.81495,,Spot,Selected Surfaces - W0,1,259,
11.7735,,Spot,Selected Surfaces - W0,1,260,
1.33648,,Spot,Selected Surfaces - W0,1,261,
2.68403,,Spot,Selected Surfaces - W0,1,262,
7.01859,,Spot,Selected Surfaces - W0,1,263,
5.62736,,Spot,Selected Surfaces - W0,1,264,
6.02374,,Spot,Selected Surfaces - W0,1,265,
5.9178,,Spot,Selected Surfaces - W0,1,266,
3.51718,,Spot,Selected Surfaces - W0,1,267,
6.88173,,Spot,Selected Surfaces - W0,1,268,
3.07316,,Spot,Selected Surfaces - W0,1,269,
4.84497,,Spot,Selected Surfaces - W0,1,270,
4.57524,,Spot,Selected Surfaces - W0,1,271,
3.94558,,Spot,Selected Surfaces - W0,1,272,
7.14222,,Spot,Selected Surfaces - W0,1,273,
3.10756,,Spot,Selected Surfaces - W0,1,274,
7.85296,,Spot,Selected Surfaces - W0,1,275,
2.23555,,Spot,Selected Surfaces - W0,1,276,
2.84003,,Spot,Selected Surfaces - W0,1,277,
2.304,,Spot,Selected Surfaces - W0,1,278,
7.74654,,Spot,Selected Surfaces - W0,1,279,
9.52314,,Spot,Selected Surfaces - W0,1,280,
4.56294,,Spot,Selected Surfaces - W0,1,281,
3.62499,,Spot,Selected Surfaces - W0,1,282,
9.348,,Spot,Selected Surfaces - W0,1,283,
6.92443,,Spot,Selected Surfaces - W0,1,284,
2.35606,,Spot,Selected Surfaces - W0,1,285,
4.27087,,Spot,Selected Surfaces - W0,1,286,
2.00202,,Spot,Selected Surfaces - W0,1,287,
1.1596,,Spot,Selected Surfaces - W0,1,288,
4.09331,,Spot,Selected Surfaces - W0,1,289,
2.40501,,Spot,Selected Surfaces - W0,1,290,
9.18752,,Spot,Selected Surfaces - W0,1,291,
3.89896,,Spot,Selected Surfaces - W0,1,292,
4.27005,,Spot,Selected Surfaces - W0,1,293,
9.94872,,Spot,Selected Surfaces - W0,1,294,
3.84534,,Spot,Selected Surfaces - W0,1,295,
14.2125,,Spot,Selected Surfaces - W0,1,296,
9.12411,,Spot,Selected Surfaces - W0,1,297,
10.3143,,Spot,Selected Surfaces - W0,1,298,
2.99355,,Spot,Selected Surfaces - W0,1,299,
11.6669,,Spot,Selected Surfaces - W0,1,300,
6.8697,,Spot,Selected Surfaces - W0,1,301,
5.09791,,Spot,Selected Surfaces - W0,1,302,
6.85714,,Spot,Selected Surfaces - W0,1,303,
3.36575,,Spot,Selected Surfaces - W0,1,304,
7.81952,,Spot,Selected Surfaces - W0,1,305,
6.2299,,Spot,Selected Surfaces - W0,1,306,
3.22696,,Spot,Selected Surfaces - W0,1,307,
4.5248,,Spot,Selected Surfaces - W0,1,308,
2.61451,,Spot,Selected Surfaces - W0,1,309,
8.39447,,Spot,Selected Surfaces - W0,1,310,
4.77028,,Spot,Selected Surfaces - W0,1,311,
7.2406,,Spot,Selected Surfaces - W0,1,312,
10.4844,,Spot,Selected Surfaces - W0,1,313,
7.12823,,Spot,Selected Surfaces - W0,1,314,
10.2933,,Spot,Selected Surfaces - W0,1,315,
11.7151,,Spot,Selected Surfaces - W0,1,316,
8.63046,,Spot,Selected Surfaces - W0,1,317,
6.10435,,Spot,Selected Surfaces - W0,1,318,
3.66223,,Spot,Selected Surfaces - W0,1,319,
1.9966,,Spot,Selected Surfaces - W0,1,320,
9.75409,,Spot,Selected Surfaces - W0,1,321,
2.26946,,Spot,Selected Surfaces - W0,1,322,
7.95109,,Spot,Selected Surfaces - W0,1,323,
5.27079,,Spot,Selected Surfaces - W0,1,324,
5.31932,,Spot,Selected Surfaces - W0,1,325,
4.63651,,Spot,Selected Surfaces - W0,1,326,
7.97671,,Spot,Selected Surfaces - W0,1,327,
8.22155,,Spot,Selected Surfaces - W0,1,328,
2.3487,,Spot,Selected Surfaces - W0,1,329,
3.75942,,Spot,Selected Surfaces - W0,1,330,
6.39389,,Spot,Selected Surfaces - W0,1,331,
4.89804,,Spot,Selected Surfaces - W0,1,332,
7.47494,,Spot,Selected Surfaces - W0,1,333,
5.14833,,Spot,Selected Surfaces - W0,1,334,
4.79253,,Spot,Selected Surfaces - W0,1,335,
3.32104,,Spot,Selected Surfaces - W0,1,336,
9.36001,,Spot,Selected Surfaces - W0,1,337,
4.84497,,Spot,Selected Surfaces - W0,1,338,
2.62552,,Spot,Selected Surfaces - W0,1,339,
13.6064,,Spot,Selected Surfaces - W0,1,340,
4.13979,,Spot,Selected Surfaces - W0,1,341,
4.35839,,Spot,Selected Surfaces - W0,1,342,
7.29613,,Spot,Selected Surfaces - W0,1,343,
3.80509,,Spot,Selected Surfaces - W0,1,344,
1.31621,,Spot,Selected Surfaces - W0,1,345,
11.6556,,Spot,Selected Surfaces - W0,1,346,
4.25812,,Spot,Selected Surfaces - W0,1,347,
2.65813,,Spot,Selected Surfaces - W0,1,348,
3.42329,,Spot,Selected Surfaces - W0,1,349,
2.95889,,Spot,Selected Surfaces - W0,1,350,
10.5928,,Spot,Selected Surfaces - W0,1,351,
6.12934,,Spot,Selected Surfaces - W0,1,352,
7.33533,,Spot,Selected Surfaces - W0,1,353,
11.1396,,Spot,Selected Surfaces - W0,1,354,
4.04202,,Spot,Selected Surfaces - W0,1,355,
2.8805,,Spot,Selected Surfaces - W0,1,356,
6.20686,,Spot,Selected Surfaces - W0,1,357,
5.06846,,Spot,Selected Surfaces - W0,1,358,
2.88243,,Spot,Selected Surfaces - W0,1,359,
3.80982,,Spot,Selected Surfaces - W0,1,360,
9.01661,,Spot,Selected Surfaces - W0,1,361,
7.08244,,Spot,Selected Surfaces - W0,1,362,
4.66398,,Spot,Selected Surfaces - W0,1,363,
3.60065,,Spot,Selected Surfaces - W0,1,364,
7.21691,,Spot,Selected Surfaces - W0,1,365,
4.17011,,Spot,Selected Surfaces - W0,1,366,
3.71307,,Spot,Selected Surfaces - W0,1,367,
3.64826,,Spot,Selected Surfaces - W0,1,368,
3.16155,,Spot,Selected Surfaces - W0,1,369,
4.38947,,Spot,Selected Surfaces - W0,1,370,
4.58157,,Spot,Selected Surfaces - W0,1,371,
3.31594,,Spot,Selected Surfaces - W0,1,372,
2.87747,,Spot,Selected Surfaces - W0,1,373,
6.97192,,Spot,Selected Surfaces - W0,1,374,
4.48751,,Spot,Selected Surfaces - W0,1,375,
5.8235,,Spot,Selected Surfaces - W0,1,376,
12.4401,,Spot,Selected Surfaces - W0,1,377,
6.32311,,Spot,Selected Surfaces - W0,1,378,
3.70846,,Spot,Selected Surfaces - W0,1,379,
11.0124,,Spot,Selected Surfaces - W0,1,380,
7.58503,,Spot,Selected Surfaces - W0,1,381,
3.89539,,Spot,Selected Surfaces - W0,1,382,
5.05388,,Spot,Selected Surfaces - W0,1,383,
5.24141,,Spot,Selected Surfaces - W0,1,384,
3.4788,,Spot,Selected Surfaces - W0,1,385,
2.49807,,Spot,Selected Surfaces - W0,1,386,
3.98665,,Spot,Selected Surfaces - W0,1,387,
3.39187,,Spot,Selected Surfaces - W0,1,388,
5.09794,,Spot,Selected Surfaces - W0,1,389,
3.56636,,Spot,Selected Surfaces - W0,1,390,
2.73596,,Spot,Selected Surfaces - W0,1,391,
4.19481,,Spot,Selected Surfaces - W0,1,392,
4.68219,,Spot,Selected Surfaces - W0,1,393,
3.38287,,Spot,Selected Surfaces - W0,1,394,
7.55042,,Spot,Selected Surfaces - W0,1,395,
5.98637,,Spot,Selected Surfaces - W0,1,396,
2.44901,,Spot,Selected Surfaces - W0,1,397,
4.042,,Spot,Selected Surfaces - W0,1,398,
7.89673,,Spot,Selected Surfaces - W0,1,399,
5.82764,,Spot,Selected Surfaces - W0,1,400,
3.84097,,Spot,Selected Surfaces - W0,1,401,
8.54807,,Spot,Selected Surfaces - W0,1,402,
7.49799,,Spot,Selected Surfaces - W0,1,403,
6.27992,,Spot,Selected Surfaces - W0,1,404,
8.39218,,Spot,Selected Surfaces - W0,1,405,
7.44746,,Spot,Selected Surfaces - W0,1,406,
2.30399,,Spot,Selected Surfaces - W0,1,407,
7.12454,,Spot,Selected Surfaces - W0,1,408,
5.48922,,Spot,Selected Surfaces - W0,1,409,
6.71749,,Spot,Selected Surfaces - W0,1,410,
5.83959,,Spot,Selected Surfaces - W0,1,411,
3.56905,,Spot,Selected Surfaces - W0,1,412,
3.05323,,Spot,Selected Surfaces - W0,1,413,
12.8136,,Spot,Selected Surfaces - W0,1,414,
7.26185,,Spot,Selected Surfaces - W0,1,415,
4.68219,,Spot,Selected Surfaces - W0,1,416,
6.02134,,Spot,Selected Surfaces - W0,1,417,
3.08459,,Spot,Selected Surfaces - W0,1,418,
5.51406,,Spot,Selected Surfaces - W0,1,419,
6.6967,,Spot,Selected Surfaces - W0,1,420,
3.24227,,Spot,Selected Surfaces - W0,1,421,
6.10585,,Spot,Selected Surfaces - W0,1,422,
3.4325,,Spot,Selected Surfaces - W0,1,423,
1.5423,,Spot,Selected Surfaces - W0,1,424,
6.05763,,Spot,Selected Surfaces - W0,1,425,
5.55104,,Spot,Selected Surfaces - W0,1,426,
9.85868,,Spot,Selected Surfaces - W0,1,427,
8.00966,,Spot,Selected Surfaces - W0,1,428,
3.39301,,Spot,Selected Surfaces - W0,1,429,
5.23141,,Spot,Selected Surfaces - W0,1,430,
6.79869,,Spot,Selected Surfaces - W0,1,431,
4.86296,,Spot,Selected Surfaces - W0,1,432,
6.07652,,Spot,Selected Surfaces - W0,1,433,
3.13996,,Spot,Selected Surfaces - W0,1,434,
4.22954,,Spot,Selected Surfaces - W0,1,435,
8.01033,,Spot,Selected Surfaces - W0,1,436,
4.49464,,Spot,Selected Surfaces - W0,1,437,
9.67544,,Spot,Selected Surfaces - W0,1,438,
3.84535,,Spot,Selected Surfaces - W0,1,439,
5.27111,,Spot,Selected Surfaces - W0,1,440,
6.77146,,Spot,Selected Surfaces - W0,1,441,
4.04199,,Spot,Selected Surfaces - W0,1,442,
3.26055,,Spot,Selected Surfaces - W0,1,443,
7.16031,,Spot,Selected Surfaces - W0,1,444,
6.9605,,Spot,Selected Surfaces - W0,1,445,
1.92356,,Spot,Selected Surfaces - W0,1,446,
10.8115,,Spot,Selected Surfaces - W0,1,447,
7.98595,,Spot,Selected Surfaces - W0,1,448,
8.91543,,Spot,Selected Surfaces - W0,1,449,
2.98035,,Spot,Selected Surfaces - W0,1,450,
8.86685,,Spot,Selected Surfaces - W0,1,451,
4.5582,,Spot,Selected Surfaces - W0,1,452,
3.18334,,Spot,Selected Surfaces - W0,1,453,
3.34689,,Spot,Selected Surfaces - W0,1,454,
11.999,,Spot,Selected Surfaces - W0,1,455,
5.99016,,Spot,Selected Surfaces - W0,1,456,
5.84487,,Spot,Selected Surfaces - W0,1,457,
8.1222,,Spot,Selected Surfaces - W0,1,458,
4.94345,,Spot,Selected Surfaces - W0,1,459,
5.40506,,Spot,Selected Surfaces - W0,1,460,
7.48775,,Spot,Selected Surfaces - W0,1,461,
6.22992,,Spot,Selected Surfaces - W0,1,462,
9.60065,,Spot,Selected Surfaces - W0,1,463,
5.75086,,Spot,Selected Surfaces - W0,1,464,
13.0186,,Spot,Selected Surfaces - W0,1,465,
2.31181,,Spot,Selected Surfaces - W0,1,466,
7.66804,,Spot,Selected Surfaces - W0,1,467,
4.76847,,Spot,Selected Surfaces - W0,1,468,
9.70811,,Spot,Selected Surfaces - W0,1,469,
10.7899,,Spot,Selected Surfaces - W0,1,470,
2.97486,,Spot,Selected Surfaces - W0,1,471,
7.64804,,Spot,Selected Surfaces - W0,1,472,
10.1503,,Spot,Selected Surfaces - W0,1,473,
7.16508,,Spot,Selected Surfaces - W0,1,474,
7.82522,,Spot,Selected Surfaces - W0,1,475,
6.5867,,Spot,Selected Surfaces - W0,1,476,
10.3649,,Spot,Selected Surfaces - W0,1,477,
8.65861,,Spot,Selected Surfaces - W0,1,478,
2.61903,,Spot,Selected Surfaces - W0,1,479,
3.36746,,Spot,Selected Surfaces - W0,1,480,
2.92333,,Spot,Selected Surfaces - W0,1,481,
11.7698,,Spot,Selected Surfaces - W0,1,482,
9.08021,,Spot,Selected Surfaces - W0,1,483,
7.13268,,Spot,Selected Surfaces - W0,1,484,
5.48724,,Spot,Selected Surfaces - W0,1,485,
6.73307,,Spot,Selected Surfaces - W0,1,486,
3.35266,,Spot,Selected Surfaces - W0,1,487,
2.16549,,Spot,Selected Surfaces - W0,1,488,
0.914612,,Spot,Selected Surfaces - W0,1,489,
11.0788,,Spot,Selected Surfaces - W0,1,490,
7.28089,,Spot,Selected Surfaces - W0,1,491,
2.76079,,Spot,Selected Surfaces - W0,1,492,
3.33447,,Spot,Selected Surfaces - W0,1,493,
6.04445,,Spot,Selected Surfaces - W0,1,494,
9.77894,,Spot,Selected Surfaces - W0,1,495,
5.91185,,Spot,Selected Surfaces - W0,1,496,
3.64808,,Spot,Selected Surfaces - W0,1,497,
3.71308,,Spot,Selected Surfaces - W0,1,498,
8.08859,,Spot,Selected Surfaces - W0,1,499,
7.5792,,Spot,Selected Surfaces - W0,1,500,
3.35104,,Spot,Selected Surfaces - W0,1,501,
4.27006,,Spot,Selected Surfaces - W0,1,502,
8.39794,,Spot,Selected Surfaces - W0,1,503,
11.0246,,Spot,Selected Surfaces - W0,1,504,
9.46985,,Spot,Selected Surfaces - W0,1,505,
10.6967,,Spot,Selected Surfaces - W0,1,506,
3.95581,,Spot,Selected Surfaces - W0,1,507,
3.8548,,Spot,Selected Surfaces - W0,1,508,
3.98914,,Spot,Selected Surfaces - W0,1,509,
3.24229,,Spot,Selected Surfaces - W0,1,510,
7.80952,,Spot,Selected Surfaces - W0,1,511,
8.39892,,Spot,Selected Surfaces - W0,1,512,
4.60799,,Spot,Selected Surfaces - W0,1,513,
6.7303,,Spot,Selected Surfaces - W0,1,514,
