
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
19.5226,,Spot,Selected Surfaces - W0,1,96,
9.86631,,Spot,Selected Surfaces - W0,1,97,
9.43192,,Spot,Selected Surfaces - W0,1,98,
8.83333,,Spot,Selected Surfaces - W0,1,99,
10.7204,,Spot,Selected Surfaces - W0,1,100,
7.44015,,Spot,Selected Surfaces - W0,1,101,
6.74797,,Spot,Selected Surfaces - W0,1,102,
23.6654,,Spot,Selected Surfaces - W0,1,103,
24.3392,,Spot,Selected Surfaces - W0,1,104,
16.6766,,Spot,Selected Surfaces - W0,1,105,
16.6769,,Spot,Selected Surfaces - W0,1,106,
7.11167,,Spot,Selected Surfaces - W0,1,107,
5.34607,,Spot,Selected Surfaces - W0,1,108,
6.0596,,Spot,Selected Surfaces - W0,1,109,
13.6609,,Spot,Selected Surfaces - W0,1,110,
14.4503,,Spot,Selected Surfaces - W0,1,111,
12.6297,,Spot,Selected Surfaces - W0,1,112,
11.0636,,Spot,Selected Surfaces - W0,1,113,
19.9928,,Spot,Selected Surfaces - W0,1,114,
4.28095,,Spot,Selected Surfaces - W0,1,115,
3.6002,,Spot,Selected Surfaces - W0,1,116,
2.54598,,Spot,Selected Surfaces - W0,1,117,
19.8205,,Spot,Selected Surfaces - W0,1,118,
10.1405,,Spot,Selected Surfaces - W0,1,119,
0.587083,,Spot,Selected Surfaces - W0,1,120,
3.30561,,Spot,Selected Surfaces - W0,1,121,
4.68219,,Spot,Selected Surfaces - W0,1,122,
5.23235,,Spot,Selected Surfaces - W0,1,123,
19.9313,,Spot,Selected Surfaces - W0,1,124,
20.4643,,Spot,Selected Surfaces - W0,1,125,
4.04132,,Spot,Selected Surfaces - W0,1,126,
4.95077,,Spot,Selected Surfaces - W0,1,127,
5.0539,,Spot,Selected Surfaces - W0,1,128,
22.3618,,Spot,Selected Surfaces - W0,1,129,
4.042,,Spot,Selected Surfaces - W0,1,130,
6.07064,,Spot,Selected Surfaces - W0,1,131,
17.8523,,Spot,Selected Surfaces - W0,1,132,
1.50092,,Spot,Selected Surfaces - W0,1,133,
13.7235,,Spot,Selected Surfaces - W0,1,134,
11.1159,,Spot,Selected Surfaces - W0,1,135,
18.4721,,Spot,Selected Surfaces - W0,1,136,
4.73325,,Spot,Selected Surfaces - W0,1,137,
17.505,,Spot,Selected Surfaces - W0,1,138,
16.6356,,Spot,Selected Surfaces - W0,1,139,
16.3069,,Spot,Selected Surfaces - W0,1,140,
15.2318,,Spot,Selected Surfaces - W0,1,141,
7.4936,,Spot,Selected Surfaces - W0,1,142,
20.7869,,Spot,Selected Surfaces - W0,1,143,
5.55104,,Spot,Selected Surfaces - W0,1,144,
5.09858,,Spot,Selected Surfaces - W0,1,145,
2.10588,,Spot,Selected Surfaces - W0,1,146,
4.96085,,Spot,Selected Surfaces - W0,1,147,
2.91217,,Spot,Selected Surfaces - W0,1,148,
2.20492,,Spot,Selected Surfaces - W0,1,149,
10.7964,,Spot,Selected Surfaces - W0,1,150,
9.89558,,Spot,Selected Surfaces - W0,1,151,
4.83771,,Spot,Selected Surfaces - W0,1,152,
4.23782,,Spot,Selected Surfaces - W0,1,153,
3.74103,,Spot,Selected Surfaces - W0,1,154,
13.9598,,Spot,Selected Surfaces - W0,1,155,
2.20492,,Spot,Selected Surfaces - W0,1,156,
1.6709,,Spot,Selected Surfaces - W0,1,157,
4.4173,,Spot,Selected Surfaces - W0,1,158,
14.067,,Spot,Selected Surfaces - W0,1,159,
11.1875,,Spot,Selected Surfaces - W0,1,160,
4.6174,,Spot,Selected Surfaces - W0,1,161,
6.40171,,Spot,Selected Surfaces - W0,1,162,
4.04544,,Spot,Selected Surfaces - W0,1,163,
9.60218,,Spot,Selected Surfaces - W0,1,164,
6.00668,,Spot,Selected Surfaces - W0,1,165,
5.40031,,Spot,Selected Surfaces - W0,1,166,
5.25452,,Spot,Selected Surfaces - W0,1,167,
9.39522,,Spot,Selected Surfaces - W0,1,168,
15.2653,,Spot,Selected Surfaces - W0,1,169,
10.2468,,Spot,Selected Surfaces - W0,1,170,
6.45588,,Spot,Selected Surfaces - W0,1,171,
10.8932,,Spot,Selected Surfaces - W0,1,172,
9.91173,,Spot,Selected Surfaces - W0,1,173,
4.46891,,Spot,Selected Surfaces - W0,1,174,
6.43107,,Spot,Selected Surfaces - W0,1,175,
12.443,,Spot,Selected Surfaces - W0,1,176,
2.11676,,Spot,Selected Surfaces - W0,1,177,
3.60728,,Spot,Selected Surfaces - W0,1,178,
10.3271,,Spot,Selected Surfaces - W0,1,179,
8.23906,,Spot,Selected Surfaces - W0,1,180,
10.631,,Spot,Selected Surfaces - W0,1,181,
12.1547,,Spot,Selected Surfaces - W0,1,182,
20.472,,Spot,Selected Surfaces - W0,1,183,
7.63288,,Spot,Selected Surfaces - W0,1,184,
1.76125,,Spot,Selected Surfaces - W0,1,185,
13.5255,,Spot,Selected Surfaces - W0,1,186,
9.76516,,Spot,Selected Surfaces - W0,1,187,
7.63035,,Spot,Selected Surfaces - W0,1,188,
3.18337,,Spot,Selected Surfaces - W0,1,189,
6.3939,,Spot,Selected Surfaces - W0,1,190,
10.4863,,Spot,Selected Surfaces - W0,1,191,
5.73428,,Spot,Selected Surfaces - W0,1,192,
3.46836,,Spot,Selected Surfaces - W0,1,193,
5.41267,,Spot,Selected Surfaces - W0,1,194,
11.9985,,Spot,Selected Surfaces - W0,1,195,
8.0266,,Spot,Selected Surfaces - W0,1,196,
12.8114,,Spot,Selected Surfaces - W0,1,197,
2.95401,,Spot,Selected Surfaces - W0,1,198,
8.83405,,Spot,Selected Surfaces - W0,1,199,
7.10402,,Spot,Selected Surfaces - W0,1,200,
2.49807,,Spot,Selected Surfaces - W0,1,201,
0.928274,,Spot,Selected Surfaces - W0,1,202,
13.3632,,Spot,Selected Surfaces - W0,1,203,
13.8767,,Spot,Selected Surfaces - W0,1,204,
3.34693,,Spot,Selected Surfaces - W0,1,205,
3.49312,,Spot,Selected Surfaces - W0,1,206,
1.21007,,Spot,Selected Surfaces - W0,1,207,
12.0852,,Spot,Selected Surfaces - W0,1,208,
8.86289,,Spot,Selected Surfaces - W0,1,209,
5.99924,,Spot,Selected Surfaces - W0,1,210,
5.20587,,Spot,Selected Surfaces - W0,1,211,
9.72689,,Spot,Selected Surfaces - W0,1,212,
2.07567,,Spot,Selected Surfaces - W0,1,213,
9.83976,,Spot,Selected Surfaces - W0,1,214,
12.9358,,Spot,Selected Surfaces - W0,1,215,
4.50648,,Spot,Selected Surfaces - W0,1,216,
7.82592,,Spot,Selected Surfaces - W0,1,217,
7.40292,,Spot,Selected Surfaces - W0,1,218,
5.82998,,Spot,Selected Surfaces - W0,1,219,
1.80009,,Spot,Selected Surfaces - W0,1,220,
8.48582,,Spot,Selected Surfaces - W0,1,221,
12.8445,,Spot,Selected Surfaces - W0,1,222,
3.37532,,Spot,Selected Surfaces - W0,1,223,
5.54816,,Spot,Selected Surfaces - W0,1,224,
10.5452,,Spot,Selected Surfaces - W0,1,225,
3.52798,,Spot,Selected Surfaces - W0,1,226,
4.40985,,Spot,Selected Surfaces - W0,1,227,
3.64807,,Spot,Selected Surfaces - W0,1,228,
3.17391,,Spot,Selected Surfaces - W0,1,229,
7.49799,,Spot,Selected Surfaces - W0,1,230,
4.27404,,Spot,Selected Surfaces - W0,1,231,
6.54029,,Spot,Selected Surfaces - W0,1,232,
3.0569,,Spot,Selected Surfaces - W0,1,233,
15.5252,,Spot,Selected Surfaces - W0,1,234,
7.21501,,Spot,Selected Surfaces - W0,1,235,
11.8682,,Spot,Selected Surfaces - W0,1,236,
5.4886,,Spot,Selected Surfaces - W0,1,237,
6.55363,,Spot,Selected Surfaces - W0,1,238,
5.89356,,Spot,Selected Surfaces - W0,1,239,
3.58252,,Spot,Selected Surfaces - W0,1,240,
3.75918,,Spot,Selected Surfaces - W0,1,241,
15.1351,,Spot,Selected Surfaces - W0,1,242,
10.194,,Spot,Selected Surfaces - W0,1,243,
3.39774,,Spot,Selected Surfaces - W0,1,244,
12.2451,,Spot,Selected Surfaces - W0,1,245,
7.7979,,Spot,Selected Surfaces - W0,1,246,
3.87327,,Spot,Selected Surfaces - W0,1,247,
3.82852,,Spot,Selected Surfaces - W0,1,248,
8.15441,,Spot,Selected Surfaces - W0,1,249,
1.36443,,Spot,Selected Surfaces - W0,1,250,
3.32651,,Spot,Selected Surfaces - W0,1,251,
6.32044,,Spot,Selected Surfaces - W0,1,252,
11.0788,,Spot,Selected Surfaces - W0,1,253,
2.20492,,Spot,Selected Surfaces - W0,1,254,
4.85588,,Spot,Selected Surfaces - W0,1,255,
8.71775,,Spot,Selected Surfaces - W0,1,256,
15.8722,,Spot,Selected Surfaces - W0,1,257,
6.11642,,Spot,Selected Surfaces - W0,1,258,
3.5128,,Spot,Selected Surfaces - W0,1,259,
8.14773,,Spot,Selected Surfaces - W0,1,260,
4.73779,,Spot,Selected Surfaces - W0,1,261,
10.4381,,Spot,Selected Surfaces - W0,1,262,
10.6989,,Spot,Selected Surfaces - W0,1,263,
5.77034,,Spot,Selected Surfaces - W0,1,264,
16.2439,,Spot,Selected Surfaces - W0,1,265,
15.7905,,Spot,Selected Surfaces - W0,1,266,
4.68573,,Spot,Selected Surfaces - W0,1,267,
7.06403,,Spot,Selected Surfaces - W0,1,268,
4.20911,,Spot,Selected Surfaces - W0,1,269,
3.9647,,Spot,Selected Surfaces - W0,1,270,
3.18334,,Spot,Selected Surfaces - W0,1,271,
1.73799,,Spot,Selected Surfaces - W0,1,272,
14.2434,,Spot,Selected Surfaces - W0,1,273,
13.8298,,Spot,Selected Surfaces - W0,1,274,
9.99705,,Spot,Selected Surfaces - W0,1,275,
8.54023,,Spot,Selected Surfaces - W0,1,276,
8.23811,,Spot,Selected Surfaces - W0,1,277,
4.41291,,Spot,Selected Surfaces - W0,1,278,
5.36064,,Spot,Selected Surfaces - W0,1,279,
3.57112,,Spot,Selected Surfaces - W0,1,280,
11.8675,,Spot,Selected Surfaces - W0,1,281,
6.83196,,Spot,Selected Surfaces - W0,1,282,
5.96294,,Spot,Selected Surfaces - W0,1,283,
3.52812,,Spot,Selected Surfaces - W0,1,284,
2.78479,,Spot,Selected Surfaces - W0,1,285,
6.9086,,Spot,Selected Surfaces - W0,1,286,
8.87671,,Spot,Selected Surfaces - W0,1,287,
7.55042,,Spot,Selected Surfaces - W0,1,288,
5.82598,,Spot,Selected Surfaces - W0,1,289,
8.75722,,Spot,Selected Surfaces - W0,1,290,
3.36515,,Spot,Selected Surfaces - W0,1,291,
8.8388,,Spot,Selected Surfaces - W0,1,292,
11.2125,,Spot,Selected Surfaces - W0,1,293,
2.11679,,Spot,Selected Surfaces - W0,1,294,
4.38824,,Spot,Selected Surfaces - W0,1,295,
11.983,,Spot,Selected Surfaces - W0,1,296,
6.48738,,Spot,Selected Surfaces - W0,1,297,
2.07565,,Spot,Selected Surfaces - W0,1,298,
7.67787,,Spot,Selected Surfaces - W0,1,299,
8.38205,,Spot,Selected Surfaces - W0,1,300,
10.699,,Spot,Selected Surfaces - W0,1,301,
10.4385,,Spot,Selected Surfaces - W0,1,302,
4.85899,,Spot,Selected Surfaces - W0,1,303,
9.96906,,Spot,Selected Surfaces - W0,1,304,
10.0425,,Spot,Selected Surfaces - W0,1,305,
7.5964,,Spot,Selected Surfaces - W0,1,306,
3.73619,,Spot,Selected Surfaces - W0,1,307,
10.9598,,Spot,Selected Surfaces - W0,1,308,
7.81954,,Spot,Selected Surfaces - W0,1,309,
4.64132,,Spot,Selected Surfaces - W0,1,310,
6.05248,,Spot,Selected Surfaces - W0,1,311,
9.41875,,Spot,Selected Surfaces - W0,1,312,
10.1539,,Spot,Selected Surfaces - W0,1,313,
6.40295,,Spot,Selected Surfaces - W0,1,314,
7.06128,,Spot,Selected Surfaces - W0,1,315,
4.20582,,Spot,Selected Surfaces - W0,1,316,
5.58504,,Spot,Selected Surfaces - W0,1,317,
11.0004,,Spot,Selected Surfaces - W0,1,318,
4.38947,,Spot,Selected Surfaces - W0,1,319,
1.49677,,Spot,Selected Surfaces - W0,1,320,
12.1547,,Spot,Selected Surfaces - W0,1,321,
4.17835,,Spot,Selected Surfaces - W0,1,322,
6.74624,,Spot,Selected Surfaces - W0,1,323,
0.883648,,Spot,Selected Surfaces - W0,1,324,
6.51196,,Spot,Selected Surfaces - W0,1,325,
8.63048,,Spot,Selected Surfaces - W0,1,326,
6.45584,,Spot,Selected Surfaces - W0,1,327,
2.62553,,Spot,Selected Surfaces - W0,1,328,
9.384,,Spot,Selected Surfaces - W0,1,329,
8.48728,,Spot,Selected Surfaces - W0,1,330,
4.75752,,Spot,Selected Surfaces - W0,1,331,
11.0008,,Spot,Selected Surfaces - W0,1,332,
2.44072,,Spot,Selected Surfaces - W0,1,333,
2.84004,,Spot,Selected Surfaces - W0,1,334,
3.19472,,Spot,Selected Surfaces - W0,1,335,
2.64957,,Spot,Selected Surfaces - W0,1,336,
1.98235,,Spot,Selected Surfaces - W0,1,337,
5.41916,,Spot,Selected Surfaces - W0,1,338,
9.94452,,Spot,Selected Surfaces - W0,1,339,
13.9323,,Spot,Selected Surfaces - W0,1,340,
9.59886,,Spot,Selected Surfaces - W0,1,341,
6.56174,,Spot,Selected Surfaces - W0,1,342,
5.05226,,Spot,Selected Surfaces - W0,1,343,
8.27202,,Spot,Selected Surfaces - W0,1,344,
7.47401,,Spot,Selected Surfaces - W0,1,345,
7.09936,,Spot,Selected Surfaces - W0,1,346,
3.88993,,Spot,Selected Surfaces - W0,1,347,
2.78481,,Spot,Selected Surfaces - W0,1,348,
7.81955,,Spot,Selected Surfaces - W0,1,349,
3.79691,,Spot,Selected Surfaces - W0,1,350,
5.73428,,Spot,Selected Surfaces - W0,1,351,
7.94441,,Spot,Selected Surfaces - W0,1,352,
2.18025,,Spot,Selected Surfaces - W0,1,353,
4.27835,,Spot,Selected Surfaces - W0,1,354,
3.42503,,Spot,Selected Surfaces - W0,1,355,
4.47544,,Spot,Selected Surfaces - W0,1,356,
6.42437,,Spot,Selected Surfaces - W0,1,357,
9.77107,,Spot,Selected Surfaces - W0,1,358,
5.05363,,Spot,Selected Surfaces - W0,1,359,
9.43771,,Spot,Selected Surfaces - W0,1,360,
7.43927,,Spot,Selected Surfaces - W0,1,361,
8.64898,,Spot,Selected Surfaces - W0,1,362,
2.95515,,Spot,Selected Surfaces - W0,1,363,
4.6021,,Spot,Selected Surfaces - W0,1,364,
4.59508,,Spot,Selected Surfaces - W0,1,365,
2.05522,,Spot,Selected Surfaces - W0,1,366,
13.5489,,Spot,Selected Surfaces - W0,1,367,
11.2767,,Spot,Selected Surfaces - W0,1,368,
6.90845,,Spot,Selected Surfaces - W0,1,369,
6.454,,Spot,Selected Surfaces - W0,1,370,
2.77783,,Spot,Selected Surfaces - W0,1,371,
1.84875,,Spot,Selected Surfaces - W0,1,372,
4.69305,,Spot,Selected Surfaces - W0,1,373,
12.24,,Spot,Selected Surfaces - W0,1,374,
10.8558,,Spot,Selected Surfaces - W0,1,375,
3.30051,,Spot,Selected Surfaces - W0,1,376,
4.58259,,Spot,Selected Surfaces - W0,1,377,
2.34836,,Spot,Selected Surfaces - W0,1,378,
4.37019,,Spot,Selected Surfaces - W0,1,379,
2.52435,,Spot,Selected Surfaces - W0,1,380,
3.42858,,Spot,Selected Surfaces - W0,1,381,
13.9461,,Spot,Selected Surfaces - W0,1,382,
7.16438,,Spot,Selected Surfaces - W0,1,383,
5.94702,,Spot,Selected Surfaces - W0,1,384,
2.10874,,Spot,Selected Surfaces - W0,1,385,
11.8968,,Spot,Selected Surfaces - W0,1,386,
3.31592,,Spot,Selected Surfaces - W0,1,387,
6.69671,,Spot,Selected Surfaces - W0,1,388,
2.10779,,Spot,Selected Surfaces - W0,1,389,
13.2864,,Spot,Selected Surfaces - W0,1,390,
10.1709,,Spot,Selected Surfaces - W0,1,391,
9.68247,,Spot,Selected Surfaces - W0,1,392,
10.253,,Spot,Selected Surfaces - W0,1,393,
3.9466,,Spot,Selected Surfaces - W0,1,394,
9.32735,,Spot,Selected Surfaces - W0,1,395,
7.16155,,Spot,Selected Surfaces - W0,1,396,
14.5845,,Spot,Selected Surfaces - W0,1,397,
4.58159,,Spot,Selected Surfaces - W0,1,398,
4.35005,,Spot,Selected Surfaces - W0,1,399,
6.71798,,Spot,Selected Surfaces - W0,1,400,
1.79472,,Spot,Selected Surfaces - W0,1,401,
1.29938,,Spot,Selected Surfaces - W0,1,402,
0.32946,,Spot,Selected Surfaces - W0,1,403,
8.12224,,Spot,Selected Surfaces - W0,1,404,
11.1324,,Spot,Selected Surfaces - W0,1,405,
7.33611,,Spot,Selected Surfaces - W0,1,406,
9.43193,,Spot,Selected Surfaces - W0,1,407,
11.1795,,Spot,Selected Surfaces - W0,1,408,
3.4126,,Spot,Selected Surfaces - W0,1,409,
7.49616,,Spot,Selected Surfaces - W0,1,410,
17.1042,,Spot,Selected Surfaces - W0,1,411,
2.04263,,Spot,Selected Surfaces - W0,1,412,
9.18949,,Spot,Selected Surfaces - W0,1,413,
8.8929,,Spot,Selected Surfaces - W0,1,414,
4.60799,,Spot,Selected Surfaces - W0,1,415,
2.49807,,Spot,Selected Surfaces - W0,1,416,
11.5923,,Spot,Selected Surfaces - W0,1,417,
17.8309,,Spot,Selected Surfaces - W0,1,418,
5.52645,,Spot,Selected Surfaces - W0,1,419,
19.1118,,Spot,Selected Surfaces - W0,1,420,
5.05394,,Spot,Selected Surfaces - W0,1,421,
4.34584,,Spot,Selected Surfaces - W0,1,422,
8.25129,,Spot,Selected Surfaces - W0,1,423,
6.7493,,Spot,Selected Surfaces - W0,1,424,
6.35452,,Spot,Selected Surfaces - W0,1,425,
8.16732,,Spot,Selected Surfaces - W0,1,426,
18.9191,,Spot,Selected Surfaces - W0,1,427,
17.5827,,Spot,Selected Surfaces - W0,1,428,
10.4515,,Spot,Selected Surfaces - W0,1,429,
1.45202,,Spot,Selected Surfaces - W0,1,430,
5.3843,,Spot,Selected Surfaces - W0,1,431,
4.19342,,Spot,Selected Surfaces - W0,1,432,
9.59213,,Spot,Selected Surfaces - W0,1,433,
17.9672,,Spot,Selected Surfaces - W0,1,434,
15.8308,,Spot,Selected Surfaces - W0,1,435,
4.08858,,Spot,Selected Surfaces - W0,1,436,
5.98429,,Spot,Selected Surfaces - W0,1,437,
5.37373,,Spot,Selected Surfaces - W0,1,438,
13.3697,,Spot,Selected Surfaces - W0,1,439,
1.87195,,Spot,Selected Surfaces - W0,1,440,
4.89805,,Spot,Selected Surfaces - W0,1,441,
4.55153,,Spot,Selected Surfaces - W0,1,442,
10.8351,,Spot,Selected Surfaces - W0,1,443,
10.5784,,Spot,Selected Surfaces - W0,1,444,
5.66103,,Spot,Selected Surfaces - W0,1,445,
3.22123,,Spot,Selected Surfaces - W0,1,446,
12.5941,,Spot,Selected Surfaces - W0,1,447,
3.40979,,Spot,Selected Surfaces - W0,1,448,
9.97909,,Spot,Selected Surfaces - W0,1,449,
1.42517,,Spot,Selected Surfaces - W0,1,450,
2.18857,,Spot,Selected Surfaces - W0,1,451,
8.69671,,Spot,Selected Surfaces - W0,1,452,
2.68403,,Spot,Selected Surfaces - W0,1,453,
9.25328,,Spot,Selected Surfaces - W0,1,454,
5.16505,,Spot,Selected Surfaces - W0,1,455,
5.72428,,Spot,Selected Surfaces - W0,1,456,
5.21554,,Spot,Selected Surfaces - W0,1,457,
4.41293,,Spot,Selected Surfaces - W0,1,458,
5.2545,,Spot,Selected Surfaces - W0,1,459,
5.24314,,Spot,Selected Surfaces - W0,1,460,
6.65795,,Spot,Selected Surfaces - W0,1,461,
7.96473,,Spot,Selected Surfaces - W0,1,462,
3.39248,,Spot,Selected Surfaces - W0,1,463,
7.54753,,Spot,Selected Surfaces - W0,1,464,
6.44249,,Spot,Selected Surfaces - W0,1,465,
3.27465,,Spot,Selected Surfaces - W0,1,466,
16.3077,,Spot,Selected Surfaces - W0,1,467,
8.46507,,Spot,Selected Surfaces - W0,1,468,
13.303,,Spot,Selected Surfaces - W0,1,469,
3.14604,,Spot,Selected Surfaces - W0,1,470,
1.1596,,Spot,Selected Surfaces - W0,1,471,
6.04762,,Spot,Selected Surfaces - W0,1,472,
7.42611,,Spot,Selected Surfaces - W0,1,473,
6.65781,,Spot,Selected Surfaces - W0,1,474,
11.4536,,Spot,Selected Surfaces - W0,1,475,
7.49314,,Spot,Selected Surfaces - W0,1,476,
2.85643,,Spot,Selected Surfaces - W0,1,477,
6.40305,,Spot,Selected Surfaces - W0,1,478,
2.88242,,Spot,Selected Surfaces - W0,1,479,
6.91968,,Spot,Selected Surfaces - W0,1,480,
10.0904,,Spot,Selected Surfaces - W0,1,481,
3.89624,,Spot,Selected Surfaces - W0,1,482,
15.9864,,Spot,Selected Surfaces - W0,1,483,
5.20738,,Spot,Selected Surfaces - W0,1,484,
10.9346,,Spot,Selected Surfaces - W0,1,485,
4.11109,,Spot,Selected Surfaces - W0,1,486,
5.6005,,Spot,Selected Surfaces - W0,1,487,
4.91737,,Spot,Selected Surfaces - W0,1,488,
2.16549,,Spot,Selected Surfaces - W0,1,489,
4.27528,,Spot,Selected Surfaces - W0,1,490,
4.87755,,Spot,Selected Surfaces - W0,1,491,
9.52819,,Spot,Selected Surfaces - W0,1,492,
17.2957,,Spot,Selected Surfaces - W0,1,493,
18.1972,,Spot,Selected Surfaces - W0,1,494,
8.12263,,Spot,Selected Surfaces - W0,1,495,
16.9365,,Spot,Selected Surfaces - W0,1,496,
12.5451,,Spot,Selected Surfaces - W0,1,497,
2.61905,,Spot,Selected Surfaces - W0,1,498,
2,,Spot,Selected Surfaces - W0,1,499,
13.3885,,Spot,Selected Surfaces - W0,1,500,
8.4058,,Spot,Selected Surfaces - W0,1,501,
2.91216,,Spot,Selected Surfaces - W0,1,502,
13.5517,,Spot,Selected Surfaces - W0,1,503,
5.98429,,Spot,Selected Surfaces - W0,1,504,
2.56999,,Spot,Selected Surfaces - W0,1,505,
12.9194,,Spot,Selected Surfaces - W0,1,506,
3.62406,,Spot,Selected Surfaces - W0,1,507,
3.18767,,Spot,Selected Surfaces - W0,1,508,
5.76485,,Spot,Selected Surfaces - W0,1,509,
11.9659,,Spot,Selected Surfaces - W0,1,510,
13.6467,,Spot,Selected Surfaces - W0,1,511,
7.30001,,Spot,Selected Surfaces - W0,1,512,
2.08438,,Spot,Selected Surfaces - W0,1,513,
6.65781,,Spot,Selected Surfaces - W0,1,514,
5.89753,,Spot,Selected Surfaces - W0,1,515,
