
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
13.4414,,Spot,Selected Surfaces - W0,1,75,
2.63244,,Spot,Selected Surfaces - W0,1,76,
2.11677,,Spot,Selected Surfaces - W0,1,77,
7.35694,,Spot,Selected Surfaces - W0,1,78,
3.58285,,Spot,Selected Surfaces - W0,1,79,
13.3248,,Spot,Selected Surfaces - W0,1,80,
2.88242,,Spot,Selected Surfaces - W0,1,81,
12.7633,,Spot,Selected Surfaces - W0,1,82,
10.1369,,Spot,Selected Surfaces - W0,1,83,
8.75103,,Spot,Selected Surfaces - W0,1,84,
2.10871,,Spot,Selected Surfaces - W0,1,85,
14.7942,,Spot,Selected Surfaces - W0,1,86,
5.58502,,Spot,Selected Surfaces - W0,1,87,
7.07721,,Spot,Selected Surfaces - W0,1,88,
1.9609,,Spot,Selected Surfaces - W0,1,89,
12.041,,Spot,Selected Surfaces - W0,1,90,
2.63244,,Spot,Selected Surfaces - W0,1,91,
5.4652,,Spot,Selected Surfaces - W0,1,92,
1.5111,,Spot,Selected Surfaces - W0,1,93,
3.52798,,Spot,Selected Surfaces - W0,1,94,
5.58502,,Spot,Selected Surfaces - W0,1,95,
2.88243,,Spot,Selected Surfaces - W0,1,96,
2.72888,,Spot,Selected Surfaces - W0,1,97,
2.4206,,Spot,Selected Surfaces - W0,1,98,
17.5462,,Spot,Selected Surfaces - W0,1,99,
10.5022,,Spot,Selected Surfaces - W0,1,100,
1.31276,,Spot,Selected Surfaces - W0,1,101,
1.65025,,Spot,Selected Surfaces - W0,1,102,
6.55283,,Spot,Selected Surfaces - W0,1,103,
9.57655,,Spot,Selected Surfaces - W0,1,104,
13.6673,,Spot,Selected Surfaces - W0,1,105,
1.35593,,Spot,Selected Surfaces - W0,1,106,
6.83197,,Spot,Selected Surfaces - W0,1,107,
10.8161,,Spot,Selected Surfaces - W0,1,108,
4.35838,,Spot,Selected Surfaces - W0,1,109,
12.6242,,Spot,Selected Surfaces - W0,1,110,
5.40031,,Spot,Selected Surfaces - W0,1,111,
11.2332,,Spot,Selected Surfaces - W0,1,112,
2.08439,,Spot,Selected Surfaces - W0,1,113,
5.16763,,Spot,Selected Surfaces - W0,1,114,
10.4793,,Spot,Selected Surfaces - W0,1,115,
5.84189,,Spot,Selected Surfaces - W0,1,116,
2.02534,,Spot,Selected Surfaces - W0,1,117,
1.21181,,Spot,Selected Surfaces - W0,1,118,
2.88242,,Spot,Selected Surfaces - W0,1,119,
7.61324,,Spot,Selected Surfaces - W0,1,120,
5.72321,,Spot,Selected Surfaces - W0,1,121,
1.84423,,Spot,Selected Surfaces - W0,1,122,
13.1122,,Spot,Selected Surfaces - W0,1,123,
6.69108,,Spot,Selected Surfaces - W0,1,124,
2.71594,,Spot,Selected Surfaces - W0,1,125,
1.98236,,Spot,Selected Surfaces - W0,1,126,
5.71983,,Spot,Selected Surfaces - W0,1,127,
4.45661,,Spot,Selected Surfaces - W0,1,128,
6.27127,,Spot,Selected Surfaces - W0,1,129,
10.412,,Spot,Selected Surfaces - W0,1,130,
14.0131,,Spot,Selected Surfaces - W0,1,131,
4.60799,,Spot,Selected Surfaces - W0,1,132,
3.2423,,Spot,Selected Surfaces - W0,1,133,
10.3136,,Spot,Selected Surfaces - W0,1,134,
10.7125,,Spot,Selected Surfaces - W0,1,135,
2.10872,,Spot,Selected Surfaces - W0,1,136,
2.95889,,Spot,Selected Surfaces - W0,1,137,
7.62082,,Spot,Selected Surfaces - W0,1,138,
1.29976,,Spot,Selected Surfaces - W0,1,139,
0.587083,,Spot,Selected Surfaces - W0,1,140,
5.32621,,Spot,Selected Surfaces - W0,1,141,
1.36445,,Spot,Selected Surfaces - W0,1,142,
5.15959,,Spot,Selected Surfaces - W0,1,143,
7.16601,,Spot,Selected Surfaces - W0,1,144,
1.49679,,Spot,Selected Surfaces - W0,1,145,
4.71885,,Spot,Selected Surfaces - W0,1,146,
5.85326,,Spot,Selected Surfaces - W0,1,147,
7.75123,,Spot,Selected Surfaces - W0,1,148,
7.74787,,Spot,Selected Surfaces - W0,1,149,
2.52921,,Spot,Selected Surfaces - W0,1,150,
9.0971,,Spot,Selected Surfaces - W0,1,151,
2.92544,,Spot,Selected Surfaces - W0,1,152,
3.49312,,Spot,Selected Surfaces - W0,1,153,
6.71817,,Spot,Selected Surfaces - W0,1,154,
4.35084,,Spot,Selected Surfaces - W0,1,155,
1.51831,,Spot,Selected Surfaces - W0,1,156,
5.05032,,Spot,Selected Surfaces - W0,1,157,
5.99017,,Spot,Selected Surfaces - W0,1,158,
1.59719,,Spot,Selected Surfaces - W0,1,159,
6.58693,,Spot,Selected Surfaces - W0,1,160,
9.42424,,Spot,Selected Surfaces - W0,1,161,
1.98235,,Spot,Selected Surfaces - W0,1,162,
2.3192,,Spot,Selected Surfaces - W0,1,163,
2.20491,,Spot,Selected Surfaces - W0,1,164,
1.84386,,Spot,Selected Surfaces - W0,1,165,
3.44055,,Spot,Selected Surfaces - W0,1,166,
2.23558,,Spot,Selected Surfaces - W0,1,167,
8.16135,,Spot,Selected Surfaces - W0,1,168,
9.97661,,Spot,Selected Surfaces - W0,1,169,
8.77894,,Spot,Selected Surfaces - W0,1,170,
1.49678,,Spot,Selected Surfaces - W0,1,171,
3.99078,,Spot,Selected Surfaces - W0,1,172,
8.94223,,Spot,Selected Surfaces - W0,1,173,
4.42991,,Spot,Selected Surfaces - W0,1,174,
8.48581,,Spot,Selected Surfaces - W0,1,175,
1.75219,,Spot,Selected Surfaces - W0,1,176,
1.36443,,Spot,Selected Surfaces - W0,1,177,
2.42062,,Spot,Selected Surfaces - W0,1,178,
3.34279,,Spot,Selected Surfaces - W0,1,179,
3.23271,,Spot,Selected Surfaces - W0,1,180,
0.543529,,Spot,Selected Surfaces - W0,1,181,
8.6968,,Spot,Selected Surfaces - W0,1,182,
11.0054,,Spot,Selected Surfaces - W0,1,183,
2.91217,,Spot,Selected Surfaces - W0,1,184,
7.66844,,Spot,Selected Surfaces - W0,1,185,
9.11404,,Spot,Selected Surfaces - W0,1,186,
0.740954,,Spot,Selected Surfaces - W0,1,187,
4.20992,,Spot,Selected Surfaces - W0,1,188,
8.04761,,Spot,Selected Surfaces - W0,1,189,
13.3477,,Spot,Selected Surfaces - W0,1,190,
8.79497,,Spot,Selected Surfaces - W0,1,191,
8.34407,,Spot,Selected Surfaces - W0,1,192,
9.46649,,Spot,Selected Surfaces - W0,1,193,
8.12626,,Spot,Selected Surfaces - W0,1,194,
5.90015,,Spot,Selected Surfaces - W0,1,195,
7.63467,,Spot,Selected Surfaces - W0,1,196,
2.11679,,Spot,Selected Surfaces - W0,1,197,
5.03041,,Spot,Selected Surfaces - W0,1,198,
3.57405,,Spot,Selected Surfaces - W0,1,199,
8.21715,,Spot,Selected Surfaces - W0,1,200,
12.0541,,Spot,Selected Surfaces - W0,1,201,
3.55202,,Spot,Selected Surfaces - W0,1,202,
4.48025,,Spot,Selected Surfaces - W0,1,203,
8.87676,,Spot,Selected Surfaces - W0,1,204,
1.71164,,Spot,Selected Surfaces - W0,1,205,
2.62555,,Spot,Selected Surfaces - W0,1,206,
4.5518,,Spot,Selected Surfaces - W0,1,207,
3.31421,,Spot,Selected Surfaces - W0,1,208,
4.42119,,Spot,Selected Surfaces - W0,1,209,
9.03055,,Spot,Selected Surfaces - W0,1,210,
6.88503,,Spot,Selected Surfaces - W0,1,211,
5.88117,,Spot,Selected Surfaces - W0,1,212,
0.830261,,Spot,Selected Surfaces - W0,1,213,
11.6487,,Spot,Selected Surfaces - W0,1,214,
2.99355,,Spot,Selected Surfaces - W0,1,215,
9.7029,,Spot,Selected Surfaces - W0,1,216,
6.29886,,Spot,Selected Surfaces - W0,1,217,
7.6739,,Spot,Selected Surfaces - W0,1,218,
2.18633,,Spot,Selected Surfaces - W0,1,219,
3.40633,,Spot,Selected Surfaces - W0,1,220,
2.66496,,Spot,Selected Surfaces - W0,1,221,
1.1596,,Spot,Selected Surfaces - W0,1,222,
2.3411,,Spot,Selected Surfaces - W0,1,223,
9.32165,,Spot,Selected Surfaces - W0,1,224,
5.40954,,Spot,Selected Surfaces - W0,1,225,
2.69206,,Spot,Selected Surfaces - W0,1,226,
11.4203,,Spot,Selected Surfaces - W0,1,227,
3.8899,,Spot,Selected Surfaces - W0,1,228,
8.87452,,Spot,Selected Surfaces - W0,1,229,
2.33697,,Spot,Selected Surfaces - W0,1,230,
4.41291,,Spot,Selected Surfaces - W0,1,231,
2.23556,,Spot,Selected Surfaces - W0,1,232,
4.49464,,Spot,Selected Surfaces - W0,1,233,
7.65703,,Spot,Selected Surfaces - W0,1,234,
5.79014,,Spot,Selected Surfaces - W0,1,235,
4.25838,,Spot,Selected Surfaces - W0,1,236,
7.34691,,Spot,Selected Surfaces - W0,1,237,
8.8827,,Spot,Selected Surfaces - W0,1,238,
2.91216,,Spot,Selected Surfaces - W0,1,239,
7.50925,,Spot,Selected Surfaces - W0,1,240,
7.94267,,Spot,Selected Surfaces - W0,1,241,
2.08439,,Spot,Selected Surfaces - W0,1,242,
7.13269,,Spot,Selected Surfaces - W0,1,243,
4.27087,,Spot,Selected Surfaces - W0,1,244,
7.89308,,Spot,Selected Surfaces - W0,1,245,
2.82817,,Spot,Selected Surfaces - W0,1,246,
7.15696,,Spot,Selected Surfaces - W0,1,247,
3.92128,,Spot,Selected Surfaces - W0,1,248,
9.02208,,Spot,Selected Surfaces - W0,1,249,
2.37759,,Spot,Selected Surfaces - W0,1,250,
1.65026,,Spot,Selected Surfaces - W0,1,251,
13.8446,,Spot,Selected Surfaces - W0,1,252,
1.24541,,Spot,Selected Surfaces - W0,1,253,
5.99171,,Spot,Selected Surfaces - W0,1,254,
6.22699,,Spot,Selected Surfaces - W0,1,255,
5.65865,,Spot,Selected Surfaces - W0,1,256,
8.2513,,Spot,Selected Surfaces - W0,1,257,
6.08479,,Spot,Selected Surfaces - W0,1,258,
7.97671,,Spot,Selected Surfaces - W0,1,259,
0.4151,,Spot,Selected Surfaces - W0,1,260,
7.88024,,Spot,Selected Surfaces - W0,1,261,
8.60062,,Spot,Selected Surfaces - W0,1,262,
8.3223,,Spot,Selected Surfaces - W0,1,263,
7.71973,,Spot,Selected Surfaces - W0,1,264,
12.6818,,Spot,Selected Surfaces - W0,1,265,
13.8349,,Spot,Selected Surfaces - W0,1,266,
1.59719,,Spot,Selected Surfaces - W0,1,267,
0.820844,,Spot,Selected Surfaces - W0,1,268,
2.31089,,Spot,Selected Surfaces - W0,1,269,
3.86772,,Spot,Selected Surfaces - W0,1,270,
6.57435,,Spot,Selected Surfaces - W0,1,271,
0.587062,,Spot,Selected Surfaces - W0,1,272,
5.3163,,Spot,Selected Surfaces - W0,1,273,
1.41103,,Spot,Selected Surfaces - W0,1,274,
3.22317,,Spot,Selected Surfaces - W0,1,275,
2.44904,,Spot,Selected Surfaces - W0,1,276,
4.31839,,Spot,Selected Surfaces - W0,1,277,
1.08275,,Spot,Selected Surfaces - W0,1,278,
1.36443,,Spot,Selected Surfaces - W0,1,279,
2.23555,,Spot,Selected Surfaces - W0,1,280,
1.71165,,Spot,Selected Surfaces - W0,1,281,
5.21366,,Spot,Selected Surfaces - W0,1,282,
2.08474,,Spot,Selected Surfaces - W0,1,283,
2.52514,,Spot,Selected Surfaces - W0,1,284,
2.93395,,Spot,Selected Surfaces - W0,1,285,
2.16277,,Spot,Selected Surfaces - W0,1,286,
4.06671,,Spot,Selected Surfaces - W0,1,287,
3.60012,,Spot,Selected Surfaces - W0,1,288,
7.14212,,Spot,Selected Surfaces - W0,1,289,
2.10874,,Spot,Selected Surfaces - W0,1,290,
9.75406,,Spot,Selected Surfaces - W0,1,291,
8.72002,,Spot,Selected Surfaces - W0,1,292,
2.81181,,Spot,Selected Surfaces - W0,1,293,
8.61642,,Spot,Selected Surfaces - W0,1,294,
1.27847,,Spot,Selected Surfaces - W0,1,295,
4.7485,,Spot,Selected Surfaces - W0,1,296,
7.42611,,Spot,Selected Surfaces - W0,1,297,
9.3761,,Spot,Selected Surfaces - W0,1,298,
2.84002,,Spot,Selected Surfaces - W0,1,299,
2.00155,,Spot,Selected Surfaces - W0,1,300,
2.07568,,Spot,Selected Surfaces - W0,1,301,
2.96464,,Spot,Selected Surfaces - W0,1,302,
4.87747,,Spot,Selected Surfaces - W0,1,303,
11.2776,,Spot,Selected Surfaces - W0,1,304,
0.185652,,Spot,Selected Surfaces - W0,1,305,
7.97686,,Spot,Selected Surfaces - W0,1,306,
7.41694,,Spot,Selected Surfaces - W0,1,307,
1.39238,,Spot,Selected Surfaces - W0,1,308,
9.51835,,Spot,Selected Surfaces - W0,1,309,
1.53026,,Spot,Selected Surfaces - W0,1,310,
1.85652,,Spot,Selected Surfaces - W0,1,311,
11.8674,,Spot,Selected Surfaces - W0,1,312,
8.52364,,Spot,Selected Surfaces - W0,1,313,
2.59949,,Spot,Selected Surfaces - W0,1,314,
8.18604,,Spot,Selected Surfaces - W0,1,315,
1.65764,,Spot,Selected Surfaces - W0,1,316,
9.83455,,Spot,Selected Surfaces - W0,1,317,
12.5045,,Spot,Selected Surfaces - W0,1,318,
0.343558,,Spot,Selected Surfaces - W0,1,319,
5.71982,,Spot,Selected Surfaces - W0,1,320,
4.83808,,Spot,Selected Surfaces - W0,1,321,
1.48851,,Spot,Selected Surfaces - W0,1,322,
5.78214,,Spot,Selected Surfaces - W0,1,323,
5.16946,,Spot,Selected Surfaces - W0,1,324,
7.10594,,Spot,Selected Surfaces - W0,1,325,
2.66497,,Spot,Selected Surfaces - W0,1,326,
1.65025,,Spot,Selected Surfaces - W0,1,327,
2.20492,,Spot,Selected Surfaces - W0,1,328,
2.42062,,Spot,Selected Surfaces - W0,1,329,
5.98714,,Spot,Selected Surfaces - W0,1,330,
0,,Spot,Selected Surfaces - W0,1,331,
1.08198,,Spot,Selected Surfaces - W0,1,332,
1.4741,,Spot,Selected Surfaces - W0,1,333,
2.35273,,Spot,Selected Surfaces - W0,1,334,
11.5732,,Spot,Selected Surfaces - W0,1,335,
3.78272,,Spot,Selected Surfaces - W0,1,336,
8.12097,,Spot,Selected Surfaces - W0,1,337,
7.13124,,Spot,Selected Surfaces - W0,1,338,
2.02534,,Spot,Selected Surfaces - W0,1,339,
8.76552,,Spot,Selected Surfaces - W0,1,340,
6.5664,,Spot,Selected Surfaces - W0,1,341,
0.727682,,Spot,Selected Surfaces - W0,1,342,
1.62546,,Spot,Selected Surfaces - W0,1,343,
6.25316,,Spot,Selected Surfaces - W0,1,344,
1.08274,,Spot,Selected Surfaces - W0,1,345,
2.44901,,Spot,Selected Surfaces - W0,1,346,
3.56634,,Spot,Selected Surfaces - W0,1,347,
1.21612,,Spot,Selected Surfaces - W0,1,348,
9.39499,,Spot,Selected Surfaces - W0,1,349,
8.61168,,Spot,Selected Surfaces - W0,1,350,
2.92707,,Spot,Selected Surfaces - W0,1,351,
9.67215,,Spot,Selected Surfaces - W0,1,352,
2.5995,,Spot,Selected Surfaces - W0,1,353,
0.630583,,Spot,Selected Surfaces - W0,1,354,
2.16549,,Spot,Selected Surfaces - W0,1,355,
5.34541,,Spot,Selected Surfaces - W0,1,356,
1.58159,,Spot,Selected Surfaces - W0,1,357,
1.92889,,Spot,Selected Surfaces - W0,1,358,
2.46422,,Spot,Selected Surfaces - W0,1,359,
9.26618,,Spot,Selected Surfaces - W0,1,360,
2.66497,,Spot,Selected Surfaces - W0,1,361,
8.59705,,Spot,Selected Surfaces - W0,1,362,
1.6192,,Spot,Selected Surfaces - W0,1,363,
2.56529,,Spot,Selected Surfaces - W0,1,364,
1.49677,,Spot,Selected Surfaces - W0,1,365,
3.80982,,Spot,Selected Surfaces - W0,1,366,
1.31711,,Spot,Selected Surfaces - W0,1,367,
2.10373,,Spot,Selected Surfaces - W0,1,368,
7.99645,,Spot,Selected Surfaces - W0,1,369,
7.07027,,Spot,Selected Surfaces - W0,1,370,
11.6277,,Spot,Selected Surfaces - W0,1,371,
1.59463,,Spot,Selected Surfaces - W0,1,372,
5.75538,,Spot,Selected Surfaces - W0,1,373,
11.9253,,Spot,Selected Surfaces - W0,1,374,
1.08859,,Spot,Selected Surfaces - W0,1,375,
4.89803,,Spot,Selected Surfaces - W0,1,376,
1.36166,,Spot,Selected Surfaces - W0,1,377,
7.94268,,Spot,Selected Surfaces - W0,1,378,
1.66539,,Spot,Selected Surfaces - W0,1,379,
2.28526,,Spot,Selected Surfaces - W0,1,380,
1.91139,,Spot,Selected Surfaces - W0,1,381,
0.8665,,Spot,Selected Surfaces - W0,1,382,
10.765,,Spot,Selected Surfaces - W0,1,383,
1.98234,,Spot,Selected Surfaces - W0,1,384,
7.63033,,Spot,Selected Surfaces - W0,1,385,
2.59138,,Spot,Selected Surfaces - W0,1,386,
8.2513,,Spot,Selected Surfaces - W0,1,387,
4.52572,,Spot,Selected Surfaces - W0,1,388,
3.56635,,Spot,Selected Surfaces - W0,1,389,
4.62665,,Spot,Selected Surfaces - W0,1,390,
2.62553,,Spot,Selected Surfaces - W0,1,391,
3.4289,,Spot,Selected Surfaces - W0,1,392,
5.54695,,Spot,Selected Surfaces - W0,1,393,
9.11254,,Spot,Selected Surfaces - W0,1,394,
8.0628,,Spot,Selected Surfaces - W0,1,395,
8.6763,,Spot,Selected Surfaces - W0,1,396,
3.15654,,Spot,Selected Surfaces - W0,1,397,
1.38529,,Spot,Selected Surfaces - W0,1,398,
6.45583,,Spot,Selected Surfaces - W0,1,399,
2.48037,,Spot,Selected Surfaces - W0,1,400,
2.22038,,Spot,Selected Surfaces - W0,1,401,
6.39391,,Spot,Selected Surfaces - W0,1,402,
5.67384,,Spot,Selected Surfaces - W0,1,403,
0.92826,,Spot,Selected Surfaces - W0,1,404,
4.00959,,Spot,Selected Surfaces - W0,1,405,
8.58358,,Spot,Selected Surfaces - W0,1,406,
2.52514,,Spot,Selected Surfaces - W0,1,407,
4.06326,,Spot,Selected Surfaces - W0,1,408,
5.10966,,Spot,Selected Surfaces - W0,1,409,
5.51066,,Spot,Selected Surfaces - W0,1,410,
0.991419,,Spot,Selected Surfaces - W0,1,411,
2.67127,,Spot,Selected Surfaces - W0,1,412,
9.44681,,Spot,Selected Surfaces - W0,1,413,
1.04124,,Spot,Selected Surfaces - W0,1,414,
2.76556,,Spot,Selected Surfaces - W0,1,415,
3.18335,,Spot,Selected Surfaces - W0,1,416,
8.88449,,Spot,Selected Surfaces - W0,1,417,
2.19134,,Spot,Selected Surfaces - W0,1,418,
10.5244,,Spot,Selected Surfaces - W0,1,419,
2.10032,,Spot,Selected Surfaces - W0,1,420,
1.93068,,Spot,Selected Surfaces - W0,1,421,
4.44796,,Spot,Selected Surfaces - W0,1,422,
2.67728,,Spot,Selected Surfaces - W0,1,423,
2.97575,,Spot,Selected Surfaces - W0,1,424,
3.02859,,Spot,Selected Surfaces - W0,1,425,
5.09791,,Spot,Selected Surfaces - W0,1,426,
1.01628,,Spot,Selected Surfaces - W0,1,427,
3.02858,,Spot,Selected Surfaces - W0,1,428,
1.93838,,Spot,Selected Surfaces - W0,1,429,
8.52858,,Spot,Selected Surfaces - W0,1,430,
2.85706,,Spot,Selected Surfaces - W0,1,431,
3.91633,,Spot,Selected Surfaces - W0,1,432,
2.55239,,Spot,Selected Surfaces - W0,1,433,
2.14891,,Spot,Selected Surfaces - W0,1,434,
1.1596,,Spot,Selected Surfaces - W0,1,435,
4.6754,,Spot,Selected Surfaces - W0,1,436,
7.95065,,Spot,Selected Surfaces - W0,1,437,
1.96724,,Spot,Selected Surfaces - W0,1,438,
8.12262,,Spot,Selected Surfaces - W0,1,439,
2.78478,,Spot,Selected Surfaces - W0,1,440,
1.17417,,Spot,Selected Surfaces - W0,1,441,
11.2608,,Spot,Selected Surfaces - W0,1,442,
1.1596,,Spot,Selected Surfaces - W0,1,443,
12.8215,,Spot,Selected Surfaces - W0,1,444,
6.30677,,Spot,Selected Surfaces - W0,1,445,
8.73012,,Spot,Selected Surfaces - W0,1,446,
11.5424,,Spot,Selected Surfaces - W0,1,447,
10.911,,Spot,Selected Surfaces - W0,1,448,
2.1824,,Spot,Selected Surfaces - W0,1,449,
5.92244,,Spot,Selected Surfaces - W0,1,450,
7.93352,,Spot,Selected Surfaces - W0,1,451,
3.04843,,Spot,Selected Surfaces - W0,1,452,
1.24608,,Spot,Selected Surfaces - W0,1,453,
6.40243,,Spot,Selected Surfaces - W0,1,454,
1.75129,,Spot,Selected Surfaces - W0,1,455,
2.0648,,Spot,Selected Surfaces - W0,1,456,
10.0841,,Spot,Selected Surfaces - W0,1,457,
2.99962,,Spot,Selected Surfaces - W0,1,458,
0.36349,,Spot,Selected Surfaces - W0,1,459,
1.93838,,Spot,Selected Surfaces - W0,1,460,
10.993,,Spot,Selected Surfaces - W0,1,461,
2.27234,,Spot,Selected Surfaces - W0,1,462,
1.54229,,Spot,Selected Surfaces - W0,1,463,
4.71212,,Spot,Selected Surfaces - W0,1,464,
1.40199,,Spot,Selected Surfaces - W0,1,465,
9.74582,,Spot,Selected Surfaces - W0,1,466,
2.43017,,Spot,Selected Surfaces - W0,1,467,
7.7223,,Spot,Selected Surfaces - W0,1,468,
6.92443,,Spot,Selected Surfaces - W0,1,469,
2.63392,,Spot,Selected Surfaces - W0,1,470,
1.1596,,Spot,Selected Surfaces - W0,1,471,
3.95581,,Spot,Selected Surfaces - W0,1,472,
2.23264,,Spot,Selected Surfaces - W0,1,473,
3.08459,,Spot,Selected Surfaces - W0,1,474,
1.62111,,Spot,Selected Surfaces - W0,1,475,
5.45774,,Spot,Selected Surfaces - W0,1,476,
11.8719,,Spot,Selected Surfaces - W0,1,477,
1.93838,,Spot,Selected Surfaces - W0,1,478,
1.24256,,Spot,Selected Surfaces - W0,1,479,
2.10874,,Spot,Selected Surfaces - W0,1,480,
2.07565,,Spot,Selected Surfaces - W0,1,481,
12.3959,,Spot,Selected Surfaces - W0,1,482,
4.19724,,Spot,Selected Surfaces - W0,1,483,
2.49808,,Spot,Selected Surfaces - W0,1,484,
2.0247,,Spot,Selected Surfaces - W0,1,485,
6.96166,,Spot,Selected Surfaces - W0,1,486,
2.55531,,Spot,Selected Surfaces - W0,1,487,
4.41728,,Spot,Selected Surfaces - W0,1,488,
1.24539,,Spot,Selected Surfaces - W0,1,489,
3.52765,,Spot,Selected Surfaces - W0,1,490,
11.7864,,Spot,Selected Surfaces - W0,1,491,
1.98234,,Spot,Selected Surfaces - W0,1,492,
5.20158,,Spot,Selected Surfaces - W0,1,493,
3.40509,,Spot,Selected Surfaces - W0,1,494,
12.2655,,Spot,Selected Surfaces - W0,1,495,
1.54229,,Spot,Selected Surfaces - W0,1,496,
1.76125,,Spot,Selected Surfaces - W0,1,497,
5.81498,,Spot,Selected Surfaces - W0,1,498,
7.69073,,Spot,Selected Surfaces - W0,1,499,
1.76316,,Spot,Selected Surfaces - W0,1,500,
2.2174,,Spot,Selected Surfaces - W0,1,501,
8.02659,,Spot,Selected Surfaces - W0,1,502,
1.60422,,Spot,Selected Surfaces - W0,1,503,
1.27113,,Spot,Selected Surfaces - W0,1,504,
3.96816,,Spot,Selected Surfaces - W0,1,505,
1.7475,,Spot,Selected Surfaces - W0,1,506,
4.95076,,Spot,Selected Surfaces - W0,1,507,
2.20492,,Spot,Selected Surfaces - W0,1,508,
1.87034,,Spot,Selected Surfaces - W0,1,509,
11.1244,,Spot,Selected Surfaces - W0,1,510,
3.89895,,Spot,Selected Surfaces - W0,1,511,
5.66065,,Spot,Selected Surfaces - W0,1,512,
0.928247,,Spot,Selected Surfaces - W0,1,513,
1.81552,,Spot,Selected Surfaces - W0,1,514,
