
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00847116,µm^2,Surface,1,131,
9.1627,µm^2,Surface,1,132,
0.0464303,µm^2,Surface,1,133,
2.19115,µm^2,Surface,1,134,
0.187307,µm^2,Surface,1,135,
0.165379,µm^2,Surface,1,136,
1.55871,µm^2,Surface,1,137,
0.994929,µm^2,Surface,1,138,
0.70647,µm^2,Surface,1,139,
1.89428,µm^2,Surface,1,140,
2.61576,µm^2,Surface,1,141,
0.00827762,µm^2,Surface,1,142,
0.00275966,µm^2,Surface,1,143,
0.101938,µm^2,Surface,1,144,
0.00129926,µm^2,Surface,1,145,
2.85568,µm^2,Surface,1,146,
0.0336254,µm^2,Surface,1,147,
1.21037,µm^2,Surface,1,148,
0.000796967,µm^2,Surface,1,149,
0.0011029,µm^2,Surface,1,150,
6.57137,µm^2,Surface,1,151,
0.0324055,µm^2,Surface,1,152,
5.21628,µm^2,Surface,1,153,
0.91649,µm^2,Surface,1,154,
0.105903,µm^2,Surface,1,155,
3.38587,µm^2,Surface,1,156,
0.0520057,µm^2,Surface,1,157,
0.0951258,µm^2,Surface,1,158,
1.03616,µm^2,Surface,1,159,
1.16687,µm^2,Surface,1,160,
2.42276,µm^2,Surface,1,161,
0.0287407,µm^2,Surface,1,162,
2.76751,µm^2,Surface,1,163,
6.115,µm^2,Surface,1,164,
2.60363,µm^2,Surface,1,165,
6.75401e-05,µm^2,Surface,1,166,
0.00629882,µm^2,Surface,1,167,
3.57513,µm^2,Surface,1,168,
0.173497,µm^2,Surface,1,169,
0.0106244,µm^2,Surface,1,170,
0.135228,µm^2,Surface,1,171,
0.0611849,µm^2,Surface,1,172,
0.478579,µm^2,Surface,1,173,
0.000991306,µm^2,Surface,1,174,
0.152413,µm^2,Surface,1,175,
0.0470417,µm^2,Surface,1,176,
3.73996e-05,µm^2,Surface,1,177,
0.23031,µm^2,Surface,1,178,
1.19806,µm^2,Surface,1,179,
0.527513,µm^2,Surface,1,180,
3.90734,µm^2,Surface,1,181,
0.0130686,µm^2,Surface,1,182,
0.0910973,µm^2,Surface,1,183,
1.1623,µm^2,Surface,1,184,
0.890369,µm^2,Surface,1,185,
2.26805e-07,µm^2,Surface,1,186,
0.323263,µm^2,Surface,1,187,
7.44145,µm^2,Surface,1,188,
7.26972,µm^2,Surface,1,189,
0.0577856,µm^2,Surface,1,190,
0.0410246,µm^2,Surface,1,191,
0.161902,µm^2,Surface,1,192,
0.463156,µm^2,Surface,1,193,
0.0264805,µm^2,Surface,1,194,
0.320896,µm^2,Surface,1,195,
3.80316,µm^2,Surface,1,196,
0.236799,µm^2,Surface,1,197,
2.51383,µm^2,Surface,1,198,
0.0105744,µm^2,Surface,1,199,
0.407907,µm^2,Surface,1,200,
0.368206,µm^2,Surface,1,201,
0.108467,µm^2,Surface,1,202,
0.202704,µm^2,Surface,1,203,
3.22104,µm^2,Surface,1,204,
10.7106,µm^2,Surface,1,205,
13.2673,µm^2,Surface,1,206,
2.54305,µm^2,Surface,1,207,
0.378972,µm^2,Surface,1,208,
0.013516,µm^2,Surface,1,209,
0.342909,µm^2,Surface,1,210,
3.01132,µm^2,Surface,1,211,
0.0538898,µm^2,Surface,1,212,
0.61479,µm^2,Surface,1,213,
0.122094,µm^2,Surface,1,214,
0.00023257,µm^2,Surface,1,215,
0.145986,µm^2,Surface,1,216,
0.0388961,µm^2,Surface,1,217,
0.321402,µm^2,Surface,1,218,
8.78621e-06,µm^2,Surface,1,219,
0.0214713,µm^2,Surface,1,220,
1.25894,µm^2,Surface,1,221,
0.789074,µm^2,Surface,1,222,
0.104346,µm^2,Surface,1,223,
0.932096,µm^2,Surface,1,224,
0.0271837,µm^2,Surface,1,225,
6.33603,µm^2,Surface,1,226,
0.0825338,µm^2,Surface,1,227,
0.0343894,µm^2,Surface,1,228,
0.280045,µm^2,Surface,1,229,
0.144978,µm^2,Surface,1,230,
0.649882,µm^2,Surface,1,231,
0.00633076,µm^2,Surface,1,232,
13.1965,µm^2,Surface,1,233,
0.0489521,µm^2,Surface,1,234,
0.410232,µm^2,Surface,1,235,
0.290521,µm^2,Surface,1,236,
0.013858,µm^2,Surface,1,237,
0.80188,µm^2,Surface,1,238,
0.0450381,µm^2,Surface,1,239,
0.0261185,µm^2,Surface,1,240,
0.679592,µm^2,Surface,1,241,
1.46391,µm^2,Surface,1,242,
0.111937,µm^2,Surface,1,243,
0.198803,µm^2,Surface,1,244,
0.0559076,µm^2,Surface,1,245,
0.0425898,µm^2,Surface,1,246,
0.792217,µm^2,Surface,1,247,
2.96503,µm^2,Surface,1,248,
3.11944,µm^2,Surface,1,249,
0.0731948,µm^2,Surface,1,250,
0.0951965,µm^2,Surface,1,251,
0.498081,µm^2,Surface,1,252,
0.386865,µm^2,Surface,1,253,
0.45841,µm^2,Surface,1,254,
0.00308374,µm^2,Surface,1,255,
0.407361,µm^2,Surface,1,256,
4.95836,µm^2,Surface,1,257,
0.912612,µm^2,Surface,1,258,
1.15693,µm^2,Surface,1,259,
0.244486,µm^2,Surface,1,260,
0.037665,µm^2,Surface,1,261,
0.00976594,µm^2,Surface,1,262,
2.07651,µm^2,Surface,1,263,
0.544878,µm^2,Surface,1,264,
6.28452,µm^2,Surface,1,265,
0.00662394,µm^2,Surface,1,266,
0.376588,µm^2,Surface,1,267,
0.0519396,µm^2,Surface,1,268,
0.203623,µm^2,Surface,1,269,
0.584544,µm^2,Surface,1,270,
0.00219255,µm^2,Surface,1,271,
0.270094,µm^2,Surface,1,272,
0.0101015,µm^2,Surface,1,273,
0.931714,µm^2,Surface,1,274,
1.02943,µm^2,Surface,1,275,
0.084313,µm^2,Surface,1,276,
0.622034,µm^2,Surface,1,277,
0.0658033,µm^2,Surface,1,278,
1.20821,µm^2,Surface,1,279,
0.0143357,µm^2,Surface,1,280,
0.261374,µm^2,Surface,1,281,
12.8534,µm^2,Surface,1,282,
0.00441079,µm^2,Surface,1,283,
0.248535,µm^2,Surface,1,284,
0.0237475,µm^2,Surface,1,285,
0.0336763,µm^2,Surface,1,286,
0.0105543,µm^2,Surface,1,287,
0.162552,µm^2,Surface,1,288,
0.180593,µm^2,Surface,1,289,
1.06521,µm^2,Surface,1,290,
0.0649705,µm^2,Surface,1,291,
3.14107,µm^2,Surface,1,292,
0.182284,µm^2,Surface,1,293,
0.034469,µm^2,Surface,1,294,
0.266514,µm^2,Surface,1,295,
0.0681801,µm^2,Surface,1,296,
0.273079,µm^2,Surface,1,297,
1.67586,µm^2,Surface,1,298,
3.62775,µm^2,Surface,1,299,
0.176049,µm^2,Surface,1,300,
0.181516,µm^2,Surface,1,301,
10.022,µm^2,Surface,1,302,
0.0261442,µm^2,Surface,1,303,
0.388779,µm^2,Surface,1,304,
0.416137,µm^2,Surface,1,305,
0.0342842,µm^2,Surface,1,306,
0.0018105,µm^2,Surface,1,307,
0.269013,µm^2,Surface,1,308,
0.263397,µm^2,Surface,1,309,
3.03093,µm^2,Surface,1,310,
0.798313,µm^2,Surface,1,311,
0.0983998,µm^2,Surface,1,312,
2.43582,µm^2,Surface,1,313,
0.0113281,µm^2,Surface,1,314,
1.53494,µm^2,Surface,1,315,
0.000894511,µm^2,Surface,1,316,
13.7294,µm^2,Surface,1,317,
0.0664103,µm^2,Surface,1,318,
0.800322,µm^2,Surface,1,319,
0.312272,µm^2,Surface,1,320,
2.25279,µm^2,Surface,1,321,
0.290803,µm^2,Surface,1,322,
0.0124596,µm^2,Surface,1,323,
0.0567555,µm^2,Surface,1,324,
0.123947,µm^2,Surface,1,325,
0.119595,µm^2,Surface,1,326,
0.0244872,µm^2,Surface,1,327,
7.19955,µm^2,Surface,1,328,
0.0752265,µm^2,Surface,1,329,
0.173316,µm^2,Surface,1,330,
1.11076,µm^2,Surface,1,331,
0.285648,µm^2,Surface,1,332,
0.14121,µm^2,Surface,1,333,
1.13022,µm^2,Surface,1,334,
0.282449,µm^2,Surface,1,335,
0.0568162,µm^2,Surface,1,336,
0.0630469,µm^2,Surface,1,337,
0.0138093,µm^2,Surface,1,338,
3.5305,µm^2,Surface,1,339,
2.92945,µm^2,Surface,1,340,
0.0317291,µm^2,Surface,1,341,
0.253722,µm^2,Surface,1,342,
0.000656002,µm^2,Surface,1,343,
0.0777124,µm^2,Surface,1,344,
0.0805141,µm^2,Surface,1,345,
9.95108,µm^2,Surface,1,346,
0.325877,µm^2,Surface,1,347,
1.17916,µm^2,Surface,1,348,
2.31239,µm^2,Surface,1,349,
12.1266,µm^2,Surface,1,350,
0.0104452,µm^2,Surface,1,351,
0.672261,µm^2,Surface,1,352,
1.52044,µm^2,Surface,1,353,
0.0779702,µm^2,Surface,1,354,
2.73831,µm^2,Surface,1,355,
0.0289547,µm^2,Surface,1,356,
0.0990454,µm^2,Surface,1,357,
1.9981,µm^2,Surface,1,358,
2.10996,µm^2,Surface,1,359,
0.624736,µm^2,Surface,1,360,
4.74304,µm^2,Surface,1,361,
13.802,µm^2,Surface,1,362,
11.7823,µm^2,Surface,1,363,
3.69033,µm^2,Surface,1,364,
0.00688935,µm^2,Surface,1,365,
0.0115945,µm^2,Surface,1,366,
0.0201977,µm^2,Surface,1,367,
0.097309,µm^2,Surface,1,368,
0.00159732,µm^2,Surface,1,369,
0.566045,µm^2,Surface,1,370,
1.68115,µm^2,Surface,1,371,
0.244245,µm^2,Surface,1,372,
4.00635,µm^2,Surface,1,373,
14.6058,µm^2,Surface,1,374,
0.0171643,µm^2,Surface,1,375,
0.0845489,µm^2,Surface,1,376,
0.296721,µm^2,Surface,1,377,
0.0610707,µm^2,Surface,1,378,
0.627126,µm^2,Surface,1,379,
0.0363873,µm^2,Surface,1,380,
0.381493,µm^2,Surface,1,381,
0.0306014,µm^2,Surface,1,382,
0.460494,µm^2,Surface,1,383,
0.142673,µm^2,Surface,1,384,
0.1512,µm^2,Surface,1,385,
0.194043,µm^2,Surface,1,386,
0.00375354,µm^2,Surface,1,387,
12.1502,µm^2,Surface,1,388,
2.3818,µm^2,Surface,1,389,
0.00332631,µm^2,Surface,1,390,
4.64821,µm^2,Surface,1,391,
1.04205,µm^2,Surface,1,392,
0.896103,µm^2,Surface,1,393,
0.294536,µm^2,Surface,1,394,
0.0940585,µm^2,Surface,1,395,
2.78509,µm^2,Surface,1,396,
0.153773,µm^2,Surface,1,397,
0.0704169,µm^2,Surface,1,398,
0.218819,µm^2,Surface,1,399,
0.040009,µm^2,Surface,1,400,
0.163637,µm^2,Surface,1,401,
2.8798,µm^2,Surface,1,402,
0.937839,µm^2,Surface,1,403,
0.876276,µm^2,Surface,1,404,
0.721768,µm^2,Surface,1,405,
1.0737,µm^2,Surface,1,406,
4.54001,µm^2,Surface,1,407,
3.19994,µm^2,Surface,1,408,
0.159812,µm^2,Surface,1,409,
1.08283,µm^2,Surface,1,410,
0.649917,µm^2,Surface,1,411,
0.183058,µm^2,Surface,1,412,
0.453637,µm^2,Surface,1,413,
0.000593474,µm^2,Surface,1,414,
0.117424,µm^2,Surface,1,415,
0.104749,µm^2,Surface,1,416,
2.00854,µm^2,Surface,1,417,
5.93631,µm^2,Surface,1,418,
5.46739,µm^2,Surface,1,419,
0.120302,µm^2,Surface,1,420,
3.44174,µm^2,Surface,1,421,
0.77388,µm^2,Surface,1,422,
0.0387095,µm^2,Surface,1,423,
5.31591,µm^2,Surface,1,424,
0.0224532,µm^2,Surface,1,425,
0.770985,µm^2,Surface,1,426,
5.41724,µm^2,Surface,1,427,
1.5359,µm^2,Surface,1,428,
0.515273,µm^2,Surface,1,429,
5.37134,µm^2,Surface,1,430,
0.256536,µm^2,Surface,1,431,
0.689961,µm^2,Surface,1,432,
0.0689828,µm^2,Surface,1,433,
0.055239,µm^2,Surface,1,434,
0.371869,µm^2,Surface,1,435,
0.0161584,µm^2,Surface,1,436,
0.511723,µm^2,Surface,1,437,
2.58115,µm^2,Surface,1,438,
0.0743187,µm^2,Surface,1,439,
0.427362,µm^2,Surface,1,440,
0.546161,µm^2,Surface,1,441,
1.0892,µm^2,Surface,1,442,
0.626226,µm^2,Surface,1,443,
7.23047,µm^2,Surface,1,444,
3.83452,µm^2,Surface,1,445,
0.000496406,µm^2,Surface,1,446,
0.519104,µm^2,Surface,1,447,
1.56512,µm^2,Surface,1,448,
5.53711,µm^2,Surface,1,449,
7.57325,µm^2,Surface,1,450,
0.350766,µm^2,Surface,1,451,
7.36344,µm^2,Surface,1,452,
0.0214288,µm^2,Surface,1,453,
14.0808,µm^2,Surface,1,454,
11.0846,µm^2,Surface,1,455,
0.00638292,µm^2,Surface,1,456,
0.137533,µm^2,Surface,1,457,
2.39581,µm^2,Surface,1,458,
6.03073,µm^2,Surface,1,459,
0.435398,µm^2,Surface,1,460,
13.1254,µm^2,Surface,1,461,
0.631643,µm^2,Surface,1,462,
0.0932059,µm^2,Surface,1,463,
0.0855439,µm^2,Surface,1,464,
0.123564,µm^2,Surface,1,465,
0.904126,µm^2,Surface,1,466,
0.994382,µm^2,Surface,1,467,
0.0932843,µm^2,Surface,1,468,
0.0328514,µm^2,Surface,1,469,
0.710139,µm^2,Surface,1,470,
0.000731347,µm^2,Surface,1,471,
0.110367,µm^2,Surface,1,472,
3.02338,µm^2,Surface,1,473,
4.42707,µm^2,Surface,1,474,
0.244112,µm^2,Surface,1,475,
0.0715423,µm^2,Surface,1,476,
5.29728,µm^2,Surface,1,477,
0.0964731,µm^2,Surface,1,478,
3.0413,µm^2,Surface,1,479,
0.444712,µm^2,Surface,1,480,
0.60385,µm^2,Surface,1,481,
1.35574,µm^2,Surface,1,482,
0.0499819,µm^2,Surface,1,483,
0.00289454,µm^2,Surface,1,484,
0.107916,µm^2,Surface,1,485,
2.46568,µm^2,Surface,1,486,
0.00779753,µm^2,Surface,1,487,
0.0627256,µm^2,Surface,1,488,
0.0881025,µm^2,Surface,1,489,
0.0566985,µm^2,Surface,1,490,
15.6366,µm^2,Surface,1,491,
8.23262,µm^2,Surface,1,492,
0.166461,µm^2,Surface,1,493,
0.095015,µm^2,Surface,1,494,
0.221629,µm^2,Surface,1,495,
0.096352,µm^2,Surface,1,496,
0.728396,µm^2,Surface,1,497,
0.289778,µm^2,Surface,1,498,
0.832716,µm^2,Surface,1,499,
1.18501,µm^2,Surface,1,500,
0.00418874,µm^2,Surface,1,501,
0.624662,µm^2,Surface,1,502,
0.127642,µm^2,Surface,1,503,
0.167137,µm^2,Surface,1,504,
5.64945,µm^2,Surface,1,505,
2.78734,µm^2,Surface,1,506,
1.6035,µm^2,Surface,1,507,
0.255773,µm^2,Surface,1,508,
1.27933,µm^2,Surface,1,509,
2.73002,µm^2,Surface,1,510,
0.0634656,µm^2,Surface,1,511,
0.113397,µm^2,Surface,1,512,
0.718321,µm^2,Surface,1,513,
0.0467204,µm^2,Surface,1,514,
0.00235471,µm^2,Surface,1,515,
7.82024,µm^2,Surface,1,516,
0.10106,µm^2,Surface,1,517,
0.298751,µm^2,Surface,1,518,
1.68861,µm^2,Surface,1,519,
0.0125217,µm^2,Surface,1,520,
0.350772,µm^2,Surface,1,521,
2.71857,µm^2,Surface,1,522,
6.9608,µm^2,Surface,1,523,
0.0558642,µm^2,Surface,1,524,
4.28826,µm^2,Surface,1,525,
0.0586615,µm^2,Surface,1,526,
0.0703602,µm^2,Surface,1,527,
6.31181,µm^2,Surface,1,528,
1.58417,µm^2,Surface,1,529,
0.704078,µm^2,Surface,1,530,
0.0780852,µm^2,Surface,1,531,
0.165393,µm^2,Surface,1,532,
0.0175807,µm^2,Surface,1,533,
0.303016,µm^2,Surface,1,534,
0.0548092,µm^2,Surface,1,535,
0.254069,µm^2,Surface,1,536,
0.0818464,µm^2,Surface,1,537,
9.90954,µm^2,Surface,1,538,
0.0301835,µm^2,Surface,1,539,
0.0168677,µm^2,Surface,1,540,
0.491282,µm^2,Surface,1,541,
0.0636668,µm^2,Surface,1,542,
0.00609521,µm^2,Surface,1,543,
0.4127,µm^2,Surface,1,544,
2.32669,µm^2,Surface,1,545,
0.000369381,µm^2,Surface,1,546,
1.64314e-05,µm^2,Surface,1,547,
1.76764,µm^2,Surface,1,548,
0.00540589,µm^2,Surface,1,549,
0.924525,µm^2,Surface,1,550,
2.03547,µm^2,Surface,1,551,
0.731273,µm^2,Surface,1,552,
0.0499453,µm^2,Surface,1,553,
0.0969562,µm^2,Surface,1,554,
1.15824,µm^2,Surface,1,555,
0.633974,µm^2,Surface,1,556,
0.0371262,µm^2,Surface,1,557,
1.56248,µm^2,Surface,1,558,
0.000996842,µm^2,Surface,1,559,
5.23592,µm^2,Surface,1,560,
0.000380641,µm^2,Surface,1,561,
0.119095,µm^2,Surface,1,562,
6.42731,µm^2,Surface,1,563,
0.280952,µm^2,Surface,1,564,
0.000668027,µm^2,Surface,1,565,
0.0640224,µm^2,Surface,1,566,
0.000608193,µm^2,Surface,1,567,
0.063203,µm^2,Surface,1,568,
0.0536558,µm^2,Surface,1,569,
5.46224,µm^2,Surface,1,570,
0.019449,µm^2,Surface,1,571,
0.614832,µm^2,Surface,1,572,
0.106559,µm^2,Surface,1,573,
5.26014,µm^2,Surface,1,574,
0.235614,µm^2,Surface,1,575,
0.115033,µm^2,Surface,1,576,
1.03024,µm^2,Surface,1,577,
13.6046,µm^2,Surface,1,578,
14.0844,µm^2,Surface,1,579,
0.191149,µm^2,Surface,1,580,
0.186278,µm^2,Surface,1,581,
0.53579,µm^2,Surface,1,582,
0.188735,µm^2,Surface,1,583,
0.0725443,µm^2,Surface,1,584,
0.0777222,µm^2,Surface,1,585,
2.1756,µm^2,Surface,1,586,
0.104912,µm^2,Surface,1,587,
0.21378,µm^2,Surface,1,588,
2.06045,µm^2,Surface,1,589,
3.77059,µm^2,Surface,1,590,
0.557683,µm^2,Surface,1,591,
0.415783,µm^2,Surface,1,592,
0.723346,µm^2,Surface,1,593,
0.306523,µm^2,Surface,1,594,
0.152423,µm^2,Surface,1,595,
1.12375,µm^2,Surface,1,596,
3.58551,µm^2,Surface,1,597,
0.315033,µm^2,Surface,1,598,
0.50909,µm^2,Surface,1,599,
5.14527,µm^2,Surface,1,600,
1.61521,µm^2,Surface,1,601,
21.9588,µm^2,Surface,1,602,
0.240618,µm^2,Surface,1,603,
1.2404,µm^2,Surface,1,604,
3.64058,µm^2,Surface,1,605,
0.642738,µm^2,Surface,1,606,
0.120088,µm^2,Surface,1,607,
0.00344222,µm^2,Surface,1,608,
5.48869,µm^2,Surface,1,609,
0.000115257,µm^2,Surface,1,610,
0.0268098,µm^2,Surface,1,611,
0.258924,µm^2,Surface,1,612,
1.69371,µm^2,Surface,1,613,
0.0648519,µm^2,Surface,1,614,
3.20759,µm^2,Surface,1,615,
0.526464,µm^2,Surface,1,616,
0.00300561,µm^2,Surface,1,617,
0.253158,µm^2,Surface,1,618,
13.4287,µm^2,Surface,1,619,
2.36605,µm^2,Surface,1,620,
0.0208649,µm^2,Surface,1,621,
0.000555413,µm^2,Surface,1,622,
0.478286,µm^2,Surface,1,623,
0.155289,µm^2,Surface,1,624,
0.254936,µm^2,Surface,1,625,
0.155403,µm^2,Surface,1,626,
0.89875,µm^2,Surface,1,627,
0.484272,µm^2,Surface,1,628,
0.704585,µm^2,Surface,1,629,
4.36262,µm^2,Surface,1,630,
0.194177,µm^2,Surface,1,631,
0.841937,µm^2,Surface,1,632,
0.56037,µm^2,Surface,1,633,
0.0470835,µm^2,Surface,1,634,
0.256366,µm^2,Surface,1,635,
0.334561,µm^2,Surface,1,636,
3.1084,µm^2,Surface,1,637,
0.0405207,µm^2,Surface,1,638,
0.182621,µm^2,Surface,1,639,
0.513195,µm^2,Surface,1,640,
0.178339,µm^2,Surface,1,641,
1.54987,µm^2,Surface,1,642,
0.832805,µm^2,Surface,1,643,
0.149871,µm^2,Surface,1,644,
4.69489,µm^2,Surface,1,645,
0.230492,µm^2,Surface,1,646,
1.61029,µm^2,Surface,1,647,
3.3987,µm^2,Surface,1,648,
0.100962,µm^2,Surface,1,649,
4.97858,µm^2,Surface,1,650,
0.249286,µm^2,Surface,1,651,
0.69082,µm^2,Surface,1,652,
0.0267995,µm^2,Surface,1,653,
0.332619,µm^2,Surface,1,654,
0.00373498,µm^2,Surface,1,655,
0.278222,µm^2,Surface,1,656,
0.0721418,µm^2,Surface,1,657,
1.4794,µm^2,Surface,1,658,
2.28213,µm^2,Surface,1,659,
8.32257,µm^2,Surface,1,660,
1.83419,µm^2,Surface,1,661,
0.000150221,µm^2,Surface,1,662,
0.148605,µm^2,Surface,1,663,
2.12134,µm^2,Surface,1,664,
7.85648,µm^2,Surface,1,665,
0.00115249,µm^2,Surface,1,666,
5.82738,µm^2,Surface,1,667,
0.299626,µm^2,Surface,1,668,
7.70209,µm^2,Surface,1,669,
6.1563,µm^2,Surface,1,670,
2.13403,µm^2,Surface,1,671,
0.85416,µm^2,Surface,1,672,
0.112514,µm^2,Surface,1,673,
0.573303,µm^2,Surface,1,674,
0.341339,µm^2,Surface,1,675,
1.4707,µm^2,Surface,1,676,
6.24412,µm^2,Surface,1,677,
6.87957,µm^2,Surface,1,678,
0.59832,µm^2,Surface,1,679,
0.037016,µm^2,Surface,1,680,
16.952,µm^2,Surface,1,681,
0.204528,µm^2,Surface,1,682,
2.7394,µm^2,Surface,1,683,
0.166954,µm^2,Surface,1,684,
5.60796,µm^2,Surface,1,685,
2.48775,µm^2,Surface,1,686,
0.153825,µm^2,Surface,1,687,
0.704812,µm^2,Surface,1,688,
3.00626,µm^2,Surface,1,689,
10.2087,µm^2,Surface,1,690,
0.315151,µm^2,Surface,1,691,
0.405503,µm^2,Surface,1,692,
2.00244,µm^2,Surface,1,693,
2.31169,µm^2,Surface,1,694,
0.427843,µm^2,Surface,1,695,
0.0379517,µm^2,Surface,1,696,
0.277228,µm^2,Surface,1,697,
0.398214,µm^2,Surface,1,698,
0.36427,µm^2,Surface,1,699,
0.000764209,µm^2,Surface,1,700,
1.6511,µm^2,Surface,1,701,
7.56274,µm^2,Surface,1,702,
0.275114,µm^2,Surface,1,703,
0.000473079,µm^2,Surface,1,704,
0.301289,µm^2,Surface,1,705,
3.51933,µm^2,Surface,1,706,
0.0308729,µm^2,Surface,1,707,
6.52171,µm^2,Surface,1,708,
7.9001,µm^2,Surface,1,709,
0.0730495,µm^2,Surface,1,710,
0.239586,µm^2,Surface,1,711,
17.187,µm^2,Surface,1,712,
0.867371,µm^2,Surface,1,713,
0.256022,µm^2,Surface,1,714,
0.923605,µm^2,Surface,1,715,
15.8167,µm^2,Surface,1,716,
2.12152e-05,µm^2,Surface,1,717,
0.0148762,µm^2,Surface,1,718,
0.887178,µm^2,Surface,1,719,
0.000163001,µm^2,Surface,1,720,
0.0205382,µm^2,Surface,1,721,
