
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0265868,µm^2,Surface,1,121,
0.243625,µm^2,Surface,1,122,
1.20895,µm^2,Surface,1,123,
0.399403,µm^2,Surface,1,124,
0.051814,µm^2,Surface,1,125,
0.0645379,µm^2,Surface,1,126,
0.000443005,µm^2,Surface,1,127,
0.00232992,µm^2,Surface,1,128,
0.248793,µm^2,Surface,1,129,
0.355087,µm^2,Surface,1,130,
0.660434,µm^2,Surface,1,131,
0.165636,µm^2,Surface,1,132,
0.0325178,µm^2,Surface,1,133,
0.24052,µm^2,Surface,1,134,
0.173489,µm^2,Surface,1,135,
0.151691,µm^2,Surface,1,136,
0.514094,µm^2,Surface,1,137,
1.2371,µm^2,Surface,1,138,
1.05013,µm^2,Surface,1,139,
0.012938,µm^2,Surface,1,140,
0.224089,µm^2,Surface,1,141,
0.436777,µm^2,Surface,1,142,
0.0586861,µm^2,Surface,1,143,
5.92291,µm^2,Surface,1,144,
0.018687,µm^2,Surface,1,145,
0.13572,µm^2,Surface,1,146,
0.429839,µm^2,Surface,1,147,
0.0166225,µm^2,Surface,1,148,
0.889645,µm^2,Surface,1,149,
0.0201519,µm^2,Surface,1,150,
0.207712,µm^2,Surface,1,151,
0.271494,µm^2,Surface,1,152,
0.316584,µm^2,Surface,1,153,
0.105395,µm^2,Surface,1,154,
2.12702,µm^2,Surface,1,155,
0.38937,µm^2,Surface,1,156,
1.68373,µm^2,Surface,1,157,
0.406234,µm^2,Surface,1,158,
0.716321,µm^2,Surface,1,159,
9.7812,µm^2,Surface,1,160,
11.1269,µm^2,Surface,1,161,
0.381564,µm^2,Surface,1,162,
0.254986,µm^2,Surface,1,163,
37.9378,µm^2,Surface,1,164,
0.148129,µm^2,Surface,1,165,
0.0926443,µm^2,Surface,1,166,
0.115744,µm^2,Surface,1,167,
2.84815,µm^2,Surface,1,168,
0.0599718,µm^2,Surface,1,169,
0.972757,µm^2,Surface,1,170,
21.9178,µm^2,Surface,1,171,
0.00015192,µm^2,Surface,1,172,
0.00474176,µm^2,Surface,1,173,
0.909337,µm^2,Surface,1,174,
0.0464513,µm^2,Surface,1,175,
0.0300304,µm^2,Surface,1,176,
0.00508087,µm^2,Surface,1,177,
0.143126,µm^2,Surface,1,178,
0.034227,µm^2,Surface,1,179,
0.00977679,µm^2,Surface,1,180,
3.58098,µm^2,Surface,1,181,
0.0331834,µm^2,Surface,1,182,
0.239835,µm^2,Surface,1,183,
0.197588,µm^2,Surface,1,184,
0.0955227,µm^2,Surface,1,185,
2.04363,µm^2,Surface,1,186,
0.033836,µm^2,Surface,1,187,
0.351856,µm^2,Surface,1,188,
0.0918837,µm^2,Surface,1,189,
36.8437,µm^2,Surface,1,190,
6.46381,µm^2,Surface,1,191,
0.637682,µm^2,Surface,1,192,
82.8964,µm^2,Surface,1,193,
0.0451365,µm^2,Surface,1,194,
0.469623,µm^2,Surface,1,195,
2.73759,µm^2,Surface,1,196,
0.154887,µm^2,Surface,1,197,
0.0772404,µm^2,Surface,1,198,
4.90101,µm^2,Surface,1,199,
0.563284,µm^2,Surface,1,200,
0.261114,µm^2,Surface,1,201,
0.00638952,µm^2,Surface,1,202,
5.44235,µm^2,Surface,1,203,
0.332197,µm^2,Surface,1,204,
0.180708,µm^2,Surface,1,205,
1.05296,µm^2,Surface,1,206,
0.00261532,µm^2,Surface,1,207,
0.440331,µm^2,Surface,1,208,
1.90668,µm^2,Surface,1,209,
31.2724,µm^2,Surface,1,210,
0.0598097,µm^2,Surface,1,211,
0.114634,µm^2,Surface,1,212,
0.291268,µm^2,Surface,1,213,
73.7536,µm^2,Surface,1,214,
0.280204,µm^2,Surface,1,215,
0.309507,µm^2,Surface,1,216,
3.02001,µm^2,Surface,1,217,
13.6984,µm^2,Surface,1,218,
0.295817,µm^2,Surface,1,219,
2.47015,µm^2,Surface,1,220,
6.72542,µm^2,Surface,1,221,
2.47787,µm^2,Surface,1,222,
0.34716,µm^2,Surface,1,223,
0.00733739,µm^2,Surface,1,224,
22.1136,µm^2,Surface,1,225,
7.24597,µm^2,Surface,1,226,
0.355822,µm^2,Surface,1,227,
3.2534e-05,µm^2,Surface,1,228,
7.34219,µm^2,Surface,1,229,
5.95482,µm^2,Surface,1,230,
0.740705,µm^2,Surface,1,231,
0.025304,µm^2,Surface,1,232,
0.449175,µm^2,Surface,1,233,
2.77028,µm^2,Surface,1,234,
0.0608863,µm^2,Surface,1,235,
0.304536,µm^2,Surface,1,236,
21.5257,µm^2,Surface,1,237,
4.88653,µm^2,Surface,1,238,
0.0307263,µm^2,Surface,1,239,
0.681723,µm^2,Surface,1,240,
0.0991019,µm^2,Surface,1,241,
0.215156,µm^2,Surface,1,242,
0.771292,µm^2,Surface,1,243,
2.56212,µm^2,Surface,1,244,
0.0860672,µm^2,Surface,1,245,
0.00331768,µm^2,Surface,1,246,
17.1595,µm^2,Surface,1,247,
0.233482,µm^2,Surface,1,248,
0.429891,µm^2,Surface,1,249,
0.283558,µm^2,Surface,1,250,
0.278703,µm^2,Surface,1,251,
0.127001,µm^2,Surface,1,252,
0.0487727,µm^2,Surface,1,253,
0.000514586,µm^2,Surface,1,254,
0.375435,µm^2,Surface,1,255,
0.793812,µm^2,Surface,1,256,
0.108338,µm^2,Surface,1,257,
4.68607,µm^2,Surface,1,258,
0.153708,µm^2,Surface,1,259,
173.11,µm^2,Surface,1,260,
24.4241,µm^2,Surface,1,261,
4.86623,µm^2,Surface,1,262,
0.120666,µm^2,Surface,1,263,
0.0264534,µm^2,Surface,1,264,
0.0364585,µm^2,Surface,1,265,
0.0199922,µm^2,Surface,1,266,
6.90289,µm^2,Surface,1,267,
1.01661,µm^2,Surface,1,268,
15.5394,µm^2,Surface,1,269,
0.0389316,µm^2,Surface,1,270,
0.305831,µm^2,Surface,1,271,
6.09612,µm^2,Surface,1,272,
0.92917,µm^2,Surface,1,273,
0.120655,µm^2,Surface,1,274,
0.47509,µm^2,Surface,1,275,
3.16698,µm^2,Surface,1,276,
0.0250558,µm^2,Surface,1,277,
0.0328227,µm^2,Surface,1,278,
0.551667,µm^2,Surface,1,279,
1.56666,µm^2,Surface,1,280,
7.54582,µm^2,Surface,1,281,
0.292473,µm^2,Surface,1,282,
0.0284547,µm^2,Surface,1,283,
0.0656203,µm^2,Surface,1,284,
0.00571524,µm^2,Surface,1,285,
0.0311992,µm^2,Surface,1,286,
0.119954,µm^2,Surface,1,287,
0.177764,µm^2,Surface,1,288,
75.8859,µm^2,Surface,1,289,
0.870661,µm^2,Surface,1,290,
12.8186,µm^2,Surface,1,291,
0.0354788,µm^2,Surface,1,292,
8.77519,µm^2,Surface,1,293,
0.163142,µm^2,Surface,1,294,
0.644134,µm^2,Surface,1,295,
5.83417,µm^2,Surface,1,296,
0.0816301,µm^2,Surface,1,297,
0.385939,µm^2,Surface,1,298,
0.347762,µm^2,Surface,1,299,
0.733045,µm^2,Surface,1,300,
0.078425,µm^2,Surface,1,301,
1.58152,µm^2,Surface,1,302,
0.0219402,µm^2,Surface,1,303,
0.182564,µm^2,Surface,1,304,
0.0196938,µm^2,Surface,1,305,
0.332699,µm^2,Surface,1,306,
0.398145,µm^2,Surface,1,307,
0.29217,µm^2,Surface,1,308,
0.00298262,µm^2,Surface,1,309,
6.54237,µm^2,Surface,1,310,
3.02592,µm^2,Surface,1,311,
14.1296,µm^2,Surface,1,312,
8.46423,µm^2,Surface,1,313,
1.16636,µm^2,Surface,1,314,
104.372,µm^2,Surface,1,315,
0.0651487,µm^2,Surface,1,316,
24.5403,µm^2,Surface,1,317,
9.26841e-05,µm^2,Surface,1,318,
18.8005,µm^2,Surface,1,319,
0.035377,µm^2,Surface,1,320,
0.183016,µm^2,Surface,1,321,
32.1145,µm^2,Surface,1,322,
0.390294,µm^2,Surface,1,323,
0.244021,µm^2,Surface,1,324,
17.8148,µm^2,Surface,1,325,
0.0263165,µm^2,Surface,1,326,
0.183708,µm^2,Surface,1,327,
0.274889,µm^2,Surface,1,328,
0.35376,µm^2,Surface,1,329,
0.00054668,µm^2,Surface,1,330,
0.091505,µm^2,Surface,1,331,
0.00699041,µm^2,Surface,1,332,
68.8916,µm^2,Surface,1,333,
14.3928,µm^2,Surface,1,334,
1.2039,µm^2,Surface,1,335,
0.000260394,µm^2,Surface,1,336,
0.642392,µm^2,Surface,1,337,
0.70346,µm^2,Surface,1,338,
0.551458,µm^2,Surface,1,339,
0.216122,µm^2,Surface,1,340,
2.79234,µm^2,Surface,1,341,
1.72124,µm^2,Surface,1,342,
16.6005,µm^2,Surface,1,343,
0.00330606,µm^2,Surface,1,344,
32.1145,µm^2,Surface,1,345,
13.4081,µm^2,Surface,1,346,
0.0591688,µm^2,Surface,1,347,
4.88256e-05,µm^2,Surface,1,348,
0.0206957,µm^2,Surface,1,349,
0.105325,µm^2,Surface,1,350,
0.116494,µm^2,Surface,1,351,
0.0562078,µm^2,Surface,1,352,
1.01151,µm^2,Surface,1,353,
0.620647,µm^2,Surface,1,354,
0.0802565,µm^2,Surface,1,355,
7.4549,µm^2,Surface,1,356,
0.0415633,µm^2,Surface,1,357,
0.151114,µm^2,Surface,1,358,
5.03118,µm^2,Surface,1,359,
0.0212726,µm^2,Surface,1,360,
110.484,µm^2,Surface,1,361,
0.217365,µm^2,Surface,1,362,
0.0291843,µm^2,Surface,1,363,
1.10865,µm^2,Surface,1,364,
0.0225763,µm^2,Surface,1,365,
1.8729,µm^2,Surface,1,366,
3.13616,µm^2,Surface,1,367,
0.255846,µm^2,Surface,1,368,
0.0502241,µm^2,Surface,1,369,
0.128925,µm^2,Surface,1,370,
0.377575,µm^2,Surface,1,371,
0.14818,µm^2,Surface,1,372,
0.524555,µm^2,Surface,1,373,
0.0639241,µm^2,Surface,1,374,
1.84969,µm^2,Surface,1,375,
0.157994,µm^2,Surface,1,376,
0.0290929,µm^2,Surface,1,377,
0.745373,µm^2,Surface,1,378,
32.4572,µm^2,Surface,1,379,
0.030287,µm^2,Surface,1,380,
0.0582897,µm^2,Surface,1,381,
16.3508,µm^2,Surface,1,382,
0.0289215,µm^2,Surface,1,383,
0.0355086,µm^2,Surface,1,384,
20.2653,µm^2,Surface,1,385,
8.64107e-05,µm^2,Surface,1,386,
113.416,µm^2,Surface,1,387,
4.73124,µm^2,Surface,1,388,
0.146751,µm^2,Surface,1,389,
48.9034,µm^2,Surface,1,390,
0.192631,µm^2,Surface,1,391,
0.171244,µm^2,Surface,1,392,
0.763293,µm^2,Surface,1,393,
0.36022,µm^2,Surface,1,394,
0.825938,µm^2,Surface,1,395,
0.272758,µm^2,Surface,1,396,
0.460401,µm^2,Surface,1,397,
0.0114977,µm^2,Surface,1,398,
0.204967,µm^2,Surface,1,399,
1.74167,µm^2,Surface,1,400,
0.00349697,µm^2,Surface,1,401,
0.0241728,µm^2,Surface,1,402,
0.0966726,µm^2,Surface,1,403,
15.4103,µm^2,Surface,1,404,
0.0777154,µm^2,Surface,1,405,
15.0816,µm^2,Surface,1,406,
0.185776,µm^2,Surface,1,407,
0.0715672,µm^2,Surface,1,408,
1.36091,µm^2,Surface,1,409,
0.0145145,µm^2,Surface,1,410,
0.000336439,µm^2,Surface,1,411,
0.125303,µm^2,Surface,1,412,
0.120053,µm^2,Surface,1,413,
0.0413017,µm^2,Surface,1,414,
0.0481128,µm^2,Surface,1,415,
0.0141681,µm^2,Surface,1,416,
0.313421,µm^2,Surface,1,417,
28.8833,µm^2,Surface,1,418,
0.045632,µm^2,Surface,1,419,
4.24046,µm^2,Surface,1,420,
0.0807859,µm^2,Surface,1,421,
12.3251,µm^2,Surface,1,422,
0.0199213,µm^2,Surface,1,423,
0.00027805,µm^2,Surface,1,424,
0.108087,µm^2,Surface,1,425,
0.531919,µm^2,Surface,1,426,
0.000263237,µm^2,Surface,1,427,
0.0265266,µm^2,Surface,1,428,
0.0240874,µm^2,Surface,1,429,
0.0298221,µm^2,Surface,1,430,
0.371461,µm^2,Surface,1,431,
1.10178,µm^2,Surface,1,432,
0.00709983,µm^2,Surface,1,433,
0.582132,µm^2,Surface,1,434,
21.4562,µm^2,Surface,1,435,
0.756905,µm^2,Surface,1,436,
0.0709568,µm^2,Surface,1,437,
0.0650584,µm^2,Surface,1,438,
2.10918,µm^2,Surface,1,439,
0.185164,µm^2,Surface,1,440,
0.0366357,µm^2,Surface,1,441,
0.0877386,µm^2,Surface,1,442,
0.199323,µm^2,Surface,1,443,
0.282716,µm^2,Surface,1,444,
14.1094,µm^2,Surface,1,445,
0.0456387,µm^2,Surface,1,446,
8.5968,µm^2,Surface,1,447,
0.184746,µm^2,Surface,1,448,
1.63435,µm^2,Surface,1,449,
0.0117836,µm^2,Surface,1,450,
46.21,µm^2,Surface,1,451,
1.58902,µm^2,Surface,1,452,
9.97971,µm^2,Surface,1,453,
0.798365,µm^2,Surface,1,454,
0.243734,µm^2,Surface,1,455,
29.3035,µm^2,Surface,1,456,
0.0255459,µm^2,Surface,1,457,
29.9604,µm^2,Surface,1,458,
0.259807,µm^2,Surface,1,459,
0.138487,µm^2,Surface,1,460,
1.0708,µm^2,Surface,1,461,
0.11301,µm^2,Surface,1,462,
0.00510057,µm^2,Surface,1,463,
0.284596,µm^2,Surface,1,464,
0.454928,µm^2,Surface,1,465,
14.2401,µm^2,Surface,1,466,
0.138509,µm^2,Surface,1,467,
0.123457,µm^2,Surface,1,468,
3.66185,µm^2,Surface,1,469,
0.115327,µm^2,Surface,1,470,
0.168766,µm^2,Surface,1,471,
0.117018,µm^2,Surface,1,472,
0.130508,µm^2,Surface,1,473,
0.215398,µm^2,Surface,1,474,
0.11443,µm^2,Surface,1,475,
0.161965,µm^2,Surface,1,476,
0.366027,µm^2,Surface,1,477,
0.0254016,µm^2,Surface,1,478,
0.008422,µm^2,Surface,1,479,
0.0876203,µm^2,Surface,1,480,
25.2534,µm^2,Surface,1,481,
0.0338695,µm^2,Surface,1,482,
0.0407882,µm^2,Surface,1,483,
0.0825369,µm^2,Surface,1,484,
0.345312,µm^2,Surface,1,485,
1.52973,µm^2,Surface,1,486,
0.129267,µm^2,Surface,1,487,
0.0141726,µm^2,Surface,1,488,
220.532,µm^2,Surface,1,489,
0.0234691,µm^2,Surface,1,490,
64.646,µm^2,Surface,1,491,
0.5342,µm^2,Surface,1,492,
0.0240121,µm^2,Surface,1,493,
3.04426e-06,µm^2,Surface,1,494,
0.153746,µm^2,Surface,1,495,
0.0719332,µm^2,Surface,1,496,
0.0581864,µm^2,Surface,1,497,
17.5477,µm^2,Surface,1,498,
0.553344,µm^2,Surface,1,499,
0.00252238,µm^2,Surface,1,500,
14.4548,µm^2,Surface,1,501,
0.0435267,µm^2,Surface,1,502,
0.124315,µm^2,Surface,1,503,
0.112274,µm^2,Surface,1,504,
2.82885,µm^2,Surface,1,505,
8.54508,µm^2,Surface,1,506,
0.046553,µm^2,Surface,1,507,
4.43385,µm^2,Surface,1,508,
42.9736,µm^2,Surface,1,509,
0.189379,µm^2,Surface,1,510,
0.058063,µm^2,Surface,1,511,
0.0396941,µm^2,Surface,1,512,
106.459,µm^2,Surface,1,513,
2.00454,µm^2,Surface,1,514,
0.888119,µm^2,Surface,1,515,
0.286152,µm^2,Surface,1,516,
0.179647,µm^2,Surface,1,517,
0.0134505,µm^2,Surface,1,518,
0.100871,µm^2,Surface,1,519,
23.2847,µm^2,Surface,1,520,
0.0717491,µm^2,Surface,1,521,
0.00761129,µm^2,Surface,1,522,
0.0702612,µm^2,Surface,1,523,
30.0487,µm^2,Surface,1,524,
0.0667949,µm^2,Surface,1,525,
0.0650496,µm^2,Surface,1,526,
0.694537,µm^2,Surface,1,527,
6.53165,µm^2,Surface,1,528,
23.1552,µm^2,Surface,1,529,
0.332526,µm^2,Surface,1,530,
2.47418,µm^2,Surface,1,531,
0.381803,µm^2,Surface,1,532,
6.94114,µm^2,Surface,1,533,
0.000415252,µm^2,Surface,1,534,
8.83949,µm^2,Surface,1,535,
0.0327114,µm^2,Surface,1,536,
0.235175,µm^2,Surface,1,537,
0.0344224,µm^2,Surface,1,538,
9.10186,µm^2,Surface,1,539,
0.63119,µm^2,Surface,1,540,
18.0094,µm^2,Surface,1,541,
0.132388,µm^2,Surface,1,542,
0.209272,µm^2,Surface,1,543,
0.129056,µm^2,Surface,1,544,
0.0439046,µm^2,Surface,1,545,
0.0755715,µm^2,Surface,1,546,
5.35855,µm^2,Surface,1,547,
0.301572,µm^2,Surface,1,548,
0.133376,µm^2,Surface,1,549,
0.070247,µm^2,Surface,1,550,
0.432911,µm^2,Surface,1,551,
0.300519,µm^2,Surface,1,552,
0.0388854,µm^2,Surface,1,553,
0.359445,µm^2,Surface,1,554,
13.4614,µm^2,Surface,1,555,
0.807764,µm^2,Surface,1,556,
0.0103442,µm^2,Surface,1,557,
0.000664077,µm^2,Surface,1,558,
15.8222,µm^2,Surface,1,559,
5.5806,µm^2,Surface,1,560,
4.35818,µm^2,Surface,1,561,
0.0089621,µm^2,Surface,1,562,
7.29367,µm^2,Surface,1,563,
3.23636,µm^2,Surface,1,564,
0.111844,µm^2,Surface,1,565,
0.117777,µm^2,Surface,1,566,
0.0413866,µm^2,Surface,1,567,
1.17484,µm^2,Surface,1,568,
0.352963,µm^2,Surface,1,569,
19.1753,µm^2,Surface,1,570,
0.0138386,µm^2,Surface,1,571,
0.0764636,µm^2,Surface,1,572,
0.170768,µm^2,Surface,1,573,
0.0884999,µm^2,Surface,1,574,
0.227264,µm^2,Surface,1,575,
0.348412,µm^2,Surface,1,576,
0.294331,µm^2,Surface,1,577,
0.319246,µm^2,Surface,1,578,
12.9386,µm^2,Surface,1,579,
28.6622,µm^2,Surface,1,580,
11.2175,µm^2,Surface,1,581,
6.44653,µm^2,Surface,1,582,
49.3451,µm^2,Surface,1,583,
0.216305,µm^2,Surface,1,584,
0.00329865,µm^2,Surface,1,585,
0.200897,µm^2,Surface,1,586,
12.5322,µm^2,Surface,1,587,
0.0442343,µm^2,Surface,1,588,
0.27595,µm^2,Surface,1,589,
5.36979,µm^2,Surface,1,590,
0.00184502,µm^2,Surface,1,591,
3.17005,µm^2,Surface,1,592,
127.577,µm^2,Surface,1,593,
9.0453,µm^2,Surface,1,594,
0.321384,µm^2,Surface,1,595,
0.00210071,µm^2,Surface,1,596,
0.126443,µm^2,Surface,1,597,
1.4006,µm^2,Surface,1,598,
0.0208388,µm^2,Surface,1,599,
0.810156,µm^2,Surface,1,600,
0.0251552,µm^2,Surface,1,601,
0.00133083,µm^2,Surface,1,602,
14.8374,µm^2,Surface,1,603,
31.3701,µm^2,Surface,1,604,
21.4548,µm^2,Surface,1,605,
0.088201,µm^2,Surface,1,606,
0.0432191,µm^2,Surface,1,607,
1.92451,µm^2,Surface,1,608,
0.0274604,µm^2,Surface,1,609,
0.00370663,µm^2,Surface,1,610,
0.00403971,µm^2,Surface,1,611,
0.251292,µm^2,Surface,1,612,
77.919,µm^2,Surface,1,613,
0.798853,µm^2,Surface,1,614,
99.6411,µm^2,Surface,1,615,
0.149055,µm^2,Surface,1,616,
6.97407,µm^2,Surface,1,617,
0.155723,µm^2,Surface,1,618,
0.0399898,µm^2,Surface,1,619,
0.0261943,µm^2,Surface,1,620,
0.363763,µm^2,Surface,1,621,
2.6278,µm^2,Surface,1,622,
0.120572,µm^2,Surface,1,623,
0.0584954,µm^2,Surface,1,624,
0.629495,µm^2,Surface,1,625,
0.245926,µm^2,Surface,1,626,
0.0303598,µm^2,Surface,1,627,
0.0397848,µm^2,Surface,1,628,
0.504549,µm^2,Surface,1,629,
58.51,µm^2,Surface,1,630,
0.0118197,µm^2,Surface,1,631,
0.495539,µm^2,Surface,1,632,
0.0213836,µm^2,Surface,1,633,
0.0211378,µm^2,Surface,1,634,
0.481999,µm^2,Surface,1,635,
1.20132,µm^2,Surface,1,636,
0.177823,µm^2,Surface,1,637,
0.0231176,µm^2,Surface,1,638,
0.0178373,µm^2,Surface,1,639,
0.433895,µm^2,Surface,1,640,
0.097742,µm^2,Surface,1,641,
0.251593,µm^2,Surface,1,642,
0.480362,µm^2,Surface,1,643,
0.00724016,µm^2,Surface,1,644,
217.639,µm^2,Surface,1,645,
0.0848061,µm^2,Surface,1,646,
6.0816,µm^2,Surface,1,647,
0.0513491,µm^2,Surface,1,648,
5.74701,µm^2,Surface,1,649,
0.000112301,µm^2,Surface,1,650,
248.878,µm^2,Surface,1,651,
0.116194,µm^2,Surface,1,652,
5.11487,µm^2,Surface,1,653,
1.3135,µm^2,Surface,1,654,
0.277727,µm^2,Surface,1,655,
0.0433857,µm^2,Surface,1,656,
10.8188,µm^2,Surface,1,657,
1.48046,µm^2,Surface,1,658,
11.2606,µm^2,Surface,1,659,
0.277781,µm^2,Surface,1,660,
0.101046,µm^2,Surface,1,661,
8.52579,µm^2,Surface,1,662,
0.180295,µm^2,Surface,1,663,
0.753105,µm^2,Surface,1,664,
19.542,µm^2,Surface,1,665,
0.534434,µm^2,Surface,1,666,
0.306554,µm^2,Surface,1,667,
0.11832,µm^2,Surface,1,668,
6.21617,µm^2,Surface,1,669,
6.89384,µm^2,Surface,1,670,
0.033411,µm^2,Surface,1,671,
16.4318,µm^2,Surface,1,672,
0.134017,µm^2,Surface,1,673,
9.11383e-06,µm^2,Surface,1,674,
22.5021,µm^2,Surface,1,675,
3.82339,µm^2,Surface,1,676,
0.0147914,µm^2,Surface,1,677,
4.96029,µm^2,Surface,1,678,
0.022799,µm^2,Surface,1,679,
0.473535,µm^2,Surface,1,680,
2.22411,µm^2,Surface,1,681,
1.42566,µm^2,Surface,1,682,
1.55186,µm^2,Surface,1,683,
0.123412,µm^2,Surface,1,684,
0.0129648,µm^2,Surface,1,685,
1.61758,µm^2,Surface,1,686,
0.136915,µm^2,Surface,1,687,
4.15507,µm^2,Surface,1,688,
0.000754999,µm^2,Surface,1,689,
5.13863,µm^2,Surface,1,690,
24.9492,µm^2,Surface,1,691,
1.69246,µm^2,Surface,1,692,
0.299942,µm^2,Surface,1,693,
0.0550718,µm^2,Surface,1,694,
0.17628,µm^2,Surface,1,695,
0.699463,µm^2,Surface,1,696,
0.0493305,µm^2,Surface,1,697,
0.00830851,µm^2,Surface,1,698,
0.0480143,µm^2,Surface,1,699,
3.22876,µm^2,Surface,1,700,
0.248181,µm^2,Surface,1,701,
1.30897,µm^2,Surface,1,702,
303.989,µm^2,Surface,1,703,
17.5613,µm^2,Surface,1,704,
0.00944391,µm^2,Surface,1,705,
27.4826,µm^2,Surface,1,706,
0.00306073,µm^2,Surface,1,707,
0.0686885,µm^2,Surface,1,708,
0.292895,µm^2,Surface,1,709,
0.112862,µm^2,Surface,1,710,
0.00199183,µm^2,Surface,1,711,
1.59423,µm^2,Surface,1,712,
0.0535881,µm^2,Surface,1,713,
0.900406,µm^2,Surface,1,714,
0.860139,µm^2,Surface,1,715,
0.00719673,µm^2,Surface,1,716,
1.3843,µm^2,Surface,1,717,
0.161047,µm^2,Surface,1,718,
0.173676,µm^2,Surface,1,719,
1.12815,µm^2,Surface,1,720,
0.0229903,µm^2,Surface,1,721,
13.1183,µm^2,Surface,1,722,
