
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.097459,µm^2,Surface,1,64,
0.030822,µm^2,Surface,1,65,
0.0216634,µm^2,Surface,1,66,
12.8465,µm^2,Surface,1,67,
0.316891,µm^2,Surface,1,68,
0.288461,µm^2,Surface,1,69,
0.285283,µm^2,Surface,1,70,
0.0224446,µm^2,Surface,1,71,
8.3026,µm^2,Surface,1,72,
3.07893,µm^2,Surface,1,73,
0.436762,µm^2,Surface,1,74,
0.110756,µm^2,Surface,1,75,
0.256912,µm^2,Surface,1,76,
0.0290829,µm^2,Surface,1,77,
0.0076397,µm^2,Surface,1,78,
15.5582,µm^2,Surface,1,79,
0.21084,µm^2,Surface,1,80,
0.077886,µm^2,Surface,1,81,
0.117302,µm^2,Surface,1,82,
0.000561239,µm^2,Surface,1,83,
1.6448,µm^2,Surface,1,84,
27.9632,µm^2,Surface,1,85,
17.1602,µm^2,Surface,1,86,
0.0130499,µm^2,Surface,1,87,
0.00774171,µm^2,Surface,1,88,
0.669878,µm^2,Surface,1,89,
0.0987774,µm^2,Surface,1,90,
0.360224,µm^2,Surface,1,91,
15.2343,µm^2,Surface,1,92,
0.467743,µm^2,Surface,1,93,
0.149568,µm^2,Surface,1,94,
0.307831,µm^2,Surface,1,95,
0.160543,µm^2,Surface,1,96,
0.226896,µm^2,Surface,1,97,
0.461524,µm^2,Surface,1,98,
0.0199465,µm^2,Surface,1,99,
0.631753,µm^2,Surface,1,100,
0.00244238,µm^2,Surface,1,101,
0.41,µm^2,Surface,1,102,
0.271023,µm^2,Surface,1,103,
2.05648,µm^2,Surface,1,104,
0.0464815,µm^2,Surface,1,105,
0.381906,µm^2,Surface,1,106,
0.000558946,µm^2,Surface,1,107,
0.102002,µm^2,Surface,1,108,
29.1169,µm^2,Surface,1,109,
159.472,µm^2,Surface,1,110,
0.0190284,µm^2,Surface,1,111,
0.148785,µm^2,Surface,1,112,
1.20889,µm^2,Surface,1,113,
0.0395035,µm^2,Surface,1,114,
2.98831,µm^2,Surface,1,115,
0.0926428,µm^2,Surface,1,116,
30.5416,µm^2,Surface,1,117,
6.05205,µm^2,Surface,1,118,
0.0780811,µm^2,Surface,1,119,
0.199365,µm^2,Surface,1,120,
15.807,µm^2,Surface,1,121,
0.183874,µm^2,Surface,1,122,
16.8727,µm^2,Surface,1,123,
0.0293656,µm^2,Surface,1,124,
0.131898,µm^2,Surface,1,125,
0.196047,µm^2,Surface,1,126,
1.39159,µm^2,Surface,1,127,
0.0674491,µm^2,Surface,1,128,
0.796245,µm^2,Surface,1,129,
10.0783,µm^2,Surface,1,130,
2.99803,µm^2,Surface,1,131,
0.368173,µm^2,Surface,1,132,
0.000107949,µm^2,Surface,1,133,
0.0343832,µm^2,Surface,1,134,
0.0107458,µm^2,Surface,1,135,
10.3177,µm^2,Surface,1,136,
0.437116,µm^2,Surface,1,137,
0.222243,µm^2,Surface,1,138,
0.728911,µm^2,Surface,1,139,
0.501549,µm^2,Surface,1,140,
0.81272,µm^2,Surface,1,141,
1.13414,µm^2,Surface,1,142,
14.072,µm^2,Surface,1,143,
2.04304,µm^2,Surface,1,144,
0.0122072,µm^2,Surface,1,145,
0.291092,µm^2,Surface,1,146,
0.0571427,µm^2,Surface,1,147,
50.799,µm^2,Surface,1,148,
30.6361,µm^2,Surface,1,149,
0.0651213,µm^2,Surface,1,150,
0.157358,µm^2,Surface,1,151,
0.000314863,µm^2,Surface,1,152,
0.0021203,µm^2,Surface,1,153,
2.50858,µm^2,Surface,1,154,
0.0318267,µm^2,Surface,1,155,
0.0299879,µm^2,Surface,1,156,
0.727741,µm^2,Surface,1,157,
0.192965,µm^2,Surface,1,158,
0.153905,µm^2,Surface,1,159,
1.57394,µm^2,Surface,1,160,
0.628732,µm^2,Surface,1,161,
0.240824,µm^2,Surface,1,162,
0.378132,µm^2,Surface,1,163,
2.31984,µm^2,Surface,1,164,
0.156323,µm^2,Surface,1,165,
4.34169,µm^2,Surface,1,166,
3.54673,µm^2,Surface,1,167,
0.00659139,µm^2,Surface,1,168,
0.0801049,µm^2,Surface,1,169,
1.73742,µm^2,Surface,1,170,
0.118006,µm^2,Surface,1,171,
1.77503,µm^2,Surface,1,172,
0.342053,µm^2,Surface,1,173,
6.89996e-06,µm^2,Surface,1,174,
0.0611168,µm^2,Surface,1,175,
0.738943,µm^2,Surface,1,176,
1.62722,µm^2,Surface,1,177,
33.7996,µm^2,Surface,1,178,
0.00130411,µm^2,Surface,1,179,
6.66501,µm^2,Surface,1,180,
1.30574,µm^2,Surface,1,181,
16.6204,µm^2,Surface,1,182,
0.058522,µm^2,Surface,1,183,
1.42824,µm^2,Surface,1,184,
0.16271,µm^2,Surface,1,185,
0.136759,µm^2,Surface,1,186,
2.3296,µm^2,Surface,1,187,
0.013533,µm^2,Surface,1,188,
2.67865,µm^2,Surface,1,189,
0.44566,µm^2,Surface,1,190,
0.593123,µm^2,Surface,1,191,
0.0266942,µm^2,Surface,1,192,
0.0257118,µm^2,Surface,1,193,
1.18641,µm^2,Surface,1,194,
0.23454,µm^2,Surface,1,195,
1.0318,µm^2,Surface,1,196,
0.205071,µm^2,Surface,1,197,
0.271222,µm^2,Surface,1,198,
0.303399,µm^2,Surface,1,199,
6.35023,µm^2,Surface,1,200,
0.0392602,µm^2,Surface,1,201,
0.528617,µm^2,Surface,1,202,
0.413213,µm^2,Surface,1,203,
3.8694,µm^2,Surface,1,204,
6.0259,µm^2,Surface,1,205,
2.03908,µm^2,Surface,1,206,
0.494049,µm^2,Surface,1,207,
1.37111,µm^2,Surface,1,208,
0.667964,µm^2,Surface,1,209,
0.210358,µm^2,Surface,1,210,
0.303292,µm^2,Surface,1,211,
0.0386197,µm^2,Surface,1,212,
0.0686583,µm^2,Surface,1,213,
0.108998,µm^2,Surface,1,214,
0.183215,µm^2,Surface,1,215,
0.0719127,µm^2,Surface,1,216,
1.27846,µm^2,Surface,1,217,
2.32755,µm^2,Surface,1,218,
0.120466,µm^2,Surface,1,219,
1.08844,µm^2,Surface,1,220,
0.00182977,µm^2,Surface,1,221,
0.155148,µm^2,Surface,1,222,
0.698966,µm^2,Surface,1,223,
0.391748,µm^2,Surface,1,224,
0.0555839,µm^2,Surface,1,225,
0.405345,µm^2,Surface,1,226,
0.0560087,µm^2,Surface,1,227,
0.0653172,µm^2,Surface,1,228,
0.0260754,µm^2,Surface,1,229,
0.00187347,µm^2,Surface,1,230,
0.0256056,µm^2,Surface,1,231,
1.24523e-06,µm^2,Surface,1,232,
0.155003,µm^2,Surface,1,233,
0.224176,µm^2,Surface,1,234,
111.007,µm^2,Surface,1,235,
18.7831,µm^2,Surface,1,236,
0.00439689,µm^2,Surface,1,237,
0.0854647,µm^2,Surface,1,238,
0.233983,µm^2,Surface,1,239,
48.7347,µm^2,Surface,1,240,
0.213594,µm^2,Surface,1,241,
0.857444,µm^2,Surface,1,242,
0.167783,µm^2,Surface,1,243,
0.0145607,µm^2,Surface,1,244,
0.318314,µm^2,Surface,1,245,
0.0129339,µm^2,Surface,1,246,
0.0535247,µm^2,Surface,1,247,
0.507698,µm^2,Surface,1,248,
0.0362986,µm^2,Surface,1,249,
26.322,µm^2,Surface,1,250,
0.0607232,µm^2,Surface,1,251,
0.851093,µm^2,Surface,1,252,
0.044255,µm^2,Surface,1,253,
0.102783,µm^2,Surface,1,254,
32.8682,µm^2,Surface,1,255,
0.217726,µm^2,Surface,1,256,
0.0243603,µm^2,Surface,1,257,
0.0201145,µm^2,Surface,1,258,
0.118644,µm^2,Surface,1,259,
0.00110128,µm^2,Surface,1,260,
0.777804,µm^2,Surface,1,261,
0.0320083,µm^2,Surface,1,262,
0.003325,µm^2,Surface,1,263,
0.00397707,µm^2,Surface,1,264,
0.0969996,µm^2,Surface,1,265,
4.98552,µm^2,Surface,1,266,
0.0440065,µm^2,Surface,1,267,
2.57304,µm^2,Surface,1,268,
0.273057,µm^2,Surface,1,269,
6.92119,µm^2,Surface,1,270,
0.00763099,µm^2,Surface,1,271,
0.303733,µm^2,Surface,1,272,
3.17573,µm^2,Surface,1,273,
0.710317,µm^2,Surface,1,274,
0.521309,µm^2,Surface,1,275,
5.34473,µm^2,Surface,1,276,
0.00740386,µm^2,Surface,1,277,
7.46479e-05,µm^2,Surface,1,278,
0.1868,µm^2,Surface,1,279,
0.213316,µm^2,Surface,1,280,
0.81596,µm^2,Surface,1,281,
0.125483,µm^2,Surface,1,282,
0.420964,µm^2,Surface,1,283,
7.86457,µm^2,Surface,1,284,
1.33143,µm^2,Surface,1,285,
0.400814,µm^2,Surface,1,286,
0.212732,µm^2,Surface,1,287,
0.282645,µm^2,Surface,1,288,
0.418433,µm^2,Surface,1,289,
0.171943,µm^2,Surface,1,290,
0.559086,µm^2,Surface,1,291,
0.0111083,µm^2,Surface,1,292,
0.0034842,µm^2,Surface,1,293,
0.000170946,µm^2,Surface,1,294,
0.0569161,µm^2,Surface,1,295,
0.121966,µm^2,Surface,1,296,
0.160553,µm^2,Surface,1,297,
0.198167,µm^2,Surface,1,298,
0.52364,µm^2,Surface,1,299,
0.259501,µm^2,Surface,1,300,
7.04258,µm^2,Surface,1,301,
0.598249,µm^2,Surface,1,302,
0.00165712,µm^2,Surface,1,303,
0.0987239,µm^2,Surface,1,304,
11.7558,µm^2,Surface,1,305,
1.1088,µm^2,Surface,1,306,
0.61662,µm^2,Surface,1,307,
3.28382,µm^2,Surface,1,308,
0.336242,µm^2,Surface,1,309,
0.176704,µm^2,Surface,1,310,
0.160701,µm^2,Surface,1,311,
0.14902,µm^2,Surface,1,312,
0.0986818,µm^2,Surface,1,313,
0.227401,µm^2,Surface,1,314,
0.150358,µm^2,Surface,1,315,
0.0946879,µm^2,Surface,1,316,
0.276389,µm^2,Surface,1,317,
0.272926,µm^2,Surface,1,318,
0.393455,µm^2,Surface,1,319,
0.0253108,µm^2,Surface,1,320,
0.00775341,µm^2,Surface,1,321,
0.353342,µm^2,Surface,1,322,
2.60905,µm^2,Surface,1,323,
0.0485587,µm^2,Surface,1,324,
0.00349306,µm^2,Surface,1,325,
0.106147,µm^2,Surface,1,326,
70.4817,µm^2,Surface,1,327,
0.000853982,µm^2,Surface,1,328,
0.707418,µm^2,Surface,1,329,
0.0998244,µm^2,Surface,1,330,
0.00682041,µm^2,Surface,1,331,
13.666,µm^2,Surface,1,332,
0.67124,µm^2,Surface,1,333,
0.167287,µm^2,Surface,1,334,
0.621728,µm^2,Surface,1,335,
0.0546217,µm^2,Surface,1,336,
0.000346052,µm^2,Surface,1,337,
0.0376963,µm^2,Surface,1,338,
0.0960696,µm^2,Surface,1,339,
2.31002,µm^2,Surface,1,340,
0.0260921,µm^2,Surface,1,341,
2.91492,µm^2,Surface,1,342,
3.76006,µm^2,Surface,1,343,
9.14753,µm^2,Surface,1,344,
1.65159,µm^2,Surface,1,345,
0.000635311,µm^2,Surface,1,346,
18.5054,µm^2,Surface,1,347,
0.0445022,µm^2,Surface,1,348,
0.0642318,µm^2,Surface,1,349,
84.5425,µm^2,Surface,1,350,
5.65498,µm^2,Surface,1,351,
0.00456375,µm^2,Surface,1,352,
0.0782202,µm^2,Surface,1,353,
0.0633125,µm^2,Surface,1,354,
6.47959,µm^2,Surface,1,355,
0.335114,µm^2,Surface,1,356,
0.0764647,µm^2,Surface,1,357,
0.500347,µm^2,Surface,1,358,
0.0800628,µm^2,Surface,1,359,
0.443849,µm^2,Surface,1,360,
0.107818,µm^2,Surface,1,361,
0.171855,µm^2,Surface,1,362,
0.142112,µm^2,Surface,1,363,
0.0429491,µm^2,Surface,1,364,
0.0229205,µm^2,Surface,1,365,
0.808251,µm^2,Surface,1,366,
0.20649,µm^2,Surface,1,367,
2.33106,µm^2,Surface,1,368,
6.68925,µm^2,Surface,1,369,
0.215925,µm^2,Surface,1,370,
1.11008,µm^2,Surface,1,371,
0.000654049,µm^2,Surface,1,372,
4.21799,µm^2,Surface,1,373,
0.225386,µm^2,Surface,1,374,
0.0477682,µm^2,Surface,1,375,
0.136221,µm^2,Surface,1,376,
28.7376,µm^2,Surface,1,377,
2.11009,µm^2,Surface,1,378,
0.33653,µm^2,Surface,1,379,
21.345,µm^2,Surface,1,380,
0.0084513,µm^2,Surface,1,381,
0.0226057,µm^2,Surface,1,382,
0.528183,µm^2,Surface,1,383,
8.31083,µm^2,Surface,1,384,
0.00139426,µm^2,Surface,1,385,
3.37588,µm^2,Surface,1,386,
0.000241111,µm^2,Surface,1,387,
0.00833143,µm^2,Surface,1,388,
0.261113,µm^2,Surface,1,389,
1.04541,µm^2,Surface,1,390,
0.318293,µm^2,Surface,1,391,
1.10798,µm^2,Surface,1,392,
0.178683,µm^2,Surface,1,393,
0.00626064,µm^2,Surface,1,394,
0.0312587,µm^2,Surface,1,395,
68.2178,µm^2,Surface,1,396,
14.9455,µm^2,Surface,1,397,
0.030966,µm^2,Surface,1,398,
1.55803,µm^2,Surface,1,399,
0.122266,µm^2,Surface,1,400,
0.0195442,µm^2,Surface,1,401,
8.68101,µm^2,Surface,1,402,
0.107339,µm^2,Surface,1,403,
0.0545544,µm^2,Surface,1,404,
0.133767,µm^2,Surface,1,405,
0.142527,µm^2,Surface,1,406,
0.0214003,µm^2,Surface,1,407,
2.38351,µm^2,Surface,1,408,
6.75923e-05,µm^2,Surface,1,409,
0.00288911,µm^2,Surface,1,410,
0.00903272,µm^2,Surface,1,411,
0.0115879,µm^2,Surface,1,412,
3.67574,µm^2,Surface,1,413,
0.660813,µm^2,Surface,1,414,
0.0900388,µm^2,Surface,1,415,
0.234261,µm^2,Surface,1,416,
0.171141,µm^2,Surface,1,417,
0.611028,µm^2,Surface,1,418,
0.122317,µm^2,Surface,1,419,
2.85146,µm^2,Surface,1,420,
0.709275,µm^2,Surface,1,421,
0.0889374,µm^2,Surface,1,422,
0.273118,µm^2,Surface,1,423,
0.00429271,µm^2,Surface,1,424,
0.549348,µm^2,Surface,1,425,
2.21987,µm^2,Surface,1,426,
0.0474276,µm^2,Surface,1,427,
23.6435,µm^2,Surface,1,428,
0.334197,µm^2,Surface,1,429,
5.54849,µm^2,Surface,1,430,
4.29117e-06,µm^2,Surface,1,431,
2.3845,µm^2,Surface,1,432,
0.234893,µm^2,Surface,1,433,
0.308576,µm^2,Surface,1,434,
0.139872,µm^2,Surface,1,435,
0.929986,µm^2,Surface,1,436,
0.163199,µm^2,Surface,1,437,
0.846786,µm^2,Surface,1,438,
0.229462,µm^2,Surface,1,439,
6.92877,µm^2,Surface,1,440,
73.7697,µm^2,Surface,1,441,
11.0289,µm^2,Surface,1,442,
8.70614,µm^2,Surface,1,443,
1.06505,µm^2,Surface,1,444,
2.53536,µm^2,Surface,1,445,
0.566418,µm^2,Surface,1,446,
0.0289553,µm^2,Surface,1,447,
1.96869,µm^2,Surface,1,448,
10.1194,µm^2,Surface,1,449,
1.06,µm^2,Surface,1,450,
9.52347,µm^2,Surface,1,451,
0.774716,µm^2,Surface,1,452,
12.6171,µm^2,Surface,1,453,
1.9363,µm^2,Surface,1,454,
0.572712,µm^2,Surface,1,455,
36.6225,µm^2,Surface,1,456,
0.617768,µm^2,Surface,1,457,
0.666554,µm^2,Surface,1,458,
2.10318,µm^2,Surface,1,459,
0.155683,µm^2,Surface,1,460,
0.172398,µm^2,Surface,1,461,
11.0566,µm^2,Surface,1,462,
0.10683,µm^2,Surface,1,463,
0.787946,µm^2,Surface,1,464,
16.5095,µm^2,Surface,1,465,
0.0277615,µm^2,Surface,1,466,
0.0406284,µm^2,Surface,1,467,
2.6939,µm^2,Surface,1,468,
8.81717,µm^2,Surface,1,469,
8.28272e-05,µm^2,Surface,1,470,
2.48762,µm^2,Surface,1,471,
0.413691,µm^2,Surface,1,472,
3.34648,µm^2,Surface,1,473,
71.2268,µm^2,Surface,1,474,
0.329604,µm^2,Surface,1,475,
0.228652,µm^2,Surface,1,476,
14.3908,µm^2,Surface,1,477,
0.0408814,µm^2,Surface,1,478,
4.69972,µm^2,Surface,1,479,
1.90249,µm^2,Surface,1,480,
0.00670483,µm^2,Surface,1,481,
0.0402521,µm^2,Surface,1,482,
117.614,µm^2,Surface,1,483,
0.0499754,µm^2,Surface,1,484,
0.254936,µm^2,Surface,1,485,
0.0506173,µm^2,Surface,1,486,
0.339735,µm^2,Surface,1,487,
0.0383816,µm^2,Surface,1,488,
10.9059,µm^2,Surface,1,489,
2.35244,µm^2,Surface,1,490,
0.000587642,µm^2,Surface,1,491,
0.499124,µm^2,Surface,1,492,
0.0886814,µm^2,Surface,1,493,
0.00106451,µm^2,Surface,1,494,
0.0510398,µm^2,Surface,1,495,
1.16751,µm^2,Surface,1,496,
0.77489,µm^2,Surface,1,497,
0.152997,µm^2,Surface,1,498,
0.0536587,µm^2,Surface,1,499,
0.0081519,µm^2,Surface,1,500,
0.177191,µm^2,Surface,1,501,
6.7031,µm^2,Surface,1,502,
0.939865,µm^2,Surface,1,503,
9.2947,µm^2,Surface,1,504,
0.152028,µm^2,Surface,1,505,
0.0915288,µm^2,Surface,1,506,
0.059126,µm^2,Surface,1,507,
0.16306,µm^2,Surface,1,508,
1.21915,µm^2,Surface,1,509,
3.55847,µm^2,Surface,1,510,
0.433922,µm^2,Surface,1,511,
32.9868,µm^2,Surface,1,512,
0.0527708,µm^2,Surface,1,513,
0.00778735,µm^2,Surface,1,514,
0.0501002,µm^2,Surface,1,515,
0.916811,µm^2,Surface,1,516,
7.60343,µm^2,Surface,1,517,
0.182334,µm^2,Surface,1,518,
0.350413,µm^2,Surface,1,519,
5.84658,µm^2,Surface,1,520,
3.15569,µm^2,Surface,1,521,
0.00126728,µm^2,Surface,1,522,
2.17247,µm^2,Surface,1,523,
0.00167469,µm^2,Surface,1,524,
0.771189,µm^2,Surface,1,525,
0.314367,µm^2,Surface,1,526,
0.218411,µm^2,Surface,1,527,
0.63127,µm^2,Surface,1,528,
0.427261,µm^2,Surface,1,529,
0.000394811,µm^2,Surface,1,530,
0.196405,µm^2,Surface,1,531,
0.181068,µm^2,Surface,1,532,
0.3712,µm^2,Surface,1,533,
2.95866,µm^2,Surface,1,534,
0.000270762,µm^2,Surface,1,535,
2.74899,µm^2,Surface,1,536,
0.000974321,µm^2,Surface,1,537,
0.0110309,µm^2,Surface,1,538,
0.00805321,µm^2,Surface,1,539,
27.1679,µm^2,Surface,1,540,
0.137697,µm^2,Surface,1,541,
0.45166,µm^2,Surface,1,542,
0.00167999,µm^2,Surface,1,543,
1.5242,µm^2,Surface,1,544,
0.0228708,µm^2,Surface,1,545,
0.00928125,µm^2,Surface,1,546,
0.0741356,µm^2,Surface,1,547,
0.105324,µm^2,Surface,1,548,
0.914506,µm^2,Surface,1,549,
0.612702,µm^2,Surface,1,550,
0.00276566,µm^2,Surface,1,551,
0.0290748,µm^2,Surface,1,552,
0.0370908,µm^2,Surface,1,553,
0.301455,µm^2,Surface,1,554,
0.364923,µm^2,Surface,1,555,
3.47175,µm^2,Surface,1,556,
5.4554,µm^2,Surface,1,557,
0.0262831,µm^2,Surface,1,558,
26.6111,µm^2,Surface,1,559,
17.9627,µm^2,Surface,1,560,
0.105083,µm^2,Surface,1,561,
0.570769,µm^2,Surface,1,562,
1.5054,µm^2,Surface,1,563,
5.04316,µm^2,Surface,1,564,
0.0678855,µm^2,Surface,1,565,
0.0222041,µm^2,Surface,1,566,
0.113681,µm^2,Surface,1,567,
0.234873,µm^2,Surface,1,568,
0.503879,µm^2,Surface,1,569,
0.0115788,µm^2,Surface,1,570,
0.0748237,µm^2,Surface,1,571,
0.18334,µm^2,Surface,1,572,
0.0528386,µm^2,Surface,1,573,
0.245162,µm^2,Surface,1,574,
0.254385,µm^2,Surface,1,575,
0.655982,µm^2,Surface,1,576,
0.144592,µm^2,Surface,1,577,
0.628844,µm^2,Surface,1,578,
2.2397,µm^2,Surface,1,579,
1.17549,µm^2,Surface,1,580,
0.023739,µm^2,Surface,1,581,
0.0608802,µm^2,Surface,1,582,
0.532113,µm^2,Surface,1,583,
0.126482,µm^2,Surface,1,584,
3.87457,µm^2,Surface,1,585,
0.000977146,µm^2,Surface,1,586,
0.261724,µm^2,Surface,1,587,
0.118184,µm^2,Surface,1,588,
0.169341,µm^2,Surface,1,589,
0.347531,µm^2,Surface,1,590,
0.333855,µm^2,Surface,1,591,
0.0625489,µm^2,Surface,1,592,
15.9135,µm^2,Surface,1,593,
0.392989,µm^2,Surface,1,594,
0.0143704,µm^2,Surface,1,595,
0.137787,µm^2,Surface,1,596,
0.0765176,µm^2,Surface,1,597,
1.2645,µm^2,Surface,1,598,
0.378238,µm^2,Surface,1,599,
1.72884,µm^2,Surface,1,600,
1.1498,µm^2,Surface,1,601,
1.19275,µm^2,Surface,1,602,
0.451363,µm^2,Surface,1,603,
0.06136,µm^2,Surface,1,604,
0.0058169,µm^2,Surface,1,605,
0.53203,µm^2,Surface,1,606,
1.53125,µm^2,Surface,1,607,
0.000449684,µm^2,Surface,1,608,
0.31514,µm^2,Surface,1,609,
0.127785,µm^2,Surface,1,610,
0.410548,µm^2,Surface,1,611,
0.354789,µm^2,Surface,1,612,
0.106009,µm^2,Surface,1,613,
0.838004,µm^2,Surface,1,614,
0.0836231,µm^2,Surface,1,615,
0.0185044,µm^2,Surface,1,616,
37.0501,µm^2,Surface,1,617,
8.41486,µm^2,Surface,1,618,
0.0486204,µm^2,Surface,1,619,
0.308451,µm^2,Surface,1,620,
0.0030269,µm^2,Surface,1,621,
1.48988,µm^2,Surface,1,622,
0.234504,µm^2,Surface,1,623,
18.3569,µm^2,Surface,1,624,
0.000559558,µm^2,Surface,1,625,
0.0634989,µm^2,Surface,1,626,
0.256695,µm^2,Surface,1,627,
0.0050653,µm^2,Surface,1,628,
7.87534,µm^2,Surface,1,629,
1.30003,µm^2,Surface,1,630,
0.473348,µm^2,Surface,1,631,
1.68776,µm^2,Surface,1,632,
0.0534547,µm^2,Surface,1,633,
0.954344,µm^2,Surface,1,634,
14.0245,µm^2,Surface,1,635,
0.165714,µm^2,Surface,1,636,
1.83564,µm^2,Surface,1,637,
0.72846,µm^2,Surface,1,638,
0.345222,µm^2,Surface,1,639,
0.0168814,µm^2,Surface,1,640,
1.49577,µm^2,Surface,1,641,
3.64358,µm^2,Surface,1,642,
0.000133494,µm^2,Surface,1,643,
0.0121173,µm^2,Surface,1,644,
0.122049,µm^2,Surface,1,645,
0.996914,µm^2,Surface,1,646,
0.784593,µm^2,Surface,1,647,
0.0620717,µm^2,Surface,1,648,
0.00896124,µm^2,Surface,1,649,
0.0218579,µm^2,Surface,1,650,
0.200261,µm^2,Surface,1,651,
3.89677,µm^2,Surface,1,652,
8.78849,µm^2,Surface,1,653,
0.00819925,µm^2,Surface,1,654,
0.564707,µm^2,Surface,1,655,
1.19653,µm^2,Surface,1,656,
0.179907,µm^2,Surface,1,657,
0.00238685,µm^2,Surface,1,658,
0.0268565,µm^2,Surface,1,659,
0.291775,µm^2,Surface,1,660,
0.0233449,µm^2,Surface,1,661,
0.408509,µm^2,Surface,1,662,
0.296531,µm^2,Surface,1,663,
0.00439697,µm^2,Surface,1,664,
2.73313,µm^2,Surface,1,665,
0.0631811,µm^2,Surface,1,666,
0.0322803,µm^2,Surface,1,667,
0.0712275,µm^2,Surface,1,668,
0.00591635,µm^2,Surface,1,669,
1.33043,µm^2,Surface,1,670,
2.15365,µm^2,Surface,1,671,
0.00040976,µm^2,Surface,1,672,
0.135188,µm^2,Surface,1,673,
12.7559,µm^2,Surface,1,674,
0.0314357,µm^2,Surface,1,675,
2.1057,µm^2,Surface,1,676,
0.00129956,µm^2,Surface,1,677,
0.423153,µm^2,Surface,1,678,
0.00812162,µm^2,Surface,1,679,
3.40002,µm^2,Surface,1,680,
0.708884,µm^2,Surface,1,681,
0.00119166,µm^2,Surface,1,682,
39.1086,µm^2,Surface,1,683,
0.156857,µm^2,Surface,1,684,
0.0449682,µm^2,Surface,1,685,
0.139359,µm^2,Surface,1,686,
9.34829,µm^2,Surface,1,687,
5.38682,µm^2,Surface,1,688,
0.272875,µm^2,Surface,1,689,
1.96453,µm^2,Surface,1,690,
0.20477,µm^2,Surface,1,691,
0.245921,µm^2,Surface,1,692,
0.221437,µm^2,Surface,1,693,
0.0809696,µm^2,Surface,1,694,
0.02128,µm^2,Surface,1,695,
0.37512,µm^2,Surface,1,696,
1.28581,µm^2,Surface,1,697,
2.31856,µm^2,Surface,1,698,
0.0905688,µm^2,Surface,1,699,
44.6329,µm^2,Surface,1,700,
0.0772595,µm^2,Surface,1,701,
0.0590641,µm^2,Surface,1,702,
0.225839,µm^2,Surface,1,703,
22.5634,µm^2,Surface,1,704,
1.14567,µm^2,Surface,1,705,
26.3417,µm^2,Surface,1,706,
1.56997,µm^2,Surface,1,707,
0.644675,µm^2,Surface,1,708,
0.452415,µm^2,Surface,1,709,
1.81864,µm^2,Surface,1,710,
0.949676,µm^2,Surface,1,711,
0.00806126,µm^2,Surface,1,712,
1.34769,µm^2,Surface,1,713,
0.0159542,µm^2,Surface,1,714,
0.271222,µm^2,Surface,1,715,
0.188628,µm^2,Surface,1,716,
0.060055,µm^2,Surface,1,717,
0.242358,µm^2,Surface,1,718,
0.403322,µm^2,Surface,1,719,
0.0604945,µm^2,Surface,1,720,
0.462907,µm^2,Surface,1,721,
