
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.639687,µm^2,Surface,1,0,
0.76194,µm^2,Surface,1,1,
0.668864,µm^2,Surface,1,2,
0.0347248,µm^2,Surface,1,3,
0.98936,µm^2,Surface,1,4,
0.706871,µm^2,Surface,1,5,
0.820466,µm^2,Surface,1,6,
0.611854,µm^2,Surface,1,7,
0.660319,µm^2,Surface,1,8,
0.611854,µm^2,Surface,1,9,
1.00278,µm^2,Surface,1,10,
0.732989,µm^2,Surface,1,11,
51.1316,µm^2,Surface,1,12,
0.750747,µm^2,Surface,1,13,
16.6182,µm^2,Surface,1,14,
0.750885,µm^2,Surface,1,15,
47.0882,µm^2,Surface,1,16,
0.816731,µm^2,Surface,1,17,
0.929406,µm^2,Surface,1,18,
14.1461,µm^2,Surface,1,19,
1.0463,µm^2,Surface,1,20,
0.920169,µm^2,Surface,1,21,
0.722369,µm^2,Surface,1,22,
33.6938,µm^2,Surface,1,23,
0.734386,µm^2,Surface,1,24,
1.49711,µm^2,Surface,1,25,
0.691346,µm^2,Surface,1,26,
1.60154,µm^2,Surface,1,27,
0.64754,µm^2,Surface,1,28,
72.3886,µm^2,Surface,1,29,
27.4095,µm^2,Surface,1,30,
0.956043,µm^2,Surface,1,31,
76.789,µm^2,Surface,1,32,
0.915673,µm^2,Surface,1,33,
89.5409,µm^2,Surface,1,34,
61.8756,µm^2,Surface,1,35,
0.612061,µm^2,Surface,1,36,
0.596596,µm^2,Surface,1,37,
1.08462,µm^2,Surface,1,38,
126.455,µm^2,Surface,1,39,
0.891613,µm^2,Surface,1,40,
0.877161,µm^2,Surface,1,41,
0.651399,µm^2,Surface,1,42,
0.611872,µm^2,Surface,1,43,
0.611854,µm^2,Surface,1,44,
1.22106,µm^2,Surface,1,45,
11.0791,µm^2,Surface,1,46,
0.709236,µm^2,Surface,1,47,
0.61186,µm^2,Surface,1,48,
0.616418,µm^2,Surface,1,49,
0.751615,µm^2,Surface,1,50,
0.849472,µm^2,Surface,1,51,
0.880608,µm^2,Surface,1,52,
0.711888,µm^2,Surface,1,53,
0.704255,µm^2,Surface,1,54,
1.16667,µm^2,Surface,1,55,
1.00609,µm^2,Surface,1,56,
65.0187,µm^2,Surface,1,57,
85.1577,µm^2,Surface,1,58,
0.622034,µm^2,Surface,1,59,
0.61493,µm^2,Surface,1,60,
0.716217,µm^2,Surface,1,61,
0.611854,µm^2,Surface,1,62,
0.701155,µm^2,Surface,1,63,
1.13555,µm^2,Surface,1,64,
38.4695,µm^2,Surface,1,65,
0.682636,µm^2,Surface,1,66,
32.0204,µm^2,Surface,1,67,
0.264164,µm^2,Surface,1,68,
0.833906,µm^2,Surface,1,69,
53.0776,µm^2,Surface,1,70,
1.03936,µm^2,Surface,1,71,
0.92314,µm^2,Surface,1,72,
0.572802,µm^2,Surface,1,73,
95.2763,µm^2,Surface,1,74,
1.18556,µm^2,Surface,1,75,
72.7445,µm^2,Surface,1,76,
0.823649,µm^2,Surface,1,77,
0.648114,µm^2,Surface,1,78,
214.858,µm^2,Surface,1,79,
0.668721,µm^2,Surface,1,80,
24.8448,µm^2,Surface,1,81,
32.308,µm^2,Surface,1,82,
94.3408,µm^2,Surface,1,83,
0.637557,µm^2,Surface,1,84,
0.837711,µm^2,Surface,1,85,
0.71586,µm^2,Surface,1,86,
68.2093,µm^2,Surface,1,87,
0.673879,µm^2,Surface,1,88,
0.919356,µm^2,Surface,1,89,
54.9073,µm^2,Surface,1,90,
65.4566,µm^2,Surface,1,91,
28.3106,µm^2,Surface,1,92,
0.360574,µm^2,Surface,1,93,
0.796522,µm^2,Surface,1,94,
83.5148,µm^2,Surface,1,95,
67.7043,µm^2,Surface,1,96,
1.01689,µm^2,Surface,1,97,
0.936651,µm^2,Surface,1,98,
113.494,µm^2,Surface,1,99,
0.630378,µm^2,Surface,1,100,
0.87846,µm^2,Surface,1,101,
33.4295,µm^2,Surface,1,102,
1.00263,µm^2,Surface,1,103,
17.3014,µm^2,Surface,1,104,
104.5,µm^2,Surface,1,105,
0.61186,µm^2,Surface,1,106,
0.691307,µm^2,Surface,1,107,
0.868624,µm^2,Surface,1,108,
0.611854,µm^2,Surface,1,109,
2.27726,µm^2,Surface,1,110,
198.094,µm^2,Surface,1,111,
0.134805,µm^2,Surface,1,112,
88.1869,µm^2,Surface,1,113,
0.798224,µm^2,Surface,1,114,
0.685768,µm^2,Surface,1,115,
0.756437,µm^2,Surface,1,116,
1.06069,µm^2,Surface,1,117,
1.06565,µm^2,Surface,1,118,
0.803062,µm^2,Surface,1,119,
0.627257,µm^2,Surface,1,120,
3.85523,µm^2,Surface,1,121,
1.34414,µm^2,Surface,1,122,
0.643552,µm^2,Surface,1,123,
46.558,µm^2,Surface,1,124,
0.620385,µm^2,Surface,1,125,
0.670159,µm^2,Surface,1,126,
3.19684,µm^2,Surface,1,127,
0.611854,µm^2,Surface,1,128,
2.80923,µm^2,Surface,1,129,
0.611854,µm^2,Surface,1,130,
0.754177,µm^2,Surface,1,131,
1.07465,µm^2,Surface,1,132,
0.855529,µm^2,Surface,1,133,
42.2551,µm^2,Surface,1,134,
0.775911,µm^2,Surface,1,135,
42.273,µm^2,Surface,1,136,
37.3071,µm^2,Surface,1,137,
46.844,µm^2,Surface,1,138,
40.0608,µm^2,Surface,1,139,
0.521923,µm^2,Surface,1,140,
20.8956,µm^2,Surface,1,141,
93.6304,µm^2,Surface,1,142,
31.0858,µm^2,Surface,1,143,
0.715345,µm^2,Surface,1,144,
0.611854,µm^2,Surface,1,145,
0.898773,µm^2,Surface,1,146,
48.2938,µm^2,Surface,1,147,
0.717395,µm^2,Surface,1,148,
0.0533268,µm^2,Surface,1,149,
0.642879,µm^2,Surface,1,150,
0.494461,µm^2,Surface,1,151,
3.97982,µm^2,Surface,1,152,
0.927231,µm^2,Surface,1,153,
0.740494,µm^2,Surface,1,154,
1.4664,µm^2,Surface,1,155,
31.9265,µm^2,Surface,1,156,
0.845603,µm^2,Surface,1,157,
0.281604,µm^2,Surface,1,158,
1.01568,µm^2,Surface,1,159,
43.6934,µm^2,Surface,1,160,
34.9043,µm^2,Surface,1,161,
0.802997,µm^2,Surface,1,162,
