
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
149.529,µm^2,Surface,1,0,
0.90625,µm^2,Surface,1,1,
0.857442,µm^2,Surface,1,2,
90.4003,µm^2,Surface,1,3,
0.385515,µm^2,Surface,1,4,
0.611854,µm^2,Surface,1,5,
59.4179,µm^2,Surface,1,6,
61.2778,µm^2,Surface,1,7,
0.665916,µm^2,Surface,1,8,
0.644271,µm^2,Surface,1,9,
0.656476,µm^2,Surface,1,10,
0.613443,µm^2,Surface,1,11,
0.574765,µm^2,Surface,1,12,
1.19026,µm^2,Surface,1,13,
0.675722,µm^2,Surface,1,14,
122.693,µm^2,Surface,1,15,
59.8839,µm^2,Surface,1,16,
54.5337,µm^2,Surface,1,17,
48.2591,µm^2,Surface,1,18,
0.637167,µm^2,Surface,1,19,
1.40053,µm^2,Surface,1,20,
0.942213,µm^2,Surface,1,21,
0.611854,µm^2,Surface,1,22,
70.3429,µm^2,Surface,1,23,
0.612061,µm^2,Surface,1,24,
0.697054,µm^2,Surface,1,25,
1.17115,µm^2,Surface,1,26,
0.636138,µm^2,Surface,1,27,
0.611854,µm^2,Surface,1,28,
1.07979,µm^2,Surface,1,29,
0.611854,µm^2,Surface,1,30,
38.3629,µm^2,Surface,1,31,
30.2585,µm^2,Surface,1,32,
0.954571,µm^2,Surface,1,33,
26.3638,µm^2,Surface,1,34,
21.7905,µm^2,Surface,1,35,
0.698757,µm^2,Surface,1,36,
165.533,µm^2,Surface,1,37,
5.68946,µm^2,Surface,1,38,
0.617985,µm^2,Surface,1,39,
0.623709,µm^2,Surface,1,40,
1.05322,µm^2,Surface,1,41,
0.871903,µm^2,Surface,1,42,
0.645271,µm^2,Surface,1,43,
23.8602,µm^2,Surface,1,44,
30.3484,µm^2,Surface,1,45,
0.861989,µm^2,Surface,1,46,
0.674809,µm^2,Surface,1,47,
64.7696,µm^2,Surface,1,48,
0.744754,µm^2,Surface,1,49,
31.9706,µm^2,Surface,1,50,
0.727019,µm^2,Surface,1,51,
0.833301,µm^2,Surface,1,52,
31.3811,µm^2,Surface,1,53,
0.805096,µm^2,Surface,1,54,
67.2908,µm^2,Surface,1,55,
