
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.831825,µm^2,Surface,1,275,
0.712904,µm^2,Surface,1,276,
0.846737,µm^2,Surface,1,277,
1.20701,µm^2,Surface,1,278,
0.611854,µm^2,Surface,1,279,
0.629027,µm^2,Surface,1,280,
1.02628,µm^2,Surface,1,281,
0.71208,µm^2,Surface,1,282,
0.611854,µm^2,Surface,1,283,
48.9305,µm^2,Surface,1,284,
0.816657,µm^2,Surface,1,285,
0.726759,µm^2,Surface,1,286,
0.967086,µm^2,Surface,1,287,
58.6014,µm^2,Surface,1,288,
0.61186,µm^2,Surface,1,289,
0.96096,µm^2,Surface,1,290,
0.906668,µm^2,Surface,1,291,
1.11707,µm^2,Surface,1,292,
0.715362,µm^2,Surface,1,293,
0.615666,µm^2,Surface,1,294,
0.77485,µm^2,Surface,1,295,
0.76523,µm^2,Surface,1,296,
0.61186,µm^2,Surface,1,297,
1.14116,µm^2,Surface,1,298,
22.3194,µm^2,Surface,1,299,
0.556287,µm^2,Surface,1,300,
48.4607,µm^2,Surface,1,301,
40.8411,µm^2,Surface,1,302,
0.699646,µm^2,Surface,1,303,
92.7705,µm^2,Surface,1,304,
0.697603,µm^2,Surface,1,305,
0.716973,µm^2,Surface,1,306,
0.0755826,µm^2,Surface,1,307,
0.837241,µm^2,Surface,1,308,
0.715345,µm^2,Surface,1,309,
148.654,µm^2,Surface,1,310,
0.975764,µm^2,Surface,1,311,
23.5786,µm^2,Surface,1,312,
0.611854,µm^2,Surface,1,313,
17.3102,µm^2,Surface,1,314,
65.63,µm^2,Surface,1,315,
0.879116,µm^2,Surface,1,316,
0.611854,µm^2,Surface,1,317,
0.61186,µm^2,Surface,1,318,
1.05,µm^2,Surface,1,319,
0.61186,µm^2,Surface,1,320,
24.7327,µm^2,Surface,1,321,
0.930395,µm^2,Surface,1,322,
36.1756,µm^2,Surface,1,323,
0.594191,µm^2,Surface,1,324,
1.13589,µm^2,Surface,1,325,
0.611854,µm^2,Surface,1,326,
0.921103,µm^2,Surface,1,327,
69.4528,µm^2,Surface,1,328,
155.775,µm^2,Surface,1,329,
0.512432,µm^2,Surface,1,330,
1.17033,µm^2,Surface,1,331,
0.611854,µm^2,Surface,1,332,
0.99481,µm^2,Surface,1,333,
74.8397,µm^2,Surface,1,334,
0.649944,µm^2,Surface,1,335,
36.9639,µm^2,Surface,1,336,
0.965663,µm^2,Surface,1,337,
0.723409,µm^2,Surface,1,338,
0.611854,µm^2,Surface,1,339,
53.0522,µm^2,Surface,1,340,
76.3429,µm^2,Surface,1,341,
0.61186,µm^2,Surface,1,342,
0.829109,µm^2,Surface,1,343,
0.0143107,µm^2,Surface,1,344,
1.02398,µm^2,Surface,1,345,
13.327,µm^2,Surface,1,346,
0.61186,µm^2,Surface,1,347,
1.06132,µm^2,Surface,1,348,
0.612704,µm^2,Surface,1,349,
1.31441,µm^2,Surface,1,350,
0.998523,µm^2,Surface,1,351,
1.45472,µm^2,Surface,1,352,
0.75085,µm^2,Surface,1,353,
0.679044,µm^2,Surface,1,354,
82.287,µm^2,Surface,1,355,
1.19891,µm^2,Surface,1,356,
0.918658,µm^2,Surface,1,357,
1.12218,µm^2,Surface,1,358,
0.611866,µm^2,Surface,1,359,
0.611854,µm^2,Surface,1,360,
1.14224,µm^2,Surface,1,361,
0.611854,µm^2,Surface,1,362,
0.777525,µm^2,Surface,1,363,
68.2706,µm^2,Surface,1,364,
0.789407,µm^2,Surface,1,365,
36.5033,µm^2,Surface,1,366,
93.1396,µm^2,Surface,1,367,
0.618788,µm^2,Surface,1,368,
0.61186,µm^2,Surface,1,369,
1.13045,µm^2,Surface,1,370,
102.765,µm^2,Surface,1,371,
69.9321,µm^2,Surface,1,372,
74.2,µm^2,Surface,1,373,
27.4548,µm^2,Surface,1,374,
0.959466,µm^2,Surface,1,375,
0.614918,µm^2,Surface,1,376,
0.452089,µm^2,Surface,1,377,
0.673917,µm^2,Surface,1,378,
0.183973,µm^2,Surface,1,379,
38.6478,µm^2,Surface,1,380,
0.930824,µm^2,Surface,1,381,
1.14758,µm^2,Surface,1,382,
0.694484,µm^2,Surface,1,383,
0.633226,µm^2,Surface,1,384,
0.611854,µm^2,Surface,1,385,
138.531,µm^2,Surface,1,386,
0.0159076,µm^2,Surface,1,387,
119.748,µm^2,Surface,1,388,
39.7572,µm^2,Surface,1,389,
1.00671,µm^2,Surface,1,390,
0.860164,µm^2,Surface,1,391,
26.6662,µm^2,Surface,1,392,
1.14349,µm^2,Surface,1,393,
0.657751,µm^2,Surface,1,394,
0.851019,µm^2,Surface,1,395,
0.562235,µm^2,Surface,1,396,
0.664378,µm^2,Surface,1,397,
0.710707,µm^2,Surface,1,398,
0.802952,µm^2,Surface,1,399,
0.715345,µm^2,Surface,1,400,
27.4348,µm^2,Surface,1,401,
1.17734,µm^2,Surface,1,402,
1.00645,µm^2,Surface,1,403,
0.891343,µm^2,Surface,1,404,
1.10503,µm^2,Surface,1,405,
0.677124,µm^2,Surface,1,406,
0.611854,µm^2,Surface,1,407,
0.71729,µm^2,Surface,1,408,
1.04971,µm^2,Surface,1,409,
10.564,µm^2,Surface,1,410,
51.2362,µm^2,Surface,1,411,
61.483,µm^2,Surface,1,412,
217.737,µm^2,Surface,1,413,
0.611854,µm^2,Surface,1,414,
1.00081,µm^2,Surface,1,415,
64.1541,µm^2,Surface,1,416,
0.654302,µm^2,Surface,1,417,
0.0146426,µm^2,Surface,1,418,
0.919248,µm^2,Surface,1,419,
196.211,µm^2,Surface,1,420,
0.853934,µm^2,Surface,1,421,
68.9103,µm^2,Surface,1,422,
0.854335,µm^2,Surface,1,423,
0.611854,µm^2,Surface,1,424,
0.989545,µm^2,Surface,1,425,
1.08448,µm^2,Surface,1,426,
60.6841,µm^2,Surface,1,427,
92.6932,µm^2,Surface,1,428,
132.234,µm^2,Surface,1,429,
116.92,µm^2,Surface,1,430,
0.882951,µm^2,Surface,1,431,
88.9403,µm^2,Surface,1,432,
84.9573,µm^2,Surface,1,433,
121.594,µm^2,Surface,1,434,
115.279,µm^2,Surface,1,435,
0.61186,µm^2,Surface,1,436,
0.688768,µm^2,Surface,1,437,
0.611854,µm^2,Surface,1,438,
0.77485,µm^2,Surface,1,439,
0.937846,µm^2,Surface,1,440,
1.09331,µm^2,Surface,1,441,
0.587131,µm^2,Surface,1,442,
0.61186,µm^2,Surface,1,443,
116.139,µm^2,Surface,1,444,
0.61186,µm^2,Surface,1,445,
0.933396,µm^2,Surface,1,446,
51.6186,µm^2,Surface,1,447,
0.77485,µm^2,Surface,1,448,
0.61186,µm^2,Surface,1,449,
0.675359,µm^2,Surface,1,450,
0.61186,µm^2,Surface,1,451,
0.937846,µm^2,Surface,1,452,
47.7123,µm^2,Surface,1,453,
0.61186,µm^2,Surface,1,454,
0.61186,µm^2,Surface,1,455,
0.737072,µm^2,Surface,1,456,
0.774858,µm^2,Surface,1,457,
0.784946,µm^2,Surface,1,458,
0.642604,µm^2,Surface,1,459,
0.112892,µm^2,Surface,1,460,
0.61186,µm^2,Surface,1,461,
0.926691,µm^2,Surface,1,462,
1.19181,µm^2,Surface,1,463,
36.5999,µm^2,Surface,1,464,
0.112893,µm^2,Surface,1,465,
0.668362,µm^2,Surface,1,466,
0.61186,µm^2,Surface,1,467,
32.1336,µm^2,Surface,1,468,
46.2833,µm^2,Surface,1,469,
63.4729,µm^2,Surface,1,470,
0.617223,µm^2,Surface,1,471,
71.4508,µm^2,Surface,1,472,
66.9719,µm^2,Surface,1,473,
86.1743,µm^2,Surface,1,474,
88.3442,µm^2,Surface,1,475,
1.04876,µm^2,Surface,1,476,
45.9937,µm^2,Surface,1,477,
1.02073,µm^2,Surface,1,478,
0.925955,µm^2,Surface,1,479,
76.0115,µm^2,Surface,1,480,
79.2376,µm^2,Surface,1,481,
72.059,µm^2,Surface,1,482,
0.611866,µm^2,Surface,1,483,
1.17039,µm^2,Surface,1,484,
74.1963,µm^2,Surface,1,485,
80.7972,µm^2,Surface,1,486,
42.0843,µm^2,Surface,1,487,
135.943,µm^2,Surface,1,488,
246.698,µm^2,Surface,1,489,
0.794214,µm^2,Surface,1,490,
0.611866,µm^2,Surface,1,491,
166.672,µm^2,Surface,1,492,
31.6346,µm^2,Surface,1,493,
0.611854,µm^2,Surface,1,494,
28.4246,µm^2,Surface,1,495,
0.611854,µm^2,Surface,1,496,
0.611854,µm^2,Surface,1,497,
1.07021,µm^2,Surface,1,498,
0.77485,µm^2,Surface,1,499,
0.611872,µm^2,Surface,1,500,
57.816,µm^2,Surface,1,501,
120.086,µm^2,Surface,1,502,
116.613,µm^2,Surface,1,503,
1.0002,µm^2,Surface,1,504,
1.17524,µm^2,Surface,1,505,
0.933681,µm^2,Surface,1,506,
110.867,µm^2,Surface,1,507,
0.77485,µm^2,Surface,1,508,
142.617,µm^2,Surface,1,509,
24.3957,µm^2,Surface,1,510,
0.63042,µm^2,Surface,1,511,
53.6976,µm^2,Surface,1,512,
0.77485,µm^2,Surface,1,513,
0.683408,µm^2,Surface,1,514,
31.3559,µm^2,Surface,1,515,
0.00574731,µm^2,Surface,1,516,
0.831456,µm^2,Surface,1,517,
0.774858,µm^2,Surface,1,518,
37.9949,µm^2,Surface,1,519,
0.814479,µm^2,Surface,1,520,
111.678,µm^2,Surface,1,521,
82.4095,µm^2,Surface,1,522,
0.604056,µm^2,Surface,1,523,
0.61186,µm^2,Surface,1,524,
52.6752,µm^2,Surface,1,525,
1.13841,µm^2,Surface,1,526,
107.299,µm^2,Surface,1,527,
0.611854,µm^2,Surface,1,528,
51.4424,µm^2,Surface,1,529,
0.61186,µm^2,Surface,1,530,
1.11139,µm^2,Surface,1,531,
123.118,µm^2,Surface,1,532,
59.0377,µm^2,Surface,1,533,
0.957632,µm^2,Surface,1,534,
0.618788,µm^2,Surface,1,535,
0.000852875,µm^2,Surface,1,536,
68.3274,µm^2,Surface,1,537,
75.6564,µm^2,Surface,1,538,
77.7564,µm^2,Surface,1,539,
0.758495,µm^2,Surface,1,540,
0.611854,µm^2,Surface,1,541,
0.80206,µm^2,Surface,1,542,
1.54828,µm^2,Surface,1,543,
0.61186,µm^2,Surface,1,544,
212.305,µm^2,Surface,1,545,
0.788238,µm^2,Surface,1,546,
0.774858,µm^2,Surface,1,547,
0.617223,µm^2,Surface,1,548,
0.833727,µm^2,Surface,1,549,
0.973731,µm^2,Surface,1,550,
0.611854,µm^2,Surface,1,551,
0.613437,µm^2,Surface,1,552,
61.8299,µm^2,Surface,1,553,
0.61186,µm^2,Surface,1,554,
0.611854,µm^2,Surface,1,555,
0.611854,µm^2,Surface,1,556,
1.36108,µm^2,Surface,1,557,
0.739565,µm^2,Surface,1,558,
51.1917,µm^2,Surface,1,559,
1.09213,µm^2,Surface,1,560,
41.073,µm^2,Surface,1,561,
0.61186,µm^2,Surface,1,562,
41.5027,µm^2,Surface,1,563,
1.41268,µm^2,Surface,1,564,
1.00197,µm^2,Surface,1,565,
1.02083,µm^2,Surface,1,566,
0.142713,µm^2,Surface,1,567,
0.611866,µm^2,Surface,1,568,
0.61493,µm^2,Surface,1,569,
0.0695107,µm^2,Surface,1,570,
0.899562,µm^2,Surface,1,571,
1.16286,µm^2,Surface,1,572,
0.611854,µm^2,Surface,1,573,
0.742144,µm^2,Surface,1,574,
79.4865,µm^2,Surface,1,575,
49.0815,µm^2,Surface,1,576,
0.611866,µm^2,Surface,1,577,
0.659058,µm^2,Surface,1,578,
0.740015,µm^2,Surface,1,579,
0.721949,µm^2,Surface,1,580,
57.5074,µm^2,Surface,1,581,
32.0828,µm^2,Surface,1,582,
0.98095,µm^2,Surface,1,583,
48.1775,µm^2,Surface,1,584,
33.7952,µm^2,Surface,1,585,
51.9717,µm^2,Surface,1,586,
0.61186,µm^2,Surface,1,587,
0.176035,µm^2,Surface,1,588,
0.916395,µm^2,Surface,1,589,
0.782603,µm^2,Surface,1,590,
0.687092,µm^2,Surface,1,591,
45.5138,µm^2,Surface,1,592,
0.827534,µm^2,Surface,1,593,
19.722,µm^2,Surface,1,594,
87.9149,µm^2,Surface,1,595,
0.611981,µm^2,Surface,1,596,
39.6879,µm^2,Surface,1,597,
60.5774,µm^2,Surface,1,598,
0.77485,µm^2,Surface,1,599,
0.981904,µm^2,Surface,1,600,
0.570156,µm^2,Surface,1,601,
0.698265,µm^2,Surface,1,602,
0.611854,µm^2,Surface,1,603,
0.383682,µm^2,Surface,1,604,
0.60317,µm^2,Surface,1,605,
36.3201,µm^2,Surface,1,606,
232.562,µm^2,Surface,1,607,
0.904414,µm^2,Surface,1,608,
0.611854,µm^2,Surface,1,609,
0.706572,µm^2,Surface,1,610,
0.858728,µm^2,Surface,1,611,
0.81318,µm^2,Surface,1,612,
0.611854,µm^2,Surface,1,613,
227.173,µm^2,Surface,1,614,
0.77485,µm^2,Surface,1,615,
0.611854,µm^2,Surface,1,616,
22.0097,µm^2,Surface,1,617,
70.7513,µm^2,Surface,1,618,
51.8189,µm^2,Surface,1,619,
0.77485,µm^2,Surface,1,620,
1.02887,µm^2,Surface,1,621,
0.622306,µm^2,Surface,1,622,
0.869992,µm^2,Surface,1,623,
0.687143,µm^2,Surface,1,624,
0.83044,µm^2,Surface,1,625,
186.062,µm^2,Surface,1,626,
35.4372,µm^2,Surface,1,627,
0.824981,µm^2,Surface,1,628,
0.811048,µm^2,Surface,1,629,
74.603,µm^2,Surface,1,630,
1.00134,µm^2,Surface,1,631,
57.4215,µm^2,Surface,1,632,
41.7071,µm^2,Surface,1,633,
69.816,µm^2,Surface,1,634,
1.035,µm^2,Surface,1,635,
70.5638,µm^2,Surface,1,636,
0.851736,µm^2,Surface,1,637,
0.889171,µm^2,Surface,1,638,
0.611866,µm^2,Surface,1,639,
95.4085,µm^2,Surface,1,640,
1.19074,µm^2,Surface,1,641,
0.725828,µm^2,Surface,1,642,
43.496,µm^2,Surface,1,643,
0.611854,µm^2,Surface,1,644,
1.24274,µm^2,Surface,1,645,
65.0826,µm^2,Surface,1,646,
0.99072,µm^2,Surface,1,647,
0.120635,µm^2,Surface,1,648,
0.61186,µm^2,Surface,1,649,
0.777241,µm^2,Surface,1,650,
121.697,µm^2,Surface,1,651,
0.763261,µm^2,Surface,1,652,
54.3799,µm^2,Surface,1,653,
0.611854,µm^2,Surface,1,654,
77.4156,µm^2,Surface,1,655,
0.927535,µm^2,Surface,1,656,
29.7856,µm^2,Surface,1,657,
0.715362,µm^2,Surface,1,658,
1.10885,µm^2,Surface,1,659,
255.228,µm^2,Surface,1,660,
0.658021,µm^2,Surface,1,661,
0.724799,µm^2,Surface,1,662,
100.547,µm^2,Surface,1,663,
1.08049,µm^2,Surface,1,664,
16.1806,µm^2,Surface,1,665,
0.903131,µm^2,Surface,1,666,
0.719721,µm^2,Surface,1,667,
0.640598,µm^2,Surface,1,668,
0.611854,µm^2,Surface,1,669,
0.679519,µm^2,Surface,1,670,
0.913109,µm^2,Surface,1,671,
50.9974,µm^2,Surface,1,672,
113.97,µm^2,Surface,1,673,
1.00398,µm^2,Surface,1,674,
1.04259,µm^2,Surface,1,675,
31.3977,µm^2,Surface,1,676,
85.0037,µm^2,Surface,1,677,
0.938802,µm^2,Surface,1,678,
51.1814,µm^2,Surface,1,679,
0.996167,µm^2,Surface,1,680,
0.793599,µm^2,Surface,1,681,
61.9039,µm^2,Surface,1,682,
47.455,µm^2,Surface,1,683,
0.924441,µm^2,Surface,1,684,
0.866929,µm^2,Surface,1,685,
83.7141,µm^2,Surface,1,686,
0.813372,µm^2,Surface,1,687,
96.7931,µm^2,Surface,1,688,
48.4222,µm^2,Surface,1,689,
1.11943,µm^2,Surface,1,690,
51.1525,µm^2,Surface,1,691,
79.5409,µm^2,Surface,1,692,
0.614182,µm^2,Surface,1,693,
0.71629,µm^2,Surface,1,694,
0.77485,µm^2,Surface,1,695,
0.61186,µm^2,Surface,1,696,
35.2922,µm^2,Surface,1,697,
53.4107,µm^2,Surface,1,698,
0.611854,µm^2,Surface,1,699,
70.2247,µm^2,Surface,1,700,
0.819987,µm^2,Surface,1,701,
0.611854,µm^2,Surface,1,702,
0.270343,µm^2,Surface,1,703,
0.61186,µm^2,Surface,1,704,
0.52411,µm^2,Surface,1,705,
1.16256,µm^2,Surface,1,706,
191.597,µm^2,Surface,1,707,
23.2092,µm^2,Surface,1,708,
1.00945,µm^2,Surface,1,709,
0.611854,µm^2,Surface,1,710,
0.902505,µm^2,Surface,1,711,
1.11201,µm^2,Surface,1,712,
0.9458,µm^2,Surface,1,713,
0.77485,µm^2,Surface,1,714,
0.774858,µm^2,Surface,1,715,
0.611854,µm^2,Surface,1,716,
0.0258993,µm^2,Surface,1,717,
0.61186,µm^2,Surface,1,718,
0.6831,µm^2,Surface,1,719,
0.706617,µm^2,Surface,1,720,
0.77485,µm^2,Surface,1,721,
0.611866,µm^2,Surface,1,722,
0.707391,µm^2,Surface,1,723,
0.318352,µm^2,Surface,1,724,
0.661986,µm^2,Surface,1,725,
0.815069,µm^2,Surface,1,726,
1.05796,µm^2,Surface,1,727,
0.831834,µm^2,Surface,1,728,
47.5418,µm^2,Surface,1,729,
123.453,µm^2,Surface,1,730,
92.0372,µm^2,Surface,1,731,
115.871,µm^2,Surface,1,732,
0.918658,µm^2,Surface,1,733,
46.6296,µm^2,Surface,1,734,
43.64,µm^2,Surface,1,735,
