
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.683781,µm^2,Surface,1,273,
0.871994,µm^2,Surface,1,274,
26.2501,µm^2,Surface,1,275,
1.36351,µm^2,Surface,1,276,
12.4189,µm^2,Surface,1,277,
0.664852,µm^2,Surface,1,278,
0.649825,µm^2,Surface,1,279,
0.196222,µm^2,Surface,1,280,
1.1899,µm^2,Surface,1,281,
161.074,µm^2,Surface,1,282,
32.4431,µm^2,Surface,1,283,
61.7862,µm^2,Surface,1,284,
0.61186,µm^2,Surface,1,285,
41.1614,µm^2,Surface,1,286,
0.644222,µm^2,Surface,1,287,
0.611866,µm^2,Surface,1,288,
0.61186,µm^2,Surface,1,289,
0.611866,µm^2,Surface,1,290,
0.656344,µm^2,Surface,1,291,
0.611854,µm^2,Surface,1,292,
0.61186,µm^2,Surface,1,293,
100.936,µm^2,Surface,1,294,
49.9842,µm^2,Surface,1,295,
0.665179,µm^2,Surface,1,296,
0.635644,µm^2,Surface,1,297,
81.2771,µm^2,Surface,1,298,
27.7006,µm^2,Surface,1,299,
45.8776,µm^2,Surface,1,300,
53.5965,µm^2,Surface,1,301,
0.882555,µm^2,Surface,1,302,
1.23492,µm^2,Surface,1,303,
0.815393,µm^2,Surface,1,304,
1.10178,µm^2,Surface,1,305,
0.829315,µm^2,Surface,1,306,
0.80301,µm^2,Surface,1,307,
0.639236,µm^2,Surface,1,308,
0.611854,µm^2,Surface,1,309,
42.6914,µm^2,Surface,1,310,
31.7501,µm^2,Surface,1,311,
0.614175,µm^2,Surface,1,312,
0.63081,µm^2,Surface,1,313,
95.7574,µm^2,Surface,1,314,
0.61186,µm^2,Surface,1,315,
0.662848,µm^2,Surface,1,316,
26.2912,µm^2,Surface,1,317,
0.61186,µm^2,Surface,1,318,
0.611866,µm^2,Surface,1,319,
0.679462,µm^2,Surface,1,320,
34.6674,µm^2,Surface,1,321,
0.611854,µm^2,Surface,1,322,
1.04502,µm^2,Surface,1,323,
0.611854,µm^2,Surface,1,324,
0.637629,µm^2,Surface,1,325,
0.61186,µm^2,Surface,1,326,
0.849097,µm^2,Surface,1,327,
0.678379,µm^2,Surface,1,328,
1.34929,µm^2,Surface,1,329,
109.084,µm^2,Surface,1,330,
0.611854,µm^2,Surface,1,331,
0.611854,µm^2,Surface,1,332,
30.8509,µm^2,Surface,1,333,
74.5711,µm^2,Surface,1,334,
0.641962,µm^2,Surface,1,335,
0.737053,µm^2,Surface,1,336,
0.61186,µm^2,Surface,1,337,
0.61186,µm^2,Surface,1,338,
41.9289,µm^2,Surface,1,339,
72.3815,µm^2,Surface,1,340,
141.224,µm^2,Surface,1,341,
173.041,µm^2,Surface,1,342,
27.6927,µm^2,Surface,1,343,
44.7802,µm^2,Surface,1,344,
0.611854,µm^2,Surface,1,345,
0.612825,µm^2,Surface,1,346,
0.842453,µm^2,Surface,1,347,
51.9159,µm^2,Surface,1,348,
0.634712,µm^2,Surface,1,349,
0.657028,µm^2,Surface,1,350,
0.611866,µm^2,Surface,1,351,
43.9983,µm^2,Surface,1,352,
132.525,µm^2,Surface,1,353,
0.611854,µm^2,Surface,1,354,
1.07298,µm^2,Surface,1,355,
0.655486,µm^2,Surface,1,356,
0.986742,µm^2,Surface,1,357,
0.611854,µm^2,Surface,1,358,
0.544108,µm^2,Surface,1,359,
61.4177,µm^2,Surface,1,360,
0.611854,µm^2,Surface,1,361,
1.09021,µm^2,Surface,1,362,
0.690837,µm^2,Surface,1,363,
0.939631,µm^2,Surface,1,364,
1.09541,µm^2,Surface,1,365,
0.925256,µm^2,Surface,1,366,
50.663,µm^2,Surface,1,367,
0.569576,µm^2,Surface,1,368,
46.7104,µm^2,Surface,1,369,
52.7982,µm^2,Surface,1,370,
1.1146,µm^2,Surface,1,371,
0.761004,µm^2,Surface,1,372,
0.588984,µm^2,Surface,1,373,
0.790532,µm^2,Surface,1,374,
0.61186,µm^2,Surface,1,375,
0.611866,µm^2,Surface,1,376,
151.489,µm^2,Surface,1,377,
1.15911,µm^2,Surface,1,378,
1.36094,µm^2,Surface,1,379,
70.5733,µm^2,Surface,1,380,
1.3738,µm^2,Surface,1,381,
1.02968,µm^2,Surface,1,382,
0.762004,µm^2,Surface,1,383,
82.8583,µm^2,Surface,1,384,
0.614182,µm^2,Surface,1,385,
1.0918,µm^2,Surface,1,386,
94.8697,µm^2,Surface,1,387,
168.04,µm^2,Surface,1,388,
0.700296,µm^2,Surface,1,389,
0.821049,µm^2,Surface,1,390,
188.477,µm^2,Surface,1,391,
89.6476,µm^2,Surface,1,392,
0.611854,µm^2,Surface,1,393,
0.905802,µm^2,Surface,1,394,
79.3106,µm^2,Surface,1,395,
0.673659,µm^2,Surface,1,396,
108.748,µm^2,Surface,1,397,
1.5048,µm^2,Surface,1,398,
34.0812,µm^2,Surface,1,399,
129.027,µm^2,Surface,1,400,
1.62133,µm^2,Surface,1,401,
0.706198,µm^2,Surface,1,402,
102.157,µm^2,Surface,1,403,
106.227,µm^2,Surface,1,404,
1.00441,µm^2,Surface,1,405,
12.5227,µm^2,Surface,1,406,
11.5443,µm^2,Surface,1,407,
0.817689,µm^2,Surface,1,408,
34.2818,µm^2,Surface,1,409,
0.611854,µm^2,Surface,1,410,
76.7984,µm^2,Surface,1,411,
0.655823,µm^2,Surface,1,412,
175.225,µm^2,Surface,1,413,
0.61186,µm^2,Surface,1,414,
52.3248,µm^2,Surface,1,415,
112.184,µm^2,Surface,1,416,
0.90341,µm^2,Surface,1,417,
0.611854,µm^2,Surface,1,418,
0.00369141,µm^2,Surface,1,419,
0.611854,µm^2,Surface,1,420,
69.2529,µm^2,Surface,1,421,
0.681727,µm^2,Surface,1,422,
120.362,µm^2,Surface,1,423,
70.9951,µm^2,Surface,1,424,
0.217211,µm^2,Surface,1,425,
0.611854,µm^2,Surface,1,426,
108.322,µm^2,Surface,1,427,
0.627641,µm^2,Surface,1,428,
0.61186,µm^2,Surface,1,429,
0.618788,µm^2,Surface,1,430,
107.4,µm^2,Surface,1,431,
0.939997,µm^2,Surface,1,432,
116.555,µm^2,Surface,1,433,
0.61186,µm^2,Surface,1,434,
0.61186,µm^2,Surface,1,435,
72.9216,µm^2,Surface,1,436,
68.9187,µm^2,Surface,1,437,
39.8027,µm^2,Surface,1,438,
0.683329,µm^2,Surface,1,439,
32.4953,µm^2,Surface,1,440,
51.9866,µm^2,Surface,1,441,
105.084,µm^2,Surface,1,442,
0.717666,µm^2,Surface,1,443,
0.744829,µm^2,Surface,1,444,
55.9165,µm^2,Surface,1,445,
51.0404,µm^2,Surface,1,446,
0.61186,µm^2,Surface,1,447,
0.64177,µm^2,Surface,1,448,
48.3045,µm^2,Surface,1,449,
60.0346,µm^2,Surface,1,450,
0.0997163,µm^2,Surface,1,451,
32.1701,µm^2,Surface,1,452,
82.0858,µm^2,Surface,1,453,
0.611854,µm^2,Surface,1,454,
135.8,µm^2,Surface,1,455,
0.829208,µm^2,Surface,1,456,
62.7527,µm^2,Surface,1,457,
31.8235,µm^2,Surface,1,458,
39.4737,µm^2,Surface,1,459,
0.61186,µm^2,Surface,1,460,
0.708877,µm^2,Surface,1,461,
0.61186,µm^2,Surface,1,462,
33.8375,µm^2,Surface,1,463,
92.1419,µm^2,Surface,1,464,
31.6286,µm^2,Surface,1,465,
0.751282,µm^2,Surface,1,466,
43.1358,µm^2,Surface,1,467,
0.61186,µm^2,Surface,1,468,
63.3178,µm^2,Surface,1,469,
32.0933,µm^2,Surface,1,470,
0.965069,µm^2,Surface,1,471,
0.670159,µm^2,Surface,1,472,
0.848439,µm^2,Surface,1,473,
1.10545,µm^2,Surface,1,474,
0.624196,µm^2,Surface,1,475,
96.4275,µm^2,Surface,1,476,
0.619565,µm^2,Surface,1,477,
1.56525,µm^2,Surface,1,478,
169.148,µm^2,Surface,1,479,
59.8778,µm^2,Surface,1,480,
44.8298,µm^2,Surface,1,481,
0.983962,µm^2,Surface,1,482,
144.381,µm^2,Surface,1,483,
90.5589,µm^2,Surface,1,484,
0.656357,µm^2,Surface,1,485,
0.61186,µm^2,Surface,1,486,
0.61186,µm^2,Surface,1,487,
0.861285,µm^2,Surface,1,488,
0.653082,µm^2,Surface,1,489,
0.903034,µm^2,Surface,1,490,
39.9836,µm^2,Surface,1,491,
0.611854,µm^2,Surface,1,492,
1.18145,µm^2,Surface,1,493,
0.783565,µm^2,Surface,1,494,
57.6572,µm^2,Surface,1,495,
0.788085,µm^2,Surface,1,496,
0.674752,µm^2,Surface,1,497,
0.727041,µm^2,Surface,1,498,
0.644516,µm^2,Surface,1,499,
0.71852,µm^2,Surface,1,500,
0.659322,µm^2,Surface,1,501,
0.862049,µm^2,Surface,1,502,
0.620512,µm^2,Surface,1,503,
0.657046,µm^2,Surface,1,504,
73.7126,µm^2,Surface,1,505,
0.65817,µm^2,Surface,1,506,
68.5658,µm^2,Surface,1,507,
81.1778,µm^2,Surface,1,508,
0.638696,µm^2,Surface,1,509,
0.61186,µm^2,Surface,1,510,
108.327,µm^2,Surface,1,511,
0.611872,µm^2,Surface,1,512,
0.803417,µm^2,Surface,1,513,
0.766873,µm^2,Surface,1,514,
0.61186,µm^2,Surface,1,515,
33.5246,µm^2,Surface,1,516,
0.611854,µm^2,Surface,1,517,
44.0972,µm^2,Surface,1,518,
99.4657,µm^2,Surface,1,519,
0.830204,µm^2,Surface,1,520,
0.61186,µm^2,Surface,1,521,
0.897701,µm^2,Surface,1,522,
82.2905,µm^2,Surface,1,523,
41.6997,µm^2,Surface,1,524,
50.271,µm^2,Surface,1,525,
192.714,µm^2,Surface,1,526,
0.61186,µm^2,Surface,1,527,
1.02588,µm^2,Surface,1,528,
61.2,µm^2,Surface,1,529,
0.611854,µm^2,Surface,1,530,
0.769152,µm^2,Surface,1,531,
0.661936,µm^2,Surface,1,532,
0.796572,µm^2,Surface,1,533,
0.611854,µm^2,Surface,1,534,
0.611854,µm^2,Surface,1,535,
55.0717,µm^2,Surface,1,536,
0.65306,µm^2,Surface,1,537,
0.611872,µm^2,Surface,1,538,
0.658117,µm^2,Surface,1,539,
0.683883,µm^2,Surface,1,540,
0.63182,µm^2,Surface,1,541,
0.695715,µm^2,Surface,1,542,
0.612704,µm^2,Surface,1,543,
0.979475,µm^2,Surface,1,544,
91.9584,µm^2,Surface,1,545,
0.771208,µm^2,Surface,1,546,
0.61186,µm^2,Surface,1,547,
0.656762,µm^2,Surface,1,548,
0.779562,µm^2,Surface,1,549,
0.414224,µm^2,Surface,1,550,
0.611854,µm^2,Surface,1,551,
0.61186,µm^2,Surface,1,552,
74.0949,µm^2,Surface,1,553,
0.611854,µm^2,Surface,1,554,
0.643552,µm^2,Surface,1,555,
119.708,µm^2,Surface,1,556,
0.691866,µm^2,Surface,1,557,
0.949375,µm^2,Surface,1,558,
0.611854,µm^2,Surface,1,559,
0.37317,µm^2,Surface,1,560,
0.61186,µm^2,Surface,1,561,
0.845116,µm^2,Surface,1,562,
0.831661,µm^2,Surface,1,563,
0.855957,µm^2,Surface,1,564,
0.611854,µm^2,Surface,1,565,
9.93691,µm^2,Surface,1,566,
0.823887,µm^2,Surface,1,567,
0.706578,µm^2,Surface,1,568,
0.878518,µm^2,Surface,1,569,
0.61186,µm^2,Surface,1,570,
0.611854,µm^2,Surface,1,571,
52.1044,µm^2,Surface,1,572,
35.0464,µm^2,Surface,1,573,
0.643705,µm^2,Surface,1,574,
0.627641,µm^2,Surface,1,575,
243.175,µm^2,Surface,1,576,
0.770553,µm^2,Surface,1,577,
0.630816,µm^2,Surface,1,578,
0.811675,µm^2,Surface,1,579,
32.2195,µm^2,Surface,1,580,
109.42,µm^2,Surface,1,581,
0.651454,µm^2,Surface,1,582,
0.855219,µm^2,Surface,1,583,
0.907937,µm^2,Surface,1,584,
1.20333,µm^2,Surface,1,585,
0.611854,µm^2,Surface,1,586,
0.848455,µm^2,Surface,1,587,
0.611866,µm^2,Surface,1,588,
32.2737,µm^2,Surface,1,589,
0.611854,µm^2,Surface,1,590,
143.718,µm^2,Surface,1,591,
243.797,µm^2,Surface,1,592,
0.61186,µm^2,Surface,1,593,
0.611854,µm^2,Surface,1,594,
0.701694,µm^2,Surface,1,595,
0.133422,µm^2,Surface,1,596,
0.770369,µm^2,Surface,1,597,
0.68547,µm^2,Surface,1,598,
0.861012,µm^2,Surface,1,599,
0.859682,µm^2,Surface,1,600,
120.149,µm^2,Surface,1,601,
85.9781,µm^2,Surface,1,602,
0.624555,µm^2,Surface,1,603,
0.805033,µm^2,Surface,1,604,
0.863428,µm^2,Surface,1,605,
62.6412,µm^2,Surface,1,606,
0.534872,µm^2,Surface,1,607,
0.94172,µm^2,Surface,1,608,
0.76841,µm^2,Surface,1,609,
165.693,µm^2,Surface,1,610,
0.631746,µm^2,Surface,1,611,
0.611854,µm^2,Surface,1,612,
0.691826,µm^2,Surface,1,613,
0.860774,µm^2,Surface,1,614,
0.61186,µm^2,Surface,1,615,
0.821441,µm^2,Surface,1,616,
0.874634,µm^2,Surface,1,617,
0.904799,µm^2,Surface,1,618,
0.623709,µm^2,Surface,1,619,
0.84271,µm^2,Surface,1,620,
0.667315,µm^2,Surface,1,621,
0.611854,µm^2,Surface,1,622,
0.611854,µm^2,Surface,1,623,
0.582695,µm^2,Surface,1,624,
62.5164,µm^2,Surface,1,625,
0.61186,µm^2,Surface,1,626,
0.690346,µm^2,Surface,1,627,
0.611854,µm^2,Surface,1,628,
0.611854,µm^2,Surface,1,629,
0.698637,µm^2,Surface,1,630,
0.924659,µm^2,Surface,1,631,
0.8218,µm^2,Surface,1,632,
33.4994,µm^2,Surface,1,633,
0.867295,µm^2,Surface,1,634,
0.611854,µm^2,Surface,1,635,
0.890693,µm^2,Surface,1,636,
0.693977,µm^2,Surface,1,637,
206.919,µm^2,Surface,1,638,
0.666641,µm^2,Surface,1,639,
0.611854,µm^2,Surface,1,640,
37.3959,µm^2,Surface,1,641,
0.818984,µm^2,Surface,1,642,
0.611854,µm^2,Surface,1,643,
0.0497556,µm^2,Surface,1,644,
0.61186,µm^2,Surface,1,645,
94.2889,µm^2,Surface,1,646,
0.946932,µm^2,Surface,1,647,
0.774589,µm^2,Surface,1,648,
0.611854,µm^2,Surface,1,649,
0.61186,µm^2,Surface,1,650,
0.61186,µm^2,Surface,1,651,
0.735059,µm^2,Surface,1,652,
38.5154,µm^2,Surface,1,653,
0.00649145,µm^2,Surface,1,654,
0.803792,µm^2,Surface,1,655,
0.73456,µm^2,Surface,1,656,
0.622869,µm^2,Surface,1,657,
0.611854,µm^2,Surface,1,658,
60.6763,µm^2,Surface,1,659,
0.611854,µm^2,Surface,1,660,
0.706865,µm^2,Surface,1,661,
0.771738,µm^2,Surface,1,662,
1.07469,µm^2,Surface,1,663,
0.272535,µm^2,Surface,1,664,
0.483717,µm^2,Surface,1,665,
0.654302,µm^2,Surface,1,666,
25.1873,µm^2,Surface,1,667,
0.802598,µm^2,Surface,1,668,
167.732,µm^2,Surface,1,669,
0.611872,µm^2,Surface,1,670,
0.654322,µm^2,Surface,1,671,
0.611854,µm^2,Surface,1,672,
0.774858,µm^2,Surface,1,673,
0.611866,µm^2,Surface,1,674,
0.718186,µm^2,Surface,1,675,
52.4989,µm^2,Surface,1,676,
50.2932,µm^2,Surface,1,677,
78.1531,µm^2,Surface,1,678,
0.611854,µm^2,Surface,1,679,
0.611854,µm^2,Surface,1,680,
1.05268,µm^2,Surface,1,681,
0.682248,µm^2,Surface,1,682,
59.7988,µm^2,Surface,1,683,
0.62717,µm^2,Surface,1,684,
0.6421,µm^2,Surface,1,685,
1.13801,µm^2,Surface,1,686,
0.806858,µm^2,Surface,1,687,
53.1565,µm^2,Surface,1,688,
0.611854,µm^2,Surface,1,689,
0.611854,µm^2,Surface,1,690,
53.358,µm^2,Surface,1,691,
0.611854,µm^2,Surface,1,692,
115.616,µm^2,Surface,1,693,
157.64,µm^2,Surface,1,694,
44.41,µm^2,Surface,1,695,
1.07439,µm^2,Surface,1,696,
0.811234,µm^2,Surface,1,697,
87.1627,µm^2,Surface,1,698,
0.611854,µm^2,Surface,1,699,
0.687241,µm^2,Surface,1,700,
30.1771,µm^2,Surface,1,701,
160.496,µm^2,Surface,1,702,
0.865812,µm^2,Surface,1,703,
38.546,µm^2,Surface,1,704,
0.664005,µm^2,Surface,1,705,
187.706,µm^2,Surface,1,706,
0.851809,µm^2,Surface,1,707,
93.6391,µm^2,Surface,1,708,
0.618788,µm^2,Surface,1,709,
117.995,µm^2,Surface,1,710,
0.645548,µm^2,Surface,1,711,
0.859897,µm^2,Surface,1,712,
0.241707,µm^2,Surface,1,713,
0.615672,µm^2,Surface,1,714,
0.61186,µm^2,Surface,1,715,
1.11653,µm^2,Surface,1,716,
0.633226,µm^2,Surface,1,717,
0.819986,µm^2,Surface,1,718,
0.61186,µm^2,Surface,1,719,
1.1203,µm^2,Surface,1,720,
0.611854,µm^2,Surface,1,721,
50.3627,µm^2,Surface,1,722,
0.979748,µm^2,Surface,1,723,
0.617217,µm^2,Surface,1,724,
0.611854,µm^2,Surface,1,725,
2.8942,µm^2,Surface,1,726,
0.61186,µm^2,Surface,1,727,
0.624555,µm^2,Surface,1,728,
0.611854,µm^2,Surface,1,729,
0.616424,µm^2,Surface,1,730,
59.8138,µm^2,Surface,1,731,
134.344,µm^2,Surface,1,732,
159.426,µm^2,Surface,1,733,
178.179,µm^2,Surface,1,734,
0.6421,µm^2,Surface,1,735,
73.4154,µm^2,Surface,1,736,
