
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
194.527,µm^2,Surface,1,201,
0.611854,µm^2,Surface,1,202,
0.6196,µm^2,Surface,1,203,
84.8402,µm^2,Surface,1,204,
119.311,µm^2,Surface,1,205,
0.617069,µm^2,Surface,1,206,
0.55896,µm^2,Surface,1,207,
0.591753,µm^2,Surface,1,208,
0.00285608,µm^2,Surface,1,209,
0.870773,µm^2,Surface,1,210,
0.532713,µm^2,Surface,1,211,
143.086,µm^2,Surface,1,212,
0.746676,µm^2,Surface,1,213,
0.611854,µm^2,Surface,1,214,
0.61186,µm^2,Surface,1,215,
0.97225,µm^2,Surface,1,216,
0.774858,µm^2,Surface,1,217,
115.775,µm^2,Surface,1,218,
0.657945,µm^2,Surface,1,219,
0.611854,µm^2,Surface,1,220,
43.1178,µm^2,Surface,1,221,
0.61186,µm^2,Surface,1,222,
0.727352,µm^2,Surface,1,223,
40.1208,µm^2,Surface,1,224,
0.61345,µm^2,Surface,1,225,
0.75085,µm^2,Surface,1,226,
0.611854,µm^2,Surface,1,227,
77.7304,µm^2,Surface,1,228,
147.519,µm^2,Surface,1,229,
54.8181,µm^2,Surface,1,230,
181.251,µm^2,Surface,1,231,
0.611854,µm^2,Surface,1,232,
0.892265,µm^2,Surface,1,233,
0.891343,µm^2,Surface,1,234,
0.257361,µm^2,Surface,1,235,
0.755483,µm^2,Surface,1,236,
0.783096,µm^2,Surface,1,237,
0.796991,µm^2,Surface,1,238,
0.615666,µm^2,Surface,1,239,
37.1928,µm^2,Surface,1,240,
0.98073,µm^2,Surface,1,241,
0.717231,µm^2,Surface,1,242,
0.61361,µm^2,Surface,1,243,
57.0011,µm^2,Surface,1,244,
0.61581,µm^2,Surface,1,245,
0.61186,µm^2,Surface,1,246,
121.008,µm^2,Surface,1,247,
0.783139,µm^2,Surface,1,248,
0.0210217,µm^2,Surface,1,249,
49.9017,µm^2,Surface,1,250,
1.00865,µm^2,Surface,1,251,
0.611854,µm^2,Surface,1,252,
0.103938,µm^2,Surface,1,253,
0.629926,µm^2,Surface,1,254,
0.63081,µm^2,Surface,1,255,
0.63081,µm^2,Surface,1,256,
0.920632,µm^2,Surface,1,257,
0.600878,µm^2,Surface,1,258,
36.5176,µm^2,Surface,1,259,
47.6922,µm^2,Surface,1,260,
0.61186,µm^2,Surface,1,261,
0.611854,µm^2,Surface,1,262,
36.9862,µm^2,Surface,1,263,
0.0991091,µm^2,Surface,1,264,
0.834321,µm^2,Surface,1,265,
0.61186,µm^2,Surface,1,266,
130.701,µm^2,Surface,1,267,
41.7101,µm^2,Surface,1,268,
0.535431,µm^2,Surface,1,269,
74.1141,µm^2,Surface,1,270,
104.768,µm^2,Surface,1,271,
0.636923,µm^2,Surface,1,272,
0.611854,µm^2,Surface,1,273,
163.012,µm^2,Surface,1,274,
73.0684,µm^2,Surface,1,275,
0.0701571,µm^2,Surface,1,276,
1.20331,µm^2,Surface,1,277,
99.9442,µm^2,Surface,1,278,
78.1909,µm^2,Surface,1,279,
0.652562,µm^2,Surface,1,280,
1.28026,µm^2,Surface,1,281,
182.371,µm^2,Surface,1,282,
81.7965,µm^2,Surface,1,283,
0.611854,µm^2,Surface,1,284,
0.819106,µm^2,Surface,1,285,
0.643765,µm^2,Surface,1,286,
0.696969,µm^2,Surface,1,287,
0.625451,µm^2,Surface,1,288,
54.1173,µm^2,Surface,1,289,
46.4877,µm^2,Surface,1,290,
52.4231,µm^2,Surface,1,291,
0.659272,µm^2,Surface,1,292,
0.715345,µm^2,Surface,1,293,
133.912,µm^2,Surface,1,294,
1.22525,µm^2,Surface,1,295,
93.1832,µm^2,Surface,1,296,
0.730533,µm^2,Surface,1,297,
0.611854,µm^2,Surface,1,298,
0.640579,µm^2,Surface,1,299,
59.0456,µm^2,Surface,1,300,
0.719878,µm^2,Surface,1,301,
66.0827,µm^2,Surface,1,302,
29.6757,µm^2,Surface,1,303,
0.642285,µm^2,Surface,1,304,
0.662534,µm^2,Surface,1,305,
33.1578,µm^2,Surface,1,306,
0.611854,µm^2,Surface,1,307,
1.36085,µm^2,Surface,1,308,
0.636219,µm^2,Surface,1,309,
0.803199,µm^2,Surface,1,310,
0.961844,µm^2,Surface,1,311,
239.467,µm^2,Surface,1,312,
33.6957,µm^2,Surface,1,313,
0.640579,µm^2,Surface,1,314,
199.344,µm^2,Surface,1,315,
1.0843,µm^2,Surface,1,316,
59.7293,µm^2,Surface,1,317,
0.722018,µm^2,Surface,1,318,
0.711906,µm^2,Surface,1,319,
0.611854,µm^2,Surface,1,320,
0.712506,µm^2,Surface,1,321,
1.15291,µm^2,Surface,1,322,
149.367,µm^2,Surface,1,323,
61.1842,µm^2,Surface,1,324,
27.53,µm^2,Surface,1,325,
35.1936,µm^2,Surface,1,326,
0.906659,µm^2,Surface,1,327,
67.1604,µm^2,Surface,1,328,
0.611854,µm^2,Surface,1,329,
38.8525,µm^2,Surface,1,330,
39.5163,µm^2,Surface,1,331,
1.15645,µm^2,Surface,1,332,
95.9219,µm^2,Surface,1,333,
0.99363,µm^2,Surface,1,334,
58.3719,µm^2,Surface,1,335,
1.14746,µm^2,Surface,1,336,
0.981482,µm^2,Surface,1,337,
0.611872,µm^2,Surface,1,338,
0.755438,µm^2,Surface,1,339,
0.61186,µm^2,Surface,1,340,
143.627,µm^2,Surface,1,341,
0.360794,µm^2,Surface,1,342,
0.611854,µm^2,Surface,1,343,
1.13466,µm^2,Surface,1,344,
66.1637,µm^2,Surface,1,345,
79.8562,µm^2,Surface,1,346,
0.157708,µm^2,Surface,1,347,
45.9467,µm^2,Surface,1,348,
46.0904,µm^2,Surface,1,349,
0.863386,µm^2,Surface,1,350,
0.61186,µm^2,Surface,1,351,
0.95808,µm^2,Surface,1,352,
0.632741,µm^2,Surface,1,353,
0.611854,µm^2,Surface,1,354,
0.723317,µm^2,Surface,1,355,
33.3633,µm^2,Surface,1,356,
111.108,µm^2,Surface,1,357,
86.4348,µm^2,Surface,1,358,
139.777,µm^2,Surface,1,359,
0.611854,µm^2,Surface,1,360,
44.0547,µm^2,Surface,1,361,
0.973792,µm^2,Surface,1,362,
49.037,µm^2,Surface,1,363,
0.432059,µm^2,Surface,1,364,
0.611854,µm^2,Surface,1,365,
41.6477,µm^2,Surface,1,366,
0.591433,µm^2,Surface,1,367,
56.4349,µm^2,Surface,1,368,
0.885834,µm^2,Surface,1,369,
83.1318,µm^2,Surface,1,370,
0.708935,µm^2,Surface,1,371,
56.5843,µm^2,Surface,1,372,
0.966584,µm^2,Surface,1,373,
0.786392,µm^2,Surface,1,374,
37.9014,µm^2,Surface,1,375,
19.9192,µm^2,Surface,1,376,
0.167042,µm^2,Surface,1,377,
0.640307,µm^2,Surface,1,378,
0.615723,µm^2,Surface,1,379,
92.2387,µm^2,Surface,1,380,
154.436,µm^2,Surface,1,381,
0.75085,µm^2,Surface,1,382,
168.873,µm^2,Surface,1,383,
1.03341,µm^2,Surface,1,384,
0.683338,µm^2,Surface,1,385,
0.386517,µm^2,Surface,1,386,
0.829952,µm^2,Surface,1,387,
49.8761,µm^2,Surface,1,388,
96.1318,µm^2,Surface,1,389,
35.0873,µm^2,Surface,1,390,
0.668205,µm^2,Surface,1,391,
0.646942,µm^2,Surface,1,392,
0.611854,µm^2,Surface,1,393,
0.968247,µm^2,Surface,1,394,
0.933704,µm^2,Surface,1,395,
0.611866,µm^2,Surface,1,396,
67.8004,µm^2,Surface,1,397,
49.8122,µm^2,Surface,1,398,
93.5078,µm^2,Surface,1,399,
0.835885,µm^2,Surface,1,400,
1.27954,µm^2,Surface,1,401,
0.891853,µm^2,Surface,1,402,
43.9706,µm^2,Surface,1,403,
0.61186,µm^2,Surface,1,404,
0.69317,µm^2,Surface,1,405,
99.6896,µm^2,Surface,1,406,
0.611854,µm^2,Surface,1,407,
37.5897,µm^2,Surface,1,408,
0.721826,µm^2,Surface,1,409,
0.874885,µm^2,Surface,1,410,
70.1089,µm^2,Surface,1,411,
0.68252,µm^2,Surface,1,412,
99.4625,µm^2,Surface,1,413,
0.611854,µm^2,Surface,1,414,
0.732901,µm^2,Surface,1,415,
0.61186,µm^2,Surface,1,416,
1.1093,µm^2,Surface,1,417,
56.2637,µm^2,Surface,1,418,
0.611854,µm^2,Surface,1,419,
154.287,µm^2,Surface,1,420,
42.8077,µm^2,Surface,1,421,
0.891317,µm^2,Surface,1,422,
0.61186,µm^2,Surface,1,423,
0.695581,µm^2,Surface,1,424,
30.6777,µm^2,Surface,1,425,
0.629002,µm^2,Surface,1,426,
0.61186,µm^2,Surface,1,427,
0.611854,µm^2,Surface,1,428,
0.097977,µm^2,Surface,1,429,
56.0939,µm^2,Surface,1,430,
0.627388,µm^2,Surface,1,431,
32.7088,µm^2,Surface,1,432,
0.611866,µm^2,Surface,1,433,
0.691207,µm^2,Surface,1,434,
0.728035,µm^2,Surface,1,435,
0.927846,µm^2,Surface,1,436,
0.611854,µm^2,Surface,1,437,
0.61186,µm^2,Surface,1,438,
0.643559,µm^2,Surface,1,439,
0.782333,µm^2,Surface,1,440,
0.0943006,µm^2,Surface,1,441,
0.475718,µm^2,Surface,1,442,
79.3199,µm^2,Surface,1,443,
0.611854,µm^2,Surface,1,444,
0.715345,µm^2,Surface,1,445,
0.976117,µm^2,Surface,1,446,
1.17791,µm^2,Surface,1,447,
0.76998,µm^2,Surface,1,448,
0.728586,µm^2,Surface,1,449,
0.721391,µm^2,Surface,1,450,
0.860765,µm^2,Surface,1,451,
0.674635,µm^2,Surface,1,452,
0.685119,µm^2,Surface,1,453,
35.893,µm^2,Surface,1,454,
1.3406,µm^2,Surface,1,455,
0.61186,µm^2,Surface,1,456,
24.806,µm^2,Surface,1,457,
0.626308,µm^2,Surface,1,458,
0.279632,µm^2,Surface,1,459,
32.1622,µm^2,Surface,1,460,
64.7034,µm^2,Surface,1,461,
0.624346,µm^2,Surface,1,462,
33.7543,µm^2,Surface,1,463,
0.611854,µm^2,Surface,1,464,
0.612061,µm^2,Surface,1,465,
64.0425,µm^2,Surface,1,466,
0.669798,µm^2,Surface,1,467,
0.338963,µm^2,Surface,1,468,
0.924049,µm^2,Surface,1,469,
0.385605,µm^2,Surface,1,470,
46.3679,µm^2,Surface,1,471,
26.4242,µm^2,Surface,1,472,
101.823,µm^2,Surface,1,473,
0.774872,µm^2,Surface,1,474,
187.901,µm^2,Surface,1,475,
0.611854,µm^2,Surface,1,476,
72.2916,µm^2,Surface,1,477,
75.785,µm^2,Surface,1,478,
21.9796,µm^2,Surface,1,479,
0.198215,µm^2,Surface,1,480,
0.618794,µm^2,Surface,1,481,
32.9271,µm^2,Surface,1,482,
0.161133,µm^2,Surface,1,483,
0.544279,µm^2,Surface,1,484,
26.1404,µm^2,Surface,1,485,
1.05719,µm^2,Surface,1,486,
35.2819,µm^2,Surface,1,487,
0.66485,µm^2,Surface,1,488,
50.1205,µm^2,Surface,1,489,
0.663251,µm^2,Surface,1,490,
0.925727,µm^2,Surface,1,491,
55.2965,µm^2,Surface,1,492,
42.0754,µm^2,Surface,1,493,
0.89348,µm^2,Surface,1,494,
0.611854,µm^2,Surface,1,495,
0.0834164,µm^2,Surface,1,496,
0.611854,µm^2,Surface,1,497,
146.961,µm^2,Surface,1,498,
0.611854,µm^2,Surface,1,499,
0.61186,µm^2,Surface,1,500,
0.952871,µm^2,Surface,1,501,
0.737141,µm^2,Surface,1,502,
77.0665,µm^2,Surface,1,503,
78.6149,µm^2,Surface,1,504,
0.770806,µm^2,Surface,1,505,
48.2128,µm^2,Surface,1,506,
33.113,µm^2,Surface,1,507,
0.61186,µm^2,Surface,1,508,
0.256688,µm^2,Surface,1,509,
0.639077,µm^2,Surface,1,510,
0.594839,µm^2,Surface,1,511,
85.4899,µm^2,Surface,1,512,
0.753815,µm^2,Surface,1,513,
1.04486,µm^2,Surface,1,514,
1.10253,µm^2,Surface,1,515,
44.4917,µm^2,Surface,1,516,
0.792402,µm^2,Surface,1,517,
0.611854,µm^2,Surface,1,518,
124.658,µm^2,Surface,1,519,
0.770387,µm^2,Surface,1,520,
0.611854,µm^2,Surface,1,521,
50.9487,µm^2,Surface,1,522,
0.61186,µm^2,Surface,1,523,
0.62204,µm^2,Surface,1,524,
0.912206,µm^2,Surface,1,525,
40.1372,µm^2,Surface,1,526,
94.191,µm^2,Surface,1,527,
68.5184,µm^2,Surface,1,528,
0.733306,µm^2,Surface,1,529,
0.614924,µm^2,Surface,1,530,
1.19388,µm^2,Surface,1,531,
0.613302,µm^2,Surface,1,532,
0.639064,µm^2,Surface,1,533,
0.611854,µm^2,Surface,1,534,
0.622875,µm^2,Surface,1,535,
0.671165,µm^2,Surface,1,536,
0.625451,µm^2,Surface,1,537,
0.611854,µm^2,Surface,1,538,
0.620391,µm^2,Surface,1,539,
0.577144,µm^2,Surface,1,540,
0.618794,µm^2,Surface,1,541,
0.886964,µm^2,Surface,1,542,
0.61186,µm^2,Surface,1,543,
0.744928,µm^2,Surface,1,544,
0.953335,µm^2,Surface,1,545,
0.692167,µm^2,Surface,1,546,
99.141,µm^2,Surface,1,547,
124.312,µm^2,Surface,1,548,
0.611854,µm^2,Surface,1,549,
0.611854,µm^2,Surface,1,550,
155.746,µm^2,Surface,1,551,
0.691348,µm^2,Surface,1,552,
0.611854,µm^2,Surface,1,553,
102.564,µm^2,Surface,1,554,
60.2026,µm^2,Surface,1,555,
0.684037,µm^2,Surface,1,556,
0.611854,µm^2,Surface,1,557,
0.61186,µm^2,Surface,1,558,
0.671977,µm^2,Surface,1,559,
102.928,µm^2,Surface,1,560,
0.611854,µm^2,Surface,1,561,
0.611872,µm^2,Surface,1,562,
0.611854,µm^2,Surface,1,563,
0.720733,µm^2,Surface,1,564,
0.61186,µm^2,Surface,1,565,
0.61186,µm^2,Surface,1,566,
0.688524,µm^2,Surface,1,567,
0.767515,µm^2,Surface,1,568,
0.623715,µm^2,Surface,1,569,
22.0607,µm^2,Surface,1,570,
59.0066,µm^2,Surface,1,571,
0.47038,µm^2,Surface,1,572,
80.8441,µm^2,Surface,1,573,
136.164,µm^2,Surface,1,574,
30.5736,µm^2,Surface,1,575,
0.611854,µm^2,Surface,1,576,
0.883122,µm^2,Surface,1,577,
0.918688,µm^2,Surface,1,578,
17.5662,µm^2,Surface,1,579,
163.04,µm^2,Surface,1,580,
0.611854,µm^2,Surface,1,581,
0.766041,µm^2,Surface,1,582,
0.611854,µm^2,Surface,1,583,
0.61186,µm^2,Surface,1,584,
135.009,µm^2,Surface,1,585,
0.361615,µm^2,Surface,1,586,
0.710707,µm^2,Surface,1,587,
13.1127,µm^2,Surface,1,588,
0.85924,µm^2,Surface,1,589,
0.634725,µm^2,Surface,1,590,
100.634,µm^2,Surface,1,591,
0.61186,µm^2,Surface,1,592,
0.617979,µm^2,Surface,1,593,
0.822218,µm^2,Surface,1,594,
0.852884,µm^2,Surface,1,595,
0.931767,µm^2,Surface,1,596,
0.611872,µm^2,Surface,1,597,
0.635644,µm^2,Surface,1,598,
134.125,µm^2,Surface,1,599,
0.676024,µm^2,Surface,1,600,
18.7207,µm^2,Surface,1,601,
0.670228,µm^2,Surface,1,602,
130.454,µm^2,Surface,1,603,
0.77485,µm^2,Surface,1,604,
0.611854,µm^2,Surface,1,605,
92.4583,µm^2,Surface,1,606,
0.647463,µm^2,Surface,1,607,
74.554,µm^2,Surface,1,608,
104.817,µm^2,Surface,1,609,
0.611854,µm^2,Surface,1,610,
0.907422,µm^2,Surface,1,611,
67.615,µm^2,Surface,1,612,
0.660973,µm^2,Surface,1,613,
0.847737,µm^2,Surface,1,614,
131.195,µm^2,Surface,1,615,
0.77485,µm^2,Surface,1,616,
87.0672,µm^2,Surface,1,617,
0.611854,µm^2,Surface,1,618,
0.573714,µm^2,Surface,1,619,
32.2187,µm^2,Surface,1,620,
0.637004,µm^2,Surface,1,621,
89.912,µm^2,Surface,1,622,
0.61186,µm^2,Surface,1,623,
0.643624,µm^2,Surface,1,624,
0.77485,µm^2,Surface,1,625,
0.666794,µm^2,Surface,1,626,
0.61186,µm^2,Surface,1,627,
109.063,µm^2,Surface,1,628,
0.74092,µm^2,Surface,1,629,
62.1425,µm^2,Surface,1,630,
0.611975,µm^2,Surface,1,631,
79.5506,µm^2,Surface,1,632,
29.7234,µm^2,Surface,1,633,
0.723929,µm^2,Surface,1,634,
0.0290476,µm^2,Surface,1,635,
184.864,µm^2,Surface,1,636,
56.2842,µm^2,Surface,1,637,
0.654687,µm^2,Surface,1,638,
0.61186,µm^2,Surface,1,639,
1.09901,µm^2,Surface,1,640,
4.48239,µm^2,Surface,1,641,
0.139684,µm^2,Surface,1,642,
0.77485,µm^2,Surface,1,643,
0.611854,µm^2,Surface,1,644,
1.17386,µm^2,Surface,1,645,
0.624921,µm^2,Surface,1,646,
54.9497,µm^2,Surface,1,647,
0.789886,µm^2,Surface,1,648,
0.723001,µm^2,Surface,1,649,
104.092,µm^2,Surface,1,650,
42.5089,µm^2,Surface,1,651,
76.7047,µm^2,Surface,1,652,
65.1909,µm^2,Surface,1,653,
0.00237247,µm^2,Surface,1,654,
0.61186,µm^2,Surface,1,655,
114.688,µm^2,Surface,1,656,
0.613321,µm^2,Surface,1,657,
31.9249,µm^2,Surface,1,658,
0.747753,µm^2,Surface,1,659,
144.041,µm^2,Surface,1,660,
0.666647,µm^2,Surface,1,661,
0.61186,µm^2,Surface,1,662,
0.702702,µm^2,Surface,1,663,
148.272,µm^2,Surface,1,664,
75.6198,µm^2,Surface,1,665,
76.2967,µm^2,Surface,1,666,
0.722381,µm^2,Surface,1,667,
0.61186,µm^2,Surface,1,668,
0.611866,µm^2,Surface,1,669,
0.61186,µm^2,Surface,1,670,
46.2886,µm^2,Surface,1,671,
0.622869,µm^2,Surface,1,672,
154.629,µm^2,Surface,1,673,
42.7451,µm^2,Surface,1,674,
0.667315,µm^2,Surface,1,675,
1.02078,µm^2,Surface,1,676,
0.611854,µm^2,Surface,1,677,
0.7322,µm^2,Surface,1,678,
0.611854,µm^2,Surface,1,679,
1.50154,µm^2,Surface,1,680,
0.611975,µm^2,Surface,1,681,
0.237054,µm^2,Surface,1,682,
0.61186,µm^2,Surface,1,683,
0.785315,µm^2,Surface,1,684,
0.823856,µm^2,Surface,1,685,
0.0432391,µm^2,Surface,1,686,
0.611866,µm^2,Surface,1,687,
47.4795,µm^2,Surface,1,688,
0.61186,µm^2,Surface,1,689,
0.262182,µm^2,Surface,1,690,
0.71063,µm^2,Surface,1,691,
0.85754,µm^2,Surface,1,692,
0.832903,µm^2,Surface,1,693,
82.9336,µm^2,Surface,1,694,
0.713466,µm^2,Surface,1,695,
0.622034,µm^2,Surface,1,696,
0.611854,µm^2,Surface,1,697,
0.611854,µm^2,Surface,1,698,
83.432,µm^2,Surface,1,699,
0.829508,µm^2,Surface,1,700,
28.6629,µm^2,Surface,1,701,
0.611854,µm^2,Surface,1,702,
0.785926,µm^2,Surface,1,703,
0.761933,µm^2,Surface,1,704,
48.1962,µm^2,Surface,1,705,
0.950833,µm^2,Surface,1,706,
43.2008,µm^2,Surface,1,707,
139.115,µm^2,Surface,1,708,
0.198839,µm^2,Surface,1,709,
0.61186,µm^2,Surface,1,710,
0.611854,µm^2,Surface,1,711,
56.6394,µm^2,Surface,1,712,
75.3426,µm^2,Surface,1,713,
0.657922,µm^2,Surface,1,714,
0.85091,µm^2,Surface,1,715,
48.6447,µm^2,Surface,1,716,
0.622237,µm^2,Surface,1,717,
0.628096,µm^2,Surface,1,718,
39.4459,µm^2,Surface,1,719,
0.807743,µm^2,Surface,1,720,
80.6287,µm^2,Surface,1,721,
0.660664,µm^2,Surface,1,722,
0.749137,µm^2,Surface,1,723,
1.06212,µm^2,Surface,1,724,
28.0188,µm^2,Surface,1,725,
0.611866,µm^2,Surface,1,726,
0.611854,µm^2,Surface,1,727,
32.8098,µm^2,Surface,1,728,
161.353,µm^2,Surface,1,729,
0.639064,µm^2,Surface,1,730,
142.087,µm^2,Surface,1,731,
0.794862,µm^2,Surface,1,732,
0.829402,µm^2,Surface,1,733,
0.61186,µm^2,Surface,1,734,
156.027,µm^2,Surface,1,735,
103.629,µm^2,Surface,1,736,
