
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.414446,µm^2,Surface,1,0,
0.831572,µm^2,Surface,1,1,
1.09538,µm^2,Surface,1,2,
55.0706,µm^2,Surface,1,3,
0.9387,µm^2,Surface,1,4,
0.744254,µm^2,Surface,1,5,
0.61186,µm^2,Surface,1,6,
205.69,µm^2,Surface,1,7,
73.9265,µm^2,Surface,1,8,
0.927226,µm^2,Surface,1,9,
0.950922,µm^2,Surface,1,10,
1.03892,µm^2,Surface,1,11,
0.81681,µm^2,Surface,1,12,
39.6065,µm^2,Surface,1,13,
0.647253,µm^2,Surface,1,14,
1.01688,µm^2,Surface,1,15,
55.1718,µm^2,Surface,1,16,
0.852139,µm^2,Surface,1,17,
0.685243,µm^2,Surface,1,18,
0.881945,µm^2,Surface,1,19,
0.785371,µm^2,Surface,1,20,
0.948561,µm^2,Surface,1,21,
0.699426,µm^2,Surface,1,22,
0.869197,µm^2,Surface,1,23,
1.00026,µm^2,Surface,1,24,
0.647241,µm^2,Surface,1,25,
0.866557,µm^2,Surface,1,26,
28.4249,µm^2,Surface,1,27,
0.619559,µm^2,Surface,1,28,
0.905324,µm^2,Surface,1,29,
0.668205,µm^2,Surface,1,30,
26.819,µm^2,Surface,1,31,
0.0444349,µm^2,Surface,1,32,
0.314969,µm^2,Surface,1,33,
0.61186,µm^2,Surface,1,34,
1.4797,µm^2,Surface,1,35,
85.4103,µm^2,Surface,1,36,
0.952648,µm^2,Surface,1,37,
1.08797,µm^2,Surface,1,38,
0.763202,µm^2,Surface,1,39,
125.364,µm^2,Surface,1,40,
0.719877,µm^2,Surface,1,41,
0.69148,µm^2,Surface,1,42,
115.656,µm^2,Surface,1,43,
58.9488,µm^2,Surface,1,44,
0.855009,µm^2,Surface,1,45,
0.874949,µm^2,Surface,1,46,
0.77485,µm^2,Surface,1,47,
1.09435,µm^2,Surface,1,48,
0.634212,µm^2,Surface,1,49,
0.61186,µm^2,Surface,1,50,
34.0544,µm^2,Surface,1,51,
0.657651,µm^2,Surface,1,52,
0.701474,µm^2,Surface,1,53,
0.797947,µm^2,Surface,1,54,
0.705942,µm^2,Surface,1,55,
48.115,µm^2,Surface,1,56,
12.2872,µm^2,Surface,1,57,
0.676234,µm^2,Surface,1,58,
29.9292,µm^2,Surface,1,59,
0.756513,µm^2,Surface,1,60,
0.715362,µm^2,Surface,1,61,
0.611854,µm^2,Surface,1,62,
0.630686,µm^2,Surface,1,63,
18.9801,µm^2,Surface,1,64,
77.814,µm^2,Surface,1,65,
0.767582,µm^2,Surface,1,66,
81.7699,µm^2,Surface,1,67,
33.1346,µm^2,Surface,1,68,
29.8542,µm^2,Surface,1,69,
78.7677,µm^2,Surface,1,70,
0.785236,µm^2,Surface,1,71,
0.61186,µm^2,Surface,1,72,
0.481593,µm^2,Surface,1,73,
0.765828,µm^2,Surface,1,74,
0.61186,µm^2,Surface,1,75,
151.155,µm^2,Surface,1,76,
61.7645,µm^2,Surface,1,77,
1.31095,µm^2,Surface,1,78,
86.3383,µm^2,Surface,1,79,
0.692903,µm^2,Surface,1,80,
1.2259,µm^2,Surface,1,81,
0.734619,µm^2,Surface,1,82,
66.3352,µm^2,Surface,1,83,
0.743007,µm^2,Surface,1,84,
44.7705,µm^2,Surface,1,85,
0.892274,µm^2,Surface,1,86,
0.661666,µm^2,Surface,1,87,
0.900071,µm^2,Surface,1,88,
0.726952,µm^2,Surface,1,89,
0.89874,µm^2,Surface,1,90,
56.7077,µm^2,Surface,1,91,
1.01287,µm^2,Surface,1,92,
87.869,µm^2,Surface,1,93,
0.761619,µm^2,Surface,1,94,
0.659304,µm^2,Surface,1,95,
0.611854,µm^2,Surface,1,96,
0.611866,µm^2,Surface,1,97,
0.926506,µm^2,Surface,1,98,
0.76964,µm^2,Surface,1,99,
9.31055,µm^2,Surface,1,100,
0.613437,µm^2,Surface,1,101,
1.46546,µm^2,Surface,1,102,
0.727444,µm^2,Surface,1,103,
44.3965,µm^2,Surface,1,104,
34.8439,µm^2,Surface,1,105,
0.967188,µm^2,Surface,1,106,
18.4424,µm^2,Surface,1,107,
0.641432,µm^2,Surface,1,108,
0.799414,µm^2,Surface,1,109,
0.0591814,µm^2,Surface,1,110,
0.465145,µm^2,Surface,1,111,
0.75643,µm^2,Surface,1,112,
197.307,µm^2,Surface,1,113,
39.5848,µm^2,Surface,1,114,
0.611854,µm^2,Surface,1,115,
0.686757,µm^2,Surface,1,116,
0.75359,µm^2,Surface,1,117,
1.22269,µm^2,Surface,1,118,
44.3358,µm^2,Surface,1,119,
1.40299,µm^2,Surface,1,120,
0.715315,µm^2,Surface,1,121,
0.732645,µm^2,Surface,1,122,
0.879616,µm^2,Surface,1,123,
87.2295,µm^2,Surface,1,124,
0.611854,µm^2,Surface,1,125,
93.299,µm^2,Surface,1,126,
66.4724,µm^2,Surface,1,127,
1.43183,µm^2,Surface,1,128,
0.611854,µm^2,Surface,1,129,
1.15346,µm^2,Surface,1,130,
0.600872,µm^2,Surface,1,131,
52.4383,µm^2,Surface,1,132,
0.668362,µm^2,Surface,1,133,
75.7524,µm^2,Surface,1,134,
0.61186,µm^2,Surface,1,135,
36.7015,µm^2,Surface,1,136,
1.114,µm^2,Surface,1,137,
0.622869,µm^2,Surface,1,138,
0.838024,µm^2,Surface,1,139,
0.715345,µm^2,Surface,1,140,
0.611854,µm^2,Surface,1,141,
0.0545845,µm^2,Surface,1,142,
33.9146,µm^2,Surface,1,143,
