
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0247853,µm^2,Surface,1,253,
0.0379216,µm^2,Surface,1,254,
0.717685,µm^2,Surface,1,255,
0.76218,µm^2,Surface,1,256,
7.31109,µm^2,Surface,1,257,
0.0319646,µm^2,Surface,1,258,
1.27962,µm^2,Surface,1,259,
0.276684,µm^2,Surface,1,260,
0.154166,µm^2,Surface,1,261,
0.590685,µm^2,Surface,1,262,
0.0393817,µm^2,Surface,1,263,
0.0625337,µm^2,Surface,1,264,
17.4142,µm^2,Surface,1,265,
0.0833743,µm^2,Surface,1,266,
0.017689,µm^2,Surface,1,267,
0.0396777,µm^2,Surface,1,268,
0.0101052,µm^2,Surface,1,269,
0.382526,µm^2,Surface,1,270,
0.0501579,µm^2,Surface,1,271,
0.158808,µm^2,Surface,1,272,
0.0840237,µm^2,Surface,1,273,
0.0497884,µm^2,Surface,1,274,
0.154784,µm^2,Surface,1,275,
0.236869,µm^2,Surface,1,276,
0.333566,µm^2,Surface,1,277,
0.434448,µm^2,Surface,1,278,
0.269541,µm^2,Surface,1,279,
0.10295,µm^2,Surface,1,280,
0.140637,µm^2,Surface,1,281,
0.236802,µm^2,Surface,1,282,
1.83135,µm^2,Surface,1,283,
0.00757502,µm^2,Surface,1,284,
0.432803,µm^2,Surface,1,285,
1.19021,µm^2,Surface,1,286,
0.00138037,µm^2,Surface,1,287,
131.861,µm^2,Surface,1,288,
65.0796,µm^2,Surface,1,289,
0.00672605,µm^2,Surface,1,290,
0.00765226,µm^2,Surface,1,291,
55.5999,µm^2,Surface,1,292,
0.0444456,µm^2,Surface,1,293,
0.000611689,µm^2,Surface,1,294,
81.178,µm^2,Surface,1,295,
4.21353e-05,µm^2,Surface,1,296,
0.249416,µm^2,Surface,1,297,
0.0081558,µm^2,Surface,1,298,
1.02833e-06,µm^2,Surface,1,299,
0.0961616,µm^2,Surface,1,300,
0.554622,µm^2,Surface,1,301,
0.00811477,µm^2,Surface,1,302,
0.0360898,µm^2,Surface,1,303,
0.773811,µm^2,Surface,1,304,
0.260392,µm^2,Surface,1,305,
0.0360833,µm^2,Surface,1,306,
0.132957,µm^2,Surface,1,307,
1.16043,µm^2,Surface,1,308,
0.0338966,µm^2,Surface,1,309,
0.0427654,µm^2,Surface,1,310,
1.82157,µm^2,Surface,1,311,
0.198298,µm^2,Surface,1,312,
0.000438177,µm^2,Surface,1,313,
0.00580898,µm^2,Surface,1,314,
0.0845168,µm^2,Surface,1,315,
0.201346,µm^2,Surface,1,316,
48.8093,µm^2,Surface,1,317,
0.779983,µm^2,Surface,1,318,
1.91065,µm^2,Surface,1,319,
0.313357,µm^2,Surface,1,320,
0.037076,µm^2,Surface,1,321,
101.054,µm^2,Surface,1,322,
0.994761,µm^2,Surface,1,323,
3.84037,µm^2,Surface,1,324,
0.67629,µm^2,Surface,1,325,
0.00421286,µm^2,Surface,1,326,
0.000758216,µm^2,Surface,1,327,
0.1776,µm^2,Surface,1,328,
0.0350715,µm^2,Surface,1,329,
0.368192,µm^2,Surface,1,330,
0.137402,µm^2,Surface,1,331,
0.0582411,µm^2,Surface,1,332,
0.108009,µm^2,Surface,1,333,
0.0124182,µm^2,Surface,1,334,
1.19961,µm^2,Surface,1,335,
8.29293,µm^2,Surface,1,336,
0.00488779,µm^2,Surface,1,337,
0.311195,µm^2,Surface,1,338,
0.0418892,µm^2,Surface,1,339,
0.042456,µm^2,Surface,1,340,
0.208443,µm^2,Surface,1,341,
0.480386,µm^2,Surface,1,342,
3.4723,µm^2,Surface,1,343,
0.0143958,µm^2,Surface,1,344,
1.27493,µm^2,Surface,1,345,
0.0495145,µm^2,Surface,1,346,
0.218558,µm^2,Surface,1,347,
0.0167138,µm^2,Surface,1,348,
0.0693671,µm^2,Surface,1,349,
0.40301,µm^2,Surface,1,350,
0.0168412,µm^2,Surface,1,351,
1.41035,µm^2,Surface,1,352,
0.187631,µm^2,Surface,1,353,
0.242788,µm^2,Surface,1,354,
0.102984,µm^2,Surface,1,355,
0.105727,µm^2,Surface,1,356,
0.0863416,µm^2,Surface,1,357,
0.0697925,µm^2,Surface,1,358,
0.267038,µm^2,Surface,1,359,
0.0874877,µm^2,Surface,1,360,
0.448958,µm^2,Surface,1,361,
0.0271968,µm^2,Surface,1,362,
0.289038,µm^2,Surface,1,363,
0.0136374,µm^2,Surface,1,364,
0.106,µm^2,Surface,1,365,
8.86312,µm^2,Surface,1,366,
25.7807,µm^2,Surface,1,367,
0.0548664,µm^2,Surface,1,368,
0.00846688,µm^2,Surface,1,369,
1.06371,µm^2,Surface,1,370,
37.0549,µm^2,Surface,1,371,
9.0097,µm^2,Surface,1,372,
0.0447432,µm^2,Surface,1,373,
0.512124,µm^2,Surface,1,374,
0.00107034,µm^2,Surface,1,375,
0.286376,µm^2,Surface,1,376,
1.09794,µm^2,Surface,1,377,
0.00693553,µm^2,Surface,1,378,
0.0938371,µm^2,Surface,1,379,
0.0491422,µm^2,Surface,1,380,
0.306005,µm^2,Surface,1,381,
0.208208,µm^2,Surface,1,382,
0.00952349,µm^2,Surface,1,383,
0.100513,µm^2,Surface,1,384,
0.0532716,µm^2,Surface,1,385,
0.22315,µm^2,Surface,1,386,
0.575914,µm^2,Surface,1,387,
2.58538,µm^2,Surface,1,388,
0.79187,µm^2,Surface,1,389,
0.42978,µm^2,Surface,1,390,
0.911886,µm^2,Surface,1,391,
3.90074,µm^2,Surface,1,392,
0.318538,µm^2,Surface,1,393,
0.119805,µm^2,Surface,1,394,
0.230518,µm^2,Surface,1,395,
4.86559,µm^2,Surface,1,396,
0.0296525,µm^2,Surface,1,397,
0.084989,µm^2,Surface,1,398,
0.34532,µm^2,Surface,1,399,
0.132086,µm^2,Surface,1,400,
22.3823,µm^2,Surface,1,401,
0.0473581,µm^2,Surface,1,402,
0.00246158,µm^2,Surface,1,403,
0.0194878,µm^2,Surface,1,404,
0.666788,µm^2,Surface,1,405,
0.224056,µm^2,Surface,1,406,
0.0305403,µm^2,Surface,1,407,
0.467927,µm^2,Surface,1,408,
0.136523,µm^2,Surface,1,409,
0.500041,µm^2,Surface,1,410,
0.024644,µm^2,Surface,1,411,
0.0111643,µm^2,Surface,1,412,
0.0228048,µm^2,Surface,1,413,
0.0540594,µm^2,Surface,1,414,
0.0375287,µm^2,Surface,1,415,
0.0236449,µm^2,Surface,1,416,
0.386388,µm^2,Surface,1,417,
0.0649903,µm^2,Surface,1,418,
16.6057,µm^2,Surface,1,419,
0.166016,µm^2,Surface,1,420,
0.00030747,µm^2,Surface,1,421,
0.194426,µm^2,Surface,1,422,
1.27876,µm^2,Surface,1,423,
0.169267,µm^2,Surface,1,424,
0.0148216,µm^2,Surface,1,425,
7.43709,µm^2,Surface,1,426,
0.928234,µm^2,Surface,1,427,
1.18617,µm^2,Surface,1,428,
0.380622,µm^2,Surface,1,429,
0.0616838,µm^2,Surface,1,430,
0.58863,µm^2,Surface,1,431,
0.387082,µm^2,Surface,1,432,
0.215368,µm^2,Surface,1,433,
0.565661,µm^2,Surface,1,434,
0.0319375,µm^2,Surface,1,435,
23.485,µm^2,Surface,1,436,
0.657777,µm^2,Surface,1,437,
0.892884,µm^2,Surface,1,438,
0.158216,µm^2,Surface,1,439,
0.231352,µm^2,Surface,1,440,
1.53912,µm^2,Surface,1,441,
0.0316408,µm^2,Surface,1,442,
0.154737,µm^2,Surface,1,443,
0.00098845,µm^2,Surface,1,444,
0.108716,µm^2,Surface,1,445,
0.300938,µm^2,Surface,1,446,
0.0196447,µm^2,Surface,1,447,
0.0169926,µm^2,Surface,1,448,
0.391554,µm^2,Surface,1,449,
0.379082,µm^2,Surface,1,450,
5.14893,µm^2,Surface,1,451,
0.000145488,µm^2,Surface,1,452,
0.0345719,µm^2,Surface,1,453,
0.119434,µm^2,Surface,1,454,
0.00456696,µm^2,Surface,1,455,
0.00209401,µm^2,Surface,1,456,
51.1102,µm^2,Surface,1,457,
0.455691,µm^2,Surface,1,458,
0.180257,µm^2,Surface,1,459,
10.8023,µm^2,Surface,1,460,
4.05324,µm^2,Surface,1,461,
4.94026,µm^2,Surface,1,462,
5.10656,µm^2,Surface,1,463,
0.217783,µm^2,Surface,1,464,
0.156754,µm^2,Surface,1,465,
0.690921,µm^2,Surface,1,466,
0.205741,µm^2,Surface,1,467,
28.6937,µm^2,Surface,1,468,
0.449338,µm^2,Surface,1,469,
0.0303763,µm^2,Surface,1,470,
0.00747857,µm^2,Surface,1,471,
0.234401,µm^2,Surface,1,472,
0.0266901,µm^2,Surface,1,473,
0.223316,µm^2,Surface,1,474,
0.0406418,µm^2,Surface,1,475,
0.143186,µm^2,Surface,1,476,
1.37366,µm^2,Surface,1,477,
17.4909,µm^2,Surface,1,478,
0.322539,µm^2,Surface,1,479,
0.00908149,µm^2,Surface,1,480,
9.77673,µm^2,Surface,1,481,
228.265,µm^2,Surface,1,482,
0.079963,µm^2,Surface,1,483,
0.000701229,µm^2,Surface,1,484,
0.0350888,µm^2,Surface,1,485,
1.04515,µm^2,Surface,1,486,
0.42984,µm^2,Surface,1,487,
0.615391,µm^2,Surface,1,488,
0.105187,µm^2,Surface,1,489,
0.955337,µm^2,Surface,1,490,
0.0803257,µm^2,Surface,1,491,
0.954558,µm^2,Surface,1,492,
4.79055,µm^2,Surface,1,493,
0.000748539,µm^2,Surface,1,494,
0.23421,µm^2,Surface,1,495,
0.0447989,µm^2,Surface,1,496,
0.748274,µm^2,Surface,1,497,
0.00809974,µm^2,Surface,1,498,
0.110593,µm^2,Surface,1,499,
3.1161,µm^2,Surface,1,500,
0.187061,µm^2,Surface,1,501,
0.42695,µm^2,Surface,1,502,
0.050416,µm^2,Surface,1,503,
0.235357,µm^2,Surface,1,504,
0.217376,µm^2,Surface,1,505,
1.46194,µm^2,Surface,1,506,
0.0419093,µm^2,Surface,1,507,
0.652339,µm^2,Surface,1,508,
0.0538968,µm^2,Surface,1,509,
0.0641094,µm^2,Surface,1,510,
1.54045,µm^2,Surface,1,511,
0.132202,µm^2,Surface,1,512,
5.13492,µm^2,Surface,1,513,
1.56044,µm^2,Surface,1,514,
0.222304,µm^2,Surface,1,515,
4.48464,µm^2,Surface,1,516,
0.357443,µm^2,Surface,1,517,
0.0143005,µm^2,Surface,1,518,
0.906005,µm^2,Surface,1,519,
0.517937,µm^2,Surface,1,520,
0.258613,µm^2,Surface,1,521,
0.246831,µm^2,Surface,1,522,
0.0303608,µm^2,Surface,1,523,
0.0159978,µm^2,Surface,1,524,
0.297521,µm^2,Surface,1,525,
0.0925339,µm^2,Surface,1,526,
0.0829338,µm^2,Surface,1,527,
0.0391933,µm^2,Surface,1,528,
9.52839e-05,µm^2,Surface,1,529,
4.06844,µm^2,Surface,1,530,
0.744541,µm^2,Surface,1,531,
0.0763717,µm^2,Surface,1,532,
0.555065,µm^2,Surface,1,533,
0.943884,µm^2,Surface,1,534,
0.0766539,µm^2,Surface,1,535,
0.0621031,µm^2,Surface,1,536,
2.45583,µm^2,Surface,1,537,
0.0493673,µm^2,Surface,1,538,
0.0371812,µm^2,Surface,1,539,
0.00283346,µm^2,Surface,1,540,
0.662435,µm^2,Surface,1,541,
0.782774,µm^2,Surface,1,542,
0.0248769,µm^2,Surface,1,543,
0.907926,µm^2,Surface,1,544,
0.0215216,µm^2,Surface,1,545,
0.439299,µm^2,Surface,1,546,
0.000185372,µm^2,Surface,1,547,
0.139749,µm^2,Surface,1,548,
3.74269,µm^2,Surface,1,549,
1.23528,µm^2,Surface,1,550,
3.2595,µm^2,Surface,1,551,
0.144395,µm^2,Surface,1,552,
0.0457057,µm^2,Surface,1,553,
0.0239562,µm^2,Surface,1,554,
18.9031,µm^2,Surface,1,555,
125.61,µm^2,Surface,1,556,
0.717752,µm^2,Surface,1,557,
0.206017,µm^2,Surface,1,558,
0.727178,µm^2,Surface,1,559,
0.132945,µm^2,Surface,1,560,
0.0586626,µm^2,Surface,1,561,
7.5766,µm^2,Surface,1,562,
0.693559,µm^2,Surface,1,563,
0.0827092,µm^2,Surface,1,564,
0.971511,µm^2,Surface,1,565,
0.639037,µm^2,Surface,1,566,
0.159336,µm^2,Surface,1,567,
1.14661e-05,µm^2,Surface,1,568,
0.125135,µm^2,Surface,1,569,
0.162755,µm^2,Surface,1,570,
1.62083,µm^2,Surface,1,571,
0.0206378,µm^2,Surface,1,572,
0.414864,µm^2,Surface,1,573,
0.484728,µm^2,Surface,1,574,
1.68317,µm^2,Surface,1,575,
0.658768,µm^2,Surface,1,576,
0.163597,µm^2,Surface,1,577,
0.406867,µm^2,Surface,1,578,
0.000206364,µm^2,Surface,1,579,
0.152438,µm^2,Surface,1,580,
2.23013,µm^2,Surface,1,581,
0.0172063,µm^2,Surface,1,582,
0.0349571,µm^2,Surface,1,583,
16.0137,µm^2,Surface,1,584,
0.269072,µm^2,Surface,1,585,
0.645936,µm^2,Surface,1,586,
2.80329,µm^2,Surface,1,587,
2.98086,µm^2,Surface,1,588,
0.0213593,µm^2,Surface,1,589,
0.000417626,µm^2,Surface,1,590,
0.0433927,µm^2,Surface,1,591,
0.0270614,µm^2,Surface,1,592,
0.155099,µm^2,Surface,1,593,
0.000158214,µm^2,Surface,1,594,
0.038663,µm^2,Surface,1,595,
0.0392963,µm^2,Surface,1,596,
0.0379818,µm^2,Surface,1,597,
0.0034102,µm^2,Surface,1,598,
0.193749,µm^2,Surface,1,599,
1.028,µm^2,Surface,1,600,
0.00816225,µm^2,Surface,1,601,
0.155605,µm^2,Surface,1,602,
0.015831,µm^2,Surface,1,603,
0.0968639,µm^2,Surface,1,604,
0.123704,µm^2,Surface,1,605,
0.918375,µm^2,Surface,1,606,
0.163362,µm^2,Surface,1,607,
0.601074,µm^2,Surface,1,608,
0.288128,µm^2,Surface,1,609,
0.0132709,µm^2,Surface,1,610,
4.29996,µm^2,Surface,1,611,
4.52431e-05,µm^2,Surface,1,612,
0.440673,µm^2,Surface,1,613,
0.238224,µm^2,Surface,1,614,
0.437776,µm^2,Surface,1,615,
0.346923,µm^2,Surface,1,616,
0.199007,µm^2,Surface,1,617,
0.00344035,µm^2,Surface,1,618,
9.28163e-05,µm^2,Surface,1,619,
0.489238,µm^2,Surface,1,620,
0.171381,µm^2,Surface,1,621,
0.395293,µm^2,Surface,1,622,
1.23295,µm^2,Surface,1,623,
0.1205,µm^2,Surface,1,624,
0.00829163,µm^2,Surface,1,625,
0.127514,µm^2,Surface,1,626,
0.00615797,µm^2,Surface,1,627,
0.0194432,µm^2,Surface,1,628,
0.137008,µm^2,Surface,1,629,
1.26544,µm^2,Surface,1,630,
0.186822,µm^2,Surface,1,631,
0.0125796,µm^2,Surface,1,632,
2.61402,µm^2,Surface,1,633,
0.000414391,µm^2,Surface,1,634,
0.4876,µm^2,Surface,1,635,
0.712577,µm^2,Surface,1,636,
0.284977,µm^2,Surface,1,637,
0.274938,µm^2,Surface,1,638,
0.106905,µm^2,Surface,1,639,
1.75926,µm^2,Surface,1,640,
3.30543,µm^2,Surface,1,641,
0.0407716,µm^2,Surface,1,642,
9.95627,µm^2,Surface,1,643,
3.84442,µm^2,Surface,1,644,
0.00173196,µm^2,Surface,1,645,
0.0258558,µm^2,Surface,1,646,
0.00596087,µm^2,Surface,1,647,
37.5984,µm^2,Surface,1,648,
0.000381244,µm^2,Surface,1,649,
0.00863241,µm^2,Surface,1,650,
0.0824172,µm^2,Surface,1,651,
0.0178381,µm^2,Surface,1,652,
0.00192338,µm^2,Surface,1,653,
0.0628455,µm^2,Surface,1,654,
2.37443,µm^2,Surface,1,655,
0.259678,µm^2,Surface,1,656,
0.312276,µm^2,Surface,1,657,
0.131986,µm^2,Surface,1,658,
0.03495,µm^2,Surface,1,659,
0.00674875,µm^2,Surface,1,660,
31.1118,µm^2,Surface,1,661,
0.0553642,µm^2,Surface,1,662,
0.702168,µm^2,Surface,1,663,
0.566456,µm^2,Surface,1,664,
0.347321,µm^2,Surface,1,665,
0.0163557,µm^2,Surface,1,666,
0.290139,µm^2,Surface,1,667,
0.0207993,µm^2,Surface,1,668,
0.150162,µm^2,Surface,1,669,
0.0403923,µm^2,Surface,1,670,
0.0267712,µm^2,Surface,1,671,
2.15763,µm^2,Surface,1,672,
0.864578,µm^2,Surface,1,673,
0.622178,µm^2,Surface,1,674,
0.00512036,µm^2,Surface,1,675,
0.00591281,µm^2,Surface,1,676,
0.121063,µm^2,Surface,1,677,
0.346701,µm^2,Surface,1,678,
0.123202,µm^2,Surface,1,679,
7.75227,µm^2,Surface,1,680,
9.21019,µm^2,Surface,1,681,
0.162218,µm^2,Surface,1,682,
11.6588,µm^2,Surface,1,683,
0.327517,µm^2,Surface,1,684,
0.0464336,µm^2,Surface,1,685,
0.0370853,µm^2,Surface,1,686,
0.177479,µm^2,Surface,1,687,
0.0632396,µm^2,Surface,1,688,
0.0968146,µm^2,Surface,1,689,
0.292145,µm^2,Surface,1,690,
0.448174,µm^2,Surface,1,691,
3.19444,µm^2,Surface,1,692,
0.0179936,µm^2,Surface,1,693,
52.4569,µm^2,Surface,1,694,
0.0715075,µm^2,Surface,1,695,
0.113991,µm^2,Surface,1,696,
145.916,µm^2,Surface,1,697,
0.339597,µm^2,Surface,1,698,
0.0182643,µm^2,Surface,1,699,
0.10681,µm^2,Surface,1,700,
0.34244,µm^2,Surface,1,701,
0.160129,µm^2,Surface,1,702,
0.0773213,µm^2,Surface,1,703,
0.13524,µm^2,Surface,1,704,
1.6588,µm^2,Surface,1,705,
0.793019,µm^2,Surface,1,706,
0.00739343,µm^2,Surface,1,707,
0.0701723,µm^2,Surface,1,708,
0.452314,µm^2,Surface,1,709,
3.76703,µm^2,Surface,1,710,
0.154076,µm^2,Surface,1,711,
14.9657,µm^2,Surface,1,712,
165.833,µm^2,Surface,1,713,
0.0404932,µm^2,Surface,1,714,
0.0375736,µm^2,Surface,1,715,
0.0795913,µm^2,Surface,1,716,
0.46022,µm^2,Surface,1,717,
