
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.39316,µm^2,Surface,1,172,
1.77878,µm^2,Surface,1,173,
0.130629,µm^2,Surface,1,174,
0.509979,µm^2,Surface,1,175,
7.95472,µm^2,Surface,1,176,
8.35507,µm^2,Surface,1,177,
0.0606532,µm^2,Surface,1,178,
0.0231838,µm^2,Surface,1,179,
0.0237984,µm^2,Surface,1,180,
0.62903,µm^2,Surface,1,181,
5.81222,µm^2,Surface,1,182,
0.376316,µm^2,Surface,1,183,
0.243629,µm^2,Surface,1,184,
0.0645821,µm^2,Surface,1,185,
0.00965162,µm^2,Surface,1,186,
0.0163703,µm^2,Surface,1,187,
0.26947,µm^2,Surface,1,188,
0.0583541,µm^2,Surface,1,189,
0.789077,µm^2,Surface,1,190,
0.306793,µm^2,Surface,1,191,
0.00532175,µm^2,Surface,1,192,
0.0121165,µm^2,Surface,1,193,
1.99292,µm^2,Surface,1,194,
0.0335425,µm^2,Surface,1,195,
0.0289195,µm^2,Surface,1,196,
2.19707,µm^2,Surface,1,197,
20.3394,µm^2,Surface,1,198,
18.9711,µm^2,Surface,1,199,
13.1567,µm^2,Surface,1,200,
19.5845,µm^2,Surface,1,201,
0.0647064,µm^2,Surface,1,202,
118.318,µm^2,Surface,1,203,
4.9879e-06,µm^2,Surface,1,204,
0.223188,µm^2,Surface,1,205,
0.00440329,µm^2,Surface,1,206,
0.522298,µm^2,Surface,1,207,
0.0113312,µm^2,Surface,1,208,
33.6975,µm^2,Surface,1,209,
0.0712167,µm^2,Surface,1,210,
0.0642526,µm^2,Surface,1,211,
9.41893,µm^2,Surface,1,212,
0.00599672,µm^2,Surface,1,213,
0.00407332,µm^2,Surface,1,214,
9.00109,µm^2,Surface,1,215,
0.0188152,µm^2,Surface,1,216,
2.1851,µm^2,Surface,1,217,
0.0442178,µm^2,Surface,1,218,
0.00442139,µm^2,Surface,1,219,
0.451708,µm^2,Surface,1,220,
0.00409935,µm^2,Surface,1,221,
1.09999,µm^2,Surface,1,222,
0.0796274,µm^2,Surface,1,223,
2.44153,µm^2,Surface,1,224,
0.23415,µm^2,Surface,1,225,
20.2824,µm^2,Surface,1,226,
0.00125215,µm^2,Surface,1,227,
0.600137,µm^2,Surface,1,228,
0.0002984,µm^2,Surface,1,229,
6.16513,µm^2,Surface,1,230,
0.0347081,µm^2,Surface,1,231,
6.02964e-05,µm^2,Surface,1,232,
2.00794,µm^2,Surface,1,233,
0.0847194,µm^2,Surface,1,234,
0.0563822,µm^2,Surface,1,235,
23.4703,µm^2,Surface,1,236,
0.0140596,µm^2,Surface,1,237,
0.197981,µm^2,Surface,1,238,
0.00487832,µm^2,Surface,1,239,
0.00113244,µm^2,Surface,1,240,
0.202081,µm^2,Surface,1,241,
12.452,µm^2,Surface,1,242,
0.0521307,µm^2,Surface,1,243,
0.000317058,µm^2,Surface,1,244,
0.698785,µm^2,Surface,1,245,
4.91545,µm^2,Surface,1,246,
0.284663,µm^2,Surface,1,247,
13.0361,µm^2,Surface,1,248,
0.0821923,µm^2,Surface,1,249,
8.11549,µm^2,Surface,1,250,
0.404484,µm^2,Surface,1,251,
182.393,µm^2,Surface,1,252,
23.8667,µm^2,Surface,1,253,
0.808977,µm^2,Surface,1,254,
7.65109,µm^2,Surface,1,255,
0.116741,µm^2,Surface,1,256,
0.00637141,µm^2,Surface,1,257,
0.086898,µm^2,Surface,1,258,
0.195549,µm^2,Surface,1,259,
3.7364,µm^2,Surface,1,260,
0.0727593,µm^2,Surface,1,261,
0.000317,µm^2,Surface,1,262,
0.00599133,µm^2,Surface,1,263,
0.310663,µm^2,Surface,1,264,
0.0427401,µm^2,Surface,1,265,
0.250441,µm^2,Surface,1,266,
0.0826298,µm^2,Surface,1,267,
0.00204524,µm^2,Surface,1,268,
11.0709,µm^2,Surface,1,269,
0.0224711,µm^2,Surface,1,270,
1.67663,µm^2,Surface,1,271,
0.169098,µm^2,Surface,1,272,
0.00856301,µm^2,Surface,1,273,
1.71862,µm^2,Surface,1,274,
0.157299,µm^2,Surface,1,275,
6.13588,µm^2,Surface,1,276,
0.146014,µm^2,Surface,1,277,
0.0520789,µm^2,Surface,1,278,
48.306,µm^2,Surface,1,279,
7.49024,µm^2,Surface,1,280,
0.0127783,µm^2,Surface,1,281,
0.0297382,µm^2,Surface,1,282,
0.0143657,µm^2,Surface,1,283,
8.21397e-06,µm^2,Surface,1,284,
0.234183,µm^2,Surface,1,285,
0.0569963,µm^2,Surface,1,286,
0.103205,µm^2,Surface,1,287,
0.141882,µm^2,Surface,1,288,
0.0053749,µm^2,Surface,1,289,
5.68568,µm^2,Surface,1,290,
0.345176,µm^2,Surface,1,291,
0.00378838,µm^2,Surface,1,292,
0.534916,µm^2,Surface,1,293,
0.00410789,µm^2,Surface,1,294,
0.000328245,µm^2,Surface,1,295,
0.119734,µm^2,Surface,1,296,
2.60525,µm^2,Surface,1,297,
0.00308931,µm^2,Surface,1,298,
0.451061,µm^2,Surface,1,299,
0.00910389,µm^2,Surface,1,300,
0.0344867,µm^2,Surface,1,301,
0.0145585,µm^2,Surface,1,302,
0.111164,µm^2,Surface,1,303,
0.0950562,µm^2,Surface,1,304,
0.0338033,µm^2,Surface,1,305,
0.000241741,µm^2,Surface,1,306,
0.0420139,µm^2,Surface,1,307,
0.134839,µm^2,Surface,1,308,
0.0756484,µm^2,Surface,1,309,
0.419365,µm^2,Surface,1,310,
57.9683,µm^2,Surface,1,311,
0.0817476,µm^2,Surface,1,312,
40.321,µm^2,Surface,1,313,
0.0179662,µm^2,Surface,1,314,
1.41223,µm^2,Surface,1,315,
0.0233649,µm^2,Surface,1,316,
9.40116e-05,µm^2,Surface,1,317,
0.078924,µm^2,Surface,1,318,
0.575291,µm^2,Surface,1,319,
0.104549,µm^2,Surface,1,320,
0.0776417,µm^2,Surface,1,321,
0.0531701,µm^2,Surface,1,322,
1.47028,µm^2,Surface,1,323,
0.125257,µm^2,Surface,1,324,
0.213521,µm^2,Surface,1,325,
0.291263,µm^2,Surface,1,326,
92.6632,µm^2,Surface,1,327,
0.306252,µm^2,Surface,1,328,
0.0830942,µm^2,Surface,1,329,
16.0348,µm^2,Surface,1,330,
0.100146,µm^2,Surface,1,331,
0.0415392,µm^2,Surface,1,332,
2.99302,µm^2,Surface,1,333,
0.278339,µm^2,Surface,1,334,
0.0110289,µm^2,Surface,1,335,
0.0324149,µm^2,Surface,1,336,
0.0147219,µm^2,Surface,1,337,
0.0514537,µm^2,Surface,1,338,
0.0161171,µm^2,Surface,1,339,
1.90501,µm^2,Surface,1,340,
0.656826,µm^2,Surface,1,341,
0.0321362,µm^2,Surface,1,342,
0.0130508,µm^2,Surface,1,343,
0.0836161,µm^2,Surface,1,344,
0.239498,µm^2,Surface,1,345,
0.155977,µm^2,Surface,1,346,
0.0390674,µm^2,Surface,1,347,
0.30671,µm^2,Surface,1,348,
0.0801976,µm^2,Surface,1,349,
0.266335,µm^2,Surface,1,350,
0.032661,µm^2,Surface,1,351,
0.0139093,µm^2,Surface,1,352,
0.252818,µm^2,Surface,1,353,
0.232947,µm^2,Surface,1,354,
0.0660835,µm^2,Surface,1,355,
0.00340142,µm^2,Surface,1,356,
0.0398474,µm^2,Surface,1,357,
1.21586,µm^2,Surface,1,358,
0.399821,µm^2,Surface,1,359,
33.0837,µm^2,Surface,1,360,
15.0164,µm^2,Surface,1,361,
0.00775817,µm^2,Surface,1,362,
0.00582744,µm^2,Surface,1,363,
0.00467698,µm^2,Surface,1,364,
0.0498869,µm^2,Surface,1,365,
0.0113444,µm^2,Surface,1,366,
0.0317659,µm^2,Surface,1,367,
0.0995795,µm^2,Surface,1,368,
0.00494327,µm^2,Surface,1,369,
0.0143059,µm^2,Surface,1,370,
0.00412403,µm^2,Surface,1,371,
0.0695273,µm^2,Surface,1,372,
0.0420523,µm^2,Surface,1,373,
0.00107591,µm^2,Surface,1,374,
3.42106,µm^2,Surface,1,375,
0.0702989,µm^2,Surface,1,376,
0.0360983,µm^2,Surface,1,377,
0.0643129,µm^2,Surface,1,378,
0.131362,µm^2,Surface,1,379,
0.0251097,µm^2,Surface,1,380,
0.290824,µm^2,Surface,1,381,
37.3372,µm^2,Surface,1,382,
9.69266,µm^2,Surface,1,383,
52.3817,µm^2,Surface,1,384,
8.51996e-05,µm^2,Surface,1,385,
0.00150776,µm^2,Surface,1,386,
33.4651,µm^2,Surface,1,387,
0.0378516,µm^2,Surface,1,388,
0.157112,µm^2,Surface,1,389,
0.499975,µm^2,Surface,1,390,
22.9326,µm^2,Surface,1,391,
0.105175,µm^2,Surface,1,392,
17.8439,µm^2,Surface,1,393,
0.531369,µm^2,Surface,1,394,
38,µm^2,Surface,1,395,
0.0177272,µm^2,Surface,1,396,
0.0215857,µm^2,Surface,1,397,
1.02687,µm^2,Surface,1,398,
8.46446,µm^2,Surface,1,399,
0.0651439,µm^2,Surface,1,400,
0.086103,µm^2,Surface,1,401,
0.51425,µm^2,Surface,1,402,
0.169293,µm^2,Surface,1,403,
0.188933,µm^2,Surface,1,404,
0.0489006,µm^2,Surface,1,405,
0.749627,µm^2,Surface,1,406,
0.0987711,µm^2,Surface,1,407,
0.132728,µm^2,Surface,1,408,
0.393585,µm^2,Surface,1,409,
23.421,µm^2,Surface,1,410,
0.0319414,µm^2,Surface,1,411,
0.687933,µm^2,Surface,1,412,
1.84698,µm^2,Surface,1,413,
0.173038,µm^2,Surface,1,414,
0.274568,µm^2,Surface,1,415,
0.0772999,µm^2,Surface,1,416,
1.12975,µm^2,Surface,1,417,
0.0104468,µm^2,Surface,1,418,
0.104019,µm^2,Surface,1,419,
299.66,µm^2,Surface,1,420,
0.180942,µm^2,Surface,1,421,
0.0964101,µm^2,Surface,1,422,
1.50721,µm^2,Surface,1,423,
0.921612,µm^2,Surface,1,424,
0.00811073,µm^2,Surface,1,425,
0.00672502,µm^2,Surface,1,426,
0.0608027,µm^2,Surface,1,427,
0.675079,µm^2,Surface,1,428,
0.0991322,µm^2,Surface,1,429,
176.656,µm^2,Surface,1,430,
0.148965,µm^2,Surface,1,431,
0.523802,µm^2,Surface,1,432,
9.365e-08,µm^2,Surface,1,433,
0.0969758,µm^2,Surface,1,434,
0.013897,µm^2,Surface,1,435,
3.91167,µm^2,Surface,1,436,
0.00154772,µm^2,Surface,1,437,
2.48912,µm^2,Surface,1,438,
2.56506,µm^2,Surface,1,439,
0.140758,µm^2,Surface,1,440,
0.0252808,µm^2,Surface,1,441,
0.0290338,µm^2,Surface,1,442,
4.154,µm^2,Surface,1,443,
1.17839,µm^2,Surface,1,444,
1.09312,µm^2,Surface,1,445,
0.380124,µm^2,Surface,1,446,
2.77,µm^2,Surface,1,447,
0.371732,µm^2,Surface,1,448,
2.84063,µm^2,Surface,1,449,
0.0070475,µm^2,Surface,1,450,
29.0395,µm^2,Surface,1,451,
0.257052,µm^2,Surface,1,452,
0.0467084,µm^2,Surface,1,453,
0.025758,µm^2,Surface,1,454,
0.459338,µm^2,Surface,1,455,
0.00708108,µm^2,Surface,1,456,
0.00993958,µm^2,Surface,1,457,
0.0107056,µm^2,Surface,1,458,
47.4442,µm^2,Surface,1,459,
0.214365,µm^2,Surface,1,460,
2.97993,µm^2,Surface,1,461,
0.00511612,µm^2,Surface,1,462,
0.393412,µm^2,Surface,1,463,
0.0234154,µm^2,Surface,1,464,
20.3487,µm^2,Surface,1,465,
0.109676,µm^2,Surface,1,466,
1.13984,µm^2,Surface,1,467,
0.328803,µm^2,Surface,1,468,
0.174612,µm^2,Surface,1,469,
0.309303,µm^2,Surface,1,470,
50.8937,µm^2,Surface,1,471,
1.23246e-06,µm^2,Surface,1,472,
0.751446,µm^2,Surface,1,473,
0.091747,µm^2,Surface,1,474,
0.567939,µm^2,Surface,1,475,
0.317666,µm^2,Surface,1,476,
13.4227,µm^2,Surface,1,477,
6.05128e-05,µm^2,Surface,1,478,
82.1722,µm^2,Surface,1,479,
9.91858,µm^2,Surface,1,480,
33.5048,µm^2,Surface,1,481,
0.00413485,µm^2,Surface,1,482,
0.000955175,µm^2,Surface,1,483,
0.0366907,µm^2,Surface,1,484,
0.358546,µm^2,Surface,1,485,
0.00225874,µm^2,Surface,1,486,
0.963156,µm^2,Surface,1,487,
0.398875,µm^2,Surface,1,488,
21.6952,µm^2,Surface,1,489,
36.4328,µm^2,Surface,1,490,
0.0297941,µm^2,Surface,1,491,
0.987288,µm^2,Surface,1,492,
0.156282,µm^2,Surface,1,493,
0.0314501,µm^2,Surface,1,494,
2.93012,µm^2,Surface,1,495,
61.3675,µm^2,Surface,1,496,
0.00884196,µm^2,Surface,1,497,
0.168258,µm^2,Surface,1,498,
0.555921,µm^2,Surface,1,499,
9.12633e-06,µm^2,Surface,1,500,
0.0567666,µm^2,Surface,1,501,
0.634781,µm^2,Surface,1,502,
0.284342,µm^2,Surface,1,503,
2.73971,µm^2,Surface,1,504,
2.4166e-06,µm^2,Surface,1,505,
0.00119508,µm^2,Surface,1,506,
0.109508,µm^2,Surface,1,507,
20.2383,µm^2,Surface,1,508,
0.570456,µm^2,Surface,1,509,
2.04699,µm^2,Surface,1,510,
1.5967,µm^2,Surface,1,511,
8.49915,µm^2,Surface,1,512,
4.53878e-07,µm^2,Surface,1,513,
0.432792,µm^2,Surface,1,514,
0.00056516,µm^2,Surface,1,515,
0.00615603,µm^2,Surface,1,516,
0.00107276,µm^2,Surface,1,517,
0.140849,µm^2,Surface,1,518,
0.881048,µm^2,Surface,1,519,
0.0184462,µm^2,Surface,1,520,
0.0122368,µm^2,Surface,1,521,
0.0255956,µm^2,Surface,1,522,
0.0181063,µm^2,Surface,1,523,
19.2866,µm^2,Surface,1,524,
0.427003,µm^2,Surface,1,525,
0.000120949,µm^2,Surface,1,526,
52.0326,µm^2,Surface,1,527,
6.45085,µm^2,Surface,1,528,
0.360992,µm^2,Surface,1,529,
0.00028384,µm^2,Surface,1,530,
40.5838,µm^2,Surface,1,531,
9.21175,µm^2,Surface,1,532,
0.267043,µm^2,Surface,1,533,
0.957365,µm^2,Surface,1,534,
0.856777,µm^2,Surface,1,535,
0.0238773,µm^2,Surface,1,536,
0.0108292,µm^2,Surface,1,537,
0.140193,µm^2,Surface,1,538,
0.00835743,µm^2,Surface,1,539,
0.0276419,µm^2,Surface,1,540,
0.0973874,µm^2,Surface,1,541,
10.4209,µm^2,Surface,1,542,
0.576267,µm^2,Surface,1,543,
0.0744701,µm^2,Surface,1,544,
0.00108756,µm^2,Surface,1,545,
0.000477374,µm^2,Surface,1,546,
0.0923207,µm^2,Surface,1,547,
0.144643,µm^2,Surface,1,548,
0.0625426,µm^2,Surface,1,549,
1.87096e-05,µm^2,Surface,1,550,
0.14066,µm^2,Surface,1,551,
0.178489,µm^2,Surface,1,552,
0.00655676,µm^2,Surface,1,553,
0.11673,µm^2,Surface,1,554,
0.0436325,µm^2,Surface,1,555,
0.33929,µm^2,Surface,1,556,
0.0501995,µm^2,Surface,1,557,
0.00269873,µm^2,Surface,1,558,
327.781,µm^2,Surface,1,559,
0.120898,µm^2,Surface,1,560,
0.00033298,µm^2,Surface,1,561,
0.0064289,µm^2,Surface,1,562,
0.232363,µm^2,Surface,1,563,
0.0171754,µm^2,Surface,1,564,
0.00768459,µm^2,Surface,1,565,
0.0852085,µm^2,Surface,1,566,
0.0863322,µm^2,Surface,1,567,
0.0383847,µm^2,Surface,1,568,
0.167474,µm^2,Surface,1,569,
0.35206,µm^2,Surface,1,570,
107.335,µm^2,Surface,1,571,
0.0444378,µm^2,Surface,1,572,
14.5047,µm^2,Surface,1,573,
0.0118056,µm^2,Surface,1,574,
0.00806659,µm^2,Surface,1,575,
0.0946687,µm^2,Surface,1,576,
0.410608,µm^2,Surface,1,577,
12.9358,µm^2,Surface,1,578,
0.048919,µm^2,Surface,1,579,
0.0863589,µm^2,Surface,1,580,
0.000177922,µm^2,Surface,1,581,
0.0595426,µm^2,Surface,1,582,
0.226267,µm^2,Surface,1,583,
16.5811,µm^2,Surface,1,584,
0.503929,µm^2,Surface,1,585,
0.0707268,µm^2,Surface,1,586,
45.7318,µm^2,Surface,1,587,
0.000259242,µm^2,Surface,1,588,
0.0209124,µm^2,Surface,1,589,
0.0077789,µm^2,Surface,1,590,
0.127284,µm^2,Surface,1,591,
0.00179123,µm^2,Surface,1,592,
14.2086,µm^2,Surface,1,593,
0.120904,µm^2,Surface,1,594,
0.149838,µm^2,Surface,1,595,
0.21286,µm^2,Surface,1,596,
0.142239,µm^2,Surface,1,597,
0.11743,µm^2,Surface,1,598,
0.123589,µm^2,Surface,1,599,
1.5884,µm^2,Surface,1,600,
0.028553,µm^2,Surface,1,601,
0.852412,µm^2,Surface,1,602,
0.0116216,µm^2,Surface,1,603,
0.450128,µm^2,Surface,1,604,
0.863247,µm^2,Surface,1,605,
39.952,µm^2,Surface,1,606,
1.06802,µm^2,Surface,1,607,
147.253,µm^2,Surface,1,608,
0.110833,µm^2,Surface,1,609,
0.00310541,µm^2,Surface,1,610,
0.143742,µm^2,Surface,1,611,
0.0759756,µm^2,Surface,1,612,
0.319584,µm^2,Surface,1,613,
0.0179854,µm^2,Surface,1,614,
0.40502,µm^2,Surface,1,615,
0.114708,µm^2,Surface,1,616,
0.45991,µm^2,Surface,1,617,
0.0159975,µm^2,Surface,1,618,
0.0100453,µm^2,Surface,1,619,
65.4486,µm^2,Surface,1,620,
0.0184042,µm^2,Surface,1,621,
0.028988,µm^2,Surface,1,622,
29.9319,µm^2,Surface,1,623,
1.2615,µm^2,Surface,1,624,
0.000633076,µm^2,Surface,1,625,
0.0299518,µm^2,Surface,1,626,
0.057721,µm^2,Surface,1,627,
0.00687349,µm^2,Surface,1,628,
0.0326455,µm^2,Surface,1,629,
48.7711,µm^2,Surface,1,630,
1.84925e-05,µm^2,Surface,1,631,
0.0769478,µm^2,Surface,1,632,
0.705865,µm^2,Surface,1,633,
0.0849808,µm^2,Surface,1,634,
1.06181,µm^2,Surface,1,635,
2.41687,µm^2,Surface,1,636,
4.59862,µm^2,Surface,1,637,
73.3832,µm^2,Surface,1,638,
0.0111799,µm^2,Surface,1,639,
0.0688997,µm^2,Surface,1,640,
0.0902973,µm^2,Surface,1,641,
0.303268,µm^2,Surface,1,642,
0.000242389,µm^2,Surface,1,643,
0.0444543,µm^2,Surface,1,644,
30.839,µm^2,Surface,1,645,
5.39425,µm^2,Surface,1,646,
0.0622412,µm^2,Surface,1,647,
0.886132,µm^2,Surface,1,648,
17.5965,µm^2,Surface,1,649,
0.145059,µm^2,Surface,1,650,
0.00602256,µm^2,Surface,1,651,
0.0904488,µm^2,Surface,1,652,
0.157909,µm^2,Surface,1,653,
0.132771,µm^2,Surface,1,654,
0.0149974,µm^2,Surface,1,655,
0.0134463,µm^2,Surface,1,656,
2.1055,µm^2,Surface,1,657,
0.069877,µm^2,Surface,1,658,
0.0097047,µm^2,Surface,1,659,
0.186227,µm^2,Surface,1,660,
20.064,µm^2,Surface,1,661,
24.5832,µm^2,Surface,1,662,
0.037157,µm^2,Surface,1,663,
0.112012,µm^2,Surface,1,664,
0.219288,µm^2,Surface,1,665,
0.0143918,µm^2,Surface,1,666,
0.156969,µm^2,Surface,1,667,
55.6655,µm^2,Surface,1,668,
0.318862,µm^2,Surface,1,669,
0.0476548,µm^2,Surface,1,670,
0.176276,µm^2,Surface,1,671,
0.122729,µm^2,Surface,1,672,
0.0295637,µm^2,Surface,1,673,
3.28026,µm^2,Surface,1,674,
0.000423557,µm^2,Surface,1,675,
0.0710495,µm^2,Surface,1,676,
0.0504598,µm^2,Surface,1,677,
0.0467382,µm^2,Surface,1,678,
34.0209,µm^2,Surface,1,679,
0.168708,µm^2,Surface,1,680,
62.8409,µm^2,Surface,1,681,
0.439411,µm^2,Surface,1,682,
0.072019,µm^2,Surface,1,683,
1.24241,µm^2,Surface,1,684,
8.79315,µm^2,Surface,1,685,
0.0524089,µm^2,Surface,1,686,
2.92587,µm^2,Surface,1,687,
0.0378504,µm^2,Surface,1,688,
0.0201218,µm^2,Surface,1,689,
0.00284267,µm^2,Surface,1,690,
25.6015,µm^2,Surface,1,691,
0.0175773,µm^2,Surface,1,692,
0.00724331,µm^2,Surface,1,693,
0.51615,µm^2,Surface,1,694,
7.81779,µm^2,Surface,1,695,
0.00666994,µm^2,Surface,1,696,
0.00440429,µm^2,Surface,1,697,
5.05236,µm^2,Surface,1,698,
5.02299,µm^2,Surface,1,699,
0.306781,µm^2,Surface,1,700,
0.0892686,µm^2,Surface,1,701,
9.06929,µm^2,Surface,1,702,
0.278528,µm^2,Surface,1,703,
6.93674,µm^2,Surface,1,704,
0.000590136,µm^2,Surface,1,705,
0.409243,µm^2,Surface,1,706,
0.0528497,µm^2,Surface,1,707,
0.451225,µm^2,Surface,1,708,
0.0257771,µm^2,Surface,1,709,
0.0343844,µm^2,Surface,1,710,
0.0128977,µm^2,Surface,1,711,
4.75241,µm^2,Surface,1,712,
1.03655,µm^2,Surface,1,713,
0.0445849,µm^2,Surface,1,714,
135.54,µm^2,Surface,1,715,
0.366289,µm^2,Surface,1,716,
0.00533227,µm^2,Surface,1,717,
