
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0184762,µm^2,Surface,1,331,
5.91191,µm^2,Surface,1,332,
2.22724,µm^2,Surface,1,333,
1.90383,µm^2,Surface,1,334,
0.0537506,µm^2,Surface,1,335,
5.45377,µm^2,Surface,1,336,
4.61167,µm^2,Surface,1,337,
0.116686,µm^2,Surface,1,338,
1.67674,µm^2,Surface,1,339,
0.151075,µm^2,Surface,1,340,
3.23372,µm^2,Surface,1,341,
215.692,µm^2,Surface,1,342,
10.9259,µm^2,Surface,1,343,
0.382253,µm^2,Surface,1,344,
0.57727,µm^2,Surface,1,345,
12.9431,µm^2,Surface,1,346,
4.19802,µm^2,Surface,1,347,
4.48991,µm^2,Surface,1,348,
0.302276,µm^2,Surface,1,349,
17.1155,µm^2,Surface,1,350,
72.7382,µm^2,Surface,1,351,
0.197271,µm^2,Surface,1,352,
54.4685,µm^2,Surface,1,353,
0.00309519,µm^2,Surface,1,354,
0.0274898,µm^2,Surface,1,355,
0.00185072,µm^2,Surface,1,356,
7.35653,µm^2,Surface,1,357,
5.03991,µm^2,Surface,1,358,
0.00348716,µm^2,Surface,1,359,
3.09454,µm^2,Surface,1,360,
0.0334019,µm^2,Surface,1,361,
0.206595,µm^2,Surface,1,362,
14.7194,µm^2,Surface,1,363,
0.761845,µm^2,Surface,1,364,
0.035864,µm^2,Surface,1,365,
0.096742,µm^2,Surface,1,366,
15.262,µm^2,Surface,1,367,
100.604,µm^2,Surface,1,368,
0.0599098,µm^2,Surface,1,369,
0.0167114,µm^2,Surface,1,370,
0.175693,µm^2,Surface,1,371,
16.7171,µm^2,Surface,1,372,
0.00604545,µm^2,Surface,1,373,
0.0337399,µm^2,Surface,1,374,
0.0837934,µm^2,Surface,1,375,
0.359461,µm^2,Surface,1,376,
0.397875,µm^2,Surface,1,377,
13.7037,µm^2,Surface,1,378,
0.12166,µm^2,Surface,1,379,
0.0294861,µm^2,Surface,1,380,
16.8342,µm^2,Surface,1,381,
0.667323,µm^2,Surface,1,382,
17.6614,µm^2,Surface,1,383,
25.0323,µm^2,Surface,1,384,
0.838214,µm^2,Surface,1,385,
0.996724,µm^2,Surface,1,386,
0.00349066,µm^2,Surface,1,387,
0.269891,µm^2,Surface,1,388,
38.5326,µm^2,Surface,1,389,
0.169105,µm^2,Surface,1,390,
19.5429,µm^2,Surface,1,391,
2.04683,µm^2,Surface,1,392,
0.983566,µm^2,Surface,1,393,
0.013879,µm^2,Surface,1,394,
0.530448,µm^2,Surface,1,395,
5.75756,µm^2,Surface,1,396,
0.20793,µm^2,Surface,1,397,
0.382797,µm^2,Surface,1,398,
8.15464,µm^2,Surface,1,399,
0.108162,µm^2,Surface,1,400,
0.0190249,µm^2,Surface,1,401,
91.3067,µm^2,Surface,1,402,
2.50239,µm^2,Surface,1,403,
48.6874,µm^2,Surface,1,404,
15.2597,µm^2,Surface,1,405,
4.91233,µm^2,Surface,1,406,
0.360401,µm^2,Surface,1,407,
0.205913,µm^2,Surface,1,408,
0.0109908,µm^2,Surface,1,409,
0.086797,µm^2,Surface,1,410,
16.1912,µm^2,Surface,1,411,
0.164693,µm^2,Surface,1,412,
1.96473,µm^2,Surface,1,413,
0.052881,µm^2,Surface,1,414,
3.05403,µm^2,Surface,1,415,
0.308616,µm^2,Surface,1,416,
0.00425518,µm^2,Surface,1,417,
1.34883,µm^2,Surface,1,418,
0.0274134,µm^2,Surface,1,419,
0.0420494,µm^2,Surface,1,420,
19.8963,µm^2,Surface,1,421,
27.6547,µm^2,Surface,1,422,
0.0126287,µm^2,Surface,1,423,
0.00874791,µm^2,Surface,1,424,
9.97268,µm^2,Surface,1,425,
24.1549,µm^2,Surface,1,426,
0.359765,µm^2,Surface,1,427,
0.954074,µm^2,Surface,1,428,
0.014654,µm^2,Surface,1,429,
20.941,µm^2,Surface,1,430,
0.0626866,µm^2,Surface,1,431,
1.0888,µm^2,Surface,1,432,
9.01553,µm^2,Surface,1,433,
5.0851,µm^2,Surface,1,434,
2.10237e-05,µm^2,Surface,1,435,
0.345766,µm^2,Surface,1,436,
0.161827,µm^2,Surface,1,437,
67.0637,µm^2,Surface,1,438,
0.0143546,µm^2,Surface,1,439,
0.340116,µm^2,Surface,1,440,
18.3655,µm^2,Surface,1,441,
0.06511,µm^2,Surface,1,442,
0.00120625,µm^2,Surface,1,443,
23.8902,µm^2,Surface,1,444,
14.4905,µm^2,Surface,1,445,
0.0017667,µm^2,Surface,1,446,
28.5937,µm^2,Surface,1,447,
1.03169,µm^2,Surface,1,448,
3.46553,µm^2,Surface,1,449,
0.127787,µm^2,Surface,1,450,
0.00268776,µm^2,Surface,1,451,
0.0281484,µm^2,Surface,1,452,
5.51408,µm^2,Surface,1,453,
11.2893,µm^2,Surface,1,454,
0.37606,µm^2,Surface,1,455,
6.71845,µm^2,Surface,1,456,
3.41423,µm^2,Surface,1,457,
4.55574e-05,µm^2,Surface,1,458,
10.1237,µm^2,Surface,1,459,
0.0597208,µm^2,Surface,1,460,
0.175388,µm^2,Surface,1,461,
0.0822877,µm^2,Surface,1,462,
0.0023489,µm^2,Surface,1,463,
1.5593e-07,µm^2,Surface,1,464,
12.2386,µm^2,Surface,1,465,
0.316121,µm^2,Surface,1,466,
0.00203011,µm^2,Surface,1,467,
0.214551,µm^2,Surface,1,468,
0.374485,µm^2,Surface,1,469,
15.92,µm^2,Surface,1,470,
0.902205,µm^2,Surface,1,471,
0.0993311,µm^2,Surface,1,472,
0.159691,µm^2,Surface,1,473,
15.6073,µm^2,Surface,1,474,
0.0327705,µm^2,Surface,1,475,
0.562017,µm^2,Surface,1,476,
0.1073,µm^2,Surface,1,477,
0.267,µm^2,Surface,1,478,
0.0654221,µm^2,Surface,1,479,
4.60274,µm^2,Surface,1,480,
0.0511577,µm^2,Surface,1,481,
0.00843056,µm^2,Surface,1,482,
0.0200105,µm^2,Surface,1,483,
12.8526,µm^2,Surface,1,484,
0.642613,µm^2,Surface,1,485,
7.9958,µm^2,Surface,1,486,
0.385003,µm^2,Surface,1,487,
0.0129578,µm^2,Surface,1,488,
24.5183,µm^2,Surface,1,489,
2.32779,µm^2,Surface,1,490,
26.2781,µm^2,Surface,1,491,
0.281456,µm^2,Surface,1,492,
0.0221386,µm^2,Surface,1,493,
15.1571,µm^2,Surface,1,494,
25.9915,µm^2,Surface,1,495,
42.6895,µm^2,Surface,1,496,
0.082255,µm^2,Surface,1,497,
0.469294,µm^2,Surface,1,498,
1.02584,µm^2,Surface,1,499,
0.152875,µm^2,Surface,1,500,
0.318129,µm^2,Surface,1,501,
4.9516,µm^2,Surface,1,502,
0.13126,µm^2,Surface,1,503,
4.46395,µm^2,Surface,1,504,
14.2933,µm^2,Surface,1,505,
23.0791,µm^2,Surface,1,506,
6.59852,µm^2,Surface,1,507,
3.96205,µm^2,Surface,1,508,
0.00126337,µm^2,Surface,1,509,
49.4413,µm^2,Surface,1,510,
28.1262,µm^2,Surface,1,511,
0.213493,µm^2,Surface,1,512,
9.92073,µm^2,Surface,1,513,
0.495362,µm^2,Surface,1,514,
0.105268,µm^2,Surface,1,515,
0.0548517,µm^2,Surface,1,516,
0.0200981,µm^2,Surface,1,517,
0.0224326,µm^2,Surface,1,518,
0.273065,µm^2,Surface,1,519,
10.5573,µm^2,Surface,1,520,
0.104975,µm^2,Surface,1,521,
0.00034335,µm^2,Surface,1,522,
0.292935,µm^2,Surface,1,523,
8.89123,µm^2,Surface,1,524,
0.00543202,µm^2,Surface,1,525,
0.0965821,µm^2,Surface,1,526,
2.00652,µm^2,Surface,1,527,
7.83955,µm^2,Surface,1,528,
6.11456,µm^2,Surface,1,529,
0.00197849,µm^2,Surface,1,530,
0.359759,µm^2,Surface,1,531,
0.249446,µm^2,Surface,1,532,
0.0274119,µm^2,Surface,1,533,
0.0669629,µm^2,Surface,1,534,
0.0145167,µm^2,Surface,1,535,
0.214738,µm^2,Surface,1,536,
0.143481,µm^2,Surface,1,537,
0.078439,µm^2,Surface,1,538,
79.561,µm^2,Surface,1,539,
0.0401821,µm^2,Surface,1,540,
4.29112,µm^2,Surface,1,541,
0.00860314,µm^2,Surface,1,542,
0.148556,µm^2,Surface,1,543,
0.0197369,µm^2,Surface,1,544,
0.00476699,µm^2,Surface,1,545,
7.4367,µm^2,Surface,1,546,
0.0566969,µm^2,Surface,1,547,
0.431839,µm^2,Surface,1,548,
0.126069,µm^2,Surface,1,549,
1.58932,µm^2,Surface,1,550,
2.18024,µm^2,Surface,1,551,
0.0014243,µm^2,Surface,1,552,
0.294804,µm^2,Surface,1,553,
0.181306,µm^2,Surface,1,554,
1.16837,µm^2,Surface,1,555,
0.201713,µm^2,Surface,1,556,
0.000807615,µm^2,Surface,1,557,
0.0146458,µm^2,Surface,1,558,
0.291343,µm^2,Surface,1,559,
35.5754,µm^2,Surface,1,560,
0.0140438,µm^2,Surface,1,561,
0.0217982,µm^2,Surface,1,562,
0.192446,µm^2,Surface,1,563,
4.77534,µm^2,Surface,1,564,
3.91179,µm^2,Surface,1,565,
0.000412375,µm^2,Surface,1,566,
0.0426714,µm^2,Surface,1,567,
0.00882231,µm^2,Surface,1,568,
4.53934,µm^2,Surface,1,569,
0.900588,µm^2,Surface,1,570,
0.029407,µm^2,Surface,1,571,
3.76167,µm^2,Surface,1,572,
19.732,µm^2,Surface,1,573,
0.224548,µm^2,Surface,1,574,
0.414528,µm^2,Surface,1,575,
0.015241,µm^2,Surface,1,576,
18.8359,µm^2,Surface,1,577,
0.124226,µm^2,Surface,1,578,
5.25973,µm^2,Surface,1,579,
0.000625632,µm^2,Surface,1,580,
3.03279,µm^2,Surface,1,581,
13.0843,µm^2,Surface,1,582,
15.4928,µm^2,Surface,1,583,
0.214759,µm^2,Surface,1,584,
2.57266,µm^2,Surface,1,585,
0.140558,µm^2,Surface,1,586,
0.0390221,µm^2,Surface,1,587,
0.402419,µm^2,Surface,1,588,
0.00881017,µm^2,Surface,1,589,
0.270942,µm^2,Surface,1,590,
0.278827,µm^2,Surface,1,591,
37.6938,µm^2,Surface,1,592,
21.4303,µm^2,Surface,1,593,
0.0147755,µm^2,Surface,1,594,
1.88781e-05,µm^2,Surface,1,595,
15.1932,µm^2,Surface,1,596,
0.313367,µm^2,Surface,1,597,
10.4209,µm^2,Surface,1,598,
0.30742,µm^2,Surface,1,599,
0.304523,µm^2,Surface,1,600,
0.360167,µm^2,Surface,1,601,
0.0268794,µm^2,Surface,1,602,
0.580721,µm^2,Surface,1,603,
0.208196,µm^2,Surface,1,604,
24.9528,µm^2,Surface,1,605,
2.08247,µm^2,Surface,1,606,
18.1582,µm^2,Surface,1,607,
0.259572,µm^2,Surface,1,608,
4.17933,µm^2,Surface,1,609,
7.88432,µm^2,Surface,1,610,
0.172901,µm^2,Surface,1,611,
0.0306594,µm^2,Surface,1,612,
0.0792064,µm^2,Surface,1,613,
17.9205,µm^2,Surface,1,614,
0.061886,µm^2,Surface,1,615,
7.70466,µm^2,Surface,1,616,
17.0061,µm^2,Surface,1,617,
27.6865,µm^2,Surface,1,618,
0.0987381,µm^2,Surface,1,619,
35.0756,µm^2,Surface,1,620,
0.0107745,µm^2,Surface,1,621,
35.2444,µm^2,Surface,1,622,
5.34726,µm^2,Surface,1,623,
0.00524546,µm^2,Surface,1,624,
17.3509,µm^2,Surface,1,625,
12.502,µm^2,Surface,1,626,
36.2899,µm^2,Surface,1,627,
0.0208139,µm^2,Surface,1,628,
24.6113,µm^2,Surface,1,629,
0.391476,µm^2,Surface,1,630,
23.1806,µm^2,Surface,1,631,
0.217348,µm^2,Surface,1,632,
11.369,µm^2,Surface,1,633,
0.293274,µm^2,Surface,1,634,
6.37437,µm^2,Surface,1,635,
0.0181356,µm^2,Surface,1,636,
0.00901901,µm^2,Surface,1,637,
22.0342,µm^2,Surface,1,638,
0.169306,µm^2,Surface,1,639,
8.08986,µm^2,Surface,1,640,
5.14854,µm^2,Surface,1,641,
1.94171,µm^2,Surface,1,642,
0.0182334,µm^2,Surface,1,643,
7.83146,µm^2,Surface,1,644,
10.9027,µm^2,Surface,1,645,
0.0122883,µm^2,Surface,1,646,
0.00134906,µm^2,Surface,1,647,
15.3735,µm^2,Surface,1,648,
0.0298225,µm^2,Surface,1,649,
3.96779,µm^2,Surface,1,650,
4.38612,µm^2,Surface,1,651,
0.00235667,µm^2,Surface,1,652,
0.368895,µm^2,Surface,1,653,
0.277591,µm^2,Surface,1,654,
22.2612,µm^2,Surface,1,655,
7.85515,µm^2,Surface,1,656,
0.0554953,µm^2,Surface,1,657,
0.429236,µm^2,Surface,1,658,
0.10986,µm^2,Surface,1,659,
9.55646,µm^2,Surface,1,660,
0.0839339,µm^2,Surface,1,661,
0.000551966,µm^2,Surface,1,662,
0.798636,µm^2,Surface,1,663,
10.0878,µm^2,Surface,1,664,
10.1743,µm^2,Surface,1,665,
0.231965,µm^2,Surface,1,666,
0.00825882,µm^2,Surface,1,667,
12.4782,µm^2,Surface,1,668,
0.0346257,µm^2,Surface,1,669,
0.0877305,µm^2,Surface,1,670,
20.4642,µm^2,Surface,1,671,
2.65785,µm^2,Surface,1,672,
0.00064624,µm^2,Surface,1,673,
0.334651,µm^2,Surface,1,674,
0.0297775,µm^2,Surface,1,675,
6.11206,µm^2,Surface,1,676,
8.5735,µm^2,Surface,1,677,
0.427426,µm^2,Surface,1,678,
2.36279,µm^2,Surface,1,679,
0.0169635,µm^2,Surface,1,680,
2.30851,µm^2,Surface,1,681,
3.04229,µm^2,Surface,1,682,
0.283713,µm^2,Surface,1,683,
1.42042,µm^2,Surface,1,684,
8.79426,µm^2,Surface,1,685,
0.00701044,µm^2,Surface,1,686,
11.728,µm^2,Surface,1,687,
0.11455,µm^2,Surface,1,688,
20.0841,µm^2,Surface,1,689,
0.0665216,µm^2,Surface,1,690,
15.1994,µm^2,Surface,1,691,
0.044891,µm^2,Surface,1,692,
1.26562,µm^2,Surface,1,693,
8.56301,µm^2,Surface,1,694,
11.9878,µm^2,Surface,1,695,
8.63483,µm^2,Surface,1,696,
2.55922,µm^2,Surface,1,697,
0.103938,µm^2,Surface,1,698,
9.20828e-07,µm^2,Surface,1,699,
11.2035,µm^2,Surface,1,700,
19.6196,µm^2,Surface,1,701,
9.14556,µm^2,Surface,1,702,
0.758754,µm^2,Surface,1,703,
9.13037,µm^2,Surface,1,704,
0.274211,µm^2,Surface,1,705,
0.0628125,µm^2,Surface,1,706,
0.149187,µm^2,Surface,1,707,
0.15072,µm^2,Surface,1,708,
0.0425917,µm^2,Surface,1,709,
10.8468,µm^2,Surface,1,710,
27.7151,µm^2,Surface,1,711,
0.0458038,µm^2,Surface,1,712,
28.7876,µm^2,Surface,1,713,
3.39899,µm^2,Surface,1,714,
5.43078,µm^2,Surface,1,715,
0.029412,µm^2,Surface,1,716,
1.58083,µm^2,Surface,1,717,
0.14193,µm^2,Surface,1,718,
0.20117,µm^2,Surface,1,719,
19.7775,µm^2,Surface,1,720,
11.0757,µm^2,Surface,1,721,
