
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.68332,,Spot,Selected Surfaces - W0,1,77,
5.05942,,Spot,Selected Surfaces - W0,1,78,
3.55228,,Spot,Selected Surfaces - W0,1,79,
2.80952,,Spot,Selected Surfaces - W0,1,80,
2.68404,,Spot,Selected Surfaces - W0,1,81,
2.84002,,Spot,Selected Surfaces - W0,1,82,
0.619385,,Spot,Selected Surfaces - W0,1,83,
5.9438,,Spot,Selected Surfaces - W0,1,84,
1.62356,,Spot,Selected Surfaces - W0,1,85,
5.79252,,Spot,Selected Surfaces - W0,1,86,
5.25903,,Spot,Selected Surfaces - W0,1,87,
3.45998,,Spot,Selected Surfaces - W0,1,88,
3.36508,,Spot,Selected Surfaces - W0,1,89,
2.07567,,Spot,Selected Surfaces - W0,1,90,
3.08195,,Spot,Selected Surfaces - W0,1,91,
3.42074,,Spot,Selected Surfaces - W0,1,92,
3.11277,,Spot,Selected Surfaces - W0,1,93,
1.85652,,Spot,Selected Surfaces - W0,1,94,
3.14059,,Spot,Selected Surfaces - W0,1,95,
1.98235,,Spot,Selected Surfaces - W0,1,96,
1.85653,,Spot,Selected Surfaces - W0,1,97,
1.8001,,Spot,Selected Surfaces - W0,1,98,
1.65025,,Spot,Selected Surfaces - W0,1,99,
4.39234,,Spot,Selected Surfaces - W0,1,100,
2.65591,,Spot,Selected Surfaces - W0,1,101,
4.23001,,Spot,Selected Surfaces - W0,1,102,
4.59812,,Spot,Selected Surfaces - W0,1,103,
3.09613,,Spot,Selected Surfaces - W0,1,104,
2.89888,,Spot,Selected Surfaces - W0,1,105,
4.00263,,Spot,Selected Surfaces - W0,1,106,
2.93544,,Spot,Selected Surfaces - W0,1,107,
2.78478,,Spot,Selected Surfaces - W0,1,108,
3.15618,,Spot,Selected Surfaces - W0,1,109,
4.64131,,Spot,Selected Surfaces - W0,1,110,
4.64132,,Spot,Selected Surfaces - W0,1,111,
2.80954,,Spot,Selected Surfaces - W0,1,112,
4.63466,,Spot,Selected Surfaces - W0,1,113,
3.53141,,Spot,Selected Surfaces - W0,1,114,
3.75167,,Spot,Selected Surfaces - W0,1,115,
4.64674,,Spot,Selected Surfaces - W0,1,116,
4.49982,,Spot,Selected Surfaces - W0,1,117,
3.91106,,Spot,Selected Surfaces - W0,1,118,
4.33411,,Spot,Selected Surfaces - W0,1,119,
4.07191,,Spot,Selected Surfaces - W0,1,120,
3.88992,,Spot,Selected Surfaces - W0,1,121,
4.57221,,Spot,Selected Surfaces - W0,1,122,
3.57111,,Spot,Selected Surfaces - W0,1,123,
3.42856,,Spot,Selected Surfaces - W0,1,124,
3.24229,,Spot,Selected Surfaces - W0,1,125,
2.91218,,Spot,Selected Surfaces - W0,1,126,
2.35606,,Spot,Selected Surfaces - W0,1,127,
1.93838,,Spot,Selected Surfaces - W0,1,128,
1.71163,,Spot,Selected Surfaces - W0,1,129,
4.85899,,Spot,Selected Surfaces - W0,1,130,
3.42562,,Spot,Selected Surfaces - W0,1,131,
1.1596,,Spot,Selected Surfaces - W0,1,132,
3.88147,,Spot,Selected Surfaces - W0,1,133,
3.15617,,Spot,Selected Surfaces - W0,1,134,
3.86772,,Spot,Selected Surfaces - W0,1,135,
1.50393,,Spot,Selected Surfaces - W0,1,136,
4.50922,,Spot,Selected Surfaces - W0,1,137,
2.34111,,Spot,Selected Surfaces - W0,1,138,
3.55519,,Spot,Selected Surfaces - W0,1,139,
4.49463,,Spot,Selected Surfaces - W0,1,140,
7.76467,,Spot,Selected Surfaces - W0,1,141,
3.78886,,Spot,Selected Surfaces - W0,1,142,
2.36677,,Spot,Selected Surfaces - W0,1,143,
1.62462,,Spot,Selected Surfaces - W0,1,144,
3.6369,,Spot,Selected Surfaces - W0,1,145,
3.67808,,Spot,Selected Surfaces - W0,1,146,
6.00593,,Spot,Selected Surfaces - W0,1,147,
2.85822,,Spot,Selected Surfaces - W0,1,148,
2.46869,,Spot,Selected Surfaces - W0,1,149,
3.49573,,Spot,Selected Surfaces - W0,1,150,
3.14976,,Spot,Selected Surfaces - W0,1,151,
4.33264,,Spot,Selected Surfaces - W0,1,152,
2.90591,,Spot,Selected Surfaces - W0,1,153,
0.587062,,Spot,Selected Surfaces - W0,1,154,
3.32653,,Spot,Selected Surfaces - W0,1,155,
3.5711,,Spot,Selected Surfaces - W0,1,156,
1.36444,,Spot,Selected Surfaces - W0,1,157,
3.71305,,Spot,Selected Surfaces - W0,1,158,
2.49807,,Spot,Selected Surfaces - W0,1,159,
2.11676,,Spot,Selected Surfaces - W0,1,160,
2.88244,,Spot,Selected Surfaces - W0,1,161,
9.81136,,Spot,Selected Surfaces - W0,1,162,
3.3469,,Spot,Selected Surfaces - W0,1,163,
3.2423,,Spot,Selected Surfaces - W0,1,164,
3.78629,,Spot,Selected Surfaces - W0,1,165,
3.74136,,Spot,Selected Surfaces - W0,1,166,
1.5782,,Spot,Selected Surfaces - W0,1,167,
3.14033,,Spot,Selected Surfaces - W0,1,168,
3.4931,,Spot,Selected Surfaces - W0,1,169,
3.56634,,Spot,Selected Surfaces - W0,1,170,
2.58082,,Spot,Selected Surfaces - W0,1,171,
2.99577,,Spot,Selected Surfaces - W0,1,172,
0.88992,,Spot,Selected Surfaces - W0,1,173,
3.88991,,Spot,Selected Surfaces - W0,1,174,
8.43487,,Spot,Selected Surfaces - W0,1,175,
3.56347,,Spot,Selected Surfaces - W0,1,176,
3.56634,,Spot,Selected Surfaces - W0,1,177,
1.52197,,Spot,Selected Surfaces - W0,1,178,
2.62553,,Spot,Selected Surfaces - W0,1,179,
1,,Spot,Selected Surfaces - W0,1,180,
3.33751,,Spot,Selected Surfaces - W0,1,181,
1.95583,,Spot,Selected Surfaces - W0,1,182,
2.42063,,Spot,Selected Surfaces - W0,1,183,
3.29631,,Spot,Selected Surfaces - W0,1,184,
3.10109,,Spot,Selected Surfaces - W0,1,185,
2.20934,,Spot,Selected Surfaces - W0,1,186,
4.17492,,Spot,Selected Surfaces - W0,1,187,
3.4446,,Spot,Selected Surfaces - W0,1,188,
3.43928,,Spot,Selected Surfaces - W0,1,189,
2.02536,,Spot,Selected Surfaces - W0,1,190,
4.0933,,Spot,Selected Surfaces - W0,1,191,
4.03103,,Spot,Selected Surfaces - W0,1,192,
3.68518,,Spot,Selected Surfaces - W0,1,193,
1.42363,,Spot,Selected Surfaces - W0,1,194,
3.13495,,Spot,Selected Surfaces - W0,1,195,
4.76629,,Spot,Selected Surfaces - W0,1,196,
1.58601,,Spot,Selected Surfaces - W0,1,197,
6.63011,,Spot,Selected Surfaces - W0,1,198,
6.53647,,Spot,Selected Surfaces - W0,1,199,
3.93712,,Spot,Selected Surfaces - W0,1,200,
3.2433,,Spot,Selected Surfaces - W0,1,201,
4.42611,,Spot,Selected Surfaces - W0,1,202,
3.19898,,Spot,Selected Surfaces - W0,1,203,
3.33407,,Spot,Selected Surfaces - W0,1,204,
2.7242,,Spot,Selected Surfaces - W0,1,205,
5.38432,,Spot,Selected Surfaces - W0,1,206,
2.54929,,Spot,Selected Surfaces - W0,1,207,
5.08098,,Spot,Selected Surfaces - W0,1,208,
3.91635,,Spot,Selected Surfaces - W0,1,209,
3.82733,,Spot,Selected Surfaces - W0,1,210,
1.12287,,Spot,Selected Surfaces - W0,1,211,
4.15611,,Spot,Selected Surfaces - W0,1,212,
3.93829,,Spot,Selected Surfaces - W0,1,213,
3.16155,,Spot,Selected Surfaces - W0,1,214,
3.86192,,Spot,Selected Surfaces - W0,1,215,
4.27468,,Spot,Selected Surfaces - W0,1,216,
3.67959,,Spot,Selected Surfaces - W0,1,217,
1.49962,,Spot,Selected Surfaces - W0,1,218,
3.84535,,Spot,Selected Surfaces - W0,1,219,
3.82735,,Spot,Selected Surfaces - W0,1,220,
3.84535,,Spot,Selected Surfaces - W0,1,221,
1.31276,,Spot,Selected Surfaces - W0,1,222,
2.304,,Spot,Selected Surfaces - W0,1,223,
4.27006,,Spot,Selected Surfaces - W0,1,224,
3.87678,,Spot,Selected Surfaces - W0,1,225,
2.07565,,Spot,Selected Surfaces - W0,1,226,
6.10434,,Spot,Selected Surfaces - W0,1,227,
3.53856,,Spot,Selected Surfaces - W0,1,228,
4.86299,,Spot,Selected Surfaces - W0,1,229,
3.08019,,Spot,Selected Surfaces - W0,1,230,
3.57111,,Spot,Selected Surfaces - W0,1,231,
3.51274,,Spot,Selected Surfaces - W0,1,232,
4.79882,,Spot,Selected Surfaces - W0,1,233,
3.03441,,Spot,Selected Surfaces - W0,1,234,
4.34887,,Spot,Selected Surfaces - W0,1,235,
4.32452,,Spot,Selected Surfaces - W0,1,236,
3.31594,,Spot,Selected Surfaces - W0,1,237,
3.54691,,Spot,Selected Surfaces - W0,1,238,
3.89895,,Spot,Selected Surfaces - W0,1,239,
7.30003,,Spot,Selected Surfaces - W0,1,240,
4.01551,,Spot,Selected Surfaces - W0,1,241,
4.26113,,Spot,Selected Surfaces - W0,1,242,
3.06357,,Spot,Selected Surfaces - W0,1,243,
5.8286,,Spot,Selected Surfaces - W0,1,244,
4.07352,,Spot,Selected Surfaces - W0,1,245,
1.64961,,Spot,Selected Surfaces - W0,1,246,
1.6213,,Spot,Selected Surfaces - W0,1,247,
3.7604,,Spot,Selected Surfaces - W0,1,248,
5.24934,,Spot,Selected Surfaces - W0,1,249,
3.56489,,Spot,Selected Surfaces - W0,1,250,
3.51278,,Spot,Selected Surfaces - W0,1,251,
1.98235,,Spot,Selected Surfaces - W0,1,252,
4.18939,,Spot,Selected Surfaces - W0,1,253,
3.16194,,Spot,Selected Surfaces - W0,1,254,
3.28786,,Spot,Selected Surfaces - W0,1,255,
3.27118,,Spot,Selected Surfaces - W0,1,256,
4.81377,,Spot,Selected Surfaces - W0,1,257,
3.32928,,Spot,Selected Surfaces - W0,1,258,
3.0569,,Spot,Selected Surfaces - W0,1,259,
5.10005,,Spot,Selected Surfaces - W0,1,260,
2.93399,,Spot,Selected Surfaces - W0,1,261,
4.15134,,Spot,Selected Surfaces - W0,1,262,
2.07567,,Spot,Selected Surfaces - W0,1,263,
4.0627,,Spot,Selected Surfaces - W0,1,264,
4.39338,,Spot,Selected Surfaces - W0,1,265,
2.08439,,Spot,Selected Surfaces - W0,1,266,
1.17417,,Spot,Selected Surfaces - W0,1,267,
1.98454,,Spot,Selected Surfaces - W0,1,268,
3.14791,,Spot,Selected Surfaces - W0,1,269,
6.11482,,Spot,Selected Surfaces - W0,1,270,
8.19712,,Spot,Selected Surfaces - W0,1,271,
4.04285,,Spot,Selected Surfaces - W0,1,272,
4.83773,,Spot,Selected Surfaces - W0,1,273,
3.49312,,Spot,Selected Surfaces - W0,1,274,
3.27085,,Spot,Selected Surfaces - W0,1,275,
1.80009,,Spot,Selected Surfaces - W0,1,276,
1.71166,,Spot,Selected Surfaces - W0,1,277,
2.08438,,Spot,Selected Surfaces - W0,1,278,
3.70716,,Spot,Selected Surfaces - W0,1,279,
5.93897,,Spot,Selected Surfaces - W0,1,280,
5.05082,,Spot,Selected Surfaces - W0,1,281,
3.16157,,Spot,Selected Surfaces - W0,1,282,
3.13997,,Spot,Selected Surfaces - W0,1,283,
5.42232,,Spot,Selected Surfaces - W0,1,284,
3.40027,,Spot,Selected Surfaces - W0,1,285,
3.3262,,Spot,Selected Surfaces - W0,1,286,
4.36563,,Spot,Selected Surfaces - W0,1,287,
2.91218,,Spot,Selected Surfaces - W0,1,288,
4.71339,,Spot,Selected Surfaces - W0,1,289,
4.33979,,Spot,Selected Surfaces - W0,1,290,
3.59103,,Spot,Selected Surfaces - W0,1,291,
6.42973,,Spot,Selected Surfaces - W0,1,292,
2.56945,,Spot,Selected Surfaces - W0,1,293,
4.67468,,Spot,Selected Surfaces - W0,1,294,
3.13895,,Spot,Selected Surfaces - W0,1,295,
3.68515,,Spot,Selected Surfaces - W0,1,296,
5.12187,,Spot,Selected Surfaces - W0,1,297,
3.34692,,Spot,Selected Surfaces - W0,1,298,
4.41343,,Spot,Selected Surfaces - W0,1,299,
3.15978,,Spot,Selected Surfaces - W0,1,300,
2.56821,,Spot,Selected Surfaces - W0,1,301,
4.09301,,Spot,Selected Surfaces - W0,1,302,
5.18871,,Spot,Selected Surfaces - W0,1,303,
4.86297,,Spot,Selected Surfaces - W0,1,304,
7.10166,,Spot,Selected Surfaces - W0,1,305,
1.36443,,Spot,Selected Surfaces - W0,1,306,
3.63438,,Spot,Selected Surfaces - W0,1,307,
3.86769,,Spot,Selected Surfaces - W0,1,308,
3.33096,,Spot,Selected Surfaces - W0,1,309,
9.48108,,Spot,Selected Surfaces - W0,1,310,
4.042,,Spot,Selected Surfaces - W0,1,311,
4.83743,,Spot,Selected Surfaces - W0,1,312,
5.10011,,Spot,Selected Surfaces - W0,1,313,
5.2807,,Spot,Selected Surfaces - W0,1,314,
2.78479,,Spot,Selected Surfaces - W0,1,315,
2.42915,,Spot,Selected Surfaces - W0,1,316,
4.35002,,Spot,Selected Surfaces - W0,1,317,
3.32108,,Spot,Selected Surfaces - W0,1,318,
4.09013,,Spot,Selected Surfaces - W0,1,319,
3.70849,,Spot,Selected Surfaces - W0,1,320,
3.68518,,Spot,Selected Surfaces - W0,1,321,
2.91324,,Spot,Selected Surfaces - W0,1,322,
3.6487,,Spot,Selected Surfaces - W0,1,323,
3.33417,,Spot,Selected Surfaces - W0,1,324,
2.82068,,Spot,Selected Surfaces - W0,1,325,
0.830276,,Spot,Selected Surfaces - W0,1,326,
2.11679,,Spot,Selected Surfaces - W0,1,327,
3.99526,,Spot,Selected Surfaces - W0,1,328,
3.11277,,Spot,Selected Surfaces - W0,1,329,
2.30398,,Spot,Selected Surfaces - W0,1,330,
3.23426,,Spot,Selected Surfaces - W0,1,331,
1.54229,,Spot,Selected Surfaces - W0,1,332,
4.09546,,Spot,Selected Surfaces - W0,1,333,
3.9558,,Spot,Selected Surfaces - W0,1,334,
5.23138,,Spot,Selected Surfaces - W0,1,335,
0.587105,,Spot,Selected Surfaces - W0,1,336,
2.09296,,Spot,Selected Surfaces - W0,1,337,
4.27403,,Spot,Selected Surfaces - W0,1,338,
6.81811,,Spot,Selected Surfaces - W0,1,339,
4.57377,,Spot,Selected Surfaces - W0,1,340,
3.66059,,Spot,Selected Surfaces - W0,1,341,
1.94257,,Spot,Selected Surfaces - W0,1,342,
4.80952,,Spot,Selected Surfaces - W0,1,343,
3.55475,,Spot,Selected Surfaces - W0,1,344,
3.08459,,Spot,Selected Surfaces - W0,1,345,
2.30691,,Spot,Selected Surfaces - W0,1,346,
3.91649,,Spot,Selected Surfaces - W0,1,347,
3.4289,,Spot,Selected Surfaces - W0,1,348,
3.48187,,Spot,Selected Surfaces - W0,1,349,
3.4124,,Spot,Selected Surfaces - W0,1,350,
3.94712,,Spot,Selected Surfaces - W0,1,351,
4.60796,,Spot,Selected Surfaces - W0,1,352,
3.49311,,Spot,Selected Surfaces - W0,1,353,
0.92826,,Spot,Selected Surfaces - W0,1,354,
3.15434,,Spot,Selected Surfaces - W0,1,355,
6.36877,,Spot,Selected Surfaces - W0,1,356,
2.8483,,Spot,Selected Surfaces - W0,1,357,
3.55328,,Spot,Selected Surfaces - W0,1,358,
5.52648,,Spot,Selected Surfaces - W0,1,359,
6.35407,,Spot,Selected Surfaces - W0,1,360,
4.04199,,Spot,Selected Surfaces - W0,1,361,
3.12928,,Spot,Selected Surfaces - W0,1,362,
2.76719,,Spot,Selected Surfaces - W0,1,363,
4.1894,,Spot,Selected Surfaces - W0,1,364,
3.15618,,Spot,Selected Surfaces - W0,1,365,
1.36443,,Spot,Selected Surfaces - W0,1,366,
2.28484,,Spot,Selected Surfaces - W0,1,367,
3.36385,,Spot,Selected Surfaces - W0,1,368,
4.74784,,Spot,Selected Surfaces - W0,1,369,
1.54229,,Spot,Selected Surfaces - W0,1,370,
17.8025,,Spot,Selected Surfaces - W0,1,371,
4.38949,,Spot,Selected Surfaces - W0,1,372,
3.49312,,Spot,Selected Surfaces - W0,1,373,
5.09647,,Spot,Selected Surfaces - W0,1,374,
4.21897,,Spot,Selected Surfaces - W0,1,375,
4.24009,,Spot,Selected Surfaces - W0,1,376,
3.14319,,Spot,Selected Surfaces - W0,1,377,
4.41729,,Spot,Selected Surfaces - W0,1,378,
4.91786,,Spot,Selected Surfaces - W0,1,379,
6.83197,,Spot,Selected Surfaces - W0,1,380,
1.08274,,Spot,Selected Surfaces - W0,1,381,
2.55239,,Spot,Selected Surfaces - W0,1,382,
1.85655,,Spot,Selected Surfaces - W0,1,383,
3.89893,,Spot,Selected Surfaces - W0,1,384,
4.51611,,Spot,Selected Surfaces - W0,1,385,
7.10676,,Spot,Selected Surfaces - W0,1,386,
1.53936,,Spot,Selected Surfaces - W0,1,387,
6.76809,,Spot,Selected Surfaces - W0,1,388,
1.4108,,Spot,Selected Surfaces - W0,1,389,
4.27006,,Spot,Selected Surfaces - W0,1,390,
4.73322,,Spot,Selected Surfaces - W0,1,391,
5.29684,,Spot,Selected Surfaces - W0,1,392,
6.29887,,Spot,Selected Surfaces - W0,1,393,
0.89738,,Spot,Selected Surfaces - W0,1,394,
1.7579,,Spot,Selected Surfaces - W0,1,395,
3.57111,,Spot,Selected Surfaces - W0,1,396,
6.59328,,Spot,Selected Surfaces - W0,1,397,
3.76386,,Spot,Selected Surfaces - W0,1,398,
3.54688,,Spot,Selected Surfaces - W0,1,399,
1.82763,,Spot,Selected Surfaces - W0,1,400,
1.31279,,Spot,Selected Surfaces - W0,1,401,
2.11676,,Spot,Selected Surfaces - W0,1,402,
4.06326,,Spot,Selected Surfaces - W0,1,403,
1.59719,,Spot,Selected Surfaces - W0,1,404,
5.20813,,Spot,Selected Surfaces - W0,1,405,
4.38169,,Spot,Selected Surfaces - W0,1,406,
5.13787,,Spot,Selected Surfaces - W0,1,407,
2.99359,,Spot,Selected Surfaces - W0,1,408,
17.1366,,Spot,Selected Surfaces - W0,1,409,
6.70754,,Spot,Selected Surfaces - W0,1,410,
3.82468,,Spot,Selected Surfaces - W0,1,411,
2.4108,,Spot,Selected Surfaces - W0,1,412,
3.7085,,Spot,Selected Surfaces - W0,1,413,
3.28476,,Spot,Selected Surfaces - W0,1,414,
4.81503,,Spot,Selected Surfaces - W0,1,415,
3.49312,,Spot,Selected Surfaces - W0,1,416,
1.71163,,Spot,Selected Surfaces - W0,1,417,
3.51792,,Spot,Selected Surfaces - W0,1,418,
4.74784,,Spot,Selected Surfaces - W0,1,419,
5.85386,,Spot,Selected Surfaces - W0,1,420,
4.042,,Spot,Selected Surfaces - W0,1,421,
3.71307,,Spot,Selected Surfaces - W0,1,422,
3.90682,,Spot,Selected Surfaces - W0,1,423,
1.90257,,Spot,Selected Surfaces - W0,1,424,
3.41063,,Spot,Selected Surfaces - W0,1,425,
3.63676,,Spot,Selected Surfaces - W0,1,426,
4.27006,,Spot,Selected Surfaces - W0,1,427,
2.44945,,Spot,Selected Surfaces - W0,1,428,
0.893614,,Spot,Selected Surfaces - W0,1,429,
1.65026,,Spot,Selected Surfaces - W0,1,430,
3.31595,,Spot,Selected Surfaces - W0,1,431,
12.6753,,Spot,Selected Surfaces - W0,1,432,
13.1073,,Spot,Selected Surfaces - W0,1,433,
4.45363,,Spot,Selected Surfaces - W0,1,434,
3.49309,,Spot,Selected Surfaces - W0,1,435,
3.84536,,Spot,Selected Surfaces - W0,1,436,
4.72704,,Spot,Selected Surfaces - W0,1,437,
1.16712,,Spot,Selected Surfaces - W0,1,438,
8.5867,,Spot,Selected Surfaces - W0,1,439,
4.89856,,Spot,Selected Surfaces - W0,1,440,
0.975163,,Spot,Selected Surfaces - W0,1,441,
12.6603,,Spot,Selected Surfaces - W0,1,442,
5.07071,,Spot,Selected Surfaces - W0,1,443,
1.98234,,Spot,Selected Surfaces - W0,1,444,
3.46835,,Spot,Selected Surfaces - W0,1,445,
4.55179,,Spot,Selected Surfaces - W0,1,446,
4.46757,,Spot,Selected Surfaces - W0,1,447,
1.80012,,Spot,Selected Surfaces - W0,1,448,
1.08476,,Spot,Selected Surfaces - W0,1,449,
4.96083,,Spot,Selected Surfaces - W0,1,450,
3.87678,,Spot,Selected Surfaces - W0,1,451,
4.97913,,Spot,Selected Surfaces - W0,1,452,
4.06705,,Spot,Selected Surfaces - W0,1,453,
6.12659,,Spot,Selected Surfaces - W0,1,454,
3.55273,,Spot,Selected Surfaces - W0,1,455,
2.02534,,Spot,Selected Surfaces - W0,1,456,
1.93838,,Spot,Selected Surfaces - W0,1,457,
5.69542,,Spot,Selected Surfaces - W0,1,458,
5.13845,,Spot,Selected Surfaces - W0,1,459,
4.82251,,Spot,Selected Surfaces - W0,1,460,
1.35323,,Spot,Selected Surfaces - W0,1,461,
1.495,,Spot,Selected Surfaces - W0,1,462,
7.17707,,Spot,Selected Surfaces - W0,1,463,
5.66266,,Spot,Selected Surfaces - W0,1,464,
11.5486,,Spot,Selected Surfaces - W0,1,465,
18.1913,,Spot,Selected Surfaces - W0,1,466,
0.830261,,Spot,Selected Surfaces - W0,1,467,
1.59719,,Spot,Selected Surfaces - W0,1,468,
0.830261,,Spot,Selected Surfaces - W0,1,469,
2.49807,,Spot,Selected Surfaces - W0,1,470,
4.69322,,Spot,Selected Surfaces - W0,1,471,
1.49524,,Spot,Selected Surfaces - W0,1,472,
7.02159,,Spot,Selected Surfaces - W0,1,473,
2.56052,,Spot,Selected Surfaces - W0,1,474,
1.7939,,Spot,Selected Surfaces - W0,1,475,
1.98234,,Spot,Selected Surfaces - W0,1,476,
5.36217,,Spot,Selected Surfaces - W0,1,477,
18.2978,,Spot,Selected Surfaces - W0,1,478,
2.65813,,Spot,Selected Surfaces - W0,1,479,
5.87086,,Spot,Selected Surfaces - W0,1,480,
6.28523,,Spot,Selected Surfaces - W0,1,481,
1.43421,,Spot,Selected Surfaces - W0,1,482,
4.23377,,Spot,Selected Surfaces - W0,1,483,
4.32488,,Spot,Selected Surfaces - W0,1,484,
4.05933,,Spot,Selected Surfaces - W0,1,485,
1.29974,,Spot,Selected Surfaces - W0,1,486,
3.06014,,Spot,Selected Surfaces - W0,1,487,
0.830292,,Spot,Selected Surfaces - W0,1,488,
1.80009,,Spot,Selected Surfaces - W0,1,489,
2.26086,,Spot,Selected Surfaces - W0,1,490,
5.14903,,Spot,Selected Surfaces - W0,1,491,
4.37765,,Spot,Selected Surfaces - W0,1,492,
3.4289,,Spot,Selected Surfaces - W0,1,493,
2.02535,,Spot,Selected Surfaces - W0,1,494,
0.830261,,Spot,Selected Surfaces - W0,1,495,
2.16549,,Spot,Selected Surfaces - W0,1,496,
4.99888,,Spot,Selected Surfaces - W0,1,497,
2.308,,Spot,Selected Surfaces - W0,1,498,
4.27007,,Spot,Selected Surfaces - W0,1,499,
1.93838,,Spot,Selected Surfaces - W0,1,500,
3.9333,,Spot,Selected Surfaces - W0,1,501,
1.17419,,Spot,Selected Surfaces - W0,1,502,
5.06676,,Spot,Selected Surfaces - W0,1,503,
3.77636,,Spot,Selected Surfaces - W0,1,504,
2.11678,,Spot,Selected Surfaces - W0,1,505,
1.36443,,Spot,Selected Surfaces - W0,1,506,
2.95889,,Spot,Selected Surfaces - W0,1,507,
1.79885,,Spot,Selected Surfaces - W0,1,508,
4.55179,,Spot,Selected Surfaces - W0,1,509,
1.08275,,Spot,Selected Surfaces - W0,1,510,
4.83773,,Spot,Selected Surfaces - W0,1,511,
5.05389,,Spot,Selected Surfaces - W0,1,512,
3.73128,,Spot,Selected Surfaces - W0,1,513,
3.65108,,Spot,Selected Surfaces - W0,1,514,
