
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.07162,,Spot,Selected Surfaces - W0,1,43,
2.61905,,Spot,Selected Surfaces - W0,1,44,
5.85182,,Spot,Selected Surfaces - W0,1,45,
1.93414,,Spot,Selected Surfaces - W0,1,46,
2.20492,,Spot,Selected Surfaces - W0,1,47,
2.15384,,Spot,Selected Surfaces - W0,1,48,
1.59719,,Spot,Selected Surfaces - W0,1,49,
1.75914,,Spot,Selected Surfaces - W0,1,50,
5.33496,,Spot,Selected Surfaces - W0,1,51,
2.45576,,Spot,Selected Surfaces - W0,1,52,
2.81759,,Spot,Selected Surfaces - W0,1,53,
2.44901,,Spot,Selected Surfaces - W0,1,54,
2.63244,,Spot,Selected Surfaces - W0,1,55,
1.49679,,Spot,Selected Surfaces - W0,1,56,
4.35319,,Spot,Selected Surfaces - W0,1,57,
0.706253,,Spot,Selected Surfaces - W0,1,58,
5.73772,,Spot,Selected Surfaces - W0,1,59,
2.54023,,Spot,Selected Surfaces - W0,1,60,
2.04263,,Spot,Selected Surfaces - W0,1,61,
4.72706,,Spot,Selected Surfaces - W0,1,62,
3.22125,,Spot,Selected Surfaces - W0,1,63,
4.13699,,Spot,Selected Surfaces - W0,1,64,
0.587083,,Spot,Selected Surfaces - W0,1,65,
2.20492,,Spot,Selected Surfaces - W0,1,66,
6.25551,,Spot,Selected Surfaces - W0,1,67,
0.92826,,Spot,Selected Surfaces - W0,1,68,
2.64182,,Spot,Selected Surfaces - W0,1,69,
1.59719,,Spot,Selected Surfaces - W0,1,70,
1.65025,,Spot,Selected Surfaces - W0,1,71,
1.46671,,Spot,Selected Surfaces - W0,1,72,
1.49677,,Spot,Selected Surfaces - W0,1,73,
0.415131,,Spot,Selected Surfaces - W0,1,74,
4.87045,,Spot,Selected Surfaces - W0,1,75,
0.92826,,Spot,Selected Surfaces - W0,1,76,
2.34109,,Spot,Selected Surfaces - W0,1,77,
1.88733,,Spot,Selected Surfaces - W0,1,78,
2.50134,,Spot,Selected Surfaces - W0,1,79,
1.08274,,Spot,Selected Surfaces - W0,1,80,
2.34109,,Spot,Selected Surfaces - W0,1,81,
2.84001,,Spot,Selected Surfaces - W0,1,82,
3.15617,,Spot,Selected Surfaces - W0,1,83,
3.2282,,Spot,Selected Surfaces - W0,1,84,
1.80009,,Spot,Selected Surfaces - W0,1,85,
3.61085,,Spot,Selected Surfaces - W0,1,86,
1.36443,,Spot,Selected Surfaces - W0,1,87,
3.34689,,Spot,Selected Surfaces - W0,1,88,
5.75538,,Spot,Selected Surfaces - W0,1,89,
4.7501,,Spot,Selected Surfaces - W0,1,90,
4.52367,,Spot,Selected Surfaces - W0,1,91,
1.71163,,Spot,Selected Surfaces - W0,1,92,
1.85577,,Spot,Selected Surfaces - W0,1,93,
0.640992,,Spot,Selected Surfaces - W0,1,94,
2.44901,,Spot,Selected Surfaces - W0,1,95,
2.5524,,Spot,Selected Surfaces - W0,1,96,
5.12186,,Spot,Selected Surfaces - W0,1,97,
1.50782,,Spot,Selected Surfaces - W0,1,98,
1.86777,,Spot,Selected Surfaces - W0,1,99,
4.23783,,Spot,Selected Surfaces - W0,1,100,
3.552,,Spot,Selected Surfaces - W0,1,101,
3.64806,,Spot,Selected Surfaces - W0,1,102,
1,,Spot,Selected Surfaces - W0,1,103,
2.44901,,Spot,Selected Surfaces - W0,1,104,
2.72888,,Spot,Selected Surfaces - W0,1,105,
1.31276,,Spot,Selected Surfaces - W0,1,106,
1.80555,,Spot,Selected Surfaces - W0,1,107,
5.13311,,Spot,Selected Surfaces - W0,1,108,
1.15961,,Spot,Selected Surfaces - W0,1,109,
4.00821,,Spot,Selected Surfaces - W0,1,110,
9.89755,,Spot,Selected Surfaces - W0,1,111,
4.43869,,Spot,Selected Surfaces - W0,1,112,
1.29974,,Spot,Selected Surfaces - W0,1,113,
2.03982,,Spot,Selected Surfaces - W0,1,114,
2.64255,,Spot,Selected Surfaces - W0,1,115,
5.98429,,Spot,Selected Surfaces - W0,1,116,
2.58268,,Spot,Selected Surfaces - W0,1,117,
5.29685,,Spot,Selected Surfaces - W0,1,118,
2.1489,,Spot,Selected Surfaces - W0,1,119,
1.22209,,Spot,Selected Surfaces - W0,1,120,
6.91967,,Spot,Selected Surfaces - W0,1,121,
2.36514,,Spot,Selected Surfaces - W0,1,122,
10.8044,,Spot,Selected Surfaces - W0,1,123,
0.587083,,Spot,Selected Surfaces - W0,1,124,
1.36343,,Spot,Selected Surfaces - W0,1,125,
1.65025,,Spot,Selected Surfaces - W0,1,126,
4.3184,,Spot,Selected Surfaces - W0,1,127,
1.22649,,Spot,Selected Surfaces - W0,1,128,
4.93171,,Spot,Selected Surfaces - W0,1,129,
1.9859,,Spot,Selected Surfaces - W0,1,130,
11.4472,,Spot,Selected Surfaces - W0,1,131,
4.35206,,Spot,Selected Surfaces - W0,1,132,
1.65025,,Spot,Selected Surfaces - W0,1,133,
1.72963,,Spot,Selected Surfaces - W0,1,134,
11.492,,Spot,Selected Surfaces - W0,1,135,
2.02536,,Spot,Selected Surfaces - W0,1,136,
5.43253,,Spot,Selected Surfaces - W0,1,137,
1.53597,,Spot,Selected Surfaces - W0,1,138,
0.830261,,Spot,Selected Surfaces - W0,1,139,
2.56506,,Spot,Selected Surfaces - W0,1,140,
6.39427,,Spot,Selected Surfaces - W0,1,141,
1.36444,,Spot,Selected Surfaces - W0,1,142,
1.92014,,Spot,Selected Surfaces - W0,1,143,
12.6828,,Spot,Selected Surfaces - W0,1,144,
6.87482,,Spot,Selected Surfaces - W0,1,145,
1.08276,,Spot,Selected Surfaces - W0,1,146,
4.20991,,Spot,Selected Surfaces - W0,1,147,
1.29975,,Spot,Selected Surfaces - W0,1,148,
2.25726,,Spot,Selected Surfaces - W0,1,149,
4.25812,,Spot,Selected Surfaces - W0,1,150,
3.05691,,Spot,Selected Surfaces - W0,1,151,
1.59721,,Spot,Selected Surfaces - W0,1,152,
2.66048,,Spot,Selected Surfaces - W0,1,153,
0.92826,,Spot,Selected Surfaces - W0,1,154,
1.76673,,Spot,Selected Surfaces - W0,1,155,
1,,Spot,Selected Surfaces - W0,1,156,
2.63583,,Spot,Selected Surfaces - W0,1,157,
1.30149,,Spot,Selected Surfaces - W0,1,158,
1.76353,,Spot,Selected Surfaces - W0,1,159,
1.8001,,Spot,Selected Surfaces - W0,1,160,
1.97603,,Spot,Selected Surfaces - W0,1,161,
2.66497,,Spot,Selected Surfaces - W0,1,162,
1.9674,,Spot,Selected Surfaces - W0,1,163,
1.69356,,Spot,Selected Surfaces - W0,1,164,
1.02354,,Spot,Selected Surfaces - W0,1,165,
1.65578,,Spot,Selected Surfaces - W0,1,166,
4.07697,,Spot,Selected Surfaces - W0,1,167,
1.66054,,Spot,Selected Surfaces - W0,1,168,
2.0895,,Spot,Selected Surfaces - W0,1,169,
1.54581,,Spot,Selected Surfaces - W0,1,170,
2.53338,,Spot,Selected Surfaces - W0,1,171,
1.82594,,Spot,Selected Surfaces - W0,1,172,
1.39683,,Spot,Selected Surfaces - W0,1,173,
2.10871,,Spot,Selected Surfaces - W0,1,174,
1.88587,,Spot,Selected Surfaces - W0,1,175,
1.54938,,Spot,Selected Surfaces - W0,1,176,
2.10872,,Spot,Selected Surfaces - W0,1,177,
1.84236,,Spot,Selected Surfaces - W0,1,178,
2.26636,,Spot,Selected Surfaces - W0,1,179,
1.78291,,Spot,Selected Surfaces - W0,1,180,
2.66496,,Spot,Selected Surfaces - W0,1,181,
2.03439,,Spot,Selected Surfaces - W0,1,182,
1.84748,,Spot,Selected Surfaces - W0,1,183,
2.80578,,Spot,Selected Surfaces - W0,1,184,
1.98234,,Spot,Selected Surfaces - W0,1,185,
1.88912,,Spot,Selected Surfaces - W0,1,186,
2.69279,,Spot,Selected Surfaces - W0,1,187,
2.78074,,Spot,Selected Surfaces - W0,1,188,
9.17267,,Spot,Selected Surfaces - W0,1,189,
1.80012,,Spot,Selected Surfaces - W0,1,190,
1.65028,,Spot,Selected Surfaces - W0,1,191,
1.5423,,Spot,Selected Surfaces - W0,1,192,
1.80009,,Spot,Selected Surfaces - W0,1,193,
4.70269,,Spot,Selected Surfaces - W0,1,194,
2.02534,,Spot,Selected Surfaces - W0,1,195,
1.68919,,Spot,Selected Surfaces - W0,1,196,
3.14496,,Spot,Selected Surfaces - W0,1,197,
1.53028,,Spot,Selected Surfaces - W0,1,198,
1.36443,,Spot,Selected Surfaces - W0,1,199,
1.36445,,Spot,Selected Surfaces - W0,1,200,
1.7063,,Spot,Selected Surfaces - W0,1,201,
3.10111,,Spot,Selected Surfaces - W0,1,202,
1.31277,,Spot,Selected Surfaces - W0,1,203,
2.84215,,Spot,Selected Surfaces - W0,1,204,
1.60387,,Spot,Selected Surfaces - W0,1,205,
5.93218,,Spot,Selected Surfaces - W0,1,206,
1.46383,,Spot,Selected Surfaces - W0,1,207,
1.5972,,Spot,Selected Surfaces - W0,1,208,
8.56042,,Spot,Selected Surfaces - W0,1,209,
7.64223,,Spot,Selected Surfaces - W0,1,210,
1.17418,,Spot,Selected Surfaces - W0,1,211,
2.23558,,Spot,Selected Surfaces - W0,1,212,
0.92826,,Spot,Selected Surfaces - W0,1,213,
2.30401,,Spot,Selected Surfaces - W0,1,214,
1.36443,,Spot,Selected Surfaces - W0,1,215,
2.36963,,Spot,Selected Surfaces - W0,1,216,
1.24539,,Spot,Selected Surfaces - W0,1,217,
1.65026,,Spot,Selected Surfaces - W0,1,218,
1.36445,,Spot,Selected Surfaces - W0,1,219,
3.14033,,Spot,Selected Surfaces - W0,1,220,
1.71164,,Spot,Selected Surfaces - W0,1,221,
1.71165,,Spot,Selected Surfaces - W0,1,222,
1.22185,,Spot,Selected Surfaces - W0,1,223,
1.76128,,Spot,Selected Surfaces - W0,1,224,
2.63243,,Spot,Selected Surfaces - W0,1,225,
1.65028,,Spot,Selected Surfaces - W0,1,226,
2.46737,,Spot,Selected Surfaces - W0,1,227,
1.24541,,Spot,Selected Surfaces - W0,1,228,
0.587083,,Spot,Selected Surfaces - W0,1,229,
2.35606,,Spot,Selected Surfaces - W0,1,230,
2.31474,,Spot,Selected Surfaces - W0,1,231,
4.66825,,Spot,Selected Surfaces - W0,1,232,
1.68586,,Spot,Selected Surfaces - W0,1,233,
2.9085,,Spot,Selected Surfaces - W0,1,234,
5.95962,,Spot,Selected Surfaces - W0,1,235,
3.11277,,Spot,Selected Surfaces - W0,1,236,
1.5972,,Spot,Selected Surfaces - W0,1,237,
1.70519,,Spot,Selected Surfaces - W0,1,238,
3.15619,,Spot,Selected Surfaces - W0,1,239,
2.74696,,Spot,Selected Surfaces - W0,1,240,
2.10824,,Spot,Selected Surfaces - W0,1,241,
1.41679,,Spot,Selected Surfaces - W0,1,242,
2.61905,,Spot,Selected Surfaces - W0,1,243,
4.47846,,Spot,Selected Surfaces - W0,1,244,
3.34846,,Spot,Selected Surfaces - W0,1,245,
1.80607,,Spot,Selected Surfaces - W0,1,246,
0.864296,,Spot,Selected Surfaces - W0,1,247,
2.51211,,Spot,Selected Surfaces - W0,1,248,
2.82489,,Spot,Selected Surfaces - W0,1,249,
1.45608,,Spot,Selected Surfaces - W0,1,250,
1.76126,,Spot,Selected Surfaces - W0,1,251,
2.46181,,Spot,Selected Surfaces - W0,1,252,
4.58232,,Spot,Selected Surfaces - W0,1,253,
1.33384,,Spot,Selected Surfaces - W0,1,254,
4.40315,,Spot,Selected Surfaces - W0,1,255,
4.35264,,Spot,Selected Surfaces - W0,1,256,
1.45609,,Spot,Selected Surfaces - W0,1,257,
3.34532,,Spot,Selected Surfaces - W0,1,258,
4.73037,,Spot,Selected Surfaces - W0,1,259,
1.78753,,Spot,Selected Surfaces - W0,1,260,
2.28332,,Spot,Selected Surfaces - W0,1,261,
1.12515,,Spot,Selected Surfaces - W0,1,262,
1.24541,,Spot,Selected Surfaces - W0,1,263,
2.5933,,Spot,Selected Surfaces - W0,1,264,
2.1912,,Spot,Selected Surfaces - W0,1,265,
1.03251,,Spot,Selected Surfaces - W0,1,266,
2.20492,,Spot,Selected Surfaces - W0,1,267,
1.98702,,Spot,Selected Surfaces - W0,1,268,
3.11701,,Spot,Selected Surfaces - W0,1,269,
4.64133,,Spot,Selected Surfaces - W0,1,270,
5.65863,,Spot,Selected Surfaces - W0,1,271,
2.02974,,Spot,Selected Surfaces - W0,1,272,
5.35676,,Spot,Selected Surfaces - W0,1,273,
1.98234,,Spot,Selected Surfaces - W0,1,274,
3.02859,,Spot,Selected Surfaces - W0,1,275,
3.31594,,Spot,Selected Surfaces - W0,1,276,
5.07931,,Spot,Selected Surfaces - W0,1,277,
6.74489,,Spot,Selected Surfaces - W0,1,278,
5.81613,,Spot,Selected Surfaces - W0,1,279,
5.38432,,Spot,Selected Surfaces - W0,1,280,
2.44901,,Spot,Selected Surfaces - W0,1,281,
5.9438,,Spot,Selected Surfaces - W0,1,282,
4.0443,,Spot,Selected Surfaces - W0,1,283,
6.97695,,Spot,Selected Surfaces - W0,1,284,
3.16154,,Spot,Selected Surfaces - W0,1,285,
1.65026,,Spot,Selected Surfaces - W0,1,286,
5.58505,,Spot,Selected Surfaces - W0,1,287,
2.53575,,Spot,Selected Surfaces - W0,1,288,
6.17188,,Spot,Selected Surfaces - W0,1,289,
1.29974,,Spot,Selected Surfaces - W0,1,290,
2.44901,,Spot,Selected Surfaces - W0,1,291,
1.59719,,Spot,Selected Surfaces - W0,1,292,
2.0541,,Spot,Selected Surfaces - W0,1,293,
1.5017,,Spot,Selected Surfaces - W0,1,294,
3.70849,,Spot,Selected Surfaces - W0,1,295,
3.5711,,Spot,Selected Surfaces - W0,1,296,
1.70569,,Spot,Selected Surfaces - W0,1,297,
3.39274,,Spot,Selected Surfaces - W0,1,298,
1.29975,,Spot,Selected Surfaces - W0,1,299,
2.32055,,Spot,Selected Surfaces - W0,1,300,
2.53736,,Spot,Selected Surfaces - W0,1,301,
3.02258,,Spot,Selected Surfaces - W0,1,302,
2.2786,,Spot,Selected Surfaces - W0,1,303,
0.882886,,Spot,Selected Surfaces - W0,1,304,
2.3192,,Spot,Selected Surfaces - W0,1,305,
3.0222,,Spot,Selected Surfaces - W0,1,306,
2.38295,,Spot,Selected Surfaces - W0,1,307,
1.66979,,Spot,Selected Surfaces - W0,1,308,
1.22738,,Spot,Selected Surfaces - W0,1,309,
3.91484,,Spot,Selected Surfaces - W0,1,310,
2.1242,,Spot,Selected Surfaces - W0,1,311,
2.37695,,Spot,Selected Surfaces - W0,1,312,
1.64243,,Spot,Selected Surfaces - W0,1,313,
1.31277,,Spot,Selected Surfaces - W0,1,314,
3.45394,,Spot,Selected Surfaces - W0,1,315,
1.29974,,Spot,Selected Surfaces - W0,1,316,
1.55799,,Spot,Selected Surfaces - W0,1,317,
0.587083,,Spot,Selected Surfaces - W0,1,318,
3.18335,,Spot,Selected Surfaces - W0,1,319,
3.02518,,Spot,Selected Surfaces - W0,1,320,
9.47072,,Spot,Selected Surfaces - W0,1,321,
2.07566,,Spot,Selected Surfaces - W0,1,322,
1.71163,,Spot,Selected Surfaces - W0,1,323,
1.75303,,Spot,Selected Surfaces - W0,1,324,
2.39236,,Spot,Selected Surfaces - W0,1,325,
2.23783,,Spot,Selected Surfaces - W0,1,326,
1.31433,,Spot,Selected Surfaces - W0,1,327,
2.7411,,Spot,Selected Surfaces - W0,1,328,
1.80009,,Spot,Selected Surfaces - W0,1,329,
1.40009,,Spot,Selected Surfaces - W0,1,330,
1.07283,,Spot,Selected Surfaces - W0,1,331,
2.74333,,Spot,Selected Surfaces - W0,1,332,
2.05009,,Spot,Selected Surfaces - W0,1,333,
2.80951,,Spot,Selected Surfaces - W0,1,334,
1.46564,,Spot,Selected Surfaces - W0,1,335,
2.1033,,Spot,Selected Surfaces - W0,1,336,
3.32151,,Spot,Selected Surfaces - W0,1,337,
2,,Spot,Selected Surfaces - W0,1,338,
2.60575,,Spot,Selected Surfaces - W0,1,339,
2.81426,,Spot,Selected Surfaces - W0,1,340,
1.89891,,Spot,Selected Surfaces - W0,1,341,
4.05779,,Spot,Selected Surfaces - W0,1,342,
1.21672,,Spot,Selected Surfaces - W0,1,343,
1.9384,,Spot,Selected Surfaces - W0,1,344,
4.04241,,Spot,Selected Surfaces - W0,1,345,
1.71165,,Spot,Selected Surfaces - W0,1,346,
1.65026,,Spot,Selected Surfaces - W0,1,347,
1.53991,,Spot,Selected Surfaces - W0,1,348,
4.89805,,Spot,Selected Surfaces - W0,1,349,
1.98234,,Spot,Selected Surfaces - W0,1,350,
1.93838,,Spot,Selected Surfaces - W0,1,351,
1.99975,,Spot,Selected Surfaces - W0,1,352,
3.39302,,Spot,Selected Surfaces - W0,1,353,
2.36666,,Spot,Selected Surfaces - W0,1,354,
4.07191,,Spot,Selected Surfaces - W0,1,355,
1.71447,,Spot,Selected Surfaces - W0,1,356,
2.95889,,Spot,Selected Surfaces - W0,1,357,
9.21597,,Spot,Selected Surfaces - W0,1,358,
2.99356,,Spot,Selected Surfaces - W0,1,359,
3.10108,,Spot,Selected Surfaces - W0,1,360,
7.82109,,Spot,Selected Surfaces - W0,1,361,
1.4968,,Spot,Selected Surfaces - W0,1,362,
1.16277,,Spot,Selected Surfaces - W0,1,363,
2.42062,,Spot,Selected Surfaces - W0,1,364,
3.45395,,Spot,Selected Surfaces - W0,1,365,
1.66415,,Spot,Selected Surfaces - W0,1,366,
3.77404,,Spot,Selected Surfaces - W0,1,367,
2.68161,,Spot,Selected Surfaces - W0,1,368,
1.10647,,Spot,Selected Surfaces - W0,1,369,
3.17023,,Spot,Selected Surfaces - W0,1,370,
1.24539,,Spot,Selected Surfaces - W0,1,371,
3.10779,,Spot,Selected Surfaces - W0,1,372,
1.81572,,Spot,Selected Surfaces - W0,1,373,
3.03374,,Spot,Selected Surfaces - W0,1,374,
2.02534,,Spot,Selected Surfaces - W0,1,375,
0.342212,,Spot,Selected Surfaces - W0,1,376,
5.12187,,Spot,Selected Surfaces - W0,1,377,
3.87854,,Spot,Selected Surfaces - W0,1,378,
2.71594,,Spot,Selected Surfaces - W0,1,379,
1.36445,,Spot,Selected Surfaces - W0,1,380,
1.94924,,Spot,Selected Surfaces - W0,1,381,
4.94344,,Spot,Selected Surfaces - W0,1,382,
1.65025,,Spot,Selected Surfaces - W0,1,383,
2.14024,,Spot,Selected Surfaces - W0,1,384,
9.83456,,Spot,Selected Surfaces - W0,1,385,
4.35076,,Spot,Selected Surfaces - W0,1,386,
1.80009,,Spot,Selected Surfaces - W0,1,387,
3.7592,,Spot,Selected Surfaces - W0,1,388,
1.53804,,Spot,Selected Surfaces - W0,1,389,
2.6325,,Spot,Selected Surfaces - W0,1,390,
1.80009,,Spot,Selected Surfaces - W0,1,391,
2.03834,,Spot,Selected Surfaces - W0,1,392,
1.65151,,Spot,Selected Surfaces - W0,1,393,
4.33379,,Spot,Selected Surfaces - W0,1,394,
1.42078,,Spot,Selected Surfaces - W0,1,395,
1.31277,,Spot,Selected Surfaces - W0,1,396,
1.46622,,Spot,Selected Surfaces - W0,1,397,
1.24662,,Spot,Selected Surfaces - W0,1,398,
9.01297,,Spot,Selected Surfaces - W0,1,399,
2.03731,,Spot,Selected Surfaces - W0,1,400,
2.55066,,Spot,Selected Surfaces - W0,1,401,
1.15975,,Spot,Selected Surfaces - W0,1,402,
1.36443,,Spot,Selected Surfaces - W0,1,403,
1.59719,,Spot,Selected Surfaces - W0,1,404,
2.50954,,Spot,Selected Surfaces - W0,1,405,
2.91217,,Spot,Selected Surfaces - W0,1,406,
3.18336,,Spot,Selected Surfaces - W0,1,407,
5.29025,,Spot,Selected Surfaces - W0,1,408,
1.29943,,Spot,Selected Surfaces - W0,1,409,
1.47442,,Spot,Selected Surfaces - W0,1,410,
2.68732,,Spot,Selected Surfaces - W0,1,411,
3.73621,,Spot,Selected Surfaces - W0,1,412,
3.22159,,Spot,Selected Surfaces - W0,1,413,
3.02039,,Spot,Selected Surfaces - W0,1,414,
5.01024,,Spot,Selected Surfaces - W0,1,415,
2.35606,,Spot,Selected Surfaces - W0,1,416,
1.41798,,Spot,Selected Surfaces - W0,1,417,
3.1248,,Spot,Selected Surfaces - W0,1,418,
2.30398,,Spot,Selected Surfaces - W0,1,419,
2.61386,,Spot,Selected Surfaces - W0,1,420,
2.49078,,Spot,Selected Surfaces - W0,1,421,
1.89636,,Spot,Selected Surfaces - W0,1,422,
2.91217,,Spot,Selected Surfaces - W0,1,423,
1.80009,,Spot,Selected Surfaces - W0,1,424,
4.29024,,Spot,Selected Surfaces - W0,1,425,
1.27776,,Spot,Selected Surfaces - W0,1,426,
1.31276,,Spot,Selected Surfaces - W0,1,427,
2.76187,,Spot,Selected Surfaces - W0,1,428,
2.59144,,Spot,Selected Surfaces - W0,1,429,
4.93977,,Spot,Selected Surfaces - W0,1,430,
1.62908,,Spot,Selected Surfaces - W0,1,431,
0.92826,,Spot,Selected Surfaces - W0,1,432,
3.15855,,Spot,Selected Surfaces - W0,1,433,
1.24539,,Spot,Selected Surfaces - W0,1,434,
5.1164,,Spot,Selected Surfaces - W0,1,435,
1.80012,,Spot,Selected Surfaces - W0,1,436,
1.69265,,Spot,Selected Surfaces - W0,1,437,
0.916195,,Spot,Selected Surfaces - W0,1,438,
3.19847,,Spot,Selected Surfaces - W0,1,439,
3.30023,,Spot,Selected Surfaces - W0,1,440,
2.74242,,Spot,Selected Surfaces - W0,1,441,
1.44729,,Spot,Selected Surfaces - W0,1,442,
5.14839,,Spot,Selected Surfaces - W0,1,443,
2.82582,,Spot,Selected Surfaces - W0,1,444,
4.8523,,Spot,Selected Surfaces - W0,1,445,
2.25524,,Spot,Selected Surfaces - W0,1,446,
1.53985,,Spot,Selected Surfaces - W0,1,447,
3.13087,,Spot,Selected Surfaces - W0,1,448,
2.52514,,Spot,Selected Surfaces - W0,1,449,
2.77518,,Spot,Selected Surfaces - W0,1,450,
1.85245,,Spot,Selected Surfaces - W0,1,451,
1.40403,,Spot,Selected Surfaces - W0,1,452,
2.07567,,Spot,Selected Surfaces - W0,1,453,
2.82616,,Spot,Selected Surfaces - W0,1,454,
2.33506,,Spot,Selected Surfaces - W0,1,455,
5.88861,,Spot,Selected Surfaces - W0,1,456,
1.52705,,Spot,Selected Surfaces - W0,1,457,
3.36389,,Spot,Selected Surfaces - W0,1,458,
2.80054,,Spot,Selected Surfaces - W0,1,459,
6.50902,,Spot,Selected Surfaces - W0,1,460,
2.18659,,Spot,Selected Surfaces - W0,1,461,
5.16625,,Spot,Selected Surfaces - W0,1,462,
3.68518,,Spot,Selected Surfaces - W0,1,463,
2.05321,,Spot,Selected Surfaces - W0,1,464,
2.304,,Spot,Selected Surfaces - W0,1,465,
2.78159,,Spot,Selected Surfaces - W0,1,466,
3.59056,,Spot,Selected Surfaces - W0,1,467,
5.10263,,Spot,Selected Surfaces - W0,1,468,
1.65028,,Spot,Selected Surfaces - W0,1,469,
1.78506,,Spot,Selected Surfaces - W0,1,470,
1.93838,,Spot,Selected Surfaces - W0,1,471,
3.8548,,Spot,Selected Surfaces - W0,1,472,
1.71164,,Spot,Selected Surfaces - W0,1,473,
3.89715,,Spot,Selected Surfaces - W0,1,474,
3.49312,,Spot,Selected Surfaces - W0,1,475,
1.86682,,Spot,Selected Surfaces - W0,1,476,
2.39236,,Spot,Selected Surfaces - W0,1,477,
0.260149,,Spot,Selected Surfaces - W0,1,478,
1.81454,,Spot,Selected Surfaces - W0,1,479,
1.40287,,Spot,Selected Surfaces - W0,1,480,
1.32519,,Spot,Selected Surfaces - W0,1,481,
6.52174,,Spot,Selected Surfaces - W0,1,482,
5.68007,,Spot,Selected Surfaces - W0,1,483,
1.48354,,Spot,Selected Surfaces - W0,1,484,
1.9606,,Spot,Selected Surfaces - W0,1,485,
1.65025,,Spot,Selected Surfaces - W0,1,486,
3.46835,,Spot,Selected Surfaces - W0,1,487,
1.66052,,Spot,Selected Surfaces - W0,1,488,
1.44122,,Spot,Selected Surfaces - W0,1,489,
4.22953,,Spot,Selected Surfaces - W0,1,490,
2.39235,,Spot,Selected Surfaces - W0,1,491,
1.77443,,Spot,Selected Surfaces - W0,1,492,
1.42623,,Spot,Selected Surfaces - W0,1,493,
1.29974,,Spot,Selected Surfaces - W0,1,494,
3.43484,,Spot,Selected Surfaces - W0,1,495,
4.78903,,Spot,Selected Surfaces - W0,1,496,
2.46983,,Spot,Selected Surfaces - W0,1,497,
2.11677,,Spot,Selected Surfaces - W0,1,498,
6.32042,,Spot,Selected Surfaces - W0,1,499,
7.1488,,Spot,Selected Surfaces - W0,1,500,
1.46555,,Spot,Selected Surfaces - W0,1,501,
2.1955,,Spot,Selected Surfaces - W0,1,502,
3.89923,,Spot,Selected Surfaces - W0,1,503,
1.60752,,Spot,Selected Surfaces - W0,1,504,
2.17722,,Spot,Selected Surfaces - W0,1,505,
4.31318,,Spot,Selected Surfaces - W0,1,506,
5.53612,,Spot,Selected Surfaces - W0,1,507,
2.20974,,Spot,Selected Surfaces - W0,1,508,
4.51919,,Spot,Selected Surfaces - W0,1,509,
5.47702,,Spot,Selected Surfaces - W0,1,510,
0.868057,,Spot,Selected Surfaces - W0,1,511,
5.02719,,Spot,Selected Surfaces - W0,1,512,
0.921907,,Spot,Selected Surfaces - W0,1,513,
1.5827,,Spot,Selected Surfaces - W0,1,514,
