
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.41703,,Spot,Selected Surfaces - W0,1,1398,
7.63034,,Spot,Selected Surfaces - W0,1,1399,
1.56729,,Spot,Selected Surfaces - W0,1,1400,
1.37632,,Spot,Selected Surfaces - W0,1,1401,
3.57863,,Spot,Selected Surfaces - W0,1,1402,
1.65025,,Spot,Selected Surfaces - W0,1,1403,
2.44903,,Spot,Selected Surfaces - W0,1,1404,
2.34108,,Spot,Selected Surfaces - W0,1,1405,
3.08459,,Spot,Selected Surfaces - W0,1,1406,
0.677121,,Spot,Selected Surfaces - W0,1,1407,
3.08979,,Spot,Selected Surfaces - W0,1,1408,
2.71594,,Spot,Selected Surfaces - W0,1,1409,
3.31711,,Spot,Selected Surfaces - W0,1,1410,
5.28111,,Spot,Selected Surfaces - W0,1,1411,
3.87274,,Spot,Selected Surfaces - W0,1,1412,
2.30398,,Spot,Selected Surfaces - W0,1,1413,
2.61905,,Spot,Selected Surfaces - W0,1,1414,
4.33411,,Spot,Selected Surfaces - W0,1,1415,
3.15618,,Spot,Selected Surfaces - W0,1,1416,
3.24231,,Spot,Selected Surfaces - W0,1,1417,
2.67246,,Spot,Selected Surfaces - W0,1,1418,
4.08526,,Spot,Selected Surfaces - W0,1,1419,
3.95583,,Spot,Selected Surfaces - W0,1,1420,
3.22123,,Spot,Selected Surfaces - W0,1,1421,
2.63243,,Spot,Selected Surfaces - W0,1,1422,
3.01442,,Spot,Selected Surfaces - W0,1,1423,
2.44903,,Spot,Selected Surfaces - W0,1,1424,
1.76127,,Spot,Selected Surfaces - W0,1,1425,
4.47543,,Spot,Selected Surfaces - W0,1,1426,
2.25066,,Spot,Selected Surfaces - W0,1,1427,
1.80009,,Spot,Selected Surfaces - W0,1,1428,
4.23811,,Spot,Selected Surfaces - W0,1,1429,
3.233,,Spot,Selected Surfaces - W0,1,1430,
3.15033,,Spot,Selected Surfaces - W0,1,1431,
1.87482,,Spot,Selected Surfaces - W0,1,1432,
2.61902,,Spot,Selected Surfaces - W0,1,1433,
3.80281,,Spot,Selected Surfaces - W0,1,1434,
1.24539,,Spot,Selected Surfaces - W0,1,1435,
3.60021,,Spot,Selected Surfaces - W0,1,1436,
3.31595,,Spot,Selected Surfaces - W0,1,1437,
5.32992,,Spot,Selected Surfaces - W0,1,1438,
8.11258,,Spot,Selected Surfaces - W0,1,1439,
3.24229,,Spot,Selected Surfaces - W0,1,1440,
2.72886,,Spot,Selected Surfaces - W0,1,1441,
5.53612,,Spot,Selected Surfaces - W0,1,1442,
1.50684,,Spot,Selected Surfaces - W0,1,1443,
4.00821,,Spot,Selected Surfaces - W0,1,1444,
0.415131,,Spot,Selected Surfaces - W0,1,1445,
2.54341,,Spot,Selected Surfaces - W0,1,1446,
2.9589,,Spot,Selected Surfaces - W0,1,1447,
1.66055,,Spot,Selected Surfaces - W0,1,1448,
4.31837,,Spot,Selected Surfaces - W0,1,1449,
2.3411,,Spot,Selected Surfaces - W0,1,1450,
8.45881,,Spot,Selected Surfaces - W0,1,1451,
7.35695,,Spot,Selected Surfaces - W0,1,1452,
2.72488,,Spot,Selected Surfaces - W0,1,1453,
7.53459,,Spot,Selected Surfaces - W0,1,1454,
3.8291,,Spot,Selected Surfaces - W0,1,1455,
3.11985,,Spot,Selected Surfaces - W0,1,1456,
2.07568,,Spot,Selected Surfaces - W0,1,1457,
3.4931,,Spot,Selected Surfaces - W0,1,1458,
4.64549,,Spot,Selected Surfaces - W0,1,1459,
4.06372,,Spot,Selected Surfaces - W0,1,1460,
2.22674,,Spot,Selected Surfaces - W0,1,1461,
3.71178,,Spot,Selected Surfaces - W0,1,1462,
1.3178,,Spot,Selected Surfaces - W0,1,1463,
7.24201,,Spot,Selected Surfaces - W0,1,1464,
3.81833,,Spot,Selected Surfaces - W0,1,1465,
4.19724,,Spot,Selected Surfaces - W0,1,1466,
4.06328,,Spot,Selected Surfaces - W0,1,1467,
6.22792,,Spot,Selected Surfaces - W0,1,1468,
4.82686,,Spot,Selected Surfaces - W0,1,1469,
5.48858,,Spot,Selected Surfaces - W0,1,1470,
2.10872,,Spot,Selected Surfaces - W0,1,1471,
2.88998,,Spot,Selected Surfaces - W0,1,1472,
1.9384,,Spot,Selected Surfaces - W0,1,1473,
4.58158,,Spot,Selected Surfaces - W0,1,1474,
3.30051,,Spot,Selected Surfaces - W0,1,1475,
2.52515,,Spot,Selected Surfaces - W0,1,1476,
1.41124,,Spot,Selected Surfaces - W0,1,1477,
3.30685,,Spot,Selected Surfaces - W0,1,1478,
6.55752,,Spot,Selected Surfaces - W0,1,1479,
8.05198,,Spot,Selected Surfaces - W0,1,1480,
2.63243,,Spot,Selected Surfaces - W0,1,1481,
7.7513,,Spot,Selected Surfaces - W0,1,1482,
5.07115,,Spot,Selected Surfaces - W0,1,1483,
4.73325,,Spot,Selected Surfaces - W0,1,1484,
4.50518,,Spot,Selected Surfaces - W0,1,1485,
2.07565,,Spot,Selected Surfaces - W0,1,1486,
0.578205,,Spot,Selected Surfaces - W0,1,1487,
3.31497,,Spot,Selected Surfaces - W0,1,1488,
2.34111,,Spot,Selected Surfaces - W0,1,1489,
3.36079,,Spot,Selected Surfaces - W0,1,1490,
1.57232,,Spot,Selected Surfaces - W0,1,1491,
7.27939,,Spot,Selected Surfaces - W0,1,1492,
2.99961,,Spot,Selected Surfaces - W0,1,1493,
3.75337,,Spot,Selected Surfaces - W0,1,1494,
2.18597,,Spot,Selected Surfaces - W0,1,1495,
2.65813,,Spot,Selected Surfaces - W0,1,1496,
2.2217,,Spot,Selected Surfaces - W0,1,1497,
2.49078,,Spot,Selected Surfaces - W0,1,1498,
0.667739,,Spot,Selected Surfaces - W0,1,1499,
1.24539,,Spot,Selected Surfaces - W0,1,1500,
7.06756,,Spot,Selected Surfaces - W0,1,1501,
2.07565,,Spot,Selected Surfaces - W0,1,1502,
2.07566,,Spot,Selected Surfaces - W0,1,1503,
2.34111,,Spot,Selected Surfaces - W0,1,1504,
2.18562,,Spot,Selected Surfaces - W0,1,1505,
2.49,,Spot,Selected Surfaces - W0,1,1506,
2.79874,,Spot,Selected Surfaces - W0,1,1507,
1.83558,,Spot,Selected Surfaces - W0,1,1508,
3.46835,,Spot,Selected Surfaces - W0,1,1509,
2.00675,,Spot,Selected Surfaces - W0,1,1510,
2.72937,,Spot,Selected Surfaces - W0,1,1511,
2.47973,,Spot,Selected Surfaces - W0,1,1512,
2.84001,,Spot,Selected Surfaces - W0,1,1513,
1.71007,,Spot,Selected Surfaces - W0,1,1514,
1.1528,,Spot,Selected Surfaces - W0,1,1515,
1.85655,,Spot,Selected Surfaces - W0,1,1516,
2.53385,,Spot,Selected Surfaces - W0,1,1517,
1,,Spot,Selected Surfaces - W0,1,1518,
2.99356,,Spot,Selected Surfaces - W0,1,1519,
1.65025,,Spot,Selected Surfaces - W0,1,1520,
3.91929,,Spot,Selected Surfaces - W0,1,1521,
6.02237,,Spot,Selected Surfaces - W0,1,1522,
1.93134,,Spot,Selected Surfaces - W0,1,1523,
5.53588,,Spot,Selected Surfaces - W0,1,1524,
3.29121,,Spot,Selected Surfaces - W0,1,1525,
1.8731,,Spot,Selected Surfaces - W0,1,1526,
3.49618,,Spot,Selected Surfaces - W0,1,1527,
2.51282,,Spot,Selected Surfaces - W0,1,1528,
1.5972,,Spot,Selected Surfaces - W0,1,1529,
8.40378,,Spot,Selected Surfaces - W0,1,1530,
6.82416,,Spot,Selected Surfaces - W0,1,1531,
2.86597,,Spot,Selected Surfaces - W0,1,1532,
1.93838,,Spot,Selected Surfaces - W0,1,1533,
2.71595,,Spot,Selected Surfaces - W0,1,1534,
3.49312,,Spot,Selected Surfaces - W0,1,1535,
3.43166,,Spot,Selected Surfaces - W0,1,1536,
3.61281,,Spot,Selected Surfaces - W0,1,1537,
2.51803,,Spot,Selected Surfaces - W0,1,1538,
3.54733,,Spot,Selected Surfaces - W0,1,1539,
7.36348,,Spot,Selected Surfaces - W0,1,1540,
3.12566,,Spot,Selected Surfaces - W0,1,1541,
2.16549,,Spot,Selected Surfaces - W0,1,1542,
4.31839,,Spot,Selected Surfaces - W0,1,1543,
4.5422,,Spot,Selected Surfaces - W0,1,1544,
2.07145,,Spot,Selected Surfaces - W0,1,1545,
0.92826,,Spot,Selected Surfaces - W0,1,1546,
2.57487,,Spot,Selected Surfaces - W0,1,1547,
2.07081,,Spot,Selected Surfaces - W0,1,1548,
2.31834,,Spot,Selected Surfaces - W0,1,1549,
4.45661,,Spot,Selected Surfaces - W0,1,1550,
2.23556,,Spot,Selected Surfaces - W0,1,1551,
2.78286,,Spot,Selected Surfaces - W0,1,1552,
3.24824,,Spot,Selected Surfaces - W0,1,1553,
2.78481,,Spot,Selected Surfaces - W0,1,1554,
0.587083,,Spot,Selected Surfaces - W0,1,1555,
2.51502,,Spot,Selected Surfaces - W0,1,1556,
2.43122,,Spot,Selected Surfaces - W0,1,1557,
1.31276,,Spot,Selected Surfaces - W0,1,1558,
1.29974,,Spot,Selected Surfaces - W0,1,1559,
3.30052,,Spot,Selected Surfaces - W0,1,1560,
2.34834,,Spot,Selected Surfaces - W0,1,1561,
3.97405,,Spot,Selected Surfaces - W0,1,1562,
1.76736,,Spot,Selected Surfaces - W0,1,1563,
5.49075,,Spot,Selected Surfaces - W0,1,1564,
2.26125,,Spot,Selected Surfaces - W0,1,1565,
3.64592,,Spot,Selected Surfaces - W0,1,1566,
2.68688,,Spot,Selected Surfaces - W0,1,1567,
2.44903,,Spot,Selected Surfaces - W0,1,1568,
3.9558,,Spot,Selected Surfaces - W0,1,1569,
4.81184,,Spot,Selected Surfaces - W0,1,1570,
7.79223,,Spot,Selected Surfaces - W0,1,1571,
5.798,,Spot,Selected Surfaces - W0,1,1572,
2.71596,,Spot,Selected Surfaces - W0,1,1573,
1.98234,,Spot,Selected Surfaces - W0,1,1574,
2.55239,,Spot,Selected Surfaces - W0,1,1575,
3.18336,,Spot,Selected Surfaces - W0,1,1576,
3.30421,,Spot,Selected Surfaces - W0,1,1577,
2.39976,,Spot,Selected Surfaces - W0,1,1578,
4.06328,,Spot,Selected Surfaces - W0,1,1579,
2.49807,,Spot,Selected Surfaces - W0,1,1580,
3.10109,,Spot,Selected Surfaces - W0,1,1581,
15.6654,,Spot,Selected Surfaces - W0,1,1582,
2.35842,,Spot,Selected Surfaces - W0,1,1583,
4.85899,,Spot,Selected Surfaces - W0,1,1584,
1.15961,,Spot,Selected Surfaces - W0,1,1585,
2.16549,,Spot,Selected Surfaces - W0,1,1586,
0.415131,,Spot,Selected Surfaces - W0,1,1587,
2.44903,,Spot,Selected Surfaces - W0,1,1588,
2.42064,,Spot,Selected Surfaces - W0,1,1589,
2.00062,,Spot,Selected Surfaces - W0,1,1590,
1.85653,,Spot,Selected Surfaces - W0,1,1591,
3.81534,,Spot,Selected Surfaces - W0,1,1592,
4.39755,,Spot,Selected Surfaces - W0,1,1593,
1.12898,,Spot,Selected Surfaces - W0,1,1594,
0.587083,,Spot,Selected Surfaces - W0,1,1595,
2.49613,,Spot,Selected Surfaces - W0,1,1596,
2.11675,,Spot,Selected Surfaces - W0,1,1597,
5.33611,,Spot,Selected Surfaces - W0,1,1598,
2.24422,,Spot,Selected Surfaces - W0,1,1599,
1.9384,,Spot,Selected Surfaces - W0,1,1600,
2.80952,,Spot,Selected Surfaces - W0,1,1601,
7.08923,,Spot,Selected Surfaces - W0,1,1602,
1.77867,,Spot,Selected Surfaces - W0,1,1603,
3.98748,,Spot,Selected Surfaces - W0,1,1604,
1.54229,,Spot,Selected Surfaces - W0,1,1605,
6.60267,,Spot,Selected Surfaces - W0,1,1606,
3.16962,,Spot,Selected Surfaces - W0,1,1607,
1.47109,,Spot,Selected Surfaces - W0,1,1608,
1.98234,,Spot,Selected Surfaces - W0,1,1609,
2.78478,,Spot,Selected Surfaces - W0,1,1610,
3.34559,,Spot,Selected Surfaces - W0,1,1611,
1.02235,,Spot,Selected Surfaces - W0,1,1612,
2.20782,,Spot,Selected Surfaces - W0,1,1613,
5.82667,,Spot,Selected Surfaces - W0,1,1614,
1.1518,,Spot,Selected Surfaces - W0,1,1615,
2.1124,,Spot,Selected Surfaces - W0,1,1616,
2.5565,,Spot,Selected Surfaces - W0,1,1617,
6.36245,,Spot,Selected Surfaces - W0,1,1618,
2.15002,,Spot,Selected Surfaces - W0,1,1619,
3.33218,,Spot,Selected Surfaces - W0,1,1620,
9.15105,,Spot,Selected Surfaces - W0,1,1621,
0.936859,,Spot,Selected Surfaces - W0,1,1622,
3.0668,,Spot,Selected Surfaces - W0,1,1623,
2.30172,,Spot,Selected Surfaces - W0,1,1624,
3.84795,,Spot,Selected Surfaces - W0,1,1625,
2.34834,,Spot,Selected Surfaces - W0,1,1626,
3.43676,,Spot,Selected Surfaces - W0,1,1627,
4.27944,,Spot,Selected Surfaces - W0,1,1628,
7.03037,,Spot,Selected Surfaces - W0,1,1629,
3.95583,,Spot,Selected Surfaces - W0,1,1630,
1.38784,,Spot,Selected Surfaces - W0,1,1631,
6.65304,,Spot,Selected Surfaces - W0,1,1632,
2.35656,,Spot,Selected Surfaces - W0,1,1633,
2.63094,,Spot,Selected Surfaces - W0,1,1634,
1.61646,,Spot,Selected Surfaces - W0,1,1635,
1.54231,,Spot,Selected Surfaces - W0,1,1636,
2.09078,,Spot,Selected Surfaces - W0,1,1637,
3.47879,,Spot,Selected Surfaces - W0,1,1638,
3.17115,,Spot,Selected Surfaces - W0,1,1639,
4.12206,,Spot,Selected Surfaces - W0,1,1640,
3.17091,,Spot,Selected Surfaces - W0,1,1641,
4.18939,,Spot,Selected Surfaces - W0,1,1642,
2.23555,,Spot,Selected Surfaces - W0,1,1643,
3.08401,,Spot,Selected Surfaces - W0,1,1644,
1.0726,,Spot,Selected Surfaces - W0,1,1645,
3.38793,,Spot,Selected Surfaces - W0,1,1646,
2.84001,,Spot,Selected Surfaces - W0,1,1647,
1.8365,,Spot,Selected Surfaces - W0,1,1648,
6.61422,,Spot,Selected Surfaces - W0,1,1649,
6.50092,,Spot,Selected Surfaces - W0,1,1650,
1.36443,,Spot,Selected Surfaces - W0,1,1651,
2.66496,,Spot,Selected Surfaces - W0,1,1652,
2.30399,,Spot,Selected Surfaces - W0,1,1653,
2.8158,,Spot,Selected Surfaces - W0,1,1654,
2.48277,,Spot,Selected Surfaces - W0,1,1655,
2.42625,,Spot,Selected Surfaces - W0,1,1656,
2.33932,,Spot,Selected Surfaces - W0,1,1657,
1.17417,,Spot,Selected Surfaces - W0,1,1658,
1.36443,,Spot,Selected Surfaces - W0,1,1659,
5.68007,,Spot,Selected Surfaces - W0,1,1660,
5.05928,,Spot,Selected Surfaces - W0,1,1661,
1.08274,,Spot,Selected Surfaces - W0,1,1662,
5.09791,,Spot,Selected Surfaces - W0,1,1663,
6.49786,,Spot,Selected Surfaces - W0,1,1664,
1.79524,,Spot,Selected Surfaces - W0,1,1665,
2.71594,,Spot,Selected Surfaces - W0,1,1666,
3.10111,,Spot,Selected Surfaces - W0,1,1667,
0.92826,,Spot,Selected Surfaces - W0,1,1668,
12.9294,,Spot,Selected Surfaces - W0,1,1669,
3.40959,,Spot,Selected Surfaces - W0,1,1670,
2.29101,,Spot,Selected Surfaces - W0,1,1671,
2.44928,,Spot,Selected Surfaces - W0,1,1672,
4.68353,,Spot,Selected Surfaces - W0,1,1673,
2.72235,,Spot,Selected Surfaces - W0,1,1674,
11.2091,,Spot,Selected Surfaces - W0,1,1675,
1.08431,,Spot,Selected Surfaces - W0,1,1676,
2.25792,,Spot,Selected Surfaces - W0,1,1677,
3.85479,,Spot,Selected Surfaces - W0,1,1678,
4.23513,,Spot,Selected Surfaces - W0,1,1679,
7.9615,,Spot,Selected Surfaces - W0,1,1680,
0.587083,,Spot,Selected Surfaces - W0,1,1681,
7.9747,,Spot,Selected Surfaces - W0,1,1682,
2.46683,,Spot,Selected Surfaces - W0,1,1683,
1.66355,,Spot,Selected Surfaces - W0,1,1684,
2.20492,,Spot,Selected Surfaces - W0,1,1685,
5.2381,,Spot,Selected Surfaces - W0,1,1686,
4.91562,,Spot,Selected Surfaces - W0,1,1687,
4.15408,,Spot,Selected Surfaces - W0,1,1688,
1.98234,,Spot,Selected Surfaces - W0,1,1689,
6.55156,,Spot,Selected Surfaces - W0,1,1690,
2.42064,,Spot,Selected Surfaces - W0,1,1691,
7.34445,,Spot,Selected Surfaces - W0,1,1692,
2.90282,,Spot,Selected Surfaces - W0,1,1693,
7.6866,,Spot,Selected Surfaces - W0,1,1694,
0.92826,,Spot,Selected Surfaces - W0,1,1695,
3.45394,,Spot,Selected Surfaces - W0,1,1696,
2.70138,,Spot,Selected Surfaces - W0,1,1697,
3.02271,,Spot,Selected Surfaces - W0,1,1698,
2.72886,,Spot,Selected Surfaces - W0,1,1699,
2.9579,,Spot,Selected Surfaces - W0,1,1700,
3.45394,,Spot,Selected Surfaces - W0,1,1701,
1.98234,,Spot,Selected Surfaces - W0,1,1702,
2.61004,,Spot,Selected Surfaces - W0,1,1703,
1.76126,,Spot,Selected Surfaces - W0,1,1704,
2.34834,,Spot,Selected Surfaces - W0,1,1705,
6.76811,,Spot,Selected Surfaces - W0,1,1706,
2.42061,,Spot,Selected Surfaces - W0,1,1707,
15.5922,,Spot,Selected Surfaces - W0,1,1708,
8.37082,,Spot,Selected Surfaces - W0,1,1709,
1.37807,,Spot,Selected Surfaces - W0,1,1710,
1.59719,,Spot,Selected Surfaces - W0,1,1711,
1.71165,,Spot,Selected Surfaces - W0,1,1712,
7.73542,,Spot,Selected Surfaces - W0,1,1713,
1.42593,,Spot,Selected Surfaces - W0,1,1714,
5.76722,,Spot,Selected Surfaces - W0,1,1715,
2.9589,,Spot,Selected Surfaces - W0,1,1716,
3.67162,,Spot,Selected Surfaces - W0,1,1717,
5.15641,,Spot,Selected Surfaces - W0,1,1718,
3.85478,,Spot,Selected Surfaces - W0,1,1719,
3.80981,,Spot,Selected Surfaces - W0,1,1720,
3.16157,,Spot,Selected Surfaces - W0,1,1721,
2.44903,,Spot,Selected Surfaces - W0,1,1722,
1,,Spot,Selected Surfaces - W0,1,1723,
3.83461,,Spot,Selected Surfaces - W0,1,1724,
2.11679,,Spot,Selected Surfaces - W0,1,1725,
1.93838,,Spot,Selected Surfaces - W0,1,1726,
2.30398,,Spot,Selected Surfaces - W0,1,1727,
1.80009,,Spot,Selected Surfaces - W0,1,1728,
2.71913,,Spot,Selected Surfaces - W0,1,1729,
6.87169,,Spot,Selected Surfaces - W0,1,1730,
2.4038,,Spot,Selected Surfaces - W0,1,1731,
0.670738,,Spot,Selected Surfaces - W0,1,1732,
1.08531,,Spot,Selected Surfaces - W0,1,1733,
4.20909,,Spot,Selected Surfaces - W0,1,1734,
4.37059,,Spot,Selected Surfaces - W0,1,1735,
1.29975,,Spot,Selected Surfaces - W0,1,1736,
6.21733,,Spot,Selected Surfaces - W0,1,1737,
2.59951,,Spot,Selected Surfaces - W0,1,1738,
6.87626,,Spot,Selected Surfaces - W0,1,1739,
2.60093,,Spot,Selected Surfaces - W0,1,1740,
4.08526,,Spot,Selected Surfaces - W0,1,1741,
0.949596,,Spot,Selected Surfaces - W0,1,1742,
1.27102,,Spot,Selected Surfaces - W0,1,1743,
3.33102,,Spot,Selected Surfaces - W0,1,1744,
2.64327,,Spot,Selected Surfaces - W0,1,1745,
10.478,,Spot,Selected Surfaces - W0,1,1746,
3.74135,,Spot,Selected Surfaces - W0,1,1747,
0.415131,,Spot,Selected Surfaces - W0,1,1748,
10.9321,,Spot,Selected Surfaces - W0,1,1749,
3.31595,,Spot,Selected Surfaces - W0,1,1750,
2.20492,,Spot,Selected Surfaces - W0,1,1751,
1.35819,,Spot,Selected Surfaces - W0,1,1752,
3.22993,,Spot,Selected Surfaces - W0,1,1753,
2.36356,,Spot,Selected Surfaces - W0,1,1754,
1.76126,,Spot,Selected Surfaces - W0,1,1755,
2.74513,,Spot,Selected Surfaces - W0,1,1756,
4.4918,,Spot,Selected Surfaces - W0,1,1757,
4.62665,,Spot,Selected Surfaces - W0,1,1758,
2,,Spot,Selected Surfaces - W0,1,1759,
3.12422,,Spot,Selected Surfaces - W0,1,1760,
1.1596,,Spot,Selected Surfaces - W0,1,1761,
5.33355,,Spot,Selected Surfaces - W0,1,1762,
2.37672,,Spot,Selected Surfaces - W0,1,1763,
1.8731,,Spot,Selected Surfaces - W0,1,1764,
1.20253,,Spot,Selected Surfaces - W0,1,1765,
2.56888,,Spot,Selected Surfaces - W0,1,1766,
3.22125,,Spot,Selected Surfaces - W0,1,1767,
10.3726,,Spot,Selected Surfaces - W0,1,1768,
2.52844,,Spot,Selected Surfaces - W0,1,1769,
4.58233,,Spot,Selected Surfaces - W0,1,1770,
1.85652,,Spot,Selected Surfaces - W0,1,1771,
2.44329,,Spot,Selected Surfaces - W0,1,1772,
2.93542,,Spot,Selected Surfaces - W0,1,1773,
1.59719,,Spot,Selected Surfaces - W0,1,1774,
15.315,,Spot,Selected Surfaces - W0,1,1775,
3.15068,,Spot,Selected Surfaces - W0,1,1776,
3.27152,,Spot,Selected Surfaces - W0,1,1777,
1.36443,,Spot,Selected Surfaces - W0,1,1778,
7.65467,,Spot,Selected Surfaces - W0,1,1779,
4.69307,,Spot,Selected Surfaces - W0,1,1780,
1.36693,,Spot,Selected Surfaces - W0,1,1781,
2.86336,,Spot,Selected Surfaces - W0,1,1782,
4.16878,,Spot,Selected Surfaces - W0,1,1783,
1.66052,,Spot,Selected Surfaces - W0,1,1784,
5.25452,,Spot,Selected Surfaces - W0,1,1785,
4.13792,,Spot,Selected Surfaces - W0,1,1786,
6.12715,,Spot,Selected Surfaces - W0,1,1787,
7.53239,,Spot,Selected Surfaces - W0,1,1788,
1.85652,,Spot,Selected Surfaces - W0,1,1789,
14.3092,,Spot,Selected Surfaces - W0,1,1790,
1.61463,,Spot,Selected Surfaces - W0,1,1791,
1.65035,,Spot,Selected Surfaces - W0,1,1792,
3.13996,,Spot,Selected Surfaces - W0,1,1793,
3.10111,,Spot,Selected Surfaces - W0,1,1794,
1.94486,,Spot,Selected Surfaces - W0,1,1795,
9.06978,,Spot,Selected Surfaces - W0,1,1796,
3.66501,,Spot,Selected Surfaces - W0,1,1797,
0,,Spot,Selected Surfaces - W0,1,1798,
1.49742,,Spot,Selected Surfaces - W0,1,1799,
3.23996,,Spot,Selected Surfaces - W0,1,1800,
2.65897,,Spot,Selected Surfaces - W0,1,1801,
7.01861,,Spot,Selected Surfaces - W0,1,1802,
1.98236,,Spot,Selected Surfaces - W0,1,1803,
1.29975,,Spot,Selected Surfaces - W0,1,1804,
1.64833,,Spot,Selected Surfaces - W0,1,1805,
5.16946,,Spot,Selected Surfaces - W0,1,1806,
2.304,,Spot,Selected Surfaces - W0,1,1807,
1.93859,,Spot,Selected Surfaces - W0,1,1808,
1.32466,,Spot,Selected Surfaces - W0,1,1809,
3.53905,,Spot,Selected Surfaces - W0,1,1810,
5.14836,,Spot,Selected Surfaces - W0,1,1811,
1.34238,,Spot,Selected Surfaces - W0,1,1812,
2.66748,,Spot,Selected Surfaces - W0,1,1813,
2.16549,,Spot,Selected Surfaces - W0,1,1814,
2.35606,,Spot,Selected Surfaces - W0,1,1815,
1.6697,,Spot,Selected Surfaces - W0,1,1816,
6.63781,,Spot,Selected Surfaces - W0,1,1817,
2.67332,,Spot,Selected Surfaces - W0,1,1818,
0.415131,,Spot,Selected Surfaces - W0,1,1819,
2.1373,,Spot,Selected Surfaces - W0,1,1820,
1.24539,,Spot,Selected Surfaces - W0,1,1821,
2.60689,,Spot,Selected Surfaces - W0,1,1822,
3.35266,,Spot,Selected Surfaces - W0,1,1823,
5.77979,,Spot,Selected Surfaces - W0,1,1824,
8.25129,,Spot,Selected Surfaces - W0,1,1825,
1.71164,,Spot,Selected Surfaces - W0,1,1826,
1.29974,,Spot,Selected Surfaces - W0,1,1827,
2.44901,,Spot,Selected Surfaces - W0,1,1828,
2.49808,,Spot,Selected Surfaces - W0,1,1829,
11.0383,,Spot,Selected Surfaces - W0,1,1830,
2.20688,,Spot,Selected Surfaces - W0,1,1831,
3.528,,Spot,Selected Surfaces - W0,1,1832,
0.966897,,Spot,Selected Surfaces - W0,1,1833,
3.53622,,Spot,Selected Surfaces - W0,1,1834,
2.67156,,Spot,Selected Surfaces - W0,1,1835,
2.16549,,Spot,Selected Surfaces - W0,1,1836,
3.34637,,Spot,Selected Surfaces - W0,1,1837,
1.05576,,Spot,Selected Surfaces - W0,1,1838,
0.587083,,Spot,Selected Surfaces - W0,1,1839,
0.587083,,Spot,Selected Surfaces - W0,1,1840,
4.79504,,Spot,Selected Surfaces - W0,1,1841,
11.4955,,Spot,Selected Surfaces - W0,1,1842,
3.88012,,Spot,Selected Surfaces - W0,1,1843,
5.14902,,Spot,Selected Surfaces - W0,1,1844,
2.42063,,Spot,Selected Surfaces - W0,1,1845,
2.82341,,Spot,Selected Surfaces - W0,1,1846,
1.36443,,Spot,Selected Surfaces - W0,1,1847,
2.05447,,Spot,Selected Surfaces - W0,1,1848,
4.65747,,Spot,Selected Surfaces - W0,1,1849,
3.22124,,Spot,Selected Surfaces - W0,1,1850,
1.44701,,Spot,Selected Surfaces - W0,1,1851,
11.337,,Spot,Selected Surfaces - W0,1,1852,
2.47644,,Spot,Selected Surfaces - W0,1,1853,
1.63301,,Spot,Selected Surfaces - W0,1,1854,
1.25292,,Spot,Selected Surfaces - W0,1,1855,
3.60019,,Spot,Selected Surfaces - W0,1,1856,
3.2216,,Spot,Selected Surfaces - W0,1,1857,
8.50204,,Spot,Selected Surfaces - W0,1,1858,
4.09329,,Spot,Selected Surfaces - W0,1,1859,
3.49064,,Spot,Selected Surfaces - W0,1,1860,
2.55238,,Spot,Selected Surfaces - W0,1,1861,
2.30398,,Spot,Selected Surfaces - W0,1,1862,
14.8859,,Spot,Selected Surfaces - W0,1,1863,
2.19733,,Spot,Selected Surfaces - W0,1,1864,
2.07567,,Spot,Selected Surfaces - W0,1,1865,
1.76125,,Spot,Selected Surfaces - W0,1,1866,
4.60014,,Spot,Selected Surfaces - W0,1,1867,
3.24229,,Spot,Selected Surfaces - W0,1,1868,
2.18266,,Spot,Selected Surfaces - W0,1,1869,
3.58754,,Spot,Selected Surfaces - W0,1,1870,
4.30213,,Spot,Selected Surfaces - W0,1,1871,
1.80611,,Spot,Selected Surfaces - W0,1,1872,
3.27465,,Spot,Selected Surfaces - W0,1,1873,
2.97812,,Spot,Selected Surfaces - W0,1,1874,
2.95907,,Spot,Selected Surfaces - W0,1,1875,
1.54027,,Spot,Selected Surfaces - W0,1,1876,
4.93335,,Spot,Selected Surfaces - W0,1,1877,
1.36443,,Spot,Selected Surfaces - W0,1,1878,
1.66326,,Spot,Selected Surfaces - W0,1,1879,
2.65886,,Spot,Selected Surfaces - W0,1,1880,
4.37058,,Spot,Selected Surfaces - W0,1,1881,
1.4591,,Spot,Selected Surfaces - W0,1,1882,
2.03963,,Spot,Selected Surfaces - W0,1,1883,
5.13491,,Spot,Selected Surfaces - W0,1,1884,
1.98234,,Spot,Selected Surfaces - W0,1,1885,
1.80009,,Spot,Selected Surfaces - W0,1,1886,
14.1499,,Spot,Selected Surfaces - W0,1,1887,
4.29265,,Spot,Selected Surfaces - W0,1,1888,
4.87789,,Spot,Selected Surfaces - W0,1,1889,
1.65026,,Spot,Selected Surfaces - W0,1,1890,
2.34109,,Spot,Selected Surfaces - W0,1,1891,
1.69366,,Spot,Selected Surfaces - W0,1,1892,
1.31815,,Spot,Selected Surfaces - W0,1,1893,
4.1894,,Spot,Selected Surfaces - W0,1,1894,
3.58366,,Spot,Selected Surfaces - W0,1,1895,
2.84002,,Spot,Selected Surfaces - W0,1,1896,
