
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.17666,,Spot,Selected Surfaces - W0,1,110,
3.8725,,Spot,Selected Surfaces - W0,1,111,
2.95891,,Spot,Selected Surfaces - W0,1,112,
4.09038,,Spot,Selected Surfaces - W0,1,113,
2.01767,,Spot,Selected Surfaces - W0,1,114,
3.35286,,Spot,Selected Surfaces - W0,1,115,
3.18577,,Spot,Selected Surfaces - W0,1,116,
3.28665,,Spot,Selected Surfaces - W0,1,117,
4.50648,,Spot,Selected Surfaces - W0,1,118,
3.4289,,Spot,Selected Surfaces - W0,1,119,
2.55058,,Spot,Selected Surfaces - W0,1,120,
3.9971,,Spot,Selected Surfaces - W0,1,121,
3.38256,,Spot,Selected Surfaces - W0,1,122,
5.22027,,Spot,Selected Surfaces - W0,1,123,
2.95956,,Spot,Selected Surfaces - W0,1,124,
1.2245,,Spot,Selected Surfaces - W0,1,125,
1.56401,,Spot,Selected Surfaces - W0,1,126,
2.08439,,Spot,Selected Surfaces - W0,1,127,
2.39235,,Spot,Selected Surfaces - W0,1,128,
4.27087,,Spot,Selected Surfaces - W0,1,129,
4.74782,,Spot,Selected Surfaces - W0,1,130,
3.67808,,Spot,Selected Surfaces - W0,1,131,
6.2277,,Spot,Selected Surfaces - W0,1,132,
3.31594,,Spot,Selected Surfaces - W0,1,133,
1.02725,,Spot,Selected Surfaces - W0,1,134,
2.20493,,Spot,Selected Surfaces - W0,1,135,
4.86296,,Spot,Selected Surfaces - W0,1,136,
4.83773,,Spot,Selected Surfaces - W0,1,137,
1.64433,,Spot,Selected Surfaces - W0,1,138,
6.03367,,Spot,Selected Surfaces - W0,1,139,
1.65026,,Spot,Selected Surfaces - W0,1,140,
5.18759,,Spot,Selected Surfaces - W0,1,141,
2.91216,,Spot,Selected Surfaces - W0,1,142,
2.78154,,Spot,Selected Surfaces - W0,1,143,
4.10509,,Spot,Selected Surfaces - W0,1,144,
5.09213,,Spot,Selected Surfaces - W0,1,145,
3.65589,,Spot,Selected Surfaces - W0,1,146,
4.99883,,Spot,Selected Surfaces - W0,1,147,
2.4801,,Spot,Selected Surfaces - W0,1,148,
1.54229,,Spot,Selected Surfaces - W0,1,149,
7.24634,,Spot,Selected Surfaces - W0,1,150,
3.67346,,Spot,Selected Surfaces - W0,1,151,
3.56634,,Spot,Selected Surfaces - W0,1,152,
2.95891,,Spot,Selected Surfaces - W0,1,153,
3.56632,,Spot,Selected Surfaces - W0,1,154,
4.4838,,Spot,Selected Surfaces - W0,1,155,
2.48142,,Spot,Selected Surfaces - W0,1,156,
8.91718,,Spot,Selected Surfaces - W0,1,157,
6.91119,,Spot,Selected Surfaces - W0,1,158,
2.29257,,Spot,Selected Surfaces - W0,1,159,
2.25788,,Spot,Selected Surfaces - W0,1,160,
1.96794,,Spot,Selected Surfaces - W0,1,161,
3.53585,,Spot,Selected Surfaces - W0,1,162,
4.67541,,Spot,Selected Surfaces - W0,1,163,
2.55241,,Spot,Selected Surfaces - W0,1,164,
5.15089,,Spot,Selected Surfaces - W0,1,165,
2.49807,,Spot,Selected Surfaces - W0,1,166,
1.9727,,Spot,Selected Surfaces - W0,1,167,
6.80867,,Spot,Selected Surfaces - W0,1,168,
2.23558,,Spot,Selected Surfaces - W0,1,169,
6.52027,,Spot,Selected Surfaces - W0,1,170,
4.81224,,Spot,Selected Surfaces - W0,1,171,
4.62664,,Spot,Selected Surfaces - W0,1,172,
5.798,,Spot,Selected Surfaces - W0,1,173,
3.32558,,Spot,Selected Surfaces - W0,1,174,
3.73619,,Spot,Selected Surfaces - W0,1,175,
5.12186,,Spot,Selected Surfaces - W0,1,176,
2.39235,,Spot,Selected Surfaces - W0,1,177,
2.99962,,Spot,Selected Surfaces - W0,1,178,
6.95925,,Spot,Selected Surfaces - W0,1,179,
2.68404,,Spot,Selected Surfaces - W0,1,180,
4.83773,,Spot,Selected Surfaces - W0,1,181,
4.99886,,Spot,Selected Surfaces - W0,1,182,
4.80033,,Spot,Selected Surfaces - W0,1,183,
3.90707,,Spot,Selected Surfaces - W0,1,184,
3.49321,,Spot,Selected Surfaces - W0,1,185,
4.58527,,Spot,Selected Surfaces - W0,1,186,
4.80267,,Spot,Selected Surfaces - W0,1,187,
5.58504,,Spot,Selected Surfaces - W0,1,188,
3.5469,,Spot,Selected Surfaces - W0,1,189,
2.78481,,Spot,Selected Surfaces - W0,1,190,
3.07318,,Spot,Selected Surfaces - W0,1,191,
2.38751,,Spot,Selected Surfaces - W0,1,192,
1.80009,,Spot,Selected Surfaces - W0,1,193,
1.28684,,Spot,Selected Surfaces - W0,1,194,
2.93542,,Spot,Selected Surfaces - W0,1,195,
2.44901,,Spot,Selected Surfaces - W0,1,196,
2.00011,,Spot,Selected Surfaces - W0,1,197,
2.59043,,Spot,Selected Surfaces - W0,1,198,
1.77487,,Spot,Selected Surfaces - W0,1,199,
0.624571,,Spot,Selected Surfaces - W0,1,200,
0.415131,,Spot,Selected Surfaces - W0,1,201,
3.03149,,Spot,Selected Surfaces - W0,1,202,
2.99357,,Spot,Selected Surfaces - W0,1,203,
3.16788,,Spot,Selected Surfaces - W0,1,204,
5.09791,,Spot,Selected Surfaces - W0,1,205,
2.07568,,Spot,Selected Surfaces - W0,1,206,
2.72886,,Spot,Selected Surfaces - W0,1,207,
2.63243,,Spot,Selected Surfaces - W0,1,208,
3.25953,,Spot,Selected Surfaces - W0,1,209,
2.86429,,Spot,Selected Surfaces - W0,1,210,
1.89986,,Spot,Selected Surfaces - W0,1,211,
5.20161,,Spot,Selected Surfaces - W0,1,212,
1.80012,,Spot,Selected Surfaces - W0,1,213,
5.47702,,Spot,Selected Surfaces - W0,1,214,
1.62112,,Spot,Selected Surfaces - W0,1,215,
2.24825,,Spot,Selected Surfaces - W0,1,216,
3.30885,,Spot,Selected Surfaces - W0,1,217,
3.14033,,Spot,Selected Surfaces - W0,1,218,
5.0345,,Spot,Selected Surfaces - W0,1,219,
1.85653,,Spot,Selected Surfaces - W0,1,220,
1.39413,,Spot,Selected Surfaces - W0,1,221,
5.49172,,Spot,Selected Surfaces - W0,1,222,
0.787476,,Spot,Selected Surfaces - W0,1,223,
4.49034,,Spot,Selected Surfaces - W0,1,224,
3.71652,,Spot,Selected Surfaces - W0,1,225,
1.66052,,Spot,Selected Surfaces - W0,1,226,
4.14689,,Spot,Selected Surfaces - W0,1,227,
2.19961,,Spot,Selected Surfaces - W0,1,228,
5.60505,,Spot,Selected Surfaces - W0,1,229,
3.13998,,Spot,Selected Surfaces - W0,1,230,
2.2376,,Spot,Selected Surfaces - W0,1,231,
2.54764,,Spot,Selected Surfaces - W0,1,232,
2.44901,,Spot,Selected Surfaces - W0,1,233,
3.88917,,Spot,Selected Surfaces - W0,1,234,
1.85652,,Spot,Selected Surfaces - W0,1,235,
5.0448,,Spot,Selected Surfaces - W0,1,236,
1.99197,,Spot,Selected Surfaces - W0,1,237,
1.98236,,Spot,Selected Surfaces - W0,1,238,
3.11277,,Spot,Selected Surfaces - W0,1,239,
1.48367,,Spot,Selected Surfaces - W0,1,240,
0.617624,,Spot,Selected Surfaces - W0,1,241,
2.80954,,Spot,Selected Surfaces - W0,1,242,
2.73587,,Spot,Selected Surfaces - W0,1,243,
4.78529,,Spot,Selected Surfaces - W0,1,244,
1.8001,,Spot,Selected Surfaces - W0,1,245,
1.71163,,Spot,Selected Surfaces - W0,1,246,
1.31277,,Spot,Selected Surfaces - W0,1,247,
0.68708,,Spot,Selected Surfaces - W0,1,248,
3.44857,,Spot,Selected Surfaces - W0,1,249,
2.32425,,Spot,Selected Surfaces - W0,1,250,
4.95933,,Spot,Selected Surfaces - W0,1,251,
0.928294,,Spot,Selected Surfaces - W0,1,252,
3.68002,,Spot,Selected Surfaces - W0,1,253,
1.01148,,Spot,Selected Surfaces - W0,1,254,
1.80009,,Spot,Selected Surfaces - W0,1,255,
2.68404,,Spot,Selected Surfaces - W0,1,256,
1.2509,,Spot,Selected Surfaces - W0,1,257,
1.98234,,Spot,Selected Surfaces - W0,1,258,
4.39342,,Spot,Selected Surfaces - W0,1,259,
1.36443,,Spot,Selected Surfaces - W0,1,260,
2.65309,,Spot,Selected Surfaces - W0,1,261,
4.07193,,Spot,Selected Surfaces - W0,1,262,
1.87882,,Spot,Selected Surfaces - W0,1,263,
8.02659,,Spot,Selected Surfaces - W0,1,264,
2.63243,,Spot,Selected Surfaces - W0,1,265,
4.4033,,Spot,Selected Surfaces - W0,1,266,
2.20492,,Spot,Selected Surfaces - W0,1,267,
2.24706,,Spot,Selected Surfaces - W0,1,268,
3.01202,,Spot,Selected Surfaces - W0,1,269,
2.18977,,Spot,Selected Surfaces - W0,1,270,
1.08858,,Spot,Selected Surfaces - W0,1,271,
2.51137,,Spot,Selected Surfaces - W0,1,272,
3.42858,,Spot,Selected Surfaces - W0,1,273,
0.949232,,Spot,Selected Surfaces - W0,1,274,
1.65026,,Spot,Selected Surfaces - W0,1,275,
1.72578,,Spot,Selected Surfaces - W0,1,276,
4.4102,,Spot,Selected Surfaces - W0,1,277,
3.86772,,Spot,Selected Surfaces - W0,1,278,
0.660981,,Spot,Selected Surfaces - W0,1,279,
2.16549,,Spot,Selected Surfaces - W0,1,280,
2.03477,,Spot,Selected Surfaces - W0,1,281,
2.10872,,Spot,Selected Surfaces - W0,1,282,
3.21254,,Spot,Selected Surfaces - W0,1,283,
2.78408,,Spot,Selected Surfaces - W0,1,284,
4.69958,,Spot,Selected Surfaces - W0,1,285,
2.72851,,Spot,Selected Surfaces - W0,1,286,
2.60647,,Spot,Selected Surfaces - W0,1,287,
5.35979,,Spot,Selected Surfaces - W0,1,288,
3.52799,,Spot,Selected Surfaces - W0,1,289,
1.36445,,Spot,Selected Surfaces - W0,1,290,
2.20182,,Spot,Selected Surfaces - W0,1,291,
2.71152,,Spot,Selected Surfaces - W0,1,292,
3.02859,,Spot,Selected Surfaces - W0,1,293,
0.415131,,Spot,Selected Surfaces - W0,1,294,
4.52479,,Spot,Selected Surfaces - W0,1,295,
1.59719,,Spot,Selected Surfaces - W0,1,296,
3.45393,,Spot,Selected Surfaces - W0,1,297,
2.93542,,Spot,Selected Surfaces - W0,1,298,
3.38141,,Spot,Selected Surfaces - W0,1,299,
3.49312,,Spot,Selected Surfaces - W0,1,300,
0.928288,,Spot,Selected Surfaces - W0,1,301,
1.80012,,Spot,Selected Surfaces - W0,1,302,
0.454084,,Spot,Selected Surfaces - W0,1,303,
3.00029,,Spot,Selected Surfaces - W0,1,304,
1.54229,,Spot,Selected Surfaces - W0,1,305,
2.10874,,Spot,Selected Surfaces - W0,1,306,
3.39299,,Spot,Selected Surfaces - W0,1,307,
2.90076,,Spot,Selected Surfaces - W0,1,308,
0.796691,,Spot,Selected Surfaces - W0,1,309,
1.17417,,Spot,Selected Surfaces - W0,1,310,
4.64133,,Spot,Selected Surfaces - W0,1,311,
1.46825,,Spot,Selected Surfaces - W0,1,312,
2.93545,,Spot,Selected Surfaces - W0,1,313,
6.44599,,Spot,Selected Surfaces - W0,1,314,
3.49982,,Spot,Selected Surfaces - W0,1,315,
4.2902,,Spot,Selected Surfaces - W0,1,316,
4.59213,,Spot,Selected Surfaces - W0,1,317,
2.39235,,Spot,Selected Surfaces - W0,1,318,
3.47833,,Spot,Selected Surfaces - W0,1,319,
3.75918,,Spot,Selected Surfaces - W0,1,320,
4.62665,,Spot,Selected Surfaces - W0,1,321,
2.6898,,Spot,Selected Surfaces - W0,1,322,
6.57563,,Spot,Selected Surfaces - W0,1,323,
3.52798,,Spot,Selected Surfaces - W0,1,324,
1.24539,,Spot,Selected Surfaces - W0,1,325,
4.00822,,Spot,Selected Surfaces - W0,1,326,
1.77601,,Spot,Selected Surfaces - W0,1,327,
2.9589,,Spot,Selected Surfaces - W0,1,328,
3.13489,,Spot,Selected Surfaces - W0,1,329,
1.29974,,Spot,Selected Surfaces - W0,1,330,
2.10871,,Spot,Selected Surfaces - W0,1,331,
1.65025,,Spot,Selected Surfaces - W0,1,332,
1.85653,,Spot,Selected Surfaces - W0,1,333,
2.78214,,Spot,Selected Surfaces - W0,1,334,
2.25098,,Spot,Selected Surfaces - W0,1,335,
1.81144,,Spot,Selected Surfaces - W0,1,336,
1.25766,,Spot,Selected Surfaces - W0,1,337,
2.18795,,Spot,Selected Surfaces - W0,1,338,
8.57167,,Spot,Selected Surfaces - W0,1,339,
2.44901,,Spot,Selected Surfaces - W0,1,340,
3.63834,,Spot,Selected Surfaces - W0,1,341,
9.33759,,Spot,Selected Surfaces - W0,1,342,
1.7906,,Spot,Selected Surfaces - W0,1,343,
3.31861,,Spot,Selected Surfaces - W0,1,344,
1.8001,,Spot,Selected Surfaces - W0,1,345,
2.84111,,Spot,Selected Surfaces - W0,1,346,
3.93605,,Spot,Selected Surfaces - W0,1,347,
2.61904,,Spot,Selected Surfaces - W0,1,348,
4.61595,,Spot,Selected Surfaces - W0,1,349,
1.36444,,Spot,Selected Surfaces - W0,1,350,
3.16155,,Spot,Selected Surfaces - W0,1,351,
2.5524,,Spot,Selected Surfaces - W0,1,352,
2.72584,,Spot,Selected Surfaces - W0,1,353,
4.00822,,Spot,Selected Surfaces - W0,1,354,
1.71163,,Spot,Selected Surfaces - W0,1,355,
2.6516,,Spot,Selected Surfaces - W0,1,356,
0.415131,,Spot,Selected Surfaces - W0,1,357,
1.98234,,Spot,Selected Surfaces - W0,1,358,
1.07024,,Spot,Selected Surfaces - W0,1,359,
3.25394,,Spot,Selected Surfaces - W0,1,360,
3.02221,,Spot,Selected Surfaces - W0,1,361,
2.10874,,Spot,Selected Surfaces - W0,1,362,
2.89416,,Spot,Selected Surfaces - W0,1,363,
2.36926,,Spot,Selected Surfaces - W0,1,364,
3.73426,,Spot,Selected Surfaces - W0,1,365,
1.55656,,Spot,Selected Surfaces - W0,1,366,
2.20493,,Spot,Selected Surfaces - W0,1,367,
3.22122,,Spot,Selected Surfaces - W0,1,368,
1.57268,,Spot,Selected Surfaces - W0,1,369,
3.30051,,Spot,Selected Surfaces - W0,1,370,
3.96469,,Spot,Selected Surfaces - W0,1,371,
2.07566,,Spot,Selected Surfaces - W0,1,372,
2.29522,,Spot,Selected Surfaces - W0,1,373,
2.49807,,Spot,Selected Surfaces - W0,1,374,
2.02536,,Spot,Selected Surfaces - W0,1,375,
1.65028,,Spot,Selected Surfaces - W0,1,376,
3.65526,,Spot,Selected Surfaces - W0,1,377,
2.16549,,Spot,Selected Surfaces - W0,1,378,
1.55116,,Spot,Selected Surfaces - W0,1,379,
4.608,,Spot,Selected Surfaces - W0,1,380,
2.53002,,Spot,Selected Surfaces - W0,1,381,
4.80953,,Spot,Selected Surfaces - W0,1,382,
2.43473,,Spot,Selected Surfaces - W0,1,383,
1.85653,,Spot,Selected Surfaces - W0,1,384,
2.9319,,Spot,Selected Surfaces - W0,1,385,
1.71163,,Spot,Selected Surfaces - W0,1,386,
1.65026,,Spot,Selected Surfaces - W0,1,387,
3.13997,,Spot,Selected Surfaces - W0,1,388,
1.85652,,Spot,Selected Surfaces - W0,1,389,
2.59949,,Spot,Selected Surfaces - W0,1,390,
2.3411,,Spot,Selected Surfaces - W0,1,391,
2.88243,,Spot,Selected Surfaces - W0,1,392,
1.98234,,Spot,Selected Surfaces - W0,1,393,
1.82455,,Spot,Selected Surfaces - W0,1,394,
1.85652,,Spot,Selected Surfaces - W0,1,395,
2.93545,,Spot,Selected Surfaces - W0,1,396,
1.14606,,Spot,Selected Surfaces - W0,1,397,
2.65869,,Spot,Selected Surfaces - W0,1,398,
9.52929,,Spot,Selected Surfaces - W0,1,399,
1.76127,,Spot,Selected Surfaces - W0,1,400,
3.06533,,Spot,Selected Surfaces - W0,1,401,
2.65099,,Spot,Selected Surfaces - W0,1,402,
2.72887,,Spot,Selected Surfaces - W0,1,403,
2.02535,,Spot,Selected Surfaces - W0,1,404,
2.03791,,Spot,Selected Surfaces - W0,1,405,
1.98236,,Spot,Selected Surfaces - W0,1,406,
3.4788,,Spot,Selected Surfaces - W0,1,407,
3.62404,,Spot,Selected Surfaces - W0,1,408,
1.85652,,Spot,Selected Surfaces - W0,1,409,
2.36787,,Spot,Selected Surfaces - W0,1,410,
1.54231,,Spot,Selected Surfaces - W0,1,411,
3.30051,,Spot,Selected Surfaces - W0,1,412,
2.39237,,Spot,Selected Surfaces - W0,1,413,
3.51643,,Spot,Selected Surfaces - W0,1,414,
3.40371,,Spot,Selected Surfaces - W0,1,415,
9.29972,,Spot,Selected Surfaces - W0,1,416,
1.08274,,Spot,Selected Surfaces - W0,1,417,
2.20492,,Spot,Selected Surfaces - W0,1,418,
1.85655,,Spot,Selected Surfaces - W0,1,419,
3.06587,,Spot,Selected Surfaces - W0,1,420,
1.08274,,Spot,Selected Surfaces - W0,1,421,
1.8001,,Spot,Selected Surfaces - W0,1,422,
1.85652,,Spot,Selected Surfaces - W0,1,423,
2.41388,,Spot,Selected Surfaces - W0,1,424,
3.56632,,Spot,Selected Surfaces - W0,1,425,
3.80951,,Spot,Selected Surfaces - W0,1,426,
1.66052,,Spot,Selected Surfaces - W0,1,427,
2.5247,,Spot,Selected Surfaces - W0,1,428,
4.22233,,Spot,Selected Surfaces - W0,1,429,
3.04566,,Spot,Selected Surfaces - W0,1,430,
3.06543,,Spot,Selected Surfaces - W0,1,431,
2.83864,,Spot,Selected Surfaces - W0,1,432,
2.34108,,Spot,Selected Surfaces - W0,1,433,
4.73975,,Spot,Selected Surfaces - W0,1,434,
1.51847,,Spot,Selected Surfaces - W0,1,435,
2.10874,,Spot,Selected Surfaces - W0,1,436,
4.39749,,Spot,Selected Surfaces - W0,1,437,
4.03543,,Spot,Selected Surfaces - W0,1,438,
2.0514,,Spot,Selected Surfaces - W0,1,439,
2.48638,,Spot,Selected Surfaces - W0,1,440,
1.14022,,Spot,Selected Surfaces - W0,1,441,
3.8302,,Spot,Selected Surfaces - W0,1,442,
1.44399,,Spot,Selected Surfaces - W0,1,443,
1.79907,,Spot,Selected Surfaces - W0,1,444,
3.76829,,Spot,Selected Surfaces - W0,1,445,
1.90642,,Spot,Selected Surfaces - W0,1,446,
1.31686,,Spot,Selected Surfaces - W0,1,447,
2.54162,,Spot,Selected Surfaces - W0,1,448,
1.80009,,Spot,Selected Surfaces - W0,1,449,
4.97426,,Spot,Selected Surfaces - W0,1,450,
2.34111,,Spot,Selected Surfaces - W0,1,451,
2.5527,,Spot,Selected Surfaces - W0,1,452,
4.55155,,Spot,Selected Surfaces - W0,1,453,
2.35821,,Spot,Selected Surfaces - W0,1,454,
1,,Spot,Selected Surfaces - W0,1,455,
2.5524,,Spot,Selected Surfaces - W0,1,456,
1.84634,,Spot,Selected Surfaces - W0,1,457,
3.79241,,Spot,Selected Surfaces - W0,1,458,
4.2091,,Spot,Selected Surfaces - W0,1,459,
2.22652,,Spot,Selected Surfaces - W0,1,460,
2.86424,,Spot,Selected Surfaces - W0,1,461,
1.31276,,Spot,Selected Surfaces - W0,1,462,
2.7623,,Spot,Selected Surfaces - W0,1,463,
1.65025,,Spot,Selected Surfaces - W0,1,464,
2.80573,,Spot,Selected Surfaces - W0,1,465,
2.39235,,Spot,Selected Surfaces - W0,1,466,
3.22977,,Spot,Selected Surfaces - W0,1,467,
1.08274,,Spot,Selected Surfaces - W0,1,468,
3.27071,,Spot,Selected Surfaces - W0,1,469,
1.54229,,Spot,Selected Surfaces - W0,1,470,
2.28968,,Spot,Selected Surfaces - W0,1,471,
2.66033,,Spot,Selected Surfaces - W0,1,472,
0.415131,,Spot,Selected Surfaces - W0,1,473,
5.39675,,Spot,Selected Surfaces - W0,1,474,
2.99962,,Spot,Selected Surfaces - W0,1,475,
2.35988,,Spot,Selected Surfaces - W0,1,476,
5.54254,,Spot,Selected Surfaces - W0,1,477,
3.62447,,Spot,Selected Surfaces - W0,1,478,
6.3398,,Spot,Selected Surfaces - W0,1,479,
1.74137,,Spot,Selected Surfaces - W0,1,480,
3.75927,,Spot,Selected Surfaces - W0,1,481,
2.35872,,Spot,Selected Surfaces - W0,1,482,
0.575308,,Spot,Selected Surfaces - W0,1,483,
6.99422,,Spot,Selected Surfaces - W0,1,484,
0.415131,,Spot,Selected Surfaces - W0,1,485,
1.35967,,Spot,Selected Surfaces - W0,1,486,
6.18267,,Spot,Selected Surfaces - W0,1,487,
3.45435,,Spot,Selected Surfaces - W0,1,488,
1,,Spot,Selected Surfaces - W0,1,489,
1.97715,,Spot,Selected Surfaces - W0,1,490,
2.18439,,Spot,Selected Surfaces - W0,1,491,
2.12777,,Spot,Selected Surfaces - W0,1,492,
6.02734,,Spot,Selected Surfaces - W0,1,493,
1.40842,,Spot,Selected Surfaces - W0,1,494,
2.41312,,Spot,Selected Surfaces - W0,1,495,
1.31276,,Spot,Selected Surfaces - W0,1,496,
4.30809,,Spot,Selected Surfaces - W0,1,497,
2.62555,,Spot,Selected Surfaces - W0,1,498,
5.61904,,Spot,Selected Surfaces - W0,1,499,
1.46081,,Spot,Selected Surfaces - W0,1,500,
2.41453,,Spot,Selected Surfaces - W0,1,501,
2.62555,,Spot,Selected Surfaces - W0,1,502,
3.34258,,Spot,Selected Surfaces - W0,1,503,
2.61903,,Spot,Selected Surfaces - W0,1,504,
3.51812,,Spot,Selected Surfaces - W0,1,505,
4.21745,,Spot,Selected Surfaces - W0,1,506,
3.0222,,Spot,Selected Surfaces - W0,1,507,
2.72755,,Spot,Selected Surfaces - W0,1,508,
5.42962,,Spot,Selected Surfaces - W0,1,509,
2.25228,,Spot,Selected Surfaces - W0,1,510,
2.71596,,Spot,Selected Surfaces - W0,1,511,
1.54229,,Spot,Selected Surfaces - W0,1,512,
5.41608,,Spot,Selected Surfaces - W0,1,513,
3.61366,,Spot,Selected Surfaces - W0,1,514,
