
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.21851,,Spot,Selected Surfaces - W0,1,55,
1.71163,,Spot,Selected Surfaces - W0,1,56,
4.60036,,Spot,Selected Surfaces - W0,1,57,
6.00472,,Spot,Selected Surfaces - W0,1,58,
1.71163,,Spot,Selected Surfaces - W0,1,59,
6.47331,,Spot,Selected Surfaces - W0,1,60,
6.21041,,Spot,Selected Surfaces - W0,1,61,
2.11679,,Spot,Selected Surfaces - W0,1,62,
0.92826,,Spot,Selected Surfaces - W0,1,63,
1.48998,,Spot,Selected Surfaces - W0,1,64,
1.90581,,Spot,Selected Surfaces - W0,1,65,
2.66496,,Spot,Selected Surfaces - W0,1,66,
8.28022,,Spot,Selected Surfaces - W0,1,67,
4.35005,,Spot,Selected Surfaces - W0,1,68,
2.99962,,Spot,Selected Surfaces - W0,1,69,
8.99797,,Spot,Selected Surfaces - W0,1,70,
1.00993,,Spot,Selected Surfaces - W0,1,71,
5.5361,,Spot,Selected Surfaces - W0,1,72,
5.31747,,Spot,Selected Surfaces - W0,1,73,
5.27246,,Spot,Selected Surfaces - W0,1,74,
7.61805,,Spot,Selected Surfaces - W0,1,75,
1.21162,,Spot,Selected Surfaces - W0,1,76,
6.4087,,Spot,Selected Surfaces - W0,1,77,
6.18846,,Spot,Selected Surfaces - W0,1,78,
4.16046,,Spot,Selected Surfaces - W0,1,79,
7.275,,Spot,Selected Surfaces - W0,1,80,
2.2495,,Spot,Selected Surfaces - W0,1,81,
2.10872,,Spot,Selected Surfaces - W0,1,82,
1.6397,,Spot,Selected Surfaces - W0,1,83,
2.3821,,Spot,Selected Surfaces - W0,1,84,
2.23555,,Spot,Selected Surfaces - W0,1,85,
1.59719,,Spot,Selected Surfaces - W0,1,86,
7.57729,,Spot,Selected Surfaces - W0,1,87,
6.18846,,Spot,Selected Surfaces - W0,1,88,
1.94533,,Spot,Selected Surfaces - W0,1,89,
0.587094,,Spot,Selected Surfaces - W0,1,90,
5.59802,,Spot,Selected Surfaces - W0,1,91,
9.97248,,Spot,Selected Surfaces - W0,1,92,
6.5778,,Spot,Selected Surfaces - W0,1,93,
4.20909,,Spot,Selected Surfaces - W0,1,94,
2.3411,,Spot,Selected Surfaces - W0,1,95,
6.00472,,Spot,Selected Surfaces - W0,1,96,
2.04263,,Spot,Selected Surfaces - W0,1,97,
9.30424,,Spot,Selected Surfaces - W0,1,98,
2.88234,,Spot,Selected Surfaces - W0,1,99,
2.39235,,Spot,Selected Surfaces - W0,1,100,
2.98704,,Spot,Selected Surfaces - W0,1,101,
4.859,,Spot,Selected Surfaces - W0,1,102,
4.09902,,Spot,Selected Surfaces - W0,1,103,
5.9178,,Spot,Selected Surfaces - W0,1,104,
2.45272,,Spot,Selected Surfaces - W0,1,105,
2.64016,,Spot,Selected Surfaces - W0,1,106,
9.94006,,Spot,Selected Surfaces - W0,1,107,
1.36443,,Spot,Selected Surfaces - W0,1,108,
1.36443,,Spot,Selected Surfaces - W0,1,109,
4.15132,,Spot,Selected Surfaces - W0,1,110,
2.07565,,Spot,Selected Surfaces - W0,1,111,
2.02941,,Spot,Selected Surfaces - W0,1,112,
3.13045,,Spot,Selected Surfaces - W0,1,113,
1.98235,,Spot,Selected Surfaces - W0,1,114,
1.07325,,Spot,Selected Surfaces - W0,1,115,
3.71307,,Spot,Selected Surfaces - W0,1,116,
14.102,,Spot,Selected Surfaces - W0,1,117,
4.1557,,Spot,Selected Surfaces - W0,1,118,
2.37518,,Spot,Selected Surfaces - W0,1,119,
1.73959,,Spot,Selected Surfaces - W0,1,120,
12.2543,,Spot,Selected Surfaces - W0,1,121,
1.93047,,Spot,Selected Surfaces - W0,1,122,
4.30018,,Spot,Selected Surfaces - W0,1,123,
19.9172,,Spot,Selected Surfaces - W0,1,124,
2.02536,,Spot,Selected Surfaces - W0,1,125,
1.73932,,Spot,Selected Surfaces - W0,1,126,
3.13998,,Spot,Selected Surfaces - W0,1,127,
7.88982,,Spot,Selected Surfaces - W0,1,128,
5.74102,,Spot,Selected Surfaces - W0,1,129,
0.415146,,Spot,Selected Surfaces - W0,1,130,
0.549882,,Spot,Selected Surfaces - W0,1,131,
7.69738,,Spot,Selected Surfaces - W0,1,132,
2.49809,,Spot,Selected Surfaces - W0,1,133,
1.1596,,Spot,Selected Surfaces - W0,1,134,
2.00849,,Spot,Selected Surfaces - W0,1,135,
18.2594,,Spot,Selected Surfaces - W0,1,136,
2.63138,,Spot,Selected Surfaces - W0,1,137,
16.7454,,Spot,Selected Surfaces - W0,1,138,
1.43658,,Spot,Selected Surfaces - W0,1,139,
1.29548,,Spot,Selected Surfaces - W0,1,140,
20.3483,,Spot,Selected Surfaces - W0,1,141,
2.09293,,Spot,Selected Surfaces - W0,1,142,
3.05691,,Spot,Selected Surfaces - W0,1,143,
1.21912,,Spot,Selected Surfaces - W0,1,144,
2.98624,,Spot,Selected Surfaces - W0,1,145,
7.76718,,Spot,Selected Surfaces - W0,1,146,
1.65026,,Spot,Selected Surfaces - W0,1,147,
1.55345,,Spot,Selected Surfaces - W0,1,148,
5.48922,,Spot,Selected Surfaces - W0,1,149,
1.29293,,Spot,Selected Surfaces - W0,1,150,
6.88503,,Spot,Selected Surfaces - W0,1,151,
1.26427,,Spot,Selected Surfaces - W0,1,152,
1.5681,,Spot,Selected Surfaces - W0,1,153,
2.7134,,Spot,Selected Surfaces - W0,1,154,
2.59099,,Spot,Selected Surfaces - W0,1,155,
2.10872,,Spot,Selected Surfaces - W0,1,156,
1.71165,,Spot,Selected Surfaces - W0,1,157,
1.70636,,Spot,Selected Surfaces - W0,1,158,
2.29877,,Spot,Selected Surfaces - W0,1,159,
1.65026,,Spot,Selected Surfaces - W0,1,160,
2.14004,,Spot,Selected Surfaces - W0,1,161,
2.39236,,Spot,Selected Surfaces - W0,1,162,
3.29831,,Spot,Selected Surfaces - W0,1,163,
2.32205,,Spot,Selected Surfaces - W0,1,164,
2.46806,,Spot,Selected Surfaces - W0,1,165,
3.14033,,Spot,Selected Surfaces - W0,1,166,
1.8001,,Spot,Selected Surfaces - W0,1,167,
1.76384,,Spot,Selected Surfaces - W0,1,168,
3.2216,,Spot,Selected Surfaces - W0,1,169,
1.14185,,Spot,Selected Surfaces - W0,1,170,
3.42891,,Spot,Selected Surfaces - W0,1,171,
1.9384,,Spot,Selected Surfaces - W0,1,172,
14.4087,,Spot,Selected Surfaces - W0,1,173,
1.31276,,Spot,Selected Surfaces - W0,1,174,
2.5524,,Spot,Selected Surfaces - W0,1,175,
1.47793,,Spot,Selected Surfaces - W0,1,176,
2.03655,,Spot,Selected Surfaces - W0,1,177,
1.98234,,Spot,Selected Surfaces - W0,1,178,
1.00327,,Spot,Selected Surfaces - W0,1,179,
2.11676,,Spot,Selected Surfaces - W0,1,180,
2.59949,,Spot,Selected Surfaces - W0,1,181,
2.71597,,Spot,Selected Surfaces - W0,1,182,
1.51167,,Spot,Selected Surfaces - W0,1,183,
2.10871,,Spot,Selected Surfaces - W0,1,184,
1.80009,,Spot,Selected Surfaces - W0,1,185,
2.3411,,Spot,Selected Surfaces - W0,1,186,
1.96776,,Spot,Selected Surfaces - W0,1,187,
2.43425,,Spot,Selected Surfaces - W0,1,188,
2.25423,,Spot,Selected Surfaces - W0,1,189,
2.36861,,Spot,Selected Surfaces - W0,1,190,
2.42414,,Spot,Selected Surfaces - W0,1,191,
3.54218,,Spot,Selected Surfaces - W0,1,192,
2.47707,,Spot,Selected Surfaces - W0,1,193,
1.68645,,Spot,Selected Surfaces - W0,1,194,
2.63243,,Spot,Selected Surfaces - W0,1,195,
2.04054,,Spot,Selected Surfaces - W0,1,196,
3.56634,,Spot,Selected Surfaces - W0,1,197,
2.13847,,Spot,Selected Surfaces - W0,1,198,
7.02505,,Spot,Selected Surfaces - W0,1,199,
5.76484,,Spot,Selected Surfaces - W0,1,200,
8.11201,,Spot,Selected Surfaces - W0,1,201,
0.928274,,Spot,Selected Surfaces - W0,1,202,
2.44403,,Spot,Selected Surfaces - W0,1,203,
10.0058,,Spot,Selected Surfaces - W0,1,204,
4.60034,,Spot,Selected Surfaces - W0,1,205,
2.56948,,Spot,Selected Surfaces - W0,1,206,
1.12465,,Spot,Selected Surfaces - W0,1,207,
2.99819,,Spot,Selected Surfaces - W0,1,208,
2.00644,,Spot,Selected Surfaces - W0,1,209,
2.14863,,Spot,Selected Surfaces - W0,1,210,
2.88243,,Spot,Selected Surfaces - W0,1,211,
4.71267,,Spot,Selected Surfaces - W0,1,212,
3.33379,,Spot,Selected Surfaces - W0,1,213,
2.63243,,Spot,Selected Surfaces - W0,1,214,
0.96443,,Spot,Selected Surfaces - W0,1,215,
1.8001,,Spot,Selected Surfaces - W0,1,216,
3.70849,,Spot,Selected Surfaces - W0,1,217,
9.11387,,Spot,Selected Surfaces - W0,1,218,
2.28959,,Spot,Selected Surfaces - W0,1,219,
2.30399,,Spot,Selected Surfaces - W0,1,220,
3.68002,,Spot,Selected Surfaces - W0,1,221,
5.37759,,Spot,Selected Surfaces - W0,1,222,
2.38892,,Spot,Selected Surfaces - W0,1,223,
8.14446,,Spot,Selected Surfaces - W0,1,224,
6.38901,,Spot,Selected Surfaces - W0,1,225,
4.58528,,Spot,Selected Surfaces - W0,1,226,
2.53287,,Spot,Selected Surfaces - W0,1,227,
4.21746,,Spot,Selected Surfaces - W0,1,228,
6.72035,,Spot,Selected Surfaces - W0,1,229,
8.94315,,Spot,Selected Surfaces - W0,1,230,
2.10871,,Spot,Selected Surfaces - W0,1,231,
4.27009,,Spot,Selected Surfaces - W0,1,232,
2.21125,,Spot,Selected Surfaces - W0,1,233,
2.44904,,Spot,Selected Surfaces - W0,1,234,
1.3163,,Spot,Selected Surfaces - W0,1,235,
4.7584,,Spot,Selected Surfaces - W0,1,236,
0.518738,,Spot,Selected Surfaces - W0,1,237,
1.09455,,Spot,Selected Surfaces - W0,1,238,
0.881475,,Spot,Selected Surfaces - W0,1,239,
8.73649,,Spot,Selected Surfaces - W0,1,240,
7.92285,,Spot,Selected Surfaces - W0,1,241,
3.58689,,Spot,Selected Surfaces - W0,1,242,
1.44993,,Spot,Selected Surfaces - W0,1,243,
3.11277,,Spot,Selected Surfaces - W0,1,244,
2.38715,,Spot,Selected Surfaces - W0,1,245,
1.87777,,Spot,Selected Surfaces - W0,1,246,
4.23355,,Spot,Selected Surfaces - W0,1,247,
1.8481,,Spot,Selected Surfaces - W0,1,248,
3.54692,,Spot,Selected Surfaces - W0,1,249,
4.2902,,Spot,Selected Surfaces - W0,1,250,
3.05912,,Spot,Selected Surfaces - W0,1,251,
3.31595,,Spot,Selected Surfaces - W0,1,252,
6.88588,,Spot,Selected Surfaces - W0,1,253,
15.0292,,Spot,Selected Surfaces - W0,1,254,
1.5972,,Spot,Selected Surfaces - W0,1,255,
4.04199,,Spot,Selected Surfaces - W0,1,256,
4.58159,,Spot,Selected Surfaces - W0,1,257,
11.1202,,Spot,Selected Surfaces - W0,1,258,
1.80676,,Spot,Selected Surfaces - W0,1,259,
5.37341,,Spot,Selected Surfaces - W0,1,260,
3.35234,,Spot,Selected Surfaces - W0,1,261,
8.28397,,Spot,Selected Surfaces - W0,1,262,
1.29975,,Spot,Selected Surfaces - W0,1,263,
4.60796,,Spot,Selected Surfaces - W0,1,264,
4.06327,,Spot,Selected Surfaces - W0,1,265,
3.31595,,Spot,Selected Surfaces - W0,1,266,
2.68403,,Spot,Selected Surfaces - W0,1,267,
3.39129,,Spot,Selected Surfaces - W0,1,268,
2.30409,,Spot,Selected Surfaces - W0,1,269,
2.6033,,Spot,Selected Surfaces - W0,1,270,
3.32652,,Spot,Selected Surfaces - W0,1,271,
15.4143,,Spot,Selected Surfaces - W0,1,272,
4.71978,,Spot,Selected Surfaces - W0,1,273,
3.92044,,Spot,Selected Surfaces - W0,1,274,
4.19778,,Spot,Selected Surfaces - W0,1,275,
1.1596,,Spot,Selected Surfaces - W0,1,276,
4.60524,,Spot,Selected Surfaces - W0,1,277,
2.91216,,Spot,Selected Surfaces - W0,1,278,
7.5242,,Spot,Selected Surfaces - W0,1,279,
2.30398,,Spot,Selected Surfaces - W0,1,280,
4.05068,,Spot,Selected Surfaces - W0,1,281,
1.31276,,Spot,Selected Surfaces - W0,1,282,
1.80718,,Spot,Selected Surfaces - W0,1,283,
2.11661,,Spot,Selected Surfaces - W0,1,284,
3.08459,,Spot,Selected Surfaces - W0,1,285,
5.52212,,Spot,Selected Surfaces - W0,1,286,
4.21742,,Spot,Selected Surfaces - W0,1,287,
15.2251,,Spot,Selected Surfaces - W0,1,288,
1.1596,,Spot,Selected Surfaces - W0,1,289,
2.59515,,Spot,Selected Surfaces - W0,1,290,
6.64244,,Spot,Selected Surfaces - W0,1,291,
1.49679,,Spot,Selected Surfaces - W0,1,292,
15.6042,,Spot,Selected Surfaces - W0,1,293,
1.24539,,Spot,Selected Surfaces - W0,1,294,
17.0494,,Spot,Selected Surfaces - W0,1,295,
6.57588,,Spot,Selected Surfaces - W0,1,296,
5.60389,,Spot,Selected Surfaces - W0,1,297,
8.40206,,Spot,Selected Surfaces - W0,1,298,
4.54873,,Spot,Selected Surfaces - W0,1,299,
16.1613,,Spot,Selected Surfaces - W0,1,300,
1.8001,,Spot,Selected Surfaces - W0,1,301,
5.77036,,Spot,Selected Surfaces - W0,1,302,
4.23809,,Spot,Selected Surfaces - W0,1,303,
4.60034,,Spot,Selected Surfaces - W0,1,304,
1.49677,,Spot,Selected Surfaces - W0,1,305,
4.55154,,Spot,Selected Surfaces - W0,1,306,
1.98234,,Spot,Selected Surfaces - W0,1,307,
6.64485,,Spot,Selected Surfaces - W0,1,308,
2.34111,,Spot,Selected Surfaces - W0,1,309,
4.042,,Spot,Selected Surfaces - W0,1,310,
1.71163,,Spot,Selected Surfaces - W0,1,311,
12.4044,,Spot,Selected Surfaces - W0,1,312,
1.72382,,Spot,Selected Surfaces - W0,1,313,
1.9384,,Spot,Selected Surfaces - W0,1,314,
6.74781,,Spot,Selected Surfaces - W0,1,315,
2.59847,,Spot,Selected Surfaces - W0,1,316,
8.44563,,Spot,Selected Surfaces - W0,1,317,
1.17003,,Spot,Selected Surfaces - W0,1,318,
3.24229,,Spot,Selected Surfaces - W0,1,319,
5.69432,,Spot,Selected Surfaces - W0,1,320,
3.77489,,Spot,Selected Surfaces - W0,1,321,
2.71597,,Spot,Selected Surfaces - W0,1,322,
2.02534,,Spot,Selected Surfaces - W0,1,323,
2.10871,,Spot,Selected Surfaces - W0,1,324,
2.72888,,Spot,Selected Surfaces - W0,1,325,
3.07523,,Spot,Selected Surfaces - W0,1,326,
1.71166,,Spot,Selected Surfaces - W0,1,327,
1.1596,,Spot,Selected Surfaces - W0,1,328,
4.0082,,Spot,Selected Surfaces - W0,1,329,
2.6783,,Spot,Selected Surfaces - W0,1,330,
1.54229,,Spot,Selected Surfaces - W0,1,331,
1.31475,,Spot,Selected Surfaces - W0,1,332,
1.98236,,Spot,Selected Surfaces - W0,1,333,
8.49272,,Spot,Selected Surfaces - W0,1,334,
2.88243,,Spot,Selected Surfaces - W0,1,335,
2.61488,,Spot,Selected Surfaces - W0,1,336,
1.36445,,Spot,Selected Surfaces - W0,1,337,
2.62553,,Spot,Selected Surfaces - W0,1,338,
1.66052,,Spot,Selected Surfaces - W0,1,339,
3.02859,,Spot,Selected Surfaces - W0,1,340,
1.77534,,Spot,Selected Surfaces - W0,1,341,
2.49807,,Spot,Selected Surfaces - W0,1,342,
1.58463,,Spot,Selected Surfaces - W0,1,343,
3.4289,,Spot,Selected Surfaces - W0,1,344,
3.17445,,Spot,Selected Surfaces - W0,1,345,
1.11957,,Spot,Selected Surfaces - W0,1,346,
2.23555,,Spot,Selected Surfaces - W0,1,347,
0.542856,,Spot,Selected Surfaces - W0,1,348,
1.36443,,Spot,Selected Surfaces - W0,1,349,
3.4788,,Spot,Selected Surfaces - W0,1,350,
2.32744,,Spot,Selected Surfaces - W0,1,351,
1.75869,,Spot,Selected Surfaces - W0,1,352,
2.30398,,Spot,Selected Surfaces - W0,1,353,
2.55307,,Spot,Selected Surfaces - W0,1,354,
7.9398,,Spot,Selected Surfaces - W0,1,355,
8.35819,,Spot,Selected Surfaces - W0,1,356,
2.10872,,Spot,Selected Surfaces - W0,1,357,
2.01234,,Spot,Selected Surfaces - W0,1,358,
1.80012,,Spot,Selected Surfaces - W0,1,359,
2.49078,,Spot,Selected Surfaces - W0,1,360,
4.73325,,Spot,Selected Surfaces - W0,1,361,
1.4747,,Spot,Selected Surfaces - W0,1,362,
2.15321,,Spot,Selected Surfaces - W0,1,363,
1.98234,,Spot,Selected Surfaces - W0,1,364,
1.80009,,Spot,Selected Surfaces - W0,1,365,
3.78854,,Spot,Selected Surfaces - W0,1,366,
3.37886,,Spot,Selected Surfaces - W0,1,367,
1.20108,,Spot,Selected Surfaces - W0,1,368,
3.81114,,Spot,Selected Surfaces - W0,1,369,
5.09791,,Spot,Selected Surfaces - W0,1,370,
8.55183,,Spot,Selected Surfaces - W0,1,371,
1.29942,,Spot,Selected Surfaces - W0,1,372,
1.65026,,Spot,Selected Surfaces - W0,1,373,
1.65025,,Spot,Selected Surfaces - W0,1,374,
13.8221,,Spot,Selected Surfaces - W0,1,375,
3.08987,,Spot,Selected Surfaces - W0,1,376,
1.517,,Spot,Selected Surfaces - W0,1,377,
1.15959,,Spot,Selected Surfaces - W0,1,378,
1.18293,,Spot,Selected Surfaces - W0,1,379,
2.16979,,Spot,Selected Surfaces - W0,1,380,
1.49679,,Spot,Selected Surfaces - W0,1,381,
1.31278,,Spot,Selected Surfaces - W0,1,382,
4.4162,,Spot,Selected Surfaces - W0,1,383,
2.20492,,Spot,Selected Surfaces - W0,1,384,
4.47113,,Spot,Selected Surfaces - W0,1,385,
2.06416,,Spot,Selected Surfaces - W0,1,386,
1.2509,,Spot,Selected Surfaces - W0,1,387,
1.29974,,Spot,Selected Surfaces - W0,1,388,
1.24539,,Spot,Selected Surfaces - W0,1,389,
0.415131,,Spot,Selected Surfaces - W0,1,390,
1.7763,,Spot,Selected Surfaces - W0,1,391,
0.92826,,Spot,Selected Surfaces - W0,1,392,
1.53549,,Spot,Selected Surfaces - W0,1,393,
5.52401,,Spot,Selected Surfaces - W0,1,394,
2.96086,,Spot,Selected Surfaces - W0,1,395,
1.88093,,Spot,Selected Surfaces - W0,1,396,
1.77577,,Spot,Selected Surfaces - W0,1,397,
2.63243,,Spot,Selected Surfaces - W0,1,398,
3.1011,,Spot,Selected Surfaces - W0,1,399,
2.14657,,Spot,Selected Surfaces - W0,1,400,
1.80262,,Spot,Selected Surfaces - W0,1,401,
1.36443,,Spot,Selected Surfaces - W0,1,402,
1.85652,,Spot,Selected Surfaces - W0,1,403,
5.30114,,Spot,Selected Surfaces - W0,1,404,
4.35003,,Spot,Selected Surfaces - W0,1,405,
1.8001,,Spot,Selected Surfaces - W0,1,406,
2.0693,,Spot,Selected Surfaces - W0,1,407,
4.50648,,Spot,Selected Surfaces - W0,1,408,
6.02736,,Spot,Selected Surfaces - W0,1,409,
0.92826,,Spot,Selected Surfaces - W0,1,410,
2.02535,,Spot,Selected Surfaces - W0,1,411,
1.24539,,Spot,Selected Surfaces - W0,1,412,
4.05068,,Spot,Selected Surfaces - W0,1,413,
1.36444,,Spot,Selected Surfaces - W0,1,414,
1.24539,,Spot,Selected Surfaces - W0,1,415,
2.24003,,Spot,Selected Surfaces - W0,1,416,
1.85652,,Spot,Selected Surfaces - W0,1,417,
1.29974,,Spot,Selected Surfaces - W0,1,418,
2.10872,,Spot,Selected Surfaces - W0,1,419,
2.4454,,Spot,Selected Surfaces - W0,1,420,
3.33708,,Spot,Selected Surfaces - W0,1,421,
4.62689,,Spot,Selected Surfaces - W0,1,422,
1.59719,,Spot,Selected Surfaces - W0,1,423,
1.49413,,Spot,Selected Surfaces - W0,1,424,
2.20492,,Spot,Selected Surfaces - W0,1,425,
4.55153,,Spot,Selected Surfaces - W0,1,426,
2.07568,,Spot,Selected Surfaces - W0,1,427,
2.4845,,Spot,Selected Surfaces - W0,1,428,
1.61925,,Spot,Selected Surfaces - W0,1,429,
1.85045,,Spot,Selected Surfaces - W0,1,430,
1.6175,,Spot,Selected Surfaces - W0,1,431,
2.10871,,Spot,Selected Surfaces - W0,1,432,
2.18749,,Spot,Selected Surfaces - W0,1,433,
3.24972,,Spot,Selected Surfaces - W0,1,434,
1.28678,,Spot,Selected Surfaces - W0,1,435,
1.93838,,Spot,Selected Surfaces - W0,1,436,
2.81357,,Spot,Selected Surfaces - W0,1,437,
8.95893,,Spot,Selected Surfaces - W0,1,438,
2.16246,,Spot,Selected Surfaces - W0,1,439,
1.74392,,Spot,Selected Surfaces - W0,1,440,
3.2725,,Spot,Selected Surfaces - W0,1,441,
2.30186,,Spot,Selected Surfaces - W0,1,442,
1.07975,,Spot,Selected Surfaces - W0,1,443,
1.8001,,Spot,Selected Surfaces - W0,1,444,
3.66173,,Spot,Selected Surfaces - W0,1,445,
2.68406,,Spot,Selected Surfaces - W0,1,446,
0.830261,,Spot,Selected Surfaces - W0,1,447,
9.58367,,Spot,Selected Surfaces - W0,1,448,
2.21728,,Spot,Selected Surfaces - W0,1,449,
1.96759,,Spot,Selected Surfaces - W0,1,450,
2.79363,,Spot,Selected Surfaces - W0,1,451,
1.36443,,Spot,Selected Surfaces - W0,1,452,
1.85284,,Spot,Selected Surfaces - W0,1,453,
1.36905,,Spot,Selected Surfaces - W0,1,454,
1.23493,,Spot,Selected Surfaces - W0,1,455,
2.22742,,Spot,Selected Surfaces - W0,1,456,
1.16374,,Spot,Selected Surfaces - W0,1,457,
1.5423,,Spot,Selected Surfaces - W0,1,458,
4.73036,,Spot,Selected Surfaces - W0,1,459,
5.4313,,Spot,Selected Surfaces - W0,1,460,
1.1596,,Spot,Selected Surfaces - W0,1,461,
2.84004,,Spot,Selected Surfaces - W0,1,462,
4.35083,,Spot,Selected Surfaces - W0,1,463,
2.63245,,Spot,Selected Surfaces - W0,1,464,
5.07485,,Spot,Selected Surfaces - W0,1,465,
1.24539,,Spot,Selected Surfaces - W0,1,466,
2.20492,,Spot,Selected Surfaces - W0,1,467,
1.79486,,Spot,Selected Surfaces - W0,1,468,
1.65025,,Spot,Selected Surfaces - W0,1,469,
0.870595,,Spot,Selected Surfaces - W0,1,470,
3.71067,,Spot,Selected Surfaces - W0,1,471,
1.45609,,Spot,Selected Surfaces - W0,1,472,
2.02281,,Spot,Selected Surfaces - W0,1,473,
1.30038,,Spot,Selected Surfaces - W0,1,474,
1.49677,,Spot,Selected Surfaces - W0,1,475,
1.83488,,Spot,Selected Surfaces - W0,1,476,
2.60358,,Spot,Selected Surfaces - W0,1,477,
1.31276,,Spot,Selected Surfaces - W0,1,478,
3.3462,,Spot,Selected Surfaces - W0,1,479,
3.89896,,Spot,Selected Surfaces - W0,1,480,
1.84164,,Spot,Selected Surfaces - W0,1,481,
2.3192,,Spot,Selected Surfaces - W0,1,482,
2.66006,,Spot,Selected Surfaces - W0,1,483,
2.95889,,Spot,Selected Surfaces - W0,1,484,
6.42857,,Spot,Selected Surfaces - W0,1,485,
1.24539,,Spot,Selected Surfaces - W0,1,486,
1.8001,,Spot,Selected Surfaces - W0,1,487,
1.8001,,Spot,Selected Surfaces - W0,1,488,
1.95607,,Spot,Selected Surfaces - W0,1,489,
3.05913,,Spot,Selected Surfaces - W0,1,490,
2.68404,,Spot,Selected Surfaces - W0,1,491,
1.85653,,Spot,Selected Surfaces - W0,1,492,
2.20492,,Spot,Selected Surfaces - W0,1,493,
3.40843,,Spot,Selected Surfaces - W0,1,494,
1.12913,,Spot,Selected Surfaces - W0,1,495,
1.8001,,Spot,Selected Surfaces - W0,1,496,
8.81415,,Spot,Selected Surfaces - W0,1,497,
2.13335,,Spot,Selected Surfaces - W0,1,498,
1.49679,,Spot,Selected Surfaces - W0,1,499,
1.54229,,Spot,Selected Surfaces - W0,1,500,
3.50454,,Spot,Selected Surfaces - W0,1,501,
1.98234,,Spot,Selected Surfaces - W0,1,502,
2.01486,,Spot,Selected Surfaces - W0,1,503,
1.88988,,Spot,Selected Surfaces - W0,1,504,
3.00514,,Spot,Selected Surfaces - W0,1,505,
1.65025,,Spot,Selected Surfaces - W0,1,506,
7.65715,,Spot,Selected Surfaces - W0,1,507,
8.09482,,Spot,Selected Surfaces - W0,1,508,
2.68403,,Spot,Selected Surfaces - W0,1,509,
1.71162,,Spot,Selected Surfaces - W0,1,510,
2.74263,,Spot,Selected Surfaces - W0,1,511,
2.66497,,Spot,Selected Surfaces - W0,1,512,
2.45206,,Spot,Selected Surfaces - W0,1,513,
2.44743,,Spot,Selected Surfaces - W0,1,514,
