
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.70271,,Spot,Selected Surfaces - W0,1,2130,
11.1118,,Spot,Selected Surfaces - W0,1,2131,
3.552,,Spot,Selected Surfaces - W0,1,2132,
4.32614,,Spot,Selected Surfaces - W0,1,2133,
5.76486,,Spot,Selected Surfaces - W0,1,2134,
5.22184,,Spot,Selected Surfaces - W0,1,2135,
2.3192,,Spot,Selected Surfaces - W0,1,2136,
3.98665,,Spot,Selected Surfaces - W0,1,2137,
2.71637,,Spot,Selected Surfaces - W0,1,2138,
1.78067,,Spot,Selected Surfaces - W0,1,2139,
3.85814,,Spot,Selected Surfaces - W0,1,2140,
2.43661,,Spot,Selected Surfaces - W0,1,2141,
3.0222,,Spot,Selected Surfaces - W0,1,2142,
8.62907,,Spot,Selected Surfaces - W0,1,2143,
2.23764,,Spot,Selected Surfaces - W0,1,2144,
2.24838,,Spot,Selected Surfaces - W0,1,2145,
3.30052,,Spot,Selected Surfaces - W0,1,2146,
7.22371,,Spot,Selected Surfaces - W0,1,2147,
2.49078,,Spot,Selected Surfaces - W0,1,2148,
2.71594,,Spot,Selected Surfaces - W0,1,2149,
6.50608,,Spot,Selected Surfaces - W0,1,2150,
6.32287,,Spot,Selected Surfaces - W0,1,2151,
1.08274,,Spot,Selected Surfaces - W0,1,2152,
0.587083,,Spot,Selected Surfaces - W0,1,2153,
1.29636,,Spot,Selected Surfaces - W0,1,2154,
10.0819,,Spot,Selected Surfaces - W0,1,2155,
0.91344,,Spot,Selected Surfaces - W0,1,2156,
4.01881,,Spot,Selected Surfaces - W0,1,2157,
2.73701,,Spot,Selected Surfaces - W0,1,2158,
2.02534,,Spot,Selected Surfaces - W0,1,2159,
12.2451,,Spot,Selected Surfaces - W0,1,2160,
4.27087,,Spot,Selected Surfaces - W0,1,2161,
7.02619,,Spot,Selected Surfaces - W0,1,2162,
4.42489,,Spot,Selected Surfaces - W0,1,2163,
1.39909,,Spot,Selected Surfaces - W0,1,2164,
3.42327,,Spot,Selected Surfaces - W0,1,2165,
4.15172,,Spot,Selected Surfaces - W0,1,2166,
3.74135,,Spot,Selected Surfaces - W0,1,2167,
3.34692,,Spot,Selected Surfaces - W0,1,2168,
1.98234,,Spot,Selected Surfaces - W0,1,2169,
3.4689,,Spot,Selected Surfaces - W0,1,2170,
13.7447,,Spot,Selected Surfaces - W0,1,2171,
3.52799,,Spot,Selected Surfaces - W0,1,2172,
3.08874,,Spot,Selected Surfaces - W0,1,2173,
2.3411,,Spot,Selected Surfaces - W0,1,2174,
0.830261,,Spot,Selected Surfaces - W0,1,2175,
1.34114,,Spot,Selected Surfaces - W0,1,2176,
5.04962,,Spot,Selected Surfaces - W0,1,2177,
2.71596,,Spot,Selected Surfaces - W0,1,2178,
3.14902,,Spot,Selected Surfaces - W0,1,2179,
3.26881,,Spot,Selected Surfaces - W0,1,2180,
3.16359,,Spot,Selected Surfaces - W0,1,2181,
10.0782,,Spot,Selected Surfaces - W0,1,2182,
2.42062,,Spot,Selected Surfaces - W0,1,2183,
1.92918,,Spot,Selected Surfaces - W0,1,2184,
3.45961,,Spot,Selected Surfaces - W0,1,2185,
3.02221,,Spot,Selected Surfaces - W0,1,2186,
3.57743,,Spot,Selected Surfaces - W0,1,2187,
2.62553,,Spot,Selected Surfaces - W0,1,2188,
3.52983,,Spot,Selected Surfaces - W0,1,2189,
4.94342,,Spot,Selected Surfaces - W0,1,2190,
3.56368,,Spot,Selected Surfaces - W0,1,2191,
3.89444,,Spot,Selected Surfaces - W0,1,2192,
4.52264,,Spot,Selected Surfaces - W0,1,2193,
2.56057,,Spot,Selected Surfaces - W0,1,2194,
2.3411,,Spot,Selected Surfaces - W0,1,2195,
2.03803,,Spot,Selected Surfaces - W0,1,2196,
3.2091,,Spot,Selected Surfaces - W0,1,2197,
1.0308,,Spot,Selected Surfaces - W0,1,2198,
10.2134,,Spot,Selected Surfaces - W0,1,2199,
5.48284,,Spot,Selected Surfaces - W0,1,2200,
3.69468,,Spot,Selected Surfaces - W0,1,2201,
6.93795,,Spot,Selected Surfaces - W0,1,2202,
3.63288,,Spot,Selected Surfaces - W0,1,2203,
3.95272,,Spot,Selected Surfaces - W0,1,2204,
3.34691,,Spot,Selected Surfaces - W0,1,2205,
5.25105,,Spot,Selected Surfaces - W0,1,2206,
6.12659,,Spot,Selected Surfaces - W0,1,2207,
5.03364,,Spot,Selected Surfaces - W0,1,2208,
9.21746,,Spot,Selected Surfaces - W0,1,2209,
1.35159,,Spot,Selected Surfaces - W0,1,2210,
2.96219,,Spot,Selected Surfaces - W0,1,2211,
4.79774,,Spot,Selected Surfaces - W0,1,2212,
1.80011,,Spot,Selected Surfaces - W0,1,2213,
2.3192,,Spot,Selected Surfaces - W0,1,2214,
5.27427,,Spot,Selected Surfaces - W0,1,2215,
2.31872,,Spot,Selected Surfaces - W0,1,2216,
2.37335,,Spot,Selected Surfaces - W0,1,2217,
4.0163,,Spot,Selected Surfaces - W0,1,2218,
1.49677,,Spot,Selected Surfaces - W0,1,2219,
2.41189,,Spot,Selected Surfaces - W0,1,2220,
2.59066,,Spot,Selected Surfaces - W0,1,2221,
2.50433,,Spot,Selected Surfaces - W0,1,2222,
2.89211,,Spot,Selected Surfaces - W0,1,2223,
1.28245,,Spot,Selected Surfaces - W0,1,2224,
2.41819,,Spot,Selected Surfaces - W0,1,2225,
2.65391,,Spot,Selected Surfaces - W0,1,2226,
4.31951,,Spot,Selected Surfaces - W0,1,2227,
5.3389,,Spot,Selected Surfaces - W0,1,2228,
6.4474,,Spot,Selected Surfaces - W0,1,2229,
5.40009,,Spot,Selected Surfaces - W0,1,2230,
0.521859,,Spot,Selected Surfaces - W0,1,2231,
3.13456,,Spot,Selected Surfaces - W0,1,2232,
4.31839,,Spot,Selected Surfaces - W0,1,2233,
3.64483,,Spot,Selected Surfaces - W0,1,2234,
8.22142,,Spot,Selected Surfaces - W0,1,2235,
3.68502,,Spot,Selected Surfaces - W0,1,2236,
4.77354,,Spot,Selected Surfaces - W0,1,2237,
3.66889,,Spot,Selected Surfaces - W0,1,2238,
2.68406,,Spot,Selected Surfaces - W0,1,2239,
2.3411,,Spot,Selected Surfaces - W0,1,2240,
3.07319,,Spot,Selected Surfaces - W0,1,2241,
6.21041,,Spot,Selected Surfaces - W0,1,2242,
10.7522,,Spot,Selected Surfaces - W0,1,2243,
3.48788,,Spot,Selected Surfaces - W0,1,2244,
3.59713,,Spot,Selected Surfaces - W0,1,2245,
11.1396,,Spot,Selected Surfaces - W0,1,2246,
3.03514,,Spot,Selected Surfaces - W0,1,2247,
1.00379,,Spot,Selected Surfaces - W0,1,2248,
2.72483,,Spot,Selected Surfaces - W0,1,2249,
3.5297,,Spot,Selected Surfaces - W0,1,2250,
5.64219,,Spot,Selected Surfaces - W0,1,2251,
3.6716,,Spot,Selected Surfaces - W0,1,2252,
6.0048,,Spot,Selected Surfaces - W0,1,2253,
1.37853,,Spot,Selected Surfaces - W0,1,2254,
1.6981,,Spot,Selected Surfaces - W0,1,2255,
2.3411,,Spot,Selected Surfaces - W0,1,2256,
2.52516,,Spot,Selected Surfaces - W0,1,2257,
5.02118,,Spot,Selected Surfaces - W0,1,2258,
3.31932,,Spot,Selected Surfaces - W0,1,2259,
2.04287,,Spot,Selected Surfaces - W0,1,2260,
4.21299,,Spot,Selected Surfaces - W0,1,2261,
1.9022,,Spot,Selected Surfaces - W0,1,2262,
5.8286,,Spot,Selected Surfaces - W0,1,2263,
2.20492,,Spot,Selected Surfaces - W0,1,2264,
2.48469,,Spot,Selected Surfaces - W0,1,2265,
1.23524,,Spot,Selected Surfaces - W0,1,2266,
4.15685,,Spot,Selected Surfaces - W0,1,2267,
2.23558,,Spot,Selected Surfaces - W0,1,2268,
6.786,,Spot,Selected Surfaces - W0,1,2269,
5.21923,,Spot,Selected Surfaces - W0,1,2270,
4.74784,,Spot,Selected Surfaces - W0,1,2271,
2.99962,,Spot,Selected Surfaces - W0,1,2272,
3.54688,,Spot,Selected Surfaces - W0,1,2273,
2.17984,,Spot,Selected Surfaces - W0,1,2274,
15.0648,,Spot,Selected Surfaces - W0,1,2275,
1.86538,,Spot,Selected Surfaces - W0,1,2276,
6.73075,,Spot,Selected Surfaces - W0,1,2277,
2.34836,,Spot,Selected Surfaces - W0,1,2278,
6.78382,,Spot,Selected Surfaces - W0,1,2279,
5.21924,,Spot,Selected Surfaces - W0,1,2280,
0.988843,,Spot,Selected Surfaces - W0,1,2281,
2.72273,,Spot,Selected Surfaces - W0,1,2282,
4.28646,,Spot,Selected Surfaces - W0,1,2283,
2.50807,,Spot,Selected Surfaces - W0,1,2284,
1.99226,,Spot,Selected Surfaces - W0,1,2285,
2.94335,,Spot,Selected Surfaces - W0,1,2286,
1.75231,,Spot,Selected Surfaces - W0,1,2287,
3.57169,,Spot,Selected Surfaces - W0,1,2288,
2.36772,,Spot,Selected Surfaces - W0,1,2289,
3.87678,,Spot,Selected Surfaces - W0,1,2290,
2.77016,,Spot,Selected Surfaces - W0,1,2291,
3.87494,,Spot,Selected Surfaces - W0,1,2292,
1.69585,,Spot,Selected Surfaces - W0,1,2293,
2.95889,,Spot,Selected Surfaces - W0,1,2294,
1.65028,,Spot,Selected Surfaces - W0,1,2295,
2.59949,,Spot,Selected Surfaces - W0,1,2296,
2.50858,,Spot,Selected Surfaces - W0,1,2297,
2.94148,,Spot,Selected Surfaces - W0,1,2298,
3.37606,,Spot,Selected Surfaces - W0,1,2299,
15.3387,,Spot,Selected Surfaces - W0,1,2300,
0.707902,,Spot,Selected Surfaces - W0,1,2301,
0.949429,,Spot,Selected Surfaces - W0,1,2302,
5.21552,,Spot,Selected Surfaces - W0,1,2303,
2.79881,,Spot,Selected Surfaces - W0,1,2304,
2.23418,,Spot,Selected Surfaces - W0,1,2305,
2.30398,,Spot,Selected Surfaces - W0,1,2306,
2.69052,,Spot,Selected Surfaces - W0,1,2307,
3.24824,,Spot,Selected Surfaces - W0,1,2308,
2.17263,,Spot,Selected Surfaces - W0,1,2309,
6.27073,,Spot,Selected Surfaces - W0,1,2310,
3.16937,,Spot,Selected Surfaces - W0,1,2311,
3.06462,,Spot,Selected Surfaces - W0,1,2312,
3.77522,,Spot,Selected Surfaces - W0,1,2313,
6.61699,,Spot,Selected Surfaces - W0,1,2314,
7.96699,,Spot,Selected Surfaces - W0,1,2315,
3.02859,,Spot,Selected Surfaces - W0,1,2316,
4.7868,,Spot,Selected Surfaces - W0,1,2317,
2.44903,,Spot,Selected Surfaces - W0,1,2318,
3.71079,,Spot,Selected Surfaces - W0,1,2319,
1.71163,,Spot,Selected Surfaces - W0,1,2320,
2.62804,,Spot,Selected Surfaces - W0,1,2321,
1.80009,,Spot,Selected Surfaces - W0,1,2322,
1.56071,,Spot,Selected Surfaces - W0,1,2323,
5.61667,,Spot,Selected Surfaces - W0,1,2324,
6.34889,,Spot,Selected Surfaces - W0,1,2325,
1.90933,,Spot,Selected Surfaces - W0,1,2326,
3.6333,,Spot,Selected Surfaces - W0,1,2327,
3.74104,,Spot,Selected Surfaces - W0,1,2328,
1.63003,,Spot,Selected Surfaces - W0,1,2329,
4.04202,,Spot,Selected Surfaces - W0,1,2330,
12.2439,,Spot,Selected Surfaces - W0,1,2331,
2.33141,,Spot,Selected Surfaces - W0,1,2332,
1.64975,,Spot,Selected Surfaces - W0,1,2333,
1.1596,,Spot,Selected Surfaces - W0,1,2334,
1.80009,,Spot,Selected Surfaces - W0,1,2335,
2.99964,,Spot,Selected Surfaces - W0,1,2336,
0.960669,,Spot,Selected Surfaces - W0,1,2337,
7.71442,,Spot,Selected Surfaces - W0,1,2338,
2.304,,Spot,Selected Surfaces - W0,1,2339,
6.69381,,Spot,Selected Surfaces - W0,1,2340,
4.20992,,Spot,Selected Surfaces - W0,1,2341,
0.92826,,Spot,Selected Surfaces - W0,1,2342,
1.42255,,Spot,Selected Surfaces - W0,1,2343,
4.40164,,Spot,Selected Surfaces - W0,1,2344,
3.57109,,Spot,Selected Surfaces - W0,1,2345,
4.39749,,Spot,Selected Surfaces - W0,1,2346,
2.57642,,Spot,Selected Surfaces - W0,1,2347,
2.52751,,Spot,Selected Surfaces - W0,1,2348,
3.85479,,Spot,Selected Surfaces - W0,1,2349,
4.15803,,Spot,Selected Surfaces - W0,1,2350,
5.77035,,Spot,Selected Surfaces - W0,1,2351,
0.834717,,Spot,Selected Surfaces - W0,1,2352,
2.44902,,Spot,Selected Surfaces - W0,1,2353,
3.57406,,Spot,Selected Surfaces - W0,1,2354,
2.72135,,Spot,Selected Surfaces - W0,1,2355,
5.23138,,Spot,Selected Surfaces - W0,1,2356,
2.27285,,Spot,Selected Surfaces - W0,1,2357,
4.1022,,Spot,Selected Surfaces - W0,1,2358,
3.27316,,Spot,Selected Surfaces - W0,1,2359,
1.31555,,Spot,Selected Surfaces - W0,1,2360,
2.55964,,Spot,Selected Surfaces - W0,1,2361,
2.33954,,Spot,Selected Surfaces - W0,1,2362,
4.95077,,Spot,Selected Surfaces - W0,1,2363,
1.0093,,Spot,Selected Surfaces - W0,1,2364,
3.84537,,Spot,Selected Surfaces - W0,1,2365,
3.04912,,Spot,Selected Surfaces - W0,1,2366,
3.64806,,Spot,Selected Surfaces - W0,1,2367,
7.64118,,Spot,Selected Surfaces - W0,1,2368,
6.90918,,Spot,Selected Surfaces - W0,1,2369,
7.06153,,Spot,Selected Surfaces - W0,1,2370,
8.02051,,Spot,Selected Surfaces - W0,1,2371,
3.27465,,Spot,Selected Surfaces - W0,1,2372,
1.85104,,Spot,Selected Surfaces - W0,1,2373,
3.18336,,Spot,Selected Surfaces - W0,1,2374,
2.91217,,Spot,Selected Surfaces - W0,1,2375,
6.59278,,Spot,Selected Surfaces - W0,1,2376,
3.51597,,Spot,Selected Surfaces - W0,1,2377,
0.814469,,Spot,Selected Surfaces - W0,1,2378,
2.44901,,Spot,Selected Surfaces - W0,1,2379,
6.19102,,Spot,Selected Surfaces - W0,1,2380,
3.30051,,Spot,Selected Surfaces - W0,1,2381,
3.46644,,Spot,Selected Surfaces - W0,1,2382,
1.93926,,Spot,Selected Surfaces - W0,1,2383,
3.13998,,Spot,Selected Surfaces - W0,1,2384,
4.72129,,Spot,Selected Surfaces - W0,1,2385,
4.04909,,Spot,Selected Surfaces - W0,1,2386,
2.41414,,Spot,Selected Surfaces - W0,1,2387,
8.14267,,Spot,Selected Surfaces - W0,1,2388,
4.35084,,Spot,Selected Surfaces - W0,1,2389,
3.08296,,Spot,Selected Surfaces - W0,1,2390,
2.39235,,Spot,Selected Surfaces - W0,1,2391,
2.52842,,Spot,Selected Surfaces - W0,1,2392,
6.24081,,Spot,Selected Surfaces - W0,1,2393,
2.52516,,Spot,Selected Surfaces - W0,1,2394,
1.17417,,Spot,Selected Surfaces - W0,1,2395,
1.09147,,Spot,Selected Surfaces - W0,1,2396,
3.30052,,Spot,Selected Surfaces - W0,1,2397,
1.62941,,Spot,Selected Surfaces - W0,1,2398,
3.20136,,Spot,Selected Surfaces - W0,1,2399,
7.03329,,Spot,Selected Surfaces - W0,1,2400,
3.74105,,Spot,Selected Surfaces - W0,1,2401,
7.21128,,Spot,Selected Surfaces - W0,1,2402,
4.11555,,Spot,Selected Surfaces - W0,1,2403,
2.11357,,Spot,Selected Surfaces - W0,1,2404,
11.5061,,Spot,Selected Surfaces - W0,1,2405,
5.81985,,Spot,Selected Surfaces - W0,1,2406,
3.39836,,Spot,Selected Surfaces - W0,1,2407,
4.27406,,Spot,Selected Surfaces - W0,1,2408,
2.51915,,Spot,Selected Surfaces - W0,1,2409,
2.39235,,Spot,Selected Surfaces - W0,1,2410,
11.6698,,Spot,Selected Surfaces - W0,1,2411,
2.3192,,Spot,Selected Surfaces - W0,1,2412,
2.50521,,Spot,Selected Surfaces - W0,1,2413,
2.68404,,Spot,Selected Surfaces - W0,1,2414,
5.79799,,Spot,Selected Surfaces - W0,1,2415,
2.34834,,Spot,Selected Surfaces - W0,1,2416,
5.42961,,Spot,Selected Surfaces - W0,1,2417,
5.07115,,Spot,Selected Surfaces - W0,1,2418,
8.64163,,Spot,Selected Surfaces - W0,1,2419,
2.07565,,Spot,Selected Surfaces - W0,1,2420,
1.68697,,Spot,Selected Surfaces - W0,1,2421,
4.60033,,Spot,Selected Surfaces - W0,1,2422,
2.90766,,Spot,Selected Surfaces - W0,1,2423,
3.65242,,Spot,Selected Surfaces - W0,1,2424,
0.809929,,Spot,Selected Surfaces - W0,1,2425,
3.67161,,Spot,Selected Surfaces - W0,1,2426,
2.80952,,Spot,Selected Surfaces - W0,1,2427,
3.05617,,Spot,Selected Surfaces - W0,1,2428,
6.87166,,Spot,Selected Surfaces - W0,1,2429,
2.63245,,Spot,Selected Surfaces - W0,1,2430,
2.09739,,Spot,Selected Surfaces - W0,1,2431,
6.66252,,Spot,Selected Surfaces - W0,1,2432,
5.03514,,Spot,Selected Surfaces - W0,1,2433,
2.923,,Spot,Selected Surfaces - W0,1,2434,
6.82416,,Spot,Selected Surfaces - W0,1,2435,
3.36436,,Spot,Selected Surfaces - W0,1,2436,
1.91144,,Spot,Selected Surfaces - W0,1,2437,
2.84004,,Spot,Selected Surfaces - W0,1,2438,
9.18196,,Spot,Selected Surfaces - W0,1,2439,
3.5711,,Spot,Selected Surfaces - W0,1,2440,
6.32312,,Spot,Selected Surfaces - W0,1,2441,
3.06331,,Spot,Selected Surfaces - W0,1,2442,
3.27465,,Spot,Selected Surfaces - W0,1,2443,
2.34837,,Spot,Selected Surfaces - W0,1,2444,
2.20492,,Spot,Selected Surfaces - W0,1,2445,
1.13547,,Spot,Selected Surfaces - W0,1,2446,
3.30051,,Spot,Selected Surfaces - W0,1,2447,
2.11677,,Spot,Selected Surfaces - W0,1,2448,
2.86738,,Spot,Selected Surfaces - W0,1,2449,
1.43363,,Spot,Selected Surfaces - W0,1,2450,
1.51687,,Spot,Selected Surfaces - W0,1,2451,
3.86775,,Spot,Selected Surfaces - W0,1,2452,
3.20227,,Spot,Selected Surfaces - W0,1,2453,
2.88243,,Spot,Selected Surfaces - W0,1,2454,
3.06825,,Spot,Selected Surfaces - W0,1,2455,
2.72887,,Spot,Selected Surfaces - W0,1,2456,
3.00007,,Spot,Selected Surfaces - W0,1,2457,
5.01337,,Spot,Selected Surfaces - W0,1,2458,
2.56861,,Spot,Selected Surfaces - W0,1,2459,
3.26085,,Spot,Selected Surfaces - W0,1,2460,
2.90995,,Spot,Selected Surfaces - W0,1,2461,
2.84002,,Spot,Selected Surfaces - W0,1,2462,
4.57042,,Spot,Selected Surfaces - W0,1,2463,
5.76485,,Spot,Selected Surfaces - W0,1,2464,
4.56645,,Spot,Selected Surfaces - W0,1,2465,
4.49464,,Spot,Selected Surfaces - W0,1,2466,
2.73516,,Spot,Selected Surfaces - W0,1,2467,
2.30398,,Spot,Selected Surfaces - W0,1,2468,
2.42062,,Spot,Selected Surfaces - W0,1,2469,
5.08098,,Spot,Selected Surfaces - W0,1,2470,
2.3192,,Spot,Selected Surfaces - W0,1,2471,
1.08276,,Spot,Selected Surfaces - W0,1,2472,
1.41124,,Spot,Selected Surfaces - W0,1,2473,
1.98234,,Spot,Selected Surfaces - W0,1,2474,
8.69029,,Spot,Selected Surfaces - W0,1,2475,
4.91315,,Spot,Selected Surfaces - W0,1,2476,
1.96117,,Spot,Selected Surfaces - W0,1,2477,
1.1765,,Spot,Selected Surfaces - W0,1,2478,
2.07565,,Spot,Selected Surfaces - W0,1,2479,
11.5486,,Spot,Selected Surfaces - W0,1,2480,
2.84001,,Spot,Selected Surfaces - W0,1,2481,
0.841353,,Spot,Selected Surfaces - W0,1,2482,
3.94221,,Spot,Selected Surfaces - W0,1,2483,
1.29715,,Spot,Selected Surfaces - W0,1,2484,
3.24249,,Spot,Selected Surfaces - W0,1,2485,
3.83793,,Spot,Selected Surfaces - W0,1,2486,
7.39408,,Spot,Selected Surfaces - W0,1,2487,
2.17283,,Spot,Selected Surfaces - W0,1,2488,
3.75919,,Spot,Selected Surfaces - W0,1,2489,
1.93841,,Spot,Selected Surfaces - W0,1,2490,
3.57113,,Spot,Selected Surfaces - W0,1,2491,
2.34111,,Spot,Selected Surfaces - W0,1,2492,
11.6847,,Spot,Selected Surfaces - W0,1,2493,
3.02935,,Spot,Selected Surfaces - W0,1,2494,
5.10605,,Spot,Selected Surfaces - W0,1,2495,
1.94255,,Spot,Selected Surfaces - W0,1,2496,
2.44901,,Spot,Selected Surfaces - W0,1,2497,
3.97069,,Spot,Selected Surfaces - W0,1,2498,
1.98235,,Spot,Selected Surfaces - W0,1,2499,
9.27881,,Spot,Selected Surfaces - W0,1,2500,
0.866238,,Spot,Selected Surfaces - W0,1,2501,
11.958,,Spot,Selected Surfaces - W0,1,2502,
2.44903,,Spot,Selected Surfaces - W0,1,2503,
5.98477,,Spot,Selected Surfaces - W0,1,2504,
7.24811,,Spot,Selected Surfaces - W0,1,2505,
3.47218,,Spot,Selected Surfaces - W0,1,2506,
2.72965,,Spot,Selected Surfaces - W0,1,2507,
2.47934,,Spot,Selected Surfaces - W0,1,2508,
3.76163,,Spot,Selected Surfaces - W0,1,2509,
3.00438,,Spot,Selected Surfaces - W0,1,2510,
5.06846,,Spot,Selected Surfaces - W0,1,2511,
6.50083,,Spot,Selected Surfaces - W0,1,2512,
2.65816,,Spot,Selected Surfaces - W0,1,2513,
6.50206,,Spot,Selected Surfaces - W0,1,2514,
2.38488,,Spot,Selected Surfaces - W0,1,2515,
2.05164,,Spot,Selected Surfaces - W0,1,2516,
6.15302,,Spot,Selected Surfaces - W0,1,2517,
6.12739,,Spot,Selected Surfaces - W0,1,2518,
2.91241,,Spot,Selected Surfaces - W0,1,2519,
4.64131,,Spot,Selected Surfaces - W0,1,2520,
3.30052,,Spot,Selected Surfaces - W0,1,2521,
2.99962,,Spot,Selected Surfaces - W0,1,2522,
2.72528,,Spot,Selected Surfaces - W0,1,2523,
2.99358,,Spot,Selected Surfaces - W0,1,2524,
3.00567,,Spot,Selected Surfaces - W0,1,2525,
3.95581,,Spot,Selected Surfaces - W0,1,2526,
4.60784,,Spot,Selected Surfaces - W0,1,2527,
5.58196,,Spot,Selected Surfaces - W0,1,2528,
3.86018,,Spot,Selected Surfaces - W0,1,2529,
6.41569,,Spot,Selected Surfaces - W0,1,2530,
5.75541,,Spot,Selected Surfaces - W0,1,2531,
1.70666,,Spot,Selected Surfaces - W0,1,2532,
2.44903,,Spot,Selected Surfaces - W0,1,2533,
2.30401,,Spot,Selected Surfaces - W0,1,2534,
4.48514,,Spot,Selected Surfaces - W0,1,2535,
4.28101,,Spot,Selected Surfaces - W0,1,2536,
3.18651,,Spot,Selected Surfaces - W0,1,2537,
8.6287,,Spot,Selected Surfaces - W0,1,2538,
2.15519,,Spot,Selected Surfaces - W0,1,2539,
3.38515,,Spot,Selected Surfaces - W0,1,2540,
5.82667,,Spot,Selected Surfaces - W0,1,2541,
2.55728,,Spot,Selected Surfaces - W0,1,2542,
2.08439,,Spot,Selected Surfaces - W0,1,2543,
4.34076,,Spot,Selected Surfaces - W0,1,2544,
5.71984,,Spot,Selected Surfaces - W0,1,2545,
2.27547,,Spot,Selected Surfaces - W0,1,2546,
2.96859,,Spot,Selected Surfaces - W0,1,2547,
2.81398,,Spot,Selected Surfaces - W0,1,2548,
6.14193,,Spot,Selected Surfaces - W0,1,2549,
7.92003,,Spot,Selected Surfaces - W0,1,2550,
2.72497,,Spot,Selected Surfaces - W0,1,2551,
1.65028,,Spot,Selected Surfaces - W0,1,2552,
3.55762,,Spot,Selected Surfaces - W0,1,2553,
3.56268,,Spot,Selected Surfaces - W0,1,2554,
2.70401,,Spot,Selected Surfaces - W0,1,2555,
1.87945,,Spot,Selected Surfaces - W0,1,2556,
1.24539,,Spot,Selected Surfaces - W0,1,2557,
3.34691,,Spot,Selected Surfaces - W0,1,2558,
2.97305,,Spot,Selected Surfaces - W0,1,2559,
10.9074,,Spot,Selected Surfaces - W0,1,2560,
2.32261,,Spot,Selected Surfaces - W0,1,2561,
0.835893,,Spot,Selected Surfaces - W0,1,2562,
3.5078,,Spot,Selected Surfaces - W0,1,2563,
3.29445,,Spot,Selected Surfaces - W0,1,2564,
3.53131,,Spot,Selected Surfaces - W0,1,2565,
5.13845,,Spot,Selected Surfaces - W0,1,2566,
1.2523,,Spot,Selected Surfaces - W0,1,2567,
3.20031,,Spot,Selected Surfaces - W0,1,2568,
3.528,,Spot,Selected Surfaces - W0,1,2569,
3.96469,,Spot,Selected Surfaces - W0,1,2570,
1.31276,,Spot,Selected Surfaces - W0,1,2571,
5.9178,,Spot,Selected Surfaces - W0,1,2572,
2.42043,,Spot,Selected Surfaces - W0,1,2573,
6.1714,,Spot,Selected Surfaces - W0,1,2574,
7.11566,,Spot,Selected Surfaces - W0,1,2575,
1.97257,,Spot,Selected Surfaces - W0,1,2576,
2.72887,,Spot,Selected Surfaces - W0,1,2577,
9.07014,,Spot,Selected Surfaces - W0,1,2578,
2.62874,,Spot,Selected Surfaces - W0,1,2579,
6.33977,,Spot,Selected Surfaces - W0,1,2580,
5.93234,,Spot,Selected Surfaces - W0,1,2581,
6.70667,,Spot,Selected Surfaces - W0,1,2582,
4.16842,,Spot,Selected Surfaces - W0,1,2583,
9.1894,,Spot,Selected Surfaces - W0,1,2584,
4.21745,,Spot,Selected Surfaces - W0,1,2585,
4.62665,,Spot,Selected Surfaces - W0,1,2586,
10.5578,,Spot,Selected Surfaces - W0,1,2587,
1.36443,,Spot,Selected Surfaces - W0,1,2588,
6.77145,,Spot,Selected Surfaces - W0,1,2589,
1.82218,,Spot,Selected Surfaces - W0,1,2590,
2.73257,,Spot,Selected Surfaces - W0,1,2591,
1.12912,,Spot,Selected Surfaces - W0,1,2592,
2.23865,,Spot,Selected Surfaces - W0,1,2593,
1.27995,,Spot,Selected Surfaces - W0,1,2594,
7.09997,,Spot,Selected Surfaces - W0,1,2595,
3.33964,,Spot,Selected Surfaces - W0,1,2596,
4.58232,,Spot,Selected Surfaces - W0,1,2597,
3.68517,,Spot,Selected Surfaces - W0,1,2598,
4.00821,,Spot,Selected Surfaces - W0,1,2599,
2.44902,,Spot,Selected Surfaces - W0,1,2600,
3.4931,,Spot,Selected Surfaces - W0,1,2601,
2.72886,,Spot,Selected Surfaces - W0,1,2602,
1.23561,,Spot,Selected Surfaces - W0,1,2603,
2.58203,,Spot,Selected Surfaces - W0,1,2604,
3.09681,,Spot,Selected Surfaces - W0,1,2605,
5.87762,,Spot,Selected Surfaces - W0,1,2606,
1.7821,,Spot,Selected Surfaces - W0,1,2607,
2.67691,,Spot,Selected Surfaces - W0,1,2608,
5.03435,,Spot,Selected Surfaces - W0,1,2609,
3.87274,,Spot,Selected Surfaces - W0,1,2610,
4.30431,,Spot,Selected Surfaces - W0,1,2611,
5.39851,,Spot,Selected Surfaces - W0,1,2612,
12.7024,,Spot,Selected Surfaces - W0,1,2613,
4.06696,,Spot,Selected Surfaces - W0,1,2614,
3.68518,,Spot,Selected Surfaces - W0,1,2615,
2.23556,,Spot,Selected Surfaces - W0,1,2616,
3.50754,,Spot,Selected Surfaces - W0,1,2617,
1.98393,,Spot,Selected Surfaces - W0,1,2618,
4.56562,,Spot,Selected Surfaces - W0,1,2619,
5.94409,,Spot,Selected Surfaces - W0,1,2620,
2.50071,,Spot,Selected Surfaces - W0,1,2621,
4.093,,Spot,Selected Surfaces - W0,1,2622,
3.30053,,Spot,Selected Surfaces - W0,1,2623,
6.49786,,Spot,Selected Surfaces - W0,1,2624,
5.38412,,Spot,Selected Surfaces - W0,1,2625,
1.32383,,Spot,Selected Surfaces - W0,1,2626,
3.38683,,Spot,Selected Surfaces - W0,1,2627,
