
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.46077,,Spot,Selected Surfaces - W0,1,100,
5.84241,,Spot,Selected Surfaces - W0,1,101,
5.52402,,Spot,Selected Surfaces - W0,1,102,
5.19898,,Spot,Selected Surfaces - W0,1,103,
4.40427,,Spot,Selected Surfaces - W0,1,104,
4.57044,,Spot,Selected Surfaces - W0,1,105,
4.35837,,Spot,Selected Surfaces - W0,1,106,
4.49036,,Spot,Selected Surfaces - W0,1,107,
4.43371,,Spot,Selected Surfaces - W0,1,108,
3.66173,,Spot,Selected Surfaces - W0,1,109,
5.05391,,Spot,Selected Surfaces - W0,1,110,
4.10959,,Spot,Selected Surfaces - W0,1,111,
4.08859,,Spot,Selected Surfaces - W0,1,112,
3.8702,,Spot,Selected Surfaces - W0,1,113,
4.04199,,Spot,Selected Surfaces - W0,1,114,
3.5711,,Spot,Selected Surfaces - W0,1,115,
3.89923,,Spot,Selected Surfaces - W0,1,116,
3.54689,,Spot,Selected Surfaces - W0,1,117,
5.11254,,Spot,Selected Surfaces - W0,1,118,
3.70788,,Spot,Selected Surfaces - W0,1,119,
1.16692,,Spot,Selected Surfaces - W0,1,120,
1.4255,,Spot,Selected Surfaces - W0,1,121,
6.77462,,Spot,Selected Surfaces - W0,1,122,
1.54229,,Spot,Selected Surfaces - W0,1,123,
5.81556,,Spot,Selected Surfaces - W0,1,124,
7.46754,,Spot,Selected Surfaces - W0,1,125,
5.21966,,Spot,Selected Surfaces - W0,1,126,
4.06856,,Spot,Selected Surfaces - W0,1,127,
6.22167,,Spot,Selected Surfaces - W0,1,128,
6.91968,,Spot,Selected Surfaces - W0,1,129,
2.92333,,Spot,Selected Surfaces - W0,1,130,
6.13028,,Spot,Selected Surfaces - W0,1,131,
2.35606,,Spot,Selected Surfaces - W0,1,132,
11.9174,,Spot,Selected Surfaces - W0,1,133,
2.44902,,Spot,Selected Surfaces - W0,1,134,
3.89896,,Spot,Selected Surfaces - W0,1,135,
14.5408,,Spot,Selected Surfaces - W0,1,136,
3.90617,,Spot,Selected Surfaces - W0,1,137,
2.63243,,Spot,Selected Surfaces - W0,1,138,
5.64794,,Spot,Selected Surfaces - W0,1,139,
3.71305,,Spot,Selected Surfaces - W0,1,140,
2.72886,,Spot,Selected Surfaces - W0,1,141,
6.23937,,Spot,Selected Surfaces - W0,1,142,
3.15653,,Spot,Selected Surfaces - W0,1,143,
5.97548,,Spot,Selected Surfaces - W0,1,144,
5.09791,,Spot,Selected Surfaces - W0,1,145,
4.04516,,Spot,Selected Surfaces - W0,1,146,
2.99961,,Spot,Selected Surfaces - W0,1,147,
4.83773,,Spot,Selected Surfaces - W0,1,148,
1.92267,,Spot,Selected Surfaces - W0,1,149,
5.34608,,Spot,Selected Surfaces - W0,1,150,
7.36664,,Spot,Selected Surfaces - W0,1,151,
3.41521,,Spot,Selected Surfaces - W0,1,152,
5.628,,Spot,Selected Surfaces - W0,1,153,
4.35268,,Spot,Selected Surfaces - W0,1,154,
6.08481,,Spot,Selected Surfaces - W0,1,155,
2.16549,,Spot,Selected Surfaces - W0,1,156,
7.26185,,Spot,Selected Surfaces - W0,1,157,
3.47082,,Spot,Selected Surfaces - W0,1,158,
7.85353,,Spot,Selected Surfaces - W0,1,159,
4.70339,,Spot,Selected Surfaces - W0,1,160,
3.76357,,Spot,Selected Surfaces - W0,1,161,
3.61077,,Spot,Selected Surfaces - W0,1,162,
3.70578,,Spot,Selected Surfaces - W0,1,163,
6.36119,,Spot,Selected Surfaces - W0,1,164,
7.49421,,Spot,Selected Surfaces - W0,1,165,
4.86296,,Spot,Selected Surfaces - W0,1,166,
5.86183,,Spot,Selected Surfaces - W0,1,167,
5.82666,,Spot,Selected Surfaces - W0,1,168,
2.59106,,Spot,Selected Surfaces - W0,1,169,
3.71684,,Spot,Selected Surfaces - W0,1,170,
2.93545,,Spot,Selected Surfaces - W0,1,171,
3.95583,,Spot,Selected Surfaces - W0,1,172,
4.87392,,Spot,Selected Surfaces - W0,1,173,
7.8583,,Spot,Selected Surfaces - W0,1,174,
2.49808,,Spot,Selected Surfaces - W0,1,175,
3.60021,,Spot,Selected Surfaces - W0,1,176,
1.55214,,Spot,Selected Surfaces - W0,1,177,
4.39664,,Spot,Selected Surfaces - W0,1,178,
6.45584,,Spot,Selected Surfaces - W0,1,179,
5.23809,,Spot,Selected Surfaces - W0,1,180,
1.88124,,Spot,Selected Surfaces - W0,1,181,
3.34691,,Spot,Selected Surfaces - W0,1,182,
4.41729,,Spot,Selected Surfaces - W0,1,183,
4.19724,,Spot,Selected Surfaces - W0,1,184,
5.01336,,Spot,Selected Surfaces - W0,1,185,
3.08865,,Spot,Selected Surfaces - W0,1,186,
5.53612,,Spot,Selected Surfaces - W0,1,187,
3.46835,,Spot,Selected Surfaces - W0,1,188,
4.96084,,Spot,Selected Surfaces - W0,1,189,
4.91563,,Spot,Selected Surfaces - W0,1,190,
4.08858,,Spot,Selected Surfaces - W0,1,191,
2.3689,,Spot,Selected Surfaces - W0,1,192,
6.41515,,Spot,Selected Surfaces - W0,1,193,
4.07298,,Spot,Selected Surfaces - W0,1,194,
4.14011,,Spot,Selected Surfaces - W0,1,195,
4.04202,,Spot,Selected Surfaces - W0,1,196,
3.95583,,Spot,Selected Surfaces - W0,1,197,
3.09368,,Spot,Selected Surfaces - W0,1,198,
4.23811,,Spot,Selected Surfaces - W0,1,199,
5.77979,,Spot,Selected Surfaces - W0,1,200,
4.36194,,Spot,Selected Surfaces - W0,1,201,
4.31341,,Spot,Selected Surfaces - W0,1,202,
10.8381,,Spot,Selected Surfaces - W0,1,203,
4.94345,,Spot,Selected Surfaces - W0,1,204,
4.77332,,Spot,Selected Surfaces - W0,1,205,
3.18336,,Spot,Selected Surfaces - W0,1,206,
3.59457,,Spot,Selected Surfaces - W0,1,207,
4.66193,,Spot,Selected Surfaces - W0,1,208,
4.39747,,Spot,Selected Surfaces - W0,1,209,
3.54816,,Spot,Selected Surfaces - W0,1,210,
4.24453,,Spot,Selected Surfaces - W0,1,211,
2.61903,,Spot,Selected Surfaces - W0,1,212,
2.42061,,Spot,Selected Surfaces - W0,1,213,
5.48921,,Spot,Selected Surfaces - W0,1,214,
7.07027,,Spot,Selected Surfaces - W0,1,215,
3.52767,,Spot,Selected Surfaces - W0,1,216,
6.02736,,Spot,Selected Surfaces - W0,1,217,
2.5995,,Spot,Selected Surfaces - W0,1,218,
4.25839,,Spot,Selected Surfaces - W0,1,219,
2.23555,,Spot,Selected Surfaces - W0,1,220,
7.8111,,Spot,Selected Surfaces - W0,1,221,
6.28247,,Spot,Selected Surfaces - W0,1,222,
8.34544,,Spot,Selected Surfaces - W0,1,223,
6.52175,,Spot,Selected Surfaces - W0,1,224,
11.5479,,Spot,Selected Surfaces - W0,1,225,
7.11852,,Spot,Selected Surfaces - W0,1,226,
1.36443,,Spot,Selected Surfaces - W0,1,227,
3.42253,,Spot,Selected Surfaces - W0,1,228,
8.17508,,Spot,Selected Surfaces - W0,1,229,
4.0933,,Spot,Selected Surfaces - W0,1,230,
1.65025,,Spot,Selected Surfaces - W0,1,231,
7.44808,,Spot,Selected Surfaces - W0,1,232,
1.17418,,Spot,Selected Surfaces - W0,1,233,
6.36671,,Spot,Selected Surfaces - W0,1,234,
3.07318,,Spot,Selected Surfaces - W0,1,235,
12.8021,,Spot,Selected Surfaces - W0,1,236,
7.66666,,Spot,Selected Surfaces - W0,1,237,
3.48084,,Spot,Selected Surfaces - W0,1,238,
4.17409,,Spot,Selected Surfaces - W0,1,239,
2.39235,,Spot,Selected Surfaces - W0,1,240,
10.3618,,Spot,Selected Surfaces - W0,1,241,
8.0948,,Spot,Selected Surfaces - W0,1,242,
4.55179,,Spot,Selected Surfaces - W0,1,243,
10.0249,,Spot,Selected Surfaces - W0,1,244,
3.71307,,Spot,Selected Surfaces - W0,1,245,
8.02661,,Spot,Selected Surfaces - W0,1,246,
6.28066,,Spot,Selected Surfaces - W0,1,247,
7.39185,,Spot,Selected Surfaces - W0,1,248,
4.63235,,Spot,Selected Surfaces - W0,1,249,
6.55345,,Spot,Selected Surfaces - W0,1,250,
11.8018,,Spot,Selected Surfaces - W0,1,251,
4.35005,,Spot,Selected Surfaces - W0,1,252,
12.5032,,Spot,Selected Surfaces - W0,1,253,
3.75392,,Spot,Selected Surfaces - W0,1,254,
4.29021,,Spot,Selected Surfaces - W0,1,255,
3.79243,,Spot,Selected Surfaces - W0,1,256,
4.73037,,Spot,Selected Surfaces - W0,1,257,
3.18131,,Spot,Selected Surfaces - W0,1,258,
2.71312,,Spot,Selected Surfaces - W0,1,259,
2.80954,,Spot,Selected Surfaces - W0,1,260,
5.48813,,Spot,Selected Surfaces - W0,1,261,
1.66052,,Spot,Selected Surfaces - W0,1,262,
3.62405,,Spot,Selected Surfaces - W0,1,263,
3.75867,,Spot,Selected Surfaces - W0,1,264,
2.62553,,Spot,Selected Surfaces - W0,1,265,
3.08211,,Spot,Selected Surfaces - W0,1,266,
4.48065,,Spot,Selected Surfaces - W0,1,267,
3.45255,,Spot,Selected Surfaces - W0,1,268,
5.34555,,Spot,Selected Surfaces - W0,1,269,
3.46835,,Spot,Selected Surfaces - W0,1,270,
3.4931,,Spot,Selected Surfaces - W0,1,271,
3.34692,,Spot,Selected Surfaces - W0,1,272,
1.80009,,Spot,Selected Surfaces - W0,1,273,
3.18285,,Spot,Selected Surfaces - W0,1,274,
3.1513,,Spot,Selected Surfaces - W0,1,275,
2.23555,,Spot,Selected Surfaces - W0,1,276,
2.99356,,Spot,Selected Surfaces - W0,1,277,
3.22126,,Spot,Selected Surfaces - W0,1,278,
5.82908,,Spot,Selected Surfaces - W0,1,279,
2.89727,,Spot,Selected Surfaces - W0,1,280,
3.06038,,Spot,Selected Surfaces - W0,1,281,
14.2672,,Spot,Selected Surfaces - W0,1,282,
2.62554,,Spot,Selected Surfaces - W0,1,283,
3.39298,,Spot,Selected Surfaces - W0,1,284,
3.80953,,Spot,Selected Surfaces - W0,1,285,
2.88244,,Spot,Selected Surfaces - W0,1,286,
1.8829,,Spot,Selected Surfaces - W0,1,287,
0.587116,,Spot,Selected Surfaces - W0,1,288,
3.821,,Spot,Selected Surfaces - W0,1,289,
2.88244,,Spot,Selected Surfaces - W0,1,290,
1.93838,,Spot,Selected Surfaces - W0,1,291,
1.17419,,Spot,Selected Surfaces - W0,1,292,
3.68519,,Spot,Selected Surfaces - W0,1,293,
5.18873,,Spot,Selected Surfaces - W0,1,294,
2.07569,,Spot,Selected Surfaces - W0,1,295,
4.04202,,Spot,Selected Surfaces - W0,1,296,
3.55201,,Spot,Selected Surfaces - W0,1,297,
3.4931,,Spot,Selected Surfaces - W0,1,298,
3.22123,,Spot,Selected Surfaces - W0,1,299,
2.55398,,Spot,Selected Surfaces - W0,1,300,
4.35838,,Spot,Selected Surfaces - W0,1,301,
5.62812,,Spot,Selected Surfaces - W0,1,302,
3.95649,,Spot,Selected Surfaces - W0,1,303,
2.84002,,Spot,Selected Surfaces - W0,1,304,
0.695283,,Spot,Selected Surfaces - W0,1,305,
2.52516,,Spot,Selected Surfaces - W0,1,306,
7.38648,,Spot,Selected Surfaces - W0,1,307,
4.74782,,Spot,Selected Surfaces - W0,1,308,
3.49312,,Spot,Selected Surfaces - W0,1,309,
2.08876,,Spot,Selected Surfaces - W0,1,310,
2.63438,,Spot,Selected Surfaces - W0,1,311,
3.4435,,Spot,Selected Surfaces - W0,1,312,
3.49312,,Spot,Selected Surfaces - W0,1,313,
2.81985,,Spot,Selected Surfaces - W0,1,314,
2.49807,,Spot,Selected Surfaces - W0,1,315,
4.04285,,Spot,Selected Surfaces - W0,1,316,
3.68517,,Spot,Selected Surfaces - W0,1,317,
3.75918,,Spot,Selected Surfaces - W0,1,318,
2.10871,,Spot,Selected Surfaces - W0,1,319,
3.73619,,Spot,Selected Surfaces - W0,1,320,
2.5524,,Spot,Selected Surfaces - W0,1,321,
4.27406,,Spot,Selected Surfaces - W0,1,322,
0.587105,,Spot,Selected Surfaces - W0,1,323,
2.71594,,Spot,Selected Surfaces - W0,1,324,
2.30847,,Spot,Selected Surfaces - W0,1,325,
5.32107,,Spot,Selected Surfaces - W0,1,326,
2.90591,,Spot,Selected Surfaces - W0,1,327,
2.54343,,Spot,Selected Surfaces - W0,1,328,
2.74244,,Spot,Selected Surfaces - W0,1,329,
4.15126,,Spot,Selected Surfaces - W0,1,330,
5.11335,,Spot,Selected Surfaces - W0,1,331,
3.34567,,Spot,Selected Surfaces - W0,1,332,
4.68652,,Spot,Selected Surfaces - W0,1,333,
3.27673,,Spot,Selected Surfaces - W0,1,334,
4.18939,,Spot,Selected Surfaces - W0,1,335,
5.16507,,Spot,Selected Surfaces - W0,1,336,
2.23558,,Spot,Selected Surfaces - W0,1,337,
5.21967,,Spot,Selected Surfaces - W0,1,338,
3.89895,,Spot,Selected Surfaces - W0,1,339,
2.6127,,Spot,Selected Surfaces - W0,1,340,
2.79358,,Spot,Selected Surfaces - W0,1,341,
2.55241,,Spot,Selected Surfaces - W0,1,342,
3.2216,,Spot,Selected Surfaces - W0,1,343,
9.86939,,Spot,Selected Surfaces - W0,1,344,
1,,Spot,Selected Surfaces - W0,1,345,
3.51544,,Spot,Selected Surfaces - W0,1,346,
3.6002,,Spot,Selected Surfaces - W0,1,347,
4.77333,,Spot,Selected Surfaces - W0,1,348,
2.95889,,Spot,Selected Surfaces - W0,1,349,
4.73037,,Spot,Selected Surfaces - W0,1,350,
5.39224,,Spot,Selected Surfaces - W0,1,351,
3.16155,,Spot,Selected Surfaces - W0,1,352,
4.06327,,Spot,Selected Surfaces - W0,1,353,
1.93259,,Spot,Selected Surfaces - W0,1,354,
3.5711,,Spot,Selected Surfaces - W0,1,355,
3.16569,,Spot,Selected Surfaces - W0,1,356,
5.5227,,Spot,Selected Surfaces - W0,1,357,
5.62322,,Spot,Selected Surfaces - W0,1,358,
10.2528,,Spot,Selected Surfaces - W0,1,359,
7.45857,,Spot,Selected Surfaces - W0,1,360,
3.552,,Spot,Selected Surfaces - W0,1,361,
3.87678,,Spot,Selected Surfaces - W0,1,362,
4.19723,,Spot,Selected Surfaces - W0,1,363,
2.99356,,Spot,Selected Surfaces - W0,1,364,
2.49807,,Spot,Selected Surfaces - W0,1,365,
2,,Spot,Selected Surfaces - W0,1,366,
1.71163,,Spot,Selected Surfaces - W0,1,367,
3.42325,,Spot,Selected Surfaces - W0,1,368,
2.99961,,Spot,Selected Surfaces - W0,1,369,
5.45774,,Spot,Selected Surfaces - W0,1,370,
6.53525,,Spot,Selected Surfaces - W0,1,371,
3.49311,,Spot,Selected Surfaces - W0,1,372,
2.99962,,Spot,Selected Surfaces - W0,1,373,
4.45735,,Spot,Selected Surfaces - W0,1,374,
7.04501,,Spot,Selected Surfaces - W0,1,375,
3.37595,,Spot,Selected Surfaces - W0,1,376,
2.30398,,Spot,Selected Surfaces - W0,1,377,
2.95889,,Spot,Selected Surfaces - W0,1,378,
5.37806,,Spot,Selected Surfaces - W0,1,379,
11.4593,,Spot,Selected Surfaces - W0,1,380,
5.0172,,Spot,Selected Surfaces - W0,1,381,
6.98233,,Spot,Selected Surfaces - W0,1,382,
3.86772,,Spot,Selected Surfaces - W0,1,383,
3.4289,,Spot,Selected Surfaces - W0,1,384,
2.78481,,Spot,Selected Surfaces - W0,1,385,
3.38064,,Spot,Selected Surfaces - W0,1,386,
2.91163,,Spot,Selected Surfaces - W0,1,387,
5.5696,,Spot,Selected Surfaces - W0,1,388,
2.23558,,Spot,Selected Surfaces - W0,1,389,
6.01251,,Spot,Selected Surfaces - W0,1,390,
3.21569,,Spot,Selected Surfaces - W0,1,391,
9.08572,,Spot,Selected Surfaces - W0,1,392,
3.88994,,Spot,Selected Surfaces - W0,1,393,
2.20492,,Spot,Selected Surfaces - W0,1,394,
2.20492,,Spot,Selected Surfaces - W0,1,395,
3.59803,,Spot,Selected Surfaces - W0,1,396,
3.64205,,Spot,Selected Surfaces - W0,1,397,
2.76709,,Spot,Selected Surfaces - W0,1,398,
3.39298,,Spot,Selected Surfaces - W0,1,399,
3.40064,,Spot,Selected Surfaces - W0,1,400,
5.23138,,Spot,Selected Surfaces - W0,1,401,
4.10811,,Spot,Selected Surfaces - W0,1,402,
3.49309,,Spot,Selected Surfaces - W0,1,403,
2.17207,,Spot,Selected Surfaces - W0,1,404,
4.042,,Spot,Selected Surfaces - W0,1,405,
2.59949,,Spot,Selected Surfaces - W0,1,406,
2.44904,,Spot,Selected Surfaces - W0,1,407,
3.31595,,Spot,Selected Surfaces - W0,1,408,
5.21422,,Spot,Selected Surfaces - W0,1,409,
2.98652,,Spot,Selected Surfaces - W0,1,410,
2.41913,,Spot,Selected Surfaces - W0,1,411,
2.61906,,Spot,Selected Surfaces - W0,1,412,
3.95583,,Spot,Selected Surfaces - W0,1,413,
2.99961,,Spot,Selected Surfaces - W0,1,414,
1.36444,,Spot,Selected Surfaces - W0,1,415,
7.7197,,Spot,Selected Surfaces - W0,1,416,
3.893,,Spot,Selected Surfaces - W0,1,417,
4.01936,,Spot,Selected Surfaces - W0,1,418,
2.95887,,Spot,Selected Surfaces - W0,1,419,
9.15432,,Spot,Selected Surfaces - W0,1,420,
5.14836,,Spot,Selected Surfaces - W0,1,421,
3.87677,,Spot,Selected Surfaces - W0,1,422,
3.44005,,Spot,Selected Surfaces - W0,1,423,
3.53628,,Spot,Selected Surfaces - W0,1,424,
6.18846,,Spot,Selected Surfaces - W0,1,425,
4.49464,,Spot,Selected Surfaces - W0,1,426,
3.65841,,Spot,Selected Surfaces - W0,1,427,
5.62812,,Spot,Selected Surfaces - W0,1,428,
4.68218,,Spot,Selected Surfaces - W0,1,429,
1.18491,,Spot,Selected Surfaces - W0,1,430,
3.66562,,Spot,Selected Surfaces - W0,1,431,
5.89612,,Spot,Selected Surfaces - W0,1,432,
2.27282,,Spot,Selected Surfaces - W0,1,433,
3.52251,,Spot,Selected Surfaces - W0,1,434,
4.20295,,Spot,Selected Surfaces - W0,1,435,
5.8424,,Spot,Selected Surfaces - W0,1,436,
3.95581,,Spot,Selected Surfaces - W0,1,437,
4.11076,,Spot,Selected Surfaces - W0,1,438,
3.9558,,Spot,Selected Surfaces - W0,1,439,
4.02995,,Spot,Selected Surfaces - W0,1,440,
4.19724,,Spot,Selected Surfaces - W0,1,441,
4.62664,,Spot,Selected Surfaces - W0,1,442,
4.13889,,Spot,Selected Surfaces - W0,1,443,
4.87393,,Spot,Selected Surfaces - W0,1,444,
2.93545,,Spot,Selected Surfaces - W0,1,445,
5.39671,,Spot,Selected Surfaces - W0,1,446,
3.75919,,Spot,Selected Surfaces - W0,1,447,
5.30306,,Spot,Selected Surfaces - W0,1,448,
2.99356,,Spot,Selected Surfaces - W0,1,449,
5.69359,,Spot,Selected Surfaces - W0,1,450,
4.77332,,Spot,Selected Surfaces - W0,1,451,
2.3725,,Spot,Selected Surfaces - W0,1,452,
4.87391,,Spot,Selected Surfaces - W0,1,453,
4.25836,,Spot,Selected Surfaces - W0,1,454,
1.54231,,Spot,Selected Surfaces - W0,1,455,
2.85617,,Spot,Selected Surfaces - W0,1,456,
3.32652,,Spot,Selected Surfaces - W0,1,457,
3.16155,,Spot,Selected Surfaces - W0,1,458,
4.95077,,Spot,Selected Surfaces - W0,1,459,
4.27008,,Spot,Selected Surfaces - W0,1,460,
4.49464,,Spot,Selected Surfaces - W0,1,461,
7.52016,,Spot,Selected Surfaces - W0,1,462,
2.87759,,Spot,Selected Surfaces - W0,1,463,
3.34851,,Spot,Selected Surfaces - W0,1,464,
1.76126,,Spot,Selected Surfaces - W0,1,465,
2.9191,,Spot,Selected Surfaces - W0,1,466,
8.37397,,Spot,Selected Surfaces - W0,1,467,
5.4886,,Spot,Selected Surfaces - W0,1,468,
8.79869,,Spot,Selected Surfaces - W0,1,469,
2.35607,,Spot,Selected Surfaces - W0,1,470,
4.55153,,Spot,Selected Surfaces - W0,1,471,
4.1589,,Spot,Selected Surfaces - W0,1,472,
1.54731,,Spot,Selected Surfaces - W0,1,473,
3.34691,,Spot,Selected Surfaces - W0,1,474,
3.42858,,Spot,Selected Surfaces - W0,1,475,
3.10108,,Spot,Selected Surfaces - W0,1,476,
5.43191,,Spot,Selected Surfaces - W0,1,477,
7.80038,,Spot,Selected Surfaces - W0,1,478,
3.34691,,Spot,Selected Surfaces - W0,1,479,
3.16154,,Spot,Selected Surfaces - W0,1,480,
4.93334,,Spot,Selected Surfaces - W0,1,481,
3.89923,,Spot,Selected Surfaces - W0,1,482,
6.32044,,Spot,Selected Surfaces - W0,1,483,
4.26711,,Spot,Selected Surfaces - W0,1,484,
4.5853,,Spot,Selected Surfaces - W0,1,485,
4.1063,,Spot,Selected Surfaces - W0,1,486,
4.83773,,Spot,Selected Surfaces - W0,1,487,
3.2834,,Spot,Selected Surfaces - W0,1,488,
2.93542,,Spot,Selected Surfaces - W0,1,489,
3.86744,,Spot,Selected Surfaces - W0,1,490,
2.78479,,Spot,Selected Surfaces - W0,1,491,
5.13897,,Spot,Selected Surfaces - W0,1,492,
3.98411,,Spot,Selected Surfaces - W0,1,493,
3.95581,,Spot,Selected Surfaces - W0,1,494,
2.95892,,Spot,Selected Surfaces - W0,1,495,
3.84534,,Spot,Selected Surfaces - W0,1,496,
2.39235,,Spot,Selected Surfaces - W0,1,497,
4.20911,,Spot,Selected Surfaces - W0,1,498,
2.82861,,Spot,Selected Surfaces - W0,1,499,
3.31839,,Spot,Selected Surfaces - W0,1,500,
3.54865,,Spot,Selected Surfaces - W0,1,501,
5.98592,,Spot,Selected Surfaces - W0,1,502,
2.95832,,Spot,Selected Surfaces - W0,1,503,
1.89592,,Spot,Selected Surfaces - W0,1,504,
2.66497,,Spot,Selected Surfaces - W0,1,505,
3.80951,,Spot,Selected Surfaces - W0,1,506,
1.73095,,Spot,Selected Surfaces - W0,1,507,
3.19503,,Spot,Selected Surfaces - W0,1,508,
3.02221,,Spot,Selected Surfaces - W0,1,509,
9.09763,,Spot,Selected Surfaces - W0,1,510,
2.23074,,Spot,Selected Surfaces - W0,1,511,
1.80009,,Spot,Selected Surfaces - W0,1,512,
3.34689,,Spot,Selected Surfaces - W0,1,513,
4.95077,,Spot,Selected Surfaces - W0,1,514,
