
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.02537,,Spot,Selected Surfaces - W0,1,1678,
2.25376,,Spot,Selected Surfaces - W0,1,1679,
2.30398,,Spot,Selected Surfaces - W0,1,1680,
3.15617,,Spot,Selected Surfaces - W0,1,1681,
3.39299,,Spot,Selected Surfaces - W0,1,1682,
2.66496,,Spot,Selected Surfaces - W0,1,1683,
1.75777,,Spot,Selected Surfaces - W0,1,1684,
1.59719,,Spot,Selected Surfaces - W0,1,1685,
2.84002,,Spot,Selected Surfaces - W0,1,1686,
2.78479,,Spot,Selected Surfaces - W0,1,1687,
4.31838,,Spot,Selected Surfaces - W0,1,1688,
3.64865,,Spot,Selected Surfaces - W0,1,1689,
3.17124,,Spot,Selected Surfaces - W0,1,1690,
2.5524,,Spot,Selected Surfaces - W0,1,1691,
3.10641,,Spot,Selected Surfaces - W0,1,1692,
1.86218,,Spot,Selected Surfaces - W0,1,1693,
3.10109,,Spot,Selected Surfaces - W0,1,1694,
2.18311,,Spot,Selected Surfaces - W0,1,1695,
2.71594,,Spot,Selected Surfaces - W0,1,1696,
8.01642,,Spot,Selected Surfaces - W0,1,1697,
3.80981,,Spot,Selected Surfaces - W0,1,1698,
3.84923,,Spot,Selected Surfaces - W0,1,1699,
8.3582,,Spot,Selected Surfaces - W0,1,1700,
2.91217,,Spot,Selected Surfaces - W0,1,1701,
7.05726,,Spot,Selected Surfaces - W0,1,1702,
2.44903,,Spot,Selected Surfaces - W0,1,1703,
1.85652,,Spot,Selected Surfaces - W0,1,1704,
2.42938,,Spot,Selected Surfaces - W0,1,1705,
3.89895,,Spot,Selected Surfaces - W0,1,1706,
1.80803,,Spot,Selected Surfaces - W0,1,1707,
7.15598,,Spot,Selected Surfaces - W0,1,1708,
1.24542,,Spot,Selected Surfaces - W0,1,1709,
5.0613,,Spot,Selected Surfaces - W0,1,1710,
6.83241,,Spot,Selected Surfaces - W0,1,1711,
0.63451,,Spot,Selected Surfaces - W0,1,1712,
3.24893,,Spot,Selected Surfaces - W0,1,1713,
3.24824,,Spot,Selected Surfaces - W0,1,1714,
2.23558,,Spot,Selected Surfaces - W0,1,1715,
1.98235,,Spot,Selected Surfaces - W0,1,1716,
1.36443,,Spot,Selected Surfaces - W0,1,1717,
3.45395,,Spot,Selected Surfaces - W0,1,1718,
2.61903,,Spot,Selected Surfaces - W0,1,1719,
6.21469,,Spot,Selected Surfaces - W0,1,1720,
4.55153,,Spot,Selected Surfaces - W0,1,1721,
5.3452,,Spot,Selected Surfaces - W0,1,1722,
1.49677,,Spot,Selected Surfaces - W0,1,1723,
4.87508,,Spot,Selected Surfaces - W0,1,1724,
4.24538,,Spot,Selected Surfaces - W0,1,1725,
5.35506,,Spot,Selected Surfaces - W0,1,1726,
2.08256,,Spot,Selected Surfaces - W0,1,1727,
5.0557,,Spot,Selected Surfaces - W0,1,1728,
4.57971,,Spot,Selected Surfaces - W0,1,1729,
1.40932,,Spot,Selected Surfaces - W0,1,1730,
2.85768,,Spot,Selected Surfaces - W0,1,1731,
2.54043,,Spot,Selected Surfaces - W0,1,1732,
3.70326,,Spot,Selected Surfaces - W0,1,1733,
4.06451,,Spot,Selected Surfaces - W0,1,1734,
2.64121,,Spot,Selected Surfaces - W0,1,1735,
5.22181,,Spot,Selected Surfaces - W0,1,1736,
7.23574,,Spot,Selected Surfaces - W0,1,1737,
3.13998,,Spot,Selected Surfaces - W0,1,1738,
5.5894,,Spot,Selected Surfaces - W0,1,1739,
2.02535,,Spot,Selected Surfaces - W0,1,1740,
3.33884,,Spot,Selected Surfaces - W0,1,1741,
4.23068,,Spot,Selected Surfaces - W0,1,1742,
2.88244,,Spot,Selected Surfaces - W0,1,1743,
0.92826,,Spot,Selected Surfaces - W0,1,1744,
6.56176,,Spot,Selected Surfaces - W0,1,1745,
4.25662,,Spot,Selected Surfaces - W0,1,1746,
1.65025,,Spot,Selected Surfaces - W0,1,1747,
2.24731,,Spot,Selected Surfaces - W0,1,1748,
2.07566,,Spot,Selected Surfaces - W0,1,1749,
6.99872,,Spot,Selected Surfaces - W0,1,1750,
2.08038,,Spot,Selected Surfaces - W0,1,1751,
4.35151,,Spot,Selected Surfaces - W0,1,1752,
1.65028,,Spot,Selected Surfaces - W0,1,1753,
1.36443,,Spot,Selected Surfaces - W0,1,1754,
1.08274,,Spot,Selected Surfaces - W0,1,1755,
1.4679,,Spot,Selected Surfaces - W0,1,1756,
4.79045,,Spot,Selected Surfaces - W0,1,1757,
5.42962,,Spot,Selected Surfaces - W0,1,1758,
10.0034,,Spot,Selected Surfaces - W0,1,1759,
4.73325,,Spot,Selected Surfaces - W0,1,1760,
1.8001,,Spot,Selected Surfaces - W0,1,1761,
8.40581,,Spot,Selected Surfaces - W0,1,1762,
3.74105,,Spot,Selected Surfaces - W0,1,1763,
1.31276,,Spot,Selected Surfaces - W0,1,1764,
4.75784,,Spot,Selected Surfaces - W0,1,1765,
2.20492,,Spot,Selected Surfaces - W0,1,1766,
2.38566,,Spot,Selected Surfaces - W0,1,1767,
1.65025,,Spot,Selected Surfaces - W0,1,1768,
1.76128,,Spot,Selected Surfaces - W0,1,1769,
2.59949,,Spot,Selected Surfaces - W0,1,1770,
3.1399,,Spot,Selected Surfaces - W0,1,1771,
6.02076,,Spot,Selected Surfaces - W0,1,1772,
3.76208,,Spot,Selected Surfaces - W0,1,1773,
4.41728,,Spot,Selected Surfaces - W0,1,1774,
0.92826,,Spot,Selected Surfaces - W0,1,1775,
2.74111,,Spot,Selected Surfaces - W0,1,1776,
3.56636,,Spot,Selected Surfaces - W0,1,1777,
2.05314,,Spot,Selected Surfaces - W0,1,1778,
7.52078,,Spot,Selected Surfaces - W0,1,1779,
2.94017,,Spot,Selected Surfaces - W0,1,1780,
3.30005,,Spot,Selected Surfaces - W0,1,1781,
4.45293,,Spot,Selected Surfaces - W0,1,1782,
2.95494,,Spot,Selected Surfaces - W0,1,1783,
7.23947,,Spot,Selected Surfaces - W0,1,1784,
2.04666,,Spot,Selected Surfaces - W0,1,1785,
2.3192,,Spot,Selected Surfaces - W0,1,1786,
3.14345,,Spot,Selected Surfaces - W0,1,1787,
2.34108,,Spot,Selected Surfaces - W0,1,1788,
3.02859,,Spot,Selected Surfaces - W0,1,1789,
2.07567,,Spot,Selected Surfaces - W0,1,1790,
1.69177,,Spot,Selected Surfaces - W0,1,1791,
0.644136,,Spot,Selected Surfaces - W0,1,1792,
5.99829,,Spot,Selected Surfaces - W0,1,1793,
5.8424,,Spot,Selected Surfaces - W0,1,1794,
5.59802,,Spot,Selected Surfaces - W0,1,1795,
2.0802,,Spot,Selected Surfaces - W0,1,1796,
6.4017,,Spot,Selected Surfaces - W0,1,1797,
2.27025,,Spot,Selected Surfaces - W0,1,1798,
2.49847,,Spot,Selected Surfaces - W0,1,1799,
1.31276,,Spot,Selected Surfaces - W0,1,1800,
1.36443,,Spot,Selected Surfaces - W0,1,1801,
1.77754,,Spot,Selected Surfaces - W0,1,1802,
5.52648,,Spot,Selected Surfaces - W0,1,1803,
3.71415,,Spot,Selected Surfaces - W0,1,1804,
3.94154,,Spot,Selected Surfaces - W0,1,1805,
2.61385,,Spot,Selected Surfaces - W0,1,1806,
3.39658,,Spot,Selected Surfaces - W0,1,1807,
3.95581,,Spot,Selected Surfaces - W0,1,1808,
3.22123,,Spot,Selected Surfaces - W0,1,1809,
2.37724,,Spot,Selected Surfaces - W0,1,1810,
2.54899,,Spot,Selected Surfaces - W0,1,1811,
4.15917,,Spot,Selected Surfaces - W0,1,1812,
4.3184,,Spot,Selected Surfaces - W0,1,1813,
2.02535,,Spot,Selected Surfaces - W0,1,1814,
0.681315,,Spot,Selected Surfaces - W0,1,1815,
2.99961,,Spot,Selected Surfaces - W0,1,1816,
1.7989,,Spot,Selected Surfaces - W0,1,1817,
3.55201,,Spot,Selected Surfaces - W0,1,1818,
1.83622,,Spot,Selected Surfaces - W0,1,1819,
2.304,,Spot,Selected Surfaces - W0,1,1820,
14.1257,,Spot,Selected Surfaces - W0,1,1821,
2.3192,,Spot,Selected Surfaces - W0,1,1822,
0.699789,,Spot,Selected Surfaces - W0,1,1823,
9.83829,,Spot,Selected Surfaces - W0,1,1824,
2.47815,,Spot,Selected Surfaces - W0,1,1825,
4.17204,,Spot,Selected Surfaces - W0,1,1826,
3.68518,,Spot,Selected Surfaces - W0,1,1827,
2.34834,,Spot,Selected Surfaces - W0,1,1828,
3.15617,,Spot,Selected Surfaces - W0,1,1829,
4.19963,,Spot,Selected Surfaces - W0,1,1830,
1.10216,,Spot,Selected Surfaces - W0,1,1831,
3.30053,,Spot,Selected Surfaces - W0,1,1832,
5.76718,,Spot,Selected Surfaces - W0,1,1833,
1.29974,,Spot,Selected Surfaces - W0,1,1834,
3.31594,,Spot,Selected Surfaces - W0,1,1835,
2.99963,,Spot,Selected Surfaces - W0,1,1836,
1.90274,,Spot,Selected Surfaces - W0,1,1837,
1.36443,,Spot,Selected Surfaces - W0,1,1838,
4.27006,,Spot,Selected Surfaces - W0,1,1839,
3.35267,,Spot,Selected Surfaces - W0,1,1840,
1.0551,,Spot,Selected Surfaces - W0,1,1841,
2.89637,,Spot,Selected Surfaces - W0,1,1842,
4.07192,,Spot,Selected Surfaces - W0,1,1843,
3.98666,,Spot,Selected Surfaces - W0,1,1844,
2.44901,,Spot,Selected Surfaces - W0,1,1845,
1.77359,,Spot,Selected Surfaces - W0,1,1846,
1.36443,,Spot,Selected Surfaces - W0,1,1847,
6.69381,,Spot,Selected Surfaces - W0,1,1848,
3.16157,,Spot,Selected Surfaces - W0,1,1849,
5.34862,,Spot,Selected Surfaces - W0,1,1850,
2.64409,,Spot,Selected Surfaces - W0,1,1851,
1.59719,,Spot,Selected Surfaces - W0,1,1852,
3.22124,,Spot,Selected Surfaces - W0,1,1853,
2.85082,,Spot,Selected Surfaces - W0,1,1854,
3.02859,,Spot,Selected Surfaces - W0,1,1855,
3.67753,,Spot,Selected Surfaces - W0,1,1856,
5.14078,,Spot,Selected Surfaces - W0,1,1857,
1.1315,,Spot,Selected Surfaces - W0,1,1858,
3.42858,,Spot,Selected Surfaces - W0,1,1859,
5.33067,,Spot,Selected Surfaces - W0,1,1860,
3.1171,,Spot,Selected Surfaces - W0,1,1861,
3.10109,,Spot,Selected Surfaces - W0,1,1862,
7.44778,,Spot,Selected Surfaces - W0,1,1863,
1.28749,,Spot,Selected Surfaces - W0,1,1864,
3.1577,,Spot,Selected Surfaces - W0,1,1865,
1.90527,,Spot,Selected Surfaces - W0,1,1866,
2.80239,,Spot,Selected Surfaces - W0,1,1867,
3.74014,,Spot,Selected Surfaces - W0,1,1868,
3.07319,,Spot,Selected Surfaces - W0,1,1869,
2.64629,,Spot,Selected Surfaces - W0,1,1870,
7.64045,,Spot,Selected Surfaces - W0,1,1871,
0.807413,,Spot,Selected Surfaces - W0,1,1872,
3.0569,,Spot,Selected Surfaces - W0,1,1873,
1.48906,,Spot,Selected Surfaces - W0,1,1874,
3.85479,,Spot,Selected Surfaces - W0,1,1875,
3.85784,,Spot,Selected Surfaces - W0,1,1876,
4.40984,,Spot,Selected Surfaces - W0,1,1877,
2.63244,,Spot,Selected Surfaces - W0,1,1878,
3.26923,,Spot,Selected Surfaces - W0,1,1879,
3.55201,,Spot,Selected Surfaces - W0,1,1880,
2.5524,,Spot,Selected Surfaces - W0,1,1881,
3.44497,,Spot,Selected Surfaces - W0,1,1882,
2.20492,,Spot,Selected Surfaces - W0,1,1883,
1.47266,,Spot,Selected Surfaces - W0,1,1884,
2.07565,,Spot,Selected Surfaces - W0,1,1885,
2.29495,,Spot,Selected Surfaces - W0,1,1886,
1.30428,,Spot,Selected Surfaces - W0,1,1887,
1.1748,,Spot,Selected Surfaces - W0,1,1888,
2.39668,,Spot,Selected Surfaces - W0,1,1889,
2.68403,,Spot,Selected Surfaces - W0,1,1890,
5.69542,,Spot,Selected Surfaces - W0,1,1891,
6.51839,,Spot,Selected Surfaces - W0,1,1892,
6.1403,,Spot,Selected Surfaces - W0,1,1893,
3.48794,,Spot,Selected Surfaces - W0,1,1894,
7.75532,,Spot,Selected Surfaces - W0,1,1895,
2.95891,,Spot,Selected Surfaces - W0,1,1896,
6.79869,,Spot,Selected Surfaces - W0,1,1897,
3.92127,,Spot,Selected Surfaces - W0,1,1898,
2.47238,,Spot,Selected Surfaces - W0,1,1899,
4.95866,,Spot,Selected Surfaces - W0,1,1900,
7.4659,,Spot,Selected Surfaces - W0,1,1901,
0.864416,,Spot,Selected Surfaces - W0,1,1902,
5.38432,,Spot,Selected Surfaces - W0,1,1903,
5.24262,,Spot,Selected Surfaces - W0,1,1904,
6.45883,,Spot,Selected Surfaces - W0,1,1905,
3.72079,,Spot,Selected Surfaces - W0,1,1906,
3.68009,,Spot,Selected Surfaces - W0,1,1907,
2.39235,,Spot,Selected Surfaces - W0,1,1908,
2.87137,,Spot,Selected Surfaces - W0,1,1909,
3.18334,,Spot,Selected Surfaces - W0,1,1910,
1.68518,,Spot,Selected Surfaces - W0,1,1911,
2.9421,,Spot,Selected Surfaces - W0,1,1912,
2.09096,,Spot,Selected Surfaces - W0,1,1913,
4.32955,,Spot,Selected Surfaces - W0,1,1914,
6.81914,,Spot,Selected Surfaces - W0,1,1915,
2.07567,,Spot,Selected Surfaces - W0,1,1916,
1.59719,,Spot,Selected Surfaces - W0,1,1917,
2.20492,,Spot,Selected Surfaces - W0,1,1918,
0.534863,,Spot,Selected Surfaces - W0,1,1919,
2.88242,,Spot,Selected Surfaces - W0,1,1920,
2.47834,,Spot,Selected Surfaces - W0,1,1921,
6.08407,,Spot,Selected Surfaces - W0,1,1922,
1.30989,,Spot,Selected Surfaces - W0,1,1923,
1,,Spot,Selected Surfaces - W0,1,1924,
2.06818,,Spot,Selected Surfaces - W0,1,1925,
7.28981,,Spot,Selected Surfaces - W0,1,1926,
2.67412,,Spot,Selected Surfaces - W0,1,1927,
3.74578,,Spot,Selected Surfaces - W0,1,1928,
6.52625,,Spot,Selected Surfaces - W0,1,1929,
3.81634,,Spot,Selected Surfaces - W0,1,1930,
6.06988,,Spot,Selected Surfaces - W0,1,1931,
2.5385,,Spot,Selected Surfaces - W0,1,1932,
1.49677,,Spot,Selected Surfaces - W0,1,1933,
5.73429,,Spot,Selected Surfaces - W0,1,1934,
2.30152,,Spot,Selected Surfaces - W0,1,1935,
1.90079,,Spot,Selected Surfaces - W0,1,1936,
6.94914,,Spot,Selected Surfaces - W0,1,1937,
4.02684,,Spot,Selected Surfaces - W0,1,1938,
6.20072,,Spot,Selected Surfaces - W0,1,1939,
5.09117,,Spot,Selected Surfaces - W0,1,1940,
1.19772,,Spot,Selected Surfaces - W0,1,1941,
4.49902,,Spot,Selected Surfaces - W0,1,1942,
6.01678,,Spot,Selected Surfaces - W0,1,1943,
2.3192,,Spot,Selected Surfaces - W0,1,1944,
1.98235,,Spot,Selected Surfaces - W0,1,1945,
0.830261,,Spot,Selected Surfaces - W0,1,1946,
5.16947,,Spot,Selected Surfaces - W0,1,1947,
3.10109,,Spot,Selected Surfaces - W0,1,1948,
2.41851,,Spot,Selected Surfaces - W0,1,1949,
3.96287,,Spot,Selected Surfaces - W0,1,1950,
2.34111,,Spot,Selected Surfaces - W0,1,1951,
3.19297,,Spot,Selected Surfaces - W0,1,1952,
1.66052,,Spot,Selected Surfaces - W0,1,1953,
5.30574,,Spot,Selected Surfaces - W0,1,1954,
3.09355,,Spot,Selected Surfaces - W0,1,1955,
2.07568,,Spot,Selected Surfaces - W0,1,1956,
1.66054,,Spot,Selected Surfaces - W0,1,1957,
3.10111,,Spot,Selected Surfaces - W0,1,1958,
2.59112,,Spot,Selected Surfaces - W0,1,1959,
2.63243,,Spot,Selected Surfaces - W0,1,1960,
2.91918,,Spot,Selected Surfaces - W0,1,1961,
2.30399,,Spot,Selected Surfaces - W0,1,1962,
3.18572,,Spot,Selected Surfaces - W0,1,1963,
2.80951,,Spot,Selected Surfaces - W0,1,1964,
3.22517,,Spot,Selected Surfaces - W0,1,1965,
2.5525,,Spot,Selected Surfaces - W0,1,1966,
2.46615,,Spot,Selected Surfaces - W0,1,1967,
2.11677,,Spot,Selected Surfaces - W0,1,1968,
1.8001,,Spot,Selected Surfaces - W0,1,1969,
2.49807,,Spot,Selected Surfaces - W0,1,1970,
2.16549,,Spot,Selected Surfaces - W0,1,1971,
3.95062,,Spot,Selected Surfaces - W0,1,1972,
5.90867,,Spot,Selected Surfaces - W0,1,1973,
1.96346,,Spot,Selected Surfaces - W0,1,1974,
6.44459,,Spot,Selected Surfaces - W0,1,1975,
2.30398,,Spot,Selected Surfaces - W0,1,1976,
3.68675,,Spot,Selected Surfaces - W0,1,1977,
4.19722,,Spot,Selected Surfaces - W0,1,1978,
2.49807,,Spot,Selected Surfaces - W0,1,1979,
8.45047,,Spot,Selected Surfaces - W0,1,1980,
0.914496,,Spot,Selected Surfaces - W0,1,1981,
2.52516,,Spot,Selected Surfaces - W0,1,1982,
2.39275,,Spot,Selected Surfaces - W0,1,1983,
4.06326,,Spot,Selected Surfaces - W0,1,1984,
5.15695,,Spot,Selected Surfaces - W0,1,1985,
2.82162,,Spot,Selected Surfaces - W0,1,1986,
2.62999,,Spot,Selected Surfaces - W0,1,1987,
2.80374,,Spot,Selected Surfaces - W0,1,1988,
1.08275,,Spot,Selected Surfaces - W0,1,1989,
0.952502,,Spot,Selected Surfaces - W0,1,1990,
1.92321,,Spot,Selected Surfaces - W0,1,1991,
5.08098,,Spot,Selected Surfaces - W0,1,1992,
3.49311,,Spot,Selected Surfaces - W0,1,1993,
4.23809,,Spot,Selected Surfaces - W0,1,1994,
2.80952,,Spot,Selected Surfaces - W0,1,1995,
2.72886,,Spot,Selected Surfaces - W0,1,1996,
3.0757,,Spot,Selected Surfaces - W0,1,1997,
5.2381,,Spot,Selected Surfaces - W0,1,1998,
3.57964,,Spot,Selected Surfaces - W0,1,1999,
1.66052,,Spot,Selected Surfaces - W0,1,2000,
1.98235,,Spot,Selected Surfaces - W0,1,2001,
1.80246,,Spot,Selected Surfaces - W0,1,2002,
5.90952,,Spot,Selected Surfaces - W0,1,2003,
2.10716,,Spot,Selected Surfaces - W0,1,2004,
1.93245,,Spot,Selected Surfaces - W0,1,2005,
4.66522,,Spot,Selected Surfaces - W0,1,2006,
4.89806,,Spot,Selected Surfaces - W0,1,2007,
1.71163,,Spot,Selected Surfaces - W0,1,2008,
2.34109,,Spot,Selected Surfaces - W0,1,2009,
2.10874,,Spot,Selected Surfaces - W0,1,2010,
1.6791,,Spot,Selected Surfaces - W0,1,2011,
2.99963,,Spot,Selected Surfaces - W0,1,2012,
2.35607,,Spot,Selected Surfaces - W0,1,2013,
2.07996,,Spot,Selected Surfaces - W0,1,2014,
2.44901,,Spot,Selected Surfaces - W0,1,2015,
2.37475,,Spot,Selected Surfaces - W0,1,2016,
1.24539,,Spot,Selected Surfaces - W0,1,2017,
5.00233,,Spot,Selected Surfaces - W0,1,2018,
1.99915,,Spot,Selected Surfaces - W0,1,2019,
3.22124,,Spot,Selected Surfaces - W0,1,2020,
6.47856,,Spot,Selected Surfaces - W0,1,2021,
1.71163,,Spot,Selected Surfaces - W0,1,2022,
2.88243,,Spot,Selected Surfaces - W0,1,2023,
2.80951,,Spot,Selected Surfaces - W0,1,2024,
0.830261,,Spot,Selected Surfaces - W0,1,2025,
2.08439,,Spot,Selected Surfaces - W0,1,2026,
2.52842,,Spot,Selected Surfaces - W0,1,2027,
1.69444,,Spot,Selected Surfaces - W0,1,2028,
3.515,,Spot,Selected Surfaces - W0,1,2029,
9.11255,,Spot,Selected Surfaces - W0,1,2030,
6.0382,,Spot,Selected Surfaces - W0,1,2031,
2.99864,,Spot,Selected Surfaces - W0,1,2032,
3.07318,,Spot,Selected Surfaces - W0,1,2033,
4.8381,,Spot,Selected Surfaces - W0,1,2034,
1.49677,,Spot,Selected Surfaces - W0,1,2035,
3.74105,,Spot,Selected Surfaces - W0,1,2036,
3.43985,,Spot,Selected Surfaces - W0,1,2037,
2.02027,,Spot,Selected Surfaces - W0,1,2038,
5.06276,,Spot,Selected Surfaces - W0,1,2039,
1.18458,,Spot,Selected Surfaces - W0,1,2040,
4.608,,Spot,Selected Surfaces - W0,1,2041,
4.479,,Spot,Selected Surfaces - W0,1,2042,
1.49008,,Spot,Selected Surfaces - W0,1,2043,
1.24542,,Spot,Selected Surfaces - W0,1,2044,
2.80755,,Spot,Selected Surfaces - W0,1,2045,
2.14828,,Spot,Selected Surfaces - W0,1,2046,
5.06301,,Spot,Selected Surfaces - W0,1,2047,
2.22728,,Spot,Selected Surfaces - W0,1,2048,
5.36217,,Spot,Selected Surfaces - W0,1,2049,
2.65816,,Spot,Selected Surfaces - W0,1,2050,
7.01291,,Spot,Selected Surfaces - W0,1,2051,
5.06846,,Spot,Selected Surfaces - W0,1,2052,
2.83834,,Spot,Selected Surfaces - W0,1,2053,
3.12833,,Spot,Selected Surfaces - W0,1,2054,
5.18361,,Spot,Selected Surfaces - W0,1,2055,
2.62553,,Spot,Selected Surfaces - W0,1,2056,
2.61905,,Spot,Selected Surfaces - W0,1,2057,
2.77441,,Spot,Selected Surfaces - W0,1,2058,
3.38137,,Spot,Selected Surfaces - W0,1,2059,
3.32106,,Spot,Selected Surfaces - W0,1,2060,
1.85293,,Spot,Selected Surfaces - W0,1,2061,
4.2581,,Spot,Selected Surfaces - W0,1,2062,
1.73512,,Spot,Selected Surfaces - W0,1,2063,
6.50493,,Spot,Selected Surfaces - W0,1,2064,
1.98233,,Spot,Selected Surfaces - W0,1,2065,
2.10874,,Spot,Selected Surfaces - W0,1,2066,
1.98236,,Spot,Selected Surfaces - W0,1,2067,
2.45615,,Spot,Selected Surfaces - W0,1,2068,
3.1084,,Spot,Selected Surfaces - W0,1,2069,
3.89896,,Spot,Selected Surfaces - W0,1,2070,
4.56797,,Spot,Selected Surfaces - W0,1,2071,
1.46248,,Spot,Selected Surfaces - W0,1,2072,
6.2104,,Spot,Selected Surfaces - W0,1,2073,
2.95891,,Spot,Selected Surfaces - W0,1,2074,
2.02536,,Spot,Selected Surfaces - W0,1,2075,
2.99444,,Spot,Selected Surfaces - W0,1,2076,
2.65056,,Spot,Selected Surfaces - W0,1,2077,
2.90296,,Spot,Selected Surfaces - W0,1,2078,
3.31519,,Spot,Selected Surfaces - W0,1,2079,
3.26751,,Spot,Selected Surfaces - W0,1,2080,
0.575878,,Spot,Selected Surfaces - W0,1,2081,
3.5974,,Spot,Selected Surfaces - W0,1,2082,
1.31279,,Spot,Selected Surfaces - W0,1,2083,
2.61144,,Spot,Selected Surfaces - W0,1,2084,
6.22991,,Spot,Selected Surfaces - W0,1,2085,
1.17417,,Spot,Selected Surfaces - W0,1,2086,
2.38289,,Spot,Selected Surfaces - W0,1,2087,
1.54229,,Spot,Selected Surfaces - W0,1,2088,
2.34108,,Spot,Selected Surfaces - W0,1,2089,
0.92826,,Spot,Selected Surfaces - W0,1,2090,
2.69365,,Spot,Selected Surfaces - W0,1,2091,
1.63933,,Spot,Selected Surfaces - W0,1,2092,
2.91217,,Spot,Selected Surfaces - W0,1,2093,
5.05582,,Spot,Selected Surfaces - W0,1,2094,
2.26304,,Spot,Selected Surfaces - W0,1,2095,
2.46315,,Spot,Selected Surfaces - W0,1,2096,
2.9589,,Spot,Selected Surfaces - W0,1,2097,
3.69689,,Spot,Selected Surfaces - W0,1,2098,
3.13997,,Spot,Selected Surfaces - W0,1,2099,
2.60477,,Spot,Selected Surfaces - W0,1,2100,
6.66175,,Spot,Selected Surfaces - W0,1,2101,
1.41817,,Spot,Selected Surfaces - W0,1,2102,
0.978993,,Spot,Selected Surfaces - W0,1,2103,
2.4908,,Spot,Selected Surfaces - W0,1,2104,
2.20523,,Spot,Selected Surfaces - W0,1,2105,
2.96608,,Spot,Selected Surfaces - W0,1,2106,
3.22982,,Spot,Selected Surfaces - W0,1,2107,
1.7101,,Spot,Selected Surfaces - W0,1,2108,
2.07568,,Spot,Selected Surfaces - W0,1,2109,
3.67606,,Spot,Selected Surfaces - W0,1,2110,
3.7177,,Spot,Selected Surfaces - W0,1,2111,
3.38285,,Spot,Selected Surfaces - W0,1,2112,
3.31383,,Spot,Selected Surfaces - W0,1,2113,
2.99508,,Spot,Selected Surfaces - W0,1,2114,
3.68517,,Spot,Selected Surfaces - W0,1,2115,
1.17417,,Spot,Selected Surfaces - W0,1,2116,
3.65153,,Spot,Selected Surfaces - W0,1,2117,
3.96469,,Spot,Selected Surfaces - W0,1,2118,
3.94787,,Spot,Selected Surfaces - W0,1,2119,
4.52595,,Spot,Selected Surfaces - W0,1,2120,
3.13541,,Spot,Selected Surfaces - W0,1,2121,
1.0492,,Spot,Selected Surfaces - W0,1,2122,
6.60104,,Spot,Selected Surfaces - W0,1,2123,
0.756364,,Spot,Selected Surfaces - W0,1,2124,
0.709294,,Spot,Selected Surfaces - W0,1,2125,
8.86697,,Spot,Selected Surfaces - W0,1,2126,
3.77019,,Spot,Selected Surfaces - W0,1,2127,
9.39163,,Spot,Selected Surfaces - W0,1,2128,
2.85379,,Spot,Selected Surfaces - W0,1,2129,
4.42789,,Spot,Selected Surfaces - W0,1,2130,
11.3261,,Spot,Selected Surfaces - W0,1,2131,
4.3175,,Spot,Selected Surfaces - W0,1,2132,
2.4523,,Spot,Selected Surfaces - W0,1,2133,
7.8539,,Spot,Selected Surfaces - W0,1,2134,
1.38237,,Spot,Selected Surfaces - W0,1,2135,
2.20492,,Spot,Selected Surfaces - W0,1,2136,
4.19175,,Spot,Selected Surfaces - W0,1,2137,
4.31839,,Spot,Selected Surfaces - W0,1,2138,
3.56171,,Spot,Selected Surfaces - W0,1,2139,
2.22584,,Spot,Selected Surfaces - W0,1,2140,
1.46752,,Spot,Selected Surfaces - W0,1,2141,
7.02118,,Spot,Selected Surfaces - W0,1,2142,
3.87678,,Spot,Selected Surfaces - W0,1,2143,
3.52251,,Spot,Selected Surfaces - W0,1,2144,
2.68404,,Spot,Selected Surfaces - W0,1,2145,
3.97387,,Spot,Selected Surfaces - W0,1,2146,
1.80009,,Spot,Selected Surfaces - W0,1,2147,
3.30792,,Spot,Selected Surfaces - W0,1,2148,
2.59949,,Spot,Selected Surfaces - W0,1,2149,
2.27999,,Spot,Selected Surfaces - W0,1,2150,
2.30398,,Spot,Selected Surfaces - W0,1,2151,
4.05009,,Spot,Selected Surfaces - W0,1,2152,
2.62553,,Spot,Selected Surfaces - W0,1,2153,
1.15961,,Spot,Selected Surfaces - W0,1,2154,
1.33917,,Spot,Selected Surfaces - W0,1,2155,
1.56014,,Spot,Selected Surfaces - W0,1,2156,
1.65028,,Spot,Selected Surfaces - W0,1,2157,
2.34834,,Spot,Selected Surfaces - W0,1,2158,
3.53064,,Spot,Selected Surfaces - W0,1,2159,
2.71596,,Spot,Selected Surfaces - W0,1,2160,
2.534,,Spot,Selected Surfaces - W0,1,2161,
3.74103,,Spot,Selected Surfaces - W0,1,2162,
4.02905,,Spot,Selected Surfaces - W0,1,2163,
4.27087,,Spot,Selected Surfaces - W0,1,2164,
1.56071,,Spot,Selected Surfaces - W0,1,2165,
1.41652,,Spot,Selected Surfaces - W0,1,2166,
4.23809,,Spot,Selected Surfaces - W0,1,2167,
7.72075,,Spot,Selected Surfaces - W0,1,2168,
7.93109,,Spot,Selected Surfaces - W0,1,2169,
3.74135,,Spot,Selected Surfaces - W0,1,2170,
3.0846,,Spot,Selected Surfaces - W0,1,2171,
4.86297,,Spot,Selected Surfaces - W0,1,2172,
4.27581,,Spot,Selected Surfaces - W0,1,2173,
2.71446,,Spot,Selected Surfaces - W0,1,2174,
6.66093,,Spot,Selected Surfaces - W0,1,2175,
