
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.98352,,Spot,Selected Surfaces - W0,1,2252,
1.54229,,Spot,Selected Surfaces - W0,1,2253,
1.36444,,Spot,Selected Surfaces - W0,1,2254,
2.31921,,Spot,Selected Surfaces - W0,1,2255,
1.71408,,Spot,Selected Surfaces - W0,1,2256,
2.701,,Spot,Selected Surfaces - W0,1,2257,
1.52806,,Spot,Selected Surfaces - W0,1,2258,
0.908044,,Spot,Selected Surfaces - W0,1,2259,
2.62938,,Spot,Selected Surfaces - W0,1,2260,
4.21745,,Spot,Selected Surfaces - W0,1,2261,
1.80009,,Spot,Selected Surfaces - W0,1,2262,
1.67717,,Spot,Selected Surfaces - W0,1,2263,
0.92826,,Spot,Selected Surfaces - W0,1,2264,
1.15961,,Spot,Selected Surfaces - W0,1,2265,
1,,Spot,Selected Surfaces - W0,1,2266,
0.46347,,Spot,Selected Surfaces - W0,1,2267,
2.15545,,Spot,Selected Surfaces - W0,1,2268,
3.03002,,Spot,Selected Surfaces - W0,1,2269,
1.54094,,Spot,Selected Surfaces - W0,1,2270,
2.39235,,Spot,Selected Surfaces - W0,1,2271,
1.79069,,Spot,Selected Surfaces - W0,1,2272,
2.33734,,Spot,Selected Surfaces - W0,1,2273,
2.99962,,Spot,Selected Surfaces - W0,1,2274,
4.90585,,Spot,Selected Surfaces - W0,1,2275,
1.29974,,Spot,Selected Surfaces - W0,1,2276,
1.91198,,Spot,Selected Surfaces - W0,1,2277,
1.75386,,Spot,Selected Surfaces - W0,1,2278,
2.2721,,Spot,Selected Surfaces - W0,1,2279,
5.21084,,Spot,Selected Surfaces - W0,1,2280,
2.18599,,Spot,Selected Surfaces - W0,1,2281,
2.05066,,Spot,Selected Surfaces - W0,1,2282,
2.91218,,Spot,Selected Surfaces - W0,1,2283,
0.932202,,Spot,Selected Surfaces - W0,1,2284,
0.92826,,Spot,Selected Surfaces - W0,1,2285,
2.51229,,Spot,Selected Surfaces - W0,1,2286,
0.710492,,Spot,Selected Surfaces - W0,1,2287,
1.10247,,Spot,Selected Surfaces - W0,1,2288,
0.669238,,Spot,Selected Surfaces - W0,1,2289,
2.30328,,Spot,Selected Surfaces - W0,1,2290,
1.90002,,Spot,Selected Surfaces - W0,1,2291,
1.37059,,Spot,Selected Surfaces - W0,1,2292,
4.29021,,Spot,Selected Surfaces - W0,1,2293,
0.710109,,Spot,Selected Surfaces - W0,1,2294,
2.07567,,Spot,Selected Surfaces - W0,1,2295,
1.65026,,Spot,Selected Surfaces - W0,1,2296,
1.06925,,Spot,Selected Surfaces - W0,1,2297,
3.48369,,Spot,Selected Surfaces - W0,1,2298,
1.54229,,Spot,Selected Surfaces - W0,1,2299,
0.187262,,Spot,Selected Surfaces - W0,1,2300,
1.28409,,Spot,Selected Surfaces - W0,1,2301,
3.45394,,Spot,Selected Surfaces - W0,1,2302,
1.98234,,Spot,Selected Surfaces - W0,1,2303,
1.6463,,Spot,Selected Surfaces - W0,1,2304,
3.27465,,Spot,Selected Surfaces - W0,1,2305,
2.30399,,Spot,Selected Surfaces - W0,1,2306,
2.74089,,Spot,Selected Surfaces - W0,1,2307,
1.1741,,Spot,Selected Surfaces - W0,1,2308,
1.17417,,Spot,Selected Surfaces - W0,1,2309,
3.60021,,Spot,Selected Surfaces - W0,1,2310,
1.07533,,Spot,Selected Surfaces - W0,1,2311,
1.34595,,Spot,Selected Surfaces - W0,1,2312,
2.48824,,Spot,Selected Surfaces - W0,1,2313,
1.39239,,Spot,Selected Surfaces - W0,1,2314,
0.587089,,Spot,Selected Surfaces - W0,1,2315,
2.41512,,Spot,Selected Surfaces - W0,1,2316,
2.72607,,Spot,Selected Surfaces - W0,1,2317,
1.37931,,Spot,Selected Surfaces - W0,1,2318,
1.48541,,Spot,Selected Surfaces - W0,1,2319,
0.818734,,Spot,Selected Surfaces - W0,1,2320,
0.4151,,Spot,Selected Surfaces - W0,1,2321,
1.18072,,Spot,Selected Surfaces - W0,1,2322,
2.54522,,Spot,Selected Surfaces - W0,1,2323,
2.40351,,Spot,Selected Surfaces - W0,1,2324,
0.92826,,Spot,Selected Surfaces - W0,1,2325,
1.62115,,Spot,Selected Surfaces - W0,1,2326,
1.29974,,Spot,Selected Surfaces - W0,1,2327,
2.09077,,Spot,Selected Surfaces - W0,1,2328,
1.44147,,Spot,Selected Surfaces - W0,1,2329,
0.965314,,Spot,Selected Surfaces - W0,1,2330,
7.6866,,Spot,Selected Surfaces - W0,1,2331,
0.755616,,Spot,Selected Surfaces - W0,1,2332,
8.50388,,Spot,Selected Surfaces - W0,1,2333,
1.06331,,Spot,Selected Surfaces - W0,1,2334,
4.04453,,Spot,Selected Surfaces - W0,1,2335,
0.492779,,Spot,Selected Surfaces - W0,1,2336,
1.24539,,Spot,Selected Surfaces - W0,1,2337,
4.27087,,Spot,Selected Surfaces - W0,1,2338,
11.1678,,Spot,Selected Surfaces - W0,1,2339,
3.46835,,Spot,Selected Surfaces - W0,1,2340,
1.36443,,Spot,Selected Surfaces - W0,1,2341,
7.92939,,Spot,Selected Surfaces - W0,1,2342,
1.59721,,Spot,Selected Surfaces - W0,1,2343,
1.76237,,Spot,Selected Surfaces - W0,1,2344,
1.65028,,Spot,Selected Surfaces - W0,1,2345,
1.66054,,Spot,Selected Surfaces - W0,1,2346,
6.79869,,Spot,Selected Surfaces - W0,1,2347,
5.43037,,Spot,Selected Surfaces - W0,1,2348,
1.63389,,Spot,Selected Surfaces - W0,1,2349,
3.4203,,Spot,Selected Surfaces - W0,1,2350,
1.80009,,Spot,Selected Surfaces - W0,1,2351,
1.65025,,Spot,Selected Surfaces - W0,1,2352,
1.15961,,Spot,Selected Surfaces - W0,1,2353,
1.46982,,Spot,Selected Surfaces - W0,1,2354,
1.29393,,Spot,Selected Surfaces - W0,1,2355,
3.55705,,Spot,Selected Surfaces - W0,1,2356,
1.12845,,Spot,Selected Surfaces - W0,1,2357,
2.08278,,Spot,Selected Surfaces - W0,1,2358,
0.928274,,Spot,Selected Surfaces - W0,1,2359,
2.04264,,Spot,Selected Surfaces - W0,1,2360,
2.08439,,Spot,Selected Surfaces - W0,1,2361,
0.292193,,Spot,Selected Surfaces - W0,1,2362,
2.80066,,Spot,Selected Surfaces - W0,1,2363,
2.00032,,Spot,Selected Surfaces - W0,1,2364,
2.07291,,Spot,Selected Surfaces - W0,1,2365,
2.426,,Spot,Selected Surfaces - W0,1,2366,
2.62347,,Spot,Selected Surfaces - W0,1,2367,
1.47132,,Spot,Selected Surfaces - W0,1,2368,
0.441778,,Spot,Selected Surfaces - W0,1,2369,
3.80596,,Spot,Selected Surfaces - W0,1,2370,
3.14033,,Spot,Selected Surfaces - W0,1,2371,
1.08274,,Spot,Selected Surfaces - W0,1,2372,
2.09764,,Spot,Selected Surfaces - W0,1,2373,
1.8681,,Spot,Selected Surfaces - W0,1,2374,
0.496257,,Spot,Selected Surfaces - W0,1,2375,
1.73122,,Spot,Selected Surfaces - W0,1,2376,
3.31595,,Spot,Selected Surfaces - W0,1,2377,
3.99807,,Spot,Selected Surfaces - W0,1,2378,
1.70473,,Spot,Selected Surfaces - W0,1,2379,
1.37962,,Spot,Selected Surfaces - W0,1,2380,
2.20493,,Spot,Selected Surfaces - W0,1,2381,
2.08439,,Spot,Selected Surfaces - W0,1,2382,
1.89894,,Spot,Selected Surfaces - W0,1,2383,
1.11176,,Spot,Selected Surfaces - W0,1,2384,
1.54232,,Spot,Selected Surfaces - W0,1,2385,
2.59938,,Spot,Selected Surfaces - W0,1,2386,
2.41798,,Spot,Selected Surfaces - W0,1,2387,
2.2671,,Spot,Selected Surfaces - W0,1,2388,
2.42062,,Spot,Selected Surfaces - W0,1,2389,
1.59719,,Spot,Selected Surfaces - W0,1,2390,
0.886763,,Spot,Selected Surfaces - W0,1,2391,
1.08082,,Spot,Selected Surfaces - W0,1,2392,
1.7682,,Spot,Selected Surfaces - W0,1,2393,
2.16549,,Spot,Selected Surfaces - W0,1,2394,
0.774489,,Spot,Selected Surfaces - W0,1,2395,
1.85344,,Spot,Selected Surfaces - W0,1,2396,
4.49035,,Spot,Selected Surfaces - W0,1,2397,
2.3411,,Spot,Selected Surfaces - W0,1,2398,
1.13458,,Spot,Selected Surfaces - W0,1,2399,
1.76384,,Spot,Selected Surfaces - W0,1,2400,
1.80167,,Spot,Selected Surfaces - W0,1,2401,
1.1596,,Spot,Selected Surfaces - W0,1,2402,
1.75386,,Spot,Selected Surfaces - W0,1,2403,
1.1596,,Spot,Selected Surfaces - W0,1,2404,
2.10871,,Spot,Selected Surfaces - W0,1,2405,
1.29975,,Spot,Selected Surfaces - W0,1,2406,
2.11345,,Spot,Selected Surfaces - W0,1,2407,
1.94556,,Spot,Selected Surfaces - W0,1,2408,
4.09301,,Spot,Selected Surfaces - W0,1,2409,
1.36443,,Spot,Selected Surfaces - W0,1,2410,
4.19722,,Spot,Selected Surfaces - W0,1,2411,
1.17417,,Spot,Selected Surfaces - W0,1,2412,
1.24238,,Spot,Selected Surfaces - W0,1,2413,
2.70651,,Spot,Selected Surfaces - W0,1,2414,
3.18337,,Spot,Selected Surfaces - W0,1,2415,
1.49677,,Spot,Selected Surfaces - W0,1,2416,
1.53513,,Spot,Selected Surfaces - W0,1,2417,
0.830261,,Spot,Selected Surfaces - W0,1,2418,
1.1596,,Spot,Selected Surfaces - W0,1,2419,
1.31277,,Spot,Selected Surfaces - W0,1,2420,
1.27624,,Spot,Selected Surfaces - W0,1,2421,
4.96085,,Spot,Selected Surfaces - W0,1,2422,
3.14552,,Spot,Selected Surfaces - W0,1,2423,
1.4117,,Spot,Selected Surfaces - W0,1,2424,
1.59671,,Spot,Selected Surfaces - W0,1,2425,
1.83218,,Spot,Selected Surfaces - W0,1,2426,
0.415138,,Spot,Selected Surfaces - W0,1,2427,
5.14584,,Spot,Selected Surfaces - W0,1,2428,
6.82663,,Spot,Selected Surfaces - W0,1,2429,
2.56714,,Spot,Selected Surfaces - W0,1,2430,
2.2235,,Spot,Selected Surfaces - W0,1,2431,
2.95892,,Spot,Selected Surfaces - W0,1,2432,
1.90015,,Spot,Selected Surfaces - W0,1,2433,
1.76127,,Spot,Selected Surfaces - W0,1,2434,
1.15961,,Spot,Selected Surfaces - W0,1,2435,
3.74105,,Spot,Selected Surfaces - W0,1,2436,
1.31276,,Spot,Selected Surfaces - W0,1,2437,
2.62171,,Spot,Selected Surfaces - W0,1,2438,
5.42961,,Spot,Selected Surfaces - W0,1,2439,
1.09007,,Spot,Selected Surfaces - W0,1,2440,
2.71594,,Spot,Selected Surfaces - W0,1,2441,
1.34093,,Spot,Selected Surfaces - W0,1,2442,
1.70123,,Spot,Selected Surfaces - W0,1,2443,
0.831736,,Spot,Selected Surfaces - W0,1,2444,
1.89246,,Spot,Selected Surfaces - W0,1,2445,
1.71164,,Spot,Selected Surfaces - W0,1,2446,
0.855825,,Spot,Selected Surfaces - W0,1,2447,
3.08459,,Spot,Selected Surfaces - W0,1,2448,
1.75262,,Spot,Selected Surfaces - W0,1,2449,
4.3436,,Spot,Selected Surfaces - W0,1,2450,
2.18043,,Spot,Selected Surfaces - W0,1,2451,
0.587083,,Spot,Selected Surfaces - W0,1,2452,
5.7172,,Spot,Selected Surfaces - W0,1,2453,
1.51406,,Spot,Selected Surfaces - W0,1,2454,
1.0271,,Spot,Selected Surfaces - W0,1,2455,
4.71212,,Spot,Selected Surfaces - W0,1,2456,
2.55521,,Spot,Selected Surfaces - W0,1,2457,
1.90556,,Spot,Selected Surfaces - W0,1,2458,
3.16428,,Spot,Selected Surfaces - W0,1,2459,
1.87776,,Spot,Selected Surfaces - W0,1,2460,
0.587083,,Spot,Selected Surfaces - W0,1,2461,
0.587083,,Spot,Selected Surfaces - W0,1,2462,
2.35606,,Spot,Selected Surfaces - W0,1,2463,
5.43413,,Spot,Selected Surfaces - W0,1,2464,
1.97192,,Spot,Selected Surfaces - W0,1,2465,
2.44904,,Spot,Selected Surfaces - W0,1,2466,
0.503143,,Spot,Selected Surfaces - W0,1,2467,
0.415146,,Spot,Selected Surfaces - W0,1,2468,
4.80922,,Spot,Selected Surfaces - W0,1,2469,
4.20911,,Spot,Selected Surfaces - W0,1,2470,
2.20585,,Spot,Selected Surfaces - W0,1,2471,
2.21148,,Spot,Selected Surfaces - W0,1,2472,
0.830261,,Spot,Selected Surfaces - W0,1,2473,
2.29221,,Spot,Selected Surfaces - W0,1,2474,
3.9058,,Spot,Selected Surfaces - W0,1,2475,
3.71002,,Spot,Selected Surfaces - W0,1,2476,
3.69029,,Spot,Selected Surfaces - W0,1,2477,
1.65025,,Spot,Selected Surfaces - W0,1,2478,
1.65025,,Spot,Selected Surfaces - W0,1,2479,
2.04263,,Spot,Selected Surfaces - W0,1,2480,
1.36443,,Spot,Selected Surfaces - W0,1,2481,
1,,Spot,Selected Surfaces - W0,1,2482,
3.34358,,Spot,Selected Surfaces - W0,1,2483,
1.42584,,Spot,Selected Surfaces - W0,1,2484,
2.80952,,Spot,Selected Surfaces - W0,1,2485,
5.94596,,Spot,Selected Surfaces - W0,1,2486,
2.02535,,Spot,Selected Surfaces - W0,1,2487,
1.31276,,Spot,Selected Surfaces - W0,1,2488,
1.1596,,Spot,Selected Surfaces - W0,1,2489,
3.46422,,Spot,Selected Surfaces - W0,1,2490,
2.66763,,Spot,Selected Surfaces - W0,1,2491,
0.830276,,Spot,Selected Surfaces - W0,1,2492,
2.23872,,Spot,Selected Surfaces - W0,1,2493,
1.65025,,Spot,Selected Surfaces - W0,1,2494,
2.74184,,Spot,Selected Surfaces - W0,1,2495,
2.15996,,Spot,Selected Surfaces - W0,1,2496,
1.29974,,Spot,Selected Surfaces - W0,1,2497,
2.78481,,Spot,Selected Surfaces - W0,1,2498,
1.0883,,Spot,Selected Surfaces - W0,1,2499,
1.5567,,Spot,Selected Surfaces - W0,1,2500,
3.45394,,Spot,Selected Surfaces - W0,1,2501,
1.29974,,Spot,Selected Surfaces - W0,1,2502,
2.15029,,Spot,Selected Surfaces - W0,1,2503,
2.88243,,Spot,Selected Surfaces - W0,1,2504,
3.43527,,Spot,Selected Surfaces - W0,1,2505,
3.74106,,Spot,Selected Surfaces - W0,1,2506,
0.337764,,Spot,Selected Surfaces - W0,1,2507,
3.66173,,Spot,Selected Surfaces - W0,1,2508,
2.06455,,Spot,Selected Surfaces - W0,1,2509,
1.48016,,Spot,Selected Surfaces - W0,1,2510,
0.779149,,Spot,Selected Surfaces - W0,1,2511,
3.30513,,Spot,Selected Surfaces - W0,1,2512,
0.451158,,Spot,Selected Surfaces - W0,1,2513,
2.20492,,Spot,Selected Surfaces - W0,1,2514,
1.80009,,Spot,Selected Surfaces - W0,1,2515,
1.17541,,Spot,Selected Surfaces - W0,1,2516,
2.37126,,Spot,Selected Surfaces - W0,1,2517,
1.52306,,Spot,Selected Surfaces - W0,1,2518,
2.04263,,Spot,Selected Surfaces - W0,1,2519,
1.07954,,Spot,Selected Surfaces - W0,1,2520,
2.95456,,Spot,Selected Surfaces - W0,1,2521,
1.13921,,Spot,Selected Surfaces - W0,1,2522,
0.92826,,Spot,Selected Surfaces - W0,1,2523,
1.64462,,Spot,Selected Surfaces - W0,1,2524,
0.444896,,Spot,Selected Surfaces - W0,1,2525,
4.35854,,Spot,Selected Surfaces - W0,1,2526,
1.80798,,Spot,Selected Surfaces - W0,1,2527,
6.91015,,Spot,Selected Surfaces - W0,1,2528,
4.35586,,Spot,Selected Surfaces - W0,1,2529,
1.65025,,Spot,Selected Surfaces - W0,1,2530,
1.66261,,Spot,Selected Surfaces - W0,1,2531,
2.04263,,Spot,Selected Surfaces - W0,1,2532,
2.10358,,Spot,Selected Surfaces - W0,1,2533,
2.20679,,Spot,Selected Surfaces - W0,1,2534,
5.55104,,Spot,Selected Surfaces - W0,1,2535,
1.80672,,Spot,Selected Surfaces - W0,1,2536,
0.92826,,Spot,Selected Surfaces - W0,1,2537,
1.85098,,Spot,Selected Surfaces - W0,1,2538,
3.2932,,Spot,Selected Surfaces - W0,1,2539,
1.49681,,Spot,Selected Surfaces - W0,1,2540,
2.5078,,Spot,Selected Surfaces - W0,1,2541,
5.13202,,Spot,Selected Surfaces - W0,1,2542,
2.16549,,Spot,Selected Surfaces - W0,1,2543,
1.5423,,Spot,Selected Surfaces - W0,1,2544,
1.36444,,Spot,Selected Surfaces - W0,1,2545,
3.62771,,Spot,Selected Surfaces - W0,1,2546,
1.93838,,Spot,Selected Surfaces - W0,1,2547,
0.928267,,Spot,Selected Surfaces - W0,1,2548,
1.1596,,Spot,Selected Surfaces - W0,1,2549,
2.20492,,Spot,Selected Surfaces - W0,1,2550,
1.8001,,Spot,Selected Surfaces - W0,1,2551,
1.08276,,Spot,Selected Surfaces - W0,1,2552,
2.68403,,Spot,Selected Surfaces - W0,1,2553,
2.57814,,Spot,Selected Surfaces - W0,1,2554,
1.80012,,Spot,Selected Surfaces - W0,1,2555,
0.474272,,Spot,Selected Surfaces - W0,1,2556,
1.84706,,Spot,Selected Surfaces - W0,1,2557,
1.71165,,Spot,Selected Surfaces - W0,1,2558,
1.80007,,Spot,Selected Surfaces - W0,1,2559,
4.20991,,Spot,Selected Surfaces - W0,1,2560,
0.587083,,Spot,Selected Surfaces - W0,1,2561,
1.93841,,Spot,Selected Surfaces - W0,1,2562,
1.31276,,Spot,Selected Surfaces - W0,1,2563,
2.17433,,Spot,Selected Surfaces - W0,1,2564,
2.51238,,Spot,Selected Surfaces - W0,1,2565,
1.36443,,Spot,Selected Surfaces - W0,1,2566,
1.20287,,Spot,Selected Surfaces - W0,1,2567,
1.84246,,Spot,Selected Surfaces - W0,1,2568,
1.8001,,Spot,Selected Surfaces - W0,1,2569,
5.20161,,Spot,Selected Surfaces - W0,1,2570,
2.04262,,Spot,Selected Surfaces - W0,1,2571,
1.00766,,Spot,Selected Surfaces - W0,1,2572,
1.29974,,Spot,Selected Surfaces - W0,1,2573,
0.636395,,Spot,Selected Surfaces - W0,1,2574,
1.2454,,Spot,Selected Surfaces - W0,1,2575,
4.27407,,Spot,Selected Surfaces - W0,1,2576,
0.415131,,Spot,Selected Surfaces - W0,1,2577,
0.975384,,Spot,Selected Surfaces - W0,1,2578,
1.29974,,Spot,Selected Surfaces - W0,1,2579,
2.11676,,Spot,Selected Surfaces - W0,1,2580,
1.15961,,Spot,Selected Surfaces - W0,1,2581,
1.37408,,Spot,Selected Surfaces - W0,1,2582,
1.06844,,Spot,Selected Surfaces - W0,1,2583,
1.85083,,Spot,Selected Surfaces - W0,1,2584,
1.89062,,Spot,Selected Surfaces - W0,1,2585,
2.60622,,Spot,Selected Surfaces - W0,1,2586,
1.31078,,Spot,Selected Surfaces - W0,1,2587,
2.3411,,Spot,Selected Surfaces - W0,1,2588,
3.55201,,Spot,Selected Surfaces - W0,1,2589,
3.0637,,Spot,Selected Surfaces - W0,1,2590,
1.62765,,Spot,Selected Surfaces - W0,1,2591,
1.60086,,Spot,Selected Surfaces - W0,1,2592,
4.0452,,Spot,Selected Surfaces - W0,1,2593,
3.92127,,Spot,Selected Surfaces - W0,1,2594,
0.415131,,Spot,Selected Surfaces - W0,1,2595,
2.58257,,Spot,Selected Surfaces - W0,1,2596,
1.36444,,Spot,Selected Surfaces - W0,1,2597,
3.15619,,Spot,Selected Surfaces - W0,1,2598,
1.18695,,Spot,Selected Surfaces - W0,1,2599,
2.17751,,Spot,Selected Surfaces - W0,1,2600,
1.08274,,Spot,Selected Surfaces - W0,1,2601,
3.00306,,Spot,Selected Surfaces - W0,1,2602,
2.5995,,Spot,Selected Surfaces - W0,1,2603,
0.797803,,Spot,Selected Surfaces - W0,1,2604,
4.4688,,Spot,Selected Surfaces - W0,1,2605,
2.31623,,Spot,Selected Surfaces - W0,1,2606,
3.13723,,Spot,Selected Surfaces - W0,1,2607,
1.3647,,Spot,Selected Surfaces - W0,1,2608,
1.31277,,Spot,Selected Surfaces - W0,1,2609,
0.770966,,Spot,Selected Surfaces - W0,1,2610,
1.36443,,Spot,Selected Surfaces - W0,1,2611,
2.84001,,Spot,Selected Surfaces - W0,1,2612,
3.07318,,Spot,Selected Surfaces - W0,1,2613,
2.07565,,Spot,Selected Surfaces - W0,1,2614,
1.76126,,Spot,Selected Surfaces - W0,1,2615,
1.44483,,Spot,Selected Surfaces - W0,1,2616,
2.62341,,Spot,Selected Surfaces - W0,1,2617,
0.830261,,Spot,Selected Surfaces - W0,1,2618,
2.39236,,Spot,Selected Surfaces - W0,1,2619,
2.11188,,Spot,Selected Surfaces - W0,1,2620,
1.80011,,Spot,Selected Surfaces - W0,1,2621,
0.853617,,Spot,Selected Surfaces - W0,1,2622,
2.28312,,Spot,Selected Surfaces - W0,1,2623,
3.89895,,Spot,Selected Surfaces - W0,1,2624,
2.49807,,Spot,Selected Surfaces - W0,1,2625,
2.72888,,Spot,Selected Surfaces - W0,1,2626,
0.874594,,Spot,Selected Surfaces - W0,1,2627,
1.98236,,Spot,Selected Surfaces - W0,1,2628,
1.36443,,Spot,Selected Surfaces - W0,1,2629,
1.65025,,Spot,Selected Surfaces - W0,1,2630,
2.22435,,Spot,Selected Surfaces - W0,1,2631,
0.92444,,Spot,Selected Surfaces - W0,1,2632,
2.21544,,Spot,Selected Surfaces - W0,1,2633,
3.07318,,Spot,Selected Surfaces - W0,1,2634,
2.39235,,Spot,Selected Surfaces - W0,1,2635,
1.13496,,Spot,Selected Surfaces - W0,1,2636,
4.85879,,Spot,Selected Surfaces - W0,1,2637,
2.52516,,Spot,Selected Surfaces - W0,1,2638,
3.96469,,Spot,Selected Surfaces - W0,1,2639,
2.5471,,Spot,Selected Surfaces - W0,1,2640,
2.59291,,Spot,Selected Surfaces - W0,1,2641,
3.75379,,Spot,Selected Surfaces - W0,1,2642,
3.34689,,Spot,Selected Surfaces - W0,1,2643,
1.52999,,Spot,Selected Surfaces - W0,1,2644,
2.58383,,Spot,Selected Surfaces - W0,1,2645,
0.848705,,Spot,Selected Surfaces - W0,1,2646,
2.93543,,Spot,Selected Surfaces - W0,1,2647,
1.08276,,Spot,Selected Surfaces - W0,1,2648,
1.43136,,Spot,Selected Surfaces - W0,1,2649,
0.727824,,Spot,Selected Surfaces - W0,1,2650,
2.21709,,Spot,Selected Surfaces - W0,1,2651,
1.36445,,Spot,Selected Surfaces - W0,1,2652,
3.95837,,Spot,Selected Surfaces - W0,1,2653,
2.44893,,Spot,Selected Surfaces - W0,1,2654,
4.56185,,Spot,Selected Surfaces - W0,1,2655,
3.11246,,Spot,Selected Surfaces - W0,1,2656,
2.45428,,Spot,Selected Surfaces - W0,1,2657,
2.63245,,Spot,Selected Surfaces - W0,1,2658,
2.11964,,Spot,Selected Surfaces - W0,1,2659,
2.98435,,Spot,Selected Surfaces - W0,1,2660,
2.93543,,Spot,Selected Surfaces - W0,1,2661,
2.34111,,Spot,Selected Surfaces - W0,1,2662,
3.64806,,Spot,Selected Surfaces - W0,1,2663,
3.32104,,Spot,Selected Surfaces - W0,1,2664,
2.08439,,Spot,Selected Surfaces - W0,1,2665,
2.59949,,Spot,Selected Surfaces - W0,1,2666,
1.31279,,Spot,Selected Surfaces - W0,1,2667,
2.30399,,Spot,Selected Surfaces - W0,1,2668,
4.07768,,Spot,Selected Surfaces - W0,1,2669,
3.35266,,Spot,Selected Surfaces - W0,1,2670,
3.5168,,Spot,Selected Surfaces - W0,1,2671,
1.1596,,Spot,Selected Surfaces - W0,1,2672,
3.66172,,Spot,Selected Surfaces - W0,1,2673,
3.39269,,Spot,Selected Surfaces - W0,1,2674,
1.08274,,Spot,Selected Surfaces - W0,1,2675,
0.353742,,Spot,Selected Surfaces - W0,1,2676,
1.76125,,Spot,Selected Surfaces - W0,1,2677,
0.92826,,Spot,Selected Surfaces - W0,1,2678,
1.23848,,Spot,Selected Surfaces - W0,1,2679,
2.72887,,Spot,Selected Surfaces - W0,1,2680,
2.81548,,Spot,Selected Surfaces - W0,1,2681,
3.21889,,Spot,Selected Surfaces - W0,1,2682,
3.42325,,Spot,Selected Surfaces - W0,1,2683,
2.09918,,Spot,Selected Surfaces - W0,1,2684,
2.60643,,Spot,Selected Surfaces - W0,1,2685,
1.45151,,Spot,Selected Surfaces - W0,1,2686,
1.31276,,Spot,Selected Surfaces - W0,1,2687,
1.71163,,Spot,Selected Surfaces - W0,1,2688,
1.05426,,Spot,Selected Surfaces - W0,1,2689,
1.87296,,Spot,Selected Surfaces - W0,1,2690,
2.16837,,Spot,Selected Surfaces - W0,1,2691,
2.06808,,Spot,Selected Surfaces - W0,1,2692,
1.36443,,Spot,Selected Surfaces - W0,1,2693,
0.92826,,Spot,Selected Surfaces - W0,1,2694,
1.85655,,Spot,Selected Surfaces - W0,1,2695,
1.39418,,Spot,Selected Surfaces - W0,1,2696,
0.451155,,Spot,Selected Surfaces - W0,1,2697,
1.17417,,Spot,Selected Surfaces - W0,1,2698,
0.785479,,Spot,Selected Surfaces - W0,1,2699,
2.90003,,Spot,Selected Surfaces - W0,1,2700,
1.65037,,Spot,Selected Surfaces - W0,1,2701,
0.763506,,Spot,Selected Surfaces - W0,1,2702,
0.142042,,Spot,Selected Surfaces - W0,1,2703,
1.98235,,Spot,Selected Surfaces - W0,1,2704,
0.915446,,Spot,Selected Surfaces - W0,1,2705,
0.415131,,Spot,Selected Surfaces - W0,1,2706,
1.1136,,Spot,Selected Surfaces - W0,1,2707,
1.44808,,Spot,Selected Surfaces - W0,1,2708,
1.98234,,Spot,Selected Surfaces - W0,1,2709,
2.02619,,Spot,Selected Surfaces - W0,1,2710,
2.63244,,Spot,Selected Surfaces - W0,1,2711,
3.00961,,Spot,Selected Surfaces - W0,1,2712,
1.71163,,Spot,Selected Surfaces - W0,1,2713,
1.65028,,Spot,Selected Surfaces - W0,1,2714,
3.20107,,Spot,Selected Surfaces - W0,1,2715,
1.98234,,Spot,Selected Surfaces - W0,1,2716,
1.29974,,Spot,Selected Surfaces - W0,1,2717,
0,,Spot,Selected Surfaces - W0,1,2718,
1.21792,,Spot,Selected Surfaces - W0,1,2719,
0.830261,,Spot,Selected Surfaces - W0,1,2720,
1.29974,,Spot,Selected Surfaces - W0,1,2721,
2.3192,,Spot,Selected Surfaces - W0,1,2722,
2.49807,,Spot,Selected Surfaces - W0,1,2723,
1.07423,,Spot,Selected Surfaces - W0,1,2724,
1.18202,,Spot,Selected Surfaces - W0,1,2725,
2.04263,,Spot,Selected Surfaces - W0,1,2726,
2.08373,,Spot,Selected Surfaces - W0,1,2727,
1.59719,,Spot,Selected Surfaces - W0,1,2728,
1.71215,,Spot,Selected Surfaces - W0,1,2729,
1.50333,,Spot,Selected Surfaces - W0,1,2730,
1.02116,,Spot,Selected Surfaces - W0,1,2731,
2.68406,,Spot,Selected Surfaces - W0,1,2732,
0.372392,,Spot,Selected Surfaces - W0,1,2733,
2.10871,,Spot,Selected Surfaces - W0,1,2734,
1.39469,,Spot,Selected Surfaces - W0,1,2735,
5.84512,,Spot,Selected Surfaces - W0,1,2736,
1.47588,,Spot,Selected Surfaces - W0,1,2737,
1.92636,,Spot,Selected Surfaces - W0,1,2738,
1.98236,,Spot,Selected Surfaces - W0,1,2739,
1.54229,,Spot,Selected Surfaces - W0,1,2740,
3.66171,,Spot,Selected Surfaces - W0,1,2741,
1.22699,,Spot,Selected Surfaces - W0,1,2742,
3.71305,,Spot,Selected Surfaces - W0,1,2743,
2.56589,,Spot,Selected Surfaces - W0,1,2744,
2.66496,,Spot,Selected Surfaces - W0,1,2745,
8.44738,,Spot,Selected Surfaces - W0,1,2746,
2.16549,,Spot,Selected Surfaces - W0,1,2747,
1.4562,,Spot,Selected Surfaces - W0,1,2748,
1.40566,,Spot,Selected Surfaces - W0,1,2749,
