
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.60615,µm^2,Surface,1,510,
173.279,µm^2,Surface,1,511,
0.040041,µm^2,Surface,1,512,
481.229,µm^2,Surface,1,513,
94.8589,µm^2,Surface,1,514,
0.466243,µm^2,Surface,1,515,
0.045499,µm^2,Surface,1,516,
0.122087,µm^2,Surface,1,517,
150.789,µm^2,Surface,1,518,
0.0364328,µm^2,Surface,1,519,
0.0270392,µm^2,Surface,1,520,
26.6981,µm^2,Surface,1,521,
0.00452357,µm^2,Surface,1,522,
0.0784452,µm^2,Surface,1,523,
1.91514,µm^2,Surface,1,524,
0.000732537,µm^2,Surface,1,525,
1.29398,µm^2,Surface,1,526,
0.241649,µm^2,Surface,1,527,
0.00818917,µm^2,Surface,1,528,
0.18676,µm^2,Surface,1,529,
0.0328627,µm^2,Surface,1,530,
0.00190902,µm^2,Surface,1,531,
0.25949,µm^2,Surface,1,532,
0.176271,µm^2,Surface,1,533,
2.69791,µm^2,Surface,1,534,
0.402564,µm^2,Surface,1,535,
0.00024455,µm^2,Surface,1,536,
6.33693,µm^2,Surface,1,537,
0.00410327,µm^2,Surface,1,538,
0.000915187,µm^2,Surface,1,539,
0.0103115,µm^2,Surface,1,540,
1.85225,µm^2,Surface,1,541,
1.62167,µm^2,Surface,1,542,
0.0817895,µm^2,Surface,1,543,
0.15678,µm^2,Surface,1,544,
13.9807,µm^2,Surface,1,545,
4.39993,µm^2,Surface,1,546,
18.4032,µm^2,Surface,1,547,
0.0101948,µm^2,Surface,1,548,
0.0231275,µm^2,Surface,1,549,
0.0407133,µm^2,Surface,1,550,
0.0236524,µm^2,Surface,1,551,
0.330158,µm^2,Surface,1,552,
0.135741,µm^2,Surface,1,553,
0.126753,µm^2,Surface,1,554,
0.064053,µm^2,Surface,1,555,
0.372858,µm^2,Surface,1,556,
2.70024,µm^2,Surface,1,557,
1.33373,µm^2,Surface,1,558,
0.111865,µm^2,Surface,1,559,
0.625527,µm^2,Surface,1,560,
86.3875,µm^2,Surface,1,561,
9.38278,µm^2,Surface,1,562,
1.77927,µm^2,Surface,1,563,
19.8879,µm^2,Surface,1,564,
0.0519907,µm^2,Surface,1,565,
0.0197533,µm^2,Surface,1,566,
1.64699,µm^2,Surface,1,567,
1.11414,µm^2,Surface,1,568,
0.617883,µm^2,Surface,1,569,
4.70747,µm^2,Surface,1,570,
292.896,µm^2,Surface,1,571,
0.0204172,µm^2,Surface,1,572,
202.577,µm^2,Surface,1,573,
0.00461013,µm^2,Surface,1,574,
0.0432754,µm^2,Surface,1,575,
0.377862,µm^2,Surface,1,576,
29.6999,µm^2,Surface,1,577,
0.0816839,µm^2,Surface,1,578,
0.0880473,µm^2,Surface,1,579,
0.289637,µm^2,Surface,1,580,
0.102598,µm^2,Surface,1,581,
0.0860911,µm^2,Surface,1,582,
1.08631,µm^2,Surface,1,583,
0.261847,µm^2,Surface,1,584,
0.313449,µm^2,Surface,1,585,
0.00788549,µm^2,Surface,1,586,
5.91054,µm^2,Surface,1,587,
3.10022,µm^2,Surface,1,588,
0.514869,µm^2,Surface,1,589,
0.00957451,µm^2,Surface,1,590,
0.0377974,µm^2,Surface,1,591,
0.84233,µm^2,Surface,1,592,
6.49715,µm^2,Surface,1,593,
2.04878,µm^2,Surface,1,594,
0.477513,µm^2,Surface,1,595,
0.0206389,µm^2,Surface,1,596,
0.0960765,µm^2,Surface,1,597,
0.232478,µm^2,Surface,1,598,
0.0552083,µm^2,Surface,1,599,
2.98406,µm^2,Surface,1,600,
0.0121447,µm^2,Surface,1,601,
0.0906747,µm^2,Surface,1,602,
1.93181,µm^2,Surface,1,603,
6.28024,µm^2,Surface,1,604,
1.67862,µm^2,Surface,1,605,
228.384,µm^2,Surface,1,606,
0.852391,µm^2,Surface,1,607,
0.00913597,µm^2,Surface,1,608,
0.3778,µm^2,Surface,1,609,
0.0530343,µm^2,Surface,1,610,
0.0720753,µm^2,Surface,1,611,
0.0377306,µm^2,Surface,1,612,
3.09323,µm^2,Surface,1,613,
0.075873,µm^2,Surface,1,614,
0.162981,µm^2,Surface,1,615,
0.0176072,µm^2,Surface,1,616,
0.00577851,µm^2,Surface,1,617,
88.2752,µm^2,Surface,1,618,
0.494529,µm^2,Surface,1,619,
0.000131145,µm^2,Surface,1,620,
1.99407,µm^2,Surface,1,621,
0.468788,µm^2,Surface,1,622,
0.0195697,µm^2,Surface,1,623,
0.0449176,µm^2,Surface,1,624,
26.4351,µm^2,Surface,1,625,
0.0357403,µm^2,Surface,1,626,
1.52637,µm^2,Surface,1,627,
1.17921,µm^2,Surface,1,628,
0.000528823,µm^2,Surface,1,629,
0.421158,µm^2,Surface,1,630,
0.003397,µm^2,Surface,1,631,
0.0576718,µm^2,Surface,1,632,
0.269148,µm^2,Surface,1,633,
0.019862,µm^2,Surface,1,634,
1.7504e-05,µm^2,Surface,1,635,
0.000379137,µm^2,Surface,1,636,
13.9593,µm^2,Surface,1,637,
212.901,µm^2,Surface,1,638,
0.0523974,µm^2,Surface,1,639,
1.27064,µm^2,Surface,1,640,
0.00423308,µm^2,Surface,1,641,
0.273334,µm^2,Surface,1,642,
0.308797,µm^2,Surface,1,643,
0.0515416,µm^2,Surface,1,644,
0.000173045,µm^2,Surface,1,645,
0.00452952,µm^2,Surface,1,646,
0.870086,µm^2,Surface,1,647,
16.2555,µm^2,Surface,1,648,
0.450367,µm^2,Surface,1,649,
0.32674,µm^2,Surface,1,650,
0.248968,µm^2,Surface,1,651,
0.000997874,µm^2,Surface,1,652,
0.115841,µm^2,Surface,1,653,
0.0998074,µm^2,Surface,1,654,
0.0752348,µm^2,Surface,1,655,
0.0115671,µm^2,Surface,1,656,
0.00129859,µm^2,Surface,1,657,
0.00151237,µm^2,Surface,1,658,
0.083903,µm^2,Surface,1,659,
0.104988,µm^2,Surface,1,660,
236.86,µm^2,Surface,1,661,
8.53846,µm^2,Surface,1,662,
0.00656171,µm^2,Surface,1,663,
4.51651,µm^2,Surface,1,664,
10.7978,µm^2,Surface,1,665,
0.482142,µm^2,Surface,1,666,
0.779794,µm^2,Surface,1,667,
3.19112,µm^2,Surface,1,668,
2.46836,µm^2,Surface,1,669,
0.124752,µm^2,Surface,1,670,
0.0382333,µm^2,Surface,1,671,
0.292361,µm^2,Surface,1,672,
0.0535777,µm^2,Surface,1,673,
1.00978,µm^2,Surface,1,674,
61.2914,µm^2,Surface,1,675,
0.236538,µm^2,Surface,1,676,
0.147897,µm^2,Surface,1,677,
0.000308374,µm^2,Surface,1,678,
0.0349041,µm^2,Surface,1,679,
0.501673,µm^2,Surface,1,680,
3.15301e-05,µm^2,Surface,1,681,
0.0541495,µm^2,Surface,1,682,
0.0018584,µm^2,Surface,1,683,
0.400764,µm^2,Surface,1,684,
0.22392,µm^2,Surface,1,685,
1.12927,µm^2,Surface,1,686,
0.517152,µm^2,Surface,1,687,
1.04056,µm^2,Surface,1,688,
2.28651,µm^2,Surface,1,689,
0.0697143,µm^2,Surface,1,690,
0.0117504,µm^2,Surface,1,691,
4.61726,µm^2,Surface,1,692,
0.00108835,µm^2,Surface,1,693,
0.181999,µm^2,Surface,1,694,
0.541542,µm^2,Surface,1,695,
2.39959,µm^2,Surface,1,696,
0.054054,µm^2,Surface,1,697,
0.123374,µm^2,Surface,1,698,
0.018304,µm^2,Surface,1,699,
0.0152619,µm^2,Surface,1,700,
0.539555,µm^2,Surface,1,701,
0.598069,µm^2,Surface,1,702,
0.00707188,µm^2,Surface,1,703,
2.60956,µm^2,Surface,1,704,
0.0944201,µm^2,Surface,1,705,
0.0735786,µm^2,Surface,1,706,
0.22887,µm^2,Surface,1,707,
0.180644,µm^2,Surface,1,708,
0.0237409,µm^2,Surface,1,709,
0.352537,µm^2,Surface,1,710,
0.0184355,µm^2,Surface,1,711,
0.00365033,µm^2,Surface,1,712,
0.00034322,µm^2,Surface,1,713,
0.642408,µm^2,Surface,1,714,
0.778216,µm^2,Surface,1,715,
1.06,µm^2,Surface,1,716,
0.00260379,µm^2,Surface,1,717,
0.075672,µm^2,Surface,1,718,
1.35947e-07,µm^2,Surface,1,719,
