
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0396356,µm^2,Surface,1,340,
0.0293079,µm^2,Surface,1,341,
0.00345714,µm^2,Surface,1,342,
0.663137,µm^2,Surface,1,343,
0.0951446,µm^2,Surface,1,344,
0.122368,µm^2,Surface,1,345,
9.61294,µm^2,Surface,1,346,
1.90349,µm^2,Surface,1,347,
0.0807122,µm^2,Surface,1,348,
1.04094,µm^2,Surface,1,349,
0.0183638,µm^2,Surface,1,350,
0.262302,µm^2,Surface,1,351,
0.176934,µm^2,Surface,1,352,
0.131698,µm^2,Surface,1,353,
17.9553,µm^2,Surface,1,354,
31.2753,µm^2,Surface,1,355,
0.226118,µm^2,Surface,1,356,
1.29597,µm^2,Surface,1,357,
0.94561,µm^2,Surface,1,358,
4.13873,µm^2,Surface,1,359,
7.36816,µm^2,Surface,1,360,
0.275973,µm^2,Surface,1,361,
2.17763,µm^2,Surface,1,362,
0.324142,µm^2,Surface,1,363,
1.60284,µm^2,Surface,1,364,
0.00303475,µm^2,Surface,1,365,
13.9862,µm^2,Surface,1,366,
15.1543,µm^2,Surface,1,367,
30.2169,µm^2,Surface,1,368,
0.0226664,µm^2,Surface,1,369,
0.0323365,µm^2,Surface,1,370,
0.0511463,µm^2,Surface,1,371,
1.21415,µm^2,Surface,1,372,
0.154712,µm^2,Surface,1,373,
0.00466934,µm^2,Surface,1,374,
0.286124,µm^2,Surface,1,375,
0.0616622,µm^2,Surface,1,376,
0.243804,µm^2,Surface,1,377,
0.0132175,µm^2,Surface,1,378,
4.70339,µm^2,Surface,1,379,
0.547447,µm^2,Surface,1,380,
0.0607596,µm^2,Surface,1,381,
42.098,µm^2,Surface,1,382,
38.6975,µm^2,Surface,1,383,
0.45507,µm^2,Surface,1,384,
0.0195328,µm^2,Surface,1,385,
19.5486,µm^2,Surface,1,386,
76.5058,µm^2,Surface,1,387,
0.0115435,µm^2,Surface,1,388,
17.1586,µm^2,Surface,1,389,
0.521287,µm^2,Surface,1,390,
3.98914,µm^2,Surface,1,391,
11.4557,µm^2,Surface,1,392,
2.70243,µm^2,Surface,1,393,
0.145654,µm^2,Surface,1,394,
0.203116,µm^2,Surface,1,395,
0.246369,µm^2,Surface,1,396,
0.00313567,µm^2,Surface,1,397,
0.300999,µm^2,Surface,1,398,
0.0557337,µm^2,Surface,1,399,
0.136752,µm^2,Surface,1,400,
7.3861,µm^2,Surface,1,401,
12.2388,µm^2,Surface,1,402,
0.145173,µm^2,Surface,1,403,
43.8044,µm^2,Surface,1,404,
0.340964,µm^2,Surface,1,405,
27.4938,µm^2,Surface,1,406,
16.9171,µm^2,Surface,1,407,
2.07541,µm^2,Surface,1,408,
0.222019,µm^2,Surface,1,409,
7.73212,µm^2,Surface,1,410,
0.0348259,µm^2,Surface,1,411,
0.00189714,µm^2,Surface,1,412,
3.71932,µm^2,Surface,1,413,
0.0138246,µm^2,Surface,1,414,
0.00680592,µm^2,Surface,1,415,
8.33822,µm^2,Surface,1,416,
0.256991,µm^2,Surface,1,417,
0.177141,µm^2,Surface,1,418,
0.409022,µm^2,Surface,1,419,
0.068006,µm^2,Surface,1,420,
0.0736847,µm^2,Surface,1,421,
0.000916961,µm^2,Surface,1,422,
26.6015,µm^2,Surface,1,423,
1.61225,µm^2,Surface,1,424,
0.173625,µm^2,Surface,1,425,
0.232276,µm^2,Surface,1,426,
0.658645,µm^2,Surface,1,427,
0.554988,µm^2,Surface,1,428,
0.00949181,µm^2,Surface,1,429,
0.924592,µm^2,Surface,1,430,
0.378541,µm^2,Surface,1,431,
0.0317749,µm^2,Surface,1,432,
0.0401422,µm^2,Surface,1,433,
1.15593,µm^2,Surface,1,434,
1.11826,µm^2,Surface,1,435,
7.11268,µm^2,Surface,1,436,
0.000622201,µm^2,Surface,1,437,
0.320358,µm^2,Surface,1,438,
38.8232,µm^2,Surface,1,439,
3.78721e-05,µm^2,Surface,1,440,
0.00240177,µm^2,Surface,1,441,
0.0229283,µm^2,Surface,1,442,
1.71653,µm^2,Surface,1,443,
0.168199,µm^2,Surface,1,444,
11.0262,µm^2,Surface,1,445,
1.12559,µm^2,Surface,1,446,
6.63217,µm^2,Surface,1,447,
0.550728,µm^2,Surface,1,448,
0.0641987,µm^2,Surface,1,449,
0.367246,µm^2,Surface,1,450,
0.346327,µm^2,Surface,1,451,
0.0491165,µm^2,Surface,1,452,
0.0392765,µm^2,Surface,1,453,
0.35772,µm^2,Surface,1,454,
0.0242725,µm^2,Surface,1,455,
9.43595e-05,µm^2,Surface,1,456,
57.3285,µm^2,Surface,1,457,
0.240569,µm^2,Surface,1,458,
0.194543,µm^2,Surface,1,459,
0.0182995,µm^2,Surface,1,460,
0.0241045,µm^2,Surface,1,461,
0.20908,µm^2,Surface,1,462,
0.606523,µm^2,Surface,1,463,
34.5381,µm^2,Surface,1,464,
0.0247502,µm^2,Surface,1,465,
1.77158,µm^2,Surface,1,466,
1.58569,µm^2,Surface,1,467,
0.0491588,µm^2,Surface,1,468,
0.0545181,µm^2,Surface,1,469,
4.74484,µm^2,Surface,1,470,
0.274623,µm^2,Surface,1,471,
0.00105491,µm^2,Surface,1,472,
1.14844,µm^2,Surface,1,473,
0.24385,µm^2,Surface,1,474,
0.166649,µm^2,Surface,1,475,
0.440173,µm^2,Surface,1,476,
0.00027274,µm^2,Surface,1,477,
0.165527,µm^2,Surface,1,478,
0.0162302,µm^2,Surface,1,479,
0.0814871,µm^2,Surface,1,480,
0.0659021,µm^2,Surface,1,481,
43.5004,µm^2,Surface,1,482,
0.0331155,µm^2,Surface,1,483,
1.24255,µm^2,Surface,1,484,
0.0734227,µm^2,Surface,1,485,
0.0116103,µm^2,Surface,1,486,
0.177746,µm^2,Surface,1,487,
0.179204,µm^2,Surface,1,488,
6.24107,µm^2,Surface,1,489,
1.06984,µm^2,Surface,1,490,
0.343304,µm^2,Surface,1,491,
7.99205,µm^2,Surface,1,492,
1.29439,µm^2,Surface,1,493,
11.7425,µm^2,Surface,1,494,
0.242979,µm^2,Surface,1,495,
4.84401,µm^2,Surface,1,496,
1.50513,µm^2,Surface,1,497,
0.302728,µm^2,Surface,1,498,
0.0346984,µm^2,Surface,1,499,
0.207026,µm^2,Surface,1,500,
0.255545,µm^2,Surface,1,501,
0.0244193,µm^2,Surface,1,502,
0.116776,µm^2,Surface,1,503,
0.0669782,µm^2,Surface,1,504,
0.00651293,µm^2,Surface,1,505,
0.063737,µm^2,Surface,1,506,
11.2004,µm^2,Surface,1,507,
0.114239,µm^2,Surface,1,508,
63.8832,µm^2,Surface,1,509,
0.00180627,µm^2,Surface,1,510,
0.100094,µm^2,Surface,1,511,
0.403294,µm^2,Surface,1,512,
0.00603597,µm^2,Surface,1,513,
0.00610654,µm^2,Surface,1,514,
0.234564,µm^2,Surface,1,515,
0.0437882,µm^2,Surface,1,516,
0.000379319,µm^2,Surface,1,517,
0.0204305,µm^2,Surface,1,518,
0.442733,µm^2,Surface,1,519,
0.350317,µm^2,Surface,1,520,
15.6591,µm^2,Surface,1,521,
0.0378502,µm^2,Surface,1,522,
0.0717598,µm^2,Surface,1,523,
1.10085,µm^2,Surface,1,524,
0.00207714,µm^2,Surface,1,525,
0.196096,µm^2,Surface,1,526,
0.281433,µm^2,Surface,1,527,
0.079833,µm^2,Surface,1,528,
81.5867,µm^2,Surface,1,529,
0.260506,µm^2,Surface,1,530,
28.1046,µm^2,Surface,1,531,
0.0538625,µm^2,Surface,1,532,
48.3117,µm^2,Surface,1,533,
0.303136,µm^2,Surface,1,534,
0.294091,µm^2,Surface,1,535,
0.128438,µm^2,Surface,1,536,
0.0741206,µm^2,Surface,1,537,
9.44865,µm^2,Surface,1,538,
5.79359,µm^2,Surface,1,539,
0.0721902,µm^2,Surface,1,540,
10.7039,µm^2,Surface,1,541,
10.0062,µm^2,Surface,1,542,
0.434797,µm^2,Surface,1,543,
6.42491,µm^2,Surface,1,544,
0.0138792,µm^2,Surface,1,545,
0.0102656,µm^2,Surface,1,546,
0.446539,µm^2,Surface,1,547,
0.00558413,µm^2,Surface,1,548,
1.85277,µm^2,Surface,1,549,
1.64541,µm^2,Surface,1,550,
0.0803246,µm^2,Surface,1,551,
0.256585,µm^2,Surface,1,552,
0.125858,µm^2,Surface,1,553,
0.0488219,µm^2,Surface,1,554,
0.247051,µm^2,Surface,1,555,
0.144106,µm^2,Surface,1,556,
0.375422,µm^2,Surface,1,557,
31.6423,µm^2,Surface,1,558,
0.101055,µm^2,Surface,1,559,
0.549839,µm^2,Surface,1,560,
3.35934,µm^2,Surface,1,561,
1.75193,µm^2,Surface,1,562,
0.0512421,µm^2,Surface,1,563,
0.0179904,µm^2,Surface,1,564,
4.0639,µm^2,Surface,1,565,
0.00975069,µm^2,Surface,1,566,
0.276937,µm^2,Surface,1,567,
0.183828,µm^2,Surface,1,568,
0.00318153,µm^2,Surface,1,569,
0.0320843,µm^2,Surface,1,570,
0.0556552,µm^2,Surface,1,571,
0.335512,µm^2,Surface,1,572,
0.0420316,µm^2,Surface,1,573,
0.720789,µm^2,Surface,1,574,
2.3966,µm^2,Surface,1,575,
0.00603102,µm^2,Surface,1,576,
34.7246,µm^2,Surface,1,577,
2.37774,µm^2,Surface,1,578,
2.88484,µm^2,Surface,1,579,
0.154956,µm^2,Surface,1,580,
0.197136,µm^2,Surface,1,581,
10.3152,µm^2,Surface,1,582,
4.8405,µm^2,Surface,1,583,
0.0135387,µm^2,Surface,1,584,
0.000126087,µm^2,Surface,1,585,
0.0341206,µm^2,Surface,1,586,
0.0366428,µm^2,Surface,1,587,
0.0861214,µm^2,Surface,1,588,
29.9063,µm^2,Surface,1,589,
0.085104,µm^2,Surface,1,590,
0.0364074,µm^2,Surface,1,591,
6.52032e-07,µm^2,Surface,1,592,
0.658993,µm^2,Surface,1,593,
0.0179422,µm^2,Surface,1,594,
0.0877419,µm^2,Surface,1,595,
0.00783628,µm^2,Surface,1,596,
0.255818,µm^2,Surface,1,597,
6.5757,µm^2,Surface,1,598,
0.0674608,µm^2,Surface,1,599,
0.223919,µm^2,Surface,1,600,
30.5811,µm^2,Surface,1,601,
0.0294594,µm^2,Surface,1,602,
0.576492,µm^2,Surface,1,603,
0.0107636,µm^2,Surface,1,604,
0.0315461,µm^2,Surface,1,605,
7.62986,µm^2,Surface,1,606,
20.7027,µm^2,Surface,1,607,
42.5364,µm^2,Surface,1,608,
47.8963,µm^2,Surface,1,609,
12.0922,µm^2,Surface,1,610,
0.00850631,µm^2,Surface,1,611,
22.7564,µm^2,Surface,1,612,
0.253094,µm^2,Surface,1,613,
0.0732759,µm^2,Surface,1,614,
3.63824,µm^2,Surface,1,615,
13.5877,µm^2,Surface,1,616,
0.000140802,µm^2,Surface,1,617,
2.75855,µm^2,Surface,1,618,
14.462,µm^2,Surface,1,619,
2.50297,µm^2,Surface,1,620,
2.70842,µm^2,Surface,1,621,
0.0673245,µm^2,Surface,1,622,
0.217775,µm^2,Surface,1,623,
0.598813,µm^2,Surface,1,624,
1.06291,µm^2,Surface,1,625,
0.0851194,µm^2,Surface,1,626,
0.20327,µm^2,Surface,1,627,
0.209835,µm^2,Surface,1,628,
0.315988,µm^2,Surface,1,629,
2.03103,µm^2,Surface,1,630,
3.19882,µm^2,Surface,1,631,
0.0700397,µm^2,Surface,1,632,
13.8554,µm^2,Surface,1,633,
0.0656448,µm^2,Surface,1,634,
0.00312629,µm^2,Surface,1,635,
1.13152,µm^2,Surface,1,636,
0.118552,µm^2,Surface,1,637,
0.0822984,µm^2,Surface,1,638,
0.336933,µm^2,Surface,1,639,
6.41952,µm^2,Surface,1,640,
0.219008,µm^2,Surface,1,641,
0.168508,µm^2,Surface,1,642,
0.00555867,µm^2,Surface,1,643,
0.066261,µm^2,Surface,1,644,
0.0573326,µm^2,Surface,1,645,
0.0745655,µm^2,Surface,1,646,
9.93991,µm^2,Surface,1,647,
23.3677,µm^2,Surface,1,648,
0.159802,µm^2,Surface,1,649,
0.279365,µm^2,Surface,1,650,
0.54738,µm^2,Surface,1,651,
0.0268597,µm^2,Surface,1,652,
32.9942,µm^2,Surface,1,653,
0.157878,µm^2,Surface,1,654,
52.0192,µm^2,Surface,1,655,
1.89652,µm^2,Surface,1,656,
0.218704,µm^2,Surface,1,657,
0.00482583,µm^2,Surface,1,658,
0.160319,µm^2,Surface,1,659,
0.218016,µm^2,Surface,1,660,
0.725377,µm^2,Surface,1,661,
0.0352225,µm^2,Surface,1,662,
0.252525,µm^2,Surface,1,663,
0.000639038,µm^2,Surface,1,664,
0.057564,µm^2,Surface,1,665,
0.209482,µm^2,Surface,1,666,
1.29392,µm^2,Surface,1,667,
2.2053,µm^2,Surface,1,668,
0.118186,µm^2,Surface,1,669,
0.180283,µm^2,Surface,1,670,
30.4715,µm^2,Surface,1,671,
3.50407,µm^2,Surface,1,672,
0.00121512,µm^2,Surface,1,673,
0.0135413,µm^2,Surface,1,674,
0.0171905,µm^2,Surface,1,675,
1.78734,µm^2,Surface,1,676,
4.40969,µm^2,Surface,1,677,
73.7766,µm^2,Surface,1,678,
0.542664,µm^2,Surface,1,679,
0.1175,µm^2,Surface,1,680,
0.0276336,µm^2,Surface,1,681,
2.40053,µm^2,Surface,1,682,
2.85242,µm^2,Surface,1,683,
0.00468264,µm^2,Surface,1,684,
0.482907,µm^2,Surface,1,685,
3.89414,µm^2,Surface,1,686,
14.7181,µm^2,Surface,1,687,
0.117511,µm^2,Surface,1,688,
16.0415,µm^2,Surface,1,689,
0.00488459,µm^2,Surface,1,690,
8.55546,µm^2,Surface,1,691,
0.013877,µm^2,Surface,1,692,
0.0340219,µm^2,Surface,1,693,
7.49634,µm^2,Surface,1,694,
1.53595,µm^2,Surface,1,695,
0.470735,µm^2,Surface,1,696,
0.190507,µm^2,Surface,1,697,
0.12549,µm^2,Surface,1,698,
9.90493e-05,µm^2,Surface,1,699,
0.239572,µm^2,Surface,1,700,
0.00410049,µm^2,Surface,1,701,
0.549808,µm^2,Surface,1,702,
0.878049,µm^2,Surface,1,703,
3.91973,µm^2,Surface,1,704,
0.0778362,µm^2,Surface,1,705,
37.677,µm^2,Surface,1,706,
1.01746,µm^2,Surface,1,707,
0.0302933,µm^2,Surface,1,708,
7.20378,µm^2,Surface,1,709,
0.126075,µm^2,Surface,1,710,
0.750454,µm^2,Surface,1,711,
0.786281,µm^2,Surface,1,712,
12.0377,µm^2,Surface,1,713,
0.0807263,µm^2,Surface,1,714,
0.14092,µm^2,Surface,1,715,
0.0449509,µm^2,Surface,1,716,
0.00159002,µm^2,Surface,1,717,
0.00470333,µm^2,Surface,1,718,
3.38756,µm^2,Surface,1,719,
