
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
82.8369,,Surface,1,83,
0.937467,,Surface,1,84,
57.2833,,Surface,1,85,
0.875859,,Surface,1,86,
0.611854,,Surface,1,87,
18.6536,,Surface,1,88,
0.667477,,Surface,1,89,
0.90922,,Surface,1,90,
0.830899,,Surface,1,91,
0.617069,,Surface,1,92,
1.11158,,Surface,1,93,
47.764,,Surface,1,94,
0.65181,,Surface,1,95,
0.611854,,Surface,1,96,
0.0611329,,Surface,1,97,
0.63081,,Surface,1,98,
146.384,,Surface,1,99,
0.843093,,Surface,1,100,
0.634844,,Surface,1,101,
0.704127,,Surface,1,102,
0.85516,,Surface,1,103,
0.745851,,Surface,1,104,
0.90003,,Surface,1,105,
0.554136,,Surface,1,106,
0.0160224,,Surface,1,107,
0.633226,,Surface,1,108,
0.539776,,Surface,1,109,
55.3558,,Surface,1,110,
0.61493,,Surface,1,111,
0.63956,,Surface,1,112,
0.865408,,Surface,1,113,
1.02296,,Surface,1,114,
0.977998,,Surface,1,115,
0.631788,,Surface,1,116,
1.23033,,Surface,1,117,
33.2511,,Surface,1,118,
0.611854,,Surface,1,119,
33.5464,,Surface,1,120,
0.611854,,Surface,1,121,
0.611854,,Surface,1,122,
1.09724,,Surface,1,123,
0.827026,,Surface,1,124,
18.0636,,Surface,1,125,
0.625451,,Surface,1,126,
0.974232,,Surface,1,127,
1.00244,,Surface,1,128,
0.821498,,Surface,1,129,
34.9918,,Surface,1,130,
0.946666,,Surface,1,131,
78.2292,,Surface,1,132,
69.5181,,Surface,1,133,
0.61186,,Surface,1,134,
1.07628,,Surface,1,135,
0.688045,,Surface,1,136,
0.0316063,,Surface,1,137,
33.2897,,Surface,1,138,
1.07806,,Surface,1,139,
105.845,,Surface,1,140,
0.864992,,Surface,1,141,
127.895,,Surface,1,142,
0.855211,,Surface,1,143,
0.0600266,,Surface,1,144,
0.93286,,Surface,1,145,
0.679038,,Surface,1,146,
0.759538,,Surface,1,147,
0.840472,,Surface,1,148,
57.3172,,Surface,1,149,
67.5437,,Surface,1,150,
0.578119,,Surface,1,151,
55.2969,,Surface,1,152,
21.1749,,Surface,1,153,
91.6093,,Surface,1,154,
0.695707,,Surface,1,155,
0.920964,,Surface,1,156,
0.986754,,Surface,1,157,
0.688785,,Surface,1,158,
0.615672,,Surface,1,159,
0.809189,,Surface,1,160,
173.627,,Surface,1,161,
91.7426,,Surface,1,162,
0.612704,,Surface,1,163,
0.694908,,Surface,1,164,
0.832269,,Surface,1,165,
15.5028,,Surface,1,166,
0.849619,,Surface,1,167,
233.109,,Surface,1,168,
0.665916,,Surface,1,169,
0.472212,,Surface,1,170,
0.611975,,Surface,1,171,
0.774858,,Surface,1,172,
19.513,,Surface,1,173,
0.844689,,Surface,1,174,
0.611854,,Surface,1,175,
0.668396,,Surface,1,176,
29.1652,,Surface,1,177,
0.667978,,Surface,1,178,
0.843131,,Surface,1,179,
0.715345,,Surface,1,180,
0.790999,,Surface,1,181,
0.822514,,Surface,1,182,
0.000811798,,Surface,1,183,
0.814609,,Surface,1,184,
0.612704,,Surface,1,185,
0.7799,,Surface,1,186,
45.03,,Surface,1,187,
0.675389,,Surface,1,188,
0.611854,,Surface,1,189,
1.28059,,Surface,1,190,
0.878061,,Surface,1,191,
96.5557,,Surface,1,192,
1.29282,,Surface,1,193,
0.774606,,Surface,1,194,
0.61186,,Surface,1,195,
0.673872,,Surface,1,196,
0.773144,,Surface,1,197,
0.611854,,Surface,1,198,
0.611854,,Surface,1,199,
0.743497,,Surface,1,200,
353.165,,Surface,1,201,
1.05751,,Surface,1,202,
0.612704,,Surface,1,203,
1.00083,,Surface,1,204,
1.21927,,Surface,1,205,
64.1696,,Surface,1,206,
0.733433,,Surface,1,207,
0.823581,,Surface,1,208,
0.267485,,Surface,1,209,
154.497,,Surface,1,210,
0.97072,,Surface,1,211,
125.152,,Surface,1,212,
85.9906,,Surface,1,213,
117.81,,Surface,1,214,
0.266369,,Surface,1,215,
26.2315,,Surface,1,216,
0.696669,,Surface,1,217,
135.205,,Surface,1,218,
0.724146,,Surface,1,219,
0.944747,,Surface,1,220,
0.710478,,Surface,1,221,
0.497666,,Surface,1,222,
0.826398,,Surface,1,223,
0.631975,,Surface,1,224,
1.06406,,Surface,1,225,
0.611866,,Surface,1,226,
190.501,,Surface,1,227,
1.13535,,Surface,1,228,
73.7119,,Surface,1,229,
0.160075,,Surface,1,230,
0.664536,,Surface,1,231,
0.627147,,Surface,1,232,
1.12125,,Surface,1,233,
0.611854,,Surface,1,234,
0.736244,,Surface,1,235,
71.4112,,Surface,1,236,
1.18334,,Surface,1,237,
0.611854,,Surface,1,238,
98.5092,,Surface,1,239,
1.17234,,Surface,1,240,
0.674285,,Surface,1,241,
0.531476,,Surface,1,242,
0.651869,,Surface,1,243,
63.6255,,Surface,1,244,
0.61186,,Surface,1,245,
0.9087,,Surface,1,246,
0.61186,,Surface,1,247,
0.61186,,Surface,1,248,
53.5275,,Surface,1,249,
114.864,,Surface,1,250,
0.76564,,Surface,1,251,
0.611854,,Surface,1,252,
4.74526,,Surface,1,253,
0.785373,,Surface,1,254,
0.982141,,Surface,1,255,
0.635731,,Surface,1,256,
0.646751,,Surface,1,257,
37.3105,,Surface,1,258,
85.6271,,Surface,1,259,
45.5001,,Surface,1,260,
0.680397,,Surface,1,261,
0.630916,,Surface,1,262,
0.642916,,Surface,1,263,
0.647241,,Surface,1,264,
75.0254,,Surface,1,265,
0.624555,,Surface,1,266,
85.6578,,Surface,1,267,
0.937136,,Surface,1,268,
0.771902,,Surface,1,269,
0.494496,,Surface,1,270,
0.615409,,Surface,1,271,
0.614182,,Surface,1,272,
0.125615,,Surface,1,273,
0.658679,,Surface,1,274,
1.52213,,Surface,1,275,
51.0188,,Surface,1,276,
0.650715,,Surface,1,277,
81.0227,,Surface,1,278,
77.6373,,Surface,1,279,
0.0302592,,Surface,1,280,
44.6345,,Surface,1,281,
0.614632,,Surface,1,282,
38.7342,,Surface,1,283,
0.70638,,Surface,1,284,
0.779662,,Surface,1,285,
41.8213,,Surface,1,286,
26.6017,,Surface,1,287,
24.9024,,Surface,1,288,
0.981804,,Surface,1,289,
59.0994,,Surface,1,290,
0.984136,,Surface,1,291,
0.743649,,Surface,1,292,
103.499,,Surface,1,293,
0.866383,,Surface,1,294,
30.3469,,Surface,1,295,
46.6121,,Surface,1,296,
0.693212,,Surface,1,297,
0.442868,,Surface,1,298,
84.0709,,Surface,1,299,
0.955438,,Surface,1,300,
0.285336,,Surface,1,301,
0.896533,,Surface,1,302,
67.2843,,Surface,1,303,
110.292,,Surface,1,304,
0.387926,,Surface,1,305,
28.4893,,Surface,1,306,
28.3433,,Surface,1,307,
0.0247865,,Surface,1,308,
0.803584,,Surface,1,309,
1.11627,,Surface,1,310,
40.0059,,Surface,1,311,
36.3011,,Surface,1,312,
42.5834,,Surface,1,313,
0.978889,,Surface,1,314,
0.652623,,Surface,1,315,
0.259848,,Surface,1,316,
1.05628,,Surface,1,317,
0.809531,,Surface,1,318,
0.734529,,Surface,1,319,
40.2574,,Surface,1,320,
92.0984,,Surface,1,321,
43.2982,,Surface,1,322,
0.617235,,Surface,1,323,
40.4723,,Surface,1,324,
0.926029,,Surface,1,325,
0.935763,,Surface,1,326,
0.241992,,Surface,1,327,
0.701149,,Surface,1,328,
54.8655,,Surface,1,329,
0.497479,,Surface,1,330,
0.756338,,Surface,1,331,
0.493546,,Surface,1,332,
0.659776,,Surface,1,333,
87.1454,,Surface,1,334,
51.7962,,Surface,1,335,
41.5638,,Surface,1,336,
20.1533,,Surface,1,337,
138.945,,Surface,1,338,
0.95093,,Surface,1,339,
0.611854,,Surface,1,340,
29.9528,,Surface,1,341,
88.4441,,Surface,1,342,
0.531467,,Surface,1,343,
33.2371,,Surface,1,344,
29.2087,,Surface,1,345,
0.723813,,Surface,1,346,
69.2022,,Surface,1,347,
48.6978,,Surface,1,348,
0.519938,,Surface,1,349,
0.67535,,Surface,1,350,
0.598314,,Surface,1,351,
68.1333,,Surface,1,352,
2.34164,,Surface,1,353,
33.452,,Surface,1,354,
0.688764,,Surface,1,355,
0.772785,,Surface,1,356,
0.676021,,Surface,1,357,
0.78506,,Surface,1,358,
0.824384,,Surface,1,359,
1.25138,,Surface,1,360,
106.698,,Surface,1,361,
68.6553,,Surface,1,362,
0.693154,,Surface,1,363,
0.647241,,Surface,1,364,
0.700732,,Surface,1,365,
60.0977,,Surface,1,366,
1.07259,,Surface,1,367,
0.659201,,Surface,1,368,
79.1993,,Surface,1,369,
82.0646,,Surface,1,370,
1.5226,,Surface,1,371,
104.873,,Surface,1,372,
194.532,,Surface,1,373,
0.873583,,Surface,1,374,
89.594,,Surface,1,375,
0.690426,,Surface,1,376,
38.1107,,Surface,1,377,
1.30022,,Surface,1,378,
0.849799,,Surface,1,379,
0.865009,,Surface,1,380,
32.1958,,Surface,1,381,
0.734554,,Surface,1,382,
0.00670566,,Surface,1,383,
83.8182,,Surface,1,384,
0.0834602,,Surface,1,385,
52.7767,,Surface,1,386,
0.919671,,Surface,1,387,
0.845209,,Surface,1,388,
50.7777,,Surface,1,389,
0.180186,,Surface,1,390,
0.76395,,Surface,1,391,
0.667315,,Surface,1,392,
37.1116,,Surface,1,393,
0.106156,,Surface,1,394,
1.00708,,Surface,1,395,
0.927111,,Surface,1,396,
30.7814,,Surface,1,397,
62.7264,,Surface,1,398,
1.20895,,Surface,1,399,
0.660171,,Surface,1,400,
0.291292,,Surface,1,401,
1.10737,,Surface,1,402,
90.0042,,Surface,1,403,
62.011,,Surface,1,404,
0.800269,,Surface,1,405,
0.737277,,Surface,1,406,
60.2784,,Surface,1,407,
86.5902,,Surface,1,408,
78.3335,,Surface,1,409,
0.739174,,Surface,1,410,
0.630646,,Surface,1,411,
0.616418,,Surface,1,412,
0.775449,,Surface,1,413,
1.12141,,Surface,1,414,
0.827889,,Surface,1,415,
0.625685,,Surface,1,416,
27.8081,,Surface,1,417,
0.332252,,Surface,1,418,
0.954639,,Surface,1,419,
0.661378,,Surface,1,420,
5.0499,,Surface,1,421,
0.656363,,Surface,1,422,
0.710926,,Surface,1,423,
124.353,,Surface,1,424,
39.902,,Surface,1,425,
1.26398,,Surface,1,426,
86.9048,,Surface,1,427,
0.668721,,Surface,1,428,
79.5882,,Surface,1,429,
0.799287,,Surface,1,430,
0.658003,,Surface,1,431,
27.4962,,Surface,1,432,
70.4623,,Surface,1,433,
1.12442,,Surface,1,434,
21.6547,,Surface,1,435,
0.664852,,Surface,1,436,
72.9467,,Surface,1,437,
0.61186,,Surface,1,438,
0.692812,,Surface,1,439,
0.613961,,Surface,1,440,
23.8928,,Surface,1,441,
36.5281,,Surface,1,442,
28.3883,,Surface,1,443,
0.643552,,Surface,1,444,
50.1769,,Surface,1,445,
0.656344,,Surface,1,446,
0.926251,,Surface,1,447,
0.619566,,Surface,1,448,
0.731298,,Surface,1,449,
0.614918,,Surface,1,450,
0.675905,,Surface,1,451,
161.057,,Surface,1,452,
1.01515,,Surface,1,453,
25.1714,,Surface,1,454,
0.754966,,Surface,1,455,
82.5476,,Surface,1,456,
22.2424,,Surface,1,457,
0.755626,,Surface,1,458,
0.835139,,Surface,1,459,
174.799,,Surface,1,460,
44.8283,,Surface,1,461,
27.4123,,Surface,1,462,
0.701149,,Surface,1,463,
0.735538,,Surface,1,464,
0.980312,,Surface,1,465,
86.79,,Surface,1,466,
0.0011496,,Surface,1,467,
0.793108,,Surface,1,468,
0.773643,,Surface,1,469,
0.818708,,Surface,1,470,
79.9835,,Surface,1,471,
0.749398,,Surface,1,472,
0.771351,,Surface,1,473,
41.3416,,Surface,1,474,
1.27282,,Surface,1,475,
0.971822,,Surface,1,476,
0.611866,,Surface,1,477,
70.1622,,Surface,1,478,
33.0462,,Surface,1,479,
0.778965,,Surface,1,480,
0.611872,,Surface,1,481,
54.4247,,Surface,1,482,
0.783381,,Surface,1,483,
90.85,,Surface,1,484,
1.20281,,Surface,1,485,
0.611854,,Surface,1,486,
0.955771,,Surface,1,487,
1.02438,,Surface,1,488,
27.6926,,Surface,1,489,
0.61186,,Surface,1,490,
0.762208,,Surface,1,491,
0.721813,,Surface,1,492,
1.00979,,Surface,1,493,
1.28282,,Surface,1,494,
1.19916,,Surface,1,495,
0.963399,,Surface,1,496,
0.63274,,Surface,1,497,
0.307774,,Surface,1,498,
0.427108,,Surface,1,499,
0.611854,,Surface,1,500,
0.91648,,Surface,1,501,
81.6709,,Surface,1,502,
0.747514,,Surface,1,503,
0.487018,,Surface,1,504,
0.771328,,Surface,1,505,
0.61186,,Surface,1,506,
20.1477,,Surface,1,507,
24.9314,,Surface,1,508,
33.8312,,Surface,1,509,
0.134934,,Surface,1,510,
0.963747,,Surface,1,511,
87.6978,,Surface,1,512,
0.286847,,Surface,1,513,
0.611854,,Surface,1,514,
55.692,,Surface,1,515,
110.325,,Surface,1,516,
0.61186,,Surface,1,517,
0.899115,,Surface,1,518,
0.705823,,Surface,1,519,
0.611854,,Surface,1,520,
93.1092,,Surface,1,521,
0.257277,,Surface,1,522,
0.636609,,Surface,1,523,
0.707542,,Surface,1,524,
0.651889,,Surface,1,525,
0.636132,,Surface,1,526,
0.723521,,Surface,1,527,
0.97481,,Surface,1,528,
109.839,,Surface,1,529,
0.668407,,Surface,1,530,
0.61186,,Surface,1,531,
0.856126,,Surface,1,532,
30.1628,,Surface,1,533,
0.611854,,Surface,1,534,
0.780464,,Surface,1,535,
34.6912,,Surface,1,536,
91.4323,,Surface,1,537,
129.693,,Surface,1,538,
0.61186,,Surface,1,539,
0.506259,,Surface,1,540,
0.225603,,Surface,1,541,
56.156,,Surface,1,542,
1.16198,,Surface,1,543,
0.839937,,Surface,1,544,
0.727918,,Surface,1,545,
0.611981,,Surface,1,546,
0.0545438,,Surface,1,547,
0.0589908,,Surface,1,548,
0.677342,,Surface,1,549,
0.615873,,Surface,1,550,
77.6424,,Surface,1,551,
99.8002,,Surface,1,552,
0.86915,,Surface,1,553,
1.15115,,Surface,1,554,
0.611854,,Surface,1,555,
140.819,,Surface,1,556,
0.573048,,Surface,1,557,
0.0242692,,Surface,1,558,
128.667,,Surface,1,559,
0.611854,,Surface,1,560,
61.0576,,Surface,1,561,
0.639687,,Surface,1,562,
23.0541,,Surface,1,563,
0.627176,,Surface,1,564,
1.00833,,Surface,1,565,
0.307963,,Surface,1,566,
0.623716,,Surface,1,567,
0.990495,,Surface,1,568,
0.890083,,Surface,1,569,
0.637459,,Surface,1,570,
18.1967,,Surface,1,571,
1.03149,,Surface,1,572,
0.695907,,Surface,1,573,
0.984607,,Surface,1,574,
0.993047,,Surface,1,575,
0.640322,,Surface,1,576,
0.959829,,Surface,1,577,
152.886,,Surface,1,578,
0.61186,,Surface,1,579,
0.753229,,Surface,1,580,
0.769408,,Surface,1,581,
0.6421,,Surface,1,582,
0.286466,,Surface,1,583,
36.6987,,Surface,1,584,
46.5977,,Surface,1,585,
37.7863,,Surface,1,586,
70.4397,,Surface,1,587,
0.681816,,Surface,1,588,
121.655,,Surface,1,589,
0.611854,,Surface,1,590,
55.9161,,Surface,1,591,
44.5915,,Surface,1,592,
0.850643,,Surface,1,593,
0.91793,,Surface,1,594,
70.1222,,Surface,1,595,
1.13853,,Surface,1,596,
41.1162,,Surface,1,597,
0.624887,,Surface,1,598,
1.0573,,Surface,1,599,
66.8734,,Surface,1,600,
1.08336,,Surface,1,601,
93.4189,,Surface,1,602,
47.5113,,Surface,1,603,
0.814384,,Surface,1,604,
51.9828,,Surface,1,605,
0.0224854,,Surface,1,606,
43.5663,,Surface,1,607,
50.8165,,Surface,1,608,
0.803005,,Surface,1,609,
1.12262,,Surface,1,610,
0.885064,,Surface,1,611,
0.639687,,Surface,1,612,
101.677,,Surface,1,613,
0.0552106,,Surface,1,614,
21.653,,Surface,1,615,
0.611854,,Surface,1,616,
127.493,,Surface,1,617,
0.611854,,Surface,1,618,
31.3983,,Surface,1,619,
117.222,,Surface,1,620,
6.06539,,Surface,1,621,
0.61186,,Surface,1,622,
67.554,,Surface,1,623,
0.614918,,Surface,1,624,
1.02688,,Surface,1,625,
1.24049,,Surface,1,626,
0.611854,,Surface,1,627,
40.2118,,Surface,1,628,
0.3563,,Surface,1,629,
38.3737,,Surface,1,630,
84.6367,,Surface,1,631,
111.654,,Surface,1,632,
0.611854,,Surface,1,633,
0.495874,,Surface,1,634,
47.1305,,Surface,1,635,
0.611866,,Surface,1,636,
1.10307,,Surface,1,637,
0.705388,,Surface,1,638,
50.9377,,Surface,1,639,
0.636132,,Surface,1,640,
1.07461,,Surface,1,641,
0.631746,,Surface,1,642,
44.6358,,Surface,1,643,
1.11846,,Surface,1,644,
0.00640587,,Surface,1,645,
1.0636,,Surface,1,646,
1.1696,,Surface,1,647,
1.1546,,Surface,1,648,
116.506,,Surface,1,649,
108.135,,Surface,1,650,
0.97456,,Surface,1,651,
0.550052,,Surface,1,652,
0.876948,,Surface,1,653,
139.884,,Surface,1,654,
0.611854,,Surface,1,655,
253.254,,Surface,1,656,
44.3053,,Surface,1,657,
0.632445,,Surface,1,658,
33.4763,,Surface,1,659,
0.676632,,Surface,1,660,
0.990244,,Surface,1,661,
0.809091,,Surface,1,662,
0.845968,,Surface,1,663,
0.766749,,Surface,1,664,
0.702914,,Surface,1,665,
103.16,,Surface,1,666,
48.3947,,Surface,1,667,
0.964774,,Surface,1,668,
0.636132,,Surface,1,669,
1.67883,,Surface,1,670,
0.137634,,Surface,1,671,
0.921535,,Surface,1,672,
0.68547,,Surface,1,673,
1.36044,,Surface,1,674,
0.611854,,Surface,1,675,
0.645996,,Surface,1,676,
0.161613,,Surface,1,677,
0.986748,,Surface,1,678,
0.681478,,Surface,1,679,
0.615672,,Surface,1,680,
1.08579,,Surface,1,681,
95.7601,,Surface,1,682,
1.11181,,Surface,1,683,
0.954971,,Surface,1,684,
0.230772,,Surface,1,685,
0.611872,,Surface,1,686,
0.71293,,Surface,1,687,
0.624893,,Surface,1,688,
0.646263,,Surface,1,689,
1.21257,,Surface,1,690,
40.5618,,Surface,1,691,
0.275827,,Surface,1,692,
0.701141,,Surface,1,693,
0.810553,,Surface,1,694,
0.868942,,Surface,1,695,
1.24051,,Surface,1,696,
0.800414,,Surface,1,697,
15.1349,,Surface,1,698,
0.96702,,Surface,1,699,
0.705818,,Surface,1,700,
53.0138,,Surface,1,701,
0.901685,,Surface,1,702,
50.2465,,Surface,1,703,
37.2052,,Surface,1,704,
1.43642,,Surface,1,705,
0.288042,,Surface,1,706,
1.17166,,Surface,1,707,
0.0590016,,Surface,1,708,
1.1115,,Surface,1,709,
0.0036679,,Surface,1,710,
112.678,,Surface,1,711,
0.978534,,Surface,1,712,
93.6138,,Surface,1,713,
1.08912,,Surface,1,714,
1.45657,,Surface,1,715,
0.675769,,Surface,1,716,
101.314,,Surface,1,717,
0.61186,,Surface,1,718,
159.465,,Surface,1,719,
0.621204,,Surface,1,720,
0.671886,,Surface,1,721,
104.687,,Surface,1,722,
0.611854,,Surface,1,723,
0.924404,,Surface,1,724,
165.107,,Surface,1,725,
26.7202,,Surface,1,726,
0.611854,,Surface,1,727,
78.6799,,Surface,1,728,
0.922125,,Surface,1,729,
0.710829,,Surface,1,730,
135.841,,Surface,1,731,
0.654545,,Surface,1,732,
0.699518,,Surface,1,733,
0.890611,,Surface,1,734,
0.638655,,Surface,1,735,
88.8436,,Surface,1,736,
0.85134,,Surface,1,737,
0.611854,,Surface,1,738,
1.0688,,Surface,1,739,
1.06395,,Surface,1,740,
0.927073,,Surface,1,741,
6.76125,,Surface,1,742,
0.0624114,,Surface,1,743,
0.931167,,Surface,1,744,
0.621204,,Surface,1,745,
62.6503,,Surface,1,746,
0.716008,,Surface,1,747,
56.2158,,Surface,1,748,
127.397,,Surface,1,749,
0.10995,,Surface,1,750,
0.972992,,Surface,1,751,
238.439,,Surface,1,752,
0.938723,,Surface,1,753,
0.611854,,Surface,1,754,
80.0001,,Surface,1,755,
77.9846,,Surface,1,756,
0.696084,,Surface,1,757,
0.0530289,,Surface,1,758,
25.9004,,Surface,1,759,
1.47477,,Surface,1,760,
0.622034,,Surface,1,761,
0.713346,,Surface,1,762,
0.668109,,Surface,1,763,
90.8047,,Surface,1,764,
0.971425,,Surface,1,765,
0.72218,,Surface,1,766,
0.843801,,Surface,1,767,
0.664592,,Surface,1,768,
64.9402,,Surface,1,769,
28.3982,,Surface,1,770,
1.07649,,Surface,1,771,
0.874619,,Surface,1,772,
0.821758,,Surface,1,773,
40.7467,,Surface,1,774,
66.0303,,Surface,1,775,
19.9646,,Surface,1,776,
1.1169,,Surface,1,777,
2.17849,,Surface,1,778,
0.730297,,Surface,1,779,
0.611854,,Surface,1,780,
100.773,,Surface,1,781,
50.3138,,Surface,1,782,
1.26321,,Surface,1,783,
0.334482,,Surface,1,784,
35.7824,,Surface,1,785,
176.602,,Surface,1,786,
0.611854,,Surface,1,787,
47.4883,,Surface,1,788,
44.7916,,Surface,1,789,
47.4837,,Surface,1,790,
0.762145,,Surface,1,791,
0.760915,,Surface,1,792,
0.796257,,Surface,1,793,
220.966,,Surface,1,794,
80.7153,,Surface,1,795,
0.838752,,Surface,1,796,
0.818232,,Surface,1,797,
0.734621,,Surface,1,798,
50.6956,,Surface,1,799,
33.9529,,Surface,1,800,
0.641009,,Surface,1,801,
1.06204,,Surface,1,802,
0.711317,,Surface,1,803,
72.9265,,Surface,1,804,
0.785128,,Surface,1,805,
0.670166,,Surface,1,806,
1.35641,,Surface,1,807,
80.1132,,Surface,1,808,
95.1235,,Surface,1,809,
0.801646,,Surface,1,810,
37.558,,Surface,1,811,
0.973358,,Surface,1,812,
0.187163,,Surface,1,813,
21.1446,,Surface,1,814,
38.0989,,Surface,1,815,
1.00991,,Surface,1,816,
1.1483,,Surface,1,817,
0.750097,,Surface,1,818,
0.611854,,Surface,1,819,
1.323,,Surface,1,820,
0.61186,,Surface,1,821,
95.5563,,Surface,1,822,
0.705248,,Surface,1,823,
153.685,,Surface,1,824,
0.738105,,Surface,1,825,
88.82,,Surface,1,826,
0.434973,,Surface,1,827,
0.991261,,Surface,1,828,
65.0223,,Surface,1,829,
1.04008,,Surface,1,830,
0.866882,,Surface,1,831,
54.1156,,Surface,1,832,
0.611854,,Surface,1,833,
33.7119,,Surface,1,834,
0.620948,,Surface,1,835,
0.88227,,Surface,1,836,
1.50045,,Surface,1,837,
0.731808,,Surface,1,838,
60.4627,,Surface,1,839,
0.730318,,Surface,1,840,
1.16656,,Surface,1,841,
45.7713,,Surface,1,842,
1.07074,,Surface,1,843,
0.679458,,Surface,1,844,
50.5923,,Surface,1,845,
30.0677,,Surface,1,846,
1.00838,,Surface,1,847,
0.974003,,Surface,1,848,
0.746245,,Surface,1,849,
1.23847,,Surface,1,850,
1.2611,,Surface,1,851,
80.1432,,Surface,1,852,
63.5336,,Surface,1,853,
1.18408,,Surface,1,854,
19.6077,,Surface,1,855,
103.132,,Surface,1,856,
0.814866,,Surface,1,857,
0.621204,,Surface,1,858,
0.405154,,Surface,1,859,
0.0435478,,Surface,1,860,
0.696057,,Surface,1,861,
75.5169,,Surface,1,862,
0.704544,,Surface,1,863,
1.18275,,Surface,1,864,
0.856766,,Surface,1,865,
1.18146,,Surface,1,866,
1.0688,,Surface,1,867,
0.807695,,Surface,1,868,
0.669625,,Surface,1,869,
0.297258,,Surface,1,870,
0.683557,,Surface,1,871,
0.745374,,Surface,1,872,
83.0676,,Surface,1,873,
75.0123,,Surface,1,874,
64.2775,,Surface,1,875,
62.1366,,Surface,1,876,
61.0924,,Surface,1,877,
47.1604,,Surface,1,878,
0.670132,,Surface,1,879,
0.61186,,Surface,1,880,
0.919193,,Surface,1,881,
0.5507,,Surface,1,882,
0.613437,,Surface,1,883,
1.32861,,Surface,1,884,
1.01815,,Surface,1,885,
0.962391,,Surface,1,886,
76.3894,,Surface,1,887,
27.7753,,Surface,1,888,
0.612704,,Surface,1,889,
0.633796,,Surface,1,890,
0.0452164,,Surface,1,891,
138.307,,Surface,1,892,
95.2664,,Surface,1,893,
1.04616,,Surface,1,894,
157.765,,Surface,1,895,
0.776973,,Surface,1,896,
1.23789,,Surface,1,897,
0.646525,,Surface,1,898,
1.55964,,Surface,1,899,
0.00146979,,Surface,1,900,
0.884235,,Surface,1,901,
0.165987,,Surface,1,902,
0.663657,,Surface,1,903,
0.511785,,Surface,1,904,
0.611854,,Surface,1,905,
0.293044,,Surface,1,906,
0.926684,,Surface,1,907,
0.90926,,Surface,1,908,
34.6297,,Surface,1,909,
0.830459,,Surface,1,910,
61.1629,,Surface,1,911,
0.870193,,Surface,1,912,
0.970886,,Surface,1,913,
1.38847,,Surface,1,914,
0.786306,,Surface,1,915,
1.0446,,Surface,1,916,
46.0172,,Surface,1,917,
0.686747,,Surface,1,918,
1.1422,,Surface,1,919,
0.632247,,Surface,1,920,
90.5937,,Surface,1,921,
0.928019,,Surface,1,922,
0.924814,,Surface,1,923,
0.622869,,Surface,1,924,
77.3163,,Surface,1,925,
1.24879,,Surface,1,926,
1.1044,,Surface,1,927,
0.636611,,Surface,1,928,
1.02896,,Surface,1,929,
37.6355,,Surface,1,930,
0.61186,,Surface,1,931,
