
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.945869,,Surface,1,138,
0.922848,,Surface,1,139,
118.772,,Surface,1,140,
0.446421,,Surface,1,141,
1.0154,,Surface,1,142,
0.17845,,Surface,1,143,
1.06459,,Surface,1,144,
0.937855,,Surface,1,145,
0.655529,,Surface,1,146,
1.03644,,Surface,1,147,
0.645087,,Surface,1,148,
135.402,,Surface,1,149,
0.611854,,Surface,1,150,
0.631752,,Surface,1,151,
0.620948,,Surface,1,152,
52.596,,Surface,1,153,
47.7987,,Surface,1,154,
0.774613,,Surface,1,155,
0.77485,,Surface,1,156,
1.04891,,Surface,1,157,
0.676538,,Surface,1,158,
0.611854,,Surface,1,159,
0.306325,,Surface,1,160,
106.369,,Surface,1,161,
1.21575,,Surface,1,162,
81.5728,,Surface,1,163,
0.624568,,Surface,1,164,
0.715345,,Surface,1,165,
1.14662,,Surface,1,166,
66.0551,,Surface,1,167,
105.525,,Surface,1,168,
0.800458,,Surface,1,169,
0.632741,,Surface,1,170,
42.29,,Surface,1,171,
0.713125,,Surface,1,172,
0.81502,,Surface,1,173,
0.611872,,Surface,1,174,
1.03658,,Surface,1,175,
0.938715,,Surface,1,176,
0.917614,,Surface,1,177,
0.287884,,Surface,1,178,
39.5036,,Surface,1,179,
0.25235,,Surface,1,180,
87.7665,,Surface,1,181,
1.06254,,Surface,1,182,
0.61186,,Surface,1,183,
0.578958,,Surface,1,184,
0.775028,,Surface,1,185,
0.895213,,Surface,1,186,
0.611854,,Surface,1,187,
0.915219,,Surface,1,188,
61.8118,,Surface,1,189,
30.43,,Surface,1,190,
1.48169,,Surface,1,191,
40.2129,,Surface,1,192,
130.474,,Surface,1,193,
0.911695,,Surface,1,194,
0.611854,,Surface,1,195,
18.9552,,Surface,1,196,
0.902971,,Surface,1,197,
0.77485,,Surface,1,198,
67.0417,,Surface,1,199,
0.907966,,Surface,1,200,
26.8809,,Surface,1,201,
0.642969,,Surface,1,202,
0.61186,,Surface,1,203,
1.05522,,Surface,1,204,
0.636609,,Surface,1,205,
0.748117,,Surface,1,206,
0.77485,,Surface,1,207,
0.622052,,Surface,1,208,
0.72763,,Surface,1,209,
0.891237,,Surface,1,210,
37.3108,,Surface,1,211,
0.996497,,Surface,1,212,
1.27978,,Surface,1,213,
64.1451,,Surface,1,214,
0.56843,,Surface,1,215,
0.795259,,Surface,1,216,
0.676316,,Surface,1,217,
0.850581,,Surface,1,218,
1.27321,,Surface,1,219,
31.981,,Surface,1,220,
0.966747,,Surface,1,221,
1.37253,,Surface,1,222,
91.6053,,Surface,1,223,
1.16356,,Surface,1,224,
0.872779,,Surface,1,225,
0.200244,,Surface,1,226,
77.0318,,Surface,1,227,
1.0492,,Surface,1,228,
55.565,,Surface,1,229,
64.8109,,Surface,1,230,
0.726529,,Surface,1,231,
0.0023789,,Surface,1,232,
74.9773,,Surface,1,233,
0.661936,,Surface,1,234,
1.03883,,Surface,1,235,
0.924649,,Surface,1,236,
0.615672,,Surface,1,237,
0.726632,,Surface,1,238,
0.0959408,,Surface,1,239,
0.629027,,Surface,1,240,
48.4472,,Surface,1,241,
0.687281,,Surface,1,242,
93.0325,,Surface,1,243,
0.498585,,Surface,1,244,
0.253102,,Surface,1,245,
6.61726,,Surface,1,246,
0.606816,,Surface,1,247,
109.512,,Surface,1,248,
0.687201,,Surface,1,249,
0.466593,,Surface,1,250,
0.343412,,Surface,1,251,
0.61186,,Surface,1,252,
15.573,,Surface,1,253,
1.2097,,Surface,1,254,
37.2644,,Surface,1,255,
1.42007,,Surface,1,256,
0.731371,,Surface,1,257,
25.9324,,Surface,1,258,
0.635644,,Surface,1,259,
31.1088,,Surface,1,260,
0.61727,,Surface,1,261,
0.629926,,Surface,1,262,
0.87429,,Surface,1,263,
0.804316,,Surface,1,264,
25.7881,,Surface,1,265,
1.02188,,Surface,1,266,
74.5753,,Surface,1,267,
1.0505,,Surface,1,268,
0.611854,,Surface,1,269,
1.15246,,Surface,1,270,
0.406996,,Surface,1,271,
0.797539,,Surface,1,272,
56.9249,,Surface,1,273,
0.794358,,Surface,1,274,
1.11474,,Surface,1,275,
140.636,,Surface,1,276,
0.142991,,Surface,1,277,
0.783065,,Surface,1,278,
1.42114,,Surface,1,279,
39.8118,,Surface,1,280,
67.6007,,Surface,1,281,
45.3736,,Surface,1,282,
1.1945,,Surface,1,283,
128.129,,Surface,1,284,
1.38382,,Surface,1,285,
1.45557,,Surface,1,286,
82.8665,,Surface,1,287,
0.647255,,Surface,1,288,
0.740419,,Surface,1,289,
34.9186,,Surface,1,290,
0.713163,,Surface,1,291,
0.754215,,Surface,1,292,
0.535843,,Surface,1,293,
0.703037,,Surface,1,294,
22.3497,,Surface,1,295,
97.4668,,Surface,1,296,
35.2699,,Surface,1,297,
0.506752,,Surface,1,298,
0.62717,,Surface,1,299,
0.884907,,Surface,1,300,
46.3741,,Surface,1,301,
0.856075,,Surface,1,302,
1.17527,,Surface,1,303,
1.31542,,Surface,1,304,
30.2978,,Surface,1,305,
126.56,,Surface,1,306,
0.811985,,Surface,1,307,
0.00785724,,Surface,1,308,
0.693748,,Surface,1,309,
63.2536,,Surface,1,310,
67.7274,,Surface,1,311,
0.762592,,Surface,1,312,
0.941748,,Surface,1,313,
1.18077,,Surface,1,314,
0.863396,,Surface,1,315,
26.2693,,Surface,1,316,
0.797587,,Surface,1,317,
0.630034,,Surface,1,318,
0.215733,,Surface,1,319,
35.3601,,Surface,1,320,
0.797595,,Surface,1,321,
1.2128,,Surface,1,322,
1.02584,,Surface,1,323,
1.32616,,Surface,1,324,
50.4457,,Surface,1,325,
0.936913,,Surface,1,326,
0.882773,,Surface,1,327,
0.678847,,Surface,1,328,
42.4355,,Surface,1,329,
0.828708,,Surface,1,330,
0.911355,,Surface,1,331,
27.1705,,Surface,1,332,
0.632272,,Surface,1,333,
0.705788,,Surface,1,334,
96.2274,,Surface,1,335,
52.8005,,Surface,1,336,
0.61186,,Surface,1,337,
20.6764,,Surface,1,338,
1.05007,,Surface,1,339,
1.17255,,Surface,1,340,
0.777179,,Surface,1,341,
1.4025,,Surface,1,342,
34.8055,,Surface,1,343,
0.725087,,Surface,1,344,
0.0480237,,Surface,1,345,
0.921357,,Surface,1,346,
1.12626,,Surface,1,347,
32.8587,,Surface,1,348,
0.700991,,Surface,1,349,
0.97169,,Surface,1,350,
51.4981,,Surface,1,351,
45.1643,,Surface,1,352,
0.762194,,Surface,1,353,
0.729701,,Surface,1,354,
0.958643,,Surface,1,355,
0.975659,,Surface,1,356,
32.8119,,Surface,1,357,
89.6909,,Surface,1,358,
1.11201,,Surface,1,359,
33.3852,,Surface,1,360,
0.000962951,,Surface,1,361,
16.3182,,Surface,1,362,
0.207012,,Surface,1,363,
54.6648,,Surface,1,364,
23.286,,Surface,1,365,
0.954312,,Surface,1,366,
0.732611,,Surface,1,367,
137.64,,Surface,1,368,
0.706094,,Surface,1,369,
22.5166,,Surface,1,370,
139.714,,Surface,1,371,
62.6664,,Surface,1,372,
135.17,,Surface,1,373,
0.717113,,Surface,1,374,
117.219,,Surface,1,375,
0.648375,,Surface,1,376,
0.849832,,Surface,1,377,
24.935,,Surface,1,378,
0.0868365,,Surface,1,379,
0.716586,,Surface,1,380,
0.866278,,Surface,1,381,
40.8873,,Surface,1,382,
89.7856,,Surface,1,383,
4.32458,,Surface,1,384,
0.841205,,Surface,1,385,
0.853322,,Surface,1,386,
0.809257,,Surface,1,387,
1.31366,,Surface,1,388,
0.611854,,Surface,1,389,
1.11604,,Surface,1,390,
42.4262,,Surface,1,391,
0.988289,,Surface,1,392,
0.711244,,Surface,1,393,
118.948,,Surface,1,394,
1.07476,,Surface,1,395,
86.8386,,Surface,1,396,
0.863931,,Surface,1,397,
0.794182,,Surface,1,398,
0.667315,,Surface,1,399,
0.967177,,Surface,1,400,
0.126798,,Surface,1,401,
0.692308,,Surface,1,402,
78.3452,,Surface,1,403,
84.1757,,Surface,1,404,
0.861146,,Surface,1,405,
0.801481,,Surface,1,406,
67.4814,,Surface,1,407,
0.982414,,Surface,1,408,
0.667315,,Surface,1,409,
0.0208969,,Surface,1,410,
10.787,,Surface,1,411,
1.04802,,Surface,1,412,
0.618794,,Surface,1,413,
0.101409,,Surface,1,414,
75.5737,,Surface,1,415,
0.688031,,Surface,1,416,
0.610402,,Surface,1,417,
148.526,,Surface,1,418,
74.0516,,Surface,1,419,
0.994025,,Surface,1,420,
1.20227,,Surface,1,421,
39.1714,,Surface,1,422,
27.5482,,Surface,1,423,
118.675,,Surface,1,424,
1.06237,,Surface,1,425,
0.611854,,Surface,1,426,
0.611866,,Surface,1,427,
0.548307,,Surface,1,428,
0.411353,,Surface,1,429,
67.2917,,Surface,1,430,
36.4232,,Surface,1,431,
0.61455,,Surface,1,432,
72.8988,,Surface,1,433,
0.511007,,Surface,1,434,
1.32504,,Surface,1,435,
0.808443,,Surface,1,436,
0.734489,,Surface,1,437,
0.0132456,,Surface,1,438,
1.05816,,Surface,1,439,
0.656028,,Surface,1,440,
0.244759,,Surface,1,441,
0.642212,,Surface,1,442,
1.09309,,Surface,1,443,
0.637635,,Surface,1,444,
0.712791,,Surface,1,445,
16.4454,,Surface,1,446,
1.37109,,Surface,1,447,
0.817928,,Surface,1,448,
0.000918295,,Surface,1,449,
0.249943,,Surface,1,450,
0.611854,,Surface,1,451,
113.476,,Surface,1,452,
66.2774,,Surface,1,453,
0.929744,,Surface,1,454,
0.740083,,Surface,1,455,
1.01997,,Surface,1,456,
0.637647,,Surface,1,457,
41.8826,,Surface,1,458,
0.456756,,Surface,1,459,
0.764289,,Surface,1,460,
0.728794,,Surface,1,461,
1.47993,,Surface,1,462,
0.77485,,Surface,1,463,
1.03071,,Surface,1,464,
0.611854,,Surface,1,465,
0.760691,,Surface,1,466,
0.880396,,Surface,1,467,
0.760003,,Surface,1,468,
0.690426,,Surface,1,469,
100.087,,Surface,1,470,
0.808861,,Surface,1,471,
1.0288,,Surface,1,472,
1.49902,,Surface,1,473,
1.16322,,Surface,1,474,
26.5638,,Surface,1,475,
0.682959,,Surface,1,476,
0.985029,,Surface,1,477,
0.77485,,Surface,1,478,
80.795,,Surface,1,479,
1.02216,,Surface,1,480,
0.776324,,Surface,1,481,
0.9304,,Surface,1,482,
0.63081,,Surface,1,483,
0.963246,,Surface,1,484,
38.3929,,Surface,1,485,
0.000918295,,Surface,1,486,
14.0829,,Surface,1,487,
0.997083,,Surface,1,488,
0.773457,,Surface,1,489,
0.963904,,Surface,1,490,
1.0021,,Surface,1,491,
1.07388,,Surface,1,492,
0.650075,,Surface,1,493,
0.916708,,Surface,1,494,
0.926219,,Surface,1,495,
0.941031,,Surface,1,496,
1.06118,,Surface,1,497,
0.363304,,Surface,1,498,
0.916915,,Surface,1,499,
0.833219,,Surface,1,500,
1.12839,,Surface,1,501,
0.119123,,Surface,1,502,
0.969065,,Surface,1,503,
0.881173,,Surface,1,504,
0.62174,,Surface,1,505,
1.12668,,Surface,1,506,
0.696594,,Surface,1,507,
39.546,,Surface,1,508,
0.778657,,Surface,1,509,
34.972,,Surface,1,510,
52.5393,,Surface,1,511,
1.00603,,Surface,1,512,
0.842879,,Surface,1,513,
0.722513,,Surface,1,514,
0.837499,,Surface,1,515,
30.9681,,Surface,1,516,
0.933377,,Surface,1,517,
0.754402,,Surface,1,518,
0.443663,,Surface,1,519,
0.611854,,Surface,1,520,
0.873884,,Surface,1,521,
0.648382,,Surface,1,522,
0.758206,,Surface,1,523,
1.18388,,Surface,1,524,
0.678978,,Surface,1,525,
172.838,,Surface,1,526,
0.611872,,Surface,1,527,
0.824137,,Surface,1,528,
79.4275,,Surface,1,529,
0.829213,,Surface,1,530,
1.31233,,Surface,1,531,
0.422672,,Surface,1,532,
0.412369,,Surface,1,533,
0.807369,,Surface,1,534,
0.753946,,Surface,1,535,
129.932,,Surface,1,536,
0.647192,,Surface,1,537,
0.97508,,Surface,1,538,
1.43894,,Surface,1,539,
0.690432,,Surface,1,540,
0.675564,,Surface,1,541,
0.73072,,Surface,1,542,
0.803461,,Surface,1,543,
0.611854,,Surface,1,544,
33.6221,,Surface,1,545,
1.02998,,Surface,1,546,
0.869976,,Surface,1,547,
0.767454,,Surface,1,548,
0.0247424,,Surface,1,549,
1.02063,,Surface,1,550,
0.18354,,Surface,1,551,
0.611975,,Surface,1,552,
0.406361,,Surface,1,553,
0.982558,,Surface,1,554,
45.3347,,Surface,1,555,
0.663257,,Surface,1,556,
1.03328,,Surface,1,557,
28.1552,,Surface,1,558,
0.576438,,Surface,1,559,
29.3576,,Surface,1,560,
0.674533,,Surface,1,561,
0.354636,,Surface,1,562,
0.0866283,,Surface,1,563,
0.825098,,Surface,1,564,
44.3497,,Surface,1,565,
0.916974,,Surface,1,566,
38.2545,,Surface,1,567,
1.20441,,Surface,1,568,
121.104,,Surface,1,569,
0.813177,,Surface,1,570,
38.9516,,Surface,1,571,
1.12394,,Surface,1,572,
0.614188,,Surface,1,573,
1.44209,,Surface,1,574,
76.862,,Surface,1,575,
0.661928,,Surface,1,576,
0.19423,,Surface,1,577,
1.23018,,Surface,1,578,
0.175256,,Surface,1,579,
0.691959,,Surface,1,580,
0.946242,,Surface,1,581,
0.709952,,Surface,1,582,
0.415961,,Surface,1,583,
1.02337,,Surface,1,584,
0.850511,,Surface,1,585,
0.648387,,Surface,1,586,
49.8692,,Surface,1,587,
0.970175,,Surface,1,588,
1.02678,,Surface,1,589,
0.611854,,Surface,1,590,
0.672788,,Surface,1,591,
0.978742,,Surface,1,592,
23.8904,,Surface,1,593,
40.3783,,Surface,1,594,
1.37794,,Surface,1,595,
1.06364,,Surface,1,596,
1.2546,,Surface,1,597,
92.2265,,Surface,1,598,
1.1236,,Surface,1,599,
0.764767,,Surface,1,600,
68.8989,,Surface,1,601,
160.87,,Surface,1,602,
89.4151,,Surface,1,603,
0.885407,,Surface,1,604,
0.0239417,,Surface,1,605,
0.0730425,,Surface,1,606,
30.1724,,Surface,1,607,
0.841926,,Surface,1,608,
67.2446,,Surface,1,609,
0.61186,,Surface,1,610,
61.1875,,Surface,1,611,
0.590532,,Surface,1,612,
0.238729,,Surface,1,613,
34.2584,,Surface,1,614,
0.799153,,Surface,1,615,
0.774858,,Surface,1,616,
0.908119,,Surface,1,617,
0.611854,,Surface,1,618,
102.363,,Surface,1,619,
0.737436,,Surface,1,620,
68.8805,,Surface,1,621,
96.5107,,Surface,1,622,
0.946841,,Surface,1,623,
0.910569,,Surface,1,624,
64.5128,,Surface,1,625,
0.0529237,,Surface,1,626,
0.611854,,Surface,1,627,
0.758953,,Surface,1,628,
1.13227,,Surface,1,629,
34.8412,,Surface,1,630,
1.22181,,Surface,1,631,
1.00113,,Surface,1,632,
0.774499,,Surface,1,633,
25.6868,,Surface,1,634,
51.2814,,Surface,1,635,
103.756,,Surface,1,636,
0.826375,,Surface,1,637,
0.732686,,Surface,1,638,
1.09916,,Surface,1,639,
70.406,,Surface,1,640,
0.645043,,Surface,1,641,
1.05762,,Surface,1,642,
0.656774,,Surface,1,643,
1.14209,,Surface,1,644,
82.6573,,Surface,1,645,
76.6127,,Surface,1,646,
1.13963,,Surface,1,647,
0.612704,,Surface,1,648,
0.714484,,Surface,1,649,
0.838391,,Surface,1,650,
63.6005,,Surface,1,651,
87.1109,,Surface,1,652,
0.61186,,Surface,1,653,
0.630816,,Surface,1,654,
0.659693,,Surface,1,655,
74.3394,,Surface,1,656,
1.07462,,Surface,1,657,
1.01254,,Surface,1,658,
0.611854,,Surface,1,659,
0.871,,Surface,1,660,
76.5415,,Surface,1,661,
0.964933,,Surface,1,662,
22.3456,,Surface,1,663,
1.00631,,Surface,1,664,
0.883101,,Surface,1,665,
0.460204,,Surface,1,666,
0.688756,,Surface,1,667,
36.26,,Surface,1,668,
0.671523,,Surface,1,669,
0.172212,,Surface,1,670,
0.464494,,Surface,1,671,
0.595905,,Surface,1,672,
84.0719,,Surface,1,673,
35.0894,,Surface,1,674,
1.19251,,Surface,1,675,
138.087,,Surface,1,676,
30.9208,,Surface,1,677,
0.821623,,Surface,1,678,
54.6568,,Surface,1,679,
36.3488,,Surface,1,680,
60.547,,Surface,1,681,
0.785605,,Surface,1,682,
0.206977,,Surface,1,683,
123.064,,Surface,1,684,
0.778906,,Surface,1,685,
0.716121,,Surface,1,686,
0.617979,,Surface,1,687,
0.847407,,Surface,1,688,
1.27184,,Surface,1,689,
1.25283,,Surface,1,690,
0.611854,,Surface,1,691,
0.607357,,Surface,1,692,
94.2259,,Surface,1,693,
0.0702769,,Surface,1,694,
46.9684,,Surface,1,695,
75.9476,,Surface,1,696,
0.596582,,Surface,1,697,
0.650298,,Surface,1,698,
84.5349,,Surface,1,699,
0.612063,,Surface,1,700,
89.7248,,Surface,1,701,
164.118,,Surface,1,702,
0.897759,,Surface,1,703,
47.0003,,Surface,1,704,
0.942241,,Surface,1,705,
0.0997902,,Surface,1,706,
0.613437,,Surface,1,707,
0.729992,,Surface,1,708,
107.618,,Surface,1,709,
1.0399,,Surface,1,710,
0.961705,,Surface,1,711,
1.03562,,Surface,1,712,
77.4855,,Surface,1,713,
0.703,,Surface,1,714,
55.9186,,Surface,1,715,
0.774639,,Surface,1,716,
15.2489,,Surface,1,717,
46.1747,,Surface,1,718,
1.50187,,Surface,1,719,
0.0035152,,Surface,1,720,
75.0385,,Surface,1,721,
0.811898,,Surface,1,722,
0.656762,,Surface,1,723,
0.710829,,Surface,1,724,
145.283,,Surface,1,725,
35.7093,,Surface,1,726,
0.692161,,Surface,1,727,
1.06398,,Surface,1,728,
35.9668,,Surface,1,729,
1.0285,,Surface,1,730,
0.588741,,Surface,1,731,
0.611854,,Surface,1,732,
0.766838,,Surface,1,733,
45.1838,,Surface,1,734,
1.06136,,Surface,1,735,
0.844282,,Surface,1,736,
34.9538,,Surface,1,737,
0.859631,,Surface,1,738,
0.756765,,Surface,1,739,
69.8942,,Surface,1,740,
1.02926,,Surface,1,741,
36.7382,,Surface,1,742,
1.0266,,Surface,1,743,
94.4458,,Surface,1,744,
80.5325,,Surface,1,745,
63.3612,,Surface,1,746,
0.611854,,Surface,1,747,
36.6538,,Surface,1,748,
86.0214,,Surface,1,749,
31.8838,,Surface,1,750,
48.1714,,Surface,1,751,
0.715659,,Surface,1,752,
96.4435,,Surface,1,753,
85.2695,,Surface,1,754,
0.622034,,Surface,1,755,
0.307465,,Surface,1,756,
58.5745,,Surface,1,757,
0.971168,,Surface,1,758,
99.9623,,Surface,1,759,
0.841465,,Surface,1,760,
105.679,,Surface,1,761,
75.3352,,Surface,1,762,
108.657,,Surface,1,763,
0.568396,,Surface,1,764,
95.5261,,Surface,1,765,
0.770234,,Surface,1,766,
18.4896,,Surface,1,767,
58.754,,Surface,1,768,
1.4588,,Surface,1,769,
0.822124,,Surface,1,770,
0.92421,,Surface,1,771,
150.175,,Surface,1,772,
0.0386284,,Surface,1,773,
0.769299,,Surface,1,774,
98.9202,,Surface,1,775,
23.9674,,Surface,1,776,
0.74894,,Surface,1,777,
0.849186,,Surface,1,778,
1.04494,,Surface,1,779,
0.60875,,Surface,1,780,
0.84695,,Surface,1,781,
38.2486,,Surface,1,782,
0.659319,,Surface,1,783,
0.788332,,Surface,1,784,
0.503743,,Surface,1,785,
0.833828,,Surface,1,786,
28.6032,,Surface,1,787,
1.01931,,Surface,1,788,
0.935085,,Surface,1,789,
29.526,,Surface,1,790,
0.90282,,Surface,1,791,
18.2134,,Surface,1,792,
55.4401,,Surface,1,793,
1.07809,,Surface,1,794,
0.97309,,Surface,1,795,
0.700632,,Surface,1,796,
0.869328,,Surface,1,797,
0.964666,,Surface,1,798,
0.986634,,Surface,1,799,
74.4951,,Surface,1,800,
102.103,,Surface,1,801,
0.0925966,,Surface,1,802,
0.784334,,Surface,1,803,
0.674346,,Surface,1,804,
1.19103,,Surface,1,805,
0.637785,,Surface,1,806,
0.671305,,Surface,1,807,
0.463227,,Surface,1,808,
0.613554,,Surface,1,809,
0.769197,,Surface,1,810,
17.0109,,Surface,1,811,
38.9773,,Surface,1,812,
43.2613,,Surface,1,813,
0.502153,,Surface,1,814,
0.77485,,Surface,1,815,
0.853432,,Surface,1,816,
0.137663,,Surface,1,817,
0.611854,,Surface,1,818,
0.821183,,Surface,1,819,
0.676188,,Surface,1,820,
153.38,,Surface,1,821,
0.789346,,Surface,1,822,
0.633683,,Surface,1,823,
0.966819,,Surface,1,824,
1.18566,,Surface,1,825,
98.2583,,Surface,1,826,
0.730272,,Surface,1,827,
0.751821,,Surface,1,828,
65.5646,,Surface,1,829,
0.795416,,Surface,1,830,
0.733808,,Surface,1,831,
0.611854,,Surface,1,832,
0.978112,,Surface,1,833,
41.7772,,Surface,1,834,
1.24129,,Surface,1,835,
0.00491326,,Surface,1,836,
0.907302,,Surface,1,837,
68.9797,,Surface,1,838,
73.0818,,Surface,1,839,
0.682199,,Surface,1,840,
0.83403,,Surface,1,841,
53.5659,,Surface,1,842,
125.885,,Surface,1,843,
0.715345,,Surface,1,844,
0.682886,,Surface,1,845,
1.00553,,Surface,1,846,
1.10589,,Surface,1,847,
47.9508,,Surface,1,848,
49.6018,,Surface,1,849,
1.14914,,Surface,1,850,
0.61186,,Surface,1,851,
0.61186,,Surface,1,852,
78.3773,,Surface,1,853,
0.932174,,Surface,1,854,
0.812836,,Surface,1,855,
0.189832,,Surface,1,856,
45.5452,,Surface,1,857,
0.0363286,,Surface,1,858,
95.8902,,Surface,1,859,
0.848605,,Surface,1,860,
46.1616,,Surface,1,861,
1.49168,,Surface,1,862,
0.871494,,Surface,1,863,
0.611854,,Surface,1,864,
0.642872,,Surface,1,865,
0.992589,,Surface,1,866,
1.09991,,Surface,1,867,
0.61186,,Surface,1,868,
56.6026,,Surface,1,869,
0.775897,,Surface,1,870,
1.13348,,Surface,1,871,
1.04478,,Surface,1,872,
73.0744,,Surface,1,873,
0.864815,,Surface,1,874,
0.957748,,Surface,1,875,
83.6648,,Surface,1,876,
0.74929,,Surface,1,877,
235.203,,Surface,1,878,
0.629917,,Surface,1,879,
0.621204,,Surface,1,880,
231.531,,Surface,1,881,
1.08169,,Surface,1,882,
0.724806,,Surface,1,883,
0.505325,,Surface,1,884,
1.11974,,Surface,1,885,
0.736428,,Surface,1,886,
0.784904,,Surface,1,887,
37.3116,,Surface,1,888,
13.432,,Surface,1,889,
37.8996,,Surface,1,890,
0.80151,,Surface,1,891,
0.924073,,Surface,1,892,
0.61409,,Surface,1,893,
1.12234,,Surface,1,894,
223.557,,Surface,1,895,
117.968,,Surface,1,896,
1.10548,,Surface,1,897,
26.1687,,Surface,1,898,
0.702669,,Surface,1,899,
62.5958,,Surface,1,900,
0.645049,,Surface,1,901,
0.657558,,Surface,1,902,
1.01024,,Surface,1,903,
56.0288,,Surface,1,904,
0.222674,,Surface,1,905,
0.758469,,Surface,1,906,
0.801662,,Surface,1,907,
0.955537,,Surface,1,908,
0.928787,,Surface,1,909,
0.723072,,Surface,1,910,
0.0151388,,Surface,1,911,
0.693901,,Surface,1,912,
79.0083,,Surface,1,913,
1.15062,,Surface,1,914,
71.1742,,Surface,1,915,
0.658017,,Surface,1,916,
0.586197,,Surface,1,917,
0.707757,,Surface,1,918,
0.779509,,Surface,1,919,
0.537861,,Surface,1,920,
0.433124,,Surface,1,921,
46.0976,,Surface,1,922,
1.02244,,Surface,1,923,
0.611854,,Surface,1,924,
0.905756,,Surface,1,925,
0.653716,,Surface,1,926,
0.460631,,Surface,1,927,
0.946723,,Surface,1,928,
1.24091,,Surface,1,929,
1.3254,,Surface,1,930,
0.913693,,Surface,1,931,
