
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.770666,,Surface,1,0,
0.61455,,Surface,1,1,
98.3613,,Surface,1,2,
78.4901,,Surface,1,3,
0.611854,,Surface,1,4,
0.761987,,Surface,1,5,
29.8224,,Surface,1,6,
20.8721,,Surface,1,7,
0.75359,,Surface,1,8,
28.6305,,Surface,1,9,
1.36168,,Surface,1,10,
70.3506,,Surface,1,11,
0.86362,,Surface,1,12,
0.610102,,Surface,1,13,
84.6582,,Surface,1,14,
0.667315,,Surface,1,15,
0.965777,,Surface,1,16,
29.8711,,Surface,1,17,
22.0688,,Surface,1,18,
161.867,,Surface,1,19,
0.0402481,,Surface,1,20,
0.61186,,Surface,1,21,
64.4406,,Surface,1,22,
28.1443,,Surface,1,23,
34.4759,,Surface,1,24,
99.2367,,Surface,1,25,
0.774872,,Surface,1,26,
48.0016,,Surface,1,27,
1.11427,,Surface,1,28,
16.3514,,Surface,1,29,
56.8375,,Surface,1,30,
0.613309,,Surface,1,31,
0.743391,,Surface,1,32,
0.77485,,Surface,1,33,
109.297,,Surface,1,34,
67.7705,,Surface,1,35,
0.710829,,Surface,1,36,
117.359,,Surface,1,37,
0.774858,,Surface,1,38,
31.6894,,Surface,1,39,
0.61186,,Surface,1,40,
0.744177,,Surface,1,41,
106.312,,Surface,1,42,
0.782551,,Surface,1,43,
31.9495,,Surface,1,44,
0.77485,,Surface,1,45,
49.2682,,Surface,1,46,
36.0749,,Surface,1,47,
190.615,,Surface,1,48,
73.6889,,Surface,1,49,
87.0655,,Surface,1,50,
0.631826,,Surface,1,51,
0.831259,,Surface,1,52,
63.7596,,Surface,1,53,
44.7108,,Surface,1,54,
28.2038,,Surface,1,55,
0.711902,,Surface,1,56,
1.25728,,Surface,1,57,
0.611854,,Surface,1,58,
0.855743,,Surface,1,59,
79.0916,,Surface,1,60,
23.6241,,Surface,1,61,
62.6101,,Surface,1,62,
47.9519,,Surface,1,63,
0.787575,,Surface,1,64,
0.648295,,Surface,1,65,
0.83242,,Surface,1,66,
0.863314,,Surface,1,67,
0.61186,,Surface,1,68,
0.611854,,Surface,1,69,
1.13106,,Surface,1,70,
61.5874,,Surface,1,71,
0.65139,,Surface,1,72,
0.611854,,Surface,1,73,
0.642894,,Surface,1,74,
0.643929,,Surface,1,75,
0.635644,,Surface,1,76,
0.611872,,Surface,1,77,
0.611854,,Surface,1,78,
0.612716,,Surface,1,79,
0.673715,,Surface,1,80,
36.0313,,Surface,1,81,
0.637445,,Surface,1,82,
0.614918,,Surface,1,83,
0.761275,,Surface,1,84,
1.17903,,Surface,1,85,
54.6956,,Surface,1,86,
0.739089,,Surface,1,87,
0.683355,,Surface,1,88,
0.611854,,Surface,1,89,
0.646113,,Surface,1,90,
0.611854,,Surface,1,91,
119.277,,Surface,1,92,
0.699325,,Surface,1,93,
0.797811,,Surface,1,94,
0.88645,,Surface,1,95,
83.5134,,Surface,1,96,
0.727278,,Surface,1,97,
0.991706,,Surface,1,98,
0.81845,,Surface,1,99,
0.809116,,Surface,1,100,
0.858279,,Surface,1,101,
0.977009,,Surface,1,102,
18.6028,,Surface,1,103,
1.33676,,Surface,1,104,
33.6835,,Surface,1,105,
1.41215,,Surface,1,106,
0.0196553,,Surface,1,107,
0.215618,,Surface,1,108,
0.77485,,Surface,1,109,
0.666771,,Surface,1,110,
0.638223,,Surface,1,111,
143.736,,Surface,1,112,
0.611866,,Surface,1,113,
0.765522,,Surface,1,114,
0.561267,,Surface,1,115,
0.941472,,Surface,1,116,
1.12936,,Surface,1,117,
74.4282,,Surface,1,118,
93.8196,,Surface,1,119,
44.7014,,Surface,1,120,
0.698471,,Surface,1,121,
5.69923,,Surface,1,122,
0.872578,,Surface,1,123,
0.527197,,Surface,1,124,
0.975828,,Surface,1,125,
0.637629,,Surface,1,126,
0.778296,,Surface,1,127,
80.8441,,Surface,1,128,
0.852667,,Surface,1,129,
0.294842,,Surface,1,130,
0.420278,,Surface,1,131,
0.712697,,Surface,1,132,
0.194151,,Surface,1,133,
0.846695,,Surface,1,134,
0.663087,,Surface,1,135,
56.8167,,Surface,1,136,
75.3343,,Surface,1,137,
0.402276,,Surface,1,138,
0.676259,,Surface,1,139,
0.803874,,Surface,1,140,
0.75737,,Surface,1,141,
160.308,,Surface,1,142,
0.64938,,Surface,1,143,
0.740008,,Surface,1,144,
0.615033,,Surface,1,145,
0.774858,,Surface,1,146,
1.06997,,Surface,1,147,
0.61186,,Surface,1,148,
0.366492,,Surface,1,149,
0.951786,,Surface,1,150,
74.4666,,Surface,1,151,
106.259,,Surface,1,152,
0.0502221,,Surface,1,153,
0.75998,,Surface,1,154,
0.614918,,Surface,1,155,
40.4714,,Surface,1,156,
0.901368,,Surface,1,157,
0.654727,,Surface,1,158,
1.02928,,Surface,1,159,
0.325021,,Surface,1,160,
44.1641,,Surface,1,161,
0.727463,,Surface,1,162,
48.4214,,Surface,1,163,
0.856555,,Surface,1,164,
0.842025,,Surface,1,165,
110.692,,Surface,1,166,
0.71025,,Surface,1,167,
102.044,,Surface,1,168,
0.585883,,Surface,1,169,
111.033,,Surface,1,170,
0.611854,,Surface,1,171,
0.611854,,Surface,1,172,
51.9454,,Surface,1,173,
34.3349,,Surface,1,174,
0.643559,,Surface,1,175,
0.745665,,Surface,1,176,
60.0351,,Surface,1,177,
58.564,,Surface,1,178,
1.05144,,Surface,1,179,
0.697127,,Surface,1,180,
1.14471,,Surface,1,181,
0.826276,,Surface,1,182,
0.648096,,Surface,1,183,
0.611854,,Surface,1,184,
0.611866,,Surface,1,185,
0.0204704,,Surface,1,186,
0.755177,,Surface,1,187,
53.5469,,Surface,1,188,
0.77485,,Surface,1,189,
0.839075,,Surface,1,190,
0.800429,,Surface,1,191,
0.626261,,Surface,1,192,
25.5919,,Surface,1,193,
0.634712,,Surface,1,194,
80.1122,,Surface,1,195,
1.11409,,Surface,1,196,
1.02797,,Surface,1,197,
0.613437,,Surface,1,198,
30.8355,,Surface,1,199,
68.4909,,Surface,1,200,
66.83,,Surface,1,201,
1.1191,,Surface,1,202,
0.28482,,Surface,1,203,
0.736013,,Surface,1,204,
98.7819,,Surface,1,205,
1.09311,,Surface,1,206,
112.615,,Surface,1,207,
6.56678,,Surface,1,208,
19.198,,Surface,1,209,
0.00431224,,Surface,1,210,
1.02773,,Surface,1,211,
1.07188,,Surface,1,212,
95.0281,,Surface,1,213,
30.1494,,Surface,1,214,
73.8124,,Surface,1,215,
1.34542,,Surface,1,216,
0.688762,,Surface,1,217,
0.62371,,Surface,1,218,
0.611872,,Surface,1,219,
1.00863,,Surface,1,220,
110.181,,Surface,1,221,
0.715277,,Surface,1,222,
10.1475,,Surface,1,223,
0.275378,,Surface,1,224,
0.61186,,Surface,1,225,
41.4634,,Surface,1,226,
79.5775,,Surface,1,227,
0.787221,,Surface,1,228,
10.0827,,Surface,1,229,
0.61186,,Surface,1,230,
0.865919,,Surface,1,231,
0.611854,,Surface,1,232,
48.2255,,Surface,1,233,
30.792,,Surface,1,234,
0.636935,,Surface,1,235,
0.620948,,Surface,1,236,
153.411,,Surface,1,237,
155.335,,Surface,1,238,
34.4073,,Surface,1,239,
32.1036,,Surface,1,240,
92.4331,,Surface,1,241,
0.72069,,Surface,1,242,
75.8389,,Surface,1,243,
1.15967,,Surface,1,244,
106.013,,Surface,1,245,
0.649369,,Surface,1,246,
0.839462,,Surface,1,247,
0.611854,,Surface,1,248,
30.3012,,Surface,1,249,
0.0138274,,Surface,1,250,
1.0639,,Surface,1,251,
0.611854,,Surface,1,252,
111.387,,Surface,1,253,
0.829234,,Surface,1,254,
0.758412,,Surface,1,255,
1.03958,,Surface,1,256,
0.603803,,Surface,1,257,
122.194,,Surface,1,258,
1.14609,,Surface,1,259,
0.611854,,Surface,1,260,
0.61581,,Surface,1,261,
79.3443,,Surface,1,262,
1.17189,,Surface,1,263,
0.617985,,Surface,1,264,
10.8144,,Surface,1,265,
0.232512,,Surface,1,266,
27.0826,,Surface,1,267,
18.9684,,Surface,1,268,
56.7531,,Surface,1,269,
0.659834,,Surface,1,270,
10.2951,,Surface,1,271,
0.61186,,Surface,1,272,
68.5832,,Surface,1,273,
84.3475,,Surface,1,274,
1.12727,,Surface,1,275,
0.746053,,Surface,1,276,
1.04607,,Surface,1,277,
61.5623,,Surface,1,278,
0.970939,,Surface,1,279,
1.1133,,Surface,1,280,
0.611866,,Surface,1,281,
0.616418,,Surface,1,282,
0.737436,,Surface,1,283,
0.648119,,Surface,1,284,
0.682666,,Surface,1,285,
0.611854,,Surface,1,286,
0.687915,,Surface,1,287,
0.463486,,Surface,1,288,
0.61186,,Surface,1,289,
0.788511,,Surface,1,290,
45.0697,,Surface,1,291,
0.612704,,Surface,1,292,
0.61186,,Surface,1,293,
0.611872,,Surface,1,294,
0.570533,,Surface,1,295,
0.680618,,Surface,1,296,
97.5383,,Surface,1,297,
0.61186,,Surface,1,298,
142.139,,Surface,1,299,
152.062,,Surface,1,300,
0.670159,,Surface,1,301,
0.868782,,Surface,1,302,
0.611854,,Surface,1,303,
0.673037,,Surface,1,304,
0.611866,,Surface,1,305,
0.649812,,Surface,1,306,
54.3293,,Surface,1,307,
39.735,,Surface,1,308,
0.742895,,Surface,1,309,
0.611854,,Surface,1,310,
62.7526,,Surface,1,311,
0.775414,,Surface,1,312,
0.611854,,Surface,1,313,
109.231,,Surface,1,314,
0.785862,,Surface,1,315,
0.662506,,Surface,1,316,
1.00959,,Surface,1,317,
23.5422,,Surface,1,318,
86.4196,,Surface,1,319,
0.762935,,Surface,1,320,
38.49,,Surface,1,321,
40.7193,,Surface,1,322,
0.611854,,Surface,1,323,
48.2257,,Surface,1,324,
0.776138,,Surface,1,325,
0.79358,,Surface,1,326,
1.28893,,Surface,1,327,
0.9146,,Surface,1,328,
0.611854,,Surface,1,329,
0.669069,,Surface,1,330,
0.774757,,Surface,1,331,
165.326,,Surface,1,332,
1.11356,,Surface,1,333,
0.892068,,Surface,1,334,
1.08219,,Surface,1,335,
0.679933,,Surface,1,336,
0.764155,,Surface,1,337,
0.834,,Surface,1,338,
0.8534,,Surface,1,339,
65.1792,,Surface,1,340,
5.72771,,Surface,1,341,
0.749711,,Surface,1,342,
0.716918,,Surface,1,343,
77.8535,,Surface,1,344,
85.471,,Surface,1,345,
0.80873,,Surface,1,346,
1.17566,,Surface,1,347,
98.1997,,Surface,1,348,
0.63042,,Surface,1,349,
1.06827,,Surface,1,350,
0.67851,,Surface,1,351,
0.939037,,Surface,1,352,
0.695785,,Surface,1,353,
0.562498,,Surface,1,354,
0.763358,,Surface,1,355,
0.612704,,Surface,1,356,
28.8191,,Surface,1,357,
0.611854,,Surface,1,358,
97.3421,,Surface,1,359,
0.860984,,Surface,1,360,
0.615666,,Surface,1,361,
24.035,,Surface,1,362,
0.945806,,Surface,1,363,
0.82586,,Surface,1,364,
0.633238,,Surface,1,365,
0.707079,,Surface,1,366,
26.6663,,Surface,1,367,
0.783292,,Surface,1,368,
0.805709,,Surface,1,369,
0.710707,,Surface,1,370,
0.960515,,Surface,1,371,
82.0905,,Surface,1,372,
0.61186,,Surface,1,373,
0.634033,,Surface,1,374,
0.442226,,Surface,1,375,
0.259824,,Surface,1,376,
1.06208,,Surface,1,377,
0.61186,,Surface,1,378,
33.2245,,Surface,1,379,
0.846378,,Surface,1,380,
0.667456,,Surface,1,381,
1.09469,,Surface,1,382,
57.1997,,Surface,1,383,
1.17194,,Surface,1,384,
0.61186,,Surface,1,385,
0.719665,,Surface,1,386,
46.81,,Surface,1,387,
0.61186,,Surface,1,388,
61.6084,,Surface,1,389,
161.485,,Surface,1,390,
0.647392,,Surface,1,391,
97.2249,,Surface,1,392,
0.61186,,Surface,1,393,
157.5,,Surface,1,394,
0.611854,,Surface,1,395,
0.804624,,Surface,1,396,
0.802844,,Surface,1,397,
0.657247,,Surface,1,398,
0.879084,,Surface,1,399,
128.705,,Surface,1,400,
0.661475,,Surface,1,401,
0.622587,,Surface,1,402,
0.813781,,Surface,1,403,
1.11638,,Surface,1,404,
121.536,,Surface,1,405,
0.611854,,Surface,1,406,
1.18232,,Surface,1,407,
0.611854,,Surface,1,408,
23.2917,,Surface,1,409,
80.4566,,Surface,1,410,
0.548631,,Surface,1,411,
0.656348,,Surface,1,412,
1.4195,,Surface,1,413,
31.7725,,Surface,1,414,
147.052,,Surface,1,415,
0.824938,,Surface,1,416,
38.9252,,Surface,1,417,
0.635644,,Surface,1,418,
0.6196,,Surface,1,419,
0.807212,,Surface,1,420,
0.611975,,Surface,1,421,
40.8872,,Surface,1,422,
0.0380015,,Surface,1,423,
230.777,,Surface,1,424,
81.462,,Surface,1,425,
0.488712,,Surface,1,426,
0.811815,,Surface,1,427,
0.611854,,Surface,1,428,
0.628444,,Surface,1,429,
61.2121,,Surface,1,430,
0.813807,,Surface,1,431,
93.5102,,Surface,1,432,
1.10217,,Surface,1,433,
0.611854,,Surface,1,434,
0.611854,,Surface,1,435,
0.61186,,Surface,1,436,
0.814426,,Surface,1,437,
0.611872,,Surface,1,438,
0.69224,,Surface,1,439,
0.611854,,Surface,1,440,
33.3941,,Surface,1,441,
0.61186,,Surface,1,442,
0.825422,,Surface,1,443,
44.3735,,Surface,1,444,
0.612704,,Surface,1,445,
0.359711,,Surface,1,446,
127.369,,Surface,1,447,
88.5258,,Surface,1,448,
118.992,,Surface,1,449,
0.814326,,Surface,1,450,
0.826247,,Surface,1,451,
62.2594,,Surface,1,452,
0.198293,,Surface,1,453,
200.886,,Surface,1,454,
0.611854,,Surface,1,455,
60.909,,Surface,1,456,
0.612716,,Surface,1,457,
24.414,,Surface,1,458,
0.282969,,Surface,1,459,
65.4057,,Surface,1,460,
73.6675,,Surface,1,461,
0.814644,,Surface,1,462,
70.1871,,Surface,1,463,
0.751257,,Surface,1,464,
38.1432,,Surface,1,465,
75.3916,,Surface,1,466,
0.171554,,Surface,1,467,
104.797,,Surface,1,468,
79.7613,,Surface,1,469,
105.211,,Surface,1,470,
34.8177,,Surface,1,471,
